Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551147306,2019-02-26T02:15:06Z,SIA32,"1.399965,105.083092",18200,425,85
1551147368,2019-02-26T02:16:08Z,SIA32,"1.409881,105.205978",19300,431,85
1551147431,2019-02-26T02:17:11Z,SIA32,"1.418518,105.331749",20325,437,86
1551147492,2019-02-26T02:18:12Z,SIA32,"1.42678,105.454872",21550,437,86
1551147541,2019-02-26T02:19:01Z,SIA32,"1.434647,105.550819",22750,426,76
1551147548,2019-02-26T02:19:08Z,SIA32,"1.437881,105.561951",22925,422,71
1551147557,2019-02-26T02:19:17Z,SIA32,"1.444519,105.578239",23175,419,65
1551147566,2019-02-26T02:19:26Z,SIA32,"1.452896,105.593369",23375,417,58
1551147576,2019-02-26T02:19:36Z,SIA32,"1.463416,105.607971",23600,414,50
1551147584,2019-02-26T02:19:44Z,SIA32,"1.474868,105.620522",23800,411,45
1551147592,2019-02-26T02:19:52Z,SIA32,"1.487623,105.631889",23950,411,39
1551147600,2019-02-26T02:20:00Z,SIA32,"1.497167,105.638947",24050,410,35
1551147608,2019-02-26T02:20:08Z,SIA32,"1.511444,105.648857",24200,411,34
1551147677,2019-02-26T02:21:17Z,SIA32,"1.618808,105.726692",25200,419,36
1551147732,2019-02-26T02:22:12Z,SIA32,"1.704277,105.788582",26000,422,35
1551147868,2019-02-26T02:24:28Z,SIA32,"1.924097,105.947411",28400,414,36
1551147887,2019-02-26T02:24:47Z,SIA32,"1.951904,105.967606",28550,415,36
1551147947,2019-02-26T02:25:47Z,SIA32,"2.047897,106.036964",29050,423,36
1551148098,2019-02-26T02:28:18Z,SIA32,"2.292023,106.213585",30225,440,36
1551148161,2019-02-26T02:29:21Z,SIA32,"2.397263,106.289742",30825,441,35
1551148186,2019-02-26T02:29:46Z,SIA32,"2.437661,106.319008",31050,442,35
1551148333,2019-02-26T02:32:13Z,SIA32,"2.699203,106.479164",32000,454,27
1551148367,2019-02-26T02:32:47Z,SIA32,"2.764069,106.512962",32000,462,27
1551148420,2019-02-26T02:33:40Z,SIA32,"2.863953,106.564682",32000,473,27
1551148513,2019-02-26T02:35:13Z,SIA32,"3.046798,106.659302",32000,492,27
1551148575,2019-02-26T02:36:15Z,SIA32,"3.178633,106.727631",32300,496,27
1551148637,2019-02-26T02:37:17Z,SIA32,"3.304047,106.792603",32725,496,27
1551148652,2019-02-26T02:37:32Z,SIA32,"3.335514,106.808891",32850,497,27
1551155052,2019-02-26T04:24:12Z,SIA32,"15.486008,116.113197",35000,546,47
1551155143,2019-02-26T04:25:43Z,SIA32,"15.643295,116.288261",35000,548,47
1551155153,2019-02-26T04:25:53Z,SIA32,"15.660592,116.307549",35000,549,47
1551155447,2019-02-26T04:30:47Z,SIA32,"16.166977,116.874344",35425,544,47
1551155727,2019-02-26T04:35:27Z,SIA32,"16.642639,117.410934",36000,542,47
1551155748,2019-02-26T04:35:48Z,SIA32,"16.677666,117.450668",36000,541,47
1551155835,2019-02-26T04:37:15Z,SIA32,"16.826307,117.61924",36000,542,47
1551155898,2019-02-26T04:38:18Z,SIA32,"16.93305,117.740623",36000,541,47
1551155910,2019-02-26T04:38:30Z,SIA32,"16.953394,117.763779",36000,541,47
1551156003,2019-02-26T04:40:03Z,SIA32,"17.108366,117.940437",36000,540,47
1551156065,2019-02-26T04:41:05Z,SIA32,"17.213528,118.0606",36000,540,47
1551156125,2019-02-26T04:42:05Z,SIA32,"17.317337,118.179451",36000,542,47
1551156672,2019-02-26T04:51:12Z,SIA32,"18.244753,119.250801",36000,544,48
1551156733,2019-02-26T04:52:13Z,SIA32,"18.346889,119.369904",36000,548,48
1551156794,2019-02-26T04:53:14Z,SIA32,"18.450623,119.491081",36000,548,48
1551156857,2019-02-26T04:54:17Z,SIA32,"18.557909,119.616646",36000,548,48
1551156918,2019-02-26T04:55:18Z,SIA32,"18.661514,119.738228",36000,548,48
1551156979,2019-02-26T04:56:19Z,SIA32,"18.764557,119.859322",36000,550,48
1551157043,2019-02-26T04:57:23Z,SIA32,"18.87237,119.986282",36000,551,48
1551157107,2019-02-26T04:58:27Z,SIA32,"18.981445,120.114998",36000,551,48
1551157167,2019-02-26T04:59:27Z,SIA32,"19.084763,120.237221",36000,551,48
1551157229,2019-02-26T05:00:29Z,SIA32,"19.187988,120.359589",36000,552,48
1551157289,2019-02-26T05:01:29Z,SIA32,"19.291351,120.4823",36000,553,48
1551157353,2019-02-26T05:02:33Z,SIA32,"19.398972,120.610413",36000,551,48
1551157412,2019-02-26T05:03:32Z,SIA32,"19.501757,120.732956",36000,553,48
1551157473,2019-02-26T05:04:33Z,SIA32,"19.605057,120.8564",36000,554,48
1551157535,2019-02-26T05:05:35Z,SIA32,"19.709101,120.980995",36000,554,48
1551157599,2019-02-26T05:06:39Z,SIA32,"19.817287,121.110886",36000,555,48
1551157659,2019-02-26T05:07:39Z,SIA32,"19.921463,121.236145",36000,557,48
1551157721,2019-02-26T05:08:41Z,SIA32,"20.024963,121.360962",36000,557,48
1551157783,2019-02-26T05:09:43Z,SIA32,"20.133133,121.491669",36000,556,48
1551157845,2019-02-26T05:10:45Z,SIA32,"20.236629,121.616951",36000,557,48
1551157903,2019-02-26T05:11:43Z,SIA32,"20.336609,121.738274",36000,557,48
1551157966,2019-02-26T05:12:46Z,SIA32,"20.442947,121.867561",36000,557,48
1551157987,2019-02-26T05:13:07Z,SIA32,"20.477921,121.910179",36000,557,48
1551158082,2019-02-26T05:14:42Z,SIA32,"20.639866,122.107841",36025,557,48
1551158097,2019-02-26T05:14:57Z,SIA32,"20.664551,122.138054",36000,557,48
1551158184,2019-02-26T05:16:24Z,SIA32,"20.812761,122.319733",36000,554,49
1551158249,2019-02-26T05:17:29Z,SIA32,"20.920204,122.451668",36000,554,49
1551158309,2019-02-26T05:18:29Z,SIA32,"21.031448,122.566475",36000,544,38
1551158372,2019-02-26T05:19:32Z,SIA32,"21.161995,122.662048",36000,534,33
1551158436,2019-02-26T05:20:36Z,SIA32,"21.294022,122.754585",36000,535,33
1551158497,2019-02-26T05:21:37Z,SIA32,"21.4216,122.843628",36000,538,33
1551158557,2019-02-26T05:22:37Z,SIA32,"21.547211,122.931465",36000,540,33
1551158622,2019-02-26T05:23:42Z,SIA32,"21.678585,123.033142",36000,551,43
1551158682,2019-02-26T05:24:42Z,SIA32,"21.791931,123.144501",36000,549,42
1551158743,2019-02-26T05:25:43Z,SIA32,"21.906366,123.255821",36000,547,42
1551158806,2019-02-26T05:26:46Z,SIA32,"22.025866,123.372444",36075,549,42
1551158866,2019-02-26T05:27:46Z,SIA32,"22.140244,123.484497",36350,552,42
1551158927,2019-02-26T05:28:47Z,SIA32,"22.255182,123.59726",36725,554,42
1551158989,2019-02-26T05:29:49Z,SIA32,"22.370773,123.710945",37000,550,42
1551159053,2019-02-26T05:30:53Z,SIA32,"22.490067,123.828606",37000,552,42
1551159086,2019-02-26T05:31:26Z,SIA32,"22.553862,123.891602",37000,551,42
1551159151,2019-02-26T05:32:31Z,SIA32,"22.677292,124.013771",37000,549,42
1551159245,2019-02-26T05:34:05Z,SIA32,"22.852203,124.187309",37000,547,42
1551159309,2019-02-26T05:35:09Z,SIA32,"22.973694,124.308304",37000,549,42
1551159369,2019-02-26T05:36:09Z,SIA32,"23.084427,124.41877",37000,551,42
1551159387,2019-02-26T05:36:27Z,SIA32,"23.116072,124.450432",37000,551,42
1551159455,2019-02-26T05:37:35Z,SIA32,"23.245768,124.580231",37000,549,42
1551159511,2019-02-26T05:38:31Z,SIA32,"23.345901,124.680794",37000,549,42
1551159602,2019-02-26T05:40:02Z,SIA32,"23.517679,124.853668",37000,548,42
1551159664,2019-02-26T05:41:04Z,SIA32,"23.632004,124.969078",37000,546,42
1551159727,2019-02-26T05:42:07Z,SIA32,"23.752441,125.090996",37000,549,42
1551159789,2019-02-26T05:43:09Z,SIA32,"23.868256,125.208488",37000,551,42
1551159854,2019-02-26T05:44:14Z,SIA32,"23.990067,125.332489",37000,552,43
1551159914,2019-02-26T05:45:14Z,SIA32,"24.100388,125.447029",37000,556,45
1551159979,2019-02-26T05:46:19Z,SIA32,"24.217079,125.57917",37000,556,45
1551160040,2019-02-26T05:47:20Z,SIA32,"24.326889,125.701294",37000,555,45
1551160104,2019-02-26T05:48:24Z,SIA32,"24.442062,125.829826",37000,555,45
1551160164,2019-02-26T05:49:24Z,SIA32,"24.550533,125.951202",37000,555,45
1551160225,2019-02-26T05:50:25Z,SIA32,"24.660324,126.074425",37000,555,45
1551160286,2019-02-26T05:51:26Z,SIA32,"24.770027,126.19783",37000,551,45
1551160346,2019-02-26T05:52:26Z,SIA32,"24.876585,126.318001",37000,552,45
1551160408,2019-02-26T05:53:28Z,SIA32,"24.986526,126.442314",37000,553,45
1551160471,2019-02-26T05:54:31Z,SIA32,"25.095985,126.56649",37000,555,46
1551160533,2019-02-26T05:55:33Z,SIA32,"25.210236,126.696526",37000,557,46
1551160595,2019-02-26T05:56:35Z,SIA32,"25.319092,126.820625",37000,556,46
1551160658,2019-02-26T05:57:38Z,SIA32,"25.431814,126.949509",37000,555,46
1551160719,2019-02-26T05:58:39Z,SIA32,"25.540606,127.074348",37000,555,46
1551160778,2019-02-26T05:59:38Z,SIA32,"25.64827,127.198128",37000,558,46
1551160842,2019-02-26T06:00:42Z,SIA32,"25.762665,127.33017",37000,555,46
1551160902,2019-02-26T06:01:42Z,SIA32,"25.869415,127.453636",37000,555,46
1551160965,2019-02-26T06:02:45Z,SIA32,"25.98234,127.584595",37000,555,46
1551161025,2019-02-26T06:03:45Z,SIA32,"26.090057,127.7099",37000,557,46
1551161090,2019-02-26T06:04:50Z,SIA32,"26.203184,127.841988",37000,556,46
1551161153,2019-02-26T06:05:53Z,SIA32,"26.315643,127.973618",37000,558,46
1551161216,2019-02-26T06:06:56Z,SIA32,"26.42873,128.1064",37000,559,46
1551161280,2019-02-26T06:08:00Z,SIA32,"26.541367,128.238998",37000,559,46
1551161340,2019-02-26T06:09:00Z,SIA32,"26.649628,128.366852",37000,561,46
1551161385,2019-02-26T06:09:45Z,SIA32,"26.729462,128.461426",37000,563,46
1551161494,2019-02-26T06:11:34Z,SIA32,"26.923906,128.692581",37000,561,46
1551161505,2019-02-26T06:11:45Z,SIA32,"26.940994,128.712921",37000,561,46
1551161593,2019-02-26T06:13:13Z,SIA32,"27.099455,128.902328",37000,561,46
1551161656,2019-02-26T06:14:16Z,SIA32,"27.211533,129.036697",37000,561,47
1551161717,2019-02-26T06:15:17Z,SIA32,"27.319656,129.166885",37000,561,47
1551161768,2019-02-26T06:16:08Z,SIA32,"27.407118,129.272476",37000,560,47
1551161860,2019-02-26T06:17:40Z,SIA32,"27.568222,129.467606",37000,559,47
1551161918,2019-02-26T06:18:38Z,SIA32,"27.675306,129.597794",37000,559,47
1551161947,2019-02-26T06:19:07Z,SIA32,"27.72386,129.656891",37000,559,47
1551162038,2019-02-26T06:20:38Z,SIA32,"27.881699,129.849854",37000,561,47
1551162097,2019-02-26T06:21:37Z,SIA32,"27.986435,129.982101",37000,565,49
1551162161,2019-02-26T06:22:41Z,SIA32,"28.095858,130.123962",37000,563,48
1551162225,2019-02-26T06:23:45Z,SIA32,"28.205862,130.265976",37000,564,48
1551162284,2019-02-26T06:24:44Z,SIA32,"28.310465,130.401474",37000,566,48
1551162582,2019-02-26T06:29:42Z,SIA32,"28.817963,131.065521",37000,565,49
1551162604,2019-02-26T06:30:04Z,SIA32,"28.857826,131.118103",37000,564,49
1551162695,2019-02-26T06:31:35Z,SIA32,"29.012283,131.322586",37000,568,49
1551162738,2019-02-26T06:32:18Z,SIA32,"29.085234,131.419479",37000,568,49
1551162879,2019-02-26T06:34:39Z,SIA32,"29.326996,131.742508",37000,567,49
1551162905,2019-02-26T06:35:05Z,SIA32,"29.371622,131.802444",37000,566,49
1551163015,2019-02-26T06:36:55Z,SIA32,"29.559834,132.055939",37000,574,49
1551163140,2019-02-26T06:39:00Z,SIA32,"29.775879,132.348969",37000,575,49
1551163204,2019-02-26T06:40:04Z,SIA32,"29.884552,132.497391",37000,573,49
1551163277,2019-02-26T06:41:17Z,SIA32,"30.007339,132.665466",37000,570,50
1551163304,2019-02-26T06:41:44Z,SIA32,"30.054337,132.72998",37000,568,50
1551163347,2019-02-26T06:42:27Z,SIA32,"30.128143,132.831467",37000,570,50
1551163436,2019-02-26T06:43:56Z,SIA32,"30.277435,133.037781",37000,573,50
1551163673,2019-02-26T06:47:53Z,SIA32,"30.679504,133.598709",37000,577,50
1551164204,2019-02-26T06:56:44Z,SIA32,"31.571867,134.873215",37000,585,51
1551164293,2019-02-26T06:58:13Z,SIA32,"31.723206,135.093658",37000,587,51
1551164354,2019-02-26T06:59:14Z,SIA32,"31.827438,135.246262",37000,587,51
1551164395,2019-02-26T06:59:55Z,SIA32,"31.895405,135.346176",37000,590,51
1551164489,2019-02-26T07:01:29Z,SIA32,"32.053799,135.588699",37000,588,52
1551164552,2019-02-26T07:02:32Z,SIA32,"32.15657,135.745911",37000,590,52
1551164615,2019-02-26T07:03:35Z,SIA32,"32.262863,135.909607",37000,593,52
1551164679,2019-02-26T07:04:39Z,SIA32,"32.366364,136.069519",37000,584,52
1551164741,2019-02-26T07:05:41Z,SIA32,"32.467896,136.229309",37000,585,55
1551164804,2019-02-26T07:06:44Z,SIA32,"32.558716,136.401642",37000,590,58
1551164863,2019-02-26T07:07:43Z,SIA32,"32.644943,136.565552",37000,592,58
1551164928,2019-02-26T07:08:48Z,SIA32,"32.733158,136.748001",37000,598,62
1551164991,2019-02-26T07:09:51Z,SIA32,"32.812408,136.933533",37000,592,62
1551165054,2019-02-26T07:10:54Z,SIA32,"32.891903,137.11319",37000,593,62
1551165113,2019-02-26T07:11:53Z,SIA32,"32.967773,137.286469",37000,595,62
1551165175,2019-02-26T07:12:55Z,SIA32,"33.045666,137.465149",37000,595,62
1551165245,2019-02-26T07:14:05Z,SIA32,"33.132111,137.664459",37000,593,62
1551165308,2019-02-26T07:15:08Z,SIA32,"33.212265,137.850189",37000,596,62
1551165370,2019-02-26T07:16:10Z,SIA32,"33.291321,138.034592",37000,594,63
1551165436,2019-02-26T07:17:16Z,SIA32,"33.371567,138.222672",37000,589,63
1551165497,2019-02-26T07:18:17Z,SIA32,"33.447418,138.401199",37000,587,63
1551165557,2019-02-26T07:19:17Z,SIA32,"33.521851,138.577209",37000,591,63
1551165645,2019-02-26T07:20:45Z,SIA32,"33.628464,138.831375",37025,590,63
1551165704,2019-02-26T07:21:44Z,SIA32,"33.699585,139.001831",37025,590,63
1551165767,2019-02-26T07:22:47Z,SIA32,"33.77956,139.194427",37000,591,63
1551165828,2019-02-26T07:23:48Z,SIA32,"33.853996,139.374786",37025,593,63
1551165894,2019-02-26T07:24:54Z,SIA32,"33.932739,139.56662",37025,591,63
1551165959,2019-02-26T07:25:59Z,SIA32,"34.011436,139.75943",37000,585,63
1551166020,2019-02-26T07:27:00Z,SIA32,"34.084442,139.939255",37000,586,64
1551166082,2019-02-26T07:28:02Z,SIA32,"34.15654,140.117737",37000,589,64
1551166147,2019-02-26T07:29:07Z,SIA32,"34.23468,140.312332",37000,591,64
1551166208,2019-02-26T07:30:08Z,SIA32,"34.306812,140.492996",37000,590,64
1551166273,2019-02-26T07:31:13Z,SIA32,"34.383297,140.68576",37000,592,64
1551166333,2019-02-26T07:32:13Z,SIA32,"34.453171,140.862518",37025,588,65
1551166398,2019-02-26T07:33:18Z,SIA32,"34.52924,141.056274",37000,587,65
1551166468,2019-02-26T07:34:28Z,SIA32,"34.607861,141.257919",37000,585,65
1551166528,2019-02-26T07:35:28Z,SIA32,"34.67926,141.441742",37000,584,64
1551166595,2019-02-26T07:36:35Z,SIA32,"34.756302,141.641464",37150,582,64
1551166657,2019-02-26T07:37:37Z,SIA32,"34.826984,141.825653",37425,588,65
1551166716,2019-02-26T07:38:36Z,SIA32,"34.896103,142.006973",37925,590,65
1551166778,2019-02-26T07:39:38Z,SIA32,"34.966782,142.193405",38300,591,65
1551166839,2019-02-26T07:40:39Z,SIA32,"35.036316,142.377823",38550,593,65
1551166896,2019-02-26T07:41:36Z,SIA32,"35.101639,142.552155",38675,596,65
1551166937,2019-02-26T07:42:17Z,SIA32,"35.147415,142.674728",38775,598,65
1551167020,2019-02-26T07:43:40Z,SIA32,"35.242355,142.930466",39000,603,65
1551167063,2019-02-26T07:44:23Z,SIA32,"35.292461,143.066422",39000,606,65
1551167134,2019-02-26T07:45:34Z,SIA32,"35.373463,143.287491",39000,610,65
1551167205,2019-02-26T07:46:45Z,SIA32,"35.45507,143.51178",39000,609,66
1551167279,2019-02-26T07:47:59Z,SIA32,"35.539261,143.744659",39000,604,66
1551167371,2019-02-26T07:49:31Z,SIA32,"35.641697,144.030533",39000,606,66
1551167428,2019-02-26T07:50:28Z,SIA32,"35.707718,144.216095",39000,607,66
1551167685,2019-02-26T07:54:45Z,SIA32,"35.991165,145.026001",39000,606,66
1551174158,2019-02-26T09:42:38Z,SIA32,"41.418861,167.832184",39000,599,67
1551174746,2019-02-26T09:52:26Z,SIA32,"41.965614,169.858032",39000,529,70
1551174783,2019-02-26T09:53:03Z,SIA32,"42.001759,169.999802",39000,586,73
1551175308,2019-02-26T10:01:48Z,SIA32,"42.292892,171.948227",39000,581,88
1551175894,2019-02-26T10:11:34Z,SIA32,"42.53233,174.043869",39000,572,99
1551176460,2019-02-26T10:21:00Z,SIA32,"42.726395,176.095169",39000,565,90
1551177047,2019-02-26T10:30:47Z,SIA32,"42.883335,178.100006",39000,550,90
1551177589,2019-02-26T10:39:49Z,SIA32,"43,180",39000,545,89
1551177610,2019-02-26T10:40:10Z,SIA32,"43,-179.933334",39000,543,89
1551178195,2019-02-26T10:49:55Z,SIA32,"42.866665,-177.933334",39000,551,110
1551178762,2019-02-26T10:59:22Z,SIA32,"42.700001,-175.883331",39000,552,99
1551179346,2019-02-26T11:09:06Z,SIA32,"42.502911,-173.856506",39000,547,100
1551179930,2019-02-26T11:18:50Z,SIA32,"42.272629,-171.93309",39000,539,111
1551180496,2019-02-26T11:28:16Z,SIA32,"42.007759,-170.033295",39000,332,109
1551180593,2019-02-26T11:29:53Z,SIA32,"41.97419,-169.698502",39000,533,93
1551181081,2019-02-26T11:38:01Z,SIA32,"41.867985,-168.095642",39000,531,93
1551181649,2019-02-26T11:47:29Z,SIA32,"41.732403,-166.204803",39000,525,94
1551182232,2019-02-26T11:57:12Z,SIA32,"41.555325,-164.324081",39000,522,101
1551182799,2019-02-26T12:06:39Z,SIA32,"41.340908,-162.48082",39000,517,105
1551183382,2019-02-26T12:16:22Z,SIA32,"41.104279,-160.671082",39000,516,103
1551183596,2019-02-26T12:19:56Z,SIA32,"41.006912,-160.001495",39000,512,100
1551183948,2019-02-26T12:25:48Z,SIA32,"40.91782,-158.872208",41000,518,94
1551184534,2019-02-26T12:35:34Z,SIA32,"40.79356,-157.06134",41000,511,95
1551185097,2019-02-26T12:44:57Z,SIA32,"40.637306,-155.300049",41000,511,103
1551185687,2019-02-26T12:54:47Z,SIA32,"40.453968,-153.52449",41000,512,108
1551186278,2019-02-26T13:04:38Z,SIA32,"40.238785,-151.746948",41000,509,110
1551186833,2019-02-26T13:13:53Z,SIA32,"40.006218,-150.010147",41000,194,101
1551186871,2019-02-26T13:14:31Z,SIA32,"39.995049,-149.942642",41000,516,250
1551187423,2019-02-26T13:23:43Z,SIA32,"39.871773,-148.268265",41000,514,71
1551187985,2019-02-26T13:33:05Z,SIA32,"39.748112,-146.523697",41000,517,94
1551188572,2019-02-26T13:42:52Z,SIA32,"39.58746,-144.744995",41000,518,104
1551189145,2019-02-26T13:52:25Z,SIA32,"39.404884,-142.999725",41000,512,100
1551189756,2019-02-26T14:02:36Z,SIA32,"39.187534,-141.250809",41000,511,123
1551190140,2019-02-26T14:09:00Z,SIA32,"39.01194,-140.029968",41000,522,100
1551190305,2019-02-26T14:11:45Z,SIA32,"38.957325,-139.515137",41000,522,94
1551190879,2019-02-26T14:21:19Z,SIA32,"38.838589,-137.735275",41000,525,94
1551191460,2019-02-26T14:31:00Z,SIA32,"38.700027,-135.945999",41000,523,97
1551192023,2019-02-26T14:40:23Z,SIA32,"38.523697,-134.160919",41000,529,102
1551192607,2019-02-26T14:50:07Z,SIA32,"38.321266,-132.361862",41000,538,317
1551193174,2019-02-26T14:59:34Z,SIA32,"38.089596,-130.555725",41000,527,108
1551193351,2019-02-26T15:02:31Z,SIA32,"38.00761,-129.998657",41000,553,100
1551193360,2019-02-26T15:02:40Z,SIA32,"37.984718,-129.897156",41000,550,100
1551193451,2019-02-26T15:04:11Z,SIA32,"37.940632,-129.611267",41000,552,100
1551193515,2019-02-26T15:05:15Z,SIA32,"37.909302,-129.40921",41000,553,101
1551193577,2019-02-26T15:06:17Z,SIA32,"37.878532,-129.213303",41000,550,101
1551193642,2019-02-26T15:07:22Z,SIA32,"37.84613,-129.00946",41000,546,101
1551193707,2019-02-26T15:08:27Z,SIA32,"37.813293,-128.805344",41000,545,101
1551193768,2019-02-26T15:09:28Z,SIA32,"37.782448,-128.615387",41000,549,101
1551193833,2019-02-26T15:10:33Z,SIA32,"37.74884,-128.411011",41000,550,101
1551193894,2019-02-26T15:11:34Z,SIA32,"37.717274,-128.221191",41000,550,101
1551193959,2019-02-26T15:12:39Z,SIA32,"37.682877,-128.016144",41000,550,101
1551194025,2019-02-26T15:13:45Z,SIA32,"37.647911,-127.810585",41000,551,102
1551194083,2019-02-26T15:14:43Z,SIA32,"37.616348,-127.626923",41000,548,102
1551194150,2019-02-26T15:15:50Z,SIA32,"37.580338,-127.419373",41000,547,102
1551194216,2019-02-26T15:16:56Z,SIA32,"37.54438,-127.214455",41000,552,102
1551194280,2019-02-26T15:18:00Z,SIA32,"37.510071,-127.009377",41000,557,98
1551194347,2019-02-26T15:19:07Z,SIA32,"37.497986,-126.797363",41000,562,93
1551194411,2019-02-26T15:20:11Z,SIA32,"37.487961,-126.585175",41000,562,93
1551194472,2019-02-26T15:21:12Z,SIA32,"37.478622,-126.386368",41000,565,93
1551194537,2019-02-26T15:22:17Z,SIA32,"37.468414,-126.174767",41000,564,93
1551194602,2019-02-26T15:23:22Z,SIA32,"37.457565,-125.959831",41000,562,93
1551194662,2019-02-26T15:24:22Z,SIA32,"37.447319,-125.764259",40350,563,93
1551194683,2019-02-26T15:24:43Z,SIA32,"37.443924,-125.698959",40025,569,93
