Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549308533,2019-02-04T19:28:53Z,UAL29,"37.62244,-122.388641",0,22,101
1549308541,2019-02-04T19:29:01Z,UAL29,"37.622326,-122.388351",0,22,104
1549308548,2019-02-04T19:29:08Z,UAL29,"37.622143,-122.387947",0,23,104
1549308556,2019-02-04T19:29:16Z,UAL29,"37.621971,-122.387505",0,21,104
1549308562,2019-02-04T19:29:22Z,UAL29,"37.621857,-122.387245",0,21,104
1549308569,2019-02-04T19:29:29Z,UAL29,"37.62175,-122.386993",0,22,104
1549308575,2019-02-04T19:29:35Z,UAL29,"37.621639,-122.386719",0,21,104
1549308583,2019-02-04T19:29:43Z,UAL29,"37.621525,-122.386452",0,21,104
1549308593,2019-02-04T19:29:53Z,UAL29,"37.621296,-122.385918",0,23,104
1549308599,2019-02-04T19:29:59Z,UAL29,"37.621166,-122.38562",0,23,104
1549308607,2019-02-04T19:30:07Z,UAL29,"37.621056,-122.38533",0,23,104
1549308613,2019-02-04T19:30:13Z,UAL29,"37.620934,-122.38504",0,23,104
1549308623,2019-02-04T19:30:23Z,UAL29,"37.620689,-122.384453",0,24,104
1549308629,2019-02-04T19:30:29Z,UAL29,"37.620552,-122.384132",0,25,104
1549308635,2019-02-04T19:30:35Z,UAL29,"37.620426,-122.383827",0,23,104
1549308649,2019-02-04T19:30:49Z,UAL29,"37.620132,-122.383125",0,24,104
1549308656,2019-02-04T19:30:56Z,UAL29,"37.620014,-122.382828",0,23,104
1549308662,2019-02-04T19:31:02Z,UAL29,"37.619911,-122.382599",0,19,104
1549308673,2019-02-04T19:31:13Z,UAL29,"37.619713,-122.382126",0,20,104
1549308680,2019-02-04T19:31:20Z,UAL29,"37.619591,-122.381851",0,21,104
1549308689,2019-02-04T19:31:29Z,UAL29,"37.619434,-122.38147",0,22,104
1549308701,2019-02-04T19:31:41Z,UAL29,"37.619202,-122.38092",0,22,104
1549308707,2019-02-04T19:31:47Z,UAL29,"37.619083,-122.380653",0,22,104
1549308714,2019-02-04T19:31:54Z,UAL29,"37.618984,-122.380402",0,21,104
1549308720,2019-02-04T19:32:00Z,UAL29,"37.61887,-122.380127",0,21,104
1549308729,2019-02-04T19:32:09Z,UAL29,"37.618698,-122.379707",0,27,104
1549308740,2019-02-04T19:32:20Z,UAL29,"37.618332,-122.378784",0,33,101
1549308746,2019-02-04T19:32:26Z,UAL29,"37.61821,-122.37838",0,28,98
1549308753,2019-02-04T19:32:33Z,UAL29,"37.618107,-122.378067",0,22,95
1549308765,2019-02-04T19:32:45Z,UAL29,"37.618004,-122.377708",0,9,95
1549308828,2019-02-04T19:33:48Z,UAL29,"37.617908,-122.377411",0,20,95
1549308837,2019-02-04T19:33:57Z,UAL29,"37.617725,-122.376839",0,33,98
1549308844,2019-02-04T19:34:04Z,UAL29,"37.617466,-122.376007",0,19,95
1549308853,2019-02-04T19:34:13Z,UAL29,"37.617268,-122.375351",0,21,98
1549308859,2019-02-04T19:34:19Z,UAL29,"37.616982,-122.374603",0,21,101
1549308865,2019-02-04T19:34:25Z,UAL29,"37.616718,-122.373962",0,21,104
1549308876,2019-02-04T19:34:36Z,UAL29,"37.616177,-122.372665",0,18,104
1549308882,2019-02-04T19:34:42Z,UAL29,"37.615952,-122.372139",0,17,104
1549308889,2019-02-04T19:34:49Z,UAL29,"37.615696,-122.371544",0,17,104
1549308897,2019-02-04T19:34:57Z,UAL29,"37.615276,-122.370544",0,17,104
1549308906,2019-02-04T19:35:06Z,UAL29,"37.615002,-122.369904",0,18,104
1549308914,2019-02-04T19:35:14Z,UAL29,"37.614532,-122.369041",0,18,115
1549308920,2019-02-04T19:35:20Z,UAL29,"37.614185,-122.368546",0,19,118
1549308927,2019-02-04T19:35:27Z,UAL29,"37.613834,-122.36805",0,19,115
1549308939,2019-02-04T19:35:39Z,UAL29,"37.613251,-122.366837",0,20,104
1549308945,2019-02-04T19:35:45Z,UAL29,"37.612988,-122.366203",0,20,104
1549308951,2019-02-04T19:35:51Z,UAL29,"37.612713,-122.365532",0,20,104
1549308957,2019-02-04T19:35:57Z,UAL29,"37.61245,-122.364899",0,20,104
1549308963,2019-02-04T19:36:03Z,UAL29,"37.612175,-122.36425",0,21,104
1549308970,2019-02-04T19:36:10Z,UAL29,"37.611881,-122.363556",0,21,104
1549308982,2019-02-04T19:36:22Z,UAL29,"37.611328,-122.362244",0,21,104
1549308988,2019-02-04T19:36:28Z,UAL29,"37.611065,-122.361603",0,19,104
1549308998,2019-02-04T19:36:38Z,UAL29,"37.610657,-122.360649",0,28,104
1549309006,2019-02-04T19:36:46Z,UAL29,"37.610542,-122.360275",0,27,98
1549309014,2019-02-04T19:36:54Z,UAL29,"37.610542,-122.359779",0,22,73
1549309027,2019-02-04T19:37:07Z,UAL29,"37.610744,-122.359283",0,18,47
1549309041,2019-02-04T19:37:21Z,UAL29,"37.610962,-122.359093",0,9,19
1549309127,2019-02-04T19:38:47Z,UAL29,"37.611282,-122.358887",0,22,11
1549309134,2019-02-04T19:38:54Z,UAL29,"37.611603,-122.358871",0,27,348
1549309144,2019-02-04T19:39:04Z,UAL29,"37.61198,-122.359108",0,23,315
1549309151,2019-02-04T19:39:11Z,UAL29,"37.612175,-122.359428",0,18,292
1549309160,2019-02-04T19:39:20Z,UAL29,"37.612255,-122.359657",0,10,284
1549309248,2019-02-04T19:40:48Z,UAL29,"37.612392,-122.359955",0,16,284
1549309255,2019-02-04T19:40:55Z,UAL29,"37.612827,-122.361",0,43,284
1549309265,2019-02-04T19:41:05Z,UAL29,"37.614361,-122.36467",0,84,284
1549309272,2019-02-04T19:41:12Z,UAL29,"37.615906,-122.368294",250,113,297
1549309278,2019-02-04T19:41:18Z,UAL29,"37.617737,-122.372673",250,134,297
1549309285,2019-02-04T19:41:25Z,UAL29,"37.619747,-122.377548",250,157,298
1549309293,2019-02-04T19:41:33Z,UAL29,"37.623005,-122.385124",275,178,298
1549309300,2019-02-04T19:41:40Z,UAL29,"37.625427,-122.390732",525,178,298
1549309310,2019-02-04T19:41:50Z,UAL29,"37.62973,-122.400375",1000,179,299
1549309317,2019-02-04T19:41:57Z,UAL29,"37.632828,-122.407097",1400,177,300
1549309328,2019-02-04T19:42:08Z,UAL29,"37.636871,-122.416214",1950,172,298
1549309336,2019-02-04T19:42:16Z,UAL29,"37.639801,-122.423111",2275,171,298
1549309347,2019-02-04T19:42:27Z,UAL29,"37.643921,-122.432808",2550,177,298
1549309353,2019-02-04T19:42:33Z,UAL29,"37.646656,-122.439163",2650,187,298
1549309359,2019-02-04T19:42:39Z,UAL29,"37.649277,-122.445198",2700,194,298
1549309366,2019-02-04T19:42:46Z,UAL29,"37.652115,-122.451805",2775,205,298
1549309376,2019-02-04T19:42:56Z,UAL29,"37.657501,-122.464241",2950,219,298
1549309382,2019-02-04T19:43:02Z,UAL29,"37.660576,-122.47123",3150,222,298
1549309390,2019-02-04T19:43:10Z,UAL29,"37.663788,-122.478569",3375,226,298
1549309404,2019-02-04T19:43:24Z,UAL29,"37.67128,-122.496719",3825,237,294
1549309410,2019-02-04T19:43:30Z,UAL29,"37.673561,-122.504601",4025,241,288
1549309418,2019-02-04T19:43:38Z,UAL29,"37.675053,-122.51207",4200,245,282
1549309424,2019-02-04T19:43:44Z,UAL29,"37.676147,-122.521515",4475,246,275
1549309430,2019-02-04T19:43:50Z,UAL29,"37.676697,-122.533852",4875,245,273
1549309437,2019-02-04T19:43:57Z,UAL29,"37.677055,-122.541443",5150,245,273
1549309445,2019-02-04T19:44:05Z,UAL29,"37.677612,-122.551414",5475,246,274
1549309455,2019-02-04T19:44:15Z,UAL29,"37.678635,-122.568192",6000,248,274
1549309468,2019-02-04T19:44:28Z,UAL29,"37.679752,-122.5867",6600,249,274
1549309479,2019-02-04T19:44:39Z,UAL29,"37.680824,-122.603897",7100,250,274
1549309491,2019-02-04T19:44:51Z,UAL29,"37.681801,-122.620918",7575,253,274
1549309504,2019-02-04T19:45:04Z,UAL29,"37.683014,-122.639679",8150,254,274
1549309515,2019-02-04T19:45:15Z,UAL29,"37.684036,-122.656143",8650,255,274
1549309529,2019-02-04T19:45:29Z,UAL29,"37.6852,-122.67495",9175,257,274
1549309539,2019-02-04T19:45:39Z,UAL29,"37.686317,-122.692741",9675,258,274
1549309553,2019-02-04T19:45:53Z,UAL29,"37.687454,-122.711617",10225,259,274
1549309564,2019-02-04T19:46:04Z,UAL29,"37.688599,-122.72921",10700,261,274
1549309576,2019-02-04T19:46:16Z,UAL29,"37.689716,-122.748749",10900,273,273
1549309587,2019-02-04T19:46:27Z,UAL29,"37.690739,-122.768097",11025,286,273
1549309599,2019-02-04T19:46:39Z,UAL29,"37.691811,-122.788994",11200,299,274
1549309611,2019-02-04T19:46:51Z,UAL29,"37.69302,-122.810074",11400,311,274
1549309624,2019-02-04T19:47:04Z,UAL29,"37.694466,-122.832344",11575,323,274
1549309635,2019-02-04T19:47:15Z,UAL29,"37.695721,-122.853416",11725,333,274
1549309648,2019-02-04T19:47:28Z,UAL29,"37.697205,-122.879745",11950,344,274
1549309659,2019-02-04T19:47:39Z,UAL29,"37.698532,-122.902473",12250,350,274
1549309692,2019-02-04T19:48:12Z,UAL29,"37.702606,-122.971901",13375,358,274
1549309725,2019-02-04T19:48:45Z,UAL29,"37.706497,-123.038925",14525,364,274
1549309759,2019-02-04T19:49:19Z,UAL29,"37.711624,-123.111626",16075,359,277
1549309792,2019-02-04T19:49:52Z,UAL29,"37.719772,-123.180641",17075,368,278
1549309825,2019-02-04T19:50:25Z,UAL29,"37.727829,-123.249008",18050,372,278
1549309889,2019-02-04T19:51:29Z,UAL29,"37.744602,-123.385124",20225,374,278
1549309951,2019-02-04T19:52:31Z,UAL29,"37.761501,-123.524246",22025,385,278
1549310015,2019-02-04T19:53:35Z,UAL29,"37.778725,-123.667183",23650,395,278
1549310077,2019-02-04T19:54:37Z,UAL29,"37.796127,-123.812469",25300,401,278
1549310140,2019-02-04T19:55:40Z,UAL29,"37.813545,-123.959694",26625,411,278
1549310204,2019-02-04T19:56:44Z,UAL29,"37.831512,-124.112312",27775,421,278
1549310267,2019-02-04T19:57:47Z,UAL29,"37.849438,-124.267494",28825,430,278
1549310333,2019-02-04T19:58:53Z,UAL29,"37.868591,-124.434837",29650,444,278
1549310397,2019-02-04T19:59:57Z,UAL29,"37.886959,-124.597145",30800,446,278
1549310458,2019-02-04T20:00:58Z,UAL29,"37.904694,-124.758888",32175,442,277
1549310519,2019-02-04T20:01:59Z,UAL29,"37.921825,-124.912582",32875,449,277
1549310582,2019-02-04T20:03:02Z,UAL29,"37.940323,-125.082794",33600,456,277
1549310644,2019-02-04T20:04:04Z,UAL29,"37.957809,-125.246422",33975,457,277
1549310702,2019-02-04T20:05:02Z,UAL29,"37.97401,-125.400215",33975,453,277
1549310711,2019-02-04T20:05:11Z,UAL29,"37.976395,-125.42308",33975,452,277
1549310779,2019-02-04T20:06:19Z,UAL29,"37.995144,-125.601913",34000,448,277
1549310877,2019-02-04T20:07:57Z,UAL29,"38.020798,-125.853821",33975,443,277
1549310940,2019-02-04T20:09:00Z,UAL29,"38.037415,-126.018913",34000,447,277
1549311006,2019-02-04T20:10:06Z,UAL29,"38.053986,-126.187386",33975,450,276
1549311074,2019-02-04T20:11:14Z,UAL29,"38.071304,-126.366119",33975,450,276
1549311138,2019-02-04T20:12:18Z,UAL29,"38.087448,-126.53392",33975,445,276
1549311199,2019-02-04T20:13:19Z,UAL29,"38.102463,-126.691353",33975,447,276
1549311264,2019-02-04T20:14:24Z,UAL29,"38.11821,-126.862816",33975,448,276
1549311330,2019-02-04T20:15:30Z,UAL29,"38.139954,-127.027725",34000,430,287
1549311395,2019-02-04T20:16:35Z,UAL29,"38.186325,-127.181534",33975,428,291
1549311460,2019-02-04T20:17:40Z,UAL29,"38.232796,-127.334946",33975,426,290
1549311525,2019-02-04T20:18:45Z,UAL29,"38.278931,-127.486465",34000,424,294
1549311535,2019-02-04T20:18:55Z,UAL29,"38.288727,-127.509079",34000,422,301
1549311541,2019-02-04T20:19:01Z,UAL29,"38.294128,-127.519424",34000,422,303
1549311550,2019-02-04T20:19:10Z,UAL29,"38.306206,-127.539146",33975,420,309
1549311586,2019-02-04T20:19:46Z,UAL29,"38.347034,-127.608772",33975,422,300
1549311596,2019-02-04T20:19:56Z,UAL29,"38.355835,-127.629631",33975,424,296
1549311606,2019-02-04T20:20:06Z,UAL29,"38.364399,-127.653549",34000,426,292
1549311612,2019-02-04T20:20:12Z,UAL29,"38.367981,-127.665253",34000,428,290
1549311681,2019-02-04T20:21:21Z,UAL29,"38.417095,-127.830383",34000,425,290
1549311741,2019-02-04T20:22:21Z,UAL29,"38.45834,-127.970093",34000,423,290
1549311808,2019-02-04T20:23:28Z,UAL29,"38.50351,-128.123581",33975,420,290
1549311872,2019-02-04T20:24:32Z,UAL29,"38.547821,-128.274933",33975,419,290
1549311932,2019-02-04T20:25:32Z,UAL29,"38.588379,-128.414001",34000,417,290
1549311998,2019-02-04T20:26:38Z,UAL29,"38.631775,-128.56398",33975,416,290
1549312062,2019-02-04T20:27:42Z,UAL29,"38.674713,-128.712952",33975,415,290
1549312129,2019-02-04T20:28:49Z,UAL29,"38.718475,-128.865814",34000,411,289
1549312189,2019-02-04T20:29:49Z,UAL29,"38.757809,-129.003845",34000,409,289
1549312254,2019-02-04T20:30:54Z,UAL29,"38.799568,-129.151306",33975,409,289
1549312318,2019-02-04T20:31:58Z,UAL29,"38.841187,-129.298828",34450,411,289
1549312383,2019-02-04T20:33:03Z,UAL29,"38.882664,-129.44751",34975,409,289
1549312451,2019-02-04T20:34:11Z,UAL29,"38.925247,-129.600403",35000,408,289
1549312512,2019-02-04T20:35:12Z,UAL29,"38.964222,-129.741028",34975,408,289
1549312542,2019-02-04T20:35:42Z,UAL29,"38.982796,-129.808411",35000,406,289
1549312635,2019-02-04T20:37:15Z,UAL29,"39.019249,-130.022888",35000,431,209
1549312753,2019-02-04T20:39:13Z,UAL29,"39.044044,-130.225662",35000,435,283
1549313297,2019-02-04T20:48:17Z,UAL29,"39.201305,-131.608292",35000,439,214
1549313887,2019-02-04T20:58:07Z,UAL29,"39.36771,-133.092224",35000,444,218
1549314449,2019-02-04T21:07:29Z,UAL29,"39.518269,-134.599884",35000,448,226
1549315036,2019-02-04T21:17:16Z,UAL29,"39.653568,-136.149399",35000,443,215
1549315619,2019-02-04T21:26:59Z,UAL29,"39.770172,-137.698349",35000,452,219
1549315775,2019-02-04T21:29:35Z,UAL29,"39.801243,-138.116699",35000,464,277
1549316196,2019-02-04T21:36:36Z,UAL29,"39.870098,-139.274277",35000,466,218
1549316751,2019-02-04T21:45:51Z,UAL29,"39.952038,-140.872589",35000,463,222
1549317333,2019-02-04T21:55:33Z,UAL29,"40.019859,-142.47406",35000,466,210
1549317921,2019-02-04T22:05:21Z,UAL29,"40.055645,-144.086349",35000,469,210
1549318489,2019-02-04T22:14:49Z,UAL29,"40.071003,-145.722198",35000,471,218
1549319071,2019-02-04T22:24:31Z,UAL29,"40.070152,-147.368881",35000,468,209
1549319636,2019-02-04T22:33:56Z,UAL29,"40.038929,-148.981674",35000,471,212
1549319989,2019-02-04T22:39:49Z,UAL29,"40.005749,-149.995926",35000,461,268
1549320220,2019-02-04T22:43:40Z,UAL29,"40.007984,-150.629013",35000,458,273
1549320790,2019-02-04T22:53:10Z,UAL29,"40.058468,-152.218353",35000,458,221
1549321373,2019-02-04T23:02:53Z,UAL29,"40.099598,-153.83429",35000,458,227
1549321937,2019-02-04T23:12:17Z,UAL29,"40.105312,-155.415039",35000,459,226
1549322524,2019-02-04T23:22:04Z,UAL29,"40.087978,-156.993164",36000,441,207
1549323087,2019-02-04T23:31:27Z,UAL29,"40.053886,-158.487503",36000,437,227
1549323673,2019-02-04T23:41:13Z,UAL29,"40.003136,-160.007019",36000,384,212
1549324239,2019-02-04T23:50:39Z,UAL29,"39.807068,-161.411911",36000,418,210
1549325408,2019-02-05T00:10:08Z,UAL29,"39.307941,-164.094406",36000,418,170
1549326560,2019-02-05T00:29:20Z,UAL29,"38.738739,-166.829697",36000,415,183
1549327124,2019-02-05T00:38:44Z,UAL29,"38.452461,-168.151917",36000,408,200
1549327709,2019-02-05T00:48:29Z,UAL29,"38.136662,-169.445374",36000,390,183
1549327966,2019-02-05T00:52:46Z,UAL29,"37.999401,-170.009064",36000,422,254
1549328865,2019-02-05T01:07:45Z,UAL29,"37.4855,-172.03125",36000,430,170
1549329426,2019-02-05T01:17:06Z,UAL29,"37.124565,-173.354309",36000,435,202
1549330011,2019-02-05T01:26:51Z,UAL29,"36.722427,-174.716156",36000,437,186
1549330575,2019-02-05T01:36:15Z,UAL29,"36.320084,-176.047684",36000,437,195
1549331164,2019-02-05T01:46:04Z,UAL29,"35.886253,-177.389587",36000,436,185
1549331727,2019-02-05T01:55:27Z,UAL29,"35.450001,-178.71666",36000,447,193
1549332311,2019-02-05T02:05:11Z,UAL29,"34.983334,179.96666",36000,442,181
1549332898,2019-02-05T02:14:58Z,UAL29,"34.416668,178.683334",36000,435,181
1549333460,2019-02-05T02:24:20Z,UAL29,"33.849998,177.449997",36000,435,184
1549334045,2019-02-05T02:34:05Z,UAL29,"33.266666,176.21666",36000,434,177
1549334610,2019-02-05T02:43:30Z,UAL29,"32.685863,175.018311",36000,435,182
1549335199,2019-02-05T02:53:19Z,UAL29,"32.068672,173.82489",36000,436,225
1549335762,2019-02-05T03:02:42Z,UAL29,"31.469133,172.668076",37000,434,235
1549336347,2019-02-05T03:12:27Z,UAL29,"30.850428,171.5112",38000,430,225
1549336913,2019-02-05T03:21:53Z,UAL29,"30.220943,170.396729",38000,432,223
1549337128,2019-02-05T03:25:28Z,UAL29,"29.994778,169.990509",38000,440,239
1549337499,2019-02-05T03:31:39Z,UAL29,"29.611898,169.266708",38000,441,240
1549338067,2019-02-05T03:41:07Z,UAL29,"29.002506,168.166672",38000,442,171
1549338649,2019-02-05T03:50:49Z,UAL29,"28.382812,167.062439",38000,439,168
1549339213,2019-02-05T04:00:13Z,UAL29,"27.755033,165.98494",38000,437,177
1549339798,2019-02-05T04:09:58Z,UAL29,"27.115892,164.91037",38000,439,166
1549340384,2019-02-05T04:19:44Z,UAL29,"26.467251,163.831436",38000,444,168
1549340949,2019-02-05T04:29:09Z,UAL29,"25.791208,162.754913",38000,442,172
1549341535,2019-02-05T04:38:55Z,UAL29,"25.101254,161.680008",38000,449,169
1549341575,2019-02-05T04:39:35Z,UAL29,"25.058069,161.607712",38000,449,242
1549342099,2019-02-05T04:48:19Z,UAL29,"24.405338,160.604889",38800,451,173
1549342431,2019-02-05T04:53:51Z,UAL29,"23.999567,159.994781",39000,453,234
1549342687,2019-02-05T04:58:07Z,UAL29,"23.778584,159.491837",39000,455,249
1549343254,2019-02-05T05:07:34Z,UAL29,"23.347939,158.296661",39000,457,196
1549343842,2019-02-05T05:17:22Z,UAL29,"22.911125,157.083618",39000,458,198
1549344407,2019-02-05T05:26:47Z,UAL29,"22.454714,155.888733",39000,460,207
1549344970,2019-02-05T05:36:10Z,UAL29,"21.985767,154.684433",39000,462,199
1549345557,2019-02-05T05:45:57Z,UAL29,"21.486347,153.478485",39000,463,190
1549346142,2019-02-05T05:55:42Z,UAL29,"20.984749,152.281754",39000,468,194
1549346706,2019-02-05T06:05:06Z,UAL29,"20.471453,151.074203",39000,471,209
1549347215,2019-02-05T06:13:35Z,UAL29,"20.002142,149.998856",39000,478,196
1549347292,2019-02-05T06:14:52Z,UAL29,"19.939726,149.830734",39000,478,253
1549347857,2019-02-05T06:24:17Z,UAL29,"19.582733,148.559341",39000,482,261
1549348442,2019-02-05T06:34:02Z,UAL29,"19.228352,147.250793",39000,481,271
1549349007,2019-02-05T06:43:27Z,UAL29,"18.867863,145.968384",39000,484,259
1549349593,2019-02-05T06:53:13Z,UAL29,"18.485209,144.664276",39000,484,262
1549350158,2019-02-05T07:02:38Z,UAL29,"18.088009,143.385437",39000,485,249
1549350762,2019-02-05T07:12:42Z,UAL29,"17.682072,142.091171",39000,489,270
1549351672,2019-02-05T07:27:52Z,UAL29,"17.004465,140.007767",39000,491,253
1549351892,2019-02-05T07:31:32Z,UAL29,"16.868523,139.500092",40000,490,257
1549352476,2019-02-05T07:41:16Z,UAL29,"16.526464,138.183105",40000,491,303
1549353042,2019-02-05T07:50:42Z,UAL29,"16.197824,136.870758",40000,491,290
1549353626,2019-02-05T08:00:26Z,UAL29,"15.850593,135.54628",40000,493,298
1549354191,2019-02-05T08:09:51Z,UAL29,"15.487613,134.236526",40000,496,287
1549354777,2019-02-05T08:19:37Z,UAL29,"15.102479,132.912979",40000,493,293
1549355342,2019-02-05T08:29:02Z,UAL29,"14.733711,131.619278",40000,490,290
1549355928,2019-02-05T08:38:48Z,UAL29,"14.350152,130.326355",40000,484,300
1549357559,2019-02-05T09:05:59Z,UAL29,"13.497528,126.597214",40000,485,256
1549357598,2019-02-05T09:06:38Z,UAL29,"13.4767,126.509888",40000,485,256
1549357652,2019-02-05T09:07:32Z,UAL29,"13.447632,126.388184",40000,484,256
1549357747,2019-02-05T09:09:07Z,UAL29,"13.396729,126.177032",39975,484,256
1549357811,2019-02-05T09:10:11Z,UAL29,"13.362308,126.03434",40000,483,256
1549357873,2019-02-05T09:11:13Z,UAL29,"13.32962,125.898682",39975,482,256
1549357934,2019-02-05T09:12:14Z,UAL29,"13.296982,125.763718",39975,479,256
1549357976,2019-02-05T09:12:56Z,UAL29,"13.270935,125.670761",39975,476,244
1549357982,2019-02-05T09:13:02Z,UAL29,"13.264641,125.659119",39975,475,240
1549357988,2019-02-05T09:13:08Z,UAL29,"13.257477,125.647507",39975,474,237
1549357994,2019-02-05T09:13:14Z,UAL29,"13.250629,125.63623",39975,474,238
1549358001,2019-02-05T09:13:21Z,UAL29,"13.243786,125.62413",40000,475,240
1549358061,2019-02-05T09:14:21Z,UAL29,"13.197327,125.495689",40000,477,255
1549358123,2019-02-05T09:15:23Z,UAL29,"13.16423,125.362007",40000,477,255
1549358183,2019-02-05T09:16:23Z,UAL29,"13.131502,125.228912",39975,477,255
1549358243,2019-02-05T09:17:23Z,UAL29,"13.098816,125.095589",39975,478,255
1549358307,2019-02-05T09:18:27Z,UAL29,"13.064346,124.955795",40000,478,255
1549358368,2019-02-05T09:19:28Z,UAL29,"13.031368,124.822327",39975,480,255
1549358429,2019-02-05T09:20:29Z,UAL29,"12.997833,124.687439",39975,480,255
1549358493,2019-02-05T09:21:33Z,UAL29,"12.963272,124.547882",40000,479,255
1549358554,2019-02-05T09:22:34Z,UAL29,"12.929901,124.414246",40000,481,255
1549358617,2019-02-05T09:23:37Z,UAL29,"12.894974,124.274269",39975,480,255
1549358676,2019-02-05T09:24:36Z,UAL29,"12.861694,124.141342",39975,481,255
1549358740,2019-02-05T09:25:40Z,UAL29,"12.826538,124.001045",39975,481,255
1549358800,2019-02-05T09:26:40Z,UAL29,"12.793167,123.868484",40000,484,255
1549358864,2019-02-05T09:27:44Z,UAL29,"12.757315,123.726295",40000,483,255
1549358925,2019-02-05T09:28:45Z,UAL29,"12.723679,123.592781",39975,479,255
1549358988,2019-02-05T09:29:48Z,UAL29,"12.688477,123.454033",39975,478,255
1549359049,2019-02-05T09:30:49Z,UAL29,"12.654621,123.321007",39975,479,255
1549359113,2019-02-05T09:31:53Z,UAL29,"12.619287,123.181892",40000,477,255
1549359173,2019-02-05T09:32:53Z,UAL29,"12.585709,123.050095",39975,477,255
1549359237,2019-02-05T09:33:57Z,UAL29,"12.550158,122.910896",39975,478,255
1549359296,2019-02-05T09:34:56Z,UAL29,"12.51622,122.778519",39975,481,255
1549359360,2019-02-05T09:36:00Z,UAL29,"12.480103,122.638016",40000,482,255
1549359420,2019-02-05T09:37:00Z,UAL29,"12.445927,122.505173",40000,481,255
1549359484,2019-02-05T09:38:04Z,UAL29,"12.409942,122.365479",39975,482,255
1549359546,2019-02-05T09:39:06Z,UAL29,"12.37532,122.231422",40000,483,255
1549359609,2019-02-05T09:40:09Z,UAL29,"12.338974,122.090973",40000,486,255
1549359669,2019-02-05T09:41:09Z,UAL29,"12.304047,121.956718",39975,484,255
1549359732,2019-02-05T09:42:12Z,UAL29,"12.267426,121.816025",39975,484,255
1549359793,2019-02-05T09:43:13Z,UAL29,"12.232811,121.683266",39975,484,255
1549359854,2019-02-05T09:44:14Z,UAL29,"12.197708,121.548805",39975,483,255
1549359917,2019-02-05T09:45:17Z,UAL29,"12.161362,121.409866",39975,482,255
1549359981,2019-02-05T09:46:21Z,UAL29,"12.124717,121.270226",39975,482,254
1549360040,2019-02-05T09:47:20Z,UAL29,"12.089849,121.137756",39975,482,255
1549360058,2019-02-05T09:47:38Z,UAL29,"12.079742,121.099358",39975,481,255
1549360127,2019-02-05T09:48:47Z,UAL29,"12.040364,120.950073",39975,480,255
1549360190,2019-02-05T09:49:50Z,UAL29,"12.003204,120.809639",40000,481,255
1549360250,2019-02-05T09:50:50Z,UAL29,"11.968277,120.677757",40000,483,254
1549360340,2019-02-05T09:52:20Z,UAL29,"11.915771,120.479721",39975,483,254
1549360400,2019-02-05T09:53:20Z,UAL29,"11.88055,120.347176",40000,482,254
1549360464,2019-02-05T09:54:24Z,UAL29,"11.843307,120.207764",40000,482,254
