Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549436325,2019-02-06T06:58:45Z,UAL1,"37.617874,-122.377335",0,32,109
1549436331,2019-02-06T06:58:51Z,UAL1,"37.617748,-122.376884",0,15,98
1549436338,2019-02-06T06:58:58Z,UAL1,"37.617584,-122.376381",0,34,95
1549436350,2019-02-06T06:59:10Z,UAL1,"37.617256,-122.375305",0,16,98
1549436369,2019-02-06T06:59:29Z,UAL1,"37.616581,-122.373665",0,16,104
1549436385,2019-02-06T06:59:45Z,UAL1,"37.616035,-122.372337",0,34,104
1549436395,2019-02-06T06:59:55Z,UAL1,"37.615734,-122.371651",0,34,104
1549436401,2019-02-06T07:00:01Z,UAL1,"37.615585,-122.371292",0,34,104
1549436415,2019-02-06T07:00:15Z,UAL1,"37.61507,-122.370079",0,34,104
1549436424,2019-02-06T07:00:24Z,UAL1,"37.614849,-122.369606",0,15,106
1549436432,2019-02-06T07:00:32Z,UAL1,"37.614487,-122.368988",0,15,115
1549436441,2019-02-06T07:00:41Z,UAL1,"37.614017,-122.368324",0,16,118
1549436447,2019-02-06T07:00:47Z,UAL1,"37.613743,-122.36792",0,16,115
1549436457,2019-02-06T07:00:57Z,UAL1,"37.613297,-122.366966",0,32,104
1549436469,2019-02-06T07:01:09Z,UAL1,"37.613045,-122.366333",0,31,101
1549436476,2019-02-06T07:01:16Z,UAL1,"37.612804,-122.365738",0,30,104
1549436483,2019-02-06T07:01:23Z,UAL1,"37.612621,-122.365326",0,30,104
1549436490,2019-02-06T07:01:30Z,UAL1,"37.612427,-122.364868",0,31,104
1549436501,2019-02-06T07:01:41Z,UAL1,"37.612114,-122.364113",0,32,104
1549436510,2019-02-06T07:01:50Z,UAL1,"37.611809,-122.363373",0,33,101
1549436519,2019-02-06T07:01:59Z,UAL1,"37.611565,-122.362801",0,30,104
1549436526,2019-02-06T07:02:06Z,UAL1,"37.611408,-122.362404",0,30,104
1549436545,2019-02-06T07:02:25Z,UAL1,"37.610844,-122.361107",0,29,104
1549436563,2019-02-06T07:02:43Z,UAL1,"37.610508,-122.359978",0,25,84
1549436570,2019-02-06T07:02:50Z,UAL1,"37.610573,-122.359619",0,26,64
1549436583,2019-02-06T07:03:03Z,UAL1,"37.610973,-122.359062",0,26,25
1549436590,2019-02-06T07:03:10Z,UAL1,"37.611298,-122.358826",0,25,16
1549436596,2019-02-06T07:03:16Z,UAL1,"37.611553,-122.35865",0,24,14
1549436605,2019-02-06T07:03:25Z,UAL1,"37.611809,-122.358597",0,18,354
1549436616,2019-02-06T07:03:36Z,UAL1,"37.611938,-122.358856",0,10,298
1549436662,2019-02-06T07:04:22Z,UAL1,"37.61203,-122.359108",0,21,286
1549436670,2019-02-06T07:04:30Z,UAL1,"37.612335,-122.359825",0,33,284
1549436679,2019-02-06T07:04:39Z,UAL1,"37.613907,-122.363586",0,84,284
1549436686,2019-02-06T07:04:46Z,UAL1,"37.615448,-122.367302",0,105,297
1549436696,2019-02-06T07:04:56Z,UAL1,"37.618057,-122.37355",0,142,297
1549436703,2019-02-06T07:05:03Z,UAL1,"37.620575,-122.379456",0,158,298
1549436710,2019-02-06T07:05:10Z,UAL1,"37.622498,-122.38401",0,179,298
1549436720,2019-02-06T07:05:20Z,UAL1,"37.627167,-122.394882",400,178,297
1549436727,2019-02-06T07:05:27Z,UAL1,"37.62957,-122.400589",750,175,297
1549436739,2019-02-06T07:05:39Z,UAL1,"37.634216,-122.411652",1300,178,299
1549436751,2019-02-06T07:05:51Z,UAL1,"37.639069,-122.422447",1800,178,299
1549436762,2019-02-06T07:06:02Z,UAL1,"37.644001,-122.433548",2200,180,298
1549436769,2019-02-06T07:06:09Z,UAL1,"37.646301,-122.438828",2375,180,299
1549436776,2019-02-06T07:06:16Z,UAL1,"37.648956,-122.444733",2550,182,299
1549436786,2019-02-06T07:06:26Z,UAL1,"37.653854,-122.455948",2875,187,298
1549436792,2019-02-06T07:06:32Z,UAL1,"37.656105,-122.461319",3025,190,298
1549436798,2019-02-06T07:06:38Z,UAL1,"37.659027,-122.468048",3075,199,298
1549436805,2019-02-06T07:06:45Z,UAL1,"37.661922,-122.474449",3075,210,299
1549436811,2019-02-06T07:06:51Z,UAL1,"37.665089,-122.481255",3150,219,300
1549436817,2019-02-06T07:06:57Z,UAL1,"37.668274,-122.488091",3325,223,300
1549436830,2019-02-06T07:07:10Z,UAL1,"37.673309,-122.502289",3750,229,289
1549436836,2019-02-06T07:07:16Z,UAL1,"37.674957,-122.510155",3900,236,283
1549436843,2019-02-06T07:07:23Z,UAL1,"37.676147,-122.51889",4050,244,277
1549436849,2019-02-06T07:07:29Z,UAL1,"37.67659,-122.52771",4225,250,271
1549436856,2019-02-06T07:07:36Z,UAL1,"37.676914,-122.540665",4500,253,272
1549436862,2019-02-06T07:07:42Z,UAL1,"37.67738,-122.549805",4775,253,273
1549436871,2019-02-06T07:07:51Z,UAL1,"37.678123,-122.562523",5125,254,274
1549436884,2019-02-06T07:08:04Z,UAL1,"37.679337,-122.581032",5600,258,274
1549436897,2019-02-06T07:08:17Z,UAL1,"37.6805,-122.599182",6075,260,274
1549436907,2019-02-06T07:08:27Z,UAL1,"37.681614,-122.617516",6550,264,274
1549436920,2019-02-06T07:08:40Z,UAL1,"37.682827,-122.636436",7000,267,274
1549436933,2019-02-06T07:08:53Z,UAL1,"37.684113,-122.655281",7525,267,274
1549436945,2019-02-06T07:09:05Z,UAL1,"37.685341,-122.673759",8075,266,274
1549436957,2019-02-06T07:09:17Z,UAL1,"37.686447,-122.692566",8625,267,274
1549436969,2019-02-06T07:09:29Z,UAL1,"37.6875,-122.711617",9125,268,274
1549436979,2019-02-06T07:09:39Z,UAL1,"37.688553,-122.730003",9525,271,274
1549436991,2019-02-06T07:09:51Z,UAL1,"37.689697,-122.749306",9950,274,274
1549437006,2019-02-06T07:10:06Z,UAL1,"37.690834,-122.769173",10275,281,274
1549437016,2019-02-06T07:10:16Z,UAL1,"37.691986,-122.788811",10425,292,274
1549437029,2019-02-06T07:10:29Z,UAL1,"37.693207,-122.808815",10600,303,274
1549437042,2019-02-06T07:10:42Z,UAL1,"37.69455,-122.831764",10800,314,274
1549437052,2019-02-06T07:10:52Z,UAL1,"37.695923,-122.8545",11000,325,274
1549437064,2019-02-06T07:11:04Z,UAL1,"37.697388,-122.877579",11200,335,274
1549437076,2019-02-06T07:11:16Z,UAL1,"37.698795,-122.901543",11375,344,274
1549437088,2019-02-06T07:11:28Z,UAL1,"37.700226,-122.926262",11550,353,274
1549437100,2019-02-06T07:11:40Z,UAL1,"37.701679,-122.951103",11750,362,274
1549437112,2019-02-06T07:11:52Z,UAL1,"37.70311,-122.976578",11925,370,274
1549437125,2019-02-06T07:12:05Z,UAL1,"37.704659,-123.003525",12125,379,274
1549437156,2019-02-06T07:12:36Z,UAL1,"37.70874,-123.077789",13050,388,273
1549437189,2019-02-06T07:13:09Z,UAL1,"37.712994,-123.152496",14100,394,274
1549437224,2019-02-06T07:13:44Z,UAL1,"37.717274,-123.229584",15150,399,273
1549437258,2019-02-06T07:14:18Z,UAL1,"37.72142,-123.3078",16025,407,274
1549437287,2019-02-06T07:14:47Z,UAL1,"37.725746,-123.379692",16750,414,274
1549437321,2019-02-06T07:15:21Z,UAL1,"37.730171,-123.460716",17525,422,273
1549437353,2019-02-06T07:15:53Z,UAL1,"37.734604,-123.542778",18375,429,274
1549437417,2019-02-06T07:16:57Z,UAL1,"37.742889,-123.702194",20050,434,273
1549437481,2019-02-06T07:18:01Z,UAL1,"37.750839,-123.863091",21575,441,273
1549437540,2019-02-06T07:19:00Z,UAL1,"37.758518,-124.018326",23025,445,273
1549437604,2019-02-06T07:20:04Z,UAL1,"37.766479,-124.181038",24450,448,273
1549437667,2019-02-06T07:21:07Z,UAL1,"37.774429,-124.350624",25625,456,273
1549437727,2019-02-06T07:22:07Z,UAL1,"37.781658,-124.509964",26625,461,273
1549437790,2019-02-06T07:23:10Z,UAL1,"37.789104,-124.681511",27750,462,273
1549437853,2019-02-06T07:24:13Z,UAL1,"37.796219,-124.84951",29350,451,273
1549437919,2019-02-06T07:25:19Z,UAL1,"37.803223,-125.018105",30350,454,273
1549437977,2019-02-06T07:26:17Z,UAL1,"37.80954,-125.176529",31250,457,272
1549438042,2019-02-06T07:27:22Z,UAL1,"37.815918,-125.345764",31975,450,272
1549438104,2019-02-06T07:28:24Z,UAL1,"37.821972,-125.510384",31975,446,272
1549438164,2019-02-06T07:29:24Z,UAL1,"37.827789,-125.670753",32000,448,272
1549438195,2019-02-06T07:29:55Z,UAL1,"37.830257,-125.743423",31975,447,272
1549438232,2019-02-06T07:30:32Z,UAL1,"37.833935,-125.845284",32000,447,273
1549438319,2019-02-06T07:31:59Z,UAL1,"37.84671,-126.071213",33000,442,274
1549438402,2019-02-06T07:33:22Z,UAL1,"37.858608,-126.286644",32975,443,273
1549438468,2019-02-06T07:34:28Z,UAL1,"37.867683,-126.457413",32975,445,273
1549438534,2019-02-06T07:35:34Z,UAL1,"37.876511,-126.628708",32975,447,273
1549438596,2019-02-06T07:36:36Z,UAL1,"37.884537,-126.787956",33000,449,273
1549438661,2019-02-06T07:37:41Z,UAL1,"37.893009,-126.961411",33000,452,273
1549438722,2019-02-06T07:38:42Z,UAL1,"37.90097,-127.121964",33000,449,275
1549438737,2019-02-06T07:38:57Z,UAL1,"37.906368,-127.160957",32975,443,283
1549438753,2019-02-06T07:39:13Z,UAL1,"37.915543,-127.198868",33000,438,289
1549438814,2019-02-06T07:40:14Z,UAL1,"37.943481,-127.352058",33000,446,277
1549438874,2019-02-06T07:41:14Z,UAL1,"37.951572,-127.511086",32975,450,273
1549438935,2019-02-06T07:42:15Z,UAL1,"37.958496,-127.672058",32975,449,273
1549438997,2019-02-06T07:43:17Z,UAL1,"37.965179,-127.83107",32975,446,272
1549439058,2019-02-06T07:44:18Z,UAL1,"37.971588,-127.991081",32975,447,272
1549439119,2019-02-06T07:45:19Z,UAL1,"37.977768,-128.150543",33000,448,272
1549439179,2019-02-06T07:46:19Z,UAL1,"37.983601,-128.308304",33000,449,272
1549439242,2019-02-06T07:47:22Z,UAL1,"37.989513,-128.473282",33000,450,272
1549439302,2019-02-06T07:48:22Z,UAL1,"37.995007,-128.63205",33000,451,272
1549439365,2019-02-06T07:49:25Z,UAL1,"38.0005,-128.797028",32975,452,272
1549439427,2019-02-06T07:50:27Z,UAL1,"38.005665,-128.959671",33000,453,272
1549439488,2019-02-06T07:51:28Z,UAL1,"38.010647,-129.123566",32975,454,272
1549439550,2019-02-06T07:52:30Z,UAL1,"38.015396,-129.28746",32975,454,272
1549439610,2019-02-06T07:53:30Z,UAL1,"38.019882,-129.450333",33000,456,271
1549439622,2019-02-06T07:53:42Z,UAL1,"38.020706,-129.481827",33000,456,272
1549439838,2019-02-06T07:57:18Z,UAL1,"38.005066,-130.027084",33000,464,272
1549440072,2019-02-06T08:01:12Z,UAL1,"37.971687,-130.646622",33000,468,267
1549440657,2019-02-06T08:10:57Z,UAL1,"37.855961,-132.228256",33000,469,206
1549441224,2019-02-06T08:20:24Z,UAL1,"37.721886,-133.793121",33000,467,211
1549441809,2019-02-06T08:30:09Z,UAL1,"37.569855,-135.371536",33000,468,197
1549442374,2019-02-06T08:39:34Z,UAL1,"37.403927,-136.927811",33000,469,203
1549442958,2019-02-06T08:49:18Z,UAL1,"37.219337,-138.475906",33000,466,193
1549443585,2019-02-06T08:59:45Z,UAL1,"37.003197,-140.01683",33000,472,185
1549444110,2019-02-06T09:08:30Z,UAL1,"36.761723,-141.487747",33000,472,208
1549444676,2019-02-06T09:17:56Z,UAL1,"36.502392,-143.034073",33000,472,211
1549445260,2019-02-06T09:27:40Z,UAL1,"36.219624,-144.530655",33000,472,188
1549446411,2019-02-06T09:46:51Z,UAL1,"35.587444,-147.516617",33000,477,183
1549446976,2019-02-06T09:56:16Z,UAL1,"35.240902,-148.997406",33000,477,193
1549447365,2019-02-06T10:02:45Z,UAL1,"35.001961,-150.003235",33000,479,255
1549447562,2019-02-06T10:06:02Z,UAL1,"34.904865,-150.515533",33000,476,260
1549448146,2019-02-06T10:15:46Z,UAL1,"34.657719,-152.0336",33000,479,191
1549448710,2019-02-06T10:25:10Z,UAL1,"34.400787,-153.54335",33000,480,205
1549449297,2019-02-06T10:34:57Z,UAL1,"34.104343,-155.057526",33000,478,192
1549449862,2019-02-06T10:44:22Z,UAL1,"33.803749,-156.530991",33000,474,196
1549450446,2019-02-06T10:54:06Z,UAL1,"33.485504,-157.976898",34000,464,188
1549451013,2019-02-06T11:03:33Z,UAL1,"33.153984,-159.385376",34000,462,198
1549451599,2019-02-06T11:13:19Z,UAL1,"32.8022,-160.806061",34000,461,190
1549452168,2019-02-06T11:22:48Z,UAL1,"32.437122,-162.186157",34000,461,192
1549452751,2019-02-06T11:32:31Z,UAL1,"32.038231,-163.570633",34000,461,188
1549453312,2019-02-06T11:41:52Z,UAL1,"31.651407,-164.916245",34000,454,194
1549453898,2019-02-06T11:51:38Z,UAL1,"31.235336,-166.273911",34000,462,185
1549454484,2019-02-06T12:01:24Z,UAL1,"30.817778,-167.589874",34000,451,182
1549455049,2019-02-06T12:10:49Z,UAL1,"30.387175,-168.869034",34000,445,188
1549455596,2019-02-06T12:19:56Z,UAL1,"29.997202,-170.01387",34000,436,176
1549455635,2019-02-06T12:20:35Z,UAL1,"29.966108,-170.136887",34000,435,258
1549456825,2019-02-06T12:40:25Z,UAL1,"29.504858,-172.846741",36000,409,186
1549456980,2019-02-06T12:43:00Z,UAL1,"29.446987,-173.179398",36000,410,257
1549457351,2019-02-06T12:49:11Z,UAL1,"29.313095,-173.937149",36000,409,189
1549458038,2019-02-06T13:00:38Z,UAL1,"29.035606,-175.306244",36000,409,181
1549458502,2019-02-06T13:08:22Z,UAL1,"28.850016,-176.248962",36000,412,224
1549459653,2019-02-06T13:27:33Z,UAL1,"28.333334,-178.550003",36000,416,168
1549459674,2019-02-06T13:27:54Z,UAL1,"28.333334,-178.566666",36000,415,271
1549460239,2019-02-06T13:37:19Z,UAL1,"28.066668,-179.733337",36000,416,188
1549460355,2019-02-06T13:39:15Z,UAL1,"28,180",36000,431,255
1549460818,2019-02-06T13:46:58Z,UAL1,"27.666666,179.083328",36000,431,176
1549461393,2019-02-06T13:56:33Z,UAL1,"27.233334,177.899994",36000,433,187
1549461988,2019-02-06T14:06:28Z,UAL1,"26.799999,176.71666",36000,437,179
1549462539,2019-02-06T14:15:39Z,UAL1,"26.340439,175.542267",36000,440,195
1549463126,2019-02-06T14:25:26Z,UAL1,"25.85198,174.344971",36000,440,177
1549463701,2019-02-06T14:35:01Z,UAL1,"25.368086,173.166611",36000,443,190
1549464276,2019-02-06T14:44:36Z,UAL1,"24.869507,171.984512",36000,447,188
1549464844,2019-02-06T14:54:04Z,UAL1,"24.354347,170.788391",36000,455,247
1549465256,2019-02-06T15:00:56Z,UAL1,"23.996616,169.984283",36000,457,194
1549465425,2019-02-06T15:03:45Z,UAL1,"23.849655,169.597351",36000,456,250
1549466003,2019-02-06T15:13:23Z,UAL1,"23.394329,168.367966",37000,459,182
1549467162,2019-02-06T15:32:42Z,UAL1,"22.48241,165.947784",37000,461,170
1549468295,2019-02-06T15:51:35Z,UAL1,"21.505112,163.504639",37000,464,185
1549468913,2019-02-06T16:01:53Z,UAL1,"20.996239,162.281464",37000,464,168
1549469449,2019-02-06T16:10:49Z,UAL1,"20.493933,161.116119",37000,469,210
1549471181,2019-02-06T16:39:41Z,UAL1,"19.25,157.28334",37000,477,216
1549471755,2019-02-06T16:49:15Z,UAL1,"18.883333,156",37000,478,214
1549472334,2019-02-06T16:58:54Z,UAL1,"18.501429,154.715485",37000,479,211
1549472919,2019-02-06T17:08:39Z,UAL1,"18.102818,153.432434",37000,482,213
1549473484,2019-02-06T17:18:04Z,UAL1,"17.702349,152.15358",37000,483,218
1549474072,2019-02-06T17:27:52Z,UAL1,"17.284754,150.8638",37000,485,208
1549474458,2019-02-06T17:34:18Z,UAL1,"17.002472,150.002716",37000,480,229
1549474637,2019-02-06T17:37:17Z,UAL1,"16.910898,149.589615",37000,480,261
1549474986,2019-02-06T17:43:06Z,UAL1,"16.777891,148.761154",37000,480,261
1549475046,2019-02-06T17:44:06Z,UAL1,"16.767595,148.628418",37000,480,262
1549475106,2019-02-06T17:45:06Z,UAL1,"16.745201,148.482559",37000,480,257
1549475163,2019-02-06T17:46:03Z,UAL1,"16.72646,148.347382",37000,480,263
1549475202,2019-02-06T17:46:42Z,UAL1,"16.713364,148.252975",37000,480,261
1549475258,2019-02-06T17:47:38Z,UAL1,"16.688118,148.116226",37000,480,256
1549475376,2019-02-06T17:49:36Z,UAL1,"16.637142,147.847824",37000,480,259
1549475457,2019-02-06T17:50:57Z,UAL1,"16.610666,147.690628",37000,480,263
1549475513,2019-02-06T17:51:53Z,UAL1,"16.586033,147.565491",37000,480,257
1549475570,2019-02-06T17:52:50Z,UAL1,"16.563747,147.430817",37000,480,263
1549475631,2019-02-06T17:53:51Z,UAL1,"16.536779,147.297104",37000,480,256
1549475746,2019-02-06T17:55:46Z,UAL1,"16.486286,147.038391",37000,480,259
1549475805,2019-02-06T17:56:45Z,UAL1,"16.463276,146.891037",37000,480,264
1549475867,2019-02-06T17:57:47Z,UAL1,"16.435007,146.746231",37000,480,256
1549475922,2019-02-06T17:58:42Z,UAL1,"16.406046,146.616608",37000,480,256
1549475982,2019-02-06T17:59:42Z,UAL1,"16.381212,146.474121",37000,490,264
1549476044,2019-02-06T18:00:44Z,UAL1,"16.352291,146.332367",37000,490,256
1549476155,2019-02-06T18:02:35Z,UAL1,"16.300964,146.069824",37000,490,259
1549476234,2019-02-06T18:03:54Z,UAL1,"16.265791,145.901627",37000,490,257
1549476294,2019-02-06T18:04:54Z,UAL1,"16.244267,145.774841",37000,490,263
1549476352,2019-02-06T18:05:52Z,UAL1,"16.218307,145.648102",37000,490,256
1549476446,2019-02-06T18:07:26Z,UAL1,"16.189735,145.481644",37000,490,263
1549476527,2019-02-06T18:08:47Z,UAL1,"16.145403,145.27272",37000,480,257
1549476588,2019-02-06T18:09:48Z,UAL1,"16.118227,145.121948",37000,480,263
1549476644,2019-02-06T18:10:44Z,UAL1,"16.088339,144.978363",37000,480,256
1549476702,2019-02-06T18:11:42Z,UAL1,"16.056839,144.840546",37000,480,256
1549476763,2019-02-06T18:12:43Z,UAL1,"16.030359,144.692398",37000,480,264
1549476824,2019-02-06T18:13:44Z,UAL1,"15.999676,144.542404",37000,490,256
1549476963,2019-02-06T18:16:03Z,UAL1,"15.944118,144.257523",37000,490,260
1549477017,2019-02-06T18:16:57Z,UAL1,"15.917793,144.131699",37000,490,258
1549477073,2019-02-06T18:17:53Z,UAL1,"15.889504,144.008408",37000,490,256
1549477143,2019-02-06T18:19:03Z,UAL1,"15.862425,143.86319",37000,490,263
1549477190,2019-02-06T18:19:50Z,UAL1,"15.838504,143.750381",37000,490,256
1549477308,2019-02-06T18:21:48Z,UAL1,"15.784155,143.466202",37000,490,260
1549477365,2019-02-06T18:22:45Z,UAL1,"15.753284,143.321396",37000,490,256
1549477423,2019-02-06T18:23:43Z,UAL1,"15.721042,143.181595",37000,490,256
1549477489,2019-02-06T18:24:49Z,UAL1,"15.68616,143.03772",37000,480,256
1549477541,2019-02-06T18:25:41Z,UAL1,"15.66239,142.914917",37000,480,263
1549477597,2019-02-06T18:26:37Z,UAL1,"15.634603,142.786407",37000,480,256
1549477736,2019-02-06T18:28:56Z,UAL1,"15.566768,142.488846",37000,490,257
1549477795,2019-02-06T18:29:55Z,UAL1,"15.544402,142.372803",37000,490,262
1549477877,2019-02-06T18:31:17Z,UAL1,"15.511682,142.215408",37000,480,258
1549477911,2019-02-06T18:31:51Z,UAL1,"15.491291,142.126846",37000,480,256
1549477970,2019-02-06T18:32:50Z,UAL1,"15.463796,141.979401",37000,480,263
1549478027,2019-02-06T18:33:47Z,UAL1,"15.434871,141.83223",37000,490,258
1549478095,2019-02-06T18:34:55Z,UAL1,"15.402116,141.689789",37000,480,254
1549478147,2019-02-06T18:35:47Z,UAL1,"15.372165,141.560867",37000,490,258
1549478264,2019-02-06T18:37:44Z,UAL1,"15.315796,141.298325",37000,500,259
1549478323,2019-02-06T18:38:43Z,UAL1,"15.284954,141.15654",37000,490,258
1549478382,2019-02-06T18:39:42Z,UAL1,"15.253427,141.013153",37000,490,258
1549478852,2019-02-06T18:47:32Z,UAL1,"15.001424,139.991745",37000,486,287
1549479533,2019-02-06T18:58:53Z,UAL1,"14.890592,138.408554",37000,487,331
1549480408,2019-02-06T19:13:28Z,UAL1,"14.775566,136.368896",39300,487,335
1549480681,2019-02-06T19:18:01Z,UAL1,"14.733788,135.731552",40000,483,266
1549481251,2019-02-06T19:27:31Z,UAL1,"14.635124,134.416031",40000,484,330
1549481833,2019-02-06T19:37:13Z,UAL1,"14.533821,133.09671",40000,485,328
1549482414,2019-02-06T19:46:54Z,UAL1,"14.418799,131.766769",40000,487,326
1549482980,2019-02-06T19:56:20Z,UAL1,"14.301342,130.45285",40000,482,325
1549484602,2019-02-06T20:23:22Z,UAL1,"13.54186,126.782997",39975,482,256
1549484691,2019-02-06T20:24:51Z,UAL1,"13.494749,126.585144",39975,482,256
1549484738,2019-02-06T20:25:38Z,UAL1,"13.469704,126.480774",40000,485,256
1549484826,2019-02-06T20:27:06Z,UAL1,"13.422174,126.282448",40000,486,256
1549484889,2019-02-06T20:28:09Z,UAL1,"13.388672,126.143364",40000,487,256
1549484952,2019-02-06T20:29:12Z,UAL1,"13.354627,126.002296",40000,488,256
1549485013,2019-02-06T20:30:13Z,UAL1,"13.321388,125.864914",40000,487,256
1549485076,2019-02-06T20:31:16Z,UAL1,"13.2868,125.722092",40000,489,256
1549485137,2019-02-06T20:32:17Z,UAL1,"13.253609,125.585388",39975,484,256
1549485199,2019-02-06T20:33:19Z,UAL1,"13.219986,125.448242",39975,482,255
1549485262,2019-02-06T20:34:22Z,UAL1,"13.185502,125.307411",39975,483,255
1549485324,2019-02-06T20:35:24Z,UAL1,"13.152237,125.172211",39975,483,255
1549485385,2019-02-06T20:36:25Z,UAL1,"13.11882,125.036629",39975,484,255
1549485446,2019-02-06T20:37:26Z,UAL1,"13.085508,124.901443",39975,484,255
1549485505,2019-02-06T20:38:25Z,UAL1,"13.051941,124.765907",40000,484,255
1549485567,2019-02-06T20:39:27Z,UAL1,"13.018613,124.631508",40000,482,255
1549485631,2019-02-06T20:40:31Z,UAL1,"12.983326,124.489555",40000,483,255
1549485691,2019-02-06T20:41:31Z,UAL1,"12.949677,124.35524",39975,484,255
1549485754,2019-02-06T20:42:34Z,UAL1,"12.914291,124.213509",40000,485,255
1549485818,2019-02-06T20:43:38Z,UAL1,"12.878952,124.072014",39975,487,255
1549485879,2019-02-06T20:44:39Z,UAL1,"12.844757,123.93615",40000,488,255
1549485942,2019-02-06T20:45:42Z,UAL1,"12.809128,123.794525",39975,489,255
1549486006,2019-02-06T20:46:46Z,UAL1,"12.773117,123.651878",40000,488,255
1549486067,2019-02-06T20:47:47Z,UAL1,"12.738927,123.516586",40000,488,255
1549486130,2019-02-06T20:48:50Z,UAL1,"12.702713,123.373955",39975,490,255
1549486191,2019-02-06T20:49:51Z,UAL1,"12.668354,123.238556",39975,489,255
1549486255,2019-02-06T20:50:55Z,UAL1,"12.632229,123.096703",40000,486,255
1549486317,2019-02-06T20:51:57Z,UAL1,"12.595917,122.954628",40000,490,255
1549486381,2019-02-06T20:53:01Z,UAL1,"12.559616,122.812851",39975,490,255
1549486444,2019-02-06T20:54:04Z,UAL1,"12.522971,122.669968",40000,492,255
1549486506,2019-02-06T20:55:06Z,UAL1,"12.487778,122.532784",40000,494,255
1549486566,2019-02-06T20:56:06Z,UAL1,"12.452258,122.3955",39975,494,255
1549486629,2019-02-06T20:57:09Z,UAL1,"12.415482,122.252724",40000,495,255
