Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549474948,2019-02-06T17:42:28Z,SIA31,"37.621166,-122.385605",0,31,118
1549474957,2019-02-06T17:42:37Z,SIA31,"37.620964,-122.385139",0,31,118
1549474965,2019-02-06T17:42:45Z,SIA31,"37.620689,-122.384483",0,31,118
1549474976,2019-02-06T17:42:56Z,SIA31,"37.620377,-122.383713",0,31,118
1549474983,2019-02-06T17:43:03Z,SIA31,"37.620174,-122.38324",0,31,118
1549474991,2019-02-06T17:43:11Z,SIA31,"37.619934,-122.382652",0,33,118
1549474997,2019-02-06T17:43:17Z,SIA31,"37.619736,-122.382187",0,33,118
1549475003,2019-02-06T17:43:23Z,SIA31,"37.619598,-122.381844",0,30,118
1549475017,2019-02-06T17:43:37Z,SIA31,"37.619339,-122.381264",0,13,118
1549475033,2019-02-06T17:43:53Z,SIA31,"37.61919,-122.380905",0,13,118
1549475046,2019-02-06T17:44:06Z,SIA31,"37.619087,-122.380653",0,12,118
1549475057,2019-02-06T17:44:17Z,SIA31,"37.61898,-122.380394",0,13,118
1549475073,2019-02-06T17:44:33Z,SIA31,"37.618835,-122.380028",0,15,118
1549475084,2019-02-06T17:44:44Z,SIA31,"37.618641,-122.37957",0,24,118
1549475092,2019-02-06T17:44:52Z,SIA31,"37.618492,-122.379219",0,29,118
1549475103,2019-02-06T17:45:03Z,SIA31,"37.618187,-122.378334",0,30,112
1549475110,2019-02-06T17:45:10Z,SIA31,"37.618061,-122.37793",0,30,112
1549475117,2019-02-06T17:45:17Z,SIA31,"37.617931,-122.377502",0,31,112
1549475123,2019-02-06T17:45:23Z,SIA31,"37.617794,-122.377052",0,32,112
1549475135,2019-02-06T17:45:35Z,SIA31,"37.617508,-122.376122",0,34,109
1549475144,2019-02-06T17:45:44Z,SIA31,"37.617153,-122.375008",0,20,112
1549475153,2019-02-06T17:45:53Z,SIA31,"37.616879,-122.374359",0,21,118
1549475163,2019-02-06T17:46:03Z,SIA31,"37.616302,-122.372993",0,21,118
1549475175,2019-02-06T17:46:15Z,SIA31,"37.615757,-122.371696",0,20,118
1549475181,2019-02-06T17:46:21Z,SIA31,"37.615501,-122.371063",0,20,118
1549475193,2019-02-06T17:46:33Z,SIA31,"37.614944,-122.369759",0,20,118
1549475199,2019-02-06T17:46:39Z,SIA31,"37.614601,-122.369141",0,21,126
1549475207,2019-02-06T17:46:47Z,SIA31,"37.61422,-122.368637",0,21,132
1549475217,2019-02-06T17:46:57Z,SIA31,"37.61351,-122.367455",0,22,120
1549475225,2019-02-06T17:47:05Z,SIA31,"37.613209,-122.366737",0,20,118
1549475233,2019-02-06T17:47:13Z,SIA31,"37.61285,-122.365868",0,17,118
1549475241,2019-02-06T17:47:21Z,SIA31,"37.612522,-122.365097",0,16,118
1549475247,2019-02-06T17:47:27Z,SIA31,"37.612289,-122.36454",0,17,118
1549475254,2019-02-06T17:47:34Z,SIA31,"37.612068,-122.364006",0,17,118
1549475266,2019-02-06T17:47:46Z,SIA31,"37.611614,-122.36293",0,17,118
1549475273,2019-02-06T17:47:53Z,SIA31,"37.611397,-122.362389",0,17,118
1549475279,2019-02-06T17:47:59Z,SIA31,"37.611156,-122.361824",0,18,118
1549475289,2019-02-06T17:48:09Z,SIA31,"37.610733,-122.360832",0,29,118
1549475298,2019-02-06T17:48:18Z,SIA31,"37.610561,-122.360405",0,16,118
1549475310,2019-02-06T17:48:30Z,SIA31,"37.61047,-122.360054",0,15,109
1549475321,2019-02-06T17:48:41Z,SIA31,"37.61047,-122.359833",0,11,98
1549475335,2019-02-06T17:48:55Z,SIA31,"37.61055,-122.359627",0,2,81
1549475395,2019-02-06T17:49:55Z,SIA31,"37.610695,-122.359276",0,15,67
1549475404,2019-02-06T17:50:04Z,SIA31,"37.610916,-122.359077",0,20,31
1549475415,2019-02-06T17:50:15Z,SIA31,"37.611305,-122.358826",0,21,30
1549475425,2019-02-06T17:50:25Z,SIA31,"37.611671,-122.358727",0,23,11
1549475434,2019-02-06T17:50:34Z,SIA31,"37.612003,-122.358932",0,21,340
1549475442,2019-02-06T17:50:42Z,SIA31,"37.612141,-122.359291",0,19,309
1549475450,2019-02-06T17:50:50Z,SIA31,"37.612209,-122.359512",0,13,300
1549475545,2019-02-06T17:52:25Z,SIA31,"37.612473,-122.360153",0,26,298
1549475551,2019-02-06T17:52:31Z,SIA31,"37.612988,-122.361366",0,54,298
1549475561,2019-02-06T17:52:41Z,SIA31,"37.614418,-122.364799",0,94,298
1549475571,2019-02-06T17:52:51Z,SIA31,"37.616631,-122.370018",0,128,297
1549475581,2019-02-06T17:53:01Z,SIA31,"37.620529,-122.379395",0,170,297
1549475587,2019-02-06T17:53:07Z,SIA31,"37.622864,-122.384949",0,177,297
1549475594,2019-02-06T17:53:14Z,SIA31,"37.625286,-122.3908",175,174,298
1549475601,2019-02-06T17:53:21Z,SIA31,"37.627441,-122.395821",450,173,297
1549475611,2019-02-06T17:53:31Z,SIA31,"37.632038,-122.406563",1075,168,298
1549475617,2019-02-06T17:53:37Z,SIA31,"37.634171,-122.411537",1375,165,298
1549475623,2019-02-06T17:53:43Z,SIA31,"37.636414,-122.416595",1675,162,299
1549475629,2019-02-06T17:53:49Z,SIA31,"37.638702,-122.421593",1925,156,299
1549475635,2019-02-06T17:53:55Z,SIA31,"37.640789,-122.426208",2150,154,299
1549475643,2019-02-06T17:54:03Z,SIA31,"37.64296,-122.430939",2325,154,299
1549475653,2019-02-06T17:54:13Z,SIA31,"37.647308,-122.440521",2675,156,299
1549475659,2019-02-06T17:54:19Z,SIA31,"37.649448,-122.445251",2750,162,299
1549475666,2019-02-06T17:54:26Z,SIA31,"37.65173,-122.450386",2750,173,299
1549475677,2019-02-06T17:54:37Z,SIA31,"37.656738,-122.461617",2825,192,298
1549475683,2019-02-06T17:54:43Z,SIA31,"37.659317,-122.467468",2900,198,298
1549475689,2019-02-06T17:54:49Z,SIA31,"37.662094,-122.473778",3000,205,298
1549475695,2019-02-06T17:54:55Z,SIA31,"37.664902,-122.480186",3100,212,298
1549475701,2019-02-06T17:55:01Z,SIA31,"37.667931,-122.487053",3200,220,298
1549475708,2019-02-06T17:55:08Z,SIA31,"37.670956,-122.494034",3250,228,298
1549475715,2019-02-06T17:55:15Z,SIA31,"37.673813,-122.501472",3325,236,292
1549475724,2019-02-06T17:55:24Z,SIA31,"37.676308,-122.513023",3525,244,279
1549475732,2019-02-06T17:55:32Z,SIA31,"37.677334,-122.525917",3825,247,273
1549475738,2019-02-06T17:55:38Z,SIA31,"37.67775,-122.535072",4075,248,273
1549475748,2019-02-06T17:55:48Z,SIA31,"37.678253,-122.547874",4400,251,272
1549475755,2019-02-06T17:55:55Z,SIA31,"37.678776,-122.560555",4775,251,273
1549475761,2019-02-06T17:56:01Z,SIA31,"37.679195,-122.56897",5050,251,273
1549475773,2019-02-06T17:56:13Z,SIA31,"37.680172,-122.58754",5800,241,273
1549475785,2019-02-06T17:56:25Z,SIA31,"37.681011,-122.60408",6225,245,273
1549475798,2019-02-06T17:56:38Z,SIA31,"37.682007,-122.621506",6350,259,274
1549475812,2019-02-06T17:56:52Z,SIA31,"37.683243,-122.640968",6450,274,274
1549475822,2019-02-06T17:57:02Z,SIA31,"37.684502,-122.660202",6600,287,274
1549475834,2019-02-06T17:57:14Z,SIA31,"37.685806,-122.68074",6725,300,274
1549475846,2019-02-06T17:57:26Z,SIA31,"37.68718,-122.703201",6850,314,274
1549475858,2019-02-06T17:57:38Z,SIA31,"37.688461,-122.724823",6950,325,274
1549475870,2019-02-06T17:57:50Z,SIA31,"37.689835,-122.748314",7125,335,274
1549475880,2019-02-06T17:58:00Z,SIA31,"37.691025,-122.768593",7250,345,274
1549475905,2019-02-06T17:58:25Z,SIA31,"37.693954,-122.819847",8025,351,274
1549475918,2019-02-06T17:58:38Z,SIA31,"37.695419,-122.845909",8625,349,274
1549475936,2019-02-06T17:58:56Z,SIA31,"37.697479,-122.880737",9350,347,274
1549475949,2019-02-06T17:59:09Z,SIA31,"37.699081,-122.908257",9850,348,274
1549475962,2019-02-06T17:59:22Z,SIA31,"37.700562,-122.93325",10250,352,274
1549475973,2019-02-06T17:59:33Z,SIA31,"37.70192,-122.956123",10550,355,274
1549475987,2019-02-06T17:59:47Z,SIA31,"37.703495,-122.982864",10950,358,274
1549475997,2019-02-06T17:59:57Z,SIA31,"37.704937,-123.008484",11350,359,274
1549476009,2019-02-06T18:00:09Z,SIA31,"37.706333,-123.033142",11775,360,274
1549476023,2019-02-06T18:00:23Z,SIA31,"37.707779,-123.058037",12150,362,274
1549476054,2019-02-06T18:00:54Z,SIA31,"37.711716,-123.128334",13250,364,274
1549476087,2019-02-06T18:01:27Z,SIA31,"37.715744,-123.199455",14150,371,274
1549476122,2019-02-06T18:02:02Z,SIA31,"37.719727,-123.271568",15125,374,273
1549476153,2019-02-06T18:02:33Z,SIA31,"37.723652,-123.342789",16100,377,273
1549476185,2019-02-06T18:03:05Z,SIA31,"37.72728,-123.409485",16925,380,273
1549476216,2019-02-06T18:03:36Z,SIA31,"37.731194,-123.481911",17725,385,273
1549476249,2019-02-06T18:04:09Z,SIA31,"37.735245,-123.558617",18425,393,273
1549476312,2019-02-06T18:05:12Z,SIA31,"37.742832,-123.703247",19725,405,273
1549476373,2019-02-06T18:06:13Z,SIA31,"37.749985,-123.844086",21075,410,273
1549476436,2019-02-06T18:07:16Z,SIA31,"37.757774,-124.001137",22375,419,273
1549476505,2019-02-06T18:08:25Z,SIA31,"37.765823,-124.168068",23750,424,273
1549476566,2019-02-06T18:09:26Z,SIA31,"37.773102,-124.323097",25025,426,273
1549476629,2019-02-06T18:10:29Z,SIA31,"37.780308,-124.481125",26000,433,273
1549476692,2019-02-06T18:11:32Z,SIA31,"37.787289,-124.639236",26950,437,273
1549476759,2019-02-06T18:12:39Z,SIA31,"37.794617,-124.80825",27525,449,273
1549476812,2019-02-06T18:13:32Z,SIA31,"37.800568,-124.952888",28400,450,272
1549476903,2019-02-06T18:15:03Z,SIA31,"37.810101,-125.191299",29250,458,272
1549476963,2019-02-06T18:16:03Z,SIA31,"37.816292,-125.354424",29900,460,272
1549477028,2019-02-06T18:17:08Z,SIA31,"37.822723,-125.52932",30500,464,272
1549477054,2019-02-06T18:17:34Z,SIA31,"37.825287,-125.600906",30800,463,272
1549477145,2019-02-06T18:19:05Z,SIA31,"37.833572,-125.843185",32100,455,272
1549477207,2019-02-06T18:20:07Z,SIA31,"37.836494,-126.008644",32525,459,270
1549477272,2019-02-06T18:21:12Z,SIA31,"37.839054,-126.182632",33425,452,271
1549477333,2019-02-06T18:22:13Z,SIA31,"37.841385,-126.342056",33700,457,271
1549477398,2019-02-06T18:23:18Z,SIA31,"37.843662,-126.515984",34225,456,270
1549477464,2019-02-06T18:24:24Z,SIA31,"37.845703,-126.690948",34675,457,270
1549477523,2019-02-06T18:25:23Z,SIA31,"37.847351,-126.852005",35000,459,270
1549477586,2019-02-06T18:26:26Z,SIA31,"37.849529,-127.019508",35525,455,273
1549477655,2019-02-06T18:27:35Z,SIA31,"37.861221,-127.199707",35875,456,274
1549477715,2019-02-06T18:28:35Z,SIA31,"37.870834,-127.359421",36000,458,274
1549477781,2019-02-06T18:29:41Z,SIA31,"37.881279,-127.534554",36000,458,274
1549477844,2019-02-06T18:30:44Z,SIA31,"37.891148,-127.70472",36000,458,274
1549477905,2019-02-06T18:31:45Z,SIA31,"37.900314,-127.867416",36000,457,274
1549477970,2019-02-06T18:32:50Z,SIA31,"37.909973,-128.042145",36000,457,273
1549478036,2019-02-06T18:33:56Z,SIA31,"37.91922,-128.214951",36000,455,273
1549478102,2019-02-06T18:35:02Z,SIA31,"37.928329,-128.388809",36000,453,273
1549478167,2019-02-06T18:36:07Z,SIA31,"37.937096,-128.562317",36000,451,273
1549478231,2019-02-06T18:37:11Z,SIA31,"37.945404,-128.731247",36000,449,273
1549478297,2019-02-06T18:38:17Z,SIA31,"37.953667,-128.90361",36000,448,273
1549478364,2019-02-06T18:39:24Z,SIA31,"37.9617,-129.077148",36000,450,273
1549478427,2019-02-06T18:40:27Z,SIA31,"37.969299,-129.247131",36000,450,273
1549478488,2019-02-06T18:41:28Z,SIA31,"37.976166,-129.406143",36000,447,273
1549478553,2019-02-06T18:42:33Z,SIA31,"37.983273,-129.575195",36000,447,272
1549478602,2019-02-06T18:43:22Z,SIA31,"37.988533,-129.703995",36000,448,272
1549478751,2019-02-06T18:45:51Z,SIA31,"38.001221,-130.024918",36000,443,273
1549479548,2019-02-06T18:59:08Z,SIA31,"38.276917,-132.075394",36000,441,211
1549480716,2019-02-06T19:18:36Z,SIA31,"38.617931,-135.033875",36000,437,204
1549481286,2019-02-06T19:28:06Z,SIA31,"38.755589,-136.496613",36000,436,224
1549481850,2019-02-06T19:37:30Z,SIA31,"38.871204,-137.97879",36000,434,219
1549482436,2019-02-06T19:47:16Z,SIA31,"38.970631,-139.471375",36000,438,215
1549482631,2019-02-06T19:50:31Z,SIA31,"39.001987,-139.988602",36000,460,275
1549483002,2019-02-06T19:56:42Z,SIA31,"39.039665,-140.989471",36000,462,273
1549483586,2019-02-06T20:06:26Z,SIA31,"39.086365,-142.565155",36000,467,203
1549484170,2019-02-06T20:16:10Z,SIA31,"39.104988,-144.147751",36000,467,210
1549484737,2019-02-06T20:25:37Z,SIA31,"39.104187,-145.712891",37000,459,210
1549485301,2019-02-06T20:35:01Z,SIA31,"39.086899,-147.266678",37000,455,216
1549485899,2019-02-06T20:44:59Z,SIA31,"39.053047,-148.843048",37000,459,202
1549486295,2019-02-06T20:51:35Z,SIA31,"39.00695,-149.980194",37000,459,232
1549486456,2019-02-06T20:54:16Z,SIA31,"38.976288,-150.434219",37000,461,265
1549487041,2019-02-06T21:04:01Z,SIA31,"38.870079,-152.051804",37000,460,199
1549487622,2019-02-06T21:13:42Z,SIA31,"38.738022,-153.636169",37000,461,206
1549488187,2019-02-06T21:23:07Z,SIA31,"38.58791,-155.21225",37000,453,209
1549488771,2019-02-06T21:32:51Z,SIA31,"38.419632,-156.7612",37000,455,201
1549489337,2019-02-06T21:42:17Z,SIA31,"38.237164,-158.282089",37000,450,205
1549489925,2019-02-06T21:52:05Z,SIA31,"38.03545,-159.7966",37000,441,193
1549490003,2019-02-06T21:53:23Z,SIA31,"38.004391,-159.999252",37000,435,260
1549490511,2019-02-06T22:01:51Z,SIA31,"37.803871,-161.286102",37000,432,197
1549491074,2019-02-06T22:11:14Z,SIA31,"37.540112,-162.75946",37000,429,212
1549491640,2019-02-06T22:20:40Z,SIA31,"37.269154,-164.219284",37000,430,205
1549492790,2019-02-06T22:39:50Z,SIA31,"36.701336,-167.008118",37000,432,185
1549493377,2019-02-06T22:49:37Z,SIA31,"36.401882,-168.378143",37000,421,193
1549493942,2019-02-06T22:59:02Z,SIA31,"36.073513,-169.70137",37000,408,199
1549494079,2019-02-06T23:01:19Z,SIA31,"35.997643,-170.012833",37000,419,255
1549494528,2019-02-06T23:08:48Z,SIA31,"35.622406,-170.950455",37000,416,174
1549495095,2019-02-06T23:18:15Z,SIA31,"35.065708,-172.136993",37000,421,181
1549495675,2019-02-06T23:27:55Z,SIA31,"34.474407,-173.393799",37000,431,184
1549496829,2019-02-06T23:47:09Z,SIA31,"33.237339,-175.867157",37000,417,172
1549497394,2019-02-06T23:56:34Z,SIA31,"32.647861,-176.99826",37000,410,179
1549497980,2019-02-07T00:06:20Z,SIA31,"32.066666,-178.066666",37000,405,168
1549499031,2019-02-07T00:23:51Z,SIA31,"31,180",37000,417,166
1549499131,2019-02-07T00:25:31Z,SIA31,"30.9,179.816666",37000,417,238
1549499715,2019-02-07T00:35:15Z,SIA31,"30.333334,178.766663",37000,420,164
1549500281,2019-02-07T00:44:41Z,SIA31,"29.75,177.699997",37000,422,175
1549500866,2019-02-07T00:54:26Z,SIA31,"29.15,176.649994",37000,426,168
1549501433,2019-02-07T01:03:53Z,SIA31,"28.521906,175.587921",37000,434,175
1549502019,2019-02-07T01:13:39Z,SIA31,"27.883503,174.514755",37000,438,169
1549502583,2019-02-07T01:23:03Z,SIA31,"27.237602,173.467316",37000,440,171
1549503168,2019-02-07T01:32:48Z,SIA31,"26.567982,172.398193",37000,441,170
1549503731,2019-02-07T01:42:11Z,SIA31,"25.889734,171.338867",39000,438,177
1549504315,2019-02-07T01:51:55Z,SIA31,"25.199667,170.293579",39000,437,168
1549504493,2019-02-07T01:54:53Z,SIA31,"24.994568,169.987457",39000,447,234
1549504901,2019-02-07T02:01:41Z,SIA31,"24.668388,169.169556",39000,448,191
1549505467,2019-02-07T02:11:07Z,SIA31,"24.254456,167.978226",39000,450,190
1549506054,2019-02-07T02:20:54Z,SIA31,"23.8153,166.78157",40000,452,181
1549506618,2019-02-07T02:30:18Z,SIA31,"23.355427,165.603409",40000,450,182
1549507204,2019-02-07T02:40:04Z,SIA31,"22.88402,164.413361",40000,454,181
1549507769,2019-02-07T02:49:29Z,SIA31,"22.389538,163.236557",40000,454,192
1549508352,2019-02-07T02:59:12Z,SIA31,"21.883745,162.046295",40000,453,185
1549508919,2019-02-07T03:08:39Z,SIA31,"21.384783,160.869415",40000,456,193
1549509353,2019-02-07T03:15:53Z,SIA31,"21.000406,159.993744",40000,459,190
1549509506,2019-02-07T03:18:26Z,SIA31,"20.896109,159.671692",40000,458,256
1549510068,2019-02-07T03:27:48Z,SIA31,"20.553663,158.429092",40000,458,228
1549510654,2019-02-07T03:37:34Z,SIA31,"20.211447,157.177979",40000,458,205
1549511251,2019-02-07T03:47:31Z,SIA31,"19.864983,155.942688",40000,459,215
1549511804,2019-02-07T03:56:44Z,SIA31,"19.506084,154.727478",40000,460,226
1549512387,2019-02-07T04:06:27Z,SIA31,"19.119339,153.480789",40000,461,211
1549512956,2019-02-07T04:15:56Z,SIA31,"18.735115,152.251663",40000,464,224
1549513539,2019-02-07T04:25:39Z,SIA31,"18.334574,151.01329",41000,459,209
1549514008,2019-02-07T04:33:28Z,SIA31,"18.002066,150.001266",41000,470,226
1549514474,2019-02-07T04:41:14Z,SIA31,"17.77977,148.960037",41000,470,285
1549514746,2019-02-07T04:45:46Z,SIA31,"17.680861,148.338058",41000,470,261
1549514980,2019-02-07T04:49:40Z,SIA31,"17.593252,147.827927",41000,470,259
1549515035,2019-02-07T04:50:35Z,SIA31,"17.576361,147.700043",41000,470,263
1549515095,2019-02-07T04:51:35Z,SIA31,"17.551151,147.556351",41000,470,257
1549515231,2019-02-07T04:53:51Z,SIA31,"17.49893,147.259689",41000,470,260
1549515310,2019-02-07T04:55:10Z,SIA31,"17.464071,147.077133",41000,470,271
1549515387,2019-02-07T04:56:27Z,SIA31,"17.433563,146.919632",41000,470,256
1549515446,2019-02-07T04:57:26Z,SIA31,"17.412619,146.793228",41000,470,263
1549515505,2019-02-07T04:58:25Z,SIA31,"17.386471,146.664612",41000,470,256
1549515621,2019-02-07T05:00:21Z,SIA31,"17.335487,146.403564",41000,470,259
1549515681,2019-02-07T05:01:21Z,SIA31,"17.313572,146.26944",41000,470,263
1549515739,2019-02-07T05:02:19Z,SIA31,"17.287424,146.140182",41000,470,256
1549515797,2019-02-07T05:03:17Z,SIA31,"17.256941,146.004822",41000,470,256
1549515855,2019-02-07T05:04:15Z,SIA31,"17.232475,145.873352",41000,470,263
1549515916,2019-02-07T05:05:16Z,SIA31,"17.203379,145.736481",41000,470,256
1549515975,2019-02-07T05:06:15Z,SIA31,"17.179981,145.60318",41000,470,263
1549516035,2019-02-07T05:07:15Z,SIA31,"17.152483,145.469421",41000,470,256
1549516109,2019-02-07T05:08:29Z,SIA31,"17.125992,145.315323",41000,470,263
1549516168,2019-02-07T05:09:28Z,SIA31,"17.100248,145.189575",41000,470,256
1549516226,2019-02-07T05:10:26Z,SIA31,"17.071119,145.062653",41000,470,256
1549516284,2019-02-07T05:11:24Z,SIA31,"17.047861,144.936661",41000,470,263
1549516421,2019-02-07T05:13:41Z,SIA31,"16.995924,144.656357",41000,470,259
1549516460,2019-02-07T05:14:20Z,SIA31,"16.974218,144.556778",41000,470,256
1549516518,2019-02-07T05:15:18Z,SIA31,"16.942801,144.41925",41000,470,256
1549516580,2019-02-07T05:16:20Z,SIA31,"16.915274,144.273804",41000,470,263
1549516635,2019-02-07T05:17:15Z,SIA31,"16.886786,144.140106",41000,470,256
1549516695,2019-02-07T05:18:15Z,SIA31,"16.854822,144.001953",41000,470,256
1549516812,2019-02-07T05:20:12Z,SIA31,"16.799198,143.733887",41000,470,259
1549516888,2019-02-07T05:21:28Z,SIA31,"16.764462,143.579834",41000,470,256
1549516947,2019-02-07T05:22:27Z,SIA31,"16.743013,143.458191",41000,470,263
1549517006,2019-02-07T05:23:26Z,SIA31,"16.716789,143.33197",41000,470,256
1549517067,2019-02-07T05:24:27Z,SIA31,"16.687101,143.201569",41000,470,256
1549517181,2019-02-07T05:26:21Z,SIA31,"16.633936,142.942459",41000,470,259
1549517239,2019-02-07T05:27:19Z,SIA31,"16.603354,142.805939",41000,470,256
1549517298,2019-02-07T05:28:18Z,SIA31,"16.578964,142.670502",41000,470,263
1549517356,2019-02-07T05:29:16Z,SIA31,"16.551527,142.538071",41000,470,256
1549517417,2019-02-07T05:30:17Z,SIA31,"16.527569,142.406128",41000,470,262
1549517475,2019-02-07T05:31:15Z,SIA31,"16.50037,142.276337",41000,480,256
1549517591,2019-02-07T05:33:11Z,SIA31,"16.439472,142.01767",41000,470,256
1549517669,2019-02-07T05:34:29Z,SIA31,"16.40955,141.864456",41000,470,263
1549517728,2019-02-07T05:35:28Z,SIA31,"16.383011,141.735626",41000,470,257
1549517785,2019-02-07T05:36:25Z,SIA31,"16.353674,141.620743",41000,470,251
1549518140,2019-02-07T05:42:20Z,SIA31,"16.18474,140.828262",41000,458,259
1549518354,2019-02-07T05:45:54Z,SIA31,"16.082954,140.361862",41000,452,258
1549518530,2019-02-07T05:48:50Z,SIA31,"15.999805,139.991516",41000,475,257
1549518725,2019-02-07T05:52:05Z,SIA31,"15.925303,139.559464",41000,474,262
1549519310,2019-02-07T06:01:50Z,SIA31,"15.727942,138.2677",41000,474,326
1549519349,2019-02-07T06:02:29Z,SIA31,"15.715292,138.173218",41000,474,261
1549519876,2019-02-07T06:11:16Z,SIA31,"15.518238,136.985565",41000,478,312
1549520443,2019-02-07T06:20:43Z,SIA31,"15.300999,135.686768",41000,474,309
1549521028,2019-02-07T06:30:28Z,SIA31,"15.082683,134.393646",41000,475,325
1549521593,2019-02-07T06:39:53Z,SIA31,"14.853048,133.120361",41000,476,306
1549522177,2019-02-07T06:49:37Z,SIA31,"14.602482,131.814957",40000,478,313
1549522762,2019-02-07T06:59:22Z,SIA31,"14.35086,130.515976",40000,482,316
1549524326,2019-02-07T07:25:26Z,SIA31,"13.545776,126.944511",40000,482,256
1549524387,2019-02-07T07:26:27Z,SIA31,"13.513556,126.809021",40000,482,256
1549524397,2019-02-07T07:26:37Z,SIA31,"13.508156,126.786369",40000,482,256
1549524448,2019-02-07T07:27:28Z,SIA31,"13.48083,126.671783",40000,483,256
1549524532,2019-02-07T07:28:52Z,SIA31,"13.437241,126.489151",40000,482,256
1549524623,2019-02-07T07:30:23Z,SIA31,"13.387573,126.282349",40000,483,256
1549524649,2019-02-07T07:30:49Z,SIA31,"13.373806,126.224861",40000,482,256
1549524687,2019-02-07T07:31:27Z,SIA31,"13.353602,126.140968",40000,482,256
1549524779,2019-02-07T07:32:59Z,SIA31,"13.303838,125.934929",40000,488,256
1549524840,2019-02-07T07:34:00Z,SIA31,"13.270844,125.798477",40000,487,256
1549524868,2019-02-07T07:34:28Z,SIA31,"13.256012,125.737434",40000,486,256
1549524957,2019-02-07T07:35:57Z,SIA31,"13.207397,125.537788",40000,485,255
1549525019,2019-02-07T07:36:59Z,SIA31,"13.173248,125.398376",40000,485,255
1549525081,2019-02-07T07:38:01Z,SIA31,"13.140114,125.263321",40000,485,255
1549525141,2019-02-07T07:39:01Z,SIA31,"13.106552,125.126793",40000,482,255
1549525204,2019-02-07T07:40:04Z,SIA31,"13.072495,124.9888",40000,481,255
1549525265,2019-02-07T07:41:05Z,SIA31,"13.03877,124.852394",40000,483,255
1549525327,2019-02-07T07:42:07Z,SIA31,"13.004833,124.715401",40000,484,255
1549525389,2019-02-07T07:43:09Z,SIA31,"12.970989,124.579224",40000,485,255
1549525451,2019-02-07T07:44:11Z,SIA31,"12.936401,124.440529",40000,488,255
1549525512,2019-02-07T07:45:12Z,SIA31,"12.902092,124.302979",40000,491,255
1549525572,2019-02-07T07:46:12Z,SIA31,"12.868515,124.168526",40000,489,255
1549525634,2019-02-07T07:47:14Z,SIA31,"12.833149,124.027596",40000,487,255
1549525699,2019-02-07T07:48:19Z,SIA31,"12.796791,123.883141",40000,489,255
1549525761,2019-02-07T07:49:21Z,SIA31,"12.761444,123.742805",40000,491,255
1549525822,2019-02-07T07:50:22Z,SIA31,"12.726916,123.606071",40000,489,255
1549525882,2019-02-07T07:51:22Z,SIA31,"12.692747,123.471153",40000,486,255
1549525943,2019-02-07T07:52:23Z,SIA31,"12.658252,123.335121",40000,487,255
1549526006,2019-02-07T07:53:26Z,SIA31,"12.622375,123.194099",40000,487,255
