Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549656581,2019-02-08T20:09:41Z,UAL29,"37.617794,-122.377007",0,32,95
1549656588,2019-02-08T20:09:48Z,UAL29,"37.617657,-122.376579",0,31,95
1549656595,2019-02-08T20:09:55Z,UAL29,"37.617455,-122.375931",0,32,95
1549656603,2019-02-08T20:10:03Z,UAL29,"37.617313,-122.375481",0,34,98
1549656610,2019-02-08T20:10:10Z,UAL29,"37.61705,-122.374748",0,15,101
1549656618,2019-02-08T20:10:18Z,UAL29,"37.616852,-122.37429",0,33,104
1549656627,2019-02-08T20:10:27Z,UAL29,"37.616581,-122.373657",0,31,104
1549656638,2019-02-08T20:10:38Z,UAL29,"37.616314,-122.373024",0,17,104
1549656837,2019-02-08T20:13:57Z,UAL29,"37.616215,-122.372765",0,9,104
1549656856,2019-02-08T20:14:16Z,UAL29,"37.616089,-122.372459",0,11,104
1549656870,2019-02-08T20:14:30Z,UAL29,"37.615978,-122.3722",0,14,104
1549656879,2019-02-08T20:14:39Z,UAL29,"37.61586,-122.371918",0,17,104
1549656887,2019-02-08T20:14:47Z,UAL29,"37.615723,-122.371605",0,20,104
1549656893,2019-02-08T20:14:53Z,UAL29,"37.61562,-122.371361",0,22,104
1549656900,2019-02-08T20:15:00Z,UAL29,"37.61549,-122.371048",0,23,104
1549656912,2019-02-08T20:15:12Z,UAL29,"37.615231,-122.370438",0,19,104
1549656920,2019-02-08T20:15:20Z,UAL29,"37.615139,-122.370224",0,14,104
1549656934,2019-02-08T20:15:34Z,UAL29,"37.615036,-122.369972",0,13,104
1549656945,2019-02-08T20:15:45Z,UAL29,"37.61491,-122.369682",0,15,104
1549656956,2019-02-08T20:15:56Z,UAL29,"37.614742,-122.369377",0,15,109
1549656969,2019-02-08T20:16:09Z,UAL29,"37.614567,-122.36908",0,13,115
1549656991,2019-02-08T20:16:31Z,UAL29,"37.614311,-122.368736",0,13,118
1549657011,2019-02-08T20:16:51Z,UAL29,"37.613998,-122.368301",0,11,118
1549657025,2019-02-08T20:17:05Z,UAL29,"37.613823,-122.368034",0,13,115
1549657040,2019-02-08T20:17:20Z,UAL29,"37.613651,-122.367737",0,11,109
1549657062,2019-02-08T20:17:42Z,UAL29,"37.613556,-122.367531",0,0,180
1549657185,2019-02-08T20:19:45Z,UAL29,"37.613422,-122.36721",0,14,104
1549657196,2019-02-08T20:19:56Z,UAL29,"37.613289,-122.36692",0,14,104
1549657210,2019-02-08T20:20:10Z,UAL29,"37.613171,-122.366615",0,14,104
1549657224,2019-02-08T20:20:24Z,UAL29,"37.613056,-122.366348",0,9,104
1549657395,2019-02-08T20:23:15Z,UAL29,"37.612965,-122.366119",0,2,104
1549657416,2019-02-08T20:23:36Z,UAL29,"37.61285,-122.365868",0,9,104
1549657439,2019-02-08T20:23:59Z,UAL29,"37.612705,-122.365547",0,10,104
1549657453,2019-02-08T20:24:13Z,UAL29,"37.612598,-122.365288",0,12,104
1549657467,2019-02-08T20:24:27Z,UAL29,"37.612461,-122.364952",0,15,104
1549657480,2019-02-08T20:24:40Z,UAL29,"37.612301,-122.364571",0,18,104
1549657491,2019-02-08T20:24:51Z,UAL29,"37.612183,-122.364273",0,10,104
1549657593,2019-02-08T20:26:33Z,UAL29,"37.61208,-122.364021",0,12,104
1549657609,2019-02-08T20:26:49Z,UAL29,"37.611984,-122.363815",0,9,104
1549657713,2019-02-08T20:28:33Z,UAL29,"37.611904,-122.363602",0,0,89
1549657734,2019-02-08T20:28:54Z,UAL29,"37.611797,-122.363358",0,12,104
1549657749,2019-02-08T20:29:09Z,UAL29,"37.611671,-122.363052",0,12,104
1549657762,2019-02-08T20:29:22Z,UAL29,"37.611565,-122.362801",0,13,104
1549657774,2019-02-08T20:29:34Z,UAL29,"37.611473,-122.362587",0,10,104
1549657911,2019-02-08T20:31:51Z,UAL29,"37.611343,-122.362274",0,14,104
1549657924,2019-02-08T20:32:04Z,UAL29,"37.611179,-122.361862",0,19,104
1549657930,2019-02-08T20:32:10Z,UAL29,"37.611076,-122.361649",0,18,104
1549657941,2019-02-08T20:32:21Z,UAL29,"37.610939,-122.36132",0,13,104
1549657959,2019-02-08T20:32:39Z,UAL29,"37.610844,-122.361092",0,2,104
1549657995,2019-02-08T20:33:15Z,UAL29,"37.610756,-122.360886",0,2,104
1549658029,2019-02-08T20:33:49Z,UAL29,"37.610672,-122.360664",0,2,104
1549658049,2019-02-08T20:34:09Z,UAL29,"37.610577,-122.36042",0,10,98
1549658065,2019-02-08T20:34:25Z,UAL29,"37.610531,-122.360168",0,10,92
1549658080,2019-02-08T20:34:40Z,UAL29,"37.610516,-122.359955",0,2,81
1549658187,2019-02-08T20:36:27Z,UAL29,"37.610554,-122.359695",0,11,70
1549658200,2019-02-08T20:36:40Z,UAL29,"37.610653,-122.359444",0,13,53
1549658211,2019-02-08T20:36:51Z,UAL29,"37.610825,-122.359207",0,15,36
1549658224,2019-02-08T20:37:04Z,UAL29,"37.611042,-122.359032",0,13,19
1549658236,2019-02-08T20:37:16Z,UAL29,"37.611286,-122.358856",0,15,16
1549658244,2019-02-08T20:37:24Z,UAL29,"37.611534,-122.358696",0,19,14
1549658254,2019-02-08T20:37:34Z,UAL29,"37.611763,-122.358551",0,13,14
1549658275,2019-02-08T20:37:55Z,UAL29,"37.6119,-122.35878",0,10,306
1549658289,2019-02-08T20:38:09Z,UAL29,"37.611973,-122.359009",0,2,286
1549658314,2019-02-08T20:38:34Z,UAL29,"37.612141,-122.359383",0,18,284
1549658320,2019-02-08T20:38:40Z,UAL29,"37.612579,-122.36042",0,45,284
1549658326,2019-02-08T20:38:46Z,UAL29,"37.613403,-122.362396",0,72,284
1549658342,2019-02-08T20:39:02Z,UAL29,"37.616913,-122.37075",0,131,297
1549658351,2019-02-08T20:39:11Z,UAL29,"37.61956,-122.377129",0,157,297
1549658357,2019-02-08T20:39:17Z,UAL29,"37.622772,-122.384712",0,186,297
1549658370,2019-02-08T20:39:30Z,UAL29,"37.627384,-122.395515",300,195,298
1549658379,2019-02-08T20:39:39Z,UAL29,"37.632225,-122.40686",775,197,298
1549658388,2019-02-08T20:39:48Z,UAL29,"37.635223,-122.413818",1125,197,298
1549658398,2019-02-08T20:39:58Z,UAL29,"37.640488,-122.426033",1625,199,298
1549658405,2019-02-08T20:40:05Z,UAL29,"37.642883,-122.431641",1825,199,298
1549658416,2019-02-08T20:40:16Z,UAL29,"37.648224,-122.443741",2100,205,299
1549658422,2019-02-08T20:40:22Z,UAL29,"37.65131,-122.450569",2275,206,299
1549658428,2019-02-08T20:40:28Z,UAL29,"37.654175,-122.457001",2450,208,299
1549658435,2019-02-08T20:40:35Z,UAL29,"37.656464,-122.462143",2575,208,299
1549658442,2019-02-08T20:40:42Z,UAL29,"37.660015,-122.470215",2775,212,299
1549658455,2019-02-08T20:40:55Z,UAL29,"37.667511,-122.487053",3000,225,298
1549658461,2019-02-08T20:41:01Z,UAL29,"37.67049,-122.493797",3150,228,299
1549658467,2019-02-08T20:41:07Z,UAL29,"37.673904,-122.500893",3275,235,302
1549658474,2019-02-08T20:41:14Z,UAL29,"37.676834,-122.5065",3375,240,303
1549658484,2019-02-08T20:41:24Z,UAL29,"37.684799,-122.520874",3575,255,306
1549658491,2019-02-08T20:41:31Z,UAL29,"37.68988,-122.52935",3750,261,307
1549658504,2019-02-08T20:41:44Z,UAL29,"37.699028,-122.544785",4050,272,306
1549658516,2019-02-08T20:41:56Z,UAL29,"37.708191,-122.560265",4400,280,306
1549658526,2019-02-08T20:42:06Z,UAL29,"37.716949,-122.575119",4750,287,306
1549658534,2019-02-08T20:42:14Z,UAL29,"37.72263,-122.584557",5025,290,307
1549658545,2019-02-08T20:42:25Z,UAL29,"37.732452,-122.600975",5525,293,306
1549658556,2019-02-08T20:42:36Z,UAL29,"37.740463,-122.614609",5975,294,306
1549658571,2019-02-08T20:42:51Z,UAL29,"37.751678,-122.633774",6600,295,306
1549658580,2019-02-08T20:43:00Z,UAL29,"37.760429,-122.648743",7050,298,306
1549658593,2019-02-08T20:43:13Z,UAL29,"37.771774,-122.668022",7625,301,306
1549658606,2019-02-08T20:43:26Z,UAL29,"37.781433,-122.684502",8125,303,306
1549658617,2019-02-08T20:43:37Z,UAL29,"37.791294,-122.701286",8600,306,306
1549658630,2019-02-08T20:43:50Z,UAL29,"37.802032,-122.719566",9125,307,306
1549658642,2019-02-08T20:44:02Z,UAL29,"37.811684,-122.735916",9575,310,307
1549658653,2019-02-08T20:44:13Z,UAL29,"37.823414,-122.752571",10025,314,314
1549658660,2019-02-08T20:44:20Z,UAL29,"37.83007,-122.760391",10225,318,317
1549658669,2019-02-08T20:44:29Z,UAL29,"37.840714,-122.771225",10400,328,323
1549658677,2019-02-08T20:44:37Z,UAL29,"37.850555,-122.779739",10550,334,326
1549658690,2019-02-08T20:44:50Z,UAL29,"37.868198,-122.795441",10750,347,322
1549658702,2019-02-08T20:45:02Z,UAL29,"37.882507,-122.81131",10975,354,316
1549658708,2019-02-08T20:45:08Z,UAL29,"37.889843,-122.820641",11100,358,313
1549658715,2019-02-08T20:45:15Z,UAL29,"37.896221,-122.829834",11225,361,310
1549658722,2019-02-08T20:45:22Z,UAL29,"37.904694,-122.843567",11425,365,306
1549658736,2019-02-08T20:45:36Z,UAL29,"37.919861,-122.868935",11775,373,307
1549658749,2019-02-08T20:45:49Z,UAL29,"37.933273,-122.891083",12050,380,307
1549658784,2019-02-08T20:46:24Z,UAL29,"37.969402,-122.950745",12675,402,307
1549658814,2019-02-08T20:46:54Z,UAL29,"38.004822,-123.009064",13700,409,307
1549658846,2019-02-08T20:47:26Z,UAL29,"38.042633,-123.07206",14700,414,307
1549658881,2019-02-08T20:48:01Z,UAL29,"38.081955,-123.137047",15800,419,307
1549658912,2019-02-08T20:48:32Z,UAL29,"38.120956,-123.202026",16875,421,307
1549658947,2019-02-08T20:49:07Z,UAL29,"38.16037,-123.268059",17775,429,307
1549658980,2019-02-08T20:49:40Z,UAL29,"38.200287,-123.334679",18700,434,307
1549659040,2019-02-08T20:50:40Z,UAL29,"38.276043,-123.462563",20100,450,306
1549659105,2019-02-08T20:51:45Z,UAL29,"38.357758,-123.59964",21850,457,307
1549659167,2019-02-08T20:52:47Z,UAL29,"38.439514,-123.73806",23250,470,306
1549659231,2019-02-08T20:53:51Z,UAL29,"38.522507,-123.879028",24575,480,306
1549659296,2019-02-08T20:54:56Z,UAL29,"38.610397,-124.029137",25900,491,306
1549659360,2019-02-08T20:56:00Z,UAL29,"38.697922,-124.179184",27000,500,306
1549659418,2019-02-08T20:56:58Z,UAL29,"38.779129,-124.319023",27900,509,306
1549659489,2019-02-08T20:58:09Z,UAL29,"38.878334,-124.490601",29675,496,306
1549659550,2019-02-08T20:59:10Z,UAL29,"38.959717,-124.632851",30000,482,306
1549659614,2019-02-08T21:00:14Z,UAL29,"39.044292,-124.780762",29975,485,306
1549659696,2019-02-08T21:01:36Z,UAL29,"39.152435,-124.970261",30000,484,306
1549659759,2019-02-08T21:02:39Z,UAL29,"39.235622,-125.11731",29975,480,305
1549659820,2019-02-08T21:03:40Z,UAL29,"39.31517,-125.258354",29975,481,305
1549659851,2019-02-08T21:04:11Z,UAL29,"39.353214,-125.325989",30000,481,305
1549659934,2019-02-08T21:05:34Z,UAL29,"39.46376,-125.523575",30000,479,305
1549660036,2019-02-08T21:07:16Z,UAL29,"39.596695,-125.762947",30000,480,305
1549660053,2019-02-08T21:07:33Z,UAL29,"39.616745,-125.799072",29975,479,305
1549660143,2019-02-08T21:09:03Z,UAL29,"39.734989,-126.013672",29975,479,305
1549660210,2019-02-08T21:10:10Z,UAL29,"39.819168,-126.167351",30000,481,305
1549660274,2019-02-08T21:11:14Z,UAL29,"39.903416,-126.321716",30000,486,305
1549660336,2019-02-08T21:12:16Z,UAL29,"39.981857,-126.464417",29975,478,308
1549660375,2019-02-08T21:12:55Z,UAL29,"40.033714,-126.557442",30000,482,298
1549660385,2019-02-08T21:13:05Z,UAL29,"40.043335,-126.583435",30000,484,294
1549660396,2019-02-08T21:13:16Z,UAL29,"40.051849,-126.611145",30000,485,291
1549660460,2019-02-08T21:14:20Z,UAL29,"40.106049,-126.790222",30000,487,291
1549660521,2019-02-08T21:15:21Z,UAL29,"40.155449,-126.954323",30000,486,291
1549660586,2019-02-08T21:16:26Z,UAL29,"40.208771,-127.132263",30000,486,291
1549660652,2019-02-08T21:17:32Z,UAL29,"40.262005,-127.311821",29975,486,291
1549660716,2019-02-08T21:18:36Z,UAL29,"40.315216,-127.492027",29975,487,291
1549660778,2019-02-08T21:19:38Z,UAL29,"40.363724,-127.657898",30000,488,290
1549660842,2019-02-08T21:20:42Z,UAL29,"40.416096,-127.83754",29975,484,290
1549660907,2019-02-08T21:21:47Z,UAL29,"40.467766,-128.016373",30000,481,290
1549660968,2019-02-08T21:22:48Z,UAL29,"40.514511,-128.178772",29975,481,290
1549661032,2019-02-08T21:23:52Z,UAL29,"40.565388,-128.357086",30000,484,290
1549661098,2019-02-08T21:24:58Z,UAL29,"40.617096,-128.539917",29975,483,290
1549661158,2019-02-08T21:25:58Z,UAL29,"40.66333,-128.703857",30000,485,290
1549661223,2019-02-08T21:27:03Z,UAL29,"40.713749,-128.884171",30000,481,290
1549661289,2019-02-08T21:28:09Z,UAL29,"40.763901,-129.065552",30000,480,289
1549661349,2019-02-08T21:29:09Z,UAL29,"40.809788,-129.23143",29975,480,289
1549661414,2019-02-08T21:30:14Z,UAL29,"40.858063,-129.407837",29975,478,289
1549661456,2019-02-08T21:30:56Z,UAL29,"40.890244,-129.52594",30000,479,289
1549661573,2019-02-08T21:32:53Z,UAL29,"40.951389,-129.810654",30000,491,290
1549661652,2019-02-08T21:34:12Z,UAL29,"40.998493,-130.001953",31200,488,291
1549661766,2019-02-08T21:36:06Z,UAL29,"41.075058,-130.298798",32000,488,290
1549662332,2019-02-08T21:45:32Z,UAL29,"41.478207,-131.960907",32000,498,241
1549662916,2019-02-08T21:55:16Z,UAL29,"41.854103,-133.690414",32000,503,238
1549663487,2019-02-08T22:04:47Z,UAL29,"42.218094,-135.437744",32000,501,342
1549664069,2019-02-08T22:14:29Z,UAL29,"42.555614,-137.215652",32000,505,228
1549664635,2019-02-08T22:23:55Z,UAL29,"42.855389,-138.990173",32000,504,246
1549664981,2019-02-08T22:29:41Z,UAL29,"43.010944,-140.019836",32000,491,282
1549665230,2019-02-08T22:33:50Z,UAL29,"43.121197,-140.76886",32000,484,283
1549665783,2019-02-08T22:43:03Z,UAL29,"43.338242,-142.477661",32000,481,227
1549666374,2019-02-08T22:52:54Z,UAL29,"43.538853,-144.22554",32000,482,219
1549666935,2019-02-08T23:02:15Z,UAL29,"43.705177,-145.956375",32000,481,239
1549667527,2019-02-08T23:12:07Z,UAL29,"43.855049,-147.724152",32000,482,213
1549668083,2019-02-08T23:21:23Z,UAL29,"43.971786,-149.471573",32000,484,240
1549668262,2019-02-08T23:24:22Z,UAL29,"44.004524,-150.012756",32000,486,276
1549668673,2019-02-08T23:31:13Z,UAL29,"44.056808,-151.26857",32000,488,216
1549669234,2019-02-08T23:40:34Z,UAL29,"44.104694,-153.027069",32000,478,228
1549669821,2019-02-08T23:50:21Z,UAL29,"44.122597,-154.776871",32000,471,263
1549670404,2019-02-09T00:00:04Z,UAL29,"44.106522,-156.489578",32000,473,254
1549670659,2019-02-09T00:04:19Z,UAL29,"44.089581,-157.269745",35300,471,269
1549670969,2019-02-09T00:09:29Z,UAL29,"44.069256,-158.203491",36000,471,269
1549671560,2019-02-09T00:19:20Z,UAL29,"44.003864,-159.952576",36000,470,251
1549671577,2019-02-09T00:19:37Z,UAL29,"44.000912,-160.007523",36000,474,271
1549672120,2019-02-09T00:28:40Z,UAL29,"43.905243,-161.705185",36000,480,301
1549672706,2019-02-09T00:38:26Z,UAL29,"43.75692,-163.502701",36000,480,314
1549673272,2019-02-09T00:47:52Z,UAL29,"43.58905,-165.263504",36000,480,313
1549673858,2019-02-09T00:57:38Z,UAL29,"43.403049,-167.01123",36000,477,329
1549674420,2019-02-09T01:07:00Z,UAL29,"43.18959,-168.686234",36000,473,310
1549674890,2019-02-09T01:14:50Z,UAL29,"43.003456,-170.013794",36000,454,189
1549675006,2019-02-09T01:16:46Z,UAL29,"42.934254,-170.342575",36000,449,252
1549675575,2019-02-09T01:26:15Z,UAL29,"42.533958,-171.907166",36000,438,189
1549676157,2019-02-09T01:35:57Z,UAL29,"42.106037,-173.428909",36000,440,191
1549676745,2019-02-09T01:45:45Z,UAL29,"41.6693,-174.924484",36000,442,303
1549677313,2019-02-09T01:55:13Z,UAL29,"41.220844,-176.370285",36000,443,263
1549677895,2019-02-09T02:04:55Z,UAL29,"40.767029,-177.777786",36000,419,291
1549678480,2019-02-09T02:14:40Z,UAL29,"40.316666,-179.083328",36000,409,173
1549678869,2019-02-09T02:21:09Z,UAL29,"40,180",36000,414,246
1549679047,2019-02-09T02:24:07Z,UAL29,"39.866665,179.600006",36000,414,247
1549679606,2019-02-09T02:33:26Z,UAL29,"39.400002,178.28334",36000,414,188
1549680195,2019-02-09T02:43:15Z,UAL29,"38.933334,176.983337",36000,413,260
1549680758,2019-02-09T02:52:38Z,UAL29,"38.450001,175.75",36000,404,232
1549681348,2019-02-09T03:02:28Z,UAL29,"37.964664,174.52652",36000,400,233
1549681909,2019-02-09T03:11:49Z,UAL29,"37.485268,173.349396",38000,401,239
1549682493,2019-02-09T03:21:33Z,UAL29,"36.984123,172.19014",38000,378,226
1549683062,2019-02-09T03:31:02Z,UAL29,"36.514236,171.12204",38000,363,235
1549683644,2019-02-09T03:40:44Z,UAL29,"36.047379,170.088547",38000,355,235
1549683703,2019-02-09T03:41:43Z,UAL29,"35.999512,169.99054",38000,373,239
1549684230,2019-02-09T03:50:30Z,UAL29,"35.728973,168.990311",38000,374,173
1549684796,2019-02-09T03:59:56Z,UAL29,"35.445766,167.874146",38000,375,188
1549685381,2019-02-09T04:09:41Z,UAL29,"35.135139,166.719666",38000,383,186
1549700376,2019-02-09T08:19:36Z,UAL29,"20.034979,139.99411",39000,460,183
1549700415,2019-02-09T08:20:15Z,UAL29,"19.98575,139.945435",39000,460,242
1549700962,2019-02-09T08:29:22Z,UAL29,"19.391584,138.897003",39000,462,188
1549701547,2019-02-09T08:39:07Z,UAL29,"18.793644,137.784119",39000,464,193
1549702111,2019-02-09T08:48:31Z,UAL29,"18.185925,136.686264",39000,467,194
1549702696,2019-02-09T08:58:16Z,UAL29,"17.566475,135.580582",39000,466,186
1549703261,2019-02-09T09:07:41Z,UAL29,"16.951706,134.514297",40000,461,187
1549703847,2019-02-09T09:17:27Z,UAL29,"16.317404,133.430878",40000,467,189
1549704412,2019-02-09T09:26:52Z,UAL29,"15.672174,132.340073",40000,468,203
1549704997,2019-02-09T09:36:37Z,UAL29,"15.001059,131.230804",40000,472,187
1549707123,2019-02-09T10:12:03Z,UAL29,"13.488327,126.630692",39975,485,256
1549707184,2019-02-09T10:13:04Z,UAL29,"13.456344,126.496826",39975,484,256
1549707190,2019-02-09T10:13:10Z,UAL29,"13.453132,126.483429",39975,484,256
1549707282,2019-02-09T10:14:42Z,UAL29,"13.403732,126.277374",40000,485,256
1549707288,2019-02-09T10:14:48Z,UAL29,"13.400162,126.262604",39975,485,256
1549707330,2019-02-09T10:15:30Z,UAL29,"13.377483,126.168869",39975,487,256
1549707459,2019-02-09T10:17:39Z,UAL29,"13.307283,125.877541",39975,491,256
1549707470,2019-02-09T10:17:50Z,UAL29,"13.301185,125.852242",39975,491,256
1549707563,2019-02-09T10:19:23Z,UAL29,"13.250244,125.642395",40000,488,256
1549707626,2019-02-09T10:20:26Z,UAL29,"13.215775,125.501328",40000,488,255
1549707689,2019-02-09T10:21:29Z,UAL29,"13.181213,125.360252",39975,489,256
1549707753,2019-02-09T10:22:33Z,UAL29,"13.145874,125.216484",39975,488,255
1549707816,2019-02-09T10:23:36Z,UAL29,"13.11074,125.073708",39975,493,255
1549707878,2019-02-09T10:24:38Z,UAL29,"13.07643,124.935127",40000,496,255
1549707940,2019-02-09T10:25:40Z,UAL29,"13.041046,124.791573",40000,493,255
1549708000,2019-02-09T10:26:40Z,UAL29,"13.007254,124.655121",40000,492,255
1549708061,2019-02-09T10:27:41Z,UAL29,"12.972898,124.517502",40000,492,255
1549708125,2019-02-09T10:28:45Z,UAL29,"12.93718,124.374092",40000,493,255
1549708186,2019-02-09T10:29:46Z,UAL29,"12.902802,124.236763",39975,494,255
1549708249,2019-02-09T10:30:49Z,UAL29,"12.866821,124.092468",39975,495,255
1549708310,2019-02-09T10:31:50Z,UAL29,"12.832031,123.954147",39975,496,255
1549708371,2019-02-09T10:32:51Z,UAL29,"12.797333,123.816246",40000,496,255
1549708434,2019-02-09T10:33:54Z,UAL29,"12.760667,123.670975",40000,496,255
1549708496,2019-02-09T10:34:56Z,UAL29,"12.725784,123.533112",39975,494,255
1549708556,2019-02-09T10:35:56Z,UAL29,"12.691132,123.39621",40000,494,255
1549708620,2019-02-09T10:37:00Z,UAL29,"12.654556,123.252396",39975,493,255
1549708680,2019-02-09T10:38:00Z,UAL29,"12.619537,123.114975",40000,494,255
1549708741,2019-02-09T10:39:01Z,UAL29,"12.584327,122.977005",40000,495,255
1549708804,2019-02-09T10:40:04Z,UAL29,"12.547458,122.832886",39975,495,255
1549708865,2019-02-09T10:41:05Z,UAL29,"12.512171,122.695412",40000,496,255
1549708926,2019-02-09T10:42:06Z,UAL29,"12.477117,122.558464",39975,495,255
1549708990,2019-02-09T10:43:10Z,UAL29,"12.439636,122.413643",40000,494,255
