Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549947488,2019-02-12T04:58:08Z,SIA32,"20.840149,122.353218",35000,545,49
1549947551,2019-02-12T04:59:11Z,SIA32,"20.94441,122.480927",35000,542,47
1549947613,2019-02-12T05:00:13Z,SIA32,"21.059143,122.589447",35000,539,36
1549947673,2019-02-12T05:01:13Z,SIA32,"21.185211,122.678284",35000,536,33
1549947734,2019-02-12T05:02:14Z,SIA32,"21.312195,122.767273",35000,534,33
1549947795,2019-02-12T05:03:15Z,SIA32,"21.438004,122.855125",35000,536,33
1549947856,2019-02-12T05:04:16Z,SIA32,"21.558838,122.953842",35000,543,43
1549947919,2019-02-12T05:05:19Z,SIA32,"21.677948,123.069046",35000,546,41
1549947981,2019-02-12T05:06:21Z,SIA32,"21.793011,123.180183",35000,550,42
1549948042,2019-02-12T05:07:22Z,SIA32,"21.909763,123.293358",35000,551,42
1549948103,2019-02-12T05:08:23Z,SIA32,"22.025803,123.406029",35000,551,42
1549948164,2019-02-12T05:09:24Z,SIA32,"22.140524,123.517708",35000,550,42
1549948228,2019-02-12T05:10:28Z,SIA32,"22.259836,123.634132",35000,545,42
1549948289,2019-02-12T05:11:29Z,SIA32,"22.374355,123.746132",35000,546,42
1549948348,2019-02-12T05:12:28Z,SIA32,"22.486908,123.856415",35000,547,42
1549948419,2019-02-12T05:13:39Z,SIA32,"22.618195,123.985458",35000,549,42
1549948455,2019-02-12T05:14:15Z,SIA32,"22.687866,124.054024",35000,548,42
1549948546,2019-02-12T05:15:46Z,SIA32,"22.857193,124.221161",35000,546,42
1549948611,2019-02-12T05:16:51Z,SIA32,"22.977905,124.340614",35000,544,42
1549948674,2019-02-12T05:17:54Z,SIA32,"23.096939,124.458771",35000,544,42
1549948684,2019-02-12T05:18:04Z,SIA32,"23.111664,124.473396",35000,544,42
1549948750,2019-02-12T05:19:10Z,SIA32,"23.237154,124.598335",35000,545,42
1549948837,2019-02-12T05:20:37Z,SIA32,"23.399918,124.760796",35000,547,42
1549948898,2019-02-12T05:21:38Z,SIA32,"23.51326,124.874252",35000,549,42
1549948959,2019-02-12T05:22:39Z,SIA32,"23.627775,124.989227",35000,551,42
1549949022,2019-02-12T05:23:42Z,SIA32,"23.746017,125.108208",35000,549,42
1549949090,2019-02-12T05:24:50Z,SIA32,"23.874939,125.238342",35000,548,42
1549949154,2019-02-12T05:25:54Z,SIA32,"23.989563,125.354309",35000,549,42
1549949214,2019-02-12T05:26:54Z,SIA32,"24.101303,125.467628",35000,551,43
1549949242,2019-02-12T05:27:22Z,SIA32,"24.153671,125.520882",35000,551,43
1549949281,2019-02-12T05:28:01Z,SIA32,"24.230253,125.598816",35000,553,43
1549949351,2019-02-12T05:29:11Z,SIA32,"24.360443,125.731606",35000,554,43
1549949444,2019-02-12T05:30:44Z,SIA32,"24.536428,125.911766",35000,555,43
1549949509,2019-02-12T05:31:49Z,SIA32,"24.656387,126.03495",35000,555,43
1549949567,2019-02-12T05:32:47Z,SIA32,"24.767944,126.149849",35000,555,43
1549949632,2019-02-12T05:33:52Z,SIA32,"24.887991,126.273796",35000,556,43
1549949694,2019-02-12T05:34:54Z,SIA32,"25.006393,126.396431",35000,556,43
1549949755,2019-02-12T05:35:55Z,SIA32,"25.119402,126.513786",35000,555,43
1549949819,2019-02-12T05:36:59Z,SIA32,"25.236248,126.635414",35000,556,43
1549949881,2019-02-12T05:38:01Z,SIA32,"25.354614,126.75898",35000,558,43
1549949944,2019-02-12T05:39:04Z,SIA32,"25.470703,126.880547",35000,559,43
1549950008,2019-02-12T05:40:08Z,SIA32,"25.589401,127.005211",35000,556,43
1549950066,2019-02-12T05:41:06Z,SIA32,"25.701212,127.122955",35000,558,43
1549950132,2019-02-12T05:42:12Z,SIA32,"25.821455,127.24987",35000,560,43
1549950190,2019-02-12T05:43:10Z,SIA32,"25.934967,127.370102",35000,560,43
1549950254,2019-02-12T05:44:14Z,SIA32,"26.053253,127.495712",35000,562,43
1549950318,2019-02-12T05:45:18Z,SIA32,"26.173809,127.624214",35000,560,43
1549950382,2019-02-12T05:46:22Z,SIA32,"26.285908,127.76059",35000,569,48
1549950441,2019-02-12T05:47:21Z,SIA32,"26.392319,127.891586",35000,568,47
1549950506,2019-02-12T05:48:26Z,SIA32,"26.506006,128.030762",35000,567,47
1549950568,2019-02-12T05:49:28Z,SIA32,"26.612238,128.16127",35000,569,47
1549950629,2019-02-12T05:50:29Z,SIA32,"26.72049,128.294662",35000,570,47
1549950690,2019-02-12T05:51:30Z,SIA32,"26.833176,128.433975",35000,572,47
1549950763,2019-02-12T05:52:43Z,SIA32,"26.962143,128.59404",35000,569,48
1549950824,2019-02-12T05:53:44Z,SIA32,"27.068298,128.726242",35000,567,48
1549950884,2019-02-12T05:54:44Z,SIA32,"27.175095,128.859528",35000,568,48
1549950949,2019-02-12T05:55:49Z,SIA32,"27.287897,129.000824",35000,570,48
1549951011,2019-02-12T05:56:51Z,SIA32,"27.395874,129.136566",35000,571,48
1549951070,2019-02-12T05:57:50Z,SIA32,"27.502625,129.271149",35000,573,48
1549951132,2019-02-12T05:58:52Z,SIA32,"27.611156,129.408432",35000,576,48
1549951193,2019-02-12T05:59:53Z,SIA32,"27.719391,129.545822",35000,578,48
1549951255,2019-02-12T06:00:55Z,SIA32,"27.828873,129.686295",35000,579,49
1549951319,2019-02-12T06:01:59Z,SIA32,"27.938093,129.829025",35000,581,49
1549951379,2019-02-12T06:02:59Z,SIA32,"28.046793,129.970947",35000,582,49
1549951440,2019-02-12T06:04:00Z,SIA32,"28.154984,130.112778",35000,579,49
1549951503,2019-02-12T06:05:03Z,SIA32,"28.263819,130.255798",35000,581,49
1549951566,2019-02-12T06:06:06Z,SIA32,"28.371643,130.398102",35000,583,49
1549951929,2019-02-12T06:12:09Z,SIA32,"29.010098,131.250641",35000,584,49
1549951992,2019-02-12T06:13:12Z,SIA32,"29.118484,131.397125",35000,585,49
1549952041,2019-02-12T06:14:01Z,SIA32,"29.204826,131.514206",35000,584,49
1549952178,2019-02-12T06:16:18Z,SIA32,"29.443499,131.839493",35000,585,50
1549952241,2019-02-12T06:17:21Z,SIA32,"29.553875,131.990875",35000,587,50
1549952294,2019-02-12T06:18:14Z,SIA32,"29.644371,132.115494",35000,585,50
1549952382,2019-02-12T06:19:42Z,SIA32,"29.799345,132.329681",35000,585,50
1549952447,2019-02-12T06:20:47Z,SIA32,"29.908556,132.481216",35000,586,50
1549952506,2019-02-12T06:21:46Z,SIA32,"30.013046,132.626785",35000,588,50
1549952571,2019-02-12T06:22:51Z,SIA32,"30.122185,132.779449",35000,588,50
1549952632,2019-02-12T06:23:52Z,SIA32,"30.230667,132.931763",35000,591,50
1549952697,2019-02-12T06:24:57Z,SIA32,"30.339386,133.084991",35000,593,50
1549953259,2019-02-12T06:34:19Z,SIA32,"31.315292,134.487946",35000,592,51
1549953394,2019-02-12T06:36:34Z,SIA32,"31.544914,134.825485",35000,596,51
1549953451,2019-02-12T06:37:31Z,SIA32,"31.644302,134.972595",35000,597,51
1549953517,2019-02-12T06:38:37Z,SIA32,"31.75589,135.138351",35000,596,51
1549953579,2019-02-12T06:39:39Z,SIA32,"31.864355,135.30011",35000,597,51
1549953599,2019-02-12T06:39:59Z,SIA32,"31.896709,135.348587",35000,598,52
1549953684,2019-02-12T06:41:24Z,SIA32,"32.04071,135.568542",35000,598,52
1549953752,2019-02-12T06:42:32Z,SIA32,"32.156052,135.745102",35000,602,52
1549953814,2019-02-12T06:43:34Z,SIA32,"32.260574,135.90593",35000,602,52
1549953851,2019-02-12T06:44:11Z,SIA32,"32.323929,136.003769",35000,602,52
1549953938,2019-02-12T06:45:38Z,SIA32,"32.470322,136.233322",35000,611,55
1549954001,2019-02-12T06:46:41Z,SIA32,"32.566177,136.415802",35000,619,58
1549954065,2019-02-12T06:47:45Z,SIA32,"32.662033,136.598175",35000,620,58
1549954125,2019-02-12T06:48:45Z,SIA32,"32.752625,136.772095",35000,620,58
1549954195,2019-02-12T06:49:55Z,SIA32,"32.857635,136.974411",35000,620,58
1549954258,2019-02-12T06:50:58Z,SIA32,"32.949627,137.152817",35000,620,58
1549954320,2019-02-12T06:52:00Z,SIA32,"33.042755,137.334213",35000,622,58
1549954381,2019-02-12T06:53:01Z,SIA32,"33.1371,137.518784",35000,624,58
1549954449,2019-02-12T06:54:09Z,SIA32,"33.237461,137.716141",35000,626,58
1549954488,2019-02-12T06:54:48Z,SIA32,"33.296768,137.833359",35000,626,58
1549954578,2019-02-12T06:56:18Z,SIA32,"33.431717,138.10144",35000,629,59
1549954594,2019-02-12T06:56:34Z,SIA32,"33.453873,138.145599",35125,629,59
1549954687,2019-02-12T06:58:07Z,SIA32,"33.593811,138.425995",36325,627,59
1549954748,2019-02-12T06:59:08Z,SIA32,"33.682846,138.605484",36825,629,59
1549954810,2019-02-12T07:00:10Z,SIA32,"33.772903,138.788223",37025,627,59
1549954876,2019-02-12T07:01:16Z,SIA32,"33.873322,138.99263",37000,627,59
1549954938,2019-02-12T07:02:18Z,SIA32,"33.962814,139.17598",37000,627,59
1549955004,2019-02-12T07:03:24Z,SIA32,"34.061188,139.378723",37000,631,59
1549955064,2019-02-12T07:04:24Z,SIA32,"34.147556,139.55658",37000,624,58
1549955143,2019-02-12T07:05:43Z,SIA32,"34.270569,139.786682",37000,611,57
1549955213,2019-02-12T07:06:53Z,SIA32,"34.376171,139.989334",37000,607,58
1549955274,2019-02-12T07:07:54Z,SIA32,"34.46677,140.163696",37000,602,58
1549955338,2019-02-12T07:08:58Z,SIA32,"34.561218,140.346451",37000,602,58
1549955413,2019-02-12T07:10:13Z,SIA32,"34.671082,140.560333",37000,599,58
1549955479,2019-02-12T07:11:19Z,SIA32,"34.770561,140.744476",37000,586,54
1549955544,2019-02-12T07:12:24Z,SIA32,"34.873672,140.91832",37000,592,54
1549955612,2019-02-12T07:13:32Z,SIA32,"34.980469,141.100159",37000,597,54
1549955676,2019-02-12T07:14:36Z,SIA32,"35.086075,141.280869",37000,601,54
1549955737,2019-02-12T07:15:37Z,SIA32,"35.182365,141.446518",37000,602,54
1549955799,2019-02-12T07:16:39Z,SIA32,"35.280807,141.616806",36975,597,54
1549955864,2019-02-12T07:17:44Z,SIA32,"35.384403,141.796448",37000,591,54
1549955929,2019-02-12T07:18:49Z,SIA32,"35.486118,141.973984",37000,592,55
1549955988,2019-02-12T07:19:48Z,SIA32,"35.578308,142.135849",37000,580,55
1549956016,2019-02-12T07:20:16Z,SIA32,"35.61977,142.208603",37000,579,55
1549956100,2019-02-12T07:21:40Z,SIA32,"35.737873,142.450714",37000,596,60
1549956108,2019-02-12T07:21:48Z,SIA32,"35.74942,142.475677",37000,596,60
1549956192,2019-02-12T07:23:12Z,SIA32,"35.865475,142.720581",37000,593,59
1549956256,2019-02-12T07:24:16Z,SIA32,"35.953178,142.906708",37000,591,59
1549956317,2019-02-12T07:25:17Z,SIA32,"36.0359,143.08313",37000,594,60
1549956337,2019-02-12T07:25:37Z,SIA32,"36.064774,143.144928",37000,594,60
1549956392,2019-02-12T07:26:32Z,SIA32,"36.139618,143.305832",37000,595,60
1549956426,2019-02-12T07:27:06Z,SIA32,"36.186035,143.405914",37000,597,60
1549956521,2019-02-12T07:28:41Z,SIA32,"36.316612,143.689316",37000,599,60
1549956602,2019-02-12T07:30:02Z,SIA32,"36.427139,143.930908",37025,604,60
1549956663,2019-02-12T07:31:03Z,SIA32,"36.51059,144.114761",37000,595,60
1549956975,2019-02-12T07:36:15Z,SIA32,"36.929077,145.051147",37000,607,61
1549963180,2019-02-12T09:19:40Z,SIA32,"43.736118,165.307526",39000,567,68
1549963761,2019-02-12T09:29:21Z,SIA32,"44.293823,167.248474",39000,559,77
1549964327,2019-02-12T09:38:47Z,SIA32,"44.80547,169.204269",39000,558,75
1549964561,2019-02-12T09:42:41Z,SIA32,"45.007992,170.00679",39000,570,69
1549964912,2019-02-12T09:48:32Z,SIA32,"45.397354,171.163193",39000,568,62
1549965478,2019-02-12T09:57:58Z,SIA32,"46.056904,173.121643",39000,570,66
1549966647,2019-02-12T10:17:27Z,SIA32,"47.271828,177.164551",39000,563,77
1549967427,2019-02-12T10:30:27Z,SIA32,"48,180",39000,562,70
1549968363,2019-02-12T10:46:03Z,SIA32,"48.816666,-176.516663",39000,557,68
1549968951,2019-02-12T10:55:51Z,SIA32,"49.25,-174.350006",39000,547,81
1549969515,2019-02-12T11:05:15Z,SIA32,"49.652138,-172.220734",39000,531,74
1549970102,2019-02-12T11:15:02Z,SIA32,"49.994751,-170.075851",39000,381,81
1549970121,2019-02-12T11:15:21Z,SIA32,"50.005207,-169.991821",39000,517,72
1549970666,2019-02-12T11:24:26Z,SIA32,"50.289494,-167.923874",39000,517,75
1549971250,2019-02-12T11:34:10Z,SIA32,"50.541183,-165.747711",41000,505,87
1549971641,2019-02-12T11:40:41Z,SIA32,"50.677528,-164.28566",41000,498,348
1549971834,2019-02-12T11:43:54Z,SIA32,"50.675095,-163.608841",41000,496,94
1549972400,2019-02-12T11:53:20Z,SIA32,"50.516598,-161.54837",41000,493,163
1549972988,2019-02-12T12:03:08Z,SIA32,"50.327736,-159.504944",41000,488,158
1549973572,2019-02-12T12:12:52Z,SIA32,"50.122005,-157.521851",41000,482,77
1549974135,2019-02-12T12:22:15Z,SIA32,"49.875614,-155.570724",41000,478,110
1549975303,2019-02-12T12:41:43Z,SIA32,"49.304119,-151.740662",41000,471,123
1549975835,2019-02-12T12:50:35Z,SIA32,"49.008129,-149.997421",41000,484,106
1549975858,2019-02-12T12:50:58Z,SIA32,"48.981194,-149.914322",41000,483,121
1549976468,2019-02-12T13:01:08Z,SIA32,"48.422459,-148.20401",41000,479,200
1549978191,2019-02-12T13:29:51Z,SIA32,"46.525139,-143.364822",41500,493,134
1549978755,2019-02-12T13:39:15Z,SIA32,"45.83255,-141.767914",41500,491,128
1549979332,2019-02-12T13:48:52Z,SIA32,"45.091228,-140.176773",41500,481,128
1549979383,2019-02-12T13:49:43Z,SIA32,"45.009602,-140.009644",41500,508,122
1549979893,2019-02-12T13:58:13Z,SIA32,"44.467205,-138.524246",41500,505,131
1549980477,2019-02-12T14:07:57Z,SIA32,"43.877079,-136.819473",42000,511,107
1549981040,2019-02-12T14:17:20Z,SIA32,"43.22757,-135.124954",42000,516,122
1549981633,2019-02-12T14:27:13Z,SIA32,"42.53701,-133.409164",42000,518,121
1549982244,2019-02-12T14:37:24Z,SIA32,"41.818775,-131.779739",42000,521,152
1549982780,2019-02-12T14:46:20Z,SIA32,"41.061028,-130.129684",42000,532,121
1549982846,2019-02-12T14:47:26Z,SIA32,"40.98473,-129.939728",42000,539,112
1549982913,2019-02-12T14:48:33Z,SIA32,"40.929657,-129.736053",42000,539,109
1549982973,2019-02-12T14:49:33Z,SIA32,"40.878525,-129.548523",42000,543,109
1549983032,2019-02-12T14:50:32Z,SIA32,"40.827335,-129.360397",42000,544,109
1549983099,2019-02-12T14:51:39Z,SIA32,"40.771408,-129.156677",42000,545,109
1549983164,2019-02-12T14:52:44Z,SIA32,"40.714725,-128.951843",42000,551,110
1549983230,2019-02-12T14:53:50Z,SIA32,"40.65683,-128.744202",42025,553,110
1549983289,2019-02-12T14:54:49Z,SIA32,"40.603363,-128.554016",42000,553,110
1549983365,2019-02-12T14:56:05Z,SIA32,"40.536255,-128.317139",42000,553,110
