Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551240089,2019-02-27T04:01:29Z,SIA32,"12.727432,118.609772",35000,479,52
1551240149,2019-02-27T04:02:29Z,SIA32,"12.8095,118.719513",35000,478,52
1551240212,2019-02-27T04:03:32Z,SIA32,"12.893154,118.831497",35000,477,52
1551240273,2019-02-27T04:04:33Z,SIA32,"12.975692,118.942039",35000,479,52
1551240333,2019-02-27T04:05:33Z,SIA32,"13.057484,119.051514",35000,478,52
1551240394,2019-02-27T04:06:34Z,SIA32,"13.140393,119.160217",35000,478,52
1551240455,2019-02-27T04:07:35Z,SIA32,"13.223442,119.26989",35000,481,52
1551240517,2019-02-27T04:08:37Z,SIA32,"13.306725,119.379997",35000,481,52
1551240579,2019-02-27T04:09:39Z,SIA32,"13.391418,119.492088",35000,479,52
1551240600,2019-02-27T04:10:00Z,SIA32,"13.420761,119.531013",35000,479,52
1551240689,2019-02-27T04:11:29Z,SIA32,"13.540054,119.689178",35000,478,52
1551240750,2019-02-27T04:12:30Z,SIA32,"13.622131,119.798141",35000,480,52
1551240812,2019-02-27T04:13:32Z,SIA32,"13.70847,119.913071",35000,480,52
1551240875,2019-02-27T04:14:35Z,SIA32,"13.7938,120.026649",35000,480,52
1551240935,2019-02-27T04:15:35Z,SIA32,"13.878618,120.133957",35000,475,46
1551240998,2019-02-27T04:16:38Z,SIA32,"13.975913,120.237556",35000,476,46
1551241063,2019-02-27T04:17:43Z,SIA32,"14.07195,120.340866",35000,475,46
1551241127,2019-02-27T04:18:47Z,SIA32,"14.16808,120.444176",35000,476,46
1551241188,2019-02-27T04:19:48Z,SIA32,"14.266251,120.54985",35000,478,46
1551241249,2019-02-27T04:20:49Z,SIA32,"14.358078,120.648872",35000,477,46
1551241314,2019-02-27T04:21:54Z,SIA32,"14.454702,120.753189",35000,477,46
1551241377,2019-02-27T04:22:57Z,SIA32,"14.552043,120.85833",35000,479,46
1551241439,2019-02-27T04:23:59Z,SIA32,"14.644543,120.958458",35000,479,46
1551241501,2019-02-27T04:25:01Z,SIA32,"14.741455,121.063515",35000,481,46
1551241560,2019-02-27T04:26:00Z,SIA32,"14.834243,121.164192",35000,481,46
1551241624,2019-02-27T04:27:04Z,SIA32,"14.931118,121.269447",35000,483,46
1551241687,2019-02-27T04:28:07Z,SIA32,"15.030088,121.377151",35000,482,46
1551241749,2019-02-27T04:29:09Z,SIA32,"15.122355,121.477692",35000,482,46
1551241810,2019-02-27T04:30:10Z,SIA32,"15.22044,121.584763",35000,482,46
1551241873,2019-02-27T04:31:13Z,SIA32,"15.312846,121.685699",35000,482,46
1551241935,2019-02-27T04:32:15Z,SIA32,"15.410339,121.792358",35000,483,46
1551241996,2019-02-27T04:33:16Z,SIA32,"15.503245,121.894241",35000,484,46
1551242059,2019-02-27T04:34:19Z,SIA32,"15.601051,122.001602",35000,483,46
1551242123,2019-02-27T04:35:23Z,SIA32,"15.698579,122.108719",35000,486,46
1551242182,2019-02-27T04:36:22Z,SIA32,"15.790426,122.209854",35000,485,46
1551242246,2019-02-27T04:37:26Z,SIA32,"15.886463,122.315742",35000,485,46
1551242309,2019-02-27T04:38:29Z,SIA32,"15.986178,122.425804",35000,487,46
1551242368,2019-02-27T04:39:28Z,SIA32,"16.07798,122.527283",35000,488,46
1551242376,2019-02-27T04:39:36Z,SIA32,"16.090118,122.540733",35000,488,46
1551242462,2019-02-27T04:41:02Z,SIA32,"16.225021,122.690155",35000,490,46
1551242523,2019-02-27T04:42:03Z,SIA32,"16.318634,122.794144",35000,489,46
1551242587,2019-02-27T04:43:07Z,SIA32,"16.415855,122.902191",35000,488,46
1551245666,2019-02-27T05:34:26Z,SIA32,"19.001993,129.998535",35000,549,145
1551245919,2019-02-27T05:38:39Z,SIA32,"19.253029,130.650711",36200,543,66
1551246173,2019-02-27T05:42:53Z,SIA32,"19.516451,131.272018",37000,545,65
1551246738,2019-02-27T05:52:18Z,SIA32,"20.110571,132.679031",37000,548,125
1551259239,2019-02-27T09:20:39Z,SIA32,"36.440762,167.672974",39000,625,119
1551259822,2019-02-27T09:30:22Z,SIA32,"36.937881,169.661499",39000,587,119
1551259921,2019-02-27T09:32:01Z,SIA32,"37.012951,169.99971",39000,617,71
1551260387,2019-02-27T09:39:47Z,SIA32,"37.531185,171.565552",39000,616,63
1551260974,2019-02-27T09:49:34Z,SIA32,"38.166668,173.46666",39000,609,63
1551261538,2019-02-27T09:58:58Z,SIA32,"38.766666,175.416672",39000,613,70
1551262123,2019-02-27T10:08:43Z,SIA32,"39.339497,177.405472",39000,603,72
1551262688,2019-02-27T10:18:08Z,SIA32,"39.849998,179.366669",39000,590,72
1551262885,2019-02-27T10:21:25Z,SIA32,"40,180",39000,582,72
1551263275,2019-02-27T10:27:55Z,SIA32,"40.200001,-178.566666",39000,589,86
1551263839,2019-02-27T10:37:19Z,SIA32,"40.466667,-176.433334",39000,580,82
1551264425,2019-02-27T10:47:05Z,SIA32,"40.683334,-174.333328",39000,582,85
1551264990,2019-02-27T10:56:30Z,SIA32,"40.854816,-172.240036",39000,587,88
1551265574,2019-02-27T11:06:14Z,SIA32,"40.990765,-170.171951",39000,493,91
1551265646,2019-02-27T11:07:26Z,SIA32,"41.004539,-169.955521",39000,545,83
1551266159,2019-02-27T11:15:59Z,SIA32,"41.066666,-168.116669",39000,542,93
1551266726,2019-02-27T11:25:26Z,SIA32,"41.099998,-166.149994",41000,511,93
1551267313,2019-02-27T11:35:13Z,SIA32,"41.103554,-164.328964",41000,497,98
1551267877,2019-02-27T11:44:37Z,SIA32,"41.087475,-162.48996",41000,523,92
1551268460,2019-02-27T11:54:20Z,SIA32,"41.039082,-160.701874",41000,468,95
1551268694,2019-02-27T11:58:14Z,SIA32,"41.007271,-159.988159",41000,489,93
1551269048,2019-02-27T12:04:08Z,SIA32,"40.941223,-158.977692",41000,494,94
1551269622,2019-02-27T12:13:42Z,SIA32,"40.82053,-157.272842",41000,500,101
1551270178,2019-02-27T12:22:58Z,SIA32,"40.672573,-155.546051",41000,494,100
1551270814,2019-02-27T12:33:34Z,SIA32,"40.486923,-153.806442",41000,491,226
1551271349,2019-02-27T12:42:29Z,SIA32,"40.290962,-152.157852",41000,490,89
1551271924,2019-02-27T12:52:04Z,SIA32,"40.070141,-150.447586",41000,480,101
1551272070,2019-02-27T12:54:30Z,SIA32,"40.005581,-150.000488",41000,506,100
1551272513,2019-02-27T13:01:53Z,SIA32,"39.903572,-148.738998",41000,506,127
1551273106,2019-02-27T13:11:46Z,SIA32,"39.79393,-147.048218",41000,506,77
1551273651,2019-02-27T13:20:51Z,SIA32,"39.654682,-145.368912",41000,508,97
1551274224,2019-02-27T13:30:24Z,SIA32,"39.473026,-143.647141",41000,511,106
1551274884,2019-02-27T13:41:24Z,SIA32,"39.267708,-141.889725",41000,511,277
1551275439,2019-02-27T13:50:39Z,SIA32,"39.042156,-140.209213",41000,502,105
1551276589,2019-02-27T14:09:49Z,SIA32,"38.75,-136.566666",41000,545,107
1551277142,2019-02-27T14:19:02Z,SIA32,"38.583332,-134.733337",41000,546,98
1551277793,2019-02-27T14:29:53Z,SIA32,"38.383686,-132.871719",41000,549,273
1551278390,2019-02-27T14:39:50Z,SIA32,"38.150002,-131.066666",41000,548,112
1551278610,2019-02-27T14:43:30Z,SIA32,"37.979782,-129.865814",41000,550,100
1551278675,2019-02-27T14:44:35Z,SIA32,"37.947784,-129.658066",41000,551,100
1551278733,2019-02-27T14:45:33Z,SIA32,"37.919498,-129.475067",41000,551,101
1551278801,2019-02-27T14:46:41Z,SIA32,"37.885796,-129.259705",41000,549,101
1551278866,2019-02-27T14:47:46Z,SIA32,"37.853256,-129.054642",41000,551,101
1551278932,2019-02-27T14:48:52Z,SIA32,"37.820206,-128.848419",41000,552,101
1551278998,2019-02-27T14:49:58Z,SIA32,"37.786545,-128.641251",41000,551,101
1551279058,2019-02-27T14:50:58Z,SIA32,"37.755356,-128.450958",41000,552,101
1551279123,2019-02-27T14:52:03Z,SIA32,"37.721054,-128.244171",41000,554,101
1551279184,2019-02-27T14:53:04Z,SIA32,"37.68924,-128.054657",41000,556,101
1551279248,2019-02-27T14:54:08Z,SIA32,"37.654083,-127.847313",41000,559,102
1551279314,2019-02-27T14:55:14Z,SIA32,"37.618378,-127.63916",41000,556,102
1551279379,2019-02-27T14:56:19Z,SIA32,"37.582832,-127.434059",41000,552,102
1551279445,2019-02-27T14:57:25Z,SIA32,"37.546566,-127.227348",41000,551,102
1551279505,2019-02-27T14:58:25Z,SIA32,"37.51387,-127.038826",41000,553,100
1551279571,2019-02-27T14:59:31Z,SIA32,"37.499176,-126.827248",41000,559,92
1551279637,2019-02-27T15:00:37Z,SIA32,"37.489243,-126.61451",41000,562,93
1551279697,2019-02-27T15:01:37Z,SIA32,"37.480045,-126.416756",41000,564,93
1551279763,2019-02-27T15:02:43Z,SIA32,"37.46965,-126.202408",41000,568,93
1551279822,2019-02-27T15:03:42Z,SIA32,"37.459793,-126.005302",40800,567,93
1551279888,2019-02-27T15:04:48Z,SIA32,"37.448685,-125.791061",39725,562,93
1551279953,2019-02-27T15:05:53Z,SIA32,"37.437241,-125.577065",37675,562,93
1551280013,2019-02-27T15:06:53Z,SIA32,"37.42662,-125.384041",35600,546,94
1551280079,2019-02-27T15:07:59Z,SIA32,"37.414902,-125.180382",33475,526,93
1551280144,2019-02-27T15:09:04Z,SIA32,"37.403374,-124.984291",31425,506,94
1551280204,2019-02-27T15:10:04Z,SIA32,"37.392944,-124.811974",29625,495,94
1551280230,2019-02-27T15:10:30Z,SIA32,"37.388382,-124.738472",28850,493,94
1551280317,2019-02-27T15:11:57Z,SIA32,"37.37302,-124.493187",26275,476,94
1551280385,2019-02-27T15:13:05Z,SIA32,"37.361206,-124.310364",24275,461,94
1551280444,2019-02-27T15:14:04Z,SIA32,"37.350769,-124.152313",22550,448,94
1551280508,2019-02-27T15:15:08Z,SIA32,"37.339828,-123.990204",20750,435,94
1551280571,2019-02-27T15:16:11Z,SIA32,"37.329029,-123.833534",18900,422,94
1551280631,2019-02-27T15:17:11Z,SIA32,"37.318909,-123.688873",17225,408,94
1551280664,2019-02-27T15:17:44Z,SIA32,"37.313389,-123.611298",16300,400,95
1551280699,2019-02-27T15:18:19Z,SIA32,"37.307987,-123.535049",15400,392,95
1551280731,2019-02-27T15:18:51Z,SIA32,"37.302586,-123.46077",14475,386,95
1551280764,2019-02-27T15:19:24Z,SIA32,"37.297188,-123.387093",13550,380,95
1551280798,2019-02-27T15:19:58Z,SIA32,"37.291855,-123.315689",12650,374,95
1551280829,2019-02-27T15:20:29Z,SIA32,"37.286808,-123.247498",11800,367,95
1551280839,2019-02-27T15:20:39Z,SIA32,"37.285271,-123.227013",11550,367,95
1551280877,2019-02-27T15:21:17Z,SIA32,"37.279221,-123.146278",10550,358,95
1551280889,2019-02-27T15:21:29Z,SIA32,"37.277435,-123.122086",10375,352,95
1551280901,2019-02-27T15:21:41Z,SIA32,"37.275635,-123.097687",10275,343,95
1551280913,2019-02-27T15:21:53Z,SIA32,"37.273865,-123.073746",10150,334,95
1551280925,2019-02-27T15:22:05Z,SIA32,"37.27219,-123.052132",10075,326,95
1551280936,2019-02-27T15:22:16Z,SIA32,"37.270432,-123.028702",9900,320,95
1551280949,2019-02-27T15:22:29Z,SIA32,"37.268745,-123.006927",9600,320,95
1551280961,2019-02-27T15:22:41Z,SIA32,"37.266953,-122.98394",9325,318,95
1551280973,2019-02-27T15:22:53Z,SIA32,"37.265347,-122.962326",9075,316,93
1551280997,2019-02-27T15:23:17Z,SIA32,"37.273491,-122.919876",8750,310,57
1551281003,2019-02-27T15:23:23Z,SIA32,"37.275913,-122.91552",8700,309,52
1551281012,2019-02-27T15:23:32Z,SIA32,"37.28476,-122.903816",8500,307,41
1551281019,2019-02-27T15:23:39Z,SIA32,"37.294395,-122.894203",8275,307,36
1551281027,2019-02-27T15:23:47Z,SIA32,"37.304855,-122.884827",8075,308,35
1551281042,2019-02-27T15:24:02Z,SIA32,"37.322754,-122.868988",8000,310,35
1551281055,2019-02-27T15:24:15Z,SIA32,"37.33667,-122.856834",8000,310,34
1551281066,2019-02-27T15:24:26Z,SIA32,"37.351364,-122.84404",8000,312,34
1551281080,2019-02-27T15:24:40Z,SIA32,"37.365665,-122.831566",8000,313,34
1551281092,2019-02-27T15:24:52Z,SIA32,"37.379974,-122.81926",8000,311,34
1551281103,2019-02-27T15:25:03Z,SIA32,"37.394157,-122.807083",8000,311,34
1551281115,2019-02-27T15:25:15Z,SIA32,"37.408585,-122.794777",8000,311,34
1551281126,2019-02-27T15:25:26Z,SIA32,"37.422546,-122.782791",8000,313,34
1551281139,2019-02-27T15:25:39Z,SIA32,"37.43689,-122.770485",7875,313,34
1551281153,2019-02-27T15:25:53Z,SIA32,"37.451752,-122.757957",7650,309,33
1551281162,2019-02-27T15:26:02Z,SIA32,"37.462601,-122.74884",7500,307,33
1551281201,2019-02-27T15:26:41Z,SIA32,"37.510483,-122.707237",6600,305,37
1551281214,2019-02-27T15:26:54Z,SIA32,"37.524353,-122.693794",6325,303,37
1551281229,2019-02-27T15:27:09Z,SIA32,"37.541245,-122.677429",6075,303,37
1551281244,2019-02-27T15:27:24Z,SIA32,"37.558594,-122.66066",6025,303,37
1551281258,2019-02-27T15:27:38Z,SIA32,"37.574127,-122.645576",6000,304,37
1551281274,2019-02-27T15:27:54Z,SIA32,"37.591446,-122.628799",6000,298,37
1551281285,2019-02-27T15:28:05Z,SIA32,"37.603081,-122.617569",6000,288,37
1551281298,2019-02-27T15:28:18Z,SIA32,"37.617233,-122.603897",6000,279,37
1551281310,2019-02-27T15:28:30Z,SIA32,"37.628998,-122.592575",6000,269,37
1551281325,2019-02-27T15:28:45Z,SIA32,"37.643784,-122.578323",6000,271,37
1551281336,2019-02-27T15:28:56Z,SIA32,"37.654057,-122.568375",6000,272,37
1551281352,2019-02-27T15:29:12Z,SIA32,"37.669464,-122.553444",6000,268,37
1551281366,2019-02-27T15:29:26Z,SIA32,"37.684315,-122.539177",6000,266,37
1551281377,2019-02-27T15:29:37Z,SIA32,"37.694824,-122.52906",6000,266,37
1551281392,2019-02-27T15:29:52Z,SIA32,"37.710014,-122.514458",6000,269,37
1551281407,2019-02-27T15:30:07Z,SIA32,"37.725037,-122.500015",6000,268,37
1551281418,2019-02-27T15:30:18Z,SIA32,"37.735062,-122.490372",6000,269,37
1551281434,2019-02-27T15:30:34Z,SIA32,"37.750351,-122.475586",6000,269,37
1551281447,2019-02-27T15:30:47Z,SIA32,"37.765224,-122.461258",6000,269,37
1551281458,2019-02-27T15:30:58Z,SIA32,"37.775986,-122.450867",6000,270,37
1551281486,2019-02-27T15:31:26Z,SIA32,"37.803314,-122.424393",6000,269,37
1551281501,2019-02-27T15:31:41Z,SIA32,"37.818237,-122.409958",6000,268,37
1551281511,2019-02-27T15:31:51Z,SIA32,"37.827602,-122.400948",6000,266,37
1551281524,2019-02-27T15:32:04Z,SIA32,"37.840897,-122.388107",6000,267,37
1551281568,2019-02-27T15:32:48Z,SIA32,"37.874405,-122.340714",5375,249,77
1551281596,2019-02-27T15:33:16Z,SIA32,"37.869732,-122.300224",4350,234,107
1551281606,2019-02-27T15:33:26Z,SIA32,"37.865543,-122.288582",4125,230,121
1551281617,2019-02-27T15:33:37Z,SIA32,"37.859726,-122.278671",3975,223,129
1551281624,2019-02-27T15:33:44Z,SIA32,"37.853622,-122.270004",3875,219,132
1551281630,2019-02-27T15:33:50Z,SIA32,"37.84967,-122.264458",3825,214,132
1551281642,2019-02-27T15:34:02Z,SIA32,"37.841335,-122.254066",3775,203,142
1551281649,2019-02-27T15:34:09Z,SIA32,"37.836731,-122.250542",3725,195,154
1551281656,2019-02-27T15:34:16Z,SIA32,"37.831467,-122.248146",3675,188,163
1551281664,2019-02-27T15:34:24Z,SIA32,"37.824326,-122.24604",3625,180,169
1551281672,2019-02-27T15:34:32Z,SIA32,"37.81657,-122.244995",3500,175,179
1551281692,2019-02-27T15:34:52Z,SIA32,"37.802811,-122.249199",3225,171,205
1551281703,2019-02-27T15:35:03Z,SIA32,"37.794643,-122.254784",3075,169,210
1551281716,2019-02-27T15:35:16Z,SIA32,"37.786499,-122.260872",3000,161,210
1551281724,2019-02-27T15:35:24Z,SIA32,"37.780472,-122.265152",3000,162,209
1551281736,2019-02-27T15:35:36Z,SIA32,"37.77269,-122.270409",3000,166,207
1551281746,2019-02-27T15:35:46Z,SIA32,"37.764664,-122.275681",3000,164,207
1551281753,2019-02-27T15:35:53Z,SIA32,"37.76033,-122.278595",2950,165,208
1551281761,2019-02-27T15:36:01Z,SIA32,"37.7561,-122.281418",2875,165,207
1551281770,2019-02-27T15:36:10Z,SIA32,"37.748108,-122.286713",2700,161,208
1551281777,2019-02-27T15:36:17Z,SIA32,"37.744274,-122.289299",2625,160,208
1551281784,2019-02-27T15:36:24Z,SIA32,"37.740318,-122.291985",2525,159,207
1551281795,2019-02-27T15:36:35Z,SIA32,"37.732498,-122.297173",2350,158,207
1551281801,2019-02-27T15:36:41Z,SIA32,"37.728447,-122.299866",2275,158,208
1551281810,2019-02-27T15:36:50Z,SIA32,"37.722443,-122.303864",2125,160,207
1551281817,2019-02-27T15:36:57Z,SIA32,"37.718998,-122.30619",2050,158,207
1551281823,2019-02-27T15:37:03Z,SIA32,"37.714737,-122.308983",1950,152,207
1551281831,2019-02-27T15:37:11Z,SIA32,"37.709873,-122.312225",1850,146,208
1551281841,2019-02-27T15:37:21Z,SIA32,"37.704288,-122.315987",1750,136,207
1551281848,2019-02-27T15:37:28Z,SIA32,"37.699768,-122.31897",1625,131,208
1551281854,2019-02-27T15:37:34Z,SIA32,"37.696655,-122.321075",1550,127,207
1551281861,2019-02-27T15:37:41Z,SIA32,"37.693302,-122.323273",1475,123,208
1551281867,2019-02-27T15:37:47Z,SIA32,"37.690018,-122.325462",1400,121,208
1551281879,2019-02-27T15:37:59Z,SIA32,"37.68425,-122.329254",1300,121,208
1551281890,2019-02-27T15:38:10Z,SIA32,"37.678123,-122.333298",1175,120,207
1551281900,2019-02-27T15:38:20Z,SIA32,"37.673981,-122.336166",1075,121,208
1551281907,2019-02-27T15:38:27Z,SIA32,"37.670723,-122.338257",1000,122,207
1551281914,2019-02-27T15:38:34Z,SIA32,"37.667789,-122.340225",950,122,207
1551281924,2019-02-27T15:38:44Z,SIA32,"37.661911,-122.344101",825,122,207
1551281932,2019-02-27T15:38:52Z,SIA32,"37.658615,-122.346321",750,119,207
1551281939,2019-02-27T15:38:59Z,SIA32,"37.65564,-122.348289",650,118,207
1551281949,2019-02-27T15:39:09Z,SIA32,"37.649822,-122.352165",525,121,208
1551281955,2019-02-27T15:39:15Z,SIA32,"37.646843,-122.35408",475,121,207
1551281961,2019-02-27T15:39:21Z,SIA32,"37.643677,-122.356232",400,122,207
1551281967,2019-02-27T15:39:27Z,SIA32,"37.6409,-122.35807",350,121,208
1551281981,2019-02-27T15:39:41Z,SIA32,"37.633667,-122.362915",200,123,208
1551281990,2019-02-27T15:39:50Z,SIA32,"37.630096,-122.365311",125,123,208
1551281996,2019-02-27T15:39:56Z,SIA32,"37.626919,-122.367393",25,123,208
1551282020,2019-02-27T15:40:20Z,SIA32,"37.615616,-122.374901",0,64,208
1551282027,2019-02-27T15:40:27Z,SIA32,"37.614246,-122.375816",0,39,208
1551282034,2019-02-27T15:40:34Z,SIA32,"37.613514,-122.376328",0,26,210
1551282043,2019-02-27T15:40:43Z,SIA32,"37.612892,-122.377274",0,19,239
1551282050,2019-02-27T15:40:50Z,SIA32,"37.61285,-122.378098",0,15,272
1551282057,2019-02-27T15:40:57Z,SIA32,"37.613068,-122.37851",0,24,298
1551282063,2019-02-27T15:41:03Z,SIA32,"37.613186,-122.378769",0,22,298
