Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549899810,2019-02-11T15:43:30Z,UAL2,"38.163059,-122.74929",18300,385,167
1549899872,2019-02-11T15:44:32Z,UAL2,"38.053116,-122.717812",16175,385,167
1549899906,2019-02-11T15:45:06Z,UAL2,"37.995518,-122.701103",15175,381,167
1549899938,2019-02-11T15:45:38Z,UAL2,"37.938995,-122.684677",14200,374,167
1549899960,2019-02-11T15:46:00Z,UAL2,"37.904755,-122.670067",13575,365,155
1549899968,2019-02-11T15:46:08Z,UAL2,"37.891846,-122.6614",13300,360,150
1549899975,2019-02-11T15:46:15Z,UAL2,"37.882965,-122.654289",13125,358,146
1549899982,2019-02-11T15:46:22Z,UAL2,"37.875183,-122.647163",13000,356,142
1549899988,2019-02-11T15:46:28Z,UAL2,"37.867638,-122.639427",12875,356,140
1549899997,2019-02-11T15:46:37Z,UAL2,"37.855999,-122.626945",12575,359,139
1549900031,2019-02-11T15:47:11Z,UAL2,"37.809959,-122.578285",11550,356,139
1549900043,2019-02-11T15:47:23Z,UAL2,"37.795166,-122.56266",11250,354,140
1549900058,2019-02-11T15:47:38Z,UAL2,"37.779739,-122.546234",11075,348,139
1549900068,2019-02-11T15:47:48Z,UAL2,"37.765366,-122.531044",10975,339,139
1549900079,2019-02-11T15:47:59Z,UAL2,"37.751312,-122.516197",10875,331,140
1549900093,2019-02-11T15:48:13Z,UAL2,"37.736893,-122.501007",10775,324,140
1549900103,2019-02-11T15:48:23Z,UAL2,"37.723606,-122.48645",10725,314,136
1549900109,2019-02-11T15:48:29Z,UAL2,"37.717602,-122.478096",10725,310,129
1549900115,2019-02-11T15:48:35Z,UAL2,"37.713272,-122.470154",10750,305,122
1549900121,2019-02-11T15:48:41Z,UAL2,"37.708969,-122.460396",10725,301,117
1549900128,2019-02-11T15:48:48Z,UAL2,"37.705124,-122.450569",10650,298,115
1549900134,2019-02-11T15:48:54Z,UAL2,"37.701725,-122.441429",10575,296,114
1549900152,2019-02-11T15:49:12Z,UAL2,"37.691391,-122.413116",10375,288,113
1549900164,2019-02-11T15:49:24Z,UAL2,"37.685711,-122.395042",10250,282,110
1549900176,2019-02-11T15:49:36Z,UAL2,"37.680267,-122.376244",10100,276,109
1549900188,2019-02-11T15:49:48Z,UAL2,"37.67524,-122.358917",9925,267,109
1549900199,2019-02-11T15:49:59Z,UAL2,"37.670197,-122.341354",9700,261,110
1549900212,2019-02-11T15:50:12Z,UAL2,"37.665115,-122.323936",9375,260,109
1549900224,2019-02-11T15:50:24Z,UAL2,"37.660034,-122.306587",9050,259,110
1549900237,2019-02-11T15:50:37Z,UAL2,"37.655182,-122.289871",8725,258,110
1549900247,2019-02-11T15:50:47Z,UAL2,"37.650379,-122.273415",8425,256,109
1549900259,2019-02-11T15:50:59Z,UAL2,"37.645493,-122.256454",8075,253,110
1549900271,2019-02-11T15:51:11Z,UAL2,"37.640602,-122.239861",7675,251,110
1549900286,2019-02-11T15:51:26Z,UAL2,"37.635818,-122.223663",7300,247,110
1549900296,2019-02-11T15:51:36Z,UAL2,"37.631012,-122.207237",6850,238,110
1549900308,2019-02-11T15:51:48Z,UAL2,"37.62648,-122.19175",6325,234,110
1549900322,2019-02-11T15:52:02Z,UAL2,"37.622169,-122.176567",5800,231,109
1549900337,2019-02-11T15:52:17Z,UAL2,"37.617001,-122.157402",5250,232,108
1549900347,2019-02-11T15:52:27Z,UAL2,"37.612949,-122.142174",5050,227,108
1549900357,2019-02-11T15:52:37Z,UAL2,"37.608994,-122.131622",4850,225,120
1549900365,2019-02-11T15:52:45Z,UAL2,"37.602722,-122.122856",4625,224,138
1549900371,2019-02-11T15:52:51Z,UAL2,"37.597172,-122.118591",4450,223,151
1549900377,2019-02-11T15:52:57Z,UAL2,"37.591415,-122.116196",4300,222,165
1549900384,2019-02-11T15:53:04Z,UAL2,"37.585205,-122.115547",4175,220,178
1549900405,2019-02-11T15:53:25Z,UAL2,"37.564224,-122.120575",3650,217,197
1549900413,2019-02-11T15:53:33Z,UAL2,"37.556488,-122.125313",3450,216,211
1549900423,2019-02-11T15:53:43Z,UAL2,"37.550125,-122.133202",3250,214,232
1549900431,2019-02-11T15:53:51Z,UAL2,"37.546509,-122.143364",3150,207,252
1549900437,2019-02-11T15:53:57Z,UAL2,"37.545311,-122.150536",3025,205,259
1549900444,2019-02-11T15:54:04Z,UAL2,"37.544521,-122.157639",2875,205,262
1549900454,2019-02-11T15:54:14Z,UAL2,"37.543587,-122.168388",2675,206,263
1549900462,2019-02-11T15:54:22Z,UAL2,"37.542755,-122.179131",2500,208,265
1549900484,2019-02-11T15:54:44Z,UAL2,"37.548431,-122.202797",2275,205,296
1549900490,2019-02-11T15:54:50Z,UAL2,"37.551315,-122.209755",2200,203,297
1549900497,2019-02-11T15:54:57Z,UAL2,"37.555252,-122.218987",2125,197,298
1549900503,2019-02-11T15:55:03Z,UAL2,"37.557587,-122.224358",2075,194,298
1549900509,2019-02-11T15:55:09Z,UAL2,"37.560207,-122.230545",2050,190,298
1549900515,2019-02-11T15:55:15Z,UAL2,"37.562805,-122.236633",1950,187,297
1549900529,2019-02-11T15:55:29Z,UAL2,"37.567657,-122.248154",1725,187,298
1549900535,2019-02-11T15:55:35Z,UAL2,"37.569992,-122.253754",1625,184,297
1549900541,2019-02-11T15:55:41Z,UAL2,"37.572403,-122.259499",1525,182,297
1549900553,2019-02-11T15:55:53Z,UAL2,"37.577179,-122.270821",1325,176,298
1549900565,2019-02-11T15:56:05Z,UAL2,"37.581619,-122.281342",1150,170,298
1549900571,2019-02-11T15:56:11Z,UAL2,"37.583622,-122.286072",1050,166,297
1549900581,2019-02-11T15:56:21Z,UAL2,"37.588074,-122.296295",825,156,298
1549900588,2019-02-11T15:56:28Z,UAL2,"37.59,-122.300644",750,153,298
1549900594,2019-02-11T15:56:34Z,UAL2,"37.592056,-122.305588",675,151,297
1549900606,2019-02-11T15:56:46Z,UAL2,"37.596039,-122.31517",525,148,298
1549900618,2019-02-11T15:56:58Z,UAL2,"37.599869,-122.324287",375,148,297
1549900625,2019-02-11T15:57:05Z,UAL2,"37.601826,-122.329002",300,146,297
1549900631,2019-02-11T15:57:11Z,UAL2,"37.603592,-122.33329",200,145,296
1549900642,2019-02-11T15:57:22Z,UAL2,"37.607208,-122.342056",50,144,297
1549900648,2019-02-11T15:57:28Z,UAL2,"37.609272,-122.346916",0,146,298
1549900654,2019-02-11T15:57:34Z,UAL2,"37.611191,-122.351524",0,146,297
1549900661,2019-02-11T15:57:41Z,UAL2,"37.613068,-122.356079",0,146,298
1549900667,2019-02-11T15:57:47Z,UAL2,"37.614998,-122.360649",0,146,297
1549900674,2019-02-11T15:57:54Z,UAL2,"37.616913,-122.365196",0,141,297
1549900683,2019-02-11T15:58:03Z,UAL2,"37.61998,-122.372444",0,113,297
1549900691,2019-02-11T15:58:11Z,UAL2,"37.621166,-122.375336",0,86,284
1549900699,2019-02-11T15:58:19Z,UAL2,"37.622646,-122.378876",0,67,284
1549900705,2019-02-11T15:58:25Z,UAL2,"37.623436,-122.380737",0,62,284
1549900715,2019-02-11T15:58:35Z,UAL2,"37.624523,-122.38343",0,47,281
1549900723,2019-02-11T15:58:43Z,UAL2,"37.624992,-122.385399",0,37,264
1549900732,2019-02-11T15:58:52Z,UAL2,"37.625008,-122.387177",0,28,253
1549900740,2019-02-11T15:59:00Z,UAL2,"37.624958,-122.387985",0,19,250
1549900746,2019-02-11T15:59:06Z,UAL2,"37.624603,-122.388672",0,16,210
1549900753,2019-02-11T15:59:13Z,UAL2,"37.624203,-122.388985",0,15,196
1549900762,2019-02-11T15:59:22Z,UAL2,"37.623718,-122.389275",0,26,191
1549900772,2019-02-11T15:59:32Z,UAL2,"37.623486,-122.389565",0,20,210
1549900778,2019-02-11T15:59:38Z,UAL2,"37.623356,-122.389961",0,28,230
1549900786,2019-02-11T15:59:46Z,UAL2,"37.623226,-122.390488",0,31,239
1549900792,2019-02-11T15:59:52Z,UAL2,"37.6231,-122.390961",0,31,239
1549900800,2019-02-11T16:00:00Z,UAL2,"37.622887,-122.391541",0,30,225
1549900807,2019-02-11T16:00:07Z,UAL2,"37.622601,-122.391861",0,29,208
1549900814,2019-02-11T16:00:14Z,UAL2,"37.622345,-122.392052",0,27,196
1549900820,2019-02-11T16:00:20Z,UAL2,"37.622097,-122.392212",0,26,194
1549900826,2019-02-11T16:00:26Z,UAL2,"37.62183,-122.39238",0,20,194
1549900834,2019-02-11T16:00:34Z,UAL2,"37.621586,-122.392532",0,17,191
1549900844,2019-02-11T16:00:44Z,UAL2,"37.621376,-122.39267",0,10,191
1549900965,2019-02-11T16:02:45Z,UAL2,"37.621159,-122.392822",0,12,194
1549900975,2019-02-11T16:02:55Z,UAL2,"37.620861,-122.393028",0,24,194
1549900986,2019-02-11T16:03:06Z,UAL2,"37.620365,-122.393341",0,26,194
1549900992,2019-02-11T16:03:12Z,UAL2,"37.620052,-122.393669",0,25,208
1549901001,2019-02-11T16:03:21Z,UAL2,"37.619911,-122.394043",0,26,227
1549901010,2019-02-11T16:03:30Z,UAL2,"37.619747,-122.394638",0,28,236
1549901027,2019-02-11T16:03:47Z,UAL2,"37.619041,-122.395309",0,28,180
1549901033,2019-02-11T16:03:53Z,UAL2,"37.618732,-122.395279",0,28,163
1549901039,2019-02-11T16:03:59Z,UAL2,"37.618458,-122.395172",0,28,151
1549901048,2019-02-11T16:04:08Z,UAL2,"37.61792,-122.39492",0,29,140
1549901057,2019-02-11T16:04:17Z,UAL2,"37.617645,-122.394478",0,31,112
1549901067,2019-02-11T16:04:27Z,UAL2,"37.617302,-122.393616",0,32,104
1549901096,2019-02-11T16:04:56Z,UAL2,"37.61681,-122.392456",0,9,104
1549901307,2019-02-11T16:08:27Z,UAL2,"37.616901,-122.391129",0,9,84
1549901330,2019-02-11T16:08:50Z,UAL2,"37.617107,-122.390953",0,2,28
