Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550857817,2019-02-22T17:50:17Z,SIA31,"37.610607,-122.359383",0,27,75
1550857825,2019-02-22T17:50:25Z,SIA31,"37.610855,-122.359108",0,28,50
1550857834,2019-02-22T17:50:34Z,SIA31,"37.611343,-122.358856",0,29,22
1550857840,2019-02-22T17:50:40Z,SIA31,"37.611809,-122.358841",0,27,352
1550857846,2019-02-22T17:50:46Z,SIA31,"37.612057,-122.359047",0,26,334
1550857854,2019-02-22T17:50:54Z,SIA31,"37.612186,-122.359383",0,21,306
1550857862,2019-02-22T17:51:02Z,SIA31,"37.61224,-122.359589",0,0,293
1550857967,2019-02-22T17:52:47Z,SIA31,"37.612335,-122.35981",0,15,298
1550857973,2019-02-22T17:52:53Z,SIA31,"37.612778,-122.36087",0,47,298
1550857980,2019-02-22T17:53:00Z,SIA31,"37.613594,-122.362831",0,76,298
1550857988,2019-02-22T17:53:08Z,SIA31,"37.615463,-122.367332",0,114,297
1550857997,2019-02-22T17:53:17Z,SIA31,"37.618057,-122.373497",0,148,297
1550858003,2019-02-22T17:53:23Z,SIA31,"37.620075,-122.378258",0,166,297
1550858014,2019-02-22T17:53:34Z,SIA31,"37.624451,-122.388588",100,179,298
1550858021,2019-02-22T17:53:41Z,SIA31,"37.626823,-122.394028",400,178,298
1550858027,2019-02-22T17:53:47Z,SIA31,"37.629639,-122.400314",750,175,298
1550858035,2019-02-22T17:53:55Z,SIA31,"37.631943,-122.40567",1025,175,298
1550858045,2019-02-22T17:54:05Z,SIA31,"37.636459,-122.415878",1525,175,298
1550858051,2019-02-22T17:54:11Z,SIA31,"37.638702,-122.42112",1750,174,298
1550858062,2019-02-22T17:54:22Z,SIA31,"37.643303,-122.431877",2075,176,298
1550858071,2019-02-22T17:54:31Z,SIA31,"37.646095,-122.438148",2250,176,299
1550858095,2019-02-22T17:54:55Z,SIA31,"37.655685,-122.459229",3075,168,299
1550858105,2019-02-22T17:55:05Z,SIA31,"37.66048,-122.469559",3275,178,300
1550858112,2019-02-22T17:55:12Z,SIA31,"37.663055,-122.475121",3350,186,300
1550858123,2019-02-22T17:55:23Z,SIA31,"37.66832,-122.486511",3475,199,300
1550858131,2019-02-22T17:55:31Z,SIA31,"37.671158,-122.492882",3575,205,299
1550858142,2019-02-22T17:55:42Z,SIA31,"37.677246,-122.505737",3750,217,303
1550858153,2019-02-22T17:55:53Z,SIA31,"37.684525,-122.518654",3875,233,305
1550858160,2019-02-22T17:56:00Z,SIA31,"37.688553,-122.52562",3975,239,306
1550858170,2019-02-22T17:56:10Z,SIA31,"37.696373,-122.539177",4200,251,306
1550858179,2019-02-22T17:56:19Z,SIA31,"37.70084,-122.546761",4400,252,306
1550858185,2019-02-22T17:56:25Z,SIA31,"37.704941,-122.55378",4625,253,306
1550858196,2019-02-22T17:56:36Z,SIA31,"37.712814,-122.567451",5075,254,306
1550858208,2019-02-22T17:56:48Z,SIA31,"37.721558,-122.582405",5650,251,306
1550858219,2019-02-22T17:56:59Z,SIA31,"37.729889,-122.596611",6000,258,306
1550858232,2019-02-22T17:57:12Z,SIA31,"37.738178,-122.610825",6425,258,306
1550858243,2019-02-22T17:57:23Z,SIA31,"37.746597,-122.625191",6925,258,306
1550858257,2019-02-22T17:57:37Z,SIA31,"37.755589,-122.640503",7500,256,306
1550858266,2019-02-22T17:57:46Z,SIA31,"37.763901,-122.654755",7925,257,306
1550858280,2019-02-22T17:58:00Z,SIA31,"37.772533,-122.669456",8325,260,306
1550858292,2019-02-22T17:58:12Z,SIA31,"37.781239,-122.684204",8725,263,306
1550858305,2019-02-22T17:58:25Z,SIA31,"37.789989,-122.699196",9075,268,306
1550858317,2019-02-22T17:58:37Z,SIA31,"37.798882,-122.714417",9550,266,306
1550858328,2019-02-22T17:58:48Z,SIA31,"37.807343,-122.728798",10075,263,306
1550858341,2019-02-22T17:59:01Z,SIA31,"37.816757,-122.744873",10325,273,306
1550858353,2019-02-22T17:59:13Z,SIA31,"37.826904,-122.759323",10425,283,318
1550858359,2019-02-22T17:59:19Z,SIA31,"37.833424,-122.765709",10500,287,325
1550858366,2019-02-22T17:59:26Z,SIA31,"37.839798,-122.771049",10575,293,326
1550858372,2019-02-22T17:59:32Z,SIA31,"37.846924,-122.776817",10650,298,327
1550858378,2019-02-22T17:59:38Z,SIA31,"37.853718,-122.782188",10700,303,327
1550858390,2019-02-22T17:59:50Z,SIA31,"37.870617,-122.795738",10850,316,327
1550858405,2019-02-22T18:00:05Z,SIA31,"37.887085,-122.809212",11025,328,326
1550858415,2019-02-22T18:00:15Z,SIA31,"37.90274,-122.822182",11150,337,326
1550858429,2019-02-22T18:00:29Z,SIA31,"37.918938,-122.835625",11375,344,326
1550858440,2019-02-22T18:00:40Z,SIA31,"37.935196,-122.849182",11725,346,326
1550858451,2019-02-22T18:00:51Z,SIA31,"37.951355,-122.862679",12075,350,326
1550858484,2019-02-22T18:01:24Z,SIA31,"37.996124,-122.899994",13175,351,326
1550858517,2019-02-22T18:01:57Z,SIA31,"38.039612,-122.93631",14325,350,326
1550858552,2019-02-22T18:02:32Z,SIA31,"38.085598,-122.974571",15350,353,326
1550858583,2019-02-22T18:03:03Z,SIA31,"38.131588,-123.013023",16325,355,326
1550858615,2019-02-22T18:03:35Z,SIA31,"38.172775,-123.047462",17100,360,326
1550858646,2019-02-22T18:04:06Z,SIA31,"38.218735,-123.085983",17925,365,326
1550858679,2019-02-22T18:04:39Z,SIA31,"38.265289,-123.125069",18600,371,326
1550858742,2019-02-22T18:05:42Z,SIA31,"38.357742,-123.202835",19725,388,326
1550858806,2019-02-22T18:06:46Z,SIA31,"38.453293,-123.28344",21125,395,326
1550858864,2019-02-22T18:07:44Z,SIA31,"38.54451,-123.360657",22200,405,326
1550858931,2019-02-22T18:08:51Z,SIA31,"38.647064,-123.447815",23600,409,326
1550858993,2019-02-22T18:09:53Z,SIA31,"38.745667,-123.531822",24700,415,326
1550859052,2019-02-22T18:10:52Z,SIA31,"38.842117,-123.614403",25700,421,326
1550859114,2019-02-22T18:11:54Z,SIA31,"38.941315,-123.699486",26725,423,326
1550859145,2019-02-22T18:12:25Z,SIA31,"38.990158,-123.745522",27150,427,316
1550859154,2019-02-22T18:12:34Z,SIA31,"39.002426,-123.763313",27275,430,307
1550859164,2019-02-22T18:12:44Z,SIA31,"39.013916,-123.785767",27450,433,299
1550859174,2019-02-22T18:12:54Z,SIA31,"39.022339,-123.807854",27575,436,293
1550859180,2019-02-22T18:13:00Z,SIA31,"39.027237,-123.822304",27625,437,293
1550859245,2019-02-22T18:14:05Z,SIA31,"39.08519,-123.974861",28925,428,296
1550859311,2019-02-22T18:15:11Z,SIA31,"39.141632,-124.124084",29950,425,295
1550859377,2019-02-22T18:16:17Z,SIA31,"39.197449,-124.273071",30775,422,295
1550859437,2019-02-22T18:17:17Z,SIA31,"39.248146,-124.408752",31400,423,295
1550859463,2019-02-22T18:17:43Z,SIA31,"39.270584,-124.469116",31725,423,295
1550859555,2019-02-22T18:19:15Z,SIA31,"39.34726,-124.676018",32525,425,295
1550859615,2019-02-22T18:20:15Z,SIA31,"39.399441,-124.817749",32750,432,295
1550859662,2019-02-22T18:21:02Z,SIA31,"39.439194,-124.926086",32900,437,295
1550859746,2019-02-22T18:22:26Z,SIA31,"39.512329,-125.126694",33475,440,295
1550859837,2019-02-22T18:23:57Z,SIA31,"39.588955,-125.338196",34000,435,294
1550859852,2019-02-22T18:24:12Z,SIA31,"39.603333,-125.378006",34000,435,294
1550859943,2019-02-22T18:25:43Z,SIA31,"39.680283,-125.5923",34000,434,294
1550860009,2019-02-22T18:26:49Z,SIA31,"39.735626,-125.74736",34000,436,294
1550860068,2019-02-22T18:27:48Z,SIA31,"39.786438,-125.89048",34000,437,294
1550860134,2019-02-22T18:28:54Z,SIA31,"39.841644,-126.046799",34000,436,294
1550860199,2019-02-22T18:29:59Z,SIA31,"39.896118,-126.201859",34000,434,294
1550860260,2019-02-22T18:31:00Z,SIA31,"39.946426,-126.345947",34000,436,294
1550860325,2019-02-22T18:32:05Z,SIA31,"40.000942,-126.50264",34000,437,294
1550860390,2019-02-22T18:33:10Z,SIA31,"40.049881,-126.662842",34000,439,290
1550860451,2019-02-22T18:34:11Z,SIA31,"40.094746,-126.811943",34000,439,291
1550860516,2019-02-22T18:35:16Z,SIA31,"40.142853,-126.971558",34000,436,291
1550860582,2019-02-22T18:36:22Z,SIA31,"40.190735,-127.131287",34000,433,291
1550860642,2019-02-22T18:37:22Z,SIA31,"40.234772,-127.279053",34000,432,291
1550860707,2019-02-22T18:38:27Z,SIA31,"40.281883,-127.437912",34000,433,291
1550860772,2019-02-22T18:39:32Z,SIA31,"40.328476,-127.596008",34000,433,290
1550860837,2019-02-22T18:40:37Z,SIA31,"40.375641,-127.757072",34000,433,290
1550860898,2019-02-22T18:41:38Z,SIA31,"40.418335,-127.903687",34000,433,290
1550860963,2019-02-22T18:42:43Z,SIA31,"40.464836,-128.064438",34000,431,290
1550861026,2019-02-22T18:43:46Z,SIA31,"40.508827,-128.217255",34000,430,290
1550861087,2019-02-22T18:44:47Z,SIA31,"40.552277,-128.369263",34000,431,290
1550861153,2019-02-22T18:45:53Z,SIA31,"40.597275,-128.527496",34000,430,290
1550861214,2019-02-22T18:46:54Z,SIA31,"40.640057,-128.678925",34000,430,290
1550861284,2019-02-22T18:48:04Z,SIA31,"40.688187,-128.850342",34000,431,290
1550861323,2019-02-22T18:48:43Z,SIA31,"40.715191,-128.947098",34000,431,290
1550861421,2019-02-22T18:50:21Z,SIA31,"40.781662,-129.186768",34000,429,289
1550861478,2019-02-22T18:51:18Z,SIA31,"40.820068,-129.326172",34000,428,289
1550861546,2019-02-22T18:52:26Z,SIA31,"40.865788,-129.493286",34000,429,289
1550861607,2019-02-22T18:53:27Z,SIA31,"40.906754,-129.64386",34000,429,289
1550861671,2019-02-22T18:54:31Z,SIA31,"40.949768,-129.803024",34000,427,289
1550861712,2019-02-22T18:55:12Z,SIA31,"40.977001,-129.904343",34000,427,289
1550861976,2019-02-22T18:59:36Z,SIA31,"41.120586,-130.446762",34000,400,161
1550862097,2019-02-22T19:01:37Z,SIA31,"41.195251,-130.73085",34000,438,290
1550862540,2019-02-22T19:09:00Z,SIA31,"41.565113,-131.813538",34000,438,292
1550863106,2019-02-22T19:18:26Z,SIA31,"42.043755,-133.223007",34000,441,293
1550863688,2019-02-22T19:28:08Z,SIA31,"42.503376,-134.665375",34000,440,283
1550866457,2019-02-22T20:14:17Z,SIA31,"44,-140",36000,440,108
1550869397,2019-02-22T21:03:17Z,SIA31,"45.959175,-149.795883",36000,440,291
1550872541,2019-02-22T21:55:41Z,SIA31,"48.999954,-160.045807",36000,440,291
1550874235,2019-02-22T22:23:55Z,SIA31,"50.197414,-165.310211",36000,483,286
1550874630,2019-02-22T22:30:30Z,SIA31,"50.533096,-167.075134",36000,477,285
1550875215,2019-02-22T22:40:15Z,SIA31,"50.897491,-169.207367",36000,468,284
1550875456,2019-02-22T22:44:16Z,SIA31,"51.018024,-170.035294",36000,476,284
1550876235,2019-02-22T22:57:15Z,SIA31,"51.420433,-172.76973",36000,478,285
1550876260,2019-02-22T22:57:40Z,SIA31,"51.424885,-172.843643",36000,490,271
1550876316,2019-02-22T22:58:36Z,SIA31,"51.453098,-173.049728",36000,480,284
1550876377,2019-02-22T22:59:37Z,SIA31,"51.477486,-173.266342",36000,480,278
1550876446,2019-02-22T23:00:46Z,SIA31,"51.506153,-173.492859",36000,480,286
1550876498,2019-02-22T23:01:38Z,SIA31,"51.523651,-173.673187",36000,480,278
1550876551,2019-02-22T23:02:31Z,SIA31,"51.547466,-173.87236",36000,480,284
1550876631,2019-02-22T23:03:51Z,SIA31,"51.583496,-174.133484",36000,480,286
1550876686,2019-02-22T23:04:46Z,SIA31,"51.605,-174.32782",36000,480,278
1550876758,2019-02-22T23:05:58Z,SIA31,"51.634644,-174.556091",36000,480,285
1550876804,2019-02-22T23:06:44Z,SIA31,"51.65218,-174.720245",36000,480,278
1550876865,2019-02-22T23:07:45Z,SIA31,"51.679863,-174.936447",36000,480,285
1550876919,2019-02-22T23:08:39Z,SIA31,"51.70192,-175.145706",36000,480,278
1550876981,2019-02-22T23:09:41Z,SIA31,"51.730682,-175.376221",36000,480,285
1550877041,2019-02-22T23:10:41Z,SIA31,"51.753475,-175.595886",36000,480,278
1550877097,2019-02-22T23:11:37Z,SIA31,"51.771168,-175.7901",36000,480,278
1550877155,2019-02-22T23:12:35Z,SIA31,"51.795979,-176.001328",36000,480,285
1550877216,2019-02-22T23:13:36Z,SIA31,"51.819088,-176.230774",36000,480,278
1550877292,2019-02-22T23:14:52Z,SIA31,"51.84071,-176.475464",36000,480,278
1550877351,2019-02-22T23:15:51Z,SIA31,"51.864185,-176.69223",36000,490,283
1550877411,2019-02-22T23:16:51Z,SIA31,"51.892769,-176.903931",36000,490,286
1550877468,2019-02-22T23:17:48Z,SIA31,"51.924282,-177.123276",36000,490,284
1550877528,2019-02-22T23:18:48Z,SIA31,"51.957878,-177.342758",36000,490,285
1550877583,2019-02-22T23:19:43Z,SIA31,"51.984131,-177.556137",36000,490,278
1550877644,2019-02-22T23:20:44Z,SIA31,"52.015305,-177.793793",36000,500,284
1550877703,2019-02-22T23:21:43Z,SIA31,"52.049999,-178.016663",36000,500,285
1550877781,2019-02-22T23:23:01Z,SIA31,"52.083332,-178.233337",36000,500,285
1550877839,2019-02-22T23:23:59Z,SIA31,"52.099998,-178.46666",36000,500,277
1550877897,2019-02-22T23:24:57Z,SIA31,"52.133335,-178.683334",36000,500,285
1550877954,2019-02-22T23:25:54Z,SIA31,"52.166668,-178.899994",36400,500,285
1550878017,2019-02-22T23:26:57Z,SIA31,"52.183334,-179.116669",37100,500,278
1550878072,2019-02-22T23:27:52Z,SIA31,"52.216667,-179.333328",38000,490,285
1550878130,2019-02-22T23:28:50Z,SIA31,"52.25,-179.550003",38000,490,285
1550878193,2019-02-22T23:29:53Z,SIA31,"52.266666,-179.78334",38000,490,277
1550878252,2019-02-22T23:30:52Z,SIA31,"52.299999,179.983337",38000,490,284
1550878305,2019-02-22T23:31:45Z,SIA31,"52.316666,179.766663",38000,490,278
1550878387,2019-02-22T23:33:07Z,SIA31,"52.333332,179.550003",38000,490,278
1550878445,2019-02-22T23:34:05Z,SIA31,"52.366665,179.333328",38000,490,285
1550878504,2019-02-22T23:35:04Z,SIA31,"52.383335,179.100006",38000,480,277
1550878561,2019-02-22T23:36:01Z,SIA31,"52.416668,178.866669",38000,480,284
1550879007,2019-02-22T23:43:27Z,SIA31,"52.581207,177.226105",38000,484,278
1550879070,2019-02-22T23:44:30Z,SIA31,"52.601562,176.994614",38000,483,278
1550879133,2019-02-22T23:45:33Z,SIA31,"52.621159,176.766953",38000,484,277
1550879197,2019-02-22T23:46:37Z,SIA31,"52.640572,176.53569",38000,486,277
1550879260,2019-02-22T23:47:40Z,SIA31,"52.658981,176.310654",38000,487,277
1550879321,2019-02-22T23:48:41Z,SIA31,"52.677395,176.080948",38000,487,277
1550879383,2019-02-22T23:49:43Z,SIA31,"52.695084,175.853363",38000,485,277
1550879445,2019-02-22T23:50:45Z,SIA31,"52.712448,175.625473",38000,487,277
1550879508,2019-02-22T23:51:48Z,SIA31,"52.729534,175.394379",38000,486,276
1550879569,2019-02-22T23:52:49Z,SIA31,"52.746002,175.165787",38000,489,276
1550879633,2019-02-22T23:53:53Z,SIA31,"52.762115,174.936066",38000,486,276
1550879693,2019-02-22T23:54:53Z,SIA31,"52.777435,174.709381",38000,488,276
1550879755,2019-02-22T23:55:55Z,SIA31,"52.79261,174.480392",38000,491,276
1550879816,2019-02-22T23:56:56Z,SIA31,"52.807369,174.249985",38000,491,275
1550879878,2019-02-22T23:57:58Z,SIA31,"52.821568,174.021561",38000,492,275
1550879940,2019-02-22T23:59:00Z,SIA31,"52.835403,173.792191",38000,487,275
1550880003,2019-02-23T00:00:03Z,SIA31,"52.848801,173.56076",38000,492,275
1550880063,2019-02-23T00:01:03Z,SIA31,"52.86174,173.332077",38000,491,275
1550880125,2019-02-23T00:02:05Z,SIA31,"52.874222,173.102341",38000,486,274
1550880187,2019-02-23T00:03:07Z,SIA31,"52.886124,172.874146",38000,483,274
1550880248,2019-02-23T00:04:08Z,SIA31,"52.897522,172.648087",38000,483,274
1550880311,2019-02-23T00:05:11Z,SIA31,"52.908646,172.418442",38000,482,274
1550880373,2019-02-23T00:06:13Z,SIA31,"52.91914,172.192093",38000,484,274
1550880434,2019-02-23T00:07:14Z,SIA31,"52.929291,171.964676",38000,486,274
1550880496,2019-02-23T00:08:16Z,SIA31,"52.938904,171.737976",38000,487,274
1550880557,2019-02-23T00:09:17Z,SIA31,"52.948288,171.506805",38000,486,273
1550880619,2019-02-23T00:10:19Z,SIA31,"52.957035,171.28157",38000,481,273
1550880680,2019-02-23T00:11:20Z,SIA31,"52.965366,171.055008",38000,481,273
1550880742,2019-02-23T00:12:22Z,SIA31,"52.973373,170.824448",38000,482,273
1550880805,2019-02-23T00:13:25Z,SIA31,"52.980824,170.600494",38000,471,273
1550880866,2019-02-23T00:14:26Z,SIA31,"52.987701,170.378342",38000,473,272
1550880933,2019-02-23T00:15:33Z,SIA31,"52.994324,170.137802",38000,471,270
1550880996,2019-02-23T00:16:36Z,SIA31,"52.980286,169.916382",38000,462,257
1550881058,2019-02-23T00:17:38Z,SIA31,"52.938492,169.709854",38000,459,245
1550881121,2019-02-23T00:18:41Z,SIA31,"52.874264,169.51387",38000,460,241
1550881152,2019-02-23T00:19:12Z,SIA31,"52.842865,169.419785",38000,459,240
1550881242,2019-02-23T00:20:42Z,SIA31,"52.750202,169.147003",38000,456,240
1550881305,2019-02-23T00:21:45Z,SIA31,"52.683105,168.951645",38000,460,240
1550881367,2019-02-23T00:22:47Z,SIA31,"52.618561,168.764877",38000,461,240
1550881431,2019-02-23T00:23:51Z,SIA31,"52.551426,168.572495",38000,459,240
1550881477,2019-02-23T00:24:37Z,SIA31,"52.502197,168.432007",38000,460,240
1550881534,2019-02-23T00:25:34Z,SIA31,"52.44136,168.259735",38000,462,239
1550881622,2019-02-23T00:27:02Z,SIA31,"52.347015,167.994766",38000,462,239
1550882161,2019-02-23T00:36:01Z,SIA31,"51.780865,166.47493",38000,459,223
1550882731,2019-02-23T00:45:31Z,SIA31,"51.138042,164.80574",38000,438,228
1550882881,2019-02-23T00:48:01Z,SIA31,"50.957275,164.374771",38000,464,236
1550883175,2019-02-23T00:52:55Z,SIA31,"50.580139,163.481979",38000,468,236
1550883265,2019-02-23T00:54:25Z,SIA31,"50.470871,163.22728",38000,465,236
1550883557,2019-02-23T00:59:17Z,SIA31,"50.120178,162.425705",38000,460,235
1550883620,2019-02-23T01:00:20Z,SIA31,"50.043701,162.254257",38000,460,235
1550883682,2019-02-23T01:01:22Z,SIA31,"49.968109,162.085632",38000,461,235
1550883720,2019-02-23T01:02:00Z,SIA31,"49.922424,161.984375",38000,461,235
