Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550722488,2019-02-21T04:14:48Z,UAL28,"38.089554,-122.789688",15975,382,154
1550722520,2019-02-21T04:15:20Z,UAL28,"38.037415,-122.757721",15325,372,153
1550722553,2019-02-21T04:15:53Z,UAL28,"37.988434,-122.727219",14700,356,154
1550722587,2019-02-21T04:16:27Z,UAL28,"37.939655,-122.697403",14100,345,154
1550722620,2019-02-21T04:17:00Z,UAL28,"37.893814,-122.664108",13500,336,145
1550722652,2019-02-21T04:17:32Z,UAL28,"37.853943,-122.62484",12950,329,139
1550722683,2019-02-21T04:18:03Z,UAL28,"37.818943,-122.587776",12425,322,139
1550722716,2019-02-21T04:18:36Z,UAL28,"37.781479,-122.548164",11850,318,140
1550722728,2019-02-21T04:18:48Z,UAL28,"37.767929,-122.533966",11650,316,140
1550722740,2019-02-21T04:19:00Z,UAL28,"37.754562,-122.519829",11450,315,139
1550722752,2019-02-21T04:19:12Z,UAL28,"37.741203,-122.505623",11250,314,139
1550722765,2019-02-21T04:19:25Z,UAL28,"37.727936,-122.491531",11125,310,139
1550722778,2019-02-21T04:19:38Z,UAL28,"37.71434,-122.477135",11125,308,139
1550722788,2019-02-21T04:19:48Z,UAL28,"37.701324,-122.46331",11100,307,139
1550722801,2019-02-21T04:20:01Z,UAL28,"37.68869,-122.449814",11100,298,139
1550722813,2019-02-21T04:20:13Z,UAL28,"37.676216,-122.436539",11125,288,139
1550722826,2019-02-21T04:20:26Z,UAL28,"37.664017,-122.423637",11125,281,139
1550722836,2019-02-21T04:20:36Z,UAL28,"37.652241,-122.411041",11125,280,139
1550722848,2019-02-21T04:20:48Z,UAL28,"37.640232,-122.398201",11100,278,139
1550722862,2019-02-21T04:21:02Z,UAL28,"37.628361,-122.385788",11075,276,140
1550722872,2019-02-21T04:21:12Z,UAL28,"37.616863,-122.373482",10875,275,139
1550722884,2019-02-21T04:21:24Z,UAL28,"37.60434,-122.361244",10625,276,144
1550722897,2019-02-21T04:21:37Z,UAL28,"37.591724,-122.351212",10350,278,149
1550722904,2019-02-21T04:21:44Z,UAL28,"37.584778,-122.346497",10175,279,152
1550722913,2019-02-21T04:21:53Z,UAL28,"37.574406,-122.340164",9950,280,155
1550722921,2019-02-21T04:22:01Z,UAL28,"37.563217,-122.334457",9700,280,158
1550722935,2019-02-21T04:22:15Z,UAL28,"37.546234,-122.326218",9400,279,158
1550722948,2019-02-21T04:22:28Z,UAL28,"37.531082,-122.31868",9100,278,158
1550722968,2019-02-21T04:22:48Z,UAL28,"37.50658,-122.305595",8675,276,156
1550722979,2019-02-21T04:22:59Z,UAL28,"37.492722,-122.297646",8475,276,154
1550722992,2019-02-21T04:23:12Z,UAL28,"37.478836,-122.289299",8325,274,153
1550723003,2019-02-21T04:23:23Z,UAL28,"37.465118,-122.280815",8150,271,154
1550723015,2019-02-21T04:23:35Z,UAL28,"37.45295,-122.27198",7975,268,145
1550723021,2019-02-21T04:23:41Z,UAL28,"37.449322,-122.268158",7900,267,139
1550723029,2019-02-21T04:23:49Z,UAL28,"37.442413,-122.257614",7750,262,124
1550723035,2019-02-21T04:23:55Z,UAL28,"37.438797,-122.250076",7625,260,119
1550723042,2019-02-21T04:24:02Z,UAL28,"37.433487,-122.23745",7375,261,116
1550723049,2019-02-21T04:24:09Z,UAL28,"37.430187,-122.229172",7225,261,116
1550723065,2019-02-21T04:24:25Z,UAL28,"37.422272,-122.20887",6850,258,115
1550723072,2019-02-21T04:24:32Z,UAL28,"37.418701,-122.196953",6625,256,106
1550723078,2019-02-21T04:24:38Z,UAL28,"37.417942,-122.191849",6550,254,100
1550723087,2019-02-21T04:24:47Z,UAL28,"37.41806,-122.17907",6450,245,83
1550723094,2019-02-21T04:24:54Z,UAL28,"37.421108,-122.167435",6350,233,65
1550723101,2019-02-21T04:25:01Z,UAL28,"37.424648,-122.160866",6300,226,52
1550723107,2019-02-21T04:25:07Z,UAL28,"37.429001,-122.15564",6225,219,40
1550723117,2019-02-21T04:25:17Z,UAL28,"37.436829,-122.149155",6100,213,31
1550723125,2019-02-21T04:25:25Z,UAL28,"37.444477,-122.143784",5925,212,28
1550723131,2019-02-21T04:25:31Z,UAL28,"37.449646,-122.140266",5800,211,28
1550723138,2019-02-21T04:25:38Z,UAL28,"37.454628,-122.136864",5700,211,28
1550723149,2019-02-21T04:25:49Z,UAL28,"37.465302,-122.130806",5425,207,18
1550723159,2019-02-21T04:25:59Z,UAL28,"37.473667,-122.129219",5225,204,4
1550723165,2019-02-21T04:26:05Z,UAL28,"37.479534,-122.129036",5100,204,2
1550723186,2019-02-21T04:26:26Z,UAL28,"37.499268,-122.1315",4625,202,345
1550723193,2019-02-21T04:26:33Z,UAL28,"37.507183,-122.134888",4425,201,338
1550723199,2019-02-21T04:26:39Z,UAL28,"37.512405,-122.138222",4275,202,330
1550723207,2019-02-21T04:26:47Z,UAL28,"37.516937,-122.142021",4150,201,325
1550723216,2019-02-21T04:26:56Z,UAL28,"37.522964,-122.149521",3975,202,309
1550723224,2019-02-21T04:27:04Z,UAL28,"37.52739,-122.158592",3800,202,299
1550723232,2019-02-21T04:27:12Z,UAL28,"37.531311,-122.167854",3675,201,297
1550723239,2019-02-21T04:27:19Z,UAL28,"37.534012,-122.174164",3600,198,298
1550723252,2019-02-21T04:27:32Z,UAL28,"37.538979,-122.185883",3500,192,298
1550723263,2019-02-21T04:27:43Z,UAL28,"37.543728,-122.197525",3425,184,296
1550723269,2019-02-21T04:27:49Z,UAL28,"37.54615,-122.203552",3375,178,296
1550723276,2019-02-21T04:27:56Z,UAL28,"37.54829,-122.208633",3300,174,298
1550723287,2019-02-21T04:28:07Z,UAL28,"37.553085,-122.219437",2975,171,299
1550723299,2019-02-21T04:28:19Z,UAL28,"37.557632,-122.229622",2700,166,298
1550723310,2019-02-21T04:28:30Z,UAL28,"37.561649,-122.239616",2450,159,296
1550723321,2019-02-21T04:28:41Z,UAL28,"37.564545,-122.247154",2250,155,295
1550723331,2019-02-21T04:28:51Z,UAL28,"37.568253,-122.256325",2000,145,298
1550723337,2019-02-21T04:28:57Z,UAL28,"37.570358,-122.260941",1875,141,300
1550723343,2019-02-21T04:29:03Z,UAL28,"37.57222,-122.264938",1775,138,300
1550723349,2019-02-21T04:29:09Z,UAL28,"37.574127,-122.269173",1675,133,299
1550723355,2019-02-21T04:29:15Z,UAL28,"37.575802,-122.273056",1600,129,298
1550723361,2019-02-21T04:29:21Z,UAL28,"37.577526,-122.277176",1550,128,297
1550723367,2019-02-21T04:29:27Z,UAL28,"37.579056,-122.280991",1500,129,297
1550723373,2019-02-21T04:29:33Z,UAL28,"37.580925,-122.285355",1450,130,298
1550723380,2019-02-21T04:29:40Z,UAL28,"37.5826,-122.289352",1375,130,297
1550723386,2019-02-21T04:29:46Z,UAL28,"37.584366,-122.293434",1275,130,297
1550723392,2019-02-21T04:29:52Z,UAL28,"37.585999,-122.297356",1225,130,297
1550723403,2019-02-21T04:30:03Z,UAL28,"37.589401,-122.305412",1075,131,297
1550723409,2019-02-21T04:30:09Z,UAL28,"37.591003,-122.309334",1025,128,297
1550723416,2019-02-21T04:30:16Z,UAL28,"37.592747,-122.313477",925,127,297
1550723423,2019-02-21T04:30:23Z,UAL28,"37.594284,-122.317123",875,127,297
1550723434,2019-02-21T04:30:34Z,UAL28,"37.597549,-122.324875",750,128,298
1550723445,2019-02-21T04:30:45Z,UAL28,"37.601128,-122.333298",600,130,298
1550723452,2019-02-21T04:30:52Z,UAL28,"37.602814,-122.337265",550,131,297
1550723458,2019-02-21T04:30:58Z,UAL28,"37.604477,-122.34124",475,131,297
1550723470,2019-02-21T04:31:10Z,UAL28,"37.608017,-122.349602",325,133,298
1550723481,2019-02-21T04:31:21Z,UAL28,"37.611511,-122.357948",200,134,297
1550723487,2019-02-21T04:31:27Z,UAL28,"37.613251,-122.362038",150,133,298
1550723499,2019-02-21T04:31:39Z,UAL28,"37.616135,-122.368881",125,105,297
1550723507,2019-02-21T04:31:47Z,UAL28,"37.617508,-122.372177",0,82,284
1550723514,2019-02-21T04:31:54Z,UAL28,"37.618835,-122.375336",0,59,284
1550723520,2019-02-21T04:32:00Z,UAL28,"37.619469,-122.376862",0,50,284
1550723527,2019-02-21T04:32:07Z,UAL28,"37.620132,-122.378441",0,46,284
1550723533,2019-02-21T04:32:13Z,UAL28,"37.620701,-122.379807",0,43,284
1550723544,2019-02-21T04:32:24Z,UAL28,"37.621765,-122.382317",0,33,284
1550723550,2019-02-21T04:32:30Z,UAL28,"37.622074,-122.383141",0,27,278
1550723558,2019-02-21T04:32:38Z,UAL28,"37.6222,-122.384056",0,23,261
1550723565,2019-02-21T04:32:45Z,UAL28,"37.622169,-122.385185",0,22,253
1550723573,2019-02-21T04:32:53Z,UAL28,"37.622192,-122.386101",0,21,264
1550723582,2019-02-21T04:33:02Z,UAL28,"37.622528,-122.387115",0,21,281
1550723590,2019-02-21T04:33:10Z,UAL28,"37.622936,-122.388069",0,20,284
1550723596,2019-02-21T04:33:16Z,UAL28,"37.623192,-122.388649",0,18,284
1550723605,2019-02-21T04:33:25Z,UAL28,"37.62339,-122.389534",0,16,264
1550723611,2019-02-21T04:33:31Z,UAL28,"37.623333,-122.390053",0,16,244
1550723617,2019-02-21T04:33:37Z,UAL28,"37.623173,-122.390694",0,17,239
1550723623,2019-02-21T04:33:43Z,UAL28,"37.623005,-122.391266",0,17,233
1550723631,2019-02-21T04:33:51Z,UAL28,"37.622505,-122.391922",0,17,202
1550723638,2019-02-21T04:33:58Z,UAL28,"37.622097,-122.39222",0,16,194
1550723648,2019-02-21T04:34:08Z,UAL28,"37.621433,-122.392647",0,18,194
1550723659,2019-02-21T04:34:19Z,UAL28,"37.620529,-122.39325",0,16,194
1550723670,2019-02-21T04:34:30Z,UAL28,"37.619991,-122.393776",0,28,216
1550723677,2019-02-21T04:34:37Z,UAL28,"37.619865,-122.39418",0,28,236
1550723683,2019-02-21T04:34:43Z,UAL28,"37.619781,-122.394516",0,29,236
1550723690,2019-02-21T04:34:50Z,UAL28,"37.619534,-122.395042",0,31,219
1550723698,2019-02-21T04:34:58Z,UAL28,"37.61911,-122.395325",0,33,188
1550723706,2019-02-21T04:35:06Z,UAL28,"37.618687,-122.395294",0,33,160
1550723717,2019-02-21T04:35:17Z,UAL28,"37.617989,-122.395012",0,21,146
1550723730,2019-02-21T04:35:30Z,UAL28,"37.617664,-122.394516",0,24,109
1550723743,2019-02-21T04:35:43Z,UAL28,"37.617374,-122.393845",0,28,104
1550723754,2019-02-21T04:35:54Z,UAL28,"37.61705,-122.393074",0,30,104
1550723768,2019-02-21T04:36:08Z,UAL28,"37.616756,-122.392296",0,18,98
1550723776,2019-02-21T04:36:16Z,UAL28,"37.616856,-122.39209",0,17,59
1550723785,2019-02-21T04:36:25Z,UAL28,"37.617096,-122.39196",0,17,19
1550723796,2019-02-21T04:36:36Z,UAL28,"37.617371,-122.3918",0,11,14
