Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549782558,2019-02-10T07:09:18Z,UAL1,"37.612827,-122.357849",0,0,271
1549782761,2019-02-10T07:12:41Z,UAL1,"37.612827,-122.357834",0,0,180
1549782884,2019-02-10T07:14:44Z,UAL1,"37.613033,-122.357704",0,16,14
1549782896,2019-02-10T07:14:56Z,UAL1,"37.613312,-122.357529",0,17,11
1549782905,2019-02-10T07:15:05Z,UAL1,"37.613567,-122.357483",0,14,354
1549782946,2019-02-10T07:15:46Z,UAL1,"37.614773,-122.36013",0,51,284
1549782952,2019-02-10T07:15:52Z,UAL1,"37.615723,-122.362381",0,80,284
1549782959,2019-02-10T07:15:59Z,UAL1,"37.617699,-122.367096",75,110,297
1549782970,2019-02-10T07:16:10Z,UAL1,"37.620121,-122.372887",75,139,297
1549782982,2019-02-10T07:16:22Z,UAL1,"37.624374,-122.382904",75,173,298
1549782994,2019-02-10T07:16:34Z,UAL1,"37.629456,-122.394707",575,176,298
1549783004,2019-02-10T07:16:44Z,UAL1,"37.634178,-122.405251",1100,177,299
1549783012,2019-02-10T07:16:52Z,UAL1,"37.636646,-122.410866",1375,178,298
1549783024,2019-02-10T07:17:04Z,UAL1,"37.641209,-122.421852",1900,176,297
1549783037,2019-02-10T07:17:17Z,UAL1,"37.645844,-122.433449",2275,180,296
1549783043,2019-02-10T07:17:23Z,UAL1,"37.648041,-122.438942",2425,182,296
1549783049,2019-02-10T07:17:29Z,UAL1,"37.650238,-122.444435",2600,183,297
1549783059,2019-02-10T07:17:39Z,UAL1,"37.655128,-122.456184",3075,180,297
1549783066,2019-02-10T07:17:46Z,UAL1,"37.657455,-122.461853",3250,182,297
1549783078,2019-02-10T07:17:58Z,UAL1,"37.662342,-122.473557",3450,194,297
1549783084,2019-02-10T07:18:04Z,UAL1,"37.664997,-122.480003",3500,203,297
1549783096,2019-02-10T07:18:16Z,UAL1,"37.670425,-122.493294",3650,218,296
1549783104,2019-02-10T07:18:24Z,UAL1,"37.672943,-122.500656",3775,223,291
1549783125,2019-02-10T07:18:45Z,UAL1,"37.677055,-122.531715",4225,244,273
1549783131,2019-02-10T07:18:51Z,UAL1,"37.677475,-122.540337",4500,243,273
1549783140,2019-02-10T07:19:00Z,UAL1,"37.678116,-122.553131",4900,244,273
1549783147,2019-02-10T07:19:07Z,UAL1,"37.678528,-122.561783",5075,248,273
1549783159,2019-02-10T07:19:19Z,UAL1,"37.67952,-122.579239",5500,252,274
1549783171,2019-02-10T07:19:31Z,UAL1,"37.680592,-122.596855",6050,252,274
1549783181,2019-02-10T07:19:41Z,UAL1,"37.681568,-122.613991",6500,255,274
1549783196,2019-02-10T07:19:56Z,UAL1,"37.682739,-122.632904",7050,256,274
1549783207,2019-02-10T07:20:07Z,UAL1,"37.683804,-122.650711",7500,258,274
1549783219,2019-02-10T07:20:19Z,UAL1,"37.684875,-122.669518",7975,260,273
1549783231,2019-02-10T07:20:31Z,UAL1,"37.685944,-122.68795",8450,262,274
1549783243,2019-02-10T07:20:43Z,UAL1,"37.687042,-122.70636",8925,263,274
1549783254,2019-02-10T07:20:54Z,UAL1,"37.688225,-122.724632",9425,263,274
1549783269,2019-02-10T07:21:09Z,UAL1,"37.689423,-122.743523",9925,264,274
1549783279,2019-02-10T07:21:19Z,UAL1,"37.690601,-122.761589",10350,265,274
1549783291,2019-02-10T07:21:31Z,UAL1,"37.691669,-122.780281",10725,270,273
1549783305,2019-02-10T07:21:45Z,UAL1,"37.692787,-122.800278",10850,282,274
1549783317,2019-02-10T07:21:57Z,UAL1,"37.693951,-122.820457",11075,291,273
1549783327,2019-02-10T07:22:07Z,UAL1,"37.695145,-122.841171",11425,295,274
1549783338,2019-02-10T07:22:18Z,UAL1,"37.696335,-122.861511",11850,296,274
1549783353,2019-02-10T07:22:33Z,UAL1,"37.697582,-122.882614",12175,301,273
1549783386,2019-02-10T07:23:06Z,UAL1,"37.700935,-122.942207",12975,317,274
1549783420,2019-02-10T07:23:40Z,UAL1,"37.704754,-123.00544",14150,321,274
1549783447,2019-02-10T07:24:07Z,UAL1,"37.707962,-123.06131",15175,324,274
1549783481,2019-02-10T07:24:41Z,UAL1,"37.711533,-123.124771",16275,327,274
1549783515,2019-02-10T07:25:15Z,UAL1,"37.715103,-123.188408",17275,331,274
1549783549,2019-02-10T07:25:49Z,UAL1,"37.718765,-123.252991",18325,333,273
1549783612,2019-02-10T07:26:52Z,UAL1,"37.725586,-123.377693",20025,343,273
1549783673,2019-02-10T07:27:53Z,UAL1,"37.732079,-123.499825",21600,351,273
1549783736,2019-02-10T07:28:56Z,UAL1,"37.739014,-123.631119",23225,357,273
1549783795,2019-02-10T07:29:55Z,UAL1,"37.745544,-123.756607",24600,364,274
1549783858,2019-02-10T07:30:58Z,UAL1,"37.761246,-123.890778",25950,369,279
1549783921,2019-02-10T07:32:01Z,UAL1,"37.779282,-124.02787",27050,379,279
1549783986,2019-02-10T07:33:06Z,UAL1,"37.797623,-124.1679",28125,389,279
1549784045,2019-02-10T07:34:05Z,UAL1,"37.815125,-124.303642",29025,396,279
1549784109,2019-02-10T07:35:09Z,UAL1,"37.833847,-124.44886",29925,401,279
1549784171,2019-02-10T07:36:11Z,UAL1,"37.852295,-124.593552",30975,401,279
1549784234,2019-02-10T07:37:14Z,UAL1,"37.870834,-124.741631",31900,403,278
1549784296,2019-02-10T07:38:16Z,UAL1,"37.888542,-124.883682",32775,404,278
1549784358,2019-02-10T07:39:18Z,UAL1,"37.906723,-125.029968",33900,397,278
1549784421,2019-02-10T07:40:21Z,UAL1,"37.923981,-125.173546",33975,393,278
1549784481,2019-02-10T07:41:21Z,UAL1,"37.940308,-125.308029",33975,393,278
1549784545,2019-02-10T07:42:25Z,UAL1,"37.958038,-125.456566",34000,396,278
1549784609,2019-02-10T07:43:29Z,UAL1,"37.97522,-125.601135",34000,394,278
1549784671,2019-02-10T07:44:31Z,UAL1,"37.991959,-125.745132",34000,394,278
1549784733,2019-02-10T07:45:33Z,UAL1,"38.0079,-125.882545",34000,395,278
1549784795,2019-02-10T07:46:35Z,UAL1,"38.024891,-126.028465",34000,397,280
1549784804,2019-02-10T07:46:44Z,UAL1,"38.029316,-126.048172",33975,398,288
1549784812,2019-02-10T07:46:52Z,UAL1,"38.033478,-126.061455",34000,399,292
1549784821,2019-02-10T07:47:01Z,UAL1,"38.039696,-126.080711",34000,399,291
1549784849,2019-02-10T07:47:29Z,UAL1,"38.054489,-126.147301",33975,397,281
1549784860,2019-02-10T07:47:40Z,UAL1,"38.057293,-126.169563",33975,397,278
1549784869,2019-02-10T07:47:49Z,UAL1,"38.059898,-126.192604",33975,397,278
1549784959,2019-02-10T07:49:19Z,UAL1,"38.083374,-126.402084",34000,401,277
1549785020,2019-02-10T07:50:20Z,UAL1,"38.098755,-126.542633",34000,396,277
1549785081,2019-02-10T07:51:21Z,UAL1,"38.114086,-126.684189",34000,395,277
1549785142,2019-02-10T07:52:22Z,UAL1,"38.129059,-126.824066",33975,398,277
1549785203,2019-02-10T07:53:23Z,UAL1,"38.144718,-126.967499",33975,404,280
1549785265,2019-02-10T07:54:25Z,UAL1,"38.180878,-127.10463",33975,405,291
1549785325,2019-02-10T07:55:25Z,UAL1,"38.221809,-127.239655",34000,402,291
1549785386,2019-02-10T07:56:26Z,UAL1,"38.261993,-127.372681",34000,401,290
1549785447,2019-02-10T07:57:27Z,UAL1,"38.302437,-127.506729",34000,403,291
1549785508,2019-02-10T07:58:28Z,UAL1,"38.34359,-127.644234",34000,404,290
1549785570,2019-02-10T07:59:30Z,UAL1,"38.384491,-127.781456",34000,405,290
1549785632,2019-02-10T08:00:32Z,UAL1,"38.425194,-127.918518",34000,402,290
1549785695,2019-02-10T08:01:35Z,UAL1,"38.46574,-128.055664",34000,397,290
1549785756,2019-02-10T08:02:36Z,UAL1,"38.505432,-128.191162",33975,398,290
1549785818,2019-02-10T08:03:38Z,UAL1,"38.545158,-128.326965",34000,400,290
1549785880,2019-02-10T08:04:40Z,UAL1,"38.585148,-128.464478",34000,396,290
1549785943,2019-02-10T08:05:43Z,UAL1,"38.624485,-128.600281",33975,396,290
1549786005,2019-02-10T08:06:45Z,UAL1,"38.663864,-128.737137",34000,399,290
1549786066,2019-02-10T08:07:46Z,UAL1,"38.703205,-128.874756",33975,397,290
1549786128,2019-02-10T08:08:48Z,UAL1,"38.742214,-129.011902",33975,401,290
1549786190,2019-02-10T08:09:50Z,UAL1,"38.781086,-129.148804",34000,398,289
1549786251,2019-02-10T08:10:51Z,UAL1,"38.819778,-129.28627",34000,399,289
1549786314,2019-02-10T08:11:54Z,UAL1,"38.858597,-129.424561",34000,398,289
1549786374,2019-02-10T08:12:54Z,UAL1,"38.896454,-129.560272",34000,400,289
1549786438,2019-02-10T08:13:58Z,UAL1,"38.935127,-129.700256",33975,399,289
1549786482,2019-02-10T08:14:42Z,UAL1,"38.962826,-129.800171",34000,400,289
1549786589,2019-02-10T08:16:29Z,UAL1,"39.012466,-130.024139",34000,425,291
1549786922,2019-02-10T08:22:02Z,UAL1,"39.107643,-130.79454",34000,434,280
1549787504,2019-02-10T08:31:44Z,UAL1,"39.28569,-132.237152",34000,441,324
1549788071,2019-02-10T08:41:11Z,UAL1,"39.437454,-133.716644",34000,450,306
1549788655,2019-02-10T08:50:55Z,UAL1,"39.585548,-135.259766",34000,452,318
1549789223,2019-02-10T09:00:23Z,UAL1,"39.704456,-136.807693",34000,454,306
1549789709,2019-02-10T09:08:29Z,UAL1,"39.802002,-138.117798",34000,460,316
1549789807,2019-02-10T09:10:07Z,UAL1,"39.819241,-138.374451",34000,462,276
1549790372,2019-02-10T09:19:32Z,UAL1,"39.903378,-139.943695",34000,465,208
1549790957,2019-02-10T09:29:17Z,UAL1,"39.984715,-141.550598",34000,465,215
1549791541,2019-02-10T09:39:01Z,UAL1,"40.037933,-143.151459",34000,467,210
1549792107,2019-02-10T09:48:27Z,UAL1,"40.070698,-144.772766",34000,473,218
1549792691,2019-02-10T09:58:11Z,UAL1,"40.072357,-146.418961",34000,470,207
1549793259,2019-02-10T10:07:39Z,UAL1,"40.054428,-148.043762",34000,473,219
1549793845,2019-02-10T10:17:25Z,UAL1,"40.020039,-149.702454",34000,479,208
1549793942,2019-02-10T10:19:02Z,UAL1,"40.006794,-149.992279",34000,480,266
1549794408,2019-02-10T10:26:48Z,UAL1,"39.925156,-151.345825",34000,482,207
1549794994,2019-02-10T10:36:34Z,UAL1,"39.803951,-153.004944",34000,482,202
1549795559,2019-02-10T10:45:59Z,UAL1,"39.655956,-154.645309",34000,485,206
1549796749,2019-02-10T11:05:49Z,UAL1,"39.270802,-157.97197",34000,486,182
1549796768,2019-02-10T11:06:08Z,UAL1,"39.26511,-158.051437",34000,486,271
1549797299,2019-02-10T11:14:59Z,UAL1,"39.056072,-159.608521",34000,481,201
1549797434,2019-02-10T11:17:14Z,UAL1,"39.000973,-160.00592",34000,481,261
1549797863,2019-02-10T11:24:23Z,UAL1,"38.805519,-161.235352",34000,484,204
1549798449,2019-02-10T11:34:09Z,UAL1,"38.535141,-162.856781",34000,484,207
1549799014,2019-02-10T11:43:34Z,UAL1,"38.224621,-164.478149",35000,489,205
1549799599,2019-02-10T11:53:19Z,UAL1,"37.901981,-166.092056",35000,482,187
1549800166,2019-02-10T12:02:46Z,UAL1,"37.555695,-167.652649",35000,485,192
1549800750,2019-02-10T12:12:30Z,UAL1,"37.201275,-169.20723",35000,479,188
1549801063,2019-02-10T12:17:43Z,UAL1,"37.002472,-170.014908",35000,471,253
1549801346,2019-02-10T12:22:26Z,UAL1,"36.868885,-170.749329",35000,467,260
1549801899,2019-02-10T12:31:39Z,UAL1,"36.611629,-172.288315",35000,466,213
1549802487,2019-02-10T12:41:27Z,UAL1,"36.3475,-173.827332",36000,457,262
1549803050,2019-02-10T12:50:50Z,UAL1,"36.070168,-175.287018",36000,452,255
1549803635,2019-02-10T13:00:35Z,UAL1,"35.769363,-176.728683",36000,452,249
1549804202,2019-02-10T13:10:02Z,UAL1,"35.433334,-178.166672",36000,456,246
1549804785,2019-02-10T13:19:45Z,UAL1,"35.099998,-179.583328",36000,450,250
1549804962,2019-02-10T13:22:42Z,UAL1,"35,180",36000,445,254
1549805351,2019-02-10T13:29:11Z,UAL1,"34.75,179",36000,444,254
1549805939,2019-02-10T13:38:59Z,UAL1,"34.383335,177.616669",36000,438,187
1549806504,2019-02-10T13:48:24Z,UAL1,"34,176.266663",36000,436,192
1549807088,2019-02-10T13:58:08Z,UAL1,"33.615143,174.941208",36000,435,179
1549807653,2019-02-10T14:07:33Z,UAL1,"33.220219,173.664734",36000,431,184
1549808238,2019-02-10T14:17:18Z,UAL1,"32.816807,172.392548",36000,418,183
1549808804,2019-02-10T14:26:44Z,UAL1,"32.403328,171.14917",36000,439,187
1549809332,2019-02-10T14:35:32Z,UAL1,"32.003712,169.999451",36000,441,184
1549809391,2019-02-10T14:36:31Z,UAL1,"31.945852,169.876175",36000,442,237
1549809975,2019-02-10T14:46:15Z,UAL1,"31.33407,168.705414",36000,440,167
1549810540,2019-02-10T14:55:40Z,UAL1,"30.693668,167.580887",36000,435,174
1549811128,2019-02-10T15:05:28Z,UAL1,"30.049664,166.473907",36000,433,168
1549811689,2019-02-10T15:14:49Z,UAL1,"29.419321,165.386444",36000,438,181
1549812845,2019-02-10T15:34:05Z,UAL1,"28.053278,163.165726",36000,442,164
1549813426,2019-02-10T15:43:46Z,UAL1,"27.367683,162.078735",36000,441,173
1549813991,2019-02-10T15:53:11Z,UAL1,"26.685444,161.015747",36000,444,173
1549814536,2019-02-10T16:02:16Z,UAL1,"26.004272,159.998444",36000,440,174
1549822533,2019-02-10T18:15:33Z,UAL1,"20.318708,143.03746",38000,470,254
1549823099,2019-02-10T18:24:59Z,UAL1,"19.793749,141.818176",38000,472,219
1549823685,2019-02-10T18:34:45Z,UAL1,"19.266411,140.59433",38000,473,216
1549823976,2019-02-10T18:39:36Z,UAL1,"19.000448,139.993423",38000,483,245
1549824252,2019-02-10T18:44:12Z,UAL1,"18.737907,139.393112",38000,483,246
1549824834,2019-02-10T18:53:54Z,UAL1,"18.184376,138.179367",38000,484,201
1549825401,2019-02-10T19:03:21Z,UAL1,"17.635509,136.970673",38000,484,225
1549825985,2019-02-10T19:13:05Z,UAL1,"17.081726,135.761414",38000,485,211
1549827134,2019-02-10T19:32:14Z,UAL1,"15.933333,133.383331",40000,482,181
1549827719,2019-02-10T19:41:59Z,UAL1,"15.366667,132.199997",40000,483,232
1549828287,2019-02-10T19:51:27Z,UAL1,"14.772275,131.035507",40000,485,205
1549829979,2019-02-10T20:19:39Z,UAL1,"13.628448,127.220825",40000,492,256
1549830298,2019-02-10T20:24:58Z,UAL1,"13.457794,126.502884",40000,489,256
1549830386,2019-02-10T20:26:26Z,UAL1,"13.410049,126.30394",40000,490,256
1549830407,2019-02-10T20:26:47Z,UAL1,"13.39856,126.256111",40000,490,256
1549830495,2019-02-10T20:28:15Z,UAL1,"13.35067,126.05732",40000,490,256
1549830557,2019-02-10T20:29:17Z,UAL1,"13.317627,125.920464",39975,490,256
1549830619,2019-02-10T20:30:19Z,UAL1,"13.282703,125.776398",39975,490,256
1549830680,2019-02-10T20:31:20Z,UAL1,"13.249557,125.639977",39975,490,256
1549830745,2019-02-10T20:32:25Z,UAL1,"13.214584,125.496681",40000,489,255
1549830806,2019-02-10T20:33:26Z,UAL1,"13.179611,125.353912",39975,490,255
1549830867,2019-02-10T20:34:27Z,UAL1,"13.146103,125.21743",39975,489,255
1549830931,2019-02-10T20:35:31Z,UAL1,"13.111252,125.075783",39975,490,255
1549830994,2019-02-10T20:36:34Z,UAL1,"13.076935,124.936852",40000,489,255
1549831054,2019-02-10T20:37:34Z,UAL1,"13.043243,124.800568",40000,489,255
1549831113,2019-02-10T20:38:33Z,UAL1,"13.009598,124.664993",39975,491,255
1549831176,2019-02-10T20:39:36Z,UAL1,"12.975082,124.526337",40000,491,255
1549831238,2019-02-10T20:40:38Z,UAL1,"12.93966,124.38427",40000,491,255
1549831301,2019-02-10T20:41:41Z,UAL1,"12.903769,124.240387",40000,491,255
1549831362,2019-02-10T20:42:42Z,UAL1,"12.869692,124.104355",40000,489,255
1549831425,2019-02-10T20:43:45Z,UAL1,"12.834137,123.962715",40000,490,255
1549831487,2019-02-10T20:44:47Z,UAL1,"12.799491,123.825264",40000,491,255
1549831547,2019-02-10T20:45:47Z,UAL1,"12.765198,123.689056",39975,490,255
1549831611,2019-02-10T20:46:51Z,UAL1,"12.729198,123.546417",40000,490,255
1549831671,2019-02-10T20:47:51Z,UAL1,"12.694655,123.41053",40000,489,255
1549831731,2019-02-10T20:48:51Z,UAL1,"12.66016,123.274452",40000,488,255
1549831796,2019-02-10T20:49:56Z,UAL1,"12.623803,123.131683",40000,489,255
1549831857,2019-02-10T20:50:57Z,UAL1,"12.589188,122.996155",39975,489,255
1549831916,2019-02-10T20:51:56Z,UAL1,"12.554394,122.860252",39975,489,255
1549831980,2019-02-10T20:53:00Z,UAL1,"12.517914,122.71785",40000,491,255
1549832041,2019-02-10T20:54:01Z,UAL1,"12.482803,122.581139",40000,491,255
1549832105,2019-02-10T20:55:05Z,UAL1,"12.445973,122.438194",39975,492,255
1549832169,2019-02-10T20:56:09Z,UAL1,"12.408918,122.294502",39975,492,255
1549832229,2019-02-10T20:57:09Z,UAL1,"12.373627,122.158165",40000,492,255
1549832293,2019-02-10T20:58:13Z,UAL1,"12.336411,122.01487",39975,492,255
1549832352,2019-02-10T20:59:12Z,UAL1,"12.301476,121.880249",39975,492,255
1549832417,2019-02-10T21:00:17Z,UAL1,"12.264084,121.736565",40000,493,255
1549832477,2019-02-10T21:01:17Z,UAL1,"12.228528,121.600487",40000,492,255
1549832541,2019-02-10T21:02:21Z,UAL1,"12.191345,121.45826",39975,490,255
1549832601,2019-02-10T21:03:21Z,UAL1,"12.156046,121.323753",40000,491,255
1549832664,2019-02-10T21:04:24Z,UAL1,"12.118652,121.181427",39975,487,255
1549832724,2019-02-10T21:05:24Z,UAL1,"12.083359,121.047363",40000,486,255
1549832785,2019-02-10T21:06:25Z,UAL1,"12.047882,120.912827",40000,485,254
1549832848,2019-02-10T21:07:28Z,UAL1,"12.010895,120.773323",40000,485,254
1549832910,2019-02-10T21:08:30Z,UAL1,"11.975144,120.638123",39975,486,254
1549832976,2019-02-10T21:09:36Z,UAL1,"11.936096,120.490944",39975,485,254
1549833040,2019-02-10T21:10:40Z,UAL1,"11.899796,120.354561",40000,488,254
1549833086,2019-02-10T21:11:26Z,UAL1,"11.871426,120.248207",39975,487,254
1549833174,2019-02-10T21:12:54Z,UAL1,"11.819229,120.052536",40000,485,254
1549833207,2019-02-10T21:13:27Z,UAL1,"11.800049,119.980698",39975,483,254
1549833330,2019-02-10T21:15:30Z,UAL1,"11.726928,119.709198",40000,483,252
1549833348,2019-02-10T21:15:48Z,UAL1,"11.713577,119.674263",39975,481,246
