Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550533059,2019-02-18T23:37:39Z,DAL200,"33.635853,-84.408119",0,19,84
1550533071,2019-02-18T23:37:51Z,DAL200,"33.635857,-84.407761",0,12,90
1550533120,2019-02-18T23:38:40Z,DAL200,"33.635628,-84.407555",0,12,132
1550533133,2019-02-18T23:38:53Z,DAL200,"33.63525,-84.407433",0,23,165
1550533139,2019-02-18T23:38:59Z,DAL200,"33.63501,-84.40744",0,21,180
1550533148,2019-02-18T23:39:08Z,DAL200,"33.634762,-84.407562",0,17,205
1550533158,2019-02-18T23:39:18Z,DAL200,"33.634689,-84.407806",0,14,244
1550533167,2019-02-18T23:39:27Z,DAL200,"33.634724,-84.408058",0,15,270
1550533196,2019-02-18T23:39:56Z,DAL200,"33.634712,-84.408279",0,21,270
1550533203,2019-02-18T23:40:03Z,DAL200,"33.634712,-84.408859",0,28,270
1550533209,2019-02-18T23:40:09Z,DAL200,"33.634712,-84.41037",0,58,270
1550533216,2019-02-18T23:40:16Z,DAL200,"33.634712,-84.413033",0,84,270
1550533228,2019-02-18T23:40:28Z,DAL200,"33.634735,-84.420456",725,135,270
1550533239,2019-02-18T23:40:39Z,DAL200,"33.634735,-84.431557",700,176,269
1550533246,2019-02-18T23:40:46Z,DAL200,"33.634689,-84.437782",800,193,269
1550533255,2019-02-18T23:40:55Z,DAL200,"33.634552,-84.448013",1200,190,268
1550533263,2019-02-18T23:41:03Z,DAL200,"33.634277,-84.456612",1600,191,267
1550533269,2019-02-18T23:41:09Z,DAL200,"33.633991,-84.462776",1875,191,266
1550533279,2019-02-18T23:41:19Z,DAL200,"33.632271,-84.473938",2250,195,257
1550533289,2019-02-18T23:41:29Z,DAL200,"33.629333,-84.484413",2325,216,248
1550533295,2019-02-18T23:41:35Z,DAL200,"33.626869,-84.49144",2400,227,246
1550533303,2019-02-18T23:41:43Z,DAL200,"33.622726,-84.502029",2450,243,244
1550533309,2019-02-18T23:41:49Z,DAL200,"33.620071,-84.508377",2550,249,243
1550533316,2019-02-18T23:41:56Z,DAL200,"33.616257,-84.517303",2700,256,242
1550533328,2019-02-18T23:42:08Z,DAL200,"33.6096,-84.532471",3075,266,242
1550533342,2019-02-18T23:42:22Z,DAL200,"33.600941,-84.552673",3525,276,243
1550533350,2019-02-18T23:42:30Z,DAL200,"33.597244,-84.560532",3800,279,239
1550533358,2019-02-18T23:42:38Z,DAL200,"33.589508,-84.571686",4225,287,225
1550533366,2019-02-18T23:42:46Z,DAL200,"33.579666,-84.579987",4550,296,208
1550533373,2019-02-18T23:42:53Z,DAL200,"33.571838,-84.583519",4900,297,197
1550533382,2019-02-18T23:43:02Z,DAL200,"33.559647,-84.58551",5500,291,182
1550533388,2019-02-18T23:43:08Z,DAL200,"33.551315,-84.5858",5850,291,180
1550533395,2019-02-18T23:43:15Z,DAL200,"33.543449,-84.585915",6100,292,180
1550533415,2019-02-18T23:43:35Z,DAL200,"33.514816,-84.585197",6975,295,178
1550533429,2019-02-18T23:43:49Z,DAL200,"33.497921,-84.58374",7575,295,171
1550533437,2019-02-18T23:43:57Z,DAL200,"33.486282,-84.579483",8075,297,158
1550533443,2019-02-18T23:44:03Z,DAL200,"33.479965,-84.5755",8350,299,149
1550533451,2019-02-18T23:44:11Z,DAL200,"33.469391,-84.565392",8825,306,136
1550533457,2019-02-18T23:44:17Z,DAL200,"33.46389,-84.557343",9050,313,124
1550533463,2019-02-18T23:44:23Z,DAL200,"33.459778,-84.548416",9250,317,115
1550533469,2019-02-18T23:44:29Z,DAL200,"33.45686,-84.538055",9450,324,104
1550533475,2019-02-18T23:44:35Z,DAL200,"33.455429,-84.526718",9575,330,94
1550533481,2019-02-18T23:44:41Z,DAL200,"33.455154,-84.516281",9675,335,90
1550533489,2019-02-18T23:44:49Z,DAL200,"33.455063,-84.499146",9725,345,89
1550533496,2019-02-18T23:44:56Z,DAL200,"33.455109,-84.487778",9725,349,89
1550533513,2019-02-18T23:45:13Z,DAL200,"33.455521,-84.458275",10075,352,88
1550533525,2019-02-18T23:45:25Z,DAL200,"33.455887,-84.435043",10575,354,88
1550533537,2019-02-18T23:45:37Z,DAL200,"33.456299,-84.411476",11050,356,88
1550533550,2019-02-18T23:45:50Z,DAL200,"33.456535,-84.382401",11575,361,89
1550533562,2019-02-18T23:46:02Z,DAL200,"33.456722,-84.358131",12025,364,89
1550533595,2019-02-18T23:46:35Z,DAL200,"33.460602,-84.289688",13125,376,84
1550533629,2019-02-18T23:47:09Z,DAL200,"33.465984,-84.218781",13825,401,84
1550533660,2019-02-18T23:47:40Z,DAL200,"33.471386,-84.145744",14625,419,84
1550533695,2019-02-18T23:48:15Z,DAL200,"33.477356,-84.066284",15650,431,84
1550533727,2019-02-18T23:48:47Z,DAL200,"33.483307,-83.98806",16525,445,84
1550533761,2019-02-18T23:49:21Z,DAL200,"33.489761,-83.903191",17500,459,84
1550533792,2019-02-18T23:49:52Z,DAL200,"33.496197,-83.820473",18400,471,84
1550533857,2019-02-18T23:50:57Z,DAL200,"33.509556,-83.65377",20750,476,83
1550533920,2019-02-18T23:52:00Z,DAL200,"33.53096,-83.487137",22500,492,80
1550533985,2019-02-18T23:53:05Z,DAL200,"33.554489,-83.317345",23000,491,80
1550534048,2019-02-18T23:54:08Z,DAL200,"33.57785,-83.145905",23975,504,80
1550534108,2019-02-18T23:55:08Z,DAL200,"33.601456,-82.97094",25225,525,80
1550534170,2019-02-18T23:56:10Z,DAL200,"33.625443,-82.791344",26350,548,80
1550534232,2019-02-18T23:57:12Z,DAL200,"33.650612,-82.601105",27475,567,81
1550534295,2019-02-18T23:58:15Z,DAL200,"33.676712,-82.401329",28525,587,81
1550534375,2019-02-18T23:59:35Z,DAL200,"33.692413,-82.148308",30450,581,99
1550534442,2019-02-19T00:00:42Z,DAL200,"33.628281,-81.947411",31000,557,114
1550534507,2019-02-19T00:01:47Z,DAL200,"33.560623,-81.768211",31000,562,114
1550534565,2019-02-19T00:02:45Z,DAL200,"33.496078,-81.597275",31000,565,114
1550534630,2019-02-19T00:03:50Z,DAL200,"33.433731,-81.413963",31000,569,111
1550534693,2019-02-19T00:04:53Z,DAL200,"33.371624,-81.229095",31000,569,112
1550534756,2019-02-19T00:05:56Z,DAL200,"33.308853,-81.045868",31000,567,112
1550534819,2019-02-19T00:06:59Z,DAL200,"33.245651,-80.863411",31000,564,112
1550534881,2019-02-19T00:08:01Z,DAL200,"33.184204,-80.68718",31000,564,112
1550534950,2019-02-19T00:09:10Z,DAL200,"33.113297,-80.484741",31000,564,112
1550535014,2019-02-19T00:10:14Z,DAL200,"33.049301,-80.302643",31000,564,112
1550535079,2019-02-19T00:11:19Z,DAL200,"32.985672,-80.122742",31000,565,112
1550535139,2019-02-19T00:12:19Z,DAL200,"32.923603,-79.948128",31000,563,112
1550535201,2019-02-19T00:13:21Z,DAL200,"32.859604,-79.769203",31000,565,112
1550535264,2019-02-19T00:14:24Z,DAL200,"32.794876,-79.588806",31000,566,113
1550535327,2019-02-19T00:15:27Z,DAL200,"32.729996,-79.40918",31000,562,113
1550535396,2019-02-19T00:16:36Z,DAL200,"32.658817,-79.213272",31000,562,113
1550535460,2019-02-19T00:17:40Z,DAL200,"32.593548,-79.034637",31000,563,113
1550535517,2019-02-19T00:18:37Z,DAL200,"32.53331,-78.870735",31000,564,113
1550535549,2019-02-19T00:19:09Z,DAL200,"32.499748,-78.779655",31000,563,113
1550535636,2019-02-19T00:20:36Z,DAL200,"32.408752,-78.534012",31000,563,113
1550535701,2019-02-19T00:21:41Z,DAL200,"32.343285,-78.352196",31000,565,111
1550535763,2019-02-19T00:22:43Z,DAL200,"32.273209,-78.168228",31000,564,109
1550535833,2019-02-19T00:23:53Z,DAL200,"32.218525,-78.003174",31000,564,109
1550535888,2019-02-19T00:24:48Z,DAL200,"32.156277,-77.868744",31000,542,123
1550535948,2019-02-19T00:25:48Z,DAL200,"32.061966,-77.735611",31000,537,139
1550536005,2019-02-19T00:26:45Z,DAL200,"31.963434,-77.615944",31000,536,135
1550536091,2019-02-19T00:28:11Z,DAL200,"31.759644,-77.44796",31000,531,136
1550536107,2019-02-19T00:28:27Z,DAL200,"31.732985,-77.418289",31000,531,136
1550536206,2019-02-19T00:30:06Z,DAL200,"31.579739,-77.229477",31000,531,139
1550536258,2019-02-19T00:30:58Z,DAL200,"31.483805,-77.135933",31000,530,135
1550536317,2019-02-19T00:31:57Z,DAL200,"31.384094,-77.030785",31000,528,135
1550537408,2019-02-19T00:50:08Z,DAL200,"30.561157,-74.006294",32000,492,111
1550537948,2019-02-19T00:59:08Z,DAL200,"30.158062,-72.464104",32000,540,100
1550537988,2019-02-19T00:59:48Z,DAL200,"30.130346,-72.35923",32000,539,114
1550538554,2019-02-19T01:09:14Z,DAL200,"29.610296,-70.842094",32000,528,147
1550539140,2019-02-19T01:19:00Z,DAL200,"29.05455,-69.355583",32000,522,153
1550539372,2019-02-19T01:22:52Z,DAL200,"28.823509,-68.741989",32000,517,112
1550539705,2019-02-19T01:28:25Z,DAL200,"28.512926,-67.905563",32000,517,112
1550539879,2019-02-19T01:31:19Z,DAL200,"28.359304,-67.505692",32000,517,113
1550540289,2019-02-19T01:38:09Z,DAL200,"27.956099,-66.502785",32000,514,114
1550540854,2019-02-19T01:47:34Z,DAL200,"27.371931,-65.08815",32000,498,143
1550540912,2019-02-19T01:48:32Z,DAL200,"27.314882,-64.955681",32200,508,115
1550540951,2019-02-19T01:49:11Z,DAL200,"27.28422,-64.873611",32800,506,105
1550541420,2019-02-19T01:57:00Z,DAL200,"26.801836,-63.747322",33000,504,146
1550541439,2019-02-19T01:57:19Z,DAL200,"26.780407,-63.703327",33000,504,119
1550542024,2019-02-19T02:07:04Z,DAL200,"26.168793,-62.377419",33000,499,172
1550542591,2019-02-19T02:16:31Z,DAL200,"25.553507,-61.097874",33000,494,149
1550542745,2019-02-19T02:19:05Z,DAL200,"25.373793,-60.737049",33200,492,118
1550542783,2019-02-19T02:19:43Z,DAL200,"25.326897,-60.652985",33800,494,137
1550543096,2019-02-19T02:24:56Z,DAL200,"24.997351,-59.992405",34000,498,118
1550543740,2019-02-19T02:35:40Z,DAL200,"24.378389,-58.526615",34000,496,118
1550544328,2019-02-19T02:45:28Z,DAL200,"23.82836,-57.227776",34000,496,108
1550544889,2019-02-19T02:54:49Z,DAL200,"23.271484,-55.984619",34000,495,125
1550545474,2019-02-19T03:04:34Z,DAL200,"22.699659,-54.72752",34000,494,123
1550546042,2019-02-19T03:14:02Z,DAL200,"22.134491,-53.499165",34000,493,118
1550546625,2019-02-19T03:23:45Z,DAL200,"21.53644,-52.263138",34000,494,129
1550546820,2019-02-19T03:27:00Z,DAL200,"21.33427,-51.847763",34200,495,117
1550546878,2019-02-19T03:27:58Z,DAL200,"21.293968,-51.75885",35000,495,109
1550547213,2019-02-19T03:33:33Z,DAL200,"20.953636,-51.042072",35000,490,117
1550547777,2019-02-19T03:42:57Z,DAL200,"20.339094,-49.83519",35000,491,127
1550548965,2019-02-19T04:02:45Z,DAL200,"19.082846,-47.396091",35000,492,177
1550570284,2019-02-19T09:58:04Z,DAL200,"-11.38179,-5.842122",37000,483,128
1550570346,2019-02-19T09:59:06Z,DAL200,"-11.470192,-5.7299",37000,483,128
1550570409,2019-02-19T10:00:09Z,DAL200,"-11.556267,-5.620471",37000,484,128
1550570458,2019-02-19T10:00:58Z,DAL200,"-11.625366,-5.532658",37000,483,128
1550570523,2019-02-19T10:02:03Z,DAL200,"-11.71637,-5.41678",37000,483,128
1550570613,2019-02-19T10:03:33Z,DAL200,"-11.841156,-5.257526",37000,481,128
1550570688,2019-02-19T10:04:48Z,DAL200,"-11.945583,-5.124207",37000,481,128
1550570754,2019-02-19T10:05:54Z,DAL200,"-12.037571,-5.006586",37000,480,128
1550570816,2019-02-19T10:06:56Z,DAL200,"-12.12709,-4.898505",37000,477,130
1550570886,2019-02-19T10:08:06Z,DAL200,"-12.227737,-4.776448",37000,476,129
1550570954,2019-02-19T10:09:14Z,DAL200,"-12.321167,-4.662492",37000,477,129
1550571054,2019-02-19T10:10:54Z,DAL200,"-12.463012,-4.489168",37000,477,129
1550571118,2019-02-19T10:11:58Z,DAL200,"-12.554208,-4.377763",37000,480,129
1550571178,2019-02-19T10:12:58Z,DAL200,"-12.641027,-4.271513",37000,480,129
1550571233,2019-02-19T10:13:53Z,DAL200,"-12.719142,-4.175913",37000,479,129
1550571289,2019-02-19T10:14:49Z,DAL200,"-12.797974,-4.07929",37000,480,129
1550571381,2019-02-19T10:16:21Z,DAL200,"-12.929169,-3.918141",37000,480,129
1550571391,2019-02-19T10:16:31Z,DAL200,"-12.943198,-3.900918",37000,481,129
1550571482,2019-02-19T10:18:02Z,DAL200,"-13.073044,-3.741129",37000,483,129
1550571544,2019-02-19T10:19:04Z,DAL200,"-13.164368,-3.628661",37000,485,129
1550571613,2019-02-19T10:20:13Z,DAL200,"-13.261368,-3.508948",37000,486,129
1550571684,2019-02-19T10:21:24Z,DAL200,"-13.36375,-3.382392",37000,485,129
1550571745,2019-02-19T10:22:25Z,DAL200,"-13.451222,-3.274311",37000,485,129
1550571800,2019-02-19T10:23:20Z,DAL200,"-13.529757,-3.17688",37000,485,129
1550571945,2019-02-19T10:25:45Z,DAL200,"-13.738678,-2.917533",37000,483,129
1550571952,2019-02-19T10:25:52Z,DAL200,"-13.748657,-2.905174",37000,483,129
1550579058,2019-02-19T12:24:18Z,DAL200,"-22.449417,11.339239",37000,502,108
1550579148,2019-02-19T12:25:48Z,DAL200,"-22.514099,11.552423",37000,503,108
1550579209,2019-02-19T12:26:49Z,DAL200,"-22.558144,11.6981",37000,505,107
1550579272,2019-02-19T12:27:52Z,DAL200,"-22.603951,11.850586",37000,505,107
1550579288,2019-02-19T12:28:08Z,DAL200,"-22.615496,11.889038",37000,505,107
1550579398,2019-02-19T12:29:58Z,DAL200,"-22.694595,12.153525",37000,504,107
1550579458,2019-02-19T12:30:58Z,DAL200,"-22.738083,12.299594",37000,504,107
1550579521,2019-02-19T12:32:01Z,DAL200,"-22.78212,12.448409",37000,503,107
1550579580,2019-02-19T12:33:00Z,DAL200,"-22.824608,12.592163",37000,503,107
1550579644,2019-02-19T12:34:04Z,DAL200,"-22.86937,12.74439",37000,504,107
1550579705,2019-02-19T12:35:05Z,DAL200,"-22.913897,12.896271",37000,505,107
1550579769,2019-02-19T12:36:09Z,DAL200,"-22.957718,13.046365",37000,505,107
1550579832,2019-02-19T12:37:12Z,DAL200,"-22.997086,13.198825",37000,507,99
1550579846,2019-02-19T12:37:26Z,DAL200,"-23.001297,13.238525",37000,508,94
1550579910,2019-02-19T12:38:30Z,DAL200,"-23.004301,13.399608",37000,508,90
1550579971,2019-02-19T12:39:31Z,DAL200,"-23.006117,13.55367",37000,508,90
1550580034,2019-02-19T12:40:34Z,DAL200,"-23.007935,13.712286",37000,508,90
1550580097,2019-02-19T12:41:37Z,DAL200,"-23.009674,13.873835",37000,510,90
1550580160,2019-02-19T12:42:40Z,DAL200,"-23.01123,14.033536",37000,510,90
1550580222,2019-02-19T12:43:42Z,DAL200,"-23.012541,14.194234",37000,511,90
1550580285,2019-02-19T12:44:45Z,DAL200,"-23.013748,14.353787",37000,511,90
1550580346,2019-02-19T12:45:46Z,DAL200,"-23.014822,14.512227",37000,511,90
1550580408,2019-02-19T12:46:48Z,DAL200,"-23.025017,14.668935",37000,507,101
1550580470,2019-02-19T12:47:50Z,DAL200,"-23.063873,14.818709",37000,507,106
1550580497,2019-02-19T12:48:17Z,DAL200,"-23.081764,14.884999",37000,507,106
1550580585,2019-02-19T12:49:45Z,DAL200,"-23.139954,15.101878",37000,507,106
1550580646,2019-02-19T12:50:46Z,DAL200,"-23.179596,15.250422",37000,508,106
1550580711,2019-02-19T12:51:51Z,DAL200,"-23.221664,15.408625",37000,508,105
1550580770,2019-02-19T12:52:50Z,DAL200,"-23.261082,15.557658",37000,508,105
1550580831,2019-02-19T12:53:51Z,DAL200,"-23.299767,15.704396",37000,508,105
1550580849,2019-02-19T12:54:09Z,DAL200,"-23.311405,15.748596",37000,508,105
1550580928,2019-02-19T12:55:28Z,DAL200,"-23.363079,15.946248",37000,508,105
1550581066,2019-02-19T12:57:46Z,DAL200,"-23.449905,16.280489",37000,506,105
1550581127,2019-02-19T12:58:47Z,DAL200,"-23.488586,16.430054",37000,507,105
1550581190,2019-02-19T12:59:50Z,DAL200,"-23.528732,16.586409",37000,508,105
1550581251,2019-02-19T13:00:51Z,DAL200,"-23.567209,16.736687",37000,509,105
1550581312,2019-02-19T13:01:52Z,DAL200,"-23.605362,16.886749",37000,509,105
1550581374,2019-02-19T13:02:54Z,DAL200,"-23.643173,17.036133",37000,510,105
1550581435,2019-02-19T13:03:55Z,DAL200,"-23.683548,17.195536",37000,511,105
1550581497,2019-02-19T13:04:57Z,DAL200,"-23.721039,17.344717",37000,511,105
1550581558,2019-02-19T13:05:58Z,DAL200,"-23.75882,17.494743",37000,511,105
1550581620,2019-02-19T13:07:00Z,DAL200,"-23.798296,17.653008",37000,511,105
1550581685,2019-02-19T13:08:05Z,DAL200,"-23.837585,17.811228",37000,510,105
1550581745,2019-02-19T13:09:05Z,DAL200,"-23.875214,17.9629",37000,510,105
1550581805,2019-02-19T13:10:05Z,DAL200,"-23.912018,18.112436",37000,511,104
1550581869,2019-02-19T13:11:09Z,DAL200,"-23.951019,18.270975",37000,510,104
1550581930,2019-02-19T13:12:10Z,DAL200,"-23.987995,18.422466",37000,510,104
1550581992,2019-02-19T13:13:12Z,DAL200,"-24.026367,18.580017",37000,509,104
1550582054,2019-02-19T13:14:14Z,DAL200,"-24.062805,18.730186",37000,509,104
1550582116,2019-02-19T13:15:16Z,DAL200,"-24.10107,18.888969",37000,510,104
1550582178,2019-02-19T13:16:18Z,DAL200,"-24.137466,19.040476",37000,509,104
1550582238,2019-02-19T13:17:18Z,DAL200,"-24.173227,19.190472",37000,507,104
1550582302,2019-02-19T13:18:22Z,DAL200,"-24.211029,19.348806",37000,507,104
1550582363,2019-02-19T13:19:23Z,DAL200,"-24.246552,19.499258",37000,506,104
1550582424,2019-02-19T13:20:24Z,DAL200,"-24.282303,19.650675",37000,508,104
1550582488,2019-02-19T13:21:28Z,DAL200,"-24.319473,19.809366",37000,509,104
1550582548,2019-02-19T13:22:28Z,DAL200,"-24.354921,19.961433",37000,510,104
1550582610,2019-02-19T13:23:30Z,DAL200,"-24.390533,20.114567",37000,512,104
1550582670,2019-02-19T13:24:30Z,DAL200,"-24.426224,20.268555",37000,511,104
1550582731,2019-02-19T13:25:31Z,DAL200,"-24.461105,20.420113",37000,509,104
1550582796,2019-02-19T13:26:36Z,DAL200,"-24.496948,20.579376",37000,509,103
1550582859,2019-02-19T13:27:39Z,DAL200,"-24.532242,20.739492",37000,509,103
1550582922,2019-02-19T13:28:42Z,DAL200,"-24.567478,20.89921",37000,509,103
1550583269,2019-02-19T13:34:29Z,DAL200,"-24.756912,21.773581",37000,512,103
1550583330,2019-02-19T13:35:30Z,DAL200,"-24.790009,21.929422",37000,511,103
1550583391,2019-02-19T13:36:31Z,DAL200,"-24.822491,22.082882",37000,513,102
1550583441,2019-02-19T13:37:21Z,DAL200,"-24.849701,22.211966",37000,513,102
1550583530,2019-02-19T13:38:50Z,DAL200,"-24.896742,22.436985",37000,512,102
1550583554,2019-02-19T13:39:14Z,DAL200,"-24.908939,22.495647",37000,512,102
1550583883,2019-02-19T13:44:43Z,DAL200,"-25.080624,23.333769",37000,512,102
1550583942,2019-02-19T13:45:42Z,DAL200,"-25.111862,23.488617",37000,511,102
1550584005,2019-02-19T13:46:45Z,DAL200,"-25.14299,23.644257",37000,510,102
1550584066,2019-02-19T13:47:46Z,DAL200,"-25.17382,23.79929",37000,509,102
1550584127,2019-02-19T13:48:47Z,DAL200,"-25.204313,23.953409",37000,505,102
1550584191,2019-02-19T13:49:51Z,DAL200,"-25.235825,24.113617",37000,500,102
1550584254,2019-02-19T13:50:54Z,DAL200,"-25.266495,24.270884",37000,496,102
1550584317,2019-02-19T13:51:57Z,DAL200,"-25.297073,24.427999",37000,496,102
1550584378,2019-02-19T13:52:58Z,DAL200,"-25.326139,24.5788",37000,495,101
1550584439,2019-02-19T13:53:59Z,DAL200,"-25.355347,24.730429",37000,495,101
1550584501,2019-02-19T13:55:01Z,DAL200,"-25.383911,24.88027",37000,494,101
1550584562,2019-02-19T13:56:02Z,DAL200,"-25.413752,25.037271",37000,493,101
1550584625,2019-02-19T13:57:05Z,DAL200,"-25.442009,25.187193",37000,494,101
1550584686,2019-02-19T13:58:06Z,DAL200,"-25.470062,25.337067",37000,495,101
1550584745,2019-02-19T13:59:05Z,DAL200,"-25.49815,25.487556",37000,496,101
1550584806,2019-02-19T14:00:06Z,DAL200,"-25.524765,25.637564",37000,496,99
1550584871,2019-02-19T14:01:11Z,DAL200,"-25.544237,25.798283",37000,497,97
1550584931,2019-02-19T14:02:11Z,DAL200,"-25.561275,25.951262",37000,497,97
1550584994,2019-02-19T14:03:14Z,DAL200,"-25.579058,26.112274",37000,497,96
1550585058,2019-02-19T14:04:18Z,DAL200,"-25.596497,26.271515",36250,498,96
1550585123,2019-02-19T14:05:23Z,DAL200,"-25.614019,26.432484",34975,495,96
1550585181,2019-02-19T14:06:21Z,DAL200,"-25.630312,26.58427",33425,492,96
1550585245,2019-02-19T14:07:25Z,DAL200,"-25.646931,26.741447",30975,478,96
1550585306,2019-02-19T14:08:26Z,DAL200,"-25.66214,26.886393",28775,465,96
1550585370,2019-02-19T14:09:30Z,DAL200,"-25.677656,27.035021",26500,452,96
1550585431,2019-02-19T14:10:31Z,DAL200,"-25.691803,27.172293",24375,438,96
1550585491,2019-02-19T14:11:31Z,DAL200,"-25.705261,27.303671",22900,403,96
1550585554,2019-02-19T14:12:34Z,DAL200,"-25.71904,27.427887",20975,381,103
1550585561,2019-02-19T14:12:41Z,DAL200,"-25.722198,27.439779",20750,381,108
1550585569,2019-02-19T14:12:49Z,DAL200,"-25.727932,27.456078",20525,380,113
1550585576,2019-02-19T14:12:56Z,DAL200,"-25.732866,27.46722",20375,379,117
1550585584,2019-02-19T14:13:04Z,DAL200,"-25.740829,27.482248",20175,379,122
1550585591,2019-02-19T14:13:11Z,DAL200,"-25.746647,27.492508",20075,379,121
1550585658,2019-02-19T14:14:18Z,DAL200,"-25.807983,27.602438",18725,378,121
1550585717,2019-02-19T14:15:17Z,DAL200,"-25.863693,27.702129",17500,374,121
1550585757,2019-02-19T14:15:57Z,DAL200,"-25.898779,27.765198",16825,370,121
1550585786,2019-02-19T14:16:26Z,DAL200,"-25.925314,27.812681",16250,361,121
1550585823,2019-02-19T14:17:03Z,DAL200,"-25.957581,27.870501",15200,357,121
1550585859,2019-02-19T14:17:39Z,DAL200,"-25.988571,27.926157",14225,351,121
1550585895,2019-02-19T14:18:15Z,DAL200,"-26.01786,27.979273",13275,348,121
1550585928,2019-02-19T14:18:48Z,DAL200,"-26.046204,28.030581",12350,341,121
1550585958,2019-02-19T14:19:18Z,DAL200,"-26.072891,28.072712",11550,337,134
1550585968,2019-02-19T14:19:28Z,DAL200,"-26.086624,28.084112",11275,333,147
1550585974,2019-02-19T14:19:34Z,DAL200,"-26.094864,28.088827",11100,332,154
1550585980,2019-02-19T14:19:40Z,DAL200,"-26.103699,28.092352",10950,332,160
1550585986,2019-02-19T14:19:46Z,DAL200,"-26.112854,28.094685",10775,332,169
1550585996,2019-02-19T14:19:56Z,DAL200,"-26.127914,28.096394",10600,329,177
