Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549370273,2019-02-05T12:37:53Z,DAL201,"33.454113,-84.00029",4100,226,357
1549370283,2019-02-05T12:38:03Z,DAL201,"33.46669,-84.001411",3975,220,353
1549370289,2019-02-05T12:38:09Z,DAL201,"33.472458,-84.002945",3900,217,346
1549370295,2019-02-05T12:38:15Z,DAL201,"33.478554,-84.005333",3850,215,341
1549370301,2019-02-05T12:38:21Z,DAL201,"33.483116,-84.007347",3850,214,339
1549370307,2019-02-05T12:38:27Z,DAL201,"33.488842,-84.01004",3850,214,338
1549370317,2019-02-05T12:38:37Z,DAL201,"33.497082,-84.014076",3825,213,337
1549370332,2019-02-05T12:38:52Z,DAL201,"33.511513,-84.021362",3675,211,336
1549370338,2019-02-05T12:38:58Z,DAL201,"33.516262,-84.023827",3600,211,336
1549370344,2019-02-05T12:39:04Z,DAL201,"33.522125,-84.026855",3475,211,336
1549370356,2019-02-05T12:39:16Z,DAL201,"33.532837,-84.032394",3275,210,336
1549370369,2019-02-05T12:39:29Z,DAL201,"33.543365,-84.037842",3100,209,336
1549370380,2019-02-05T12:39:40Z,DAL201,"33.553391,-84.043053",2925,208,336
1549370392,2019-02-05T12:39:52Z,DAL201,"33.565048,-84.049072",2850,207,336
1549370404,2019-02-05T12:40:04Z,DAL201,"33.575523,-84.054451",2850,206,336
1549370411,2019-02-05T12:40:11Z,DAL201,"33.580673,-84.057068",2850,208,336
1549370420,2019-02-05T12:40:20Z,DAL201,"33.590378,-84.062393",2850,205,334
1549370428,2019-02-05T12:40:28Z,DAL201,"33.5961,-84.067162",2850,203,320
1549370437,2019-02-05T12:40:37Z,DAL201,"33.60136,-84.075226",2850,204,303
1549370446,2019-02-05T12:40:46Z,DAL201,"33.605347,-84.08448",2850,203,295
1549370453,2019-02-05T12:40:53Z,DAL201,"33.608433,-84.09256",2825,196,293
1549370460,2019-02-05T12:41:00Z,DAL201,"33.610764,-84.098969",2850,189,293
1549370466,2019-02-05T12:41:06Z,DAL201,"33.612579,-84.103928",2850,183,293
1549370474,2019-02-05T12:41:14Z,DAL201,"33.614868,-84.110207",2850,177,293
1549370480,2019-02-05T12:41:20Z,DAL201,"33.616837,-84.115532",2850,174,293
1549370486,2019-02-05T12:41:26Z,DAL201,"33.618576,-84.120804",2850,173,289
1549370493,2019-02-05T12:41:33Z,DAL201,"33.619766,-84.128593",2850,175,276
1549370501,2019-02-05T12:41:41Z,DAL201,"33.61998,-84.135132",2850,176,270
1549370523,2019-02-05T12:42:03Z,DAL201,"33.619701,-84.15773",2850,177,270
1549370532,2019-02-05T12:42:12Z,DAL201,"33.619747,-84.167633",2850,178,270
1549370539,2019-02-05T12:42:19Z,DAL201,"33.619766,-84.17366",2850,178,270
1549370545,2019-02-05T12:42:25Z,DAL201,"33.619793,-84.179306",2850,178,270
1549370557,2019-02-05T12:42:37Z,DAL201,"33.619858,-84.191429",2850,177,270
1549370563,2019-02-05T12:42:43Z,DAL201,"33.619934,-84.197388",2850,177,270
1549370569,2019-02-05T12:42:49Z,DAL201,"33.619995,-84.203369",2850,177,270
1549370575,2019-02-05T12:42:55Z,DAL201,"33.620041,-84.209251",2850,177,270
1549370587,2019-02-05T12:43:07Z,DAL201,"33.620041,-84.221024",2850,177,270
1549370600,2019-02-05T12:43:20Z,DAL201,"33.620121,-84.232292",2850,177,270
1549370614,2019-02-05T12:43:34Z,DAL201,"33.620178,-84.247032",2850,177,270
1549370620,2019-02-05T12:43:40Z,DAL201,"33.620178,-84.253311",2850,177,270
1549370632,2019-02-05T12:43:52Z,DAL201,"33.620121,-84.264282",2850,177,269
1549370647,2019-02-05T12:44:07Z,DAL201,"33.620121,-84.279671",2850,176,270
1549370654,2019-02-05T12:44:14Z,DAL201,"33.620167,-84.285278",2825,174,270
1549370666,2019-02-05T12:44:26Z,DAL201,"33.620258,-84.296951",2775,178,270
1549370688,2019-02-05T12:44:48Z,DAL201,"33.620224,-84.320015",2400,169,270
1549370696,2019-02-05T12:44:56Z,DAL201,"33.620224,-84.328476",2275,162,270
1549370707,2019-02-05T12:45:07Z,DAL201,"33.620258,-84.336258",2150,152,270
1549370714,2019-02-05T12:45:14Z,DAL201,"33.62027,-84.343613",2050,139,270
1549370727,2019-02-05T12:45:27Z,DAL201,"33.62027,-84.350334",1950,132,270
1549370740,2019-02-05T12:45:40Z,DAL201,"33.62027,-84.360878",1800,129,270
1549370750,2019-02-05T12:45:50Z,DAL201,"33.62027,-84.369171",1675,128,270
1549370796,2019-02-05T12:46:36Z,DAL201,"33.620258,-84.400063",1175,133,270
1549370807,2019-02-05T12:46:47Z,DAL201,"33.620304,-84.40876",1025,138,270
1549370814,2019-02-05T12:46:54Z,DAL201,"33.620316,-84.413788",950,139,270
1549370824,2019-02-05T12:47:04Z,DAL201,"33.620316,-84.422028",775,141,270
1549370838,2019-02-05T12:47:18Z,DAL201,"33.620293,-84.432236",0,90,270
1549370847,2019-02-05T12:47:27Z,DAL201,"33.620304,-84.434723",0,55,270
1549370866,2019-02-05T12:47:46Z,DAL201,"33.621052,-84.437859",0,17,303
1549370872,2019-02-05T12:47:52Z,DAL201,"33.621288,-84.438156",0,30,320
1549370880,2019-02-05T12:48:00Z,DAL201,"33.621643,-84.438255",0,30,2
1549370886,2019-02-05T12:48:06Z,DAL201,"33.621933,-84.438072",0,31,39
1549370892,2019-02-05T12:48:12Z,DAL201,"33.622089,-84.437721",0,30,70
1549370900,2019-02-05T12:48:20Z,DAL201,"33.622124,-84.436996",0,16,90
1549370915,2019-02-05T12:48:35Z,DAL201,"33.622124,-84.435493",0,21,90
1549370921,2019-02-05T12:48:41Z,DAL201,"33.622124,-84.434784",0,20,90
1549370931,2019-02-05T12:48:51Z,DAL201,"33.622124,-84.43367",0,16,90
1549370937,2019-02-05T12:48:57Z,DAL201,"33.622181,-84.433311",0,27,73
1549370958,2019-02-05T12:49:18Z,DAL201,"33.623314,-84.433098",0,17,8
1549370966,2019-02-05T12:49:26Z,DAL201,"33.624043,-84.433105",0,18,359
1549370972,2019-02-05T12:49:32Z,DAL201,"33.624577,-84.433105",0,20,359
1549370985,2019-02-05T12:49:45Z,DAL201,"33.625774,-84.43309",0,21,1
1549370991,2019-02-05T12:49:51Z,DAL201,"33.626358,-84.433098",0,21,1
1549371003,2019-02-05T12:50:03Z,DAL201,"33.627522,-84.433105",0,22,1
1549371013,2019-02-05T12:50:13Z,DAL201,"33.628544,-84.433105",0,22,359
1549371020,2019-02-05T12:50:20Z,DAL201,"33.629269,-84.433105",0,18,357
1549371033,2019-02-05T12:50:33Z,DAL201,"33.630104,-84.433105",0,15,355
1549371044,2019-02-05T12:50:44Z,DAL201,"33.630642,-84.433022",0,19,16
1549371055,2019-02-05T12:50:55Z,DAL201,"33.630718,-84.432693",0,18,67
1549371064,2019-02-05T12:51:04Z,DAL201,"33.630718,-84.432373",0,20,92
1549371072,2019-02-05T12:51:12Z,DAL201,"33.630722,-84.432106",0,15,84
1549371140,2019-02-05T12:52:20Z,DAL201,"33.63092,-84.431892",0,15,47
1549371147,2019-02-05T12:52:27Z,DAL201,"33.631142,-84.431854",0,20,5
1549371161,2019-02-05T12:52:41Z,DAL201,"33.631725,-84.431839",0,25,1
1549371170,2019-02-05T12:52:50Z,DAL201,"33.632149,-84.431778",0,28,14
1549371180,2019-02-05T12:53:00Z,DAL201,"33.632538,-84.431259",0,34,61
1549371188,2019-02-05T12:53:08Z,DAL201,"33.632847,-84.43055",0,17,61
1549371195,2019-02-05T12:53:15Z,DAL201,"33.633076,-84.430069",0,16,59
1549371201,2019-02-05T12:53:21Z,DAL201,"33.633236,-84.429718",0,28,59
1549371208,2019-02-05T12:53:28Z,DAL201,"33.633389,-84.42939",0,21,59
1549371215,2019-02-05T12:53:35Z,DAL201,"33.633492,-84.429176",0,16,59
1549371237,2019-02-05T12:53:57Z,DAL201,"33.633595,-84.428955",0,0,68
1549371296,2019-02-05T12:54:56Z,DAL201,"33.633595,-84.428955",0,0,68
1549371397,2019-02-05T12:56:37Z,DAL201,"33.633595,-84.428955",0,0,148
1549371414,2019-02-05T12:56:54Z,DAL201,"33.633774,-84.428658",0,21,50
1549371421,2019-02-05T12:57:01Z,DAL201,"33.634037,-84.428497",0,27,19
1549371427,2019-02-05T12:57:07Z,DAL201,"33.634346,-84.428459",0,31,2
1549371435,2019-02-05T12:57:15Z,DAL201,"33.634953,-84.428474",0,33,357
1549371441,2019-02-05T12:57:21Z,DAL201,"33.635342,-84.428474",0,15,357
1549371447,2019-02-05T12:57:27Z,DAL201,"33.635666,-84.428398",0,27,19
1549371453,2019-02-05T12:57:33Z,DAL201,"33.63583,-84.428116",0,26,64
1549371459,2019-02-05T12:57:39Z,DAL201,"33.635845,-84.427788",0,29,87
1549371481,2019-02-05T12:58:01Z,DAL201,"33.635822,-84.425674",0,21,90
1549371490,2019-02-05T12:58:10Z,DAL201,"33.635822,-84.42469",0,19,90
1549371502,2019-02-05T12:58:22Z,DAL201,"33.635822,-84.423447",0,18,90
1549371508,2019-02-05T12:58:28Z,DAL201,"33.63583,-84.422905",0,16,90
1549371519,2019-02-05T12:58:39Z,DAL201,"33.635818,-84.421951",0,32,90
1549371525,2019-02-05T12:58:45Z,DAL201,"33.635853,-84.421577",0,28,81
1549371531,2019-02-05T12:58:51Z,DAL201,"33.636028,-84.421364",0,23,30
1549371541,2019-02-05T12:59:01Z,DAL201,"33.636391,-84.421394",0,21,343
1549371550,2019-02-05T12:59:10Z,DAL201,"33.636692,-84.421455",0,20,357
1549371558,2019-02-05T12:59:18Z,DAL201,"33.636993,-84.421448",0,20,3
1549371568,2019-02-05T12:59:28Z,DAL201,"33.637253,-84.421371",0,21,33
1549371574,2019-02-05T12:59:34Z,DAL201,"33.637333,-84.421104",0,20,81
1549371583,2019-02-05T12:59:43Z,DAL201,"33.637333,-84.420769",0,17,87
1549371592,2019-02-05T12:59:52Z,DAL201,"33.637333,-84.420517",0,16,90
1549371607,2019-02-05T13:00:07Z,DAL201,"33.637321,-84.420273",0,10,90
