Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550402028,2019-02-17T11:13:48Z,DAL201,"33.536911,-84.399498",8125,257,270
1550402052,2019-02-17T11:14:12Z,DAL201,"33.536865,-84.435806",7175,259,269
1550402070,2019-02-17T11:14:30Z,DAL201,"33.536682,-84.459702",6675,259,269
1550402096,2019-02-17T11:14:56Z,DAL201,"33.536839,-84.496468",6225,236,270
1550402123,2019-02-17T11:15:23Z,DAL201,"33.53693,-84.528526",5675,216,270
1550402191,2019-02-17T11:16:31Z,DAL201,"33.535305,-84.608002",4100,214,271
1550402218,2019-02-17T11:16:58Z,DAL201,"33.533878,-84.629036",3600,213,271
1550402251,2019-02-17T11:17:31Z,DAL201,"33.532722,-84.66333",3000,219,271
1550402276,2019-02-17T11:17:56Z,DAL201,"33.544952,-84.683029",3000,213,338
1550402297,2019-02-17T11:18:17Z,DAL201,"33.6008,-84.672943",3025,210,1
1550402303,2019-02-17T11:18:23Z,DAL201,"33.606667,-84.671516",3025,210,15
1550402310,2019-02-17T11:18:30Z,DAL201,"33.611984,-84.668495",3025,209,28
1550402319,2019-02-17T11:18:39Z,DAL201,"33.61821,-84.661446",3025,207,49
1550402325,2019-02-17T11:18:45Z,DAL201,"33.621323,-84.655319",3025,204,59
1550402331,2019-02-17T11:18:51Z,DAL201,"33.623749,-84.649437",3025,203,64
1550402339,2019-02-17T11:18:59Z,DAL201,"33.626999,-84.640747",3025,201,65
1550402347,2019-02-17T11:19:07Z,DAL201,"33.629379,-84.633514",3025,201,69
1550402355,2019-02-17T11:19:15Z,DAL201,"33.631107,-84.623856",3025,198,80
1550402361,2019-02-17T11:19:21Z,DAL201,"33.631523,-84.617615",3025,196,85
1550402367,2019-02-17T11:19:27Z,DAL201,"33.631714,-84.610924",3025,196,88
1550402374,2019-02-17T11:19:34Z,DAL201,"33.631714,-84.604034",3025,196,90
1550402381,2019-02-17T11:19:41Z,DAL201,"33.631714,-84.597809",3025,197,90
1550402413,2019-02-17T11:20:13Z,DAL201,"33.63176,-84.561264",2900,197,90
1550402426,2019-02-17T11:20:26Z,DAL201,"33.631756,-84.548607",2700,189,90
1550402433,2019-02-17T11:20:33Z,DAL201,"33.631756,-84.539169",2550,181,90
1550402452,2019-02-17T11:20:52Z,DAL201,"33.631756,-84.52063",2250,167,90
1550402475,2019-02-17T11:21:15Z,DAL201,"33.631851,-84.502777",1975,138,90
1550402485,2019-02-17T11:21:25Z,DAL201,"33.631851,-84.495399",1875,132,90
1550402494,2019-02-17T11:21:34Z,DAL201,"33.631805,-84.48912",1775,128,90
1550402517,2019-02-17T11:21:57Z,DAL201,"33.631851,-84.471748",1500,130,90
1550402524,2019-02-17T11:22:04Z,DAL201,"33.631851,-84.467262",1425,132,90
1550402533,2019-02-17T11:22:13Z,DAL201,"33.631851,-84.460312",1300,132,90
1550402662,2019-02-17T11:24:22Z,DAL201,"33.636234,-84.422333",0,28,2
1550402668,2019-02-17T11:24:28Z,DAL201,"33.636509,-84.422165",0,27,30
1550402674,2019-02-17T11:24:34Z,DAL201,"33.636585,-84.421776",0,26,75
1550402681,2019-02-17T11:24:41Z,DAL201,"33.636566,-84.421387",0,29,90
1550402687,2019-02-17T11:24:47Z,DAL201,"33.636551,-84.420891",0,34,90
1550402696,2019-02-17T11:24:56Z,DAL201,"33.636551,-84.420105",0,16,90
1550402708,2019-02-17T11:25:08Z,DAL201,"33.636555,-84.418945",0,16,90
1550402714,2019-02-17T11:25:14Z,DAL201,"33.636551,-84.418442",0,34,90
1550402724,2019-02-17T11:25:24Z,DAL201,"33.636658,-84.417793",0,25,64
1550402731,2019-02-17T11:25:31Z,DAL201,"33.636967,-84.417686",0,24,19
1550402739,2019-02-17T11:25:39Z,DAL201,"33.637367,-84.417709",0,26,358
1550402745,2019-02-17T11:25:45Z,DAL201,"33.637688,-84.417725",0,28,359
1550402751,2019-02-17T11:25:51Z,DAL201,"33.638042,-84.417725",0,28,359
1550402760,2019-02-17T11:26:00Z,DAL201,"33.638512,-84.41774",0,25,357
