Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551212463,2019-02-26T20:21:03Z,DAL201,"-26.145693,28.232895",0,13,163
1551212480,2019-02-26T20:21:20Z,DAL201,"-26.145939,28.233166",0,15,132
1551212487,2019-02-26T20:21:27Z,DAL201,"-26.14603,28.233387",0,18,118
1551212493,2019-02-26T20:21:33Z,DAL201,"-26.146076,28.233595",0,20,109
1551212502,2019-02-26T20:21:42Z,DAL201,"-26.146191,28.234009",0,23,106
1551212509,2019-02-26T20:21:49Z,DAL201,"-26.14625,28.234295",0,18,104
1551212517,2019-02-26T20:21:57Z,DAL201,"-26.146215,28.23452",0,18,78
1551212526,2019-02-26T20:22:06Z,DAL201,"-26.14596,28.23452",0,15,16
1551212651,2019-02-26T20:24:11Z,DAL201,"-26.145645,28.234612",0,32,16
1551212659,2019-02-26T20:24:19Z,DAL201,"-26.144051,28.235096",0,55,16
1551212666,2019-02-26T20:24:26Z,DAL201,"-26.142107,28.235708",0,82,16
1551212674,2019-02-26T20:24:34Z,DAL201,"-26.138077,28.236937",5400,117,15
1551212686,2019-02-26T20:24:46Z,DAL201,"-26.130236,28.239407",5375,164,15
1551212697,2019-02-26T20:24:57Z,DAL201,"-26.119995,28.242575",5350,205,15
1551212710,2019-02-26T20:25:10Z,DAL201,"-26.107147,28.246483",5575,226,15
1551212722,2019-02-26T20:25:22Z,DAL201,"-26.094904,28.250128",6225,223,14
1551212735,2019-02-26T20:25:35Z,DAL201,"-26.082846,28.253666",6700,227,15
1551212747,2019-02-26T20:25:47Z,DAL201,"-26.07019,28.257458",6900,235,15
1551212759,2019-02-26T20:25:59Z,DAL201,"-26.05687,28.260693",6975,248,9
1551212782,2019-02-26T20:26:22Z,DAL201,"-26.03096,28.250099",7225,262,318
1551212789,2019-02-26T20:26:29Z,DAL201,"-26.026424,28.243631",7300,266,305
1551212798,2019-02-26T20:26:38Z,DAL201,"-26.020798,28.231649",7425,276,295
1551212805,2019-02-26T20:26:45Z,DAL201,"-26.017719,28.224089",7500,282,294
1551212811,2019-02-26T20:26:51Z,DAL201,"-26.014481,28.215794",7525,290,293
1551212819,2019-02-26T20:26:59Z,DAL201,"-26.009434,28.202538",7600,302,292
1551212831,2019-02-26T20:27:11Z,DAL201,"-26.002853,28.185322",7700,315,292
1551212843,2019-02-26T20:27:23Z,DAL201,"-25.995514,28.166674",7825,331,294
1551212855,2019-02-26T20:27:35Z,DAL201,"-25.986483,28.148504",8000,342,301
1551212861,2019-02-26T20:27:41Z,DAL201,"-25.98085,28.139366",8075,350,305
1551212867,2019-02-26T20:27:47Z,DAL201,"-25.974472,28.130442",8175,356,309
1551212874,2019-02-26T20:27:54Z,DAL201,"-25.967676,28.121883",8275,361,311
1551212892,2019-02-26T20:28:12Z,DAL201,"-25.947472,28.097322",8875,366,312
1551212903,2019-02-26T20:28:23Z,DAL201,"-25.933319,28.080276",9350,368,312
1551212916,2019-02-26T20:28:36Z,DAL201,"-25.919449,28.063435",9825,370,312
1551212927,2019-02-26T20:28:47Z,DAL201,"-25.905716,28.046564",10300,371,311
1551212940,2019-02-26T20:29:00Z,DAL201,"-25.891708,28.029026",10775,372,311
1551212952,2019-02-26T20:29:12Z,DAL201,"-25.878387,28.011354",11225,374,308
1551212964,2019-02-26T20:29:24Z,DAL201,"-25.8654,27.992107",11650,376,305
1551212976,2019-02-26T20:29:36Z,DAL201,"-25.853668,27.973368",12075,378,304
1551213006,2019-02-26T20:30:06Z,DAL201,"-25.824463,27.923788",13275,381,302
1551213039,2019-02-26T20:30:39Z,DAL201,"-25.792191,27.868093",14500,387,302
1551213073,2019-02-26T20:31:13Z,DAL201,"-25.759735,27.8125",15650,392,302
1551213107,2019-02-26T20:31:47Z,DAL201,"-25.726593,27.755432",16800,397,302
1551213137,2019-02-26T20:32:17Z,DAL201,"-25.696463,27.703943",17875,399,303
1551213169,2019-02-26T20:32:49Z,DAL201,"-25.662899,27.646681",18975,404,302
1551213233,2019-02-26T20:33:53Z,DAL201,"-25.597366,27.535095",20800,415,302
1551213294,2019-02-26T20:34:54Z,DAL201,"-25.533646,27.4263",22575,421,302
1551213357,2019-02-26T20:35:57Z,DAL201,"-25.465843,27.310976",24300,427,303
1551213418,2019-02-26T20:36:58Z,DAL201,"-25.400116,27.199554",26000,427,303
1551213479,2019-02-26T20:37:59Z,DAL201,"-25.334194,27.088139",27325,434,303
1551213542,2019-02-26T20:39:02Z,DAL201,"-25.26265,26.967621",28425,447,303
1551213603,2019-02-26T20:40:03Z,DAL201,"-25.193756,26.851858",29600,454,303
1551213668,2019-02-26T20:41:08Z,DAL201,"-25.120798,26.729788",30000,449,303
1551213728,2019-02-26T20:42:08Z,DAL201,"-25.051762,26.613396",30000,449,301
1551213791,2019-02-26T20:43:11Z,DAL201,"-24.983097,26.490265",30000,450,297
1551213853,2019-02-26T20:44:13Z,DAL201,"-24.932028,26.361954",30000,450,292
1551213915,2019-02-26T20:45:15Z,DAL201,"-24.883009,26.227631",30000,450,292
1551213980,2019-02-26T20:46:20Z,DAL201,"-24.832947,26.091105",30000,451,291
1551214038,2019-02-26T20:47:18Z,DAL201,"-24.785385,25.962168",30000,452,292
1551214123,2019-02-26T20:48:43Z,DAL201,"-24.718185,25.784302",30000,452,292
1551214187,2019-02-26T20:49:47Z,DAL201,"-24.66696,25.648775",30000,452,292
1551214249,2019-02-26T20:50:49Z,DAL201,"-24.616745,25.516409",30000,450,292
1551214312,2019-02-26T20:51:52Z,DAL201,"-24.567478,25.386866",30000,451,292
1551214373,2019-02-26T20:52:53Z,DAL201,"-24.517248,25.255341",30000,451,292
1551214437,2019-02-26T20:53:57Z,DAL201,"-24.466095,25.121714",30000,450,292
1551214496,2019-02-26T20:54:56Z,DAL201,"-24.416702,24.993082",30000,450,292
1551214559,2019-02-26T20:55:59Z,DAL201,"-24.366257,24.861908",30000,456,292
1551214619,2019-02-26T20:56:59Z,DAL201,"-24.315674,24.731192",30000,458,292
1551214681,2019-02-26T20:58:01Z,DAL201,"-24.264267,24.598593",30000,457,293
1551214743,2019-02-26T20:59:03Z,DAL201,"-24.212564,24.465672",30000,459,293
1551214808,2019-02-26T21:00:08Z,DAL201,"-24.159897,24.330393",30000,461,293
1551214835,2019-02-26T21:00:35Z,DAL201,"-24.137056,24.272013",30000,460,293
1551214971,2019-02-26T21:02:51Z,DAL201,"-24.021973,23.978933",30000,459,293
1551215035,2019-02-26T21:03:55Z,DAL201,"-23.968397,23.842922",30000,460,293
1551215095,2019-02-26T21:04:55Z,DAL201,"-23.917747,23.71487",30000,461,293
1551215158,2019-02-26T21:05:58Z,DAL201,"-23.864166,23.579718",30000,463,293
1551215220,2019-02-26T21:07:00Z,DAL201,"-23.810957,23.445965",30000,463,293
1551215283,2019-02-26T21:08:03Z,DAL201,"-23.75705,23.31102",30000,465,293
1551215344,2019-02-26T21:09:04Z,DAL201,"-23.704926,23.180695",30000,466,293
1551215406,2019-02-26T21:10:06Z,DAL201,"-23.650909,23.046061",30000,465,293
1551215469,2019-02-26T21:11:09Z,DAL201,"-23.598358,22.915701",30000,465,293
1551215530,2019-02-26T21:12:10Z,DAL201,"-23.543888,22.780762",30000,464,293
1551215592,2019-02-26T21:13:12Z,DAL201,"-23.490072,22.647806",30000,464,293
1551215625,2019-02-26T21:13:45Z,DAL201,"-23.461716,22.577904",30000,465,293
1551215714,2019-02-26T21:15:14Z,DAL201,"-23.384678,22.388712",30000,466,293
1551215777,2019-02-26T21:16:17Z,DAL201,"-23.329239,22.253008",30000,468,293
1551215838,2019-02-26T21:17:18Z,DAL201,"-23.27536,22.121571",30000,469,293
1551215902,2019-02-26T21:18:22Z,DAL201,"-23.219513,21.98559",30000,468,293
1551215964,2019-02-26T21:19:24Z,DAL201,"-23.163694,21.850128",30000,468,293
1551216028,2019-02-26T21:20:28Z,DAL201,"-23.10759,21.714327",30000,468,294
1551216092,2019-02-26T21:21:32Z,DAL201,"-23.050644,21.576998",30000,470,294
1551216155,2019-02-26T21:22:35Z,DAL201,"-22.994059,21.440939",30000,469,294
1551216218,2019-02-26T21:23:38Z,DAL201,"-22.937851,21.305937",30000,468,294
1551216279,2019-02-26T21:24:39Z,DAL201,"-22.883451,21.175995",30000,469,294
1551216340,2019-02-26T21:25:40Z,DAL201,"-22.826982,21.041361",30000,470,294
1551216404,2019-02-26T21:26:44Z,DAL201,"-22.770283,20.906677",30000,469,294
1551216466,2019-02-26T21:27:46Z,DAL201,"-22.713442,20.771585",30000,470,294
1551216528,2019-02-26T21:28:48Z,DAL201,"-22.658936,20.642761",30000,470,294
1551216592,2019-02-26T21:29:52Z,DAL201,"-22.600983,20.506081",30000,469,294
1551216655,2019-02-26T21:30:55Z,DAL201,"-22.543671,20.371199",30000,469,294
1551216716,2019-02-26T21:31:56Z,DAL201,"-22.487961,20.240711",30000,471,294
1551216780,2019-02-26T21:33:00Z,DAL201,"-22.430357,20.105997",30000,471,294
1551216842,2019-02-26T21:34:02Z,DAL201,"-22.373098,19.971567",30000,471,293
1551216904,2019-02-26T21:35:04Z,DAL201,"-22.320282,19.836615",30000,470,292
1551216968,2019-02-26T21:36:08Z,DAL201,"-22.265982,19.699911",30000,471,293
1551217029,2019-02-26T21:37:09Z,DAL201,"-22.213165,19.568249",30000,471,293
1551217090,2019-02-26T21:38:10Z,DAL201,"-22.159145,19.433847",30000,472,293
1551217153,2019-02-26T21:39:13Z,DAL201,"-22.10519,19.299723",30000,473,293
1551217214,2019-02-26T21:40:14Z,DAL201,"-22.050842,19.165051",30000,472,293
1551217276,2019-02-26T21:41:16Z,DAL201,"-21.997696,19.033613",30000,472,293
1551217332,2019-02-26T21:42:12Z,DAL201,"-21.94812,18.911316",30000,469,293
1551217416,2019-02-26T21:43:36Z,DAL201,"-21.87606,18.734283",30000,471,293
1551217538,2019-02-26T21:45:38Z,DAL201,"-21.769409,18.47331",30000,471,293
1551217602,2019-02-26T21:46:42Z,DAL201,"-21.713127,18.335978",30000,473,293
1551217665,2019-02-26T21:47:45Z,DAL201,"-21.657591,18.201141",30000,476,293
1551217726,2019-02-26T21:48:46Z,DAL201,"-21.602142,18.066717",30000,477,293
1551217789,2019-02-26T21:49:49Z,DAL201,"-21.546295,17.931786",30000,477,293
1551217851,2019-02-26T21:50:51Z,DAL201,"-21.490236,17.796579",30000,478,293
1551217914,2019-02-26T21:51:54Z,DAL201,"-21.434326,17.66217",30000,478,293
1551217975,2019-02-26T21:52:55Z,DAL201,"-21.378416,17.528128",30000,477,293
1551218039,2019-02-26T21:53:59Z,DAL201,"-21.321442,17.391907",30000,477,294
1551218101,2019-02-26T21:55:01Z,DAL201,"-21.265249,17.257996",30000,477,294
1551218162,2019-02-26T21:56:02Z,DAL201,"-21.209433,17.125143",30000,476,294
1551218224,2019-02-26T21:57:04Z,DAL201,"-21.152872,16.991119",30000,477,294
1551218287,2019-02-26T21:58:07Z,DAL201,"-21.095581,16.856922",30000,475,294
1551218350,2019-02-26T21:59:10Z,DAL201,"-21.038912,16.724344",30000,474,294
1551218411,2019-02-26T22:00:11Z,DAL201,"-20.982351,16.592253",30000,474,294
1551218474,2019-02-26T22:01:14Z,DAL201,"-20.92523,16.459368",30000,476,294
1551218537,2019-02-26T22:02:17Z,DAL201,"-20.867552,16.325335",30000,476,294
1551218598,2019-02-26T22:03:18Z,DAL201,"-20.810432,16.193249",30000,478,294
1551218662,2019-02-26T22:04:22Z,DAL201,"-20.752337,16.058966",30000,477,294
1551218722,2019-02-26T22:05:22Z,DAL201,"-20.695129,15.927135",30000,476,294
1551218784,2019-02-26T22:06:24Z,DAL201,"-20.637911,15.795643",30000,478,294
1551218847,2019-02-26T22:07:27Z,DAL201,"-20.578629,15.659686",30000,481,294
1551218910,2019-02-26T22:08:30Z,DAL201,"-20.520447,15.526575",30000,476,294
1551218970,2019-02-26T22:09:30Z,DAL201,"-20.464363,15.398737",30000,473,294
1551219035,2019-02-26T22:10:35Z,DAL201,"-20.404591,15.262707",30000,471,294
1551219096,2019-02-26T22:11:36Z,DAL201,"-20.347378,15.132818",30000,471,295
1551219158,2019-02-26T22:12:38Z,DAL201,"-20.289505,15.00188",30000,470,295
1551219217,2019-02-26T22:13:37Z,DAL201,"-20.236496,14.88211",30000,470,295
1551219332,2019-02-26T22:15:32Z,DAL201,"-20.126312,14.634034",30000,474,295
1551219364,2019-02-26T22:16:04Z,DAL201,"-20.096146,14.566301",30000,475,295
1551219454,2019-02-26T22:17:34Z,DAL201,"-20.011642,14.377059",30000,473,295
1551219497,2019-02-26T22:18:17Z,DAL201,"-19.971468,14.28737",30000,473,295
1551219584,2019-02-26T22:19:44Z,DAL201,"-19.888838,14.103299",30000,474,295
1551219646,2019-02-26T22:20:46Z,DAL201,"-19.830276,13.973334",30000,473,295
1551219707,2019-02-26T22:21:47Z,DAL201,"-19.772781,13.845667",30000,471,295
1551219769,2019-02-26T22:22:49Z,DAL201,"-19.715561,13.719226",30000,472,295
1551219830,2019-02-26T22:23:50Z,DAL201,"-19.658125,13.592635",31325,469,295
1551219894,2019-02-26T22:24:54Z,DAL201,"-19.597887,13.46025",32000,465,295
1551219956,2019-02-26T22:25:56Z,DAL201,"-19.537949,13.329163",32000,467,295
1551220017,2019-02-26T22:26:57Z,DAL201,"-19.480576,13.204168",32000,468,295
1551220080,2019-02-26T22:28:00Z,DAL201,"-19.422384,13.077326",32000,469,295
1551220141,2019-02-26T22:29:01Z,DAL201,"-19.36322,12.948859",32000,469,295
1551220204,2019-02-26T22:30:04Z,DAL201,"-19.303207,12.81869",32000,468,295
1551220268,2019-02-26T22:31:08Z,DAL201,"-19.243423,12.689356",32000,469,295
1551220969,2019-02-26T22:42:49Z,DAL201,"-18.463028,11.316408",32000,476,311
1551251378,2019-02-27T07:09:38Z,DAL201,"18.283333,-45.916668",34200,453,300
1551251419,2019-02-27T07:10:19Z,DAL201,"18.330997,-46.000137",35800,453,303
1551251632,2019-02-27T07:13:52Z,DAL201,"18.580324,-46.448944",36000,448,301
1551252219,2019-02-27T07:23:39Z,DAL201,"19.204714,-47.637306",36000,450,281
1551252801,2019-02-27T07:33:21Z,DAL201,"19.833977,-48.833202",36000,451,283
1551253368,2019-02-27T07:42:48Z,DAL201,"20.435345,-50.014172",36000,450,283
1551253952,2019-02-27T07:52:32Z,DAL201,"21.021587,-51.202625",36000,450,274
1551254518,2019-02-27T08:01:58Z,DAL201,"21.599472,-52.379662",36000,447,279
1551255105,2019-02-27T08:11:45Z,DAL201,"22.156187,-53.555752",36000,446,269
1551255669,2019-02-27T08:21:09Z,DAL201,"22.7003,-54.728554",36000,445,276
1551256252,2019-02-27T08:30:52Z,DAL201,"23.237082,-55.904049",36000,444,266
1551256820,2019-02-27T08:40:20Z,DAL201,"23.752367,-57.065697",36000,445,271
1551257403,2019-02-27T08:50:03Z,DAL201,"24.268915,-58.236057",36000,433,263
1551257968,2019-02-27T08:59:28Z,DAL201,"24.753006,-59.381851",36000,432,271
1551258303,2019-02-27T09:05:03Z,DAL201,"25.010262,-60.014263",36000,431,295
1551258555,2019-02-27T09:09:15Z,DAL201,"25.251993,-60.526375",36000,428,300
1551259140,2019-02-27T09:19:00Z,DAL201,"25.797176,-61.639423",36000,421,309
1551259705,2019-02-27T09:28:25Z,DAL201,"26.331345,-62.73185",36000,419,314
1551259803,2019-02-27T09:30:03Z,DAL201,"26.419506,-62.918137",36200,419,297
1551259861,2019-02-27T09:31:01Z,DAL201,"26.473059,-63.036434",36800,420,296
1551260252,2019-02-27T09:37:32Z,DAL201,"26.804625,-63.755161",37000,421,298
1551260290,2019-02-27T09:38:10Z,DAL201,"26.844509,-63.839603",37000,421,300
1551260856,2019-02-27T09:47:36Z,DAL201,"27.333334,-64.98333",37000,416,319
1551261441,2019-02-27T09:57:21Z,DAL201,"27.799999,-66.116669",37000,409,284
1551262006,2019-02-27T10:06:46Z,DAL201,"28.250084,-67.24572",37000,408,289
1551262162,2019-02-27T10:09:22Z,DAL201,"28.370094,-67.542847",37000,405,296
1551262592,2019-02-27T10:16:32Z,DAL201,"28.687546,-68.369919",37000,401,279
1551262786,2019-02-27T10:19:46Z,DAL201,"28.822157,-68.737267",37000,403,293
1551262982,2019-02-27T10:23:02Z,DAL201,"28.97669,-69.13678",37200,403,295
1551263138,2019-02-27T10:25:38Z,DAL201,"29.087341,-69.437012",38800,403,293
1551263177,2019-02-27T10:26:17Z,DAL201,"29.109249,-69.508247",39000,404,286
1551263743,2019-02-27T10:35:43Z,DAL201,"29.516264,-70.630653",39000,403,280
1551264328,2019-02-27T10:45:28Z,DAL201,"29.919094,-71.769188",39000,407,280
1551264659,2019-02-27T10:50:59Z,DAL201,"30.162922,-72.442993",39000,402,294
1551264893,2019-02-27T10:54:53Z,DAL201,"30.310024,-72.927872",39000,395,288
1551265420,2019-02-27T11:03:40Z,DAL201,"30.592604,-73.954895",39000,388,289
1551265478,2019-02-27T11:04:38Z,DAL201,"30.621546,-74.079056",39000,388,287
1551266017,2019-02-27T11:13:37Z,DAL201,"30.920242,-75.191185",39000,388,286
1551266023,2019-02-27T11:13:43Z,DAL201,"30.923584,-75.204163",39000,388,286
1551266112,2019-02-27T11:15:12Z,DAL201,"30.969406,-75.381935",39000,388,286
1551266140,2019-02-27T11:15:40Z,DAL201,"30.983494,-75.436745",39000,389,286
1551266283,2019-02-27T11:18:03Z,DAL201,"31.05158,-75.704865",39000,395,288
1551266360,2019-02-27T11:19:20Z,DAL201,"31.084957,-75.827934",39000,394,289
1551266419,2019-02-27T11:20:19Z,DAL201,"31.106203,-75.942833",39000,394,279
1551266469,2019-02-27T11:21:09Z,DAL201,"31.13092,-76.050812",39000,395,289
1551266540,2019-02-27T11:22:20Z,DAL201,"31.164442,-76.191551",39000,395,287
1551266595,2019-02-27T11:23:15Z,DAL201,"31.195034,-76.309143",39000,395,289
1551266654,2019-02-27T11:24:14Z,DAL201,"31.228867,-76.43248",39000,395,289
1551266712,2019-02-27T11:25:12Z,DAL201,"31.253849,-76.55426",39000,395,279
1551266783,2019-02-27T11:26:23Z,DAL201,"31.285582,-76.689903",39000,394,289
1551266846,2019-02-27T11:27:26Z,DAL201,"31.316298,-76.825432",39000,393,285
1551266937,2019-02-27T11:28:57Z,DAL201,"31.400415,-77.060303",39000,400,293
1551266998,2019-02-27T11:29:58Z,DAL201,"31.445618,-77.181862",39000,400,293
1551267058,2019-02-27T11:30:58Z,DAL201,"31.489838,-77.301041",39000,399,293
1551267123,2019-02-27T11:32:03Z,DAL201,"31.537399,-77.431152",39000,400,293
1551267184,2019-02-27T11:33:04Z,DAL201,"31.58107,-77.550766",39000,400,293
1551267224,2019-02-27T11:33:44Z,DAL201,"31.610092,-77.63063",39000,398,292
1551267312,2019-02-27T11:35:12Z,DAL201,"31.673025,-77.803581",39000,394,292
1551267376,2019-02-27T11:36:16Z,DAL201,"31.71904,-77.93055",39000,393,292
1551267406,2019-02-27T11:36:46Z,DAL201,"31.738571,-77.984856",39000,393,292
1551267494,2019-02-27T11:38:14Z,DAL201,"31.802399,-78.162453",39000,394,292
1551267558,2019-02-27T11:39:18Z,DAL201,"31.847076,-78.287308",39000,394,292
1551267616,2019-02-27T11:40:16Z,DAL201,"31.888504,-78.403214",39000,394,292
1551267628,2019-02-27T11:40:28Z,DAL201,"31.896849,-78.426689",39000,394,292
1551267716,2019-02-27T11:41:56Z,DAL201,"31.95867,-78.601181",39000,395,292
1551267780,2019-02-27T11:43:00Z,DAL201,"32.00354,-78.727859",39000,395,292
1551267841,2019-02-27T11:44:01Z,DAL201,"32.046432,-78.850082",39000,398,292
1551267903,2019-02-27T11:45:03Z,DAL201,"32.090458,-78.975502",39000,404,292
1551267963,2019-02-27T11:46:03Z,DAL201,"32.133659,-79.099098",39000,405,292
1551268025,2019-02-27T11:47:05Z,DAL201,"32.17728,-79.224373",39000,407,292
1551268080,2019-02-27T11:48:00Z,DAL201,"32.216492,-79.337662",39000,404,292
1551268123,2019-02-27T11:48:43Z,DAL201,"32.245571,-79.421844",39000,398,292
1551268215,2019-02-27T11:50:15Z,DAL201,"32.310471,-79.610558",39000,401,291
1551268275,2019-02-27T11:51:15Z,DAL201,"32.352501,-79.733276",39000,404,291
1551268340,2019-02-27T11:52:20Z,DAL201,"32.397472,-79.864555",39000,409,291
1551268400,2019-02-27T11:53:20Z,DAL201,"32.439556,-79.988426",39000,409,291
1551268465,2019-02-27T11:54:25Z,DAL201,"32.484898,-80.122284",39000,412,291
1551268526,2019-02-27T11:55:26Z,DAL201,"32.529495,-80.254791",39000,414,291
1551268587,2019-02-27T11:56:27Z,DAL201,"32.572449,-80.382675",39000,417,291
1551268651,2019-02-27T11:57:31Z,DAL201,"32.617619,-80.517731",39000,420,291
1551268714,2019-02-27T11:58:34Z,DAL201,"32.662445,-80.652336",39000,418,291
1551268775,2019-02-27T11:59:35Z,DAL201,"32.705135,-80.780846",39000,417,291
1551268839,2019-02-27T12:00:39Z,DAL201,"32.749603,-80.915459",39000,416,291
1551268901,2019-02-27T12:01:41Z,DAL201,"32.794048,-81.05085",39000,416,291
1551268961,2019-02-27T12:02:41Z,DAL201,"32.835846,-81.178474",39000,415,291
1551269025,2019-02-27T12:03:45Z,DAL201,"32.87994,-81.313797",38475,418,290
1551269087,2019-02-27T12:04:47Z,DAL201,"32.923187,-81.446587",37050,413,290
1551269152,2019-02-27T12:05:52Z,DAL201,"32.96521,-81.576454",36075,389,290
1551269213,2019-02-27T12:06:53Z,DAL201,"33.004093,-81.697418",36000,389,290
1551269274,2019-02-27T12:07:54Z,DAL201,"33.04454,-81.823753",36000,387,290
1551269301,2019-02-27T12:08:21Z,DAL201,"33.057255,-81.879028",36000,384,280
1551269307,2019-02-27T12:08:27Z,DAL201,"33.05896,-81.891594",36000,383,278
1551269317,2019-02-27T12:08:37Z,DAL201,"33.060699,-81.910217",36000,382,275
1551269380,2019-02-27T12:09:40Z,DAL201,"33.070709,-82.042313",35650,380,274
1551269444,2019-02-27T12:10:44Z,DAL201,"33.0802,-82.172737",35000,376,274
1551269503,2019-02-27T12:11:43Z,DAL201,"33.089283,-82.296509",35000,378,275
1551269566,2019-02-27T12:12:46Z,DAL201,"33.09864,-82.426102",33150,389,274
1551269629,2019-02-27T12:13:49Z,DAL201,"33.10865,-82.567413",31225,400,274
1551269693,2019-02-27T12:14:53Z,DAL201,"33.118519,-82.706367",28850,399,274
1551269770,2019-02-27T12:16:10Z,DAL201,"33.129784,-82.874748",25325,397,274
1551269834,2019-02-27T12:17:14Z,DAL201,"33.139114,-83.008575",22700,381,274
1551269893,2019-02-27T12:18:13Z,DAL201,"33.147446,-83.134422",20300,376,274
1551269956,2019-02-27T12:19:16Z,DAL201,"33.155899,-83.263191",17625,368,274
1551269988,2019-02-27T12:19:48Z,DAL201,"33.160275,-83.328941",16450,348,274
1551270022,2019-02-27T12:20:22Z,DAL201,"33.164139,-83.390099",15275,333,274
1551270056,2019-02-27T12:20:56Z,DAL201,"33.167957,-83.449455",14525,322,274
1551270089,2019-02-27T12:21:29Z,DAL201,"33.171524,-83.507797",13850,315,274
1551270121,2019-02-27T12:22:01Z,DAL201,"33.175003,-83.563988",12950,312,274
1551270157,2019-02-27T12:22:37Z,DAL201,"33.178387,-83.621597",12025,309,273
1551270202,2019-02-27T12:23:22Z,DAL201,"33.182968,-83.700607",11275,291,274
1551270219,2019-02-27T12:23:39Z,DAL201,"33.184391,-83.725464",11125,282,273
1551270233,2019-02-27T12:23:53Z,DAL201,"33.185741,-83.748497",10925,275,274
1551270249,2019-02-27T12:24:09Z,DAL201,"33.187138,-83.770805",10600,274,274
1551270264,2019-02-27T12:24:24Z,DAL201,"33.188625,-83.794014",10275,273,274
1551270278,2019-02-27T12:24:38Z,DAL201,"33.192169,-83.816452",9950,273,287
1551270284,2019-02-27T12:24:44Z,DAL201,"33.194866,-83.823441",9875,275,296
1551270294,2019-02-27T12:24:54Z,DAL201,"33.20192,-83.835899",9775,273,308
1551270303,2019-02-27T12:25:03Z,DAL201,"33.210617,-83.847",9650,270,313
1551270314,2019-02-27T12:25:14Z,DAL201,"33.219727,-83.858315",9425,270,313
