Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549653099,2019-02-08T19:11:39Z,DAL201,"-26.13287,28.236534",0,21,196
1549653110,2019-02-08T19:11:50Z,DAL201,"-26.133228,28.236422",0,17,196
1549653123,2019-02-08T19:12:03Z,DAL201,"-26.133495,28.236341",0,12,194
1549653140,2019-02-08T19:12:20Z,DAL201,"-26.133705,28.236277",0,10,196
1549653157,2019-02-08T19:12:37Z,DAL201,"-26.134026,28.236172",0,15,196
1549653165,2019-02-08T19:12:45Z,DAL201,"-26.134264,28.236105",0,17,196
1549653171,2019-02-08T19:12:51Z,DAL201,"-26.134474,28.236038",0,19,196
1549653184,2019-02-08T19:13:04Z,DAL201,"-26.134964,28.235888",0,24,196
1549653196,2019-02-08T19:13:16Z,DAL201,"-26.135605,28.23568",0,29,196
1549653208,2019-02-08T19:13:28Z,DAL201,"-26.136288,28.235483",0,30,196
1549653214,2019-02-08T19:13:34Z,DAL201,"-26.136625,28.235378",0,29,196
1549653226,2019-02-08T19:13:46Z,DAL201,"-26.137264,28.235174",0,28,196
1549653235,2019-02-08T19:13:55Z,DAL201,"-26.137789,28.235008",0,31,196
1549653244,2019-02-08T19:14:04Z,DAL201,"-26.13829,28.23485",0,31,196
1549653257,2019-02-08T19:14:17Z,DAL201,"-26.139,28.234638",0,27,196
1549653268,2019-02-08T19:14:28Z,DAL201,"-26.139536,28.234467",0,24,196
1549653281,2019-02-08T19:14:41Z,DAL201,"-26.140148,28.23428",0,28,196
1549653293,2019-02-08T19:14:53Z,DAL201,"-26.140903,28.234047",0,15,196
1549653299,2019-02-08T19:14:59Z,DAL201,"-26.14134,28.233913",0,17,196
1549653310,2019-02-08T19:15:10Z,DAL201,"-26.142288,28.23362",0,15,196
1549653317,2019-02-08T19:15:17Z,DAL201,"-26.142586,28.233528",0,26,196
1549653323,2019-02-08T19:15:23Z,DAL201,"-26.142803,28.233452",0,21,196
1549653338,2019-02-08T19:15:38Z,DAL201,"-26.143181,28.233334",0,13,196
1549653355,2019-02-08T19:15:55Z,DAL201,"-26.14349,28.233244",0,13,194
1549653366,2019-02-08T19:16:06Z,DAL201,"-26.143749,28.233173",0,18,196
1549653377,2019-02-08T19:16:17Z,DAL201,"-26.144144,28.233042",0,19,196
1549653388,2019-02-08T19:16:28Z,DAL201,"-26.144485,28.232933",0,18,196
1549653401,2019-02-08T19:16:41Z,DAL201,"-26.144978,28.232803",0,24,194
1549653411,2019-02-08T19:16:51Z,DAL201,"-26.145447,28.232817",0,28,174
1549653417,2019-02-08T19:16:57Z,DAL201,"-26.145802,28.232971",0,28,154
1549653425,2019-02-08T19:17:05Z,DAL201,"-26.146006,28.233305",0,25,120
1549653433,2019-02-08T19:17:13Z,DAL201,"-26.146133,28.233807",0,29,106
1549653440,2019-02-08T19:17:20Z,DAL201,"-26.146214,28.234177",0,29,101
1549653449,2019-02-08T19:17:29Z,DAL201,"-26.145927,28.234539",0,27,36
1549653455,2019-02-08T19:17:35Z,DAL201,"-26.145599,28.234612",0,28,16
1549653461,2019-02-08T19:17:41Z,DAL201,"-26.145262,28.234718",0,31,16
1549653467,2019-02-08T19:17:47Z,DAL201,"-26.144634,28.234915",0,24,16
1549653476,2019-02-08T19:17:56Z,DAL201,"-26.142723,28.235498",0,58,16
1549653483,2019-02-08T19:18:03Z,DAL201,"-26.140251,28.236275",0,88,16
1549653554,2019-02-08T19:19:14Z,DAL201,"-26.077307,28.255991",6750,225,15
1549653566,2019-02-08T19:19:26Z,DAL201,"-26.065018,28.259686",6925,233,15
1549653580,2019-02-08T19:19:40Z,DAL201,"-26.051563,28.262857",7000,246,8
1549653607,2019-02-08T19:20:07Z,DAL201,"-26.020203,28.254814",7225,273,329
1549653615,2019-02-08T19:20:15Z,DAL201,"-26.011414,28.246471",7400,278,316
1549653621,2019-02-08T19:20:21Z,DAL201,"-26.006639,28.239986",7500,280,308
1549653627,2019-02-08T19:20:27Z,DAL201,"-26.002264,28.23254",7575,287,301
1549653633,2019-02-08T19:20:33Z,DAL201,"-25.998596,28.224655",7675,291,297
1549653639,2019-02-08T19:20:39Z,DAL201,"-25.995188,28.216536",7800,294,294
1549653646,2019-02-08T19:20:46Z,DAL201,"-25.991697,28.207821",7900,299,293
1549653654,2019-02-08T19:20:54Z,DAL201,"-25.986694,28.195011",8000,310,293
1549653667,2019-02-08T19:21:07Z,DAL201,"-25.979641,28.176445",8375,315,292
1549653679,2019-02-08T19:21:19Z,DAL201,"-25.97287,28.158892",8750,318,293
1549653691,2019-02-08T19:21:31Z,DAL201,"-25.965488,28.139683",9025,328,292
1549653705,2019-02-08T19:21:45Z,DAL201,"-25.95562,28.11676",9500,331,297
1549653718,2019-02-08T19:21:58Z,DAL201,"-25.946541,28.098961",9950,332,300
1549653730,2019-02-08T19:22:10Z,DAL201,"-25.936626,28.081266",10300,335,302
1549653742,2019-02-08T19:22:22Z,DAL201,"-25.925919,28.063465",10600,342,303
1549653754,2019-02-08T19:22:34Z,DAL201,"-25.915558,28.045712",11000,346,302
1549653767,2019-02-08T19:22:47Z,DAL201,"-25.904692,28.027126",11500,345,302
1549653779,2019-02-08T19:22:59Z,DAL201,"-25.894318,28.009125",11675,355,302
1549653791,2019-02-08T19:23:11Z,DAL201,"-25.883278,27.990259",11800,367,302
1549653802,2019-02-08T19:23:22Z,DAL201,"-25.871733,27.970821",12100,373,303
1549653833,2019-02-08T19:23:53Z,DAL201,"-25.842178,27.922478",13125,378,304
1549653866,2019-02-08T19:24:26Z,DAL201,"-25.809677,27.867495",13975,393,302
1549653900,2019-02-08T19:25:00Z,DAL201,"-25.774996,27.809454",14575,414,302
1549653932,2019-02-08T19:25:32Z,DAL201,"-25.740738,27.751669",15925,411,303
1549653962,2019-02-08T19:26:02Z,DAL201,"-25.708427,27.697311",16375,429,303
1549653995,2019-02-08T19:26:35Z,DAL201,"-25.671753,27.635498",17675,426,303
1549654028,2019-02-08T19:27:08Z,DAL201,"-25.63623,27.575735",18425,434,303
1549654093,2019-02-08T19:28:13Z,DAL201,"-25.564161,27.454626",20100,445,303
1549654152,2019-02-08T19:29:12Z,DAL201,"-25.495869,27.340824",21775,450,303
1549654216,2019-02-08T19:30:16Z,DAL201,"-25.421852,27.217644",23275,458,303
1549654279,2019-02-08T19:31:19Z,DAL201,"-25.347321,27.093788",24675,465,303
1549654339,2019-02-08T19:32:19Z,DAL201,"-25.274885,26.973768",25800,473,303
1549654403,2019-02-08T19:33:23Z,DAL201,"-25.196911,26.844782",26925,483,303
1549654466,2019-02-08T19:34:26Z,DAL201,"-25.117865,26.714241",28325,484,303
1549654529,2019-02-08T19:35:29Z,DAL201,"-25.039078,26.584677",29625,484,303
1549654572,2019-02-08T19:36:12Z,DAL201,"-24.985931,26.497498",30000,482,303
1549654662,2019-02-08T19:37:42Z,DAL201,"-24.874117,26.314432",30000,482,303
1549654725,2019-02-08T19:38:45Z,DAL201,"-24.794998,26.185303",30000,483,303
1549654784,2019-02-08T19:39:44Z,DAL201,"-24.736404,26.054077",30000,480,293
1549654848,2019-02-08T19:40:48Z,DAL201,"-24.684603,25.909286",30000,481,291
1549654913,2019-02-08T19:41:53Z,DAL201,"-24.63208,25.764313",30000,481,291
1549654973,2019-02-08T19:42:53Z,DAL201,"-24.581314,25.625864",30000,481,291
1549655034,2019-02-08T19:43:54Z,DAL201,"-24.531189,25.488586",30000,481,291
1549655095,2019-02-08T19:44:55Z,DAL201,"-24.480473,25.349552",30000,480,291
1549655156,2019-02-08T19:45:56Z,DAL201,"-24.430206,25.212046",30000,480,291
1549655217,2019-02-08T19:46:57Z,DAL201,"-24.379578,25.073904",30000,479,291
1549655278,2019-02-08T19:47:58Z,DAL201,"-24.328712,24.935804",30000,480,292
1549655341,2019-02-08T19:49:01Z,DAL201,"-24.277405,24.796652",30000,483,291
1549655401,2019-02-08T19:50:01Z,DAL201,"-24.226389,24.65897",30000,485,292
1549655463,2019-02-08T19:51:03Z,DAL201,"-24.174019,24.518116",30000,484,292
1549655525,2019-02-08T19:52:05Z,DAL201,"-24.121628,24.377594",30000,483,292
1549655548,2019-02-08T19:52:28Z,DAL201,"-24.10191,24.32482",30000,482,292
1549655621,2019-02-08T19:53:41Z,DAL201,"-24.040878,24.161734",30000,480,292
1549655741,2019-02-08T19:55:41Z,DAL201,"-23.938185,23.889149",30000,488,292
1549655802,2019-02-08T19:56:42Z,DAL201,"-23.885906,23.751146",30025,485,292
1549655863,2019-02-08T19:57:43Z,DAL201,"-23.833488,23.612677",30000,485,292
1549655928,2019-02-08T19:58:48Z,DAL201,"-23.776428,23.462982",30000,489,292
1549655990,2019-02-08T19:59:50Z,DAL201,"-23.722927,23.322939",30000,487,292
1549656053,2019-02-08T20:00:53Z,DAL201,"-23.6686,23.181309",30000,485,292
1549656115,2019-02-08T20:01:55Z,DAL201,"-23.615433,23.042959",30000,481,292
1549656154,2019-02-08T20:02:34Z,DAL201,"-23.57753,22.95578",30000,480,303
1549656162,2019-02-08T20:02:42Z,DAL201,"-23.569212,22.944014",30000,481,307
1549656170,2019-02-08T20:02:50Z,DAL201,"-23.554779,22.927094",30000,481,314
1549656176,2019-02-08T20:02:56Z,DAL201,"-23.54425,22.916981",30000,482,319
1549656182,2019-02-08T20:03:02Z,DAL201,"-23.533833,22.908426",30000,483,323
1549656285,2019-02-08T20:04:45Z,DAL201,"-23.326443,22.808481",30000,478,337
1549656325,2019-02-08T20:05:25Z,DAL201,"-23.245302,22.766977",30000,474,327
1549656332,2019-02-08T20:05:32Z,DAL201,"-23.234594,22.758585",30000,474,323
1549656338,2019-02-08T20:05:38Z,DAL201,"-23.223816,22.748991",30000,474,319
1549656345,2019-02-08T20:05:45Z,DAL201,"-23.213608,22.738453",30000,473,316
1549656353,2019-02-08T20:05:53Z,DAL201,"-23.200518,22.722525",30000,473,309
1549656359,2019-02-08T20:05:59Z,DAL201,"-23.192368,22.710888",30000,473,306
1549656365,2019-02-08T20:06:05Z,DAL201,"-23.185226,22.699102",30000,474,303
1549656371,2019-02-08T20:06:11Z,DAL201,"-23.178871,22.687021",30000,474,298
1549656377,2019-02-08T20:06:17Z,DAL201,"-23.172586,22.673086",30000,475,295
1549656383,2019-02-08T20:06:23Z,DAL201,"-23.167419,22.6597",30000,476,292
1549656390,2019-02-08T20:06:30Z,DAL201,"-23.16243,22.645319",30000,478,290
1549656396,2019-02-08T20:06:36Z,DAL201,"-23.158249,22.632751",30000,478,289
1549656458,2019-02-08T20:07:38Z,DAL201,"-23.112349,22.492777",30000,479,289
1549656498,2019-02-08T20:08:18Z,DAL201,"-23.085983,22.399475",30000,480,279
1549656507,2019-02-08T20:08:27Z,DAL201,"-23.083923,22.378151",30000,481,274
1549656513,2019-02-08T20:08:33Z,DAL201,"-23.083649,22.363121",30000,483,270
1549656535,2019-02-08T20:08:55Z,DAL201,"-23.087769,22.311634",30000,487,262
1549656597,2019-02-08T20:09:57Z,DAL201,"-23.105301,22.160921",30000,485,262
1549656648,2019-02-08T20:10:48Z,DAL201,"-23.124481,22.037176",30025,483,253
1549656710,2019-02-08T20:11:50Z,DAL201,"-23.164124,21.893105",29975,483,256
1549656771,2019-02-08T20:12:51Z,DAL201,"-23.191906,21.747995",30000,479,258
1549656833,2019-02-08T20:13:53Z,DAL201,"-23.215118,21.602568",30000,476,260
1549656894,2019-02-08T20:14:54Z,DAL201,"-23.235712,21.45701",30000,476,262
1549656956,2019-02-08T20:15:56Z,DAL201,"-23.253588,21.311544",30000,475,262
1549657021,2019-02-08T20:17:01Z,DAL201,"-23.271606,21.157721",30000,476,263
1549657058,2019-02-08T20:17:38Z,DAL201,"-23.286621,21.070179",30000,480,252
1549657064,2019-02-08T20:17:44Z,DAL201,"-23.291388,21.056417",30000,483,248
1549657070,2019-02-08T20:17:50Z,DAL201,"-23.296881,21.042837",30000,485,245
1549657077,2019-02-08T20:17:57Z,DAL201,"-23.303352,21.028238",30000,487,244
1549657138,2019-02-08T20:18:58Z,DAL201,"-23.365871,20.893606",30000,486,243
1549657202,2019-02-08T20:20:02Z,DAL201,"-23.41745,20.749178",30000,482,256
1549657211,2019-02-08T20:20:11Z,DAL201,"-23.421268,20.72698",30000,480,260
1549657218,2019-02-08T20:20:18Z,DAL201,"-23.423178,20.712381",30000,480,262
1549657225,2019-02-08T20:20:25Z,DAL201,"-23.425003,20.696943",30000,479,262
1549657292,2019-02-08T20:21:32Z,DAL201,"-23.438213,20.535074",30000,479,269
1549657353,2019-02-08T20:22:33Z,DAL201,"-23.422573,20.38793",30000,476,283
1549657362,2019-02-08T20:22:42Z,DAL201,"-23.416613,20.366465",30000,473,288
1549657368,2019-02-08T20:22:48Z,DAL201,"-23.41214,20.353521",30000,471,290
1549657384,2019-02-08T20:23:04Z,DAL201,"-23.398132,20.318615",30000,469,294
1549657447,2019-02-08T20:24:07Z,DAL201,"-23.342735,20.18453",30000,467,293
1549657510,2019-02-08T20:25:10Z,DAL201,"-23.288408,20.050253",30000,469,293
1549657572,2019-02-08T20:26:12Z,DAL201,"-23.234344,19.914167",30000,476,294
1549657594,2019-02-08T20:26:34Z,DAL201,"-23.209671,19.867126",30000,477,303
1549657600,2019-02-08T20:26:40Z,DAL201,"-23.201914,19.855652",30000,476,306
1549657606,2019-02-08T20:26:46Z,DAL201,"-23.193329,19.844255",30000,476,309
1549657613,2019-02-08T20:26:53Z,DAL201,"-23.18376,19.832916",30000,475,312
1549657619,2019-02-08T20:26:59Z,DAL201,"-23.174698,19.82303",30000,475,314
1549657625,2019-02-08T20:27:05Z,DAL201,"-23.164673,19.812645",30000,474,316
1549657690,2019-02-08T20:28:10Z,DAL201,"-23.059845,19.706726",30000,473,316
1549657752,2019-02-08T20:29:12Z,DAL201,"-22.972179,19.594269",30000,473,306
1549657819,2019-02-08T20:30:19Z,DAL201,"-22.886198,19.468079",30000,479,306
1549657883,2019-02-08T20:31:23Z,DAL201,"-22.801025,19.343178",30000,477,306
1549657947,2019-02-08T20:32:27Z,DAL201,"-22.718237,19.222107",30000,476,306
1549658009,2019-02-08T20:33:29Z,DAL201,"-22.637009,19.103426",30000,475,306
1549658038,2019-02-08T20:33:58Z,DAL201,"-22.597778,19.046148",30000,474,306
1549658160,2019-02-08T20:36:00Z,DAL201,"-22.436642,18.811747",30000,474,306
1549658221,2019-02-08T20:37:01Z,DAL201,"-22.356573,18.69578",30000,475,306
1549658238,2019-02-08T20:37:18Z,DAL201,"-22.336882,18.667196",30000,475,306
1549658323,2019-02-08T20:38:43Z,DAL201,"-22.22711,18.508554",30000,474,306
1549658391,2019-02-08T20:39:51Z,DAL201,"-22.133726,18.373871",30000,472,306
1549658454,2019-02-08T20:40:54Z,DAL201,"-22.052078,18.25658",30000,473,306
1549658514,2019-02-08T20:41:54Z,DAL201,"-21.973076,18.143158",30000,473,306
1549658576,2019-02-08T20:42:56Z,DAL201,"-21.892168,18.027243",30000,473,306
1549658637,2019-02-08T20:43:57Z,DAL201,"-21.811306,17.911783",30000,473,306
1549658697,2019-02-08T20:44:57Z,DAL201,"-21.730682,17.796852",30000,472,306
1549658760,2019-02-08T20:46:00Z,DAL201,"-21.650469,17.682699",30000,474,306
1549658820,2019-02-08T20:47:00Z,DAL201,"-21.568256,17.566019",30000,474,306
1549658883,2019-02-08T20:48:03Z,DAL201,"-21.487106,17.450983",30000,474,307
1549658949,2019-02-08T20:49:09Z,DAL201,"-21.401047,17.329384",30000,474,307
1549659010,2019-02-08T20:50:10Z,DAL201,"-21.316132,17.209583",30000,475,307
1549659073,2019-02-08T20:51:13Z,DAL201,"-21.233919,17.093912",30000,476,307
1549659135,2019-02-08T20:52:15Z,DAL201,"-21.162003,16.969482",30000,476,294
1549659197,2019-02-08T20:53:17Z,DAL201,"-21.105434,16.836853",30000,476,294
1549659257,2019-02-08T20:54:17Z,DAL201,"-21.049301,16.705511",30000,477,294
1549659321,2019-02-08T20:55:21Z,DAL201,"-20.9918,16.571527",30000,477,294
1549659383,2019-02-08T20:56:23Z,DAL201,"-20.934959,16.439241",30000,476,294
1549659443,2019-02-08T20:57:23Z,DAL201,"-20.878027,16.307056",30000,477,294
1549659505,2019-02-08T20:58:25Z,DAL201,"-20.82074,16.174376",30000,477,294
1549659569,2019-02-08T20:59:29Z,DAL201,"-20.763382,16.041903",30000,476,294
1549659635,2019-02-08T21:00:35Z,DAL201,"-20.702013,15.900662",31225,471,294
1549659698,2019-02-08T21:01:38Z,DAL201,"-20.643036,15.764989",32000,463,294
1549659708,2019-02-08T21:01:48Z,DAL201,"-20.637039,15.751206",32000,463,294
1549659797,2019-02-08T21:03:17Z,DAL201,"-20.555281,15.564081",32000,462,294
1549659859,2019-02-08T21:04:19Z,DAL201,"-20.499603,15.437039",32000,464,295
1549659920,2019-02-08T21:05:20Z,DAL201,"-20.442444,15.3068",32000,465,295
1549659984,2019-02-08T21:06:24Z,DAL201,"-20.385225,15.176913",32000,465,295
1549660045,2019-02-08T21:07:25Z,DAL201,"-20.329548,15.05062",32000,465,295
1549660106,2019-02-08T21:08:26Z,DAL201,"-20.2735,14.923779",32000,466,295
1549660168,2019-02-08T21:09:28Z,DAL201,"-20.217224,14.796966",32000,466,295
1549660242,2019-02-08T21:10:42Z,DAL201,"-20.147064,14.639132",32000,467,295
1549660271,2019-02-08T21:11:11Z,DAL201,"-20.121273,14.581305",32000,469,295
1549660360,2019-02-08T21:12:40Z,DAL201,"-20.037048,14.392678",32000,470,295
1549660421,2019-02-08T21:13:41Z,DAL201,"-19.980173,14.265497",32000,471,295
1549660484,2019-02-08T21:14:44Z,DAL201,"-19.922356,14.136608",32000,473,295
1549660548,2019-02-08T21:15:48Z,DAL201,"-19.862303,14.003223",32000,472,295
1549660610,2019-02-08T21:16:50Z,DAL201,"-19.802078,13.869651",32000,473,295
1549660672,2019-02-08T21:17:52Z,DAL201,"-19.745178,13.743597",32000,472,295
1549660732,2019-02-08T21:18:52Z,DAL201,"-19.687035,13.615256",32000,472,295
1549660794,2019-02-08T21:19:54Z,DAL201,"-19.62941,13.488661",32000,471,295
1549660855,2019-02-08T21:20:55Z,DAL201,"-19.571503,13.361975",32000,471,295
1549660917,2019-02-08T21:21:57Z,DAL201,"-19.512417,13.232983",32000,471,295
1549660978,2019-02-08T21:22:58Z,DAL201,"-19.454407,13.106493",32000,472,295
1549661040,2019-02-08T21:24:00Z,DAL201,"-19.394943,12.977257",32000,471,295
1549661103,2019-02-08T21:25:03Z,DAL201,"-19.333378,12.843766",32000,471,295
1549661165,2019-02-08T21:26:05Z,DAL201,"-19.274185,12.715645",32000,470,295
1549661983,2019-02-08T21:39:43Z,DAL201,"-18.334879,11.140387",32000,473,311
1549694242,2019-02-09T06:37:22Z,DAL201,"21.033333,-46.166668",37000,414,313
1549694827,2019-02-09T06:47:07Z,DAL201,"21.726822,-47.041893",37000,414,25
1549695391,2019-02-09T06:56:31Z,DAL201,"22.418076,-47.930843",37000,424,359
1549695976,2019-02-09T07:06:16Z,DAL201,"23.148045,-48.878407",37000,435,5
1549696542,2019-02-09T07:15:42Z,DAL201,"23.908209,-49.870903",37000,446,356
1549696639,2019-02-09T07:17:19Z,DAL201,"24.01589,-50.016403",37000,459,309
1549697129,2019-02-09T07:25:29Z,DAL201,"24.301523,-51.049366",37000,473,218
1549697714,2019-02-09T07:35:14Z,DAL201,"24.569122,-52.366714",37000,481,220
1549698278,2019-02-09T07:44:38Z,DAL201,"24.836805,-53.7159",37000,485,233
1549698863,2019-02-09T07:54:23Z,DAL201,"25.117405,-55.114456",37000,490,223
1549699427,2019-02-09T08:03:47Z,DAL201,"25.383989,-56.522652",37000,499,234
1549700016,2019-02-09T08:13:36Z,DAL201,"25.665937,-57.995319",37000,508,226
1549700716,2019-02-09T08:25:16Z,DAL201,"25.97032,-59.780304",35000,504,216
1549700794,2019-02-09T08:26:34Z,DAL201,"26.002436,-59.990807",35000,482,280
1549701163,2019-02-09T08:32:43Z,DAL201,"26.286674,-60.907818",35000,473,292
1549701728,2019-02-09T08:42:08Z,DAL201,"26.786636,-62.272766",35000,470,274
1549702313,2019-02-09T08:51:53Z,DAL201,"27.253622,-63.626366",35000,468,259
1549702880,2019-02-09T09:01:20Z,DAL201,"27.701406,-64.978615",35000,473,265
1549703465,2019-02-09T09:11:05Z,DAL201,"28.123362,-66.338806",35000,471,244
1549704030,2019-02-09T09:20:30Z,DAL201,"28.530169,-67.708565",35000,459,248
1549704499,2019-02-09T09:28:19Z,DAL201,"28.818863,-68.741959",35000,452,227
1549704615,2019-02-09T09:30:15Z,DAL201,"28.916639,-69.01252",35000,449,296
1549705202,2019-02-09T09:40:02Z,DAL201,"29.390982,-70.287582",35000,450,289
1549705766,2019-02-09T09:49:26Z,DAL201,"29.848459,-71.575882",35000,449,285
1549706156,2019-02-09T09:55:56Z,DAL201,"30.165951,-72.451836",35000,444,294
1549706351,2019-02-09T09:59:11Z,DAL201,"30.29813,-72.876999",35000,440,289
1549706839,2019-02-09T10:07:19Z,DAL201,"30.593674,-73.949791",35000,435,243
1549706917,2019-02-09T10:08:37Z,DAL201,"30.638664,-74.148712",35000,433,286
1549707993,2019-02-09T10:26:33Z,DAL201,"31.268131,-76.582733",35000,431,302
1549708112,2019-02-09T10:28:32Z,DAL201,"31.340332,-76.865738",35000,428,285
1549708144,2019-02-09T10:29:04Z,DAL201,"31.357681,-76.937149",35000,428,285
1549708215,2019-02-09T10:30:15Z,DAL201,"31.432257,-77.082169",35000,432,299
1549708276,2019-02-09T10:31:16Z,DAL201,"31.479767,-77.209328",35000,427,288
1549708341,2019-02-09T10:32:21Z,DAL201,"31.522661,-77.349243",35000,425,290
1549708415,2019-02-09T10:33:35Z,DAL201,"31.580061,-77.5103",35000,426,292
1549708477,2019-02-09T10:34:37Z,DAL201,"31.62759,-77.641373",35000,426,292
1549708541,2019-02-09T10:35:41Z,DAL201,"31.676237,-77.776505",35000,425,292
1549708601,2019-02-09T10:36:41Z,DAL201,"31.722651,-77.905975",35000,426,292
1549708664,2019-02-09T10:37:44Z,DAL201,"31.769348,-78.036697",35000,424,292
1549708726,2019-02-09T10:38:46Z,DAL201,"31.817825,-78.172775",34025,429,292
1549708787,2019-02-09T10:39:47Z,DAL201,"31.864077,-78.303261",34000,429,292
1549708847,2019-02-09T10:40:47Z,DAL201,"31.910069,-78.433357",34000,426,292
1549708910,2019-02-09T10:41:50Z,DAL201,"31.957878,-78.569458",34000,426,292
1549708974,2019-02-09T10:42:54Z,DAL201,"32.003685,-78.700226",34000,426,292
1549709033,2019-02-09T10:43:53Z,DAL201,"32.049408,-78.831245",34000,426,292
1549709095,2019-02-09T10:44:55Z,DAL201,"32.095394,-78.963562",34000,426,292
1549709156,2019-02-09T10:45:56Z,DAL201,"32.141144,-79.095795",34000,426,292
1549709219,2019-02-09T10:46:59Z,DAL201,"32.187469,-79.230156",34000,425,292
1549709281,2019-02-09T10:48:01Z,DAL201,"32.233017,-79.362595",34000,425,291
1549709343,2019-02-09T10:49:03Z,DAL201,"32.278061,-79.494431",34000,425,291
1549709403,2019-02-09T10:50:03Z,DAL201,"32.322647,-79.625282",34000,424,291
1549709464,2019-02-09T10:51:04Z,DAL201,"32.366978,-79.75592",34000,424,291
1549709525,2019-02-09T10:52:05Z,DAL201,"32.411018,-79.886299",34000,423,291
1549709586,2019-02-09T10:53:06Z,DAL201,"32.455429,-80.018364",34000,421,291
1549709647,2019-02-09T10:54:07Z,DAL201,"32.499096,-80.148682",34000,419,291
1549709709,2019-02-09T10:55:09Z,DAL201,"32.543087,-80.280403",34000,418,291
1549709770,2019-02-09T10:56:10Z,DAL201,"32.586472,-80.410896",34000,417,291
1549709832,2019-02-09T10:57:12Z,DAL201,"32.629162,-80.539871",34000,416,291
1549709892,2019-02-09T10:58:12Z,DAL201,"32.672195,-80.670578",34000,416,291
1549709954,2019-02-09T10:59:14Z,DAL201,"32.714958,-80.800629",34000,415,291
1549710014,2019-02-09T11:00:14Z,DAL201,"32.757202,-80.929855",34000,414,291
1549710075,2019-02-09T11:01:15Z,DAL201,"32.799404,-81.05954",34000,413,291
1549710137,2019-02-09T11:02:17Z,DAL201,"32.841255,-81.188744",34000,413,290
1549710199,2019-02-09T11:03:19Z,DAL201,"32.883244,-81.318504",34000,412,290
1549710259,2019-02-09T11:04:19Z,DAL201,"32.924057,-81.445328",34000,412,290
1549710321,2019-02-09T11:05:21Z,DAL201,"32.966309,-81.577164",34000,413,290
1549710381,2019-02-09T11:06:21Z,DAL201,"33.007507,-81.706589",34000,412,290
1549710443,2019-02-09T11:07:23Z,DAL201,"33.048458,-81.837158",34000,411,289
1549710465,2019-02-09T11:07:45Z,DAL201,"33.057678,-81.883469",34000,405,282
1549710552,2019-02-09T11:09:12Z,DAL201,"33.073105,-82.07534",34000,398,275
1549710613,2019-02-09T11:10:13Z,DAL201,"33.082855,-82.207565",33875,397,274
1549710676,2019-02-09T11:11:16Z,DAL201,"33.092915,-82.346115",32500,402,274
1549710739,2019-02-09T11:12:19Z,DAL201,"33.102783,-82.484398",31650,395,274
1549710799,2019-02-09T11:13:19Z,DAL201,"33.112015,-82.613998",30875,391,274
1549710863,2019-02-09T11:14:23Z,DAL201,"33.121307,-82.75045",29425,389,274
1549710924,2019-02-09T11:15:24Z,DAL201,"33.130234,-82.879044",26875,382,274
1549710987,2019-02-09T11:16:27Z,DAL201,"33.139114,-83.009674",24350,371,274
1549711048,2019-02-09T11:17:28Z,DAL201,"33.147217,-83.130692",22150,358,274
1549711111,2019-02-09T11:18:31Z,DAL201,"33.155296,-83.253105",19825,348,274
1549711171,2019-02-09T11:19:31Z,DAL201,"33.162788,-83.368347",17500,344,274
