Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549279533,2019-02-04T11:25:33Z,DAL201,"33.629791,-84.586876",3150,194,69
1549279539,2019-02-04T11:25:39Z,DAL201,"33.63092,-84.580879",3050,194,77
1549279547,2019-02-04T11:25:47Z,DAL201,"33.631577,-84.571243",2875,194,87
1549279554,2019-02-04T11:25:54Z,DAL201,"33.631668,-84.564629",2775,194,89
1549279562,2019-02-04T11:26:02Z,DAL201,"33.63171,-84.554962",2625,193,90
1549279583,2019-02-04T11:26:23Z,DAL201,"33.631756,-84.533501",2275,180,89
1549279589,2019-02-04T11:26:29Z,DAL201,"33.63176,-84.527298",2175,176,89
1549279595,2019-02-04T11:26:35Z,DAL201,"33.63176,-84.521744",2100,173,90
1549279602,2019-02-04T11:26:42Z,DAL201,"33.631756,-84.516052",2000,168,89
1549279613,2019-02-04T11:26:53Z,DAL201,"33.631805,-84.505234",1825,152,89
1549279619,2019-02-04T11:26:59Z,DAL201,"33.631851,-84.500443",1750,148,89
1549279625,2019-02-04T11:27:05Z,DAL201,"33.631851,-84.495682",1675,145,90
1549279632,2019-02-04T11:27:12Z,DAL201,"33.631851,-84.490807",1600,143,90
1549279644,2019-02-04T11:27:24Z,DAL201,"33.631851,-84.481216",1450,140,89
1549279655,2019-02-04T11:27:35Z,DAL201,"33.631851,-84.472565",1325,139,90
1549279662,2019-02-04T11:27:42Z,DAL201,"33.631851,-84.467407",1225,140,90
1549279674,2019-02-04T11:27:54Z,DAL201,"33.631851,-84.457687",1075,141,90
1549279680,2019-02-04T11:28:00Z,DAL201,"33.631851,-84.453163",1000,142,90
1549279687,2019-02-04T11:28:07Z,DAL201,"33.631805,-84.448151",925,144,90
1549279707,2019-02-04T11:28:27Z,DAL201,"33.631828,-84.433151",0,98,90
1549279713,2019-02-04T11:28:33Z,DAL201,"33.631828,-84.430702",0,72,90
1549279719,2019-02-04T11:28:39Z,DAL201,"33.631828,-84.428925",0,50,87
1549279730,2019-02-04T11:28:50Z,DAL201,"33.631897,-84.427025",0,26,81
1549279737,2019-02-04T11:28:57Z,DAL201,"33.632092,-84.426163",0,24,73
1549279743,2019-02-04T11:29:03Z,DAL201,"33.632282,-84.425644",0,21,67
1549279750,2019-02-04T11:29:10Z,DAL201,"33.632607,-84.424927",0,20,59
1549279759,2019-02-04T11:29:19Z,DAL201,"33.632961,-84.424225",0,17,59
1549279773,2019-02-04T11:29:33Z,DAL201,"33.633488,-84.42308",0,15,61
1549279779,2019-02-04T11:29:39Z,DAL201,"33.633667,-84.422691",0,31,59
1549279786,2019-02-04T11:29:46Z,DAL201,"33.633968,-84.422424",0,15,25
1549279795,2019-02-04T11:29:55Z,DAL201,"33.634529,-84.422363",0,33,2
1549279801,2019-02-04T11:30:01Z,DAL201,"33.634933,-84.422348",0,31,3
1549279807,2019-02-04T11:30:07Z,DAL201,"33.635284,-84.422348",0,30,3
1549279813,2019-02-04T11:30:13Z,DAL201,"33.635605,-84.422348",0,29,3
1549279825,2019-02-04T11:30:25Z,DAL201,"33.636211,-84.422325",0,22,2
1549279832,2019-02-04T11:30:32Z,DAL201,"33.636448,-84.42218",0,20,44
1549279839,2019-02-04T11:30:39Z,DAL201,"33.636532,-84.421906",0,20,75
1549279846,2019-02-04T11:30:46Z,DAL201,"33.636623,-84.421646",0,22,59
1549279853,2019-02-04T11:30:53Z,DAL201,"33.636856,-84.421494",0,24,19
1549279861,2019-02-04T11:31:01Z,DAL201,"33.637104,-84.421478",0,14,8
1549279894,2019-02-04T11:31:34Z,DAL201,"33.637299,-84.421219",0,14,53
1549279903,2019-02-04T11:31:43Z,DAL201,"33.637321,-84.420975",0,15,75
1549279918,2019-02-04T11:31:58Z,DAL201,"33.637321,-84.420738",0,11,87
1549279930,2019-02-04T11:32:10Z,DAL201,"33.637321,-84.420532",0,12,90
1549279949,2019-02-04T11:32:29Z,DAL201,"33.637321,-84.420258",0,9,90
