Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551036364,2019-02-24T19:26:04Z,DAL201,"-26.109636,28.243698",0,28,14
1551036370,2019-02-24T19:26:10Z,DAL201,"-26.109318,28.243776",0,27,11
1551036376,2019-02-24T19:26:16Z,DAL201,"-26.108963,28.243841",0,28,8
1551036386,2019-02-24T19:26:26Z,DAL201,"-26.108555,28.243935",0,23,14
1551036392,2019-02-24T19:26:32Z,DAL201,"-26.108322,28.243998",0,20,14
1551036413,2019-02-24T19:26:53Z,DAL201,"-26.107798,28.244278",0,16,42
1551036419,2019-02-24T19:26:59Z,DAL201,"-26.107752,28.24449",0,18,64
1551036428,2019-02-24T19:27:08Z,DAL201,"-26.107798,28.244846",0,20,95
1551036435,2019-02-24T19:27:15Z,DAL201,"-26.107864,28.245098",0,21,104
1551036443,2019-02-24T19:27:23Z,DAL201,"-26.107967,28.245525",0,24,106
1551036449,2019-02-24T19:27:29Z,DAL201,"-26.108055,28.245823",0,25,109
1551036455,2019-02-24T19:27:35Z,DAL201,"-26.108253,28.246031",0,25,137
1551036465,2019-02-24T19:27:45Z,DAL201,"-26.108688,28.246017",0,24,185
1551036473,2019-02-24T19:27:53Z,DAL201,"-26.109102,28.245903",0,25,194
1551036479,2019-02-24T19:27:59Z,DAL201,"-26.109478,28.245771",0,15,196
1551036485,2019-02-24T19:28:05Z,DAL201,"-26.110359,28.245501",0,38,196
1551036491,2019-02-24T19:28:11Z,DAL201,"-26.111965,28.245005",0,65,196
1551036497,2019-02-24T19:28:17Z,DAL201,"-26.113943,28.244396",0,86,196
1551036563,2019-02-24T19:29:23Z,DAL201,"-26.170736,28.226782",6575,227,195
1551036576,2019-02-24T19:29:36Z,DAL201,"-26.182846,28.223047",6925,227,196
1551036585,2019-02-24T19:29:45Z,DAL201,"-26.191635,28.218798",7100,230,206
1551036594,2019-02-24T19:29:54Z,DAL201,"-26.199509,28.212372",7250,234,219
1551036600,2019-02-24T19:30:00Z,DAL201,"-26.203949,28.206619",7325,238,230
1551036606,2019-02-24T19:30:06Z,DAL201,"-26.207281,28.199949",7400,243,242
1551036612,2019-02-24T19:30:12Z,DAL201,"-26.209375,28.192715",7475,248,253
1551036618,2019-02-24T19:30:18Z,DAL201,"-26.210445,28.18495",7550,255,262
1551036626,2019-02-24T19:30:26Z,DAL201,"-26.211182,28.172625",7700,263,266
1551036632,2019-02-24T19:30:32Z,DAL201,"-26.211365,28.164177",7775,268,268
1551036654,2019-02-24T19:30:54Z,DAL201,"-26.210493,28.13435",8250,281,272
1551036666,2019-02-24T19:31:06Z,DAL201,"-26.209717,28.116552",8525,288,272
1551036678,2019-02-24T19:31:18Z,DAL201,"-26.208893,28.098207",8775,297,273
1551036690,2019-02-24T19:31:30Z,DAL201,"-26.207886,28.079397",9075,304,273
1551036702,2019-02-24T19:31:42Z,DAL201,"-26.204727,28.060688",9325,313,285
1551036708,2019-02-24T19:31:48Z,DAL201,"-26.201788,28.050896",9425,321,289
1551036714,2019-02-24T19:31:54Z,DAL201,"-26.198343,28.041176",9500,328,291
1551036720,2019-02-24T19:32:00Z,DAL201,"-26.194851,28.031828",9600,334,292
1551036726,2019-02-24T19:32:06Z,DAL201,"-26.191406,28.022636",9700,338,292
1551036741,2019-02-24T19:32:21Z,DAL201,"-26.181747,27.997311",10000,350,293
1551036754,2019-02-24T19:32:34Z,DAL201,"-26.173828,27.976892",10200,360,293
1551036766,2019-02-24T19:32:46Z,DAL201,"-26.166035,27.956718",10450,368,293
1551036777,2019-02-24T19:32:57Z,DAL201,"-26.157843,27.935698",10825,371,293
1551036789,2019-02-24T19:33:09Z,DAL201,"-26.149338,27.913824",11325,372,293
1551036801,2019-02-24T19:33:21Z,DAL201,"-26.141281,27.893044",11775,373,293
1551036813,2019-02-24T19:33:33Z,DAL201,"-26.133041,27.871847",12200,374,293
1551036847,2019-02-24T19:34:07Z,DAL201,"-26.110291,27.81246",13450,379,292
1551036880,2019-02-24T19:34:40Z,DAL201,"-26.087641,27.752098",14675,385,292
1551036913,2019-02-24T19:35:13Z,DAL201,"-26.064133,27.691357",15825,390,293
1551036940,2019-02-24T19:35:40Z,DAL201,"-26.041229,27.64213",16575,401,306
1551036946,2019-02-24T19:35:46Z,DAL201,"-26.034119,27.632584",16775,404,309
1551036952,2019-02-24T19:35:52Z,DAL201,"-26.027069,27.623671",16975,405,311
1551036958,2019-02-24T19:35:58Z,DAL201,"-26.019424,27.614136",17200,405,311
1551036964,2019-02-24T19:36:04Z,DAL201,"-26.012133,27.604998",17400,406,311
1551036996,2019-02-24T19:36:36Z,DAL201,"-25.971542,27.552053",18600,409,309
1551037058,2019-02-24T19:37:38Z,DAL201,"-25.894455,27.454315",20225,426,312
1551037123,2019-02-24T19:38:43Z,DAL201,"-25.809027,27.351604",22125,433,312
1551037184,2019-02-24T19:39:44Z,DAL201,"-25.721973,27.247026",23650,442,312
1551037248,2019-02-24T19:40:48Z,DAL201,"-25.63343,27.141205",25100,450,312
1551037310,2019-02-24T19:41:50Z,DAL201,"-25.543119,27.033001",26650,455,312
1551037373,2019-02-24T19:42:53Z,DAL201,"-25.452065,26.924433",27875,463,312
1551037434,2019-02-24T19:43:54Z,DAL201,"-25.362917,26.818405",28850,474,312
1551037498,2019-02-24T19:44:58Z,DAL201,"-25.267809,26.705484",29925,484,312
1551037560,2019-02-24T19:46:00Z,DAL201,"-25.170181,26.589914",30000,482,312
1551037622,2019-02-24T19:47:02Z,DAL201,"-25.078308,26.481375",30000,483,312
1551037684,2019-02-24T19:48:04Z,DAL201,"-24.982864,26.368967",30000,480,313
1551037748,2019-02-24T19:49:08Z,DAL201,"-24.8936,26.249695",30000,477,301
1551037808,2019-02-24T19:50:08Z,DAL201,"-24.841066,26.114916",30000,475,288
1551037868,2019-02-24T19:51:08Z,DAL201,"-24.796371,25.978292",30000,475,291
1551037932,2019-02-24T19:52:12Z,DAL201,"-24.743399,25.83663",30000,477,292
1551038076,2019-02-24T19:54:36Z,DAL201,"-24.610657,25.522055",30000,477,295
1551038136,2019-02-24T19:55:36Z,DAL201,"-24.556631,25.387798",30000,477,292
1551038198,2019-02-24T19:56:38Z,DAL201,"-24.504026,25.250158",30000,475,292
1551038263,2019-02-24T19:57:43Z,DAL201,"-24.448816,25.105417",30000,475,292
1551038325,2019-02-24T19:58:45Z,DAL201,"-24.396399,24.968504",30000,474,292
1551038391,2019-02-24T19:59:51Z,DAL201,"-24.34156,24.825422",30000,476,292
1551038451,2019-02-24T20:00:51Z,DAL201,"-24.289261,24.689432",30000,476,292
1551038512,2019-02-24T20:01:52Z,DAL201,"-24.236389,24.552359",30000,477,292
1551038572,2019-02-24T20:02:52Z,DAL201,"-24.184021,24.417063",30000,477,292
1551038635,2019-02-24T20:03:55Z,DAL201,"-24.13092,24.280344",30000,479,292
1551038696,2019-02-24T20:04:56Z,DAL201,"-24.07733,24.142767",30000,478,292
1551038758,2019-02-24T20:05:58Z,DAL201,"-24.023895,24.005991",30000,477,292
1551038819,2019-02-24T20:06:59Z,DAL201,"-23.971207,23.871408",30000,477,293
1551038882,2019-02-24T20:08:02Z,DAL201,"-23.915268,23.729197",30000,477,293
1551038945,2019-02-24T20:09:05Z,DAL201,"-23.861618,23.593191",30000,478,293
1551039004,2019-02-24T20:10:04Z,DAL201,"-23.808165,23.458038",30000,478,293
1551039080,2019-02-24T20:11:20Z,DAL201,"-23.741959,23.291269",30000,479,293
1551039141,2019-02-24T20:12:21Z,DAL201,"-23.68778,23.155344",30000,480,293
1551039202,2019-02-24T20:13:22Z,DAL201,"-23.632736,23.017374",30000,480,293
1551039265,2019-02-24T20:14:25Z,DAL201,"-23.577824,22.880375",30000,481,293
1551039328,2019-02-24T20:15:28Z,DAL201,"-23.522141,22.741949",30000,482,293
1551039391,2019-02-24T20:16:31Z,DAL201,"-23.466145,22.603098",30000,482,293
1551039451,2019-02-24T20:17:31Z,DAL201,"-23.411087,22.46689",30000,483,293
1551039512,2019-02-24T20:18:32Z,DAL201,"-23.355652,22.330212",30000,484,293
1551039575,2019-02-24T20:19:35Z,DAL201,"-23.299023,22.19101",30000,485,293
1551039639,2019-02-24T20:20:39Z,DAL201,"-23.241852,22.050909",30000,486,293
1551039701,2019-02-24T20:21:41Z,DAL201,"-23.184723,21.911283",30000,487,293
1551039762,2019-02-24T20:22:42Z,DAL201,"-23.128601,21.774603",30000,486,294
1551039824,2019-02-24T20:23:44Z,DAL201,"-23.071793,21.636675",30000,487,294
1551039886,2019-02-24T20:24:46Z,DAL201,"-23.014023,21.496748",30000,486,294
1551039949,2019-02-24T20:25:49Z,DAL201,"-22.956305,21.357422",30000,487,294
1551040011,2019-02-24T20:26:51Z,DAL201,"-22.898941,21.219444",30000,486,294
1551040074,2019-02-24T20:27:54Z,DAL201,"-22.840805,21.079967",30000,486,294
1551040136,2019-02-24T20:28:56Z,DAL201,"-22.782991,20.94162",30000,486,294
1551040197,2019-02-24T20:29:57Z,DAL201,"-22.726198,20.806223",30000,486,294
1551040259,2019-02-24T20:30:59Z,DAL201,"-22.669556,20.671227",30000,487,294
1551040320,2019-02-24T20:32:00Z,DAL201,"-22.610413,20.530901",30000,487,294
1551040385,2019-02-24T20:33:05Z,DAL201,"-22.550789,20.390167",30000,486,294
1551040447,2019-02-24T20:34:07Z,DAL201,"-22.492971,20.253754",30000,488,294
1551040510,2019-02-24T20:35:10Z,DAL201,"-22.434036,20.115103",30000,485,294
1551040574,2019-02-24T20:36:14Z,DAL201,"-22.37384,19.973295",30000,486,293
1551040637,2019-02-24T20:37:17Z,DAL201,"-22.318817,19.833019",30000,488,292
1551040697,2019-02-24T20:38:17Z,DAL201,"-22.265005,19.69747",30000,490,293
1551040759,2019-02-24T20:39:19Z,DAL201,"-22.209366,19.558661",30000,490,293
1551040821,2019-02-24T20:40:21Z,DAL201,"-22.153511,19.41976",30000,489,293
1551040883,2019-02-24T20:41:23Z,DAL201,"-22.097946,19.281805",30000,489,293
1551040946,2019-02-24T20:42:26Z,DAL201,"-22.040955,19.140631",30000,490,293
1551041006,2019-02-24T20:43:26Z,DAL201,"-21.985132,19.002584",30000,490,293
1551041069,2019-02-24T20:44:29Z,DAL201,"-21.928757,18.863577",30000,491,293
1551041130,2019-02-24T20:45:30Z,DAL201,"-21.873175,18.727213",30000,486,293
1551041192,2019-02-24T20:46:32Z,DAL201,"-21.818115,18.592363",30000,489,293
1551041256,2019-02-24T20:47:36Z,DAL201,"-21.759521,18.449091",30000,491,293
1551041317,2019-02-24T20:48:37Z,DAL201,"-21.703217,18.312012",30000,489,293
1551041378,2019-02-24T20:49:38Z,DAL201,"-21.64749,18.176523",30000,492,293
1551041439,2019-02-24T20:50:39Z,DAL201,"-21.591019,18.039751",30000,491,293
1551041499,2019-02-24T20:51:39Z,DAL201,"-21.534531,17.903419",30000,493,293
1551041561,2019-02-24T20:52:41Z,DAL201,"-21.477997,17.76704",30000,494,293
1551041621,2019-02-24T20:53:41Z,DAL201,"-21.421291,17.630514",30000,495,293
1551041639,2019-02-24T20:53:59Z,DAL201,"-21.410339,17.593555",30000,499,283
1551041647,2019-02-24T20:54:07Z,DAL201,"-21.407187,17.570648",30025,499,276
1551041656,2019-02-24T20:54:16Z,DAL201,"-21.406403,17.548162",30000,503,270
1551041678,2019-02-24T20:54:38Z,DAL201,"-21.413681,17.495628",30000,505,255
1551041684,2019-02-24T20:54:44Z,DAL201,"-21.417664,17.481745",30000,506,252
1551041738,2019-02-24T20:55:38Z,DAL201,"-21.457695,17.349344",30000,500,260
1551041744,2019-02-24T20:55:44Z,DAL201,"-21.459137,17.333979",30000,498,265
1551041750,2019-02-24T20:55:50Z,DAL201,"-21.459511,17.319031",30000,498,269
1551041771,2019-02-24T20:56:11Z,DAL201,"-21.455647,17.273306",30000,494,278
1551041779,2019-02-24T20:56:19Z,DAL201,"-21.451643,17.251993",30000,493,282
1551041799,2019-02-24T20:56:39Z,DAL201,"-21.43833,17.202555",30000,492,288
1551041863,2019-02-24T20:57:43Z,DAL201,"-21.385399,17.063852",30000,490,293
1551041923,2019-02-24T20:58:43Z,DAL201,"-21.337646,16.92384",30000,495,285
1551041978,2019-02-24T20:59:38Z,DAL201,"-21.299046,16.795349",30000,492,296
1551041984,2019-02-24T20:59:44Z,DAL201,"-21.292511,16.782915",30000,492,300
1551041990,2019-02-24T20:59:50Z,DAL201,"-21.285004,16.77043",30000,491,303
1551041996,2019-02-24T20:59:56Z,DAL201,"-21.276672,16.758295",30000,491,307
1551042004,2019-02-24T21:00:04Z,DAL201,"-21.262968,16.740927",30000,490,311
1551042012,2019-02-24T21:00:12Z,DAL201,"-21.25383,16.73028",30000,491,312
1551042018,2019-02-24T21:00:18Z,DAL201,"-21.244207,16.719461",30000,490,313
1551042072,2019-02-24T21:01:12Z,DAL201,"-21.155338,16.628012",30000,491,323
1551042078,2019-02-24T21:01:18Z,DAL201,"-21.143829,16.619518",30000,491,325
1551042153,2019-02-24T21:02:33Z,DAL201,"-20.998535,16.518728",30000,492,326
1551042174,2019-02-24T21:02:54Z,DAL201,"-20.960379,16.485384",30000,494,315
1551042182,2019-02-24T21:03:02Z,DAL201,"-20.95047,16.473999",30000,494,312
1551042190,2019-02-24T21:03:10Z,DAL201,"-20.936823,16.456221",30000,497,308
1551042198,2019-02-24T21:03:18Z,DAL201,"-20.927994,16.443737",30000,498,306
1551042205,2019-02-24T21:03:25Z,DAL201,"-20.918198,16.429417",30000,499,305
1551042232,2019-02-24T21:03:52Z,DAL201,"-20.885429,16.369179",30000,500,295
1551042238,2019-02-24T21:03:58Z,DAL201,"-20.879562,16.355995",30000,501,295
1551042300,2019-02-24T21:05:00Z,DAL201,"-20.82019,16.215281",30000,503,294
1551042363,2019-02-24T21:06:03Z,DAL201,"-20.760681,16.076529",30000,506,294
1551042425,2019-02-24T21:07:05Z,DAL201,"-20.697544,15.931774",30000,505,294
1551042487,2019-02-24T21:08:07Z,DAL201,"-20.636169,15.791277",30000,505,294
1551042550,2019-02-24T21:09:10Z,DAL201,"-20.574417,15.650171",30000,504,294
1551042613,2019-02-24T21:10:13Z,DAL201,"-20.51207,15.507742",30000,505,295
1551042675,2019-02-24T21:11:15Z,DAL201,"-20.452213,15.371021",30000,504,294
1551042736,2019-02-24T21:12:16Z,DAL201,"-20.390808,15.231465",29975,503,294
1551042799,2019-02-24T21:13:19Z,DAL201,"-20.328245,15.089622",30000,503,295
1551042860,2019-02-24T21:14:20Z,DAL201,"-20.26886,14.955139",30000,507,295
1551042922,2019-02-24T21:15:22Z,DAL201,"-20.207016,14.815799",30000,507,295
1551042986,2019-02-24T21:16:26Z,DAL201,"-20.143433,14.672641",30875,505,295
1551043049,2019-02-24T21:17:29Z,DAL201,"-20.080494,14.531317",32025,501,295
1551043111,2019-02-24T21:18:31Z,DAL201,"-20.016811,14.388694",32000,506,295
1551043175,2019-02-24T21:19:35Z,DAL201,"-19.953732,14.247919",32000,504,295
1551043237,2019-02-24T21:20:37Z,DAL201,"-19.891817,14.109941",32000,504,295
1551043297,2019-02-24T21:21:37Z,DAL201,"-19.829636,13.971814",32000,504,295
1551043358,2019-02-24T21:22:38Z,DAL201,"-19.768129,13.835433",32000,505,295
1551043421,2019-02-24T21:23:41Z,DAL201,"-19.707005,13.700301",32000,500,295
1551043482,2019-02-24T21:24:42Z,DAL201,"-19.64658,13.567117",32000,494,295
1551043544,2019-02-24T21:25:44Z,DAL201,"-19.582619,13.426841",32000,498,295
1551043606,2019-02-24T21:26:46Z,DAL201,"-19.520563,13.29126",32000,499,295
1551043667,2019-02-24T21:27:47Z,DAL201,"-19.458344,13.155638",32000,499,295
1551043729,2019-02-24T21:28:49Z,DAL201,"-19.395767,13.019437",32000,499,295
1551043791,2019-02-24T21:29:51Z,DAL201,"-19.333284,12.883917",32000,500,295
1551044041,2019-02-24T21:34:01Z,DAL201,"-19.08046,12.33848",32000,500,296
1551044568,2019-02-24T21:42:48Z,DAL201,"-18.423607,11.270425",32000,497,311
1551075931,2019-02-25T06:25:31Z,DAL201,"19.4,-48.016666",36000,454,272
1551076499,2019-02-25T06:34:59Z,DAL201,"19.983032,-49.147736",36000,456,276
1551077080,2019-02-25T06:44:40Z,DAL201,"20.567976,-50.299496",37000,455,278
1551077667,2019-02-25T06:54:27Z,DAL201,"21.151691,-51.452114",37000,456,273
1551078250,2019-02-25T07:04:10Z,DAL201,"21.704699,-52.615021",37000,456,259
1551078816,2019-02-25T07:13:36Z,DAL201,"22.263544,-53.776272",37000,457,286
1551079382,2019-02-25T07:23:02Z,DAL201,"22.817331,-54.976826",37000,462,271
1551079967,2019-02-25T07:32:47Z,DAL201,"23.369766,-56.186424",37000,457,266
1551080533,2019-02-25T07:42:13Z,DAL201,"23.88645,-57.379498",37000,452,271
1551081118,2019-02-25T07:51:58Z,DAL201,"24.417683,-58.586098",37000,453,267
1551081683,2019-02-25T08:01:23Z,DAL201,"24.919275,-59.795067",37000,454,264
1551081799,2019-02-25T08:03:19Z,DAL201,"25.010553,-60.01944",37000,453,295
1551082268,2019-02-25T08:11:08Z,DAL201,"25.474293,-60.985222",37000,455,303
1551082834,2019-02-25T08:20:34Z,DAL201,"26.046438,-62.135574",37000,454,316
1551082853,2019-02-25T08:20:53Z,DAL201,"26.066992,-62.172581",37000,454,300
1551083420,2019-02-25T08:30:20Z,DAL201,"26.633171,-63.361694",37000,456,307
1551083594,2019-02-25T08:33:14Z,DAL201,"26.802246,-63.74065",37000,456,297
1551084004,2019-02-25T08:40:04Z,DAL201,"27.173229,-64.600739",37000,458,292
1551084159,2019-02-25T08:42:39Z,DAL201,"27.31649,-64.951218",37000,453,295
1551084570,2019-02-25T08:49:30Z,DAL201,"27.686371,-65.836281",37000,450,289
1551085154,2019-02-25T08:59:14Z,DAL201,"28.166666,-67.050003",37000,441,271
1551085368,2019-02-25T09:02:48Z,DAL201,"28.366667,-67.533333",37000,439,296
1551085721,2019-02-25T09:08:41Z,DAL201,"28.653734,-68.271606",37000,436,294
1551085955,2019-02-25T09:12:35Z,DAL201,"28.825897,-68.743652",37000,431,293
1551086304,2019-02-25T09:18:24Z,DAL201,"29.100487,-69.480888",37000,427,294
1551086871,2019-02-25T09:27:51Z,DAL201,"29.533333,-70.683334",37000,421,283
1551087124,2019-02-25T09:32:04Z,DAL201,"29.716667,-71.183334",37000,415,293
1551087262,2019-02-25T09:34:22Z,DAL201,"29.81645,-71.463326",37000,418,293
1551087298,2019-02-25T09:34:58Z,DAL201,"29.845627,-71.532921",37000,416,300
1551087476,2019-02-25T09:37:56Z,DAL201,"29.969341,-71.894524",37000,440,291
1551087513,2019-02-25T09:38:33Z,DAL201,"29.998072,-71.984756",37000,414,292
1551087649,2019-02-25T09:40:49Z,DAL201,"30.088585,-72.257301",37000,730,292
1551087746,2019-02-25T09:42:26Z,DAL201,"30.162947,-72.4552",37000,419,296
1551087826,2019-02-25T09:43:46Z,DAL201,"30.211172,-72.604126",37000,418,287
1551087942,2019-02-25T09:45:42Z,DAL201,"30.276215,-72.842354",37000,417,287
1551088000,2019-02-25T09:46:40Z,DAL201,"30.306278,-72.953918",37000,397,292
1551088041,2019-02-25T09:47:21Z,DAL201,"30.325054,-73.034508",37000,399,284
1551088176,2019-02-25T09:49:36Z,DAL201,"30.400213,-73.298264",37000,395,290
1551088508,2019-02-25T09:55:08Z,DAL201,"30.752043,-73.907631",37000,391,307
1551088861,2019-02-25T10:01:01Z,DAL201,"30.961298,-74.619637",38000,383,284
1551089232,2019-02-25T10:07:12Z,DAL201,"31.075201,-75.398239",38000,382,281
1551089289,2019-02-25T10:08:09Z,DAL201,"31.095978,-75.512428",38000,381,281
1551089353,2019-02-25T10:09:13Z,DAL201,"31.119427,-75.642845",38000,382,281
1551089418,2019-02-25T10:10:18Z,DAL201,"31.126911,-75.743683",38000,384,302
1551089478,2019-02-25T10:11:18Z,DAL201,"31.146914,-75.845024",38000,383,289
1551089535,2019-02-25T10:12:15Z,DAL201,"31.164663,-75.947998",38000,382,280
1551089595,2019-02-25T10:13:15Z,DAL201,"31.182972,-76.071304",38000,383,279
1551089653,2019-02-25T10:14:13Z,DAL201,"31.20713,-76.185951",38000,382,289
1551089711,2019-02-25T10:15:11Z,DAL201,"31.229559,-76.306274",38000,380,280
1551089769,2019-02-25T10:16:09Z,DAL201,"31.250412,-76.429512",38000,379,280
1551089827,2019-02-25T10:17:07Z,DAL201,"31.268728,-76.54715",38000,379,280
1551089885,2019-02-25T10:18:05Z,DAL201,"31.293497,-76.663681",38000,380,289
1551089964,2019-02-25T10:19:24Z,DAL201,"31.328079,-76.811234",38000,381,287
1551090023,2019-02-25T10:20:23Z,DAL201,"31.366974,-76.914612",38000,381,301
1551090082,2019-02-25T10:21:22Z,DAL201,"31.404261,-77.027374",38000,380,287
1551090139,2019-02-25T10:22:19Z,DAL201,"31.440905,-77.149101",38000,379,287
1551090229,2019-02-25T10:23:49Z,DAL201,"31.518473,-77.377975",38000,382,288
1551090292,2019-02-25T10:24:52Z,DAL201,"31.553106,-77.497665",38000,385,288
1551090352,2019-02-25T10:25:52Z,DAL201,"31.588812,-77.621429",38000,385,288
1551090415,2019-02-25T10:26:55Z,DAL201,"31.62323,-77.741196",38000,383,288
1551090478,2019-02-25T10:27:58Z,DAL201,"31.659164,-77.867058",38000,382,288
1551090540,2019-02-25T10:29:00Z,DAL201,"31.69455,-77.991081",38000,379,288
1551090605,2019-02-25T10:30:05Z,DAL201,"31.729633,-78.115097",38000,380,288
1551090667,2019-02-25T10:31:07Z,DAL201,"31.764679,-78.239189",38000,380,288
1551090738,2019-02-25T10:32:18Z,DAL201,"31.80304,-78.375641",38000,380,288
1551090795,2019-02-25T10:33:15Z,DAL201,"31.834351,-78.48748",38000,379,288
1551090883,2019-02-25T10:34:43Z,DAL201,"31.882603,-78.660484",38000,378,288
1551090945,2019-02-25T10:35:45Z,DAL201,"31.91629,-78.782188",38000,378,288
1551091006,2019-02-25T10:36:46Z,DAL201,"31.949173,-78.901451",38000,377,287
1551091069,2019-02-25T10:37:49Z,DAL201,"31.982483,-79.022514",38000,377,287
1551091131,2019-02-25T10:38:51Z,DAL201,"32.015533,-79.143257",38000,376,287
1551091193,2019-02-25T10:39:53Z,DAL201,"32.04847,-79.264168",38000,373,287
1551091254,2019-02-25T10:40:54Z,DAL201,"32.080902,-79.383583",38000,374,287
