Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550171447,2019-02-14T19:10:47Z,DAL201,"-25.835724,27.926468",13350,401,303
1550171478,2019-02-14T19:11:18Z,DAL201,"-25.803627,27.871847",14350,409,303
1550171511,2019-02-14T19:11:51Z,DAL201,"-25.769131,27.813133",15400,414,303
1550171540,2019-02-14T19:12:20Z,DAL201,"-25.738499,27.761259",16350,419,303
1550171574,2019-02-14T19:12:54Z,DAL201,"-25.701324,27.698263",17275,427,303
1550171606,2019-02-14T19:13:26Z,DAL201,"-25.66745,27.64094",18175,431,302
1550171667,2019-02-14T19:14:27Z,DAL201,"-25.600286,27.527437",19900,437,303
1550171728,2019-02-14T19:15:28Z,DAL201,"-25.530853,27.410431",21350,448,303
1550171789,2019-02-14T19:16:29Z,DAL201,"-25.46077,27.292629",22600,460,303
1550171852,2019-02-14T19:17:32Z,DAL201,"-25.385651,27.166086",23925,468,302
1550171877,2019-02-14T19:17:57Z,DAL201,"-25.361572,27.11319",24525,469,293
1550171925,2019-02-14T19:18:45Z,DAL201,"-25.319733,27.006784",25600,470,300
1550171932,2019-02-14T19:18:52Z,DAL201,"-25.312313,26.992889",25750,470,300
1550171957,2019-02-14T19:19:17Z,DAL201,"-25.290482,26.939646",26250,471,290
1550171966,2019-02-14T19:19:26Z,DAL201,"-25.283798,26.919046",26500,471,289
1550172026,2019-02-14T19:20:26Z,DAL201,"-25.238754,26.780853",27550,476,287
1550172087,2019-02-14T19:21:27Z,DAL201,"-25.19463,26.639929",28375,486,290
1550172148,2019-02-14T19:22:28Z,DAL201,"-25.129038,26.507315",29325,490,302
1550172209,2019-02-14T19:23:29Z,DAL201,"-25.046356,26.384989",30000,489,311
1550172269,2019-02-14T19:24:29Z,DAL201,"-24.952976,26.273182",29975,491,312
1550172331,2019-02-14T19:25:31Z,DAL201,"-24.857546,26.160105",29975,496,312
1550172349,2019-02-14T19:25:49Z,DAL201,"-24.827316,26.129507",30000,497,322
1550172355,2019-02-14T19:25:55Z,DAL201,"-24.816238,26.121216",30000,498,325
1550172362,2019-02-14T19:26:02Z,DAL201,"-24.804382,26.112844",30000,498,327
1550172370,2019-02-14T19:26:10Z,DAL201,"-24.786087,26.100355",29975,499,328
1550172379,2019-02-14T19:26:19Z,DAL201,"-24.767258,26.089376",29975,500,333
1550172403,2019-02-14T19:26:43Z,DAL201,"-24.719332,26.059311",29975,498,323
1550172409,2019-02-14T19:26:49Z,DAL201,"-24.708893,26.049753",29975,497,319
1550172415,2019-02-14T19:26:55Z,DAL201,"-24.698801,26.039152",29975,495,315
1550172422,2019-02-14T19:27:02Z,DAL201,"-24.68898,26.027222",29975,492,311
1550172430,2019-02-14T19:27:10Z,DAL201,"-24.677994,26.011635",29975,491,307
1550172439,2019-02-14T19:27:19Z,DAL201,"-24.66589,25.991528",29975,490,306
1550172447,2019-02-14T19:27:27Z,DAL201,"-24.657743,25.977535",29975,488,302
1550172507,2019-02-14T19:28:27Z,DAL201,"-24.594385,25.846426",29975,487,293
1550172570,2019-02-14T19:29:30Z,DAL201,"-24.542898,25.699406",30000,490,290
1550172632,2019-02-14T19:30:32Z,DAL201,"-24.49239,25.55534",29975,492,291
1550172692,2019-02-14T19:31:32Z,DAL201,"-24.442291,25.414835",29975,494,291
1550172756,2019-02-14T19:32:36Z,DAL201,"-24.389648,25.267",29975,493,291
1550172816,2019-02-14T19:33:36Z,DAL201,"-24.339478,25.125784",30000,493,291
1550172877,2019-02-14T19:34:37Z,DAL201,"-24.289032,24.984436",30000,493,291
1550172940,2019-02-14T19:35:40Z,DAL201,"-24.236023,24.83602",29975,495,291
1550173002,2019-02-14T19:36:42Z,DAL201,"-24.184633,24.692654",30000,498,291
1550173018,2019-02-14T19:36:58Z,DAL201,"-24.170481,24.653477",30000,498,291
1550173108,2019-02-14T19:38:28Z,DAL201,"-24.095531,24.445669",29975,492,291
1550173170,2019-02-14T19:39:30Z,DAL201,"-24.042089,24.298286",29975,491,291
1550173235,2019-02-14T19:40:35Z,DAL201,"-23.98888,24.151836",29975,491,291
1550173296,2019-02-14T19:41:36Z,DAL201,"-23.937626,24.01119",30000,490,291
1550173357,2019-02-14T19:42:37Z,DAL201,"-23.886278,23.870855",29975,488,291
1550173418,2019-02-14T19:43:38Z,DAL201,"-23.828228,23.734407",30000,490,298
1550173479,2019-02-14T19:44:39Z,DAL201,"-23.769196,23.598074",30000,487,293
1550173539,2019-02-14T19:45:39Z,DAL201,"-23.716969,23.46006",30000,489,292
1550173600,2019-02-14T19:46:40Z,DAL201,"-23.664597,23.319296",29975,491,292
1550173626,2019-02-14T19:47:06Z,DAL201,"-23.64299,23.261057",29975,492,291
1550173715,2019-02-14T19:48:35Z,DAL201,"-23.566744,23.056467",29975,496,292
1550173738,2019-02-14T19:48:58Z,DAL201,"-23.547363,23.004354",30000,497,292
1550173828,2019-02-14T19:50:28Z,DAL201,"-23.469311,22.796021",30000,500,292
1550173889,2019-02-14T19:51:29Z,DAL201,"-23.415031,22.651876",30000,498,292
1550173914,2019-02-14T19:51:54Z,DAL201,"-23.393784,22.595631",30000,498,292
1550174038,2019-02-14T19:53:58Z,DAL201,"-23.284653,22.30744",29975,499,292
1550174100,2019-02-14T19:55:00Z,DAL201,"-23.230133,22.164068",29975,498,292
1550174163,2019-02-14T19:56:03Z,DAL201,"-23.175287,22.020569",30000,495,292
1550174224,2019-02-14T19:57:04Z,DAL201,"-23.120407,21.877375",29975,494,292
1550174286,2019-02-14T19:58:06Z,DAL201,"-23.065933,21.735601",30000,495,292
1550174348,2019-02-14T19:59:08Z,DAL201,"-23.011276,21.593727",30000,492,292
1550174409,2019-02-14T20:00:09Z,DAL201,"-22.957794,21.455282",30000,495,292
1550174470,2019-02-14T20:01:10Z,DAL201,"-22.903015,21.314276",30000,497,292
1550174531,2019-02-14T20:02:11Z,DAL201,"-22.848633,21.17445",29975,493,292
1550174594,2019-02-14T20:03:14Z,DAL201,"-22.793655,21.033674",30000,493,292
1550174655,2019-02-14T20:04:15Z,DAL201,"-22.739502,20.895147",29975,491,292
1550174716,2019-02-14T20:05:16Z,DAL201,"-22.685074,20.756569",30000,494,292
1550174777,2019-02-14T20:06:17Z,DAL201,"-22.630392,20.617777",30000,492,293
1550174838,2019-02-14T20:07:18Z,DAL201,"-22.57588,20.479685",30000,491,293
1550174899,2019-02-14T20:08:19Z,DAL201,"-22.520716,20.340576",30000,493,293
1550174966,2019-02-14T20:09:26Z,DAL201,"-22.460569,20.188547",29975,494,292
1550174995,2019-02-14T20:09:55Z,DAL201,"-22.443113,20.123444",30000,498,281
1550175041,2019-02-14T20:10:41Z,DAL201,"-22.423828,20.010099",29975,495,280
1550175130,2019-02-14T20:12:10Z,DAL201,"-22.385971,19.793669",29975,491,280
1550175204,2019-02-14T20:13:24Z,DAL201,"-22.355129,19.615274",30000,490,280
1550175268,2019-02-14T20:14:28Z,DAL201,"-22.328247,19.460432",30000,488,280
1550175331,2019-02-14T20:15:31Z,DAL201,"-22.30838,19.31002",30000,486,277
1550175353,2019-02-14T20:15:53Z,DAL201,"-22.301735,19.256998",29950,485,277
1550175448,2019-02-14T20:17:28Z,DAL201,"-22.27359,19.033913",30000,485,277
1550175509,2019-02-14T20:18:29Z,DAL201,"-22.25602,18.883463",30000,486,276
1550175570,2019-02-14T20:19:30Z,DAL201,"-22.237631,18.735556",29975,487,283
1550175578,2019-02-14T20:19:38Z,DAL201,"-22.233536,18.720154",30000,487,286
1550175640,2019-02-14T20:20:40Z,DAL201,"-22.162582,18.589317",30000,486,303
1550175702,2019-02-14T20:21:42Z,DAL201,"-22.083344,18.46612",30000,486,307
1550175762,2019-02-14T20:22:42Z,DAL201,"-21.998074,18.347321",29975,486,307
1550175826,2019-02-14T20:23:46Z,DAL201,"-21.913162,18.229116",30000,486,307
1550175886,2019-02-14T20:24:46Z,DAL201,"-21.828369,18.110762",30000,488,307
1550175950,2019-02-14T20:25:50Z,DAL201,"-21.741339,17.991892",29975,486,308
1550176012,2019-02-14T20:26:52Z,DAL201,"-21.654099,17.874298",29975,487,308
1550176072,2019-02-14T20:27:52Z,DAL201,"-21.569687,17.761847",30000,486,308
1550176135,2019-02-14T20:28:55Z,DAL201,"-21.478088,17.639399",29975,486,308
1550176199,2019-02-14T20:29:59Z,DAL201,"-21.388426,17.518921",29975,485,308
1550176231,2019-02-14T20:30:31Z,DAL201,"-21.347738,17.455698",30000,484,297
1550176237,2019-02-14T20:30:37Z,DAL201,"-21.341688,17.442575",30000,485,295
1550176245,2019-02-14T20:30:45Z,DAL201,"-21.335403,17.428183",29975,484,294
1550176313,2019-02-14T20:31:53Z,DAL201,"-21.273907,17.277832",29975,486,293
1550176374,2019-02-14T20:32:54Z,DAL201,"-21.217987,17.143816",30000,488,294
1550176438,2019-02-14T20:33:58Z,DAL201,"-21.157654,17.001692",30000,492,294
1550176500,2019-02-14T20:35:00Z,DAL201,"-21.098778,16.864166",29975,496,294
1550176563,2019-02-14T20:36:03Z,DAL201,"-21.038315,16.722889",29975,495,294
1550176625,2019-02-14T20:37:05Z,DAL201,"-20.979446,16.585579",29975,496,294
1550176686,2019-02-14T20:38:06Z,DAL201,"-20.921127,16.449869",30000,497,294
1550176748,2019-02-14T20:39:08Z,DAL201,"-20.859825,16.307457",30000,496,294
1550176810,2019-02-14T20:40:10Z,DAL201,"-20.802147,16.173922",30000,496,294
1550176872,2019-02-14T20:41:12Z,DAL201,"-20.74242,16.036043",29975,496,294
1550176885,2019-02-14T20:41:25Z,DAL201,"-20.729141,16.00556",30000,496,294
1550176972,2019-02-14T20:42:52Z,DAL201,"-20.64537,15.812613",29975,495,294
1550177034,2019-02-14T20:43:54Z,DAL201,"-20.584795,15.673844",30000,494,294
1550177096,2019-02-14T20:44:56Z,DAL201,"-20.524933,15.536875",30000,495,294
1550177156,2019-02-14T20:45:56Z,DAL201,"-20.467209,15.405235",29975,495,295
1550177206,2019-02-14T20:46:46Z,DAL201,"-20.418928,15.295416",30000,496,294
1550177298,2019-02-14T20:48:18Z,DAL201,"-20.328278,15.089575",29975,497,295
1550177363,2019-02-14T20:49:23Z,DAL201,"-20.26506,14.946605",29975,498,295
1550177424,2019-02-14T20:50:24Z,DAL201,"-20.204836,14.810769",30000,500,295
1550177467,2019-02-14T20:51:07Z,DAL201,"-20.162567,14.715598",29975,501,295
1550177556,2019-02-14T20:52:36Z,DAL201,"-20.072208,14.51279",30000,503,295
1550177617,2019-02-14T20:53:37Z,DAL201,"-20.01178,14.377425",29975,503,295
1550177680,2019-02-14T20:54:40Z,DAL201,"-19.948332,14.235734",30000,504,295
1550177742,2019-02-14T20:55:42Z,DAL201,"-19.887955,14.101247",30000,505,295
1550177812,2019-02-14T20:56:52Z,DAL201,"-19.817184,13.944201",30000,506,295
1550177876,2019-02-14T20:57:56Z,DAL201,"-19.752777,13.801428",29975,506,295
1550177940,2019-02-14T20:59:00Z,DAL201,"-19.68792,13.658303",30000,506,295
1550178002,2019-02-14T21:00:02Z,DAL201,"-19.624468,13.518427",30000,506,295
1550178066,2019-02-14T21:01:06Z,DAL201,"-19.559189,13.375756",29975,508,295
1550178129,2019-02-14T21:02:09Z,DAL201,"-19.494402,13.234131",29975,508,295
1550178190,2019-02-14T21:03:10Z,DAL201,"-19.430439,13.094754",29975,508,295
1550178253,2019-02-14T21:04:13Z,DAL201,"-19.365189,12.952979",30000,508,295
1550209319,2019-02-15T05:41:59Z,DAL201,"18.416666,-46.166668",36200,445,300
1550209359,2019-02-15T05:42:39Z,DAL201,"18.465456,-46.243092",37000,439,309
1550209925,2019-02-15T05:52:05Z,DAL201,"19.067411,-47.3666",37000,439,282
1550210509,2019-02-15T06:01:49Z,DAL201,"19.669498,-48.517788",37000,439,279
1550211094,2019-02-15T06:11:34Z,DAL201,"20.253872,-49.653507",37000,441,278
1550211659,2019-02-15T06:20:59Z,DAL201,"20.817949,-50.794525",37000,441,276
1550212245,2019-02-15T06:30:45Z,DAL201,"21.386093,-51.952442",37000,440,268
1550212811,2019-02-15T06:40:11Z,DAL201,"21.933985,-53.096306",37000,439,277
1550213396,2019-02-15T06:49:56Z,DAL201,"22.485516,-54.26717",37000,444,274
1550213960,2019-02-15T06:59:20Z,DAL201,"23.031723,-55.443039",37000,445,279
1550214545,2019-02-15T07:09:05Z,DAL201,"23.57028,-56.635414",37000,447,268
1550214778,2019-02-15T07:12:58Z,DAL201,"23.784571,-57.115173",37200,447,297
1550214819,2019-02-15T07:13:39Z,DAL201,"23.811335,-57.182236",37800,446,291
1550215110,2019-02-15T07:18:30Z,DAL201,"24.08131,-57.793335",38000,439,297
1550215695,2019-02-15T07:28:15Z,DAL201,"24.571556,-58.970196",38000,431,251
1550216223,2019-02-15T07:37:03Z,DAL201,"25.003223,-60.005424",38000,430,272
1550216262,2019-02-15T07:37:42Z,DAL201,"25.043932,-60.094223",38000,430,299
1550216846,2019-02-15T07:47:26Z,DAL201,"25.593584,-61.206043",38000,429,314
1550217432,2019-02-15T07:57:12Z,DAL201,"26.134102,-62.332882",38000,424,305
1550217995,2019-02-15T08:06:35Z,DAL201,"26.66477,-63.444637",38000,428,306
1550218154,2019-02-15T08:09:14Z,DAL201,"26.805643,-63.753006",38000,429,297
1550218583,2019-02-15T08:16:23Z,DAL201,"27.171782,-64.597786",38000,433,292
1550218757,2019-02-15T08:19:17Z,DAL201,"27.319233,-64.957977",38000,438,295
1550219148,2019-02-15T08:25:48Z,DAL201,"27.664917,-65.776642",38000,437,296
1550219460,2019-02-15T08:31:00Z,DAL201,"27.921976,-66.418434",38200,437,295
1550219478,2019-02-15T08:31:18Z,DAL201,"27.936766,-66.46386",38800,437,291
1550219733,2019-02-15T08:35:33Z,DAL201,"28.150124,-66.973351",39000,425,297
1550220006,2019-02-15T08:40:06Z,DAL201,"28.369436,-67.531097",39000,417,294
1550220298,2019-02-15T08:44:58Z,DAL201,"28.58893,-68.130753",39000,410,293
1550220630,2019-02-15T08:50:30Z,DAL201,"28.823292,-68.750069",39000,415,295
1550220785,2019-02-15T08:53:05Z,DAL201,"28.934206,-69.048653",39000,420,293
1550220883,2019-02-15T08:54:43Z,DAL201,"29.003874,-69.230202",39000,417,295
1550221156,2019-02-15T08:59:16Z,DAL201,"29.187046,-69.710846",39000,430,294
1550221448,2019-02-15T09:04:08Z,DAL201,"29.371473,-70.221832",39000,430,293
1550222034,2019-02-15T09:13:54Z,DAL201,"29.780029,-71.35479",39000,487,166
1550222873,2019-02-15T09:27:53Z,DAL201,"30.350298,-73.133705",39000,430,302
1550222930,2019-02-15T09:28:50Z,DAL201,"30.395052,-73.269424",38200,372,292
1550223184,2019-02-15T09:33:04Z,DAL201,"30.556524,-73.860367",38000,456,287
1550223223,2019-02-15T09:33:43Z,DAL201,"30.583227,-73.951263",38000,404,301
1550224349,2019-02-15T09:52:29Z,DAL201,"31.203115,-76.434616",36000,427,245
1550224410,2019-02-15T09:53:30Z,DAL201,"31.235306,-76.55999",36000,427,289
1550224466,2019-02-15T09:54:26Z,DAL201,"31.266722,-76.68412",36000,422,287
1550224526,2019-02-15T09:55:26Z,DAL201,"31.300562,-76.818466",36000,422,287
1550224603,2019-02-15T09:56:43Z,DAL201,"31.339579,-76.973885",36000,422,287
1550224692,2019-02-15T09:58:12Z,DAL201,"31.436691,-77.216385",36000,418,293
1550224756,2019-02-15T09:59:16Z,DAL201,"31.485188,-77.346115",36000,409,293
1550224819,2019-02-15T10:00:19Z,DAL201,"31.533276,-77.475754",35975,408,293
1550224884,2019-02-15T10:01:24Z,DAL201,"31.580711,-77.603798",36000,408,293
1550224945,2019-02-15T10:02:25Z,DAL201,"31.626194,-77.727341",35975,409,293
1550225006,2019-02-15T10:03:26Z,DAL201,"31.673164,-77.855057",35975,407,293
1550225069,2019-02-15T10:04:29Z,DAL201,"31.718367,-77.978378",35975,408,292
1550225143,2019-02-15T10:05:43Z,DAL201,"31.77437,-78.132019",35975,406,293
1550225205,2019-02-15T10:06:45Z,DAL201,"31.819977,-78.257591",35975,407,292
1550225264,2019-02-15T10:07:44Z,DAL201,"31.865341,-78.382729",35975,406,292
1550225328,2019-02-15T10:08:48Z,DAL201,"31.91011,-78.507095",35975,405,292
1550225388,2019-02-15T10:09:48Z,DAL201,"31.953363,-78.627243",35975,403,292
1550225451,2019-02-15T10:10:51Z,DAL201,"31.999031,-78.755211",35975,400,292
1550225513,2019-02-15T10:11:53Z,DAL201,"32.043118,-78.878868",36000,397,292
1550225574,2019-02-15T10:12:54Z,DAL201,"32.08699,-79.002411",36000,397,292
1550225635,2019-02-15T10:13:55Z,DAL201,"32.130295,-79.124855",35975,398,292
1550225698,2019-02-15T10:14:58Z,DAL201,"32.17392,-79.248833",36000,399,292
1550225757,2019-02-15T10:15:57Z,DAL201,"32.217316,-79.372299",36000,399,292
1550225820,2019-02-15T10:17:00Z,DAL201,"32.26062,-79.49614",35975,394,292
1550225883,2019-02-15T10:18:03Z,DAL201,"32.303238,-79.618523",35975,391,292
1550225944,2019-02-15T10:19:04Z,DAL201,"32.345333,-79.739723",35975,387,292
1550226006,2019-02-15T10:20:06Z,DAL201,"32.387146,-79.860771",36000,386,292
1550226069,2019-02-15T10:21:09Z,DAL201,"32.429127,-79.982658",35975,386,291
1550226130,2019-02-15T10:22:10Z,DAL201,"32.470371,-80.102661",35975,384,291
1550226193,2019-02-15T10:23:13Z,DAL201,"32.512081,-80.2248",36000,385,291
1550226253,2019-02-15T10:24:13Z,DAL201,"32.552814,-80.344254",35975,383,291
1550226314,2019-02-15T10:25:14Z,DAL201,"32.59285,-80.462128",35975,382,291
1550226376,2019-02-15T10:26:16Z,DAL201,"32.633633,-80.582924",35975,382,291
1550226439,2019-02-15T10:27:19Z,DAL201,"32.674084,-80.70282",36000,381,291
1550226501,2019-02-15T10:28:21Z,DAL201,"32.71426,-80.822662",35975,381,291
1550226561,2019-02-15T10:29:21Z,DAL201,"32.754063,-80.941719",36000,381,291
1550226623,2019-02-15T10:30:23Z,DAL201,"32.794098,-81.061798",36000,379,291
1550226683,2019-02-15T10:31:23Z,DAL201,"32.83287,-81.178581",36000,375,291
1550226749,2019-02-15T10:32:29Z,DAL201,"32.873795,-81.302246",35975,372,291
1550226808,2019-02-15T10:33:28Z,DAL201,"32.911453,-81.41671",35975,372,291
1550226871,2019-02-15T10:34:31Z,DAL201,"32.944794,-81.539978",35975,375,282
1550226937,2019-02-15T10:35:37Z,DAL201,"32.962418,-81.670219",36000,375,278
1550226996,2019-02-15T10:36:36Z,DAL201,"32.977341,-81.793983",35975,375,277
1550227058,2019-02-15T10:37:38Z,DAL201,"32.99176,-81.923401",36000,375,277
1550227121,2019-02-15T10:38:41Z,DAL201,"33.005444,-82.046684",35975,374,277
1550227183,2019-02-15T10:39:43Z,DAL201,"33.01973,-82.175537",35975,372,277
1550227244,2019-02-15T10:40:44Z,DAL201,"33.033142,-82.297409",36000,370,277
1550227307,2019-02-15T10:41:47Z,DAL201,"33.047153,-82.426102",36000,369,277
1550227368,2019-02-15T10:42:48Z,DAL201,"33.060425,-82.548195",33875,372,277
1550227431,2019-02-15T10:43:51Z,DAL201,"33.074478,-82.681679",31050,392,277
1550227494,2019-02-15T10:44:54Z,DAL201,"33.088806,-82.81736",28150,388,277
1550227559,2019-02-15T10:45:59Z,DAL201,"33.102905,-82.950516",25375,384,276
1550227622,2019-02-15T10:47:02Z,DAL201,"33.116455,-83.082626",22850,376,277
1550227681,2019-02-15T10:48:01Z,DAL201,"33.128952,-83.204575",20500,367,276
1550227745,2019-02-15T10:49:05Z,DAL201,"33.141701,-83.330292",18125,354,276
1550227810,2019-02-15T10:50:10Z,DAL201,"33.153667,-83.450356",15825,336,276
1550227842,2019-02-15T10:50:42Z,DAL201,"33.159763,-83.510445",14650,333,276
1550227872,2019-02-15T10:51:12Z,DAL201,"33.165302,-83.566048",13550,332,276
1550227907,2019-02-15T10:51:47Z,DAL201,"33.171169,-83.625801",12375,331,276
1550227938,2019-02-15T10:52:18Z,DAL201,"33.177082,-83.685776",11250,326,276
1550227950,2019-02-15T10:52:30Z,DAL201,"33.179222,-83.706963",10975,321,276
1550227962,2019-02-15T10:52:42Z,DAL201,"33.181229,-83.727798",10825,310,276
1550227976,2019-02-15T10:52:56Z,DAL201,"33.183182,-83.74794",10725,299,276
1550227987,2019-02-15T10:53:07Z,DAL201,"33.185043,-83.76767",10625,289,276
1550227998,2019-02-15T10:53:18Z,DAL201,"33.18681,-83.78611",10525,280,276
1550228013,2019-02-15T10:53:33Z,DAL201,"33.188828,-83.804428",10375,271,279
1550228019,2019-02-15T10:53:39Z,DAL201,"33.191792,-83.816658",10200,271,290
1550228027,2019-02-15T10:53:47Z,DAL201,"33.195332,-83.825348",10100,273,297
1550228034,2019-02-15T10:53:54Z,DAL201,"33.199844,-83.833191",10025,274,306
1550228040,2019-02-15T10:54:00Z,DAL201,"33.204826,-83.840034",10000,274,311
1550228046,2019-02-15T10:54:06Z,DAL201,"33.209946,-83.846199",10000,270,314
1550228054,2019-02-15T10:54:14Z,DAL201,"33.217896,-83.855896",9725,268,313
1550228067,2019-02-15T10:54:27Z,DAL201,"33.228195,-83.868423",9500,267,314
1550228077,2019-02-15T10:54:37Z,DAL201,"33.23909,-83.881218",9250,265,315
1550228089,2019-02-15T10:54:49Z,DAL201,"33.249527,-83.893417",9000,263,315
1550228101,2019-02-15T10:55:01Z,DAL201,"33.259918,-83.905609",8775,261,315
1550228115,2019-02-15T10:55:15Z,DAL201,"33.270218,-83.917747",8525,260,315
1550228127,2019-02-15T10:55:27Z,DAL201,"33.280708,-83.930107",8300,258,315
1550228137,2019-02-15T10:55:37Z,DAL201,"33.290726,-83.941971",8100,254,315
1550228149,2019-02-15T10:55:49Z,DAL201,"33.300568,-83.953781",7800,249,314
1550228161,2019-02-15T10:56:01Z,DAL201,"33.310406,-83.965538",7450,247,315
1550228174,2019-02-15T10:56:14Z,DAL201,"33.320114,-83.977348",7075,248,313
1550228186,2019-02-15T10:56:26Z,DAL201,"33.330002,-83.989601",6700,251,314
1550228197,2019-02-15T10:56:37Z,DAL201,"33.339706,-84.001244",6375,255,314
1550228212,2019-02-15T10:56:52Z,DAL201,"33.34996,-84.013222",6100,256,316
1550228219,2019-02-15T10:56:59Z,DAL201,"33.358795,-84.021019",5975,256,328
1550228225,2019-02-15T10:57:05Z,DAL201,"33.365059,-84.024612",5900,255,335
1550228234,2019-02-15T10:57:14Z,DAL201,"33.375023,-84.028648",5750,254,342
1550228240,2019-02-15T10:57:20Z,DAL201,"33.381638,-84.031898",5600,252,336
1550228253,2019-02-15T10:57:33Z,DAL201,"33.392757,-84.042046",5350,249,318
1550228262,2019-02-15T10:57:42Z,DAL201,"33.400673,-84.049835",5200,249,321
1550228270,2019-02-15T10:57:50Z,DAL201,"33.408691,-84.056999",5050,248,323
1550228283,2019-02-15T10:58:03Z,DAL201,"33.42041,-84.066994",5000,246,324
1550228294,2019-02-15T10:58:14Z,DAL201,"33.431992,-84.076393",5000,246,326
