Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549238835,2019-02-04T00:07:15Z,DAL200,"33.637321,-84.421036",0,14,120
1549238846,2019-02-04T00:07:26Z,DAL200,"33.63739,-84.421249",0,12,149
1549238864,2019-02-04T00:07:44Z,DAL200,"33.637619,-84.42144",0,11,182
1549239024,2019-02-04T00:10:24Z,DAL200,"33.63739,-84.42144",0,16,180
1549239036,2019-02-04T00:10:36Z,DAL200,"33.636932,-84.42144",0,23,180
1549239042,2019-02-04T00:10:42Z,DAL200,"33.636703,-84.421478",0,21,194
1549239051,2019-02-04T00:10:51Z,DAL200,"33.636539,-84.421837",0,24,261
1549239065,2019-02-04T00:11:05Z,DAL200,"33.636551,-84.422523",0,24,270
1549239072,2019-02-04T00:11:12Z,DAL200,"33.636555,-84.422897",0,26,272
1549239078,2019-02-04T00:11:18Z,DAL200,"33.636562,-84.423294",0,29,270
1549239085,2019-02-04T00:11:25Z,DAL200,"33.636551,-84.423752",0,33,270
1549239097,2019-02-04T00:11:37Z,DAL200,"33.636551,-84.424736",0,16,270
1549239108,2019-02-04T00:11:48Z,DAL200,"33.636543,-84.425865",0,19,270
1549239114,2019-02-04T00:11:54Z,DAL200,"33.636551,-84.426559",0,19,270
1549239121,2019-02-04T00:12:01Z,DAL200,"33.636578,-84.427185",0,19,275
1549239166,2019-02-04T00:12:46Z,DAL200,"33.636635,-84.431503",0,17,270
1549239177,2019-02-04T00:12:57Z,DAL200,"33.636635,-84.43261",0,18,270
1549239183,2019-02-04T00:13:03Z,DAL200,"33.636635,-84.433228",0,18,270
1549239190,2019-02-04T00:13:10Z,DAL200,"33.636635,-84.433853",0,19,270
1549239202,2019-02-04T00:13:22Z,DAL200,"33.636635,-84.43512",0,19,270
1549239209,2019-02-04T00:13:29Z,DAL200,"33.636635,-84.435745",0,20,270
1549239251,2019-02-04T00:14:11Z,DAL200,"33.636635,-84.440529",0,21,270
1549239263,2019-02-04T00:14:23Z,DAL200,"33.636635,-84.44194",0,21,270
1549239269,2019-02-04T00:14:29Z,DAL200,"33.636635,-84.442581",0,20,270
1549239275,2019-02-04T00:14:35Z,DAL200,"33.636635,-84.443275",0,20,270
1549239286,2019-02-04T00:14:46Z,DAL200,"33.636635,-84.444489",0,20,270
1549239293,2019-02-04T00:14:53Z,DAL200,"33.636635,-84.445175",0,19,270
1549239316,2019-02-04T00:15:16Z,DAL200,"33.636623,-84.447014",0,28,261
1549239323,2019-02-04T00:15:23Z,DAL200,"33.636471,-84.447426",0,27,239
1549239334,2019-02-04T00:15:34Z,DAL200,"33.636086,-84.447754",0,23,199
1549239344,2019-02-04T00:15:44Z,DAL200,"33.635853,-84.447769",0,15,188
1549239431,2019-02-04T00:17:11Z,DAL200,"33.635651,-84.447784",0,14,185
1549239437,2019-02-04T00:17:17Z,DAL200,"33.635433,-84.4478",0,22,182
1549239443,2019-02-04T00:17:23Z,DAL200,"33.635113,-84.4478",0,27,180
1549239450,2019-02-04T00:17:30Z,DAL200,"33.63485,-84.447784",0,25,174
1549239458,2019-02-04T00:17:38Z,DAL200,"33.634689,-84.447487",0,19,120
1549239467,2019-02-04T00:17:47Z,DAL200,"33.634724,-84.447212",0,17,92
1549239476,2019-02-04T00:17:56Z,DAL200,"33.634724,-84.446945",0,18,90
1549239483,2019-02-04T00:18:03Z,DAL200,"33.634724,-84.446465",0,21,95
1549239489,2019-02-04T00:18:09Z,DAL200,"33.634712,-84.445084",0,49,92
1549239501,2019-02-04T00:18:21Z,DAL200,"33.634724,-84.439476",0,105,90
1549239511,2019-02-04T00:18:31Z,DAL200,"33.634724,-84.431374",0,150,90
1549239519,2019-02-04T00:18:39Z,DAL200,"33.634712,-84.425041",0,175,90
1549239531,2019-02-04T00:18:51Z,DAL200,"33.634689,-84.412498",1025,198,90
1549239542,2019-02-04T00:19:02Z,DAL200,"33.634689,-84.3992",1550,199,90
1549239548,2019-02-04T00:19:08Z,DAL200,"33.634644,-84.392601",1800,202,90
1549239555,2019-02-04T00:19:15Z,DAL200,"33.634552,-84.385925",2075,204,90
1549239561,2019-02-04T00:19:21Z,DAL200,"33.634552,-84.378891",2300,205,90
1549239573,2019-02-04T00:19:33Z,DAL200,"33.634502,-84.365097",2625,212,90
1549239584,2019-02-04T00:19:44Z,DAL200,"33.634411,-84.350739",2825,225,90
1549239590,2019-02-04T00:19:50Z,DAL200,"33.634319,-84.343124",2900,235,90
1549239596,2019-02-04T00:19:56Z,DAL200,"33.63427,-84.334427",3050,241,90
1549239603,2019-02-04T00:20:03Z,DAL200,"33.634178,-84.326019",3225,245,90
1549239614,2019-02-04T00:20:14Z,DAL200,"33.634087,-84.310455",3575,252,90
1549239624,2019-02-04T00:20:24Z,DAL200,"33.634003,-84.295906",3850,252,90
1549239630,2019-02-04T00:20:30Z,DAL200,"33.633945,-84.286942",4050,266,90
1549239644,2019-02-04T00:20:44Z,DAL200,"33.633945,-84.265198",4575,272,90
1549239672,2019-02-04T00:21:12Z,DAL200,"33.63382,-84.223656",5725,276,90
1549239685,2019-02-04T00:21:25Z,DAL200,"33.633636,-84.206787",6125,281,90
1549239698,2019-02-04T00:21:38Z,DAL200,"33.63348,-84.186234",6500,290,90
1549239710,2019-02-04T00:21:50Z,DAL200,"33.633389,-84.166656",6975,293,90
1549239721,2019-02-04T00:22:01Z,DAL200,"33.63327,-84.146477",7400,298,90
1549239734,2019-02-04T00:22:14Z,DAL200,"33.633339,-84.126549",7750,304,89
1549239758,2019-02-04T00:22:38Z,DAL200,"33.629883,-84.085823",8825,305,101
1549239764,2019-02-04T00:22:44Z,DAL200,"33.626682,-84.071617",9225,305,105
1549239777,2019-02-04T00:22:57Z,DAL200,"33.621506,-84.051575",9650,309,107
1549239789,2019-02-04T00:23:09Z,DAL200,"33.61607,-84.031563",10025,315,108
1549239801,2019-02-04T00:23:21Z,DAL200,"33.610519,-84.011612",10375,321,108
1549239813,2019-02-04T00:23:33Z,DAL200,"33.604797,-83.990868",10700,328,108
1549239826,2019-02-04T00:23:46Z,DAL200,"33.598984,-83.969345",10925,339,107
1549239837,2019-02-04T00:23:57Z,DAL200,"33.593121,-83.947334",11050,352,107
1549239850,2019-02-04T00:24:10Z,DAL200,"33.587162,-83.924789",11175,365,107
1549239861,2019-02-04T00:24:21Z,DAL200,"33.580719,-83.901184",11375,376,108
1549239873,2019-02-04T00:24:33Z,DAL200,"33.574173,-83.877182",11675,384,108
1549239884,2019-02-04T00:24:44Z,DAL200,"33.567703,-83.85321",12075,389,107
1549239919,2019-02-04T00:25:19Z,DAL200,"33.54863,-83.782578",13100,403,107
1549239949,2019-02-04T00:25:49Z,DAL200,"33.531097,-83.717743",14200,410,107
1549239982,2019-02-04T00:26:22Z,DAL200,"33.515377,-83.64592",15225,418,98
1549239988,2019-02-04T00:26:28Z,DAL200,"33.514446,-83.631348",15400,420,94
1549240011,2019-02-04T00:26:51Z,DAL200,"33.517776,-83.574974",16225,421,82
1549240017,2019-02-04T00:26:57Z,DAL200,"33.519562,-83.560364",16450,422,82
1549240054,2019-02-04T00:27:34Z,DAL200,"33.531715,-83.476753",17700,428,79
1549240087,2019-02-04T00:28:07Z,DAL200,"33.54332,-83.398842",18775,436,80
1549240150,2019-02-04T00:29:10Z,DAL200,"33.564514,-83.246155",20825,448,80
1549240213,2019-02-04T00:30:13Z,DAL200,"33.585617,-83.089485",22725,459,80
1549240276,2019-02-04T00:31:16Z,DAL200,"33.606991,-82.929901",24650,466,80
1549240337,2019-02-04T00:32:17Z,DAL200,"33.62822,-82.770653",25975,482,80
1549240403,2019-02-04T00:33:23Z,DAL200,"33.650803,-82.599304",27200,500,81
1549240464,2019-02-04T00:34:24Z,DAL200,"33.673515,-82.425041",28500,513,81
1549240527,2019-02-04T00:35:27Z,DAL200,"33.696716,-82.244942",29800,524,81
1549240563,2019-02-04T00:36:03Z,DAL200,"33.693859,-82.139854",30975,530,100
1549240572,2019-02-04T00:36:12Z,DAL200,"33.688412,-82.115021",31175,533,105
1549240581,2019-02-04T00:36:21Z,DAL200,"33.681107,-82.090683",31350,535,110
1549240587,2019-02-04T00:36:27Z,DAL200,"33.674744,-82.073479",31475,538,113
1549240593,2019-02-04T00:36:33Z,DAL200,"33.668884,-82.057671",31600,539,113
1549240660,2019-02-04T00:37:40Z,DAL200,"33.601547,-81.87735",32625,546,114
1549240720,2019-02-04T00:38:40Z,DAL200,"33.537071,-81.706665",32975,549,114
1549240781,2019-02-04T00:39:41Z,DAL200,"33.47385,-81.538567",32975,544,114
1549240845,2019-02-04T00:40:45Z,DAL200,"33.408119,-81.364632",32975,542,114
1549240910,2019-02-04T00:41:50Z,DAL200,"33.342808,-81.192947",33000,540,114
1549240971,2019-02-04T00:42:51Z,DAL200,"33.276947,-81.020653",32975,541,114
1549241034,2019-02-04T00:43:54Z,DAL200,"33.213959,-80.856903",33000,541,114
1549241095,2019-02-04T00:44:55Z,DAL200,"33.148041,-80.686172",33000,539,114
1549241159,2019-02-04T00:45:59Z,DAL200,"33.08194,-80.516106",33000,538,114
1549241221,2019-02-04T00:47:01Z,DAL200,"33.016056,-80.347389",32975,534,114
1549241281,2019-02-04T00:48:01Z,DAL200,"32.953308,-80.187393",32975,537,115
1549241347,2019-02-04T00:49:07Z,DAL200,"32.887154,-80.015274",32975,535,113
1549241408,2019-02-04T00:50:08Z,DAL200,"32.829197,-79.845329",33000,535,111
1549241431,2019-02-04T00:50:31Z,DAL200,"32.80769,-79.781372",32975,534,111
1549241499,2019-02-04T00:51:39Z,DAL200,"32.746006,-79.599426",32975,529,111
1549241586,2019-02-04T00:53:06Z,DAL200,"32.670044,-79.361557",33000,531,110
1549241646,2019-02-04T00:54:06Z,DAL200,"32.618221,-79.197357",32975,532,110
1549241711,2019-02-04T00:55:11Z,DAL200,"32.563477,-79.025833",32975,533,110
1549241773,2019-02-04T00:56:13Z,DAL200,"32.507355,-78.85173",33000,533,110
1549241835,2019-02-04T00:57:15Z,DAL200,"32.451736,-78.68013",33000,532,110
1549241881,2019-02-04T00:58:01Z,DAL200,"32.411865,-78.557297",32975,530,110
1549241923,2019-02-04T00:58:43Z,DAL200,"32.374382,-78.442268",32975,528,110
1549241960,2019-02-04T00:59:20Z,DAL200,"32.34256,-78.344826",33000,529,111
1549242042,2019-02-04T01:00:42Z,DAL200,"32.278316,-78.158745",33000,532,109
1549242098,2019-02-04T01:01:38Z,DAL200,"32.233444,-78.020996",33000,532,109
1549242136,2019-02-04T01:02:16Z,DAL200,"32.157394,-77.894218",32975,502,136
1549242232,2019-02-04T01:03:52Z,DAL200,"32.06065,-77.717743",33000,503,135
1549242302,2019-02-04T01:05:02Z,DAL200,"31.880859,-77.583473",32975,497,136
1549242366,2019-02-04T01:06:06Z,DAL200,"31.774155,-77.464104",33000,501,136
1549242429,2019-02-04T01:07:09Z,DAL200,"31.667671,-77.345398",32975,503,136
1549242488,2019-02-04T01:08:08Z,DAL200,"31.566978,-77.233612",32975,505,136
1549242553,2019-02-04T01:09:13Z,DAL200,"31.459351,-77.114494",32975,506,136
1549243633,2019-02-04T01:27:13Z,DAL200,"30.641748,-74.218834",33000,532,114
1549243730,2019-02-04T01:28:50Z,DAL200,"30.576649,-73.98027",33000,170,109
1549244199,2019-02-04T01:36:39Z,DAL200,"30.23234,-72.731758",33000,592,271
1549244783,2019-02-04T01:46:23Z,DAL200,"29.71249,-71.139877",33000,543,86
1549245019,2019-02-04T01:50:19Z,DAL200,"29.491388,-70.50956",33000,553,111
1549245368,2019-02-04T01:56:08Z,DAL200,"29.15641,-69.59404",33000,538,112
1549245720,2019-02-04T02:02:00Z,DAL200,"28.816668,-68.73333",33000,534,113
1549245951,2019-02-04T02:05:51Z,DAL200,"28.583334,-68.116669",33000,527,113
1549246090,2019-02-04T02:08:10Z,DAL200,"28.447277,-67.733467",33800,523,111
1549246189,2019-02-04T02:09:49Z,DAL200,"28.359375,-67.505875",34000,531,115
1549246517,2019-02-04T02:15:17Z,DAL200,"28.02281,-66.65564",34000,527,113
1549247104,2019-02-04T02:25:04Z,DAL200,"27.418329,-65.209007",34000,524,156
1549247671,2019-02-04T02:34:31Z,DAL200,"26.804626,-63.755367",34000,463,131
1549247690,2019-02-04T02:34:50Z,DAL200,"26.789736,-63.722599",34000,544,134
1549248252,2019-02-04T02:44:12Z,DAL200,"26.140242,-62.316483",34000,551,161
1549249192,2019-02-04T02:59:52Z,DAL200,"25.00416,-59.998394",34000,555,176
1549249406,2019-02-04T03:03:26Z,DAL200,"24.748194,-59.422527",34000,553,114
1549250558,2019-02-04T03:22:38Z,DAL200,"23.495564,-56.499905",34000,542,119
1549251707,2019-02-04T03:41:47Z,DAL200,"22.249308,-53.756714",34000,535,128
1549252291,2019-02-04T03:51:31Z,DAL200,"21.629892,-52.419697",34000,534,96
1549252857,2019-02-04T04:00:57Z,DAL200,"20.989416,-51.130459",34000,530,139
1549253267,2019-02-04T04:07:47Z,DAL200,"20.532938,-50.211838",34200,532,118
1549253325,2019-02-04T04:08:45Z,DAL200,"20.467079,-50.089714",34800,532,121
1549253442,2019-02-04T04:10:42Z,DAL200,"20.334665,-49.82185",35000,542,116
1549254008,2019-02-04T04:20:08Z,DAL200,"19.639198,-48.473774",35000,545,126
1549254596,2019-02-04T04:29:56Z,DAL200,"18.932432,-47.127304",35000,549,121
1549284144,2019-02-04T12:42:24Z,DAL200,"-20.275543,12.068727",39000,490,121
1549284249,2019-02-04T12:44:09Z,DAL200,"-20.392365,12.285805",39000,485,115
1549284343,2019-02-04T12:45:43Z,DAL200,"-20.477352,12.491355",39000,486,113
1549284409,2019-02-04T12:46:49Z,DAL200,"-20.541641,12.632266",38975,484,118
1549284470,2019-02-04T12:47:50Z,DAL200,"-20.604996,12.764298",39000,486,114
1549284532,2019-02-04T12:48:52Z,DAL200,"-20.661186,12.899796",39000,486,113
1549284592,2019-02-04T12:49:52Z,DAL200,"-20.7157,13.035028",39000,485,113
1549284654,2019-02-04T12:50:54Z,DAL200,"-20.769241,13.168684",39000,484,112
1549284714,2019-02-04T12:51:54Z,DAL200,"-20.822937,13.302775",39000,484,113
1549284777,2019-02-04T12:52:57Z,DAL200,"-20.87709,13.438536",38975,486,112
1549284837,2019-02-04T12:53:57Z,DAL200,"-20.931423,13.574707",38975,486,112
1549284900,2019-02-04T12:55:00Z,DAL200,"-20.98526,13.710202",38975,487,112
1549284960,2019-02-04T12:56:00Z,DAL200,"-21.039688,13.847518",39000,489,112
1549285024,2019-02-04T12:57:04Z,DAL200,"-21.094728,13.986816",38975,490,112
1549285087,2019-02-04T12:58:07Z,DAL200,"-21.152546,14.127147",38975,489,114
1549285149,2019-02-04T12:59:09Z,DAL200,"-21.209702,14.263849",39000,488,113
1549285211,2019-02-04T13:00:11Z,DAL200,"-21.266373,14.401078",39000,491,113
1549285273,2019-02-04T13:01:13Z,DAL200,"-21.323181,14.538907",39000,493,113
1549285335,2019-02-04T13:02:15Z,DAL200,"-21.379532,14.676187",39000,494,113
1549285397,2019-02-04T13:03:17Z,DAL200,"-21.436886,14.815674",39000,493,113
1549285458,2019-02-04T13:04:18Z,DAL200,"-21.493103,14.953241",38975,493,113
1549285521,2019-02-04T13:05:21Z,DAL200,"-21.550644,15.094067",38975,493,113
1549285582,2019-02-04T13:06:22Z,DAL200,"-21.606709,15.231934",39000,491,113
1549285646,2019-02-04T13:07:26Z,DAL200,"-21.663437,15.371671",38975,483,113
1549285710,2019-02-04T13:08:30Z,DAL200,"-21.72053,15.512898",39000,476,113
1549285773,2019-02-04T13:09:33Z,DAL200,"-21.775135,15.648193",38975,472,113
1549285835,2019-02-04T13:10:35Z,DAL200,"-21.828918,15.78196",38975,472,113
1549285898,2019-02-04T13:11:38Z,DAL200,"-21.883118,15.916992",39000,472,113
1549285959,2019-02-04T13:12:39Z,DAL200,"-21.932854,16.050873",39000,473,106
1549286022,2019-02-04T13:13:42Z,DAL200,"-21.956543,16.196245",39000,475,98
1549286083,2019-02-04T13:14:43Z,DAL200,"-21.975906,16.339966",38975,476,97
1549286146,2019-02-04T13:15:46Z,DAL200,"-21.994812,16.488081",39000,479,97
1549286209,2019-02-04T13:16:49Z,DAL200,"-22.013397,16.636797",39000,478,97
1549286271,2019-02-04T13:17:51Z,DAL200,"-22.031845,16.785311",39000,477,97
1549286334,2019-02-04T13:18:54Z,DAL200,"-22.049606,16.928534",38975,476,97
1549286396,2019-02-04T13:19:56Z,DAL200,"-22.067825,17.07675",38975,475,97
1549286459,2019-02-04T13:20:59Z,DAL200,"-22.086103,17.227121",38975,476,97
1549286520,2019-02-04T13:22:00Z,DAL200,"-22.103422,17.369486",38975,477,97
1549286583,2019-02-04T13:23:03Z,DAL200,"-22.121391,17.51948",38975,478,97
1549286644,2019-02-04T13:24:04Z,DAL200,"-22.138596,17.661871",38975,478,97
1549286707,2019-02-04T13:25:07Z,DAL200,"-22.156631,17.811634",39000,476,97
1549286769,2019-02-04T13:26:09Z,DAL200,"-22.173716,17.954916",39000,477,97
1549286831,2019-02-04T13:27:11Z,DAL200,"-22.191313,18.103842",38975,474,97
1549286892,2019-02-04T13:28:12Z,DAL200,"-22.208025,18.246561",39000,474,97
1549286954,2019-02-04T13:29:14Z,DAL200,"-22.224655,18.388517",38975,475,97
1549287019,2019-02-04T13:30:19Z,DAL200,"-22.242008,18.539022",39000,477,97
1549287081,2019-02-04T13:31:21Z,DAL200,"-22.259216,18.689442",39000,478,96
1549287142,2019-02-04T13:32:22Z,DAL200,"-22.275526,18.832499",39000,480,96
1549287204,2019-02-04T13:33:24Z,DAL200,"-22.292542,18.983675",38975,480,96
1549287267,2019-02-04T13:34:27Z,DAL200,"-22.308701,19.128447",39000,483,96
1549287326,2019-02-04T13:35:26Z,DAL200,"-22.324768,19.272917",39000,485,96
1549287390,2019-02-04T13:36:30Z,DAL200,"-22.341583,19.42576",39000,485,96
1549287451,2019-02-04T13:37:31Z,DAL200,"-22.357544,19.572742",39000,487,96
1549287512,2019-02-04T13:38:32Z,DAL200,"-22.373379,19.719238",39000,488,96
1549287574,2019-02-04T13:39:34Z,DAL200,"-22.389954,19.873718",38975,491,96
1549287636,2019-02-04T13:40:36Z,DAL200,"-22.412762,20.018106",38975,486,106
1549287644,2019-02-04T13:40:44Z,DAL200,"-22.420029,20.039711",38975,484,110
1549287651,2019-02-04T13:40:51Z,DAL200,"-22.42543,20.052446",39000,482,115
1549287657,2019-02-04T13:40:57Z,DAL200,"-22.431839,20.065081",39000,481,118
1549287664,2019-02-04T13:41:04Z,DAL200,"-22.439301,20.078663",39000,480,120
1549287671,2019-02-04T13:41:11Z,DAL200,"-22.446625,20.092146",39000,481,120
1549287697,2019-02-04T13:41:37Z,DAL200,"-22.470905,20.151062",38975,486,110
1549287758,2019-02-04T13:42:38Z,DAL200,"-22.524719,20.287304",38975,487,114
1549287819,2019-02-04T13:43:39Z,DAL200,"-22.581327,20.422567",39000,488,113
1549287880,2019-02-04T13:44:40Z,DAL200,"-22.636368,20.558867",38975,486,113
1549287941,2019-02-04T13:45:41Z,DAL200,"-22.690704,20.694347",39000,487,113
1549288002,2019-02-04T13:46:42Z,DAL200,"-22.745865,20.832674",39000,490,113
1549288065,2019-02-04T13:47:45Z,DAL200,"-22.801378,20.971933",39000,492,113
1549288124,2019-02-04T13:48:44Z,DAL200,"-22.85614,21.10968",38975,492,113
1549288186,2019-02-04T13:49:46Z,DAL200,"-22.911568,21.24939",39000,494,113
1549288248,2019-02-04T13:50:48Z,DAL200,"-22.967106,21.389822",39000,496,113
1549288309,2019-02-04T13:51:49Z,DAL200,"-23.034164,21.523365",39000,494,119
1549288346,2019-02-04T13:52:26Z,DAL200,"-23.073431,21.599833",38975,494,118
1549288529,2019-02-04T13:55:29Z,DAL200,"-23.276352,22.004496",38975,498,116
1549288591,2019-02-04T13:56:31Z,DAL200,"-23.340271,22.142994",39000,499,116
1549288653,2019-02-04T13:57:33Z,DAL200,"-23.403347,22.280222",38975,500,116
1549288715,2019-02-04T13:58:35Z,DAL200,"-23.461071,22.421875",39000,500,112
1549288775,2019-02-04T13:59:35Z,DAL200,"-23.515228,22.56432",39000,499,112
1549288837,2019-02-04T14:00:37Z,DAL200,"-23.570435,22.708384",39000,498,112
1549288899,2019-02-04T14:01:39Z,DAL200,"-23.62554,22.852133",38975,502,112
1549288961,2019-02-04T14:02:41Z,DAL200,"-23.680618,22.996572",39000,502,112
1549289023,2019-02-04T14:03:43Z,DAL200,"-23.735542,23.140886",39000,504,112
1549289051,2019-02-04T14:04:11Z,DAL200,"-23.755737,23.208008",39000,511,101
1549289057,2019-02-04T14:04:17Z,DAL200,"-23.757702,23.224373",39000,512,97
1549289063,2019-02-04T14:04:23Z,DAL200,"-23.758493,23.23909",38975,513,93
1549289124,2019-02-04T14:05:24Z,DAL200,"-23.771759,23.396963",39000,511,103
1549289186,2019-02-04T14:06:26Z,DAL200,"-23.821518,23.545786",38975,507,111
1549289248,2019-02-04T14:07:28Z,DAL200,"-23.875107,23.69383",38975,507,111
1549289309,2019-02-04T14:08:29Z,DAL200,"-23.927536,23.838043",38975,505,111
1549289372,2019-02-04T14:09:32Z,DAL200,"-23.981644,23.986868",38975,508,111
1549289433,2019-02-04T14:10:33Z,DAL200,"-24.034967,24.133802",39000,508,111
1549289494,2019-02-04T14:11:34Z,DAL200,"-24.087891,24.280142",38975,511,111
1549289507,2019-02-04T14:11:47Z,DAL200,"-24.098923,24.310608",39000,510,111
1549289595,2019-02-04T14:13:15Z,DAL200,"-24.174683,24.521484",38975,511,111
1549289655,2019-02-04T14:14:15Z,DAL200,"-24.227234,24.668325",39000,512,111
1549289719,2019-02-04T14:15:19Z,DAL200,"-24.281834,24.821329",39000,514,111
1549289781,2019-02-04T14:16:21Z,DAL200,"-24.334763,24.970144",39000,518,111
1549289844,2019-02-04T14:17:24Z,DAL200,"-24.389788,25.125576",38975,522,111
1549289905,2019-02-04T14:18:25Z,DAL200,"-24.442795,25.276083",39000,526,111
1549289965,2019-02-04T14:19:25Z,DAL200,"-24.496019,25.427546",39000,527,111
1549290028,2019-02-04T14:20:28Z,DAL200,"-24.551559,25.586142",38975,528,111
1549290090,2019-02-04T14:21:30Z,DAL200,"-24.60458,25.738064",38975,527,110
1549290151,2019-02-04T14:22:31Z,DAL200,"-24.657486,25.89035",38975,525,110
1549290209,2019-02-04T14:23:29Z,DAL200,"-24.71283,26.033072",39000,526,122
1549290215,2019-02-04T14:23:35Z,DAL200,"-24.721344,26.046448",39000,526,125
1549290224,2019-02-04T14:23:44Z,DAL200,"-24.734972,26.06496",38975,527,130
1549290230,2019-02-04T14:23:50Z,DAL200,"-24.744936,26.076672",38975,526,133
1549290237,2019-02-04T14:23:57Z,DAL200,"-24.756271,26.088461",39000,526,137
1549290244,2019-02-04T14:24:04Z,DAL200,"-24.77282,26.103359",39000,525,141
1549290251,2019-02-04T14:24:11Z,DAL200,"-24.784927,26.113739",39000,525,141
1549290295,2019-02-04T14:24:55Z,DAL200,"-24.864016,26.188297",39000,527,129
1549290302,2019-02-04T14:25:02Z,DAL200,"-24.876984,26.207123",39000,528,126
1549290309,2019-02-04T14:25:09Z,DAL200,"-24.886368,26.221567",39000,528,125
1549290315,2019-02-04T14:25:15Z,DAL200,"-24.894693,26.234522",38975,529,125
1549290376,2019-02-04T14:26:16Z,DAL200,"-24.981995,26.366526",39000,531,126
1549290437,2019-02-04T14:27:17Z,DAL200,"-25.074293,26.497313",38275,535,128
1549290500,2019-02-04T14:28:20Z,DAL200,"-25.171234,26.635031",35075,543,126
1549290561,2019-02-04T14:29:21Z,DAL200,"-25.26404,26.772282",31600,554,126
1549290622,2019-02-04T14:30:22Z,DAL200,"-25.356817,26.908264",29350,544,126
1549290686,2019-02-04T14:31:26Z,DAL200,"-25.450666,27.045904",27925,517,126
1549290745,2019-02-04T14:32:25Z,DAL200,"-25.535484,27.170641",25900,493,126
1549290810,2019-02-04T14:33:30Z,DAL200,"-25.620211,27.296465",23750,468,126
1549290873,2019-02-04T14:34:33Z,DAL200,"-25.700605,27.416538",21500,448,125
1549290935,2019-02-04T14:35:35Z,DAL200,"-25.767454,27.52951",19425,430,121
1549290998,2019-02-04T14:36:38Z,DAL200,"-25.832722,27.646778",17325,413,121
1549291031,2019-02-04T14:37:11Z,DAL200,"-25.865633,27.705564",16225,405,121
1549291072,2019-02-04T14:37:52Z,DAL200,"-25.906082,27.778257",14825,398,121
