Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551379140,2019-02-28T18:39:00Z,DAL200,"33.644688,-84.423798",0,27,252
1551379147,2019-02-28T18:39:07Z,DAL200,"33.644691,-84.424324",0,26,268
1551379153,2019-02-28T18:39:13Z,DAL200,"33.644699,-84.424637",0,26,274
1551379160,2019-02-28T18:39:20Z,DAL200,"33.644699,-84.425026",0,25,269
1551379169,2019-02-28T18:39:29Z,DAL200,"33.644703,-84.425545",0,25,271
1551379179,2019-02-28T18:39:39Z,DAL200,"33.644699,-84.426086",0,25,271
1551379191,2019-02-28T18:39:51Z,DAL200,"33.644703,-84.426781",0,25,271
1551379197,2019-02-28T18:39:57Z,DAL200,"33.64463,-84.427124",0,26,252
1551379204,2019-02-28T18:40:04Z,DAL200,"33.644291,-84.427353",0,27,199
1551379211,2019-02-28T18:40:11Z,DAL200,"33.643948,-84.427338",0,26,175
1551379218,2019-02-28T18:40:18Z,DAL200,"33.643661,-84.42733",0,27,180
1551379227,2019-02-28T18:40:27Z,DAL200,"33.643135,-84.427338",0,31,180
1551379234,2019-02-28T18:40:34Z,DAL200,"33.642609,-84.427338",0,31,182
1551379241,2019-02-28T18:40:41Z,DAL200,"33.642265,-84.42733",0,30,180
1551379249,2019-02-28T18:40:49Z,DAL200,"33.641872,-84.42733",0,29,183
1551379258,2019-02-28T18:40:58Z,DAL200,"33.641335,-84.42733",0,28,184
1551379266,2019-02-28T18:41:06Z,DAL200,"33.640938,-84.427322",0,25,180
1551379272,2019-02-28T18:41:12Z,DAL200,"33.640694,-84.42733",0,22,184
1551379278,2019-02-28T18:41:18Z,DAL200,"33.640469,-84.427322",0,19,175
1551379285,2019-02-28T18:41:25Z,DAL200,"33.640263,-84.427322",0,17,172
1551396223,2019-02-28T23:23:43Z,DAL200,"33.640079,-84.426193",0,0,271
1551396244,2019-02-28T23:24:04Z,DAL200,"33.641407,-84.427689",0,10,90
1551396250,2019-02-28T23:24:10Z,DAL200,"33.640125,-84.426224",0,0,134
1551396293,2019-02-28T23:24:53Z,DAL200,"33.641281,-84.427567",0,0,318
1551396299,2019-02-28T23:24:59Z,DAL200,"33.640102,-84.426247",0,2,90
1551396316,2019-02-28T23:25:16Z,DAL200,"33.64143,-84.427773",0,0,317
1551396322,2019-02-28T23:25:22Z,DAL200,"33.64024,-84.426414",0,10,90
1551396331,2019-02-28T23:25:31Z,DAL200,"33.640057,-84.426201",0,0,135
1551396451,2019-02-28T23:27:31Z,DAL200,"33.640091,-84.427032",0,9,129
1551396471,2019-02-28T23:27:51Z,DAL200,"33.640182,-84.427238",0,2,154
1551396499,2019-02-28T23:28:19Z,DAL200,"33.640388,-84.427368",0,2,180
1551396515,2019-02-28T23:28:35Z,DAL200,"33.640114,-84.427086",0,0,74
1551396593,2019-02-28T23:29:53Z,DAL200,"33.640392,-84.427353",0,0,74
1551396642,2019-02-28T23:30:42Z,DAL200,"33.640068,-84.427345",0,16,177
1551396653,2019-02-28T23:30:53Z,DAL200,"33.639694,-84.427345",0,22,180
1551396659,2019-02-28T23:30:59Z,DAL200,"33.639404,-84.427353",0,24,180
1551396665,2019-02-28T23:31:05Z,DAL200,"33.639137,-84.427353",0,24,180
1551396671,2019-02-28T23:31:11Z,DAL200,"33.638866,-84.427353",0,24,180
1551396678,2019-02-28T23:31:18Z,DAL200,"33.638569,-84.427353",0,23,180
1551396689,2019-02-28T23:31:29Z,DAL200,"33.638077,-84.427353",0,25,180
1551396696,2019-02-28T23:31:36Z,DAL200,"33.637741,-84.427345",0,26,180
1551396708,2019-02-28T23:31:48Z,DAL200,"33.637184,-84.427338",0,23,180
1551396719,2019-02-28T23:31:59Z,DAL200,"33.636749,-84.427299",0,19,171
1551396726,2019-02-28T23:32:06Z,DAL200,"33.6366,-84.427055",0,21,132
1551396732,2019-02-28T23:32:12Z,DAL200,"33.636566,-84.42675",0,23,101
1551396738,2019-02-28T23:32:18Z,DAL200,"33.636562,-84.42643",0,26,92
1551396744,2019-02-28T23:32:24Z,DAL200,"33.636562,-84.426071",0,27,90
1551396753,2019-02-28T23:32:33Z,DAL200,"33.636562,-84.425423",0,28,90
1551396759,2019-02-28T23:32:39Z,DAL200,"33.636562,-84.425056",0,26,90
1551396769,2019-02-28T23:32:49Z,DAL200,"33.636566,-84.424484",0,28,90
1551396775,2019-02-28T23:32:55Z,DAL200,"33.636566,-84.424072",0,30,90
1551396786,2019-02-28T23:33:06Z,DAL200,"33.636566,-84.423149",0,15,90
1551396792,2019-02-28T23:33:12Z,DAL200,"33.636566,-84.422661",0,16,90
1551396798,2019-02-28T23:33:18Z,DAL200,"33.636574,-84.422134",0,30,90
1551396805,2019-02-28T23:33:25Z,DAL200,"33.636471,-84.421738",0,29,109
1551396811,2019-02-28T23:33:31Z,DAL200,"33.636257,-84.421371",0,32,123
1551396817,2019-02-28T23:33:37Z,DAL200,"33.636028,-84.420952",0,15,123
1551396823,2019-02-28T23:33:43Z,DAL200,"33.635834,-84.420502",0,33,112
1551396831,2019-02-28T23:33:51Z,DAL200,"33.635822,-84.4198",0,33,87
1551396841,2019-02-28T23:34:01Z,DAL200,"33.635834,-84.41906",0,15,90
1551396856,2019-02-28T23:34:16Z,DAL200,"33.635834,-84.417786",0,15,90
1551396862,2019-02-28T23:34:22Z,DAL200,"33.635834,-84.417191",0,16,90
1551396873,2019-02-28T23:34:33Z,DAL200,"33.635834,-84.416115",0,17,90
1551396880,2019-02-28T23:34:40Z,DAL200,"33.635841,-84.415482",0,17,90
1551396886,2019-02-28T23:34:46Z,DAL200,"33.635834,-84.414925",0,16,90
1551396898,2019-02-28T23:34:58Z,DAL200,"33.635834,-84.413902",0,33,90
1551396904,2019-02-28T23:35:04Z,DAL200,"33.635845,-84.413406",0,33,90
1551396910,2019-02-28T23:35:10Z,DAL200,"33.635841,-84.412926",0,31,90
1551396927,2019-02-28T23:35:27Z,DAL200,"33.635845,-84.411911",0,26,90
1551396934,2019-02-28T23:35:34Z,DAL200,"33.635841,-84.411461",0,26,90
1551396941,2019-02-28T23:35:41Z,DAL200,"33.63583,-84.411148",0,22,90
1551396952,2019-02-28T23:35:52Z,DAL200,"33.63583,-84.41066",0,16,90
1551396972,2019-02-28T23:36:12Z,DAL200,"33.63583,-84.410179",0,16,90
1551397002,2019-02-28T23:36:42Z,DAL200,"33.635841,-84.409477",0,0,88
1551397023,2019-02-28T23:37:03Z,DAL200,"33.636005,-84.409248",0,13,95
1551397030,2019-02-28T23:37:10Z,DAL200,"33.635738,-84.409172",0,16,115
1551397038,2019-02-28T23:37:18Z,DAL200,"33.635456,-84.409081",0,21,160
1551397045,2019-02-28T23:37:25Z,DAL200,"33.63517,-84.409081",0,23,177
1551397054,2019-02-28T23:37:34Z,DAL200,"33.63483,-84.409134",0,22,191
1551397061,2019-02-28T23:37:41Z,DAL200,"33.634712,-84.409378",0,19,233
1551397068,2019-02-28T23:37:48Z,DAL200,"33.634735,-84.409691",0,18,267
1551397075,2019-02-28T23:37:55Z,DAL200,"33.634735,-84.409935",0,19,270
1551397081,2019-02-28T23:38:01Z,DAL200,"33.634735,-84.410316",0,15,270
1551397088,2019-02-28T23:38:08Z,DAL200,"33.634735,-84.411438",0,45,270
1551397100,2019-02-28T23:38:20Z,DAL200,"33.634735,-84.416245",0,100,270
1551397106,2019-02-28T23:38:26Z,DAL200,"33.634735,-84.420433",925,125,270
1551397117,2019-02-28T23:38:37Z,DAL200,"33.634735,-84.430382",925,170,270
1551397129,2019-02-28T23:38:49Z,DAL200,"33.634785,-84.442688",1100,195,270
1551397141,2019-02-28T23:39:01Z,DAL200,"33.63501,-84.455605",1700,190,271
1551397148,2019-02-28T23:39:08Z,DAL200,"33.635109,-84.461975",2025,189,269
1551397156,2019-02-28T23:39:16Z,DAL200,"33.634319,-84.470901",2425,184,260
1551397162,2019-02-28T23:39:22Z,DAL200,"33.632767,-84.477127",2625,186,249
1551397168,2019-02-28T23:39:28Z,DAL200,"33.630875,-84.481888",2750,189,242
1551397174,2019-02-28T23:39:34Z,DAL200,"33.628174,-84.488007",2900,195,241
1551397190,2019-02-28T23:39:50Z,DAL200,"33.621094,-84.5037",3175,212,241
1551397196,2019-02-28T23:39:56Z,DAL200,"33.618393,-84.509918",3275,220,242
1551397202,2019-02-28T23:40:02Z,DAL200,"33.615742,-84.516159",3350,231,243
1551397208,2019-02-28T23:40:08Z,DAL200,"33.612438,-84.52417",3450,238,243
1551397221,2019-02-28T23:40:21Z,DAL200,"33.606571,-84.53894",3800,248,244
1551397233,2019-02-28T23:40:33Z,DAL200,"33.60043,-84.553986",4200,258,243
1551397245,2019-02-28T23:40:45Z,DAL200,"33.593124,-84.569107",4650,263,236
1551397257,2019-02-28T23:40:57Z,DAL200,"33.582832,-84.580193",5125,263,236
1551397266,2019-02-28T23:41:06Z,DAL200,"33.571838,-84.585419",5525,276,197
1551397276,2019-02-28T23:41:16Z,DAL200,"33.558517,-84.586876",5975,279,186
1551397282,2019-02-28T23:41:22Z,DAL200,"33.551147,-84.586876",6225,285,178
1551397288,2019-02-28T23:41:28Z,DAL200,"33.54364,-84.58654",6500,285,177
1551397300,2019-02-28T23:41:40Z,DAL200,"33.528412,-84.585754",7000,285,177
1551397311,2019-02-28T23:41:51Z,DAL200,"33.511688,-84.58522",7550,289,178
1551397320,2019-02-28T23:42:00Z,DAL200,"33.498619,-84.584694",7900,294,176
1551397337,2019-02-28T23:42:17Z,DAL200,"33.476597,-84.575554",8400,315,149
1551397363,2019-02-28T23:42:43Z,DAL200,"33.456207,-84.53727",9300,331,103
1551397376,2019-02-28T23:42:56Z,DAL200,"33.455017,-84.515572",9725,333,90
1551397398,2019-02-28T23:43:18Z,DAL200,"33.455521,-84.475632",10300,350,88
1551397408,2019-02-28T23:43:28Z,DAL200,"33.456024,-84.451797",10425,366,88
1551397419,2019-02-28T23:43:39Z,DAL200,"33.456482,-84.428337",10625,377,88
1551397432,2019-02-28T23:43:52Z,DAL200,"33.456757,-84.403786",10875,388,89
1551397449,2019-02-28T23:44:09Z,DAL200,"33.456905,-84.368439",11225,402,89
1551397460,2019-02-28T23:44:20Z,DAL200,"33.457489,-84.342865",11450,411,87
1551397472,2019-02-28T23:44:32Z,DAL200,"33.458679,-84.31633",11825,415,86
1551397485,2019-02-28T23:44:45Z,DAL200,"33.460724,-84.286606",12400,416,84
1551397517,2019-02-28T23:45:17Z,DAL200,"33.466644,-84.211304",13675,425,84
1551397550,2019-02-28T23:45:50Z,DAL200,"33.472736,-84.131676",14925,433,84
1551397583,2019-02-28T23:46:23Z,DAL200,"33.478729,-84.051949",16125,440,84
1551397617,2019-02-28T23:46:57Z,DAL200,"33.484837,-83.97052",17325,447,84
1551397649,2019-02-28T23:47:29Z,DAL200,"33.490936,-83.888184",18425,455,84
1551397712,2019-02-28T23:48:32Z,DAL200,"33.503082,-83.728508",20275,470,84
1551397776,2019-02-28T23:49:36Z,DAL200,"33.520683,-83.56134",21825,489,80
1551397837,2019-02-28T23:50:37Z,DAL200,"33.544098,-83.392563",23525,501,80
1551397909,2019-02-28T23:51:49Z,DAL200,"33.557041,-83.186127",24950,523,95
1551397915,2019-02-28T23:51:55Z,DAL200,"33.55555,-83.171425",25025,524,97
1551397921,2019-02-28T23:52:01Z,DAL200,"33.55299,-83.151917",25175,525,99
1551397981,2019-02-28T23:53:01Z,DAL200,"33.518784,-82.980011",26275,538,103
1551398048,2019-02-28T23:54:08Z,DAL200,"33.478275,-82.784897",27500,552,103
1551398088,2019-02-28T23:54:48Z,DAL200,"33.453827,-82.668167",28275,560,104
1551398176,2019-02-28T23:56:16Z,DAL200,"33.395599,-82.394218",29875,575,104
1551398240,2019-02-28T23:57:20Z,DAL200,"33.354446,-82.201355",31025,575,103
1551398302,2019-02-28T23:58:22Z,DAL200,"33.314831,-82.005653",31000,575,103
1551398368,2019-02-28T23:59:28Z,DAL200,"33.27475,-81.809639",31000,572,103
1551398434,2019-03-01T00:00:34Z,DAL200,"33.231812,-81.602875",31000,567,103
1551398501,2019-03-01T00:01:41Z,DAL200,"33.189419,-81.400902",31000,562,104
1551398566,2019-03-01T00:02:46Z,DAL200,"33.149826,-81.213356",31000,560,104
1551398629,2019-03-01T00:03:49Z,DAL200,"33.109268,-81.023125",31000,557,104
1551398696,2019-03-01T00:04:56Z,DAL200,"33.066799,-80.825577",31000,557,104
1551398756,2019-03-01T00:05:56Z,DAL200,"33.02417,-80.648216",31000,555,107
1551398817,2019-03-01T00:06:57Z,DAL200,"32.974766,-80.463921",31000,557,107
1551398882,2019-03-01T00:08:02Z,DAL200,"32.926437,-80.280777",31000,560,107
1551398944,2019-03-01T00:09:04Z,DAL200,"32.877411,-80.093903",31000,560,107
1551399009,2019-03-01T00:10:09Z,DAL200,"32.826775,-79.902054",31000,560,107
1551399073,2019-03-01T00:11:13Z,DAL200,"32.778221,-79.719261",31000,557,107
1551399136,2019-03-01T00:12:16Z,DAL200,"32.728592,-79.534042",31000,554,107
1551399199,2019-03-01T00:13:19Z,DAL200,"32.678696,-79.349686",31000,551,107
1551399262,2019-03-01T00:14:22Z,DAL200,"32.630768,-79.17347",31000,550,107
1551399329,2019-03-01T00:15:29Z,DAL200,"32.577816,-78.980042",31000,549,107
1551399390,2019-03-01T00:16:30Z,DAL200,"32.530563,-78.8088",31000,549,108
1551399452,2019-03-01T00:17:32Z,DAL200,"32.480522,-78.62825",31000,547,108
1551399509,2019-03-01T00:18:29Z,DAL200,"32.43462,-78.463684",31000,549,108
1551399596,2019-03-01T00:19:56Z,DAL200,"32.365303,-78.216881",31000,551,108
1551399624,2019-03-01T00:20:24Z,DAL200,"32.342743,-78.136795",31000,551,108
1551399722,2019-03-01T00:22:02Z,DAL200,"32.267033,-77.858261",31000,549,103
1551399788,2019-03-01T00:23:08Z,DAL200,"32.243057,-77.662521",31000,551,96
1551399852,2019-03-01T00:24:12Z,DAL200,"32.223679,-77.469925",31000,549,96
1551399868,2019-03-01T00:24:28Z,DAL200,"32.218803,-77.422501",31000,548,96
1551399958,2019-03-01T00:25:58Z,DAL200,"32.191113,-77.203033",31000,549,96
1551400004,2019-03-01T00:26:44Z,DAL200,"32.180237,-77.075714",31000,549,89
1551400069,2019-03-01T00:27:49Z,DAL200,"32.155441,-76.879692",31000,548,100
1551400148,2019-03-01T00:29:08Z,DAL200,"32.13105,-76.649345",31000,547,89
1551400195,2019-03-01T00:29:55Z,DAL200,"32.116638,-76.510277",31000,548,97
1551400253,2019-03-01T00:30:53Z,DAL200,"32.098663,-76.333107",31000,549,98
1551401365,2019-03-01T00:49:25Z,DAL200,"31.624279,-73.085281",31000,546,29
1551401930,2019-03-01T00:58:50Z,DAL200,"31.252602,-71.4795",31000,540,118
1551402513,2019-03-01T01:08:33Z,DAL200,"30.827374,-69.889229",31000,533,97
1551402864,2019-03-01T01:14:24Z,DAL200,"30.570374,-68.957336",31000,539,107
1551402960,2019-03-01T01:16:00Z,DAL200,"30.500635,-68.717567",31000,556,108
1551403078,2019-03-01T01:17:58Z,DAL200,"30.414858,-68.442757",31000,537,111
1551403498,2019-03-01T01:24:58Z,DAL200,"29.956707,-67.484406",31000,561,205
1551403556,2019-03-01T01:25:56Z,DAL200,"29.914705,-67.327614",31000,547,89
1551403618,2019-03-01T01:26:58Z,DAL200,"29.888371,-67.159172",31000,552,89
1551403685,2019-03-01T01:28:05Z,DAL200,"29.874954,-66.973724",31000,557,89
1551403749,2019-03-01T01:29:09Z,DAL200,"29.863157,-66.798424",31000,539,102
1551403807,2019-03-01T01:30:07Z,DAL200,"29.848412,-66.63166",31000,533,102
1551403903,2019-03-01T01:31:43Z,DAL200,"29.786821,-66.295868",31000,544,106
1551403965,2019-03-01T01:32:45Z,DAL200,"29.742691,-66.125015",31000,544,106
1551404027,2019-03-01T01:33:47Z,DAL200,"29.697535,-65.952759",31000,542,106
1551404090,2019-03-01T01:34:50Z,DAL200,"29.652287,-65.780212",31000,542,106
1551404153,2019-03-01T01:35:53Z,DAL200,"29.607376,-65.610458",31000,540,106
1551404224,2019-03-01T01:37:04Z,DAL200,"29.554619,-65.411629",31000,542,106
1551404287,2019-03-01T01:38:07Z,DAL200,"29.508865,-65.24025",31000,541,107
1551404350,2019-03-01T01:39:10Z,DAL200,"29.46167,-65.064362",31000,544,107
1551404417,2019-03-01T01:40:17Z,DAL200,"29.412636,-64.882721",31000,545,107
1551404478,2019-03-01T01:41:18Z,DAL200,"29.366547,-64.713173",31000,542,107
1551404540,2019-03-01T01:42:20Z,DAL200,"29.31995,-64.54258",31000,542,107
1551404603,2019-03-01T01:43:23Z,DAL200,"29.273258,-64.372665",31000,541,107
1551404664,2019-03-01T01:44:24Z,DAL200,"29.226242,-64.202515",31000,543,107
1551404728,2019-03-01T01:45:28Z,DAL200,"29.178543,-64.030746",31000,541,107
1551404762,2019-03-01T01:46:02Z,DAL200,"29.152588,-63.93779",31000,540,107
1551404832,2019-03-01T01:47:12Z,DAL200,"29.099396,-63.747799",31000,540,107
1551404939,2019-03-01T01:48:59Z,DAL200,"29.016495,-63.454548",31000,546,107
1551405507,2019-03-01T01:58:27Z,DAL200,"28.6,-61.966667",31200,547,41
1551405573,2019-03-01T01:59:33Z,DAL200,"28.549999,-61.783333",32800,546,107
1551405968,2019-03-01T02:06:08Z,DAL200,"28.217028,-60.699749",33000,549,87
1551406220,2019-03-01T02:10:20Z,DAL200,"28.001032,-60.000378",33000,544,109
1551406550,2019-03-01T02:15:50Z,DAL200,"27.691565,-59.16386",33000,544,113
1551407113,2019-03-01T02:25:13Z,DAL200,"27.110109,-57.686077",33000,548,114
1551407702,2019-03-01T02:35:02Z,DAL200,"26.501801,-56.191399",33000,543,108
1551408193,2019-03-01T02:43:13Z,DAL200,"25.999069,-54.988171",33000,536,102
1551408265,2019-03-01T02:44:25Z,DAL200,"25.895214,-54.788288",33000,534,122
1551408851,2019-03-01T02:54:11Z,DAL200,"25.11562,-53.421478",33000,533,177
1551409414,2019-03-01T03:03:34Z,DAL200,"24.325239,-52.113503",33000,538,159
1551409999,2019-03-01T03:13:19Z,DAL200,"23.517872,-50.823921",33000,535,179
1551410374,2019-03-01T03:19:34Z,DAL200,"23.000832,-49.998154",33000,525,123
1551410565,2019-03-01T03:22:45Z,DAL200,"22.722948,-49.557293",33000,520,124
1551411164,2019-03-01T03:32:44Z,DAL200,"21.897833,-48.290993",33000,518,179
1551411734,2019-03-01T03:42:14Z,DAL200,"21.086983,-47.082184",33000,516,160
1551412301,2019-03-01T03:51:41Z,DAL200,"20.269325,-45.882595",33000,516,168
1551433658,2019-03-01T09:47:38Z,DAL200,"-11.347824,-6.140079",37000,499,121
1551433720,2019-03-01T09:48:40Z,DAL200,"-11.419693,-6.018708",37000,499,121
1551433780,2019-03-01T09:49:40Z,DAL200,"-11.49234,-5.895917",37000,498,120
1551433844,2019-03-01T09:50:44Z,DAL200,"-11.568045,-5.767774",37000,498,120
1551433906,2019-03-01T09:51:46Z,DAL200,"-11.641598,-5.643022",37000,497,120
1551433967,2019-03-01T09:52:47Z,DAL200,"-11.713486,-5.521056",37000,498,120
1551434048,2019-03-01T09:54:08Z,DAL200,"-11.810629,-5.355931",37000,498,120
1551434111,2019-03-01T09:55:11Z,DAL200,"-11.884134,-5.230793",37000,498,120
1551434174,2019-03-01T09:56:14Z,DAL200,"-11.959396,-5.102487",37000,497,120
1551434236,2019-03-01T09:57:16Z,DAL200,"-12.036758,-4.982584",37000,497,127
1551434300,2019-03-01T09:58:20Z,DAL200,"-12.131882,-4.866091",37000,498,129
1551434361,2019-03-01T09:59:21Z,DAL200,"-12.221964,-4.756598",37000,498,129
1551434424,2019-03-01T10:00:24Z,DAL200,"-12.315162,-4.642976",37000,498,129
1551434487,2019-03-01T10:01:27Z,DAL200,"-12.409149,-4.528261",37000,499,129
1551434548,2019-03-01T10:02:28Z,DAL200,"-12.499695,-4.417853",37000,499,129
1551434610,2019-03-01T10:03:30Z,DAL200,"-12.5923,-4.304462",37000,499,129
1551434674,2019-03-01T10:04:34Z,DAL200,"-12.685532,-4.190417",37000,498,129
1551434735,2019-03-01T10:05:35Z,DAL200,"-12.77623,-4.079101",37000,497,129
1551434796,2019-03-01T10:06:36Z,DAL200,"-12.866821,-3.967959",37000,496,129
1551434860,2019-03-01T10:07:40Z,DAL200,"-12.959335,-3.854354",37000,494,129
1551434921,2019-03-01T10:08:41Z,DAL200,"-13.049057,-3.743923",37000,494,129
1551434982,2019-03-01T10:09:42Z,DAL200,"-13.138962,-3.633112",37000,494,129
1551435045,2019-03-01T10:10:45Z,DAL200,"-13.230652,-3.520076",37000,494,129
1551435106,2019-03-01T10:11:46Z,DAL200,"-13.319275,-3.410497",37000,494,129
1551435166,2019-03-01T10:12:46Z,DAL200,"-13.409326,-3.299223",37000,494,129
1551435228,2019-03-01T10:13:48Z,DAL200,"-13.498008,-3.18936",37000,494,129
1551435268,2019-03-01T10:14:28Z,DAL200,"-13.556245,-3.117226",37000,493,129
1551436361,2019-03-01T10:32:41Z,DAL200,"-15.147171,-1.119931",37000,497,129
1551442588,2019-03-01T12:16:28Z,DAL200,"-21.575985,12.267201",37000,486,104
1551442651,2019-03-01T12:17:31Z,DAL200,"-21.610794,12.413502",37000,485,104
1551442715,2019-03-01T12:18:35Z,DAL200,"-21.645254,12.558949",37000,480,104
1551442777,2019-03-01T12:19:37Z,DAL200,"-21.6828,12.701993",37000,480,113
1551442783,2019-03-01T12:19:43Z,DAL200,"-21.688248,12.714527",37000,480,115
1551442789,2019-03-01T12:19:49Z,DAL200,"-21.694832,12.728169",37000,480,118
1551442796,2019-03-01T12:19:56Z,DAL200,"-21.701981,12.741195",37000,480,121
1551442802,2019-03-01T12:20:02Z,DAL200,"-21.709488,12.753579",37000,480,124
1551442810,2019-03-01T12:20:10Z,DAL200,"-21.721088,12.77064",37000,479,127
1551442873,2019-03-01T12:21:13Z,DAL200,"-21.801764,12.887421",37250,479,125
1551442934,2019-03-01T12:22:14Z,DAL200,"-21.863398,13.01707",38600,480,112
1551442993,2019-03-01T12:23:13Z,DAL200,"-21.915161,13.151484",39000,478,112
1551443055,2019-03-01T12:24:15Z,DAL200,"-21.966885,13.287811",39000,480,112
1551443118,2019-03-01T12:25:18Z,DAL200,"-22.018112,13.423395",39000,477,112
1551443181,2019-03-01T12:26:21Z,DAL200,"-22.069794,13.560874",39000,477,112
1551443240,2019-03-01T12:27:20Z,DAL200,"-22.120468,13.695956",39000,478,111
1551443302,2019-03-01T12:28:22Z,DAL200,"-22.17148,13.832245",39000,477,111
1551443364,2019-03-01T12:29:24Z,DAL200,"-22.221106,13.965352",39000,475,111
1551443426,2019-03-01T12:30:26Z,DAL200,"-22.271801,14.101563",39000,476,111
1551443488,2019-03-01T12:31:28Z,DAL200,"-22.322845,14.23923",39000,477,111
1551443549,2019-03-01T12:32:29Z,DAL200,"-22.373751,14.376882",39000,477,111
1551443611,2019-03-01T12:33:31Z,DAL200,"-22.424398,14.514313",39000,478,111
1551443673,2019-03-01T12:34:33Z,DAL200,"-22.475048,14.652354",39000,477,111
1551443736,2019-03-01T12:35:36Z,DAL200,"-22.524902,14.788397",39000,477,111
1551443799,2019-03-01T12:36:39Z,DAL200,"-22.575165,14.925675",39000,478,111
1551443861,2019-03-01T12:37:41Z,DAL200,"-22.625977,15.064203",39000,479,111
1551443922,2019-03-01T12:38:42Z,DAL200,"-22.675964,15.201333",39000,481,111
1551443984,2019-03-01T12:39:44Z,DAL200,"-22.726151,15.339508",39000,483,111
1551444044,2019-03-01T12:40:44Z,DAL200,"-22.776894,15.479279",39000,481,111
1551444106,2019-03-01T12:41:46Z,DAL200,"-22.826378,15.616302",39000,482,111
1551444169,2019-03-01T12:42:49Z,DAL200,"-22.876143,15.754598",39000,480,111
1551444228,2019-03-01T12:43:48Z,DAL200,"-22.92572,15.892373",39000,481,111
1551444290,2019-03-01T12:44:50Z,DAL200,"-22.975204,16.03075",39000,477,111
1551444351,2019-03-01T12:45:51Z,DAL200,"-23.023666,16.166534",39000,474,111
1551444415,2019-03-01T12:46:55Z,DAL200,"-23.073166,16.30551",39000,474,111
1551444478,2019-03-01T12:47:58Z,DAL200,"-23.121964,16.443188",39000,469,110
1551444541,2019-03-01T12:49:01Z,DAL200,"-23.17161,16.583658",39000,469,110
1551444586,2019-03-01T12:49:46Z,DAL200,"-23.206375,16.68224",39000,470,110
1551444614,2019-03-01T12:50:14Z,DAL200,"-23.228073,16.743713",39000,470,110
1551444676,2019-03-01T12:51:16Z,DAL200,"-23.275839,16.880035",39000,469,110
1551444793,2019-03-01T12:53:13Z,DAL200,"-23.365723,17.137175",39000,466,110
1551444800,2019-03-01T12:53:20Z,DAL200,"-23.371078,17.152504",39000,466,110
1551444888,2019-03-01T12:54:48Z,DAL200,"-23.43812,17.34548",39000,465,110
1551444939,2019-03-01T12:55:39Z,DAL200,"-23.476572,17.456512",39000,466,110
1551445065,2019-03-01T12:57:45Z,DAL200,"-23.572495,17.734934",39000,468,110
1551445129,2019-03-01T12:58:49Z,DAL200,"-23.620102,17.873993",39000,467,110
