Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549841647,2019-02-10T23:34:07Z,DAL200,"33.635822,-84.443077",0,13,270
1549841659,2019-02-10T23:34:19Z,DAL200,"33.635822,-84.443329",0,12,270
1549841677,2019-02-10T23:34:37Z,DAL200,"33.635822,-84.443596",0,9,270
1549841695,2019-02-10T23:34:55Z,DAL200,"33.635822,-84.443916",0,12,270
1549841707,2019-02-10T23:35:07Z,DAL200,"33.635822,-84.444221",0,14,270
1549841723,2019-02-10T23:35:23Z,DAL200,"33.635818,-84.444695",0,17,270
1549841734,2019-02-10T23:35:34Z,DAL200,"33.635818,-84.445099",0,16,270
1549841747,2019-02-10T23:35:47Z,DAL200,"33.635811,-84.445473",0,15,270
1549841755,2019-02-10T23:35:55Z,DAL200,"33.635818,-84.445724",0,14,270
1549841769,2019-02-10T23:36:09Z,DAL200,"33.635818,-84.446022",0,10,270
1549841804,2019-02-10T23:36:44Z,DAL200,"33.635818,-84.446281",0,10,270
1549841819,2019-02-10T23:36:59Z,DAL200,"33.635818,-84.446671",0,16,270
1549841832,2019-02-10T23:37:12Z,DAL200,"33.635807,-84.447159",0,21,270
1549841840,2019-02-10T23:37:20Z,DAL200,"33.63575,-84.44754",0,20,255
1549841849,2019-02-10T23:37:29Z,DAL200,"33.63546,-84.447784",0,22,210
1549841858,2019-02-10T23:37:38Z,DAL200,"33.63509,-84.4478",0,23,182
1549841867,2019-02-10T23:37:47Z,DAL200,"33.634747,-84.44767",0,19,154
1549841874,2019-02-10T23:37:54Z,DAL200,"33.634701,-84.447464",0,18,118
1549841883,2019-02-10T23:38:03Z,DAL200,"33.634735,-84.447151",0,17,90
1549841894,2019-02-10T23:38:14Z,DAL200,"33.634735,-84.44693",0,2,90
1549841924,2019-02-10T23:38:44Z,DAL200,"33.634724,-84.446114",0,24,90
1549841931,2019-02-10T23:38:51Z,DAL200,"33.634712,-84.444382",0,57,90
1549841945,2019-02-10T23:39:05Z,DAL200,"33.634735,-84.436264",625,121,90
1549841957,2019-02-10T23:39:17Z,DAL200,"33.634735,-84.426399",575,162,90
1549841964,2019-02-10T23:39:24Z,DAL200,"33.634735,-84.420258",650,184,90
1549841976,2019-02-10T23:39:36Z,DAL200,"33.634689,-84.40802",1050,189,90
1549841982,2019-02-10T23:39:42Z,DAL200,"33.634644,-84.401779",1350,189,90
1549841994,2019-02-10T23:39:54Z,DAL200,"33.634552,-84.389122",1925,191,90
1549842005,2019-02-10T23:40:05Z,DAL200,"33.634598,-84.376236",2350,198,89
1549842017,2019-02-10T23:40:17Z,DAL200,"33.634415,-84.361656",2450,221,91
1549842025,2019-02-10T23:40:25Z,DAL200,"33.634232,-84.352074",2525,235,91
1549842039,2019-02-10T23:40:39Z,DAL200,"33.633865,-84.329712",2800,262,91
1549842046,2019-02-10T23:40:46Z,DAL200,"33.633728,-84.321976",2950,268,91
1549842053,2019-02-10T23:40:53Z,DAL200,"33.633636,-84.311775",3175,275,90
1549842060,2019-02-10T23:41:00Z,DAL200,"33.633545,-84.30056",3450,280,90
1549842076,2019-02-10T23:41:16Z,DAL200,"33.633339,-84.273209",4150,291,90
1549842083,2019-02-10T23:41:23Z,DAL200,"33.63327,-84.262054",4500,294,90
1549842094,2019-02-10T23:41:34Z,DAL200,"33.633247,-84.243683",5050,297,90
1549842153,2019-02-10T23:42:33Z,DAL200,"33.633945,-84.143372",7750,317,89
1549842182,2019-02-10T23:43:02Z,DAL200,"33.630478,-84.089973",9050,319,99
1549842188,2019-02-10T23:43:08Z,DAL200,"33.628693,-84.081116",9225,322,103
1549842201,2019-02-10T23:43:21Z,DAL200,"33.622681,-84.057709",9750,328,107
1549842218,2019-02-10T23:43:38Z,DAL200,"33.614998,-84.029388",10375,336,108
1549842233,2019-02-10T23:43:53Z,DAL200,"33.607365,-84.001068",10900,347,108
1549842248,2019-02-10T23:44:08Z,DAL200,"33.59959,-83.972054",11300,361,107
1549842263,2019-02-10T23:44:23Z,DAL200,"33.591908,-83.943039",11900,368,107
1549842278,2019-02-10T23:44:38Z,DAL200,"33.584274,-83.914658",12475,373,107
1549842313,2019-02-10T23:45:13Z,DAL200,"33.565201,-83.843842",14075,380,107
1549842345,2019-02-10T23:45:45Z,DAL200,"33.547897,-83.779549",14950,400,107
1549842380,2019-02-10T23:46:20Z,DAL200,"33.527805,-83.704498",16500,404,107
1549842410,2019-02-10T23:46:50Z,DAL200,"33.514893,-83.637764",17450,420,95
1549842416,2019-02-10T23:46:56Z,DAL200,"33.514435,-83.624741",17650,422,91
1549842441,2019-02-10T23:47:21Z,DAL200,"33.519379,-83.569649",18475,425,80
1549842448,2019-02-10T23:47:28Z,DAL200,"33.521484,-83.553993",18725,427,80
1549842509,2019-02-10T23:48:29Z,DAL200,"33.542797,-83.402191",20650,447,80
1549842581,2019-02-10T23:49:41Z,DAL200,"33.553253,-83.224686",22750,461,96
1549842587,2019-02-10T23:49:47Z,DAL200,"33.550991,-83.206558",22925,462,99
1549842653,2019-02-10T23:50:53Z,DAL200,"33.519424,-83.042358",23775,501,103
1549842714,2019-02-10T23:51:54Z,DAL200,"33.484558,-82.866737",25100,524,103
1549842778,2019-02-10T23:52:58Z,DAL200,"33.448746,-82.688324",26675,536,103
1549842840,2019-02-10T23:54:00Z,DAL200,"33.41153,-82.504303",28225,546,103
1549842902,2019-02-10T23:55:02Z,DAL200,"33.37413,-82.321487",29575,555,103
1549842968,2019-02-10T23:56:08Z,DAL200,"33.334671,-82.127251",31025,555,103
1549843030,2019-02-10T23:57:10Z,DAL200,"33.297138,-81.940628",31000,554,103
1549843093,2019-02-10T23:58:13Z,DAL200,"33.258545,-81.751793",31000,556,103
1549843153,2019-02-10T23:59:13Z,DAL200,"33.221924,-81.57354",31000,555,103
1549843216,2019-02-11T00:00:16Z,DAL200,"33.183197,-81.386337",31000,555,103
1549843227,2019-02-11T00:00:27Z,DAL200,"33.176338,-81.353256",31000,554,103
1549843316,2019-02-11T00:01:56Z,DAL200,"33.121265,-81.09082",31000,551,104
1549843380,2019-02-11T00:03:00Z,DAL200,"33.080811,-80.899956",31000,551,104
1549843444,2019-02-11T00:04:04Z,DAL200,"33.040833,-80.712761",31000,554,104
1549843509,2019-02-11T00:05:09Z,DAL200,"33.000916,-80.526489",31000,554,104
1549843531,2019-02-11T00:05:31Z,DAL200,"32.985661,-80.456017",31000,555,104
1549843619,2019-02-11T00:06:59Z,DAL200,"32.929642,-80.198219",31000,552,104
1549843681,2019-02-11T00:08:01Z,DAL200,"32.909302,-80.105698",31000,552,105
1549843746,2019-02-11T00:09:06Z,DAL200,"32.873199,-79.9674",31000,551,109
1549843819,2019-02-11T00:10:19Z,DAL200,"32.819302,-79.808296",31000,551,113
1549843874,2019-02-11T00:11:14Z,DAL200,"32.7757,-79.686401",31000,552,113
1549843934,2019-02-11T00:12:14Z,DAL200,"32.697399,-79.447403",31000,550,107
1549843985,2019-02-11T00:13:05Z,DAL200,"32.606167,-79.160362",31000,549,110
1549844074,2019-02-11T00:14:34Z,DAL200,"32.52594,-78.909081",31000,551,110
1549844136,2019-02-11T00:15:36Z,DAL200,"32.469315,-78.733902",31000,551,110
1549844228,2019-02-11T00:17:08Z,DAL200,"32.385834,-78.477135",31000,549,111
1549844242,2019-02-11T00:17:22Z,DAL200,"32.373123,-78.438232",31000,549,111
1549844301,2019-02-11T00:18:21Z,DAL200,"32.31522,-78.275635",31700,549,113
1549844365,2019-02-11T00:19:25Z,DAL200,"32.262798,-78.113464",32000,548,107
1549844430,2019-02-11T00:20:30Z,DAL200,"32.202824,-77.948402",32000,546,115
1549844499,2019-02-11T00:21:39Z,DAL200,"32.117828,-77.792839",32000,536,131
1549844551,2019-02-11T00:22:31Z,DAL200,"32.024357,-77.677521",32000,534,139
1549844616,2019-02-11T00:23:36Z,DAL200,"31.916962,-77.552216",32000,533,135
1549844706,2019-02-11T00:25:06Z,DAL200,"31.691391,-77.371918",32000,530,136
1549844745,2019-02-11T00:25:45Z,DAL200,"31.622681,-77.295494",32000,531,136
1549844863,2019-02-11T00:27:43Z,DAL200,"31.427013,-77.067589",32000,531,135
1549846000,2019-02-11T00:46:40Z,DAL200,"30.565845,-73.966095",32000,537,123
1549846117,2019-02-11T00:48:37Z,DAL200,"30.486107,-73.651428",32000,539,107
1549846567,2019-02-11T00:56:07Z,DAL200,"30.160166,-72.452034",32000,535,95
1549846682,2019-02-11T00:58:02Z,DAL200,"30.050419,-72.107895",32000,533,112
1549847268,2019-02-11T01:07:48Z,DAL200,"29.507936,-70.558876",32000,533,145
1549847853,2019-02-11T01:17:33Z,DAL200,"28.953445,-69.043915",32000,537,143
1549847969,2019-02-11T01:19:29Z,DAL200,"28.827732,-68.734161",32000,535,115
1549848418,2019-02-11T01:26:58Z,DAL200,"28.370249,-67.550835",32000,543,139
1549848438,2019-02-11T01:27:18Z,DAL200,"28.35611,-67.51004",32000,537,89
1549849003,2019-02-11T01:36:43Z,DAL200,"27.784895,-66.065269",32000,532,150
1549849435,2019-02-11T01:43:55Z,DAL200,"27.322487,-64.965416",32000,534,137
1549849569,2019-02-11T01:46:09Z,DAL200,"27.180965,-64.615326",32000,535,113
1549849920,2019-02-11T01:52:00Z,DAL200,"26.803328,-63.745052",32000,534,116
1549850155,2019-02-11T01:55:55Z,DAL200,"26.550411,-63.175377",32000,532,116
1549850729,2019-02-11T02:05:29Z,DAL200,"25.888836,-61.781143",32000,532,166
1549851304,2019-02-11T02:15:04Z,DAL200,"25.204725,-60.397827",32000,527,147
1549851478,2019-02-11T02:17:58Z,DAL200,"24.999527,-59.990852",32000,534,118
1549851598,2019-02-11T02:19:58Z,DAL200,"24.824484,-59.707947",32200,534,127
1549851870,2019-02-11T02:24:30Z,DAL200,"24.392826,-59.128708",33000,534,129
1549852457,2019-02-11T02:34:17Z,DAL200,"23.487808,-57.97023",33000,532,204
1549853020,2019-02-11T02:43:40Z,DAL200,"22.589804,-56.834145",33000,529,183
1549853607,2019-02-11T02:53:27Z,DAL200,"21.68009,-55.692707",33000,531,202
1549854190,2019-02-11T03:03:10Z,DAL200,"20.76812,-54.594173",33000,520,198
1549854756,2019-02-11T03:12:36Z,DAL200,"19.854301,-53.502048",33000,523,187
1549877500,2019-02-11T09:31:40Z,DAL200,"-14.019928,-9.999168",37000,522,120
1549877522,2019-02-11T09:32:02Z,DAL200,"-14.047836,-9.953228",37000,522,122
1549877586,2019-02-11T09:33:06Z,DAL200,"-14.132748,-9.817634",37000,522,122
1549877628,2019-02-11T09:33:48Z,DAL200,"-14.187074,-9.730128",37000,521,122
1549877665,2019-02-11T09:34:25Z,DAL200,"-14.234573,-9.653147",37000,520,122
1549877779,2019-02-11T09:36:19Z,DAL200,"-14.381802,-9.413548",37000,521,122
1549877831,2019-02-11T09:37:11Z,DAL200,"-14.448185,-9.305709",37000,521,122
1549877932,2019-02-11T09:38:52Z,DAL200,"-14.578485,-9.09321",37000,522,122
1549877993,2019-02-11T09:39:53Z,DAL200,"-14.65773,-8.963707",37000,522,122
1549878055,2019-02-11T09:40:55Z,DAL200,"-14.737381,-8.833529",37000,521,122
1549878116,2019-02-11T09:41:56Z,DAL200,"-14.815529,-8.705461",37000,520,122
1549878176,2019-02-11T09:42:56Z,DAL200,"-14.89325,-8.577817",37000,520,122
1549878238,2019-02-11T09:43:58Z,DAL200,"-14.971848,-8.448583",37000,518,121
1549878300,2019-02-11T09:45:00Z,DAL200,"-15.050766,-8.318481",37000,518,121
1549878360,2019-02-11T09:46:00Z,DAL200,"-15.128311,-8.190693",37000,519,121
1549878422,2019-02-11T09:47:02Z,DAL200,"-15.207266,-8.060287",37000,520,121
1549878484,2019-02-11T09:48:04Z,DAL200,"-15.286377,-7.929382",37000,519,121
1549878548,2019-02-11T09:49:08Z,DAL200,"-15.367406,-7.794849",37000,520,121
1549878608,2019-02-11T09:50:08Z,DAL200,"-15.44545,-7.665277",37000,520,121
1549878672,2019-02-11T09:51:12Z,DAL200,"-15.525497,-7.532109",37000,521,121
1549878733,2019-02-11T09:52:13Z,DAL200,"-15.60296,-7.402921",37000,521,121
1549878795,2019-02-11T09:53:15Z,DAL200,"-15.681959,-7.271037",37000,521,121
1549878856,2019-02-11T09:54:16Z,DAL200,"-15.759515,-7.141261",37000,521,121
1549878916,2019-02-11T09:55:16Z,DAL200,"-15.837676,-7.010356",37000,521,121
1549878978,2019-02-11T09:56:18Z,DAL200,"-15.914674,-6.881218",37000,521,121
1549879040,2019-02-11T09:57:20Z,DAL200,"-15.99234,-6.750328",37000,519,121
1549879102,2019-02-11T09:58:22Z,DAL200,"-16.072765,-6.614849",37000,521,121
1549879166,2019-02-11T09:59:26Z,DAL200,"-16.151321,-6.482271",37000,521,121
1549879227,2019-02-11T10:00:27Z,DAL200,"-16.228592,-6.351688",37000,520,121
1549879289,2019-02-11T10:01:29Z,DAL200,"-16.30669,-6.219292",37000,520,121
1549879350,2019-02-11T10:02:30Z,DAL200,"-16.384293,-6.087652",37000,520,121
1549879412,2019-02-11T10:03:32Z,DAL200,"-16.461943,-5.955571",37000,520,121
1549879474,2019-02-11T10:04:34Z,DAL200,"-16.538799,-5.824716",37000,520,121
1549879534,2019-02-11T10:05:34Z,DAL200,"-16.615311,-5.694098",37000,520,121
1549879596,2019-02-11T10:06:36Z,DAL200,"-16.69191,-5.563104",37000,519,121
1549879656,2019-02-11T10:07:36Z,DAL200,"-16.768799,-5.431293",37000,519,121
1549879720,2019-02-11T10:08:40Z,DAL200,"-16.846252,-5.298301",37000,519,121
1549879781,2019-02-11T10:09:41Z,DAL200,"-16.922607,-5.16714",37000,518,121
1549879841,2019-02-11T10:10:41Z,DAL200,"-16.998596,-5.036171",37000,518,121
1549879904,2019-02-11T10:11:44Z,DAL200,"-17.07756,-4.906311",37000,517,123
1549879965,2019-02-11T10:12:45Z,DAL200,"-17.158127,-4.778378",37000,518,123
1549880029,2019-02-11T10:13:49Z,DAL200,"-17.241507,-4.644127",37000,518,122
1549880089,2019-02-11T10:14:49Z,DAL200,"-17.321623,-4.514596",37000,518,122
1549880151,2019-02-11T10:15:51Z,DAL200,"-17.40033,-4.387159",37000,518,122
1549880213,2019-02-11T10:16:53Z,DAL200,"-17.480783,-4.256663",37000,519,122
1549880276,2019-02-11T10:17:56Z,DAL200,"-17.563202,-4.12286",37000,519,122
1549880337,2019-02-11T10:18:57Z,DAL200,"-17.644463,-3.990637",37000,520,122
1549880400,2019-02-11T10:20:00Z,DAL200,"-17.726254,-3.857329",37000,521,122
1549880462,2019-02-11T10:21:02Z,DAL200,"-17.806929,-3.725591",37000,520,122
1549880524,2019-02-11T10:22:04Z,DAL200,"-17.887419,-3.593755",37000,519,122
1549880588,2019-02-11T10:23:08Z,DAL200,"-17.970234,-3.458045",37000,520,122
1549880650,2019-02-11T10:24:10Z,DAL200,"-18.050949,-3.32534",37000,519,122
1549880709,2019-02-11T10:25:09Z,DAL200,"-18.125061,-3.203382",37000,518,122
1549880786,2019-02-11T10:26:26Z,DAL200,"-18.224037,-3.039917",37000,519,122
1549880847,2019-02-11T10:27:27Z,DAL200,"-18.304504,-2.906865",37000,519,122
1549880909,2019-02-11T10:28:29Z,DAL200,"-18.382502,-2.777693",37000,520,122
1549880951,2019-02-11T10:29:11Z,DAL200,"-18.438225,-2.685108",37000,520,122
1549881370,2019-02-11T10:36:10Z,DAL200,"-18.974459,-1.787775",37000,521,121
1549887076,2019-02-11T12:11:16Z,DAL200,"-23.623398,12.139079",39000,533,106
1549887138,2019-02-11T12:12:18Z,DAL200,"-23.665604,12.292938",39000,532,106
1549887199,2019-02-11T12:13:19Z,DAL200,"-23.709457,12.453868",39000,532,106
1549887261,2019-02-11T12:14:21Z,DAL200,"-23.752813,12.612978",39000,532,106
1549887323,2019-02-11T12:15:23Z,DAL200,"-23.796066,12.772471",39000,532,106
1549887387,2019-02-11T12:16:27Z,DAL200,"-23.839495,12.933448",39000,532,106
1549887448,2019-02-11T12:17:28Z,DAL200,"-23.881485,13.090108",39000,532,106
1549887510,2019-02-11T12:18:30Z,DAL200,"-23.92408,13.24946",39000,532,106
1549887573,2019-02-11T12:19:33Z,DAL200,"-23.967773,13.413798",39000,533,106
1549887633,2019-02-11T12:20:33Z,DAL200,"-24.008804,13.572365",39000,532,103
1549887695,2019-02-11T12:21:35Z,DAL200,"-24.034128,13.733014",39000,532,98
1549887757,2019-02-11T12:22:37Z,DAL200,"-24.055962,13.901955",39000,532,97
1549887821,2019-02-11T12:23:41Z,DAL200,"-24.077682,14.0713",39000,530,97
1549887885,2019-02-11T12:24:45Z,DAL200,"-24.098969,14.237264",39000,531,97
1549887946,2019-02-11T12:25:46Z,DAL200,"-24.119972,14.404268",39000,531,97
1549888007,2019-02-11T12:26:47Z,DAL200,"-24.140175,14.565798",39000,531,97
1549888072,2019-02-11T12:27:52Z,DAL200,"-24.161179,14.734853",39000,529,97
1549888078,2019-02-11T12:27:58Z,DAL200,"-24.163078,14.750648",39000,529,97
1549888167,2019-02-11T12:29:27Z,DAL200,"-24.192352,14.989929",39000,528,97
1549888229,2019-02-11T12:30:29Z,DAL200,"-24.212099,15.152064",39000,529,97
1549888283,2019-02-11T12:31:23Z,DAL200,"-24.229889,15.298717",39000,529,97
1549888373,2019-02-11T12:32:53Z,DAL200,"-24.25795,15.532634",39000,531,97
1549888433,2019-02-11T12:33:53Z,DAL200,"-24.27713,15.694224",39000,532,97
1549888494,2019-02-11T12:34:54Z,DAL200,"-24.296082,15.856425",39000,530,97
1549888555,2019-02-11T12:35:55Z,DAL200,"-24.315165,16.020088",39000,532,97
1549888617,2019-02-11T12:36:57Z,DAL200,"-24.333893,16.183371",39000,531,97
1549888676,2019-02-11T12:37:56Z,DAL200,"-24.352249,16.344299",39000,530,97
1549888737,2019-02-11T12:38:57Z,DAL200,"-24.370377,16.504314",39000,530,97
1549888802,2019-02-11T12:40:02Z,DAL200,"-24.38937,16.674086",39000,530,96
1549888863,2019-02-11T12:41:03Z,DAL200,"-24.40785,16.841574",39000,531,96
1549888925,2019-02-11T12:42:05Z,DAL200,"-24.426191,17.00865",39000,531,96
1549888988,2019-02-11T12:43:08Z,DAL200,"-24.44416,17.174274",39000,531,96
1549889051,2019-02-11T12:44:11Z,DAL200,"-24.462084,17.341297",39000,531,96
1549889110,2019-02-11T12:45:10Z,DAL200,"-24.479355,17.504745",39000,532,96
1549889173,2019-02-11T12:46:13Z,DAL200,"-24.496536,17.669983",39000,533,96
1549889235,2019-02-11T12:47:15Z,DAL200,"-24.513756,17.835785",39000,533,96
1549889296,2019-02-11T12:48:16Z,DAL200,"-24.530457,18.000082",39000,533,96
1549889358,2019-02-11T12:49:18Z,DAL200,"-24.547119,18.164621",39000,534,96
1549889418,2019-02-11T12:50:18Z,DAL200,"-24.563568,18.329031",39000,534,96
1549889480,2019-02-11T12:51:20Z,DAL200,"-24.580032,18.49645",39000,533,96
1549889541,2019-02-11T12:52:21Z,DAL200,"-24.596237,18.662821",39000,532,96
1549889605,2019-02-11T12:53:25Z,DAL200,"-24.612259,18.828787",39000,532,96
1549889666,2019-02-11T12:54:26Z,DAL200,"-24.628555,18.996277",39000,533,96
1549889728,2019-02-11T12:55:28Z,DAL200,"-24.644661,19.163576",39000,533,96
1549889791,2019-02-11T12:56:31Z,DAL200,"-24.660599,19.331919",39000,532,95
1549889851,2019-02-11T12:57:31Z,DAL200,"-24.676085,19.497156",39000,533,95
1549889914,2019-02-11T12:58:34Z,DAL200,"-24.691353,19.662678",39000,532,95
1549889977,2019-02-11T12:59:37Z,DAL200,"-24.706669,19.829752",39000,530,95
1549890036,2019-02-11T13:00:36Z,DAL200,"-24.721565,19.994392",39000,531,95
1549890098,2019-02-11T13:01:38Z,DAL200,"-24.736313,20.160013",39000,530,95
1549890159,2019-02-11T13:02:39Z,DAL200,"-24.750429,20.32165",39000,528,95
1549890220,2019-02-11T13:03:40Z,DAL200,"-24.764236,20.481668",39000,528,95
1549890300,2019-02-11T13:05:00Z,DAL200,"-24.78241,20.694834",39000,529,95
1549890363,2019-02-11T13:06:03Z,DAL200,"-24.796692,20.864969",39000,528,95
1549890402,2019-02-11T13:06:42Z,DAL200,"-24.805174,20.966578",39000,528,95
1549890465,2019-02-11T13:07:45Z,DAL200,"-24.818953,21.133757",39000,528,95
1549890554,2019-02-11T13:09:14Z,DAL200,"-24.838303,21.37558",39000,528,94
1549890618,2019-02-11T13:10:18Z,DAL200,"-24.851852,21.54541",39000,526,94
1549890681,2019-02-11T13:11:21Z,DAL200,"-24.864901,21.712042",39000,527,94
1549890741,2019-02-11T13:12:21Z,DAL200,"-24.877258,21.872812",39000,525,94
1549890802,2019-02-11T13:13:22Z,DAL200,"-24.889666,22.03676",39000,526,94
1549890862,2019-02-11T13:14:22Z,DAL200,"-24.901724,22.197203",39000,525,94
1549890926,2019-02-11T13:15:26Z,DAL200,"-24.914291,22.367594",39000,526,94
1549890987,2019-02-11T13:16:27Z,DAL200,"-24.93663,22.528229",39000,522,104
1549891027,2019-02-11T13:17:07Z,DAL200,"-24.961533,22.629904",39000,522,98
1549891033,2019-02-11T13:17:13Z,DAL200,"-24.963264,22.644274",39000,523,97
1549891039,2019-02-11T13:17:19Z,DAL200,"-24.965149,22.661337",39000,524,96
1549891100,2019-02-11T13:18:20Z,DAL200,"-24.982306,22.822283",39000,524,96
1549891164,2019-02-11T13:19:24Z,DAL200,"-25.000122,22.990927",39000,523,96
1549891225,2019-02-11T13:20:25Z,DAL200,"-25.016521,23.152132",39000,522,96
1549891284,2019-02-11T13:21:24Z,DAL200,"-25.032581,23.309982",39000,520,96
1549891346,2019-02-11T13:22:26Z,DAL200,"-25.049286,23.473001",39000,518,96
1549891406,2019-02-11T13:23:26Z,DAL200,"-25.065447,23.628948",39000,519,96
1549891468,2019-02-11T13:24:28Z,DAL200,"-25.082199,23.791656",39000,518,96
1549891527,2019-02-11T13:25:27Z,DAL200,"-25.098999,23.949228",39000,515,97
