Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551138035,2019-02-25T23:40:35Z,DAL200,"33.634712,-84.413055",0,80,270
1551138045,2019-02-25T23:40:45Z,DAL200,"33.634735,-84.420349",600,124,270
1551138057,2019-02-25T23:40:57Z,DAL200,"33.634735,-84.430489",600,164,270
1551138080,2019-02-25T23:41:20Z,DAL200,"33.634502,-84.455856",1325,196,268
1551138088,2019-02-25T23:41:28Z,DAL200,"33.63427,-84.462662",1600,198,268
1551138099,2019-02-25T23:41:39Z,DAL200,"33.632263,-84.477013",2025,206,256
1551138106,2019-02-25T23:41:46Z,DAL200,"33.630295,-84.48391",2175,213,249
1551138115,2019-02-25T23:41:55Z,DAL200,"33.626545,-84.49379",2350,214,248
1551138122,2019-02-25T23:42:02Z,DAL200,"33.623749,-84.500427",2525,224,242
1551138129,2019-02-25T23:42:09Z,DAL200,"33.619373,-84.510155",2725,231,241
1551138138,2019-02-25T23:42:18Z,DAL200,"33.615044,-84.519653",2850,242,241
1551138145,2019-02-25T23:42:25Z,DAL200,"33.611023,-84.527969",3050,250,240
1551138151,2019-02-25T23:42:31Z,DAL200,"33.60741,-84.535332",3225,255,239
1551138157,2019-02-25T23:42:37Z,DAL200,"33.603733,-84.542603",3400,260,238
1551138168,2019-02-25T23:42:48Z,DAL200,"33.595634,-84.55748",3825,266,236
1551138179,2019-02-25T23:42:59Z,DAL200,"33.587952,-84.568268",4175,273,226
1551138189,2019-02-25T23:43:09Z,DAL200,"33.575912,-84.579704",4425,286,212
1551138197,2019-02-25T23:43:17Z,DAL200,"33.569611,-84.583397",4575,289,204
1551138204,2019-02-25T23:43:24Z,DAL200,"33.557926,-84.587112",5025,288,192
1551138211,2019-02-25T23:43:31Z,DAL200,"33.548996,-84.588226",5375,287,184
1551138237,2019-02-25T23:43:57Z,DAL200,"33.513245,-84.586868",6475,294,176
1551138250,2019-02-25T23:44:10Z,DAL200,"33.496536,-84.584343",7175,292,169
1551138259,2019-02-25T23:44:19Z,DAL200,"33.484886,-84.579819",7625,293,158
1551138265,2019-02-25T23:44:25Z,DAL200,"33.477448,-84.575119",7875,296,150
1551138271,2019-02-25T23:44:31Z,DAL200,"33.470947,-84.569458",8075,299,143
1551138280,2019-02-25T23:44:40Z,DAL200,"33.462067,-84.558197",8250,309,130
1551138288,2019-02-25T23:44:48Z,DAL200,"33.455742,-84.544388",8575,313,115
1551138294,2019-02-25T23:44:54Z,DAL200,"33.453045,-84.534523",8775,316,106
1551138303,2019-02-25T23:45:03Z,DAL200,"33.451263,-84.523537",9000,320,99
1551138310,2019-02-25T23:45:10Z,DAL200,"33.450348,-84.507881",9300,322,91
1551138332,2019-02-25T23:45:32Z,DAL200,"33.452408,-84.469978",10100,327,84
1551138346,2019-02-25T23:45:46Z,DAL200,"33.454971,-84.442619",10525,337,83
1551138357,2019-02-25T23:45:57Z,DAL200,"33.457031,-84.420044",10975,340,84
1551138369,2019-02-25T23:46:09Z,DAL200,"33.458725,-84.397575",11325,347,85
1551138382,2019-02-25T23:46:22Z,DAL200,"33.460373,-84.373573",11700,353,85
1551138393,2019-02-25T23:46:33Z,DAL200,"33.46212,-84.350166",12125,356,84
1551138424,2019-02-25T23:47:04Z,DAL200,"33.46957,-84.290474",12900,374,77
1551138456,2019-02-25T23:47:36Z,DAL200,"33.483902,-84.222786",14075,383,75
1551138489,2019-02-25T23:48:09Z,DAL200,"33.500481,-84.153313",14900,402,73
1551138522,2019-02-25T23:48:42Z,DAL200,"33.519882,-84.080948",15325,433,72
1551138557,2019-02-25T23:49:17Z,DAL200,"33.540298,-84.00264",16125,453,73
1551138589,2019-02-25T23:49:49Z,DAL200,"33.560715,-83.921646",17350,460,73
1551138623,2019-02-25T23:50:23Z,DAL200,"33.582134,-83.840729",18575,463,70
1551138685,2019-02-25T23:51:25Z,DAL200,"33.636272,-83.690186",20300,483,65
1551138748,2019-02-25T23:52:28Z,DAL200,"33.677658,-83.524536",22150,503,77
1551138812,2019-02-25T23:53:32Z,DAL200,"33.710106,-83.350182",23925,516,77
1551138875,2019-02-25T23:54:35Z,DAL200,"33.745346,-83.172226",25625,526,72
1551138890,2019-02-25T23:54:50Z,DAL200,"33.758652,-83.131584",26000,527,67
1551138899,2019-02-25T23:54:59Z,DAL200,"33.768154,-83.107742",26225,527,64
1551138908,2019-02-25T23:55:08Z,DAL200,"33.778793,-83.084496",26425,527,60
1551138916,2019-02-25T23:55:16Z,DAL200,"33.7901,-83.062248",26600,528,58
1551138977,2019-02-25T23:56:17Z,DAL200,"33.86879,-82.909782",27800,543,58
1551139039,2019-02-25T23:57:19Z,DAL200,"33.953339,-82.745934",29000,560,58
1551139105,2019-02-25T23:58:25Z,DAL200,"34.040634,-82.574417",30450,568,58
1551139169,2019-02-25T23:59:29Z,DAL200,"34.129761,-82.397125",31000,571,58
1551139226,2019-02-26T00:00:26Z,DAL200,"34.207794,-82.241302",31000,571,58
1551139330,2019-02-26T00:02:10Z,DAL200,"34.350525,-81.95726",31025,574,58
1551139392,2019-02-26T00:03:12Z,DAL200,"34.436874,-81.78492",32675,569,59
1551139456,2019-02-26T00:04:16Z,DAL200,"34.522953,-81.612053",33000,563,59
1551139517,2019-02-26T00:05:17Z,DAL200,"34.604141,-81.448433",33000,565,59
1551139580,2019-02-26T00:06:20Z,DAL200,"34.688633,-81.277023",33000,563,59
1551139644,2019-02-26T00:07:24Z,DAL200,"34.772324,-81.105614",33000,562,60
1551139705,2019-02-26T00:08:25Z,DAL200,"34.844723,-80.92701",33000,568,65
1551139769,2019-02-26T00:09:29Z,DAL200,"34.912674,-80.742393",33000,569,65
1551139832,2019-02-26T00:10:32Z,DAL200,"34.98019,-80.557823",33000,570,66
1551139895,2019-02-26T00:11:35Z,DAL200,"35.047852,-80.371773",33000,572,66
1551139959,2019-02-26T00:12:39Z,DAL200,"35.115234,-80.185394",33000,572,66
1551140022,2019-02-26T00:13:42Z,DAL200,"35.182159,-79.998962",33000,571,66
1551140082,2019-02-26T00:14:42Z,DAL200,"35.245911,-79.820816",33000,574,66
1551140144,2019-02-26T00:15:44Z,DAL200,"35.31427,-79.634514",33000,571,63
1551140209,2019-02-26T00:16:49Z,DAL200,"35.393829,-79.455124",33000,569,60
1551140272,2019-02-26T00:17:52Z,DAL200,"35.477188,-79.279404",33000,569,59
1551140334,2019-02-26T00:18:54Z,DAL200,"35.561371,-79.103104",33000,568,59
1551140394,2019-02-26T00:19:54Z,DAL200,"35.640488,-78.937645",33000,567,59
1551140461,2019-02-26T00:21:01Z,DAL200,"35.72847,-78.753212",33000,568,59
1551140524,2019-02-26T00:22:04Z,DAL200,"35.812775,-78.575706",33000,569,59
1551140587,2019-02-26T00:23:07Z,DAL200,"35.896244,-78.398788",33000,569,59
1551140650,2019-02-26T00:24:10Z,DAL200,"35.978485,-78.223282",33000,570,60
1551140713,2019-02-26T00:25:13Z,DAL200,"36.061295,-78.045792",33000,571,60
1551140763,2019-02-26T00:26:03Z,DAL200,"36.127842,-77.902473",33000,571,60
1551140850,2019-02-26T00:27:30Z,DAL200,"36.241333,-77.655548",33000,574,60
1551140913,2019-02-26T00:28:33Z,DAL200,"36.323082,-77.476227",33000,574,60
1551140976,2019-02-26T00:29:36Z,DAL200,"36.405304,-77.294708",33000,573,60
1551141040,2019-02-26T00:30:40Z,DAL200,"36.487061,-77.11338",33000,575,60
1551141102,2019-02-26T00:31:42Z,DAL200,"36.568832,-76.931",33000,576,60
1551141162,2019-02-26T00:32:42Z,DAL200,"36.646866,-76.75592",33000,577,61
1551141227,2019-02-26T00:33:47Z,DAL200,"36.727158,-76.574646",33000,578,61
1551141289,2019-02-26T00:34:49Z,DAL200,"36.809135,-76.388992",33000,580,61
1551141351,2019-02-26T00:35:51Z,DAL200,"36.883484,-76.199539",33000,591,71
1551141357,2019-02-26T00:35:57Z,DAL200,"36.888107,-76.17984",33000,593,73
1551141364,2019-02-26T00:36:04Z,DAL200,"36.892136,-76.159859",33000,595,76
1551141372,2019-02-26T00:36:12Z,DAL200,"36.896931,-76.129639",33000,597,79
1551141378,2019-02-26T00:36:18Z,DAL200,"36.899399,-76.108505",32975,598,81
1551141385,2019-02-26T00:36:25Z,DAL200,"36.901428,-76.08535",32925,598,84
1551141448,2019-02-26T00:37:28Z,DAL200,"36.904083,-75.867722",31500,603,90
1551141511,2019-02-26T00:38:31Z,DAL200,"36.905403,-75.650002",31000,598,89
1551141575,2019-02-26T00:39:35Z,DAL200,"36.909668,-75.430901",31000,599,88
1551141634,2019-02-26T00:40:34Z,DAL200,"36.91597,-75.222855",31000,599,87
1551141697,2019-02-26T00:41:37Z,DAL200,"36.921249,-75.007812",31000,603,88
1551141761,2019-02-26T00:42:41Z,DAL200,"36.924259,-74.784172",31000,607,89
1551141824,2019-02-26T00:43:44Z,DAL200,"36.92691,-74.562302",31000,608,89
1551141889,2019-02-26T00:44:49Z,DAL200,"36.929581,-74.331917",31000,609,88
1551141952,2019-02-26T00:45:52Z,DAL200,"36.932877,-74.114647",31000,610,88
1551142011,2019-02-26T00:46:51Z,DAL200,"36.935429,-73.905327",31000,610,89
1551142080,2019-02-26T00:48:00Z,DAL200,"36.93771,-73.666794",31000,612,89
1551142141,2019-02-26T00:49:01Z,DAL200,"36.937664,-73.445572",31000,612,90
1551142208,2019-02-26T00:50:08Z,DAL200,"36.938187,-73.211433",32325,615,89
1551142270,2019-02-26T00:51:10Z,DAL200,"36.938457,-72.988091",33450,621,90
1551142327,2019-02-26T00:52:07Z,DAL200,"36.938457,-72.78257",34000,619,90
1551142386,2019-02-26T00:53:06Z,DAL200,"36.947937,-72.576324",34000,618,83
1551142446,2019-02-26T00:54:06Z,DAL200,"36.949123,-72.360664",34000,618,84
1551142511,2019-02-26T00:55:11Z,DAL200,"36.971004,-72.172523",34000,618,78
1551142578,2019-02-26T00:56:18Z,DAL200,"36.993668,-71.964104",34000,619,84
1551142647,2019-02-26T00:57:27Z,DAL200,"37.016186,-71.737617",34000,620,89
1551142712,2019-02-26T00:58:32Z,DAL200,"37.062656,-71.414955",34000,625,83
1551142804,2019-02-26T01:00:04Z,DAL200,"37.093414,-71.081833",34000,628,83
1551143423,2019-02-26T01:10:23Z,DAL200,"37.268604,-68.959885",34000,631,10
1551143484,2019-02-26T01:11:24Z,DAL200,"37.275532,-68.730217",34000,631,89
1551144055,2019-02-26T01:20:55Z,DAL200,"37.283768,-66.599426",34000,634,29
1551144631,2019-02-26T01:30:31Z,DAL200,"37.228775,-64.453323",34000,637,34
1551145199,2019-02-26T01:39:59Z,DAL200,"37.141563,-62.333557",34000,633,36
1551145784,2019-02-26T01:49:44Z,DAL200,"37.022881,-60.223206",34000,628,32
1551145861,2019-02-26T01:51:01Z,DAL200,"37.003761,-59.969093",34000,612,95
1551146350,2019-02-26T01:59:10Z,DAL200,"36.742035,-58.217556",34000,606,53
1551146932,2019-02-26T02:08:52Z,DAL200,"36.377991,-56.251152",34000,597,47
1551147518,2019-02-26T02:18:38Z,DAL200,"35.989468,-54.335846",34000,599,43
1551148086,2019-02-26T02:28:06Z,DAL200,"35.588764,-52.451916",34000,604,57
1551148673,2019-02-26T02:37:53Z,DAL200,"35.139645,-50.573265",34000,598,47
1551148846,2019-02-26T02:40:46Z,DAL200,"35.003494,-50.00428",34000,583,105
1551149236,2019-02-26T02:47:16Z,DAL200,"34.687935,-48.735744",34000,577,62
1551149995,2019-02-26T02:59:55Z,DAL200,"34.175762,-46.882683",34000,573,335
1551150969,2019-02-26T03:16:09Z,DAL200,"33.172791,-43.525814",34000,569,92
1551151534,2019-02-26T03:25:34Z,DAL200,"32.615852,-41.759708",34000,565,62
1551152002,2019-02-26T03:33:22Z,DAL200,"32.178741,-40.475777",34200,571,50
1551161196,2019-02-26T06:06:36Z,DAL200,"18.259882,-21.00601",34975,550,134
1551161258,2019-02-26T06:07:38Z,DAL200,"18.147446,-20.886023",35000,550,134
1551161321,2019-02-26T06:08:41Z,DAL200,"18.035269,-20.766613",35000,550,134
1551161382,2019-02-26T06:09:42Z,DAL200,"17.924288,-20.648804",35000,551,134
1551161447,2019-02-26T06:10:47Z,DAL200,"17.811768,-20.529495",35000,552,134
1551161507,2019-02-26T06:11:47Z,DAL200,"17.700558,-20.411764",35000,554,134
1551161569,2019-02-26T06:12:49Z,DAL200,"17.588196,-20.293097",35000,556,134
1551161631,2019-02-26T06:13:51Z,DAL200,"17.476044,-20.174801",35000,556,134
1551161695,2019-02-26T06:14:55Z,DAL200,"17.362913,-20.055788",35000,556,134
1551161755,2019-02-26T06:15:55Z,DAL200,"17.24658,-19.936703",35000,556,136
1551161816,2019-02-26T06:16:56Z,DAL200,"17.134016,-19.826153",35000,556,136
1551161878,2019-02-26T06:17:58Z,DAL200,"17.015821,-19.709522",35000,558,136
1551161942,2019-02-26T06:19:02Z,DAL200,"16.897659,-19.592525",35000,559,136
1551162004,2019-02-26T06:20:04Z,DAL200,"16.781525,-19.477554",35000,559,136
1551162062,2019-02-26T06:21:02Z,DAL200,"16.672806,-19.370295",35000,559,136
1551162153,2019-02-26T06:22:33Z,DAL200,"16.501236,-19.201548",35000,559,136
1551162215,2019-02-26T06:23:35Z,DAL200,"16.384323,-19.086866",35000,558,136
1551162277,2019-02-26T06:24:37Z,DAL200,"16.267365,-18.972328",35000,558,136
1551162341,2019-02-26T06:25:41Z,DAL200,"16.148575,-18.856104",35000,559,136
1551162402,2019-02-26T06:26:42Z,DAL200,"16.031616,-18.742001",35000,558,136
1551162467,2019-02-26T06:27:47Z,DAL200,"15.912552,-18.626019",35000,558,136
1551162528,2019-02-26T06:28:48Z,DAL200,"15.794403,-18.511047",35000,557,136
1551162590,2019-02-26T06:29:50Z,DAL200,"15.677124,-18.397137",35000,557,136
1551162654,2019-02-26T06:30:54Z,DAL200,"15.557877,-18.28154",35000,558,136
1551162715,2019-02-26T06:31:55Z,DAL200,"15.438538,-18.16609",35000,558,136
1551162778,2019-02-26T06:32:58Z,DAL200,"15.319783,-18.051224",35000,558,136
1551162841,2019-02-26T06:34:01Z,DAL200,"15.200821,-17.936434",35000,557,136
1551162904,2019-02-26T06:35:04Z,DAL200,"15.084091,-17.824064",35000,556,136
1551162965,2019-02-26T06:36:05Z,DAL200,"14.966638,-17.711138",35000,556,136
1551163026,2019-02-26T06:37:06Z,DAL200,"14.853241,-17.602169",35000,556,136
1551163089,2019-02-26T06:38:09Z,DAL200,"14.73802,-17.486427",35000,560,131
1551163151,2019-02-26T06:39:11Z,DAL200,"14.643402,-17.350348",35000,566,123
1551163212,2019-02-26T06:40:12Z,DAL200,"14.554596,-17.214344",35000,564,123
1551163278,2019-02-26T06:41:18Z,DAL200,"14.458145,-17.067165",35000,564,123
1551163338,2019-02-26T06:42:18Z,DAL200,"14.370071,-16.932915",35000,562,124
1551163401,2019-02-26T06:43:21Z,DAL200,"14.275989,-16.789953",35000,562,124
1551163465,2019-02-26T06:44:25Z,DAL200,"14.184357,-16.650774",35000,561,124
1551163527,2019-02-26T06:45:27Z,DAL200,"14.095047,-16.515434",35000,556,124
1551163591,2019-02-26T06:46:31Z,DAL200,"14.002261,-16.375025",35000,555,124
1551163652,2019-02-26T06:47:32Z,DAL200,"13.911764,-16.238226",35000,553,124
1551163715,2019-02-26T06:48:35Z,DAL200,"13.823129,-16.104609",35000,552,124
1551163777,2019-02-26T06:49:37Z,DAL200,"13.733469,-15.969592",35000,556,124
1551163838,2019-02-26T06:50:38Z,DAL200,"13.645066,-15.836647",35000,556,124
1551163901,2019-02-26T06:51:41Z,DAL200,"13.553787,-15.699415",35000,556,124
1551163962,2019-02-26T06:52:42Z,DAL200,"13.464909,-15.566278",35000,555,124
1551164022,2019-02-26T06:53:42Z,DAL200,"13.375488,-15.432428",35000,555,124
1551164084,2019-02-26T06:54:44Z,DAL200,"13.287231,-15.300592",35000,555,124
1551164146,2019-02-26T06:55:46Z,DAL200,"13.197466,-15.166771",35000,553,124
1551164206,2019-02-26T06:56:46Z,DAL200,"13.108971,-15.034839",35000,550,124
1551164268,2019-02-26T06:57:48Z,DAL200,"13.019217,-14.901412",35000,550,124
1551164331,2019-02-26T06:58:51Z,DAL200,"12.927933,-14.765815",35000,550,124
1551164396,2019-02-26T06:59:56Z,DAL200,"12.836243,-14.629811",35000,548,124
1551164452,2019-02-26T07:00:52Z,DAL200,"12.755585,-14.510477",35000,547,124
1551164504,2019-02-26T07:01:44Z,DAL200,"12.680786,-14.399903",35000,547,124
1551164636,2019-02-26T07:03:56Z,DAL200,"12.490448,-14.118947",35000,547,124
1551164697,2019-02-26T07:04:57Z,DAL200,"12.40012,-13.98603",35000,545,124
1551168452,2019-02-26T08:07:32Z,DAL200,"6.997192,-6.323982",35000,524,124
1551168541,2019-02-26T08:09:01Z,DAL200,"6.872818,-6.144663",35000,523,124
1551168581,2019-02-26T08:09:41Z,DAL200,"6.819298,-6.067389",35000,524,124
1551168638,2019-02-26T08:10:38Z,DAL200,"6.738064,-5.95047",35000,523,124
1551168732,2019-02-26T08:12:12Z,DAL200,"6.604797,-5.766333",35000,524,126
1551168794,2019-02-26T08:13:14Z,DAL200,"6.516382,-5.644179",35000,524,125
1551168859,2019-02-26T08:14:19Z,DAL200,"6.422562,-5.514252",35000,522,125
1551168920,2019-02-26T08:15:20Z,DAL200,"6.335953,-5.39438",35000,522,125
1551168985,2019-02-26T08:16:25Z,DAL200,"6.243958,-5.267329",35000,520,125
1551169050,2019-02-26T08:17:30Z,DAL200,"6.153214,-5.142114",35000,519,125
1551169110,2019-02-26T08:18:30Z,DAL200,"6.067479,-5.023925",34975,519,125
1551169174,2019-02-26T08:19:34Z,DAL200,"5.976516,-4.898671",35000,520,125
1551169240,2019-02-26T08:20:40Z,DAL200,"5.88295,-4.769789",35000,521,126
1551169301,2019-02-26T08:21:41Z,DAL200,"5.796753,-4.651127",35000,519,125
1551169366,2019-02-26T08:22:46Z,DAL200,"5.704239,-4.5239",35000,517,126
1551169427,2019-02-26T08:23:47Z,DAL200,"5.618637,-4.406262",35000,516,126
1551169493,2019-02-26T08:24:53Z,DAL200,"5.525024,-4.277685",35000,516,126
1551169558,2019-02-26T08:25:58Z,DAL200,"5.432785,-4.15111",35000,518,126
1551169618,2019-02-26T08:26:58Z,DAL200,"5.34874,-4.0358",34975,518,126
1551169700,2019-02-26T08:28:20Z,DAL200,"5.228654,-3.878789",35000,518,129
1551169762,2019-02-26T08:29:22Z,DAL200,"5.133082,-3.765517",35000,517,130
1551169829,2019-02-26T08:30:29Z,DAL200,"5.029999,-3.643551",35000,516,130
1551169890,2019-02-26T08:31:30Z,DAL200,"4.934418,-3.530522",35000,515,130
1551169952,2019-02-26T08:32:32Z,DAL200,"4.838196,-3.416702",35225,518,130
1551170013,2019-02-26T08:33:33Z,DAL200,"4.744418,-3.30589",36725,520,130
1551170075,2019-02-26T08:34:35Z,DAL200,"4.647589,-3.191576",37000,522,130
1551170138,2019-02-26T08:35:38Z,DAL200,"4.548573,-3.074609",37000,524,130
1551170167,2019-02-26T08:36:07Z,DAL200,"4.501465,-3.02678",37000,521,140
1551170176,2019-02-26T08:36:16Z,DAL200,"4.481323,-3.011883",37000,519,144
1551170182,2019-02-26T08:36:22Z,DAL200,"4.468503,-3.003624",37000,517,147
1551170188,2019-02-26T08:36:28Z,DAL200,"4.456865,-2.996947",37000,516,150
1551170198,2019-02-26T08:36:38Z,DAL200,"4.436234,-2.986605",37000,514,154
1551170204,2019-02-26T08:36:44Z,DAL200,"4.423301,-2.980847",37000,513,155
1551170268,2019-02-26T08:37:48Z,DAL200,"4.283615,-2.918453",37000,511,156
1551170333,2019-02-26T08:38:53Z,DAL200,"4.141525,-2.855468",37000,510,155
1551170398,2019-02-26T08:39:58Z,DAL200,"4.004517,-2.794391",37000,510,155
1551170461,2019-02-26T08:41:01Z,DAL200,"3.866349,-2.732897",37000,514,155
1551170522,2019-02-26T08:42:02Z,DAL200,"3.73439,-2.674147",37000,514,155
1551170583,2019-02-26T08:43:03Z,DAL200,"3.601639,-2.614048",37000,515,152
1551170598,2019-02-26T08:43:18Z,DAL200,"3.569916,-2.593891",37000,518,144
1551170612,2019-02-26T08:43:32Z,DAL200,"3.540996,-2.569001",37000,520,136
1551170618,2019-02-26T08:43:38Z,DAL200,"3.533408,-2.561567",37000,520,135
1551170624,2019-02-26T08:43:44Z,DAL200,"3.523027,-2.551148",37025,521,134
1551170686,2019-02-26T08:44:46Z,DAL200,"3.417493,-2.444647",37000,512,134
1551170749,2019-02-26T08:45:49Z,DAL200,"3.314575,-2.34181",37000,508,134
1551170812,2019-02-26T08:46:52Z,DAL200,"3.208466,-2.234554",36975,509,134
1551170876,2019-02-26T08:47:56Z,DAL200,"3.100332,-2.127465",37000,510,135
1551170944,2019-02-26T08:49:04Z,DAL200,"2.988747,-2.015802",37000,511,135
1551170982,2019-02-26T08:49:42Z,DAL200,"2.923388,-1.950168",37000,514,134
1551171038,2019-02-26T08:50:38Z,DAL200,"2.822708,-1.864557",37000,511,144
1551171085,2019-02-26T08:51:25Z,DAL200,"2.732291,-1.800669",37000,510,144
1551171162,2019-02-26T08:52:42Z,DAL200,"2.582199,-1.694362",37000,507,144
1551171516,2019-02-26T08:58:36Z,DAL200,"1.868912,-1.285633",37000,507,162
1551171522,2019-02-26T08:58:42Z,DAL200,"1.855433,-1.281849",37000,506,164
1551171529,2019-02-26T08:58:49Z,DAL200,"1.839744,-1.277871",37000,505,166
1551171595,2019-02-26T08:59:55Z,DAL200,"1.688682,-1.241218",37000,506,166
1551171658,2019-02-26T09:00:58Z,DAL200,"1.549255,-1.207658",37000,507,166
1551171705,2019-02-26T09:01:45Z,DAL200,"1.438045,-1.179941",37000,506,165
1551171812,2019-02-26T09:03:32Z,DAL200,"1.192901,-1.140684",37000,492,172
1551171824,2019-02-26T09:03:44Z,DAL200,"1.165901,-1.137369",37000,493,173
1551171973,2019-02-26T09:06:13Z,DAL200,"0.824707,-1.098074",37000,497,173
1551179092,2019-02-26T11:04:52Z,DAL200,"-12.541168,9.585855",37000,503,140
1551179376,2019-02-26T11:09:36Z,DAL200,"-13.048406,10.019869",37000,502,138
1551180083,2019-02-26T11:21:23Z,DAL200,"-14.279806,11.134499",37000,502,138
1551180144,2019-02-26T11:22:24Z,DAL200,"-14.389572,11.23461",37000,504,138
1551180176,2019-02-26T11:22:56Z,DAL200,"-14.441016,11.283441",37000,504,136
1551180267,2019-02-26T11:24:27Z,DAL200,"-14.591101,11.439899",37000,502,134
1551180329,2019-02-26T11:25:29Z,DAL200,"-14.690024,11.54427",37000,504,134
1551180387,2019-02-26T11:26:27Z,DAL200,"-14.786108,11.645363",37000,504,134
1551180421,2019-02-26T11:27:01Z,DAL200,"-14.841599,11.703873",37000,505,134
1551180510,2019-02-26T11:28:30Z,DAL200,"-14.988145,11.858809",37000,506,134
1551180574,2019-02-26T11:29:34Z,DAL200,"-15.093201,11.970038",37000,507,134
1551180635,2019-02-26T11:30:35Z,DAL200,"-15.193719,12.076673",37000,508,134
1551180696,2019-02-26T11:31:36Z,DAL200,"-15.295074,12.183742",37000,509,135
1551180761,2019-02-26T11:32:41Z,DAL200,"-15.403624,12.291593",37000,509,135
