Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550267232,2019-02-15T21:47:12Z,DAL201,"-26.144516,28.234863",0,25,61
1550267241,2019-02-15T21:47:21Z,DAL201,"-26.144165,28.235044",0,24,19
1550267247,2019-02-15T21:47:27Z,DAL201,"-26.143902,28.235123",0,26,16
1550267253,2019-02-15T21:47:33Z,DAL201,"-26.143524,28.235239",0,32,16
1550267259,2019-02-15T21:47:39Z,DAL201,"-26.142952,28.23542",0,25,16
1550267270,2019-02-15T21:47:50Z,DAL201,"-26.140766,28.236094",0,63,16
1550267278,2019-02-15T21:47:58Z,DAL201,"-26.137653,28.237066",0,96,16
1550267349,2019-02-15T21:49:09Z,DAL201,"-26.074081,28.256939",7025,216,15
1550267361,2019-02-15T21:49:21Z,DAL201,"-26.061991,28.260693",7250,223,15
1550267374,2019-02-15T21:49:34Z,DAL201,"-26.049179,28.262796",7450,234,3
1550267396,2019-02-15T21:49:56Z,DAL201,"-26.025421,28.253933",7600,259,322
1550267408,2019-02-15T21:50:08Z,DAL201,"-26.015438,28.24041",7625,280,304
1550267414,2019-02-15T21:50:14Z,DAL201,"-26.011017,28.232592",7675,291,301
1550267421,2019-02-15T21:50:21Z,DAL201,"-26.006561,28.224655",7800,295,301
1550267429,2019-02-15T21:50:29Z,DAL201,"-25.999983,28.213049",8025,302,302
1550267442,2019-02-15T21:50:42Z,DAL201,"-25.990719,28.196781",8400,308,302
1550267454,2019-02-15T21:50:54Z,DAL201,"-25.98085,28.179615",8725,317,302
1550267466,2019-02-15T21:51:06Z,DAL201,"-25.971313,28.162933",9100,322,302
1550267479,2019-02-15T21:51:19Z,DAL201,"-25.960831,28.144796",9575,326,302
1550267491,2019-02-15T21:51:31Z,DAL201,"-25.950218,28.126268",9850,336,302
1550267504,2019-02-15T21:51:44Z,DAL201,"-25.940071,28.108309",10075,347,301
1550267516,2019-02-15T21:51:56Z,DAL201,"-25.92927,28.089558",10375,354,302
1550267529,2019-02-15T21:52:09Z,DAL201,"-25.917389,28.069136",10625,366,303
1550267541,2019-02-15T21:52:21Z,DAL201,"-25.905949,28.050051",10950,373,303
1550267554,2019-02-15T21:52:34Z,DAL201,"-25.893984,28.029926",11400,376,303
1550267566,2019-02-15T21:52:46Z,DAL201,"-25.881912,28.009384",11900,378,303
1550267579,2019-02-15T21:52:59Z,DAL201,"-25.869778,27.988832",12400,379,303
1550267613,2019-02-15T21:53:33Z,DAL201,"-25.837051,27.932793",13500,388,302
1550267644,2019-02-15T21:54:04Z,DAL201,"-25.805557,27.879538",14475,396,303
1550267677,2019-02-15T21:54:37Z,DAL201,"-25.77388,27.824793",15500,401,302
1550267710,2019-02-15T21:55:10Z,DAL201,"-25.739365,27.766317",16500,409,303
1550267742,2019-02-15T21:55:42Z,DAL201,"-25.705765,27.709402",17450,415,303
1550267774,2019-02-15T21:56:14Z,DAL201,"-25.672348,27.651655",18425,418,302
1550267837,2019-02-15T21:57:17Z,DAL201,"-25.605732,27.538372",20225,423,303
1550267898,2019-02-15T21:58:18Z,DAL201,"-25.53978,27.427164",21675,434,303
1550267959,2019-02-15T21:59:19Z,DAL201,"-25.471527,27.312418",23100,442,303
1550268020,2019-02-15T22:00:20Z,DAL201,"-25.402067,27.195723",24300,452,303
1550268082,2019-02-15T22:01:22Z,DAL201,"-25.330856,27.076212",25550,460,303
1550268141,2019-02-15T22:02:21Z,DAL201,"-25.259569,26.956821",26400,473,303
1550268202,2019-02-15T22:03:22Z,DAL201,"-25.186523,26.834869",27425,480,303
1550268251,2019-02-15T22:04:11Z,DAL201,"-25.125092,26.732635",28250,485,303
1550268339,2019-02-15T22:05:39Z,DAL201,"-25.014425,26.548929",29725,491,303
1550268400,2019-02-15T22:06:40Z,DAL201,"-24.937592,26.421713",30000,487,303
1550268462,2019-02-15T22:07:42Z,DAL201,"-24.860184,26.293894",30000,488,303
1550268494,2019-02-15T22:08:14Z,DAL201,"-24.826262,26.226542",30000,486,293
1550268500,2019-02-15T22:08:20Z,DAL201,"-24.82021,26.210789",30000,487,292
1550268564,2019-02-15T22:09:24Z,DAL201,"-24.764812,26.065115",30000,490,293
1550268628,2019-02-15T22:10:28Z,DAL201,"-24.700241,25.922546",30000,490,297
1550268690,2019-02-15T22:11:30Z,DAL201,"-24.642059,25.781656",30000,489,292
1550268751,2019-02-15T22:12:31Z,DAL201,"-24.589737,25.641327",30000,486,291
1550268814,2019-02-15T22:13:34Z,DAL201,"-24.536474,25.493671",30000,486,291
1550268876,2019-02-15T22:14:36Z,DAL201,"-24.486282,25.355734",30000,489,291
1550268908,2019-02-15T22:15:08Z,DAL201,"-24.459274,25.281982",30000,488,291
1550269105,2019-02-15T22:18:25Z,DAL201,"-24.293705,24.832937",30000,486,292
1550269167,2019-02-15T22:19:27Z,DAL201,"-24.240967,24.690552",30000,488,292
1550269229,2019-02-15T22:20:29Z,DAL201,"-24.188004,24.548136",30000,490,292
1550269292,2019-02-15T22:21:32Z,DAL201,"-24.13385,24.402975",30000,492,292
1550269348,2019-02-15T22:22:28Z,DAL201,"-24.085524,24.273981",30000,495,292
1550269402,2019-02-15T22:23:22Z,DAL201,"-24.038738,24.149504",30000,496,292
1550269491,2019-02-15T22:24:51Z,DAL201,"-23.959488,23.939157",30000,495,292
1550269567,2019-02-15T22:26:07Z,DAL201,"-23.893845,23.765869",30000,494,292
1550269619,2019-02-15T22:26:59Z,DAL201,"-23.847128,23.642838",30000,496,292
1550269707,2019-02-15T22:28:27Z,DAL201,"-23.770456,23.441767",30000,501,292
1550269768,2019-02-15T22:29:28Z,DAL201,"-23.715107,23.29739",30000,502,292
1550269832,2019-02-15T22:30:32Z,DAL201,"-23.658592,23.150215",30000,499,292
1550269904,2019-02-15T22:31:44Z,DAL201,"-23.593699,22.981998",30000,498,292
1550269967,2019-02-15T22:32:47Z,DAL201,"-23.53723,22.835693",30000,497,292
1550270031,2019-02-15T22:33:51Z,DAL201,"-23.481033,22.690962",30000,499,292
1550270038,2019-02-15T22:33:58Z,DAL201,"-23.472931,22.670088",30000,500,292
1550270118,2019-02-15T22:35:18Z,DAL201,"-23.402664,22.490112",30000,499,292
1550270220,2019-02-15T22:37:00Z,DAL201,"-23.308777,22.25016",30000,499,293
1550270284,2019-02-15T22:38:04Z,DAL201,"-23.252052,22.10607",30000,499,293
1550270347,2019-02-15T22:39:07Z,DAL201,"-23.194698,21.960703",30000,500,293
1550270409,2019-02-15T22:40:09Z,DAL201,"-23.138031,21.817299",30000,500,293
1550270473,2019-02-15T22:41:13Z,DAL201,"-23.080133,21.671448",30000,500,293
1550270535,2019-02-15T22:42:15Z,DAL201,"-23.022537,21.526861",30000,501,293
1550270597,2019-02-15T22:43:17Z,DAL201,"-22.965363,21.383888",30000,502,293
1550270661,2019-02-15T22:44:21Z,DAL201,"-22.907364,21.239019",30000,501,293
1550270722,2019-02-15T22:45:22Z,DAL201,"-22.849548,21.095299",30000,502,293
1550270785,2019-02-15T22:46:25Z,DAL201,"-22.791595,20.951677",30000,502,293
1550270847,2019-02-15T22:47:27Z,DAL201,"-22.733553,20.808105",30000,502,293
1550270909,2019-02-15T22:48:29Z,DAL201,"-22.675735,20.665533",30000,503,293
1550270971,2019-02-15T22:49:31Z,DAL201,"-22.617508,20.522511",30000,502,293
1550271033,2019-02-15T22:50:33Z,DAL201,"-22.559875,20.381287",30000,501,293
1550271094,2019-02-15T22:51:34Z,DAL201,"-22.502001,20.239969",30000,500,293
1550271157,2019-02-15T22:52:37Z,DAL201,"-22.443346,20.097046",30000,500,293
1550271219,2019-02-15T22:53:39Z,DAL201,"-22.384964,19.954668",30000,501,293
1550271282,2019-02-15T22:54:42Z,DAL201,"-22.327663,19.81069",30000,501,295
1550271346,2019-02-15T22:55:46Z,DAL201,"-22.25679,19.668873",30000,504,295
1550271407,2019-02-15T22:56:47Z,DAL201,"-22.198288,19.529846",30000,505,293
1550271469,2019-02-15T22:57:49Z,DAL201,"-22.138615,19.382273",30000,505,293
1550271532,2019-02-15T22:58:52Z,DAL201,"-22.079912,19.236959",30000,505,293
1550271597,2019-02-15T22:59:57Z,DAL201,"-22.020813,19.090693",30000,504,293
1550271658,2019-02-15T23:00:58Z,DAL201,"-21.962219,18.946123",30000,506,293
1550271722,2019-02-15T23:02:02Z,DAL201,"-21.903666,18.802084",30000,506,293
1550271783,2019-02-15T23:03:03Z,DAL201,"-21.845428,18.659109",30000,504,293
1550271846,2019-02-15T23:04:06Z,DAL201,"-21.787611,18.517609",30000,506,293
1550271907,2019-02-15T23:05:07Z,DAL201,"-21.72835,18.373159",30000,506,293
1550271969,2019-02-15T23:06:09Z,DAL201,"-21.669754,18.230762",30000,508,293
1550272031,2019-02-15T23:07:11Z,DAL201,"-21.610712,18.087412",30000,508,293
1550272093,2019-02-15T23:08:13Z,DAL201,"-21.551285,17.943769",30000,509,293
1550272155,2019-02-15T23:09:15Z,DAL201,"-21.492237,17.801361",30000,509,293
1550272217,2019-02-15T23:10:17Z,DAL201,"-21.432417,17.657572",30000,509,293
1550272280,2019-02-15T23:11:20Z,DAL201,"-21.371666,17.511953",30000,510,294
1550272343,2019-02-15T23:12:23Z,DAL201,"-21.311056,17.367096",30000,510,294
1550272404,2019-02-15T23:13:24Z,DAL201,"-21.252136,17.226612",30000,510,294
1550272466,2019-02-15T23:14:26Z,DAL201,"-21.191528,17.082592",30000,512,294
1550272528,2019-02-15T23:15:28Z,DAL201,"-21.133118,16.944813",30000,511,294
1550272589,2019-02-15T23:16:29Z,DAL201,"-21.072281,16.802391",30000,511,294
1550272650,2019-02-15T23:17:30Z,DAL201,"-21.0107,16.658419",30000,511,294
1550272711,2019-02-15T23:18:31Z,DAL201,"-20.950699,16.518484",30000,512,294
1550272773,2019-02-15T23:19:33Z,DAL201,"-20.889313,16.375711",30000,513,294
1550272835,2019-02-15T23:20:35Z,DAL201,"-20.829147,16.236444",30000,512,294
1550272897,2019-02-15T23:21:37Z,DAL201,"-20.765882,16.090227",30000,513,294
1550272904,2019-02-15T23:21:44Z,DAL201,"-20.760773,16.078394",30000,513,294
1550272992,2019-02-15T23:23:12Z,DAL201,"-20.672791,15.875636",30000,513,294
1550273020,2019-02-15T23:23:40Z,DAL201,"-20.643906,15.809326",30000,513,294
1550273163,2019-02-15T23:26:03Z,DAL201,"-20.501221,15.482728",30000,514,294
1550273169,2019-02-15T23:26:09Z,DAL201,"-20.495087,15.468701",30000,514,294
1550273529,2019-02-15T23:32:09Z,DAL201,"-20.128372,14.638694",30000,515,295
1550273563,2019-02-15T23:32:43Z,DAL201,"-20.093582,14.560613",30000,515,295
1550273652,2019-02-15T23:34:12Z,DAL201,"-20.002579,14.356924",30000,516,295
1550273717,2019-02-15T23:35:17Z,DAL201,"-19.937576,14.211699",30000,517,295
1550273777,2019-02-15T23:36:17Z,DAL201,"-19.874222,14.070838",30000,517,295
1550273839,2019-02-15T23:37:19Z,DAL201,"-19.811874,13.932429",30000,517,295
1550273902,2019-02-15T23:38:22Z,DAL201,"-19.746689,13.788136",30000,518,295
1550273964,2019-02-15T23:39:24Z,DAL201,"-19.68251,13.646441",30000,518,295
1550274025,2019-02-15T23:40:25Z,DAL201,"-19.619064,13.506709",30000,519,295
1550274088,2019-02-15T23:41:28Z,DAL201,"-19.552963,13.361972",30000,518,295
1550274151,2019-02-15T23:42:31Z,DAL201,"-19.485603,13.215055",30000,519,295
1550274213,2019-02-15T23:43:33Z,DAL201,"-19.42206,13.076676",30000,519,295
1550274275,2019-02-15T23:44:35Z,DAL201,"-19.355024,12.931008",30000,519,295
1550274322,2019-02-15T23:45:22Z,DAL201,"-19.307354,12.827737",30000,518,295
1550305326,2019-02-16T08:22:06Z,DAL201,"18.5,-46.299999",36000,456,288
1550305890,2019-02-16T08:31:30Z,DAL201,"19.102587,-47.450134",36000,458,280
1550306476,2019-02-16T08:41:16Z,DAL201,"19.704775,-48.60648",36000,454,270
1550307040,2019-02-16T08:50:40Z,DAL201,"20.284653,-49.718731",36000,451,280
1550307353,2019-02-16T08:55:53Z,DAL201,"20.589745,-50.310051",36200,451,299
1550307391,2019-02-16T08:56:31Z,DAL201,"20.616125,-50.370388",36800,451,290
1550307626,2019-02-16T09:00:26Z,DAL201,"20.836025,-50.826729",37000,447,298
1550308192,2019-02-16T09:09:52Z,DAL201,"21.381969,-51.94635",37000,447,266
1550308777,2019-02-16T09:19:37Z,DAL201,"21.919758,-53.069748",37000,448,260
1550309362,2019-02-16T09:29:22Z,DAL201,"22.466139,-54.214237",37000,453,275
1550309927,2019-02-16T09:38:47Z,DAL201,"22.999685,-55.375507",37000,452,266
1550310513,2019-02-16T09:48:33Z,DAL201,"23.535326,-56.551205",37000,451,268
1550311077,2019-02-16T09:57:57Z,DAL201,"24.050768,-57.741592",37000,456,273
1550311466,2019-02-16T10:04:26Z,DAL201,"24.401167,-58.550064",37200,459,272
1550311488,2019-02-16T10:04:48Z,DAL201,"24.419069,-58.590115",37800,459,299
1550311662,2019-02-16T10:07:42Z,DAL201,"24.560892,-58.941174",38000,441,293
1550312188,2019-02-16T10:16:28Z,DAL201,"25.000883,-60.001457",38000,451,260
1550312229,2019-02-16T10:17:09Z,DAL201,"25.042301,-60.099621",38000,453,296
1550312813,2019-02-16T10:26:53Z,DAL201,"25.624079,-61.299835",38000,457,305
1550313380,2019-02-16T10:36:20Z,DAL201,"26.21155,-62.494907",38000,469,311
1550313962,2019-02-16T10:46:02Z,DAL201,"26.787035,-63.688786",38000,419,329
1550314004,2019-02-16T10:46:44Z,DAL201,"26.815762,-63.765404",38000,434,286
1550314530,2019-02-16T10:55:30Z,DAL201,"27.287888,-64.847244",38000,429,300
1550314589,2019-02-16T10:56:29Z,DAL201,"27.328817,-64.968414",38000,435,288
1550315115,2019-02-16T11:05:15Z,DAL201,"27.769474,-66.03476",38000,423,285
1550315700,2019-02-16T11:15:00Z,DAL201,"28.222557,-67.188782",38000,410,276
1550315878,2019-02-16T11:17:58Z,DAL201,"28.366402,-67.539055",38000,409,297
1550316265,2019-02-16T11:24:25Z,DAL201,"28.667738,-68.3134",38000,407,288
1550316499,2019-02-16T11:28:19Z,DAL201,"28.826984,-68.747681",38000,400,293
1550316850,2019-02-16T11:34:10Z,DAL201,"29.0835,-69.431572",38000,393,294
1550317415,2019-02-16T11:43:35Z,DAL201,"29.484905,-70.532852",38000,392,282
1550318001,2019-02-16T11:53:21Z,DAL201,"29.885778,-71.667091",38000,390,280
1550318411,2019-02-16T12:00:11Z,DAL201,"30.167252,-72.452568",38000,394,293
1550318567,2019-02-16T12:02:47Z,DAL201,"30.259569,-72.771301",38000,394,287
1550319150,2019-02-16T12:12:30Z,DAL201,"30.573929,-73.931183",38000,373,302
1550319171,2019-02-16T12:12:51Z,DAL201,"30.585056,-73.963608",38000,381,320
1550319716,2019-02-16T12:21:56Z,DAL201,"30.869038,-75.063126",38000,383,250
1550320501,2019-02-16T12:35:01Z,DAL201,"31.275934,-76.602226",38000,372,285
1550320512,2019-02-16T12:35:12Z,DAL201,"31.281614,-76.625412",38000,372,285
1550320610,2019-02-16T12:36:50Z,DAL201,"31.327654,-76.813553",38000,372,285
1550320638,2019-02-16T12:37:18Z,DAL201,"31.341202,-76.869186",38000,373,285
1550320756,2019-02-16T12:39:16Z,DAL201,"31.446781,-77.060577",38000,374,321
1550320819,2019-02-16T12:40:19Z,DAL201,"31.531321,-77.142258",38000,372,320
1550320884,2019-02-16T12:41:24Z,DAL201,"31.616135,-77.224083",38000,365,320
1550320947,2019-02-16T12:42:27Z,DAL201,"31.697838,-77.303047",38000,362,320
1550320953,2019-02-16T12:42:33Z,DAL201,"31.705332,-77.310295",38000,362,320
1550320997,2019-02-16T12:43:17Z,DAL201,"31.763031,-77.36615",38000,362,320
1550321089,2019-02-16T12:44:49Z,DAL201,"31.875807,-77.482201",38000,356,310
1550321098,2019-02-16T12:44:58Z,DAL201,"31.884293,-77.495033",38000,354,307
1550321106,2019-02-16T12:45:06Z,DAL201,"31.893631,-77.511238",38000,353,302
1550321114,2019-02-16T12:45:14Z,DAL201,"31.900015,-77.524185",38000,351,300
1550321121,2019-02-16T12:45:21Z,DAL201,"31.904902,-77.535393",38000,350,296
1550321129,2019-02-16T12:45:29Z,DAL201,"31.910255,-77.549461",38000,351,294
1550321147,2019-02-16T12:45:47Z,DAL201,"31.919846,-77.583374",38000,350,285
1550321153,2019-02-16T12:45:53Z,DAL201,"31.921188,-77.589348",38000,350,285
1550321176,2019-02-16T12:46:16Z,DAL201,"31.931297,-77.631241",38000,349,285
1550321246,2019-02-16T12:47:26Z,DAL201,"31.966782,-77.757935",38000,347,289
1550321298,2019-02-16T12:48:18Z,DAL201,"31.994431,-77.854286",38000,349,288
1550321387,2019-02-16T12:49:47Z,DAL201,"32.039577,-78.01442",38000,349,288
1550321450,2019-02-16T12:50:50Z,DAL201,"32.071335,-78.127129",38000,348,288
1550321517,2019-02-16T12:51:57Z,DAL201,"32.105576,-78.248802",38000,347,288
1550321580,2019-02-16T12:53:00Z,DAL201,"32.136887,-78.360641",38000,344,288
1550321641,2019-02-16T12:54:01Z,DAL201,"32.166962,-78.468369",38000,343,288
1550321705,2019-02-16T12:55:05Z,DAL201,"32.19809,-78.580498",38000,340,288
1550321768,2019-02-16T12:56:08Z,DAL201,"32.228806,-78.691551",38000,341,288
1550321831,2019-02-16T12:57:11Z,DAL201,"32.260002,-78.804543",38000,345,288
1550321892,2019-02-16T12:58:12Z,DAL201,"32.289688,-78.912544",38000,345,287
1550321954,2019-02-16T12:59:14Z,DAL201,"32.320614,-79.025665",38000,344,287
1550322016,2019-02-16T13:00:16Z,DAL201,"32.35112,-79.13765",38000,344,287
1550322082,2019-02-16T13:01:22Z,DAL201,"32.382111,-79.251785",38000,346,287
1550322143,2019-02-16T13:02:23Z,DAL201,"32.412556,-79.364395",38000,345,287
1550322207,2019-02-16T13:03:27Z,DAL201,"32.443268,-79.47834",38000,345,287
1550322270,2019-02-16T13:04:30Z,DAL201,"32.473629,-79.591576",38000,341,287
1550322335,2019-02-16T13:05:35Z,DAL201,"32.503426,-79.703064",38000,338,287
1550322396,2019-02-16T13:06:36Z,DAL201,"32.533218,-79.814941",38000,338,287
1550322460,2019-02-16T13:07:40Z,DAL201,"32.56279,-79.926529",38000,338,287
1550322522,2019-02-16T13:08:42Z,DAL201,"32.592133,-80.037819",38000,338,287
1550322585,2019-02-16T13:09:45Z,DAL201,"32.620224,-80.144592",38000,339,287
1550322646,2019-02-16T13:10:46Z,DAL201,"32.649643,-80.25692",38000,340,287
1550322708,2019-02-16T13:11:48Z,DAL201,"32.678833,-80.368744",38000,339,287
1550322772,2019-02-16T13:12:52Z,DAL201,"32.707855,-80.480675",38000,340,287
1550322835,2019-02-16T13:13:55Z,DAL201,"32.737068,-80.593628",38000,339,286
1550322896,2019-02-16T13:14:56Z,DAL201,"32.764664,-80.700844",38000,339,286
1550322959,2019-02-16T13:15:59Z,DAL201,"32.793732,-80.813835",38000,340,286
1550323022,2019-02-16T13:17:02Z,DAL201,"32.822632,-80.927086",38000,340,286
1550323085,2019-02-16T13:18:05Z,DAL201,"32.851357,-81.040092",38000,342,286
1550323148,2019-02-16T13:19:08Z,DAL201,"32.880219,-81.153709",38000,343,286
1550323211,2019-02-16T13:20:11Z,DAL201,"32.909042,-81.268066",38000,344,286
1550323285,2019-02-16T13:21:25Z,DAL201,"32.941433,-81.396919",37400,345,286
1550323346,2019-02-16T13:22:26Z,DAL201,"32.970158,-81.511887",37000,344,286
1550323410,2019-02-16T13:23:30Z,DAL201,"32.997849,-81.623032",36100,338,286
1550323472,2019-02-16T13:24:32Z,DAL201,"33.026299,-81.737999",36000,338,286
1550323535,2019-02-16T13:25:35Z,DAL201,"33.053623,-81.850609",36000,337,283
1550323557,2019-02-16T13:25:57Z,DAL201,"33.059116,-81.889847",36000,341,276
1550323621,2019-02-16T13:27:01Z,DAL201,"33.068195,-82.008286",35000,351,275
1550323683,2019-02-16T13:28:03Z,DAL201,"33.077087,-82.129471",34525,345,274
1550323744,2019-02-16T13:29:04Z,DAL201,"33.08551,-82.243103",33125,350,275
1550323808,2019-02-16T13:30:08Z,DAL201,"33.094452,-82.367363",31475,361,274
1550323870,2019-02-16T13:31:10Z,DAL201,"33.10339,-82.492973",30200,367,274
1550323932,2019-02-16T13:32:12Z,DAL201,"33.112335,-82.620979",28950,375,274
1550323988,2019-02-16T13:33:08Z,DAL201,"33.120255,-82.735237",28300,369,274
1550324080,2019-02-16T13:34:40Z,DAL201,"33.132717,-82.914658",27175,354,274
1550324141,2019-02-16T13:35:41Z,DAL201,"33.141083,-83.036812",25400,345,274
1550324202,2019-02-16T13:36:42Z,DAL201,"33.14864,-83.150246",22875,349,274
1550324267,2019-02-16T13:37:47Z,DAL201,"33.156784,-83.275246",20125,356,274
1550324329,2019-02-16T13:38:49Z,DAL201,"33.16452,-83.396942",17650,336,274
1550324364,2019-02-16T13:39:24Z,DAL201,"33.168331,-83.458374",16300,335,274
1550324394,2019-02-16T13:39:54Z,DAL201,"33.171822,-83.513695",15050,337,274
1550324427,2019-02-16T13:40:27Z,DAL201,"33.17564,-83.576363",13575,340,274
1550324458,2019-02-16T13:40:58Z,DAL201,"33.179501,-83.638634",12200,342,274
1550324494,2019-02-16T13:41:34Z,DAL201,"33.183105,-83.699615",11450,327,274
1550324506,2019-02-16T13:41:46Z,DAL201,"33.184345,-83.72126",11300,317,273
1550324519,2019-02-16T13:41:59Z,DAL201,"33.185486,-83.742516",11150,309,273
1550324529,2019-02-16T13:42:09Z,DAL201,"33.18663,-83.762619",11000,301,273
1550324541,2019-02-16T13:42:21Z,DAL201,"33.18779,-83.781792",10875,293,274
1550324554,2019-02-16T13:42:34Z,DAL201,"33.189331,-83.800743",10675,285,277
1550324561,2019-02-16T13:42:41Z,DAL201,"33.191299,-83.810356",10525,280,285
1550324569,2019-02-16T13:42:49Z,DAL201,"33.195564,-83.822716",10325,271,295
1550324575,2019-02-16T13:42:55Z,DAL201,"33.199566,-83.830788",10250,262,302
1550324581,2019-02-16T13:43:01Z,DAL201,"33.20385,-83.837738",10200,261,306
1550324588,2019-02-16T13:43:08Z,DAL201,"33.211166,-83.84716",10125,259,314
1550324594,2019-02-16T13:43:14Z,DAL201,"33.213207,-83.849617",10100,258,314
1550324600,2019-02-16T13:43:20Z,DAL201,"33.221214,-83.859428",9900,256,313
1550324606,2019-02-16T13:43:26Z,DAL201,"33.223801,-83.862656",9850,256,313
1550324617,2019-02-16T13:43:37Z,DAL201,"33.233829,-83.87484",9600,257,314
1550324629,2019-02-16T13:43:49Z,DAL201,"33.243931,-83.887062",9350,256,315
1550324642,2019-02-16T13:44:02Z,DAL201,"33.254013,-83.898911",9100,255,315
1550324653,2019-02-16T13:44:13Z,DAL201,"33.264038,-83.91066",8850,254,315
1550324664,2019-02-16T13:44:24Z,DAL201,"33.274235,-83.922653",8625,253,315
1550324679,2019-02-16T13:44:39Z,DAL201,"33.284546,-83.934776",8375,253,315
1550324688,2019-02-16T13:44:48Z,DAL201,"33.294388,-83.946426",8200,252,315
1550324702,2019-02-16T13:45:02Z,DAL201,"33.304321,-83.958237",8150,252,315
1550324712,2019-02-16T13:45:12Z,DAL201,"33.313385,-83.969063",7950,252,314
1550324726,2019-02-16T13:45:26Z,DAL201,"33.324047,-83.981956",7650,252,314
1550324737,2019-02-16T13:45:37Z,DAL201,"33.333405,-83.993057",7400,252,314
