Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550432360,2019-02-17T19:39:20Z,DAL201,"-26.144691,28.234732",0,24,67
1550432368,2019-02-17T19:39:28Z,DAL201,"-26.144463,28.234941",0,22,33
1550432375,2019-02-17T19:39:35Z,DAL201,"-26.144211,28.235031",0,23,11
1550432381,2019-02-17T19:39:41Z,DAL201,"-26.143934,28.235115",0,27,16
1550432388,2019-02-17T19:39:48Z,DAL201,"-26.143517,28.23526",0,19,14
1550432397,2019-02-17T19:39:57Z,DAL201,"-26.141676,28.235826",0,58,14
1550432404,2019-02-17T19:40:04Z,DAL201,"-26.138523,28.236805",0,94,14
1550432412,2019-02-17T19:40:12Z,DAL201,"-26.135136,28.237848",0,125,14
1550432419,2019-02-17T19:40:19Z,DAL201,"-26.131481,28.23897",0,150,14
1550432430,2019-02-17T19:40:30Z,DAL201,"-26.122089,28.241886",0,175,14
1550432437,2019-02-17T19:40:37Z,DAL201,"-26.117027,28.243446",0,175,16
1550432443,2019-02-17T19:40:43Z,DAL201,"-26.110266,28.24548",5350,220,15
1550432455,2019-02-17T19:40:55Z,DAL201,"-26.098627,28.24902",5850,219,15
1550432467,2019-02-17T19:41:07Z,DAL201,"-26.086525,28.252663",6400,222,15
1550432479,2019-02-17T19:41:19Z,DAL201,"-26.074219,28.2544",6800,229,2
1550432503,2019-02-17T19:41:43Z,DAL201,"-26.049095,28.242998",7000,263,321
1550432519,2019-02-17T19:41:59Z,DAL201,"-26.035583,28.227556",7125,283,312
1550432529,2019-02-17T19:42:09Z,DAL201,"-26.025122,28.214369",7400,290,310
1550432541,2019-02-17T19:42:21Z,DAL201,"-26.014555,28.200426",7700,298,309
1550432552,2019-02-17T19:42:32Z,DAL201,"-26.003677,28.185268",8000,305,307
1550432564,2019-02-17T19:42:44Z,DAL201,"-25.994156,28.169516",8175,316,302
1550432576,2019-02-17T19:42:56Z,DAL201,"-25.984016,28.151991",8225,335,302
1550432588,2019-02-17T19:43:08Z,DAL201,"-25.973602,28.134275",8350,350,303
1550432600,2019-02-17T19:43:20Z,DAL201,"-25.962648,28.115915",8750,355,303
1550432612,2019-02-17T19:43:32Z,DAL201,"-25.951401,28.097172",9250,357,303
1550432624,2019-02-17T19:43:44Z,DAL201,"-25.940598,28.079086",9725,358,303
1550432636,2019-02-17T19:43:56Z,DAL201,"-25.929474,28.060223",10225,360,303
1550432650,2019-02-17T19:44:10Z,DAL201,"-25.918703,28.041862",10500,367,303
1550432663,2019-02-17T19:44:23Z,DAL201,"-25.907181,28.022341",10700,379,303
1550432675,2019-02-17T19:44:35Z,DAL201,"-25.894915,28.001774",11100,384,303
1550432688,2019-02-17T19:44:48Z,DAL201,"-25.883057,27.982229",11550,387,303
1550432699,2019-02-17T19:44:59Z,DAL201,"-25.871063,27.962173",11825,393,303
1550432711,2019-02-17T19:45:11Z,DAL201,"-25.858883,27.941824",12100,400,303
1550432744,2019-02-17T19:45:44Z,DAL201,"-25.824202,27.884336",13200,410,303
1550432777,2019-02-17T19:46:17Z,DAL201,"-25.788729,27.825779",14425,413,303
1550432809,2019-02-17T19:46:49Z,DAL201,"-25.752823,27.766367",15425,423,303
1550432842,2019-02-17T19:47:22Z,DAL201,"-25.716619,27.706224",16375,431,303
1550432878,2019-02-17T19:47:58Z,DAL201,"-25.679796,27.644037",17375,436,303
1550432910,2019-02-17T19:48:30Z,DAL201,"-25.642788,27.581955",18350,441,303
1550432973,2019-02-17T19:49:33Z,DAL201,"-25.5704,27.461052",20150,448,303
1550433034,2019-02-17T19:50:34Z,DAL201,"-25.500479,27.34466",21725,456,303
1550433096,2019-02-17T19:51:36Z,DAL201,"-25.425203,27.219561",23275,467,303
1550433159,2019-02-17T19:52:39Z,DAL201,"-25.348068,27.091623",24625,478,303
1550433220,2019-02-17T19:53:40Z,DAL201,"-25.273117,26.967705",25850,486,303
1550433283,2019-02-17T19:54:43Z,DAL201,"-25.193279,26.83618",27200,490,303
1550433349,2019-02-17T19:55:49Z,DAL201,"-25.108704,26.697184",28350,500,303
1550433410,2019-02-17T19:56:50Z,DAL201,"-25.029602,26.567383",29100,513,303
1550433474,2019-02-17T19:57:54Z,DAL201,"-24.944595,26.428476",30000,517,303
1550433539,2019-02-17T19:58:59Z,DAL201,"-24.858849,26.288626",29975,520,303
1550433598,2019-02-17T19:59:58Z,DAL201,"-24.777521,26.156479",29975,520,303
1550433661,2019-02-17T20:01:01Z,DAL201,"-24.69722,26.02117",30000,518,301
1550433720,2019-02-17T20:02:00Z,DAL201,"-24.62348,25.881405",30000,518,299
1550433762,2019-02-17T20:02:42Z,DAL201,"-24.580885,25.783928",30000,514,292
1550433842,2019-02-17T20:04:02Z,DAL201,"-24.511709,25.588764",29975,514,290
1550433932,2019-02-17T20:05:32Z,DAL201,"-24.434479,25.370438",30000,517,291
1550433974,2019-02-17T20:06:14Z,DAL201,"-24.39719,25.265549",30000,518,291
1550434085,2019-02-17T20:08:05Z,DAL201,"-24.300293,24.994507",29975,518,291
1550434146,2019-02-17T20:09:06Z,DAL201,"-24.246368,24.844412",30000,519,291
1550434208,2019-02-17T20:10:08Z,DAL201,"-24.191345,24.691874",29975,518,291
1550434271,2019-02-17T20:11:11Z,DAL201,"-24.137615,24.541592",30000,518,291
1550434331,2019-02-17T20:12:11Z,DAL201,"-24.083725,24.391581",29975,517,291
1550434393,2019-02-17T20:13:13Z,DAL201,"-24.029709,24.241791",29975,516,291
1550434454,2019-02-17T20:14:14Z,DAL201,"-23.975922,24.093271",29975,517,291
1550434516,2019-02-17T20:15:16Z,DAL201,"-23.921677,23.944244",30000,516,291
1550434578,2019-02-17T20:16:18Z,DAL201,"-23.865749,23.792345",29975,516,291
1550434640,2019-02-17T20:17:20Z,DAL201,"-23.811127,23.644104",30000,516,291
1550434702,2019-02-17T20:18:22Z,DAL201,"-23.755554,23.494059",30000,517,291
1550434765,2019-02-17T20:19:25Z,DAL201,"-23.699295,23.342691",29975,517,291
1550434828,2019-02-17T20:20:28Z,DAL201,"-23.643082,23.191681",30000,517,291
1550434889,2019-02-17T20:21:29Z,DAL201,"-23.587234,23.04245",30000,518,292
1550434951,2019-02-17T20:22:31Z,DAL201,"-23.530993,22.89271",29975,519,292
1550435013,2019-02-17T20:23:33Z,DAL201,"-23.474525,22.743073",30000,515,292
1550435337,2019-02-17T20:28:57Z,DAL201,"-23.178267,21.967672",30000,515,292
1550435399,2019-02-17T20:29:59Z,DAL201,"-23.122078,21.822001",30000,515,292
1550435460,2019-02-17T20:31:00Z,DAL201,"-23.065424,21.675821",30000,517,292
1550435521,2019-02-17T20:32:01Z,DAL201,"-23.007706,21.527311",29975,516,292
1550435583,2019-02-17T20:33:03Z,DAL201,"-22.950811,21.381226",30000,517,292
1550435644,2019-02-17T20:34:04Z,DAL201,"-22.89374,21.2353",29975,518,292
1550435706,2019-02-17T20:35:06Z,DAL201,"-22.835781,21.087595",30000,515,292
1550435768,2019-02-17T20:36:08Z,DAL201,"-22.77787,20.9405",30000,516,293
1550435831,2019-02-17T20:37:11Z,DAL201,"-22.719633,20.792999",30000,517,293
1550435891,2019-02-17T20:38:11Z,DAL201,"-22.661774,20.647005",30000,516,293
1550435952,2019-02-17T20:39:12Z,DAL201,"-22.603392,20.499929",29975,515,293
1550436016,2019-02-17T20:40:16Z,DAL201,"-22.544449,20.351973",29975,516,293
1550436077,2019-02-17T20:41:17Z,DAL201,"-22.485626,20.205055",29975,516,293
1550436141,2019-02-17T20:42:21Z,DAL201,"-22.425842,20.056051",30000,516,293
1550436203,2019-02-17T20:43:23Z,DAL201,"-22.367001,19.908651",30000,517,292
1550436265,2019-02-17T20:44:25Z,DAL201,"-22.308531,19.761606",30000,516,293
1550436328,2019-02-17T20:45:28Z,DAL201,"-22.24942,19.613691",30000,514,293
1550436389,2019-02-17T20:46:29Z,DAL201,"-22.191032,19.468994",30000,512,293
1550436451,2019-02-17T20:47:31Z,DAL201,"-22.133402,19.326731",30000,510,293
1550436514,2019-02-17T20:48:34Z,DAL201,"-22.073868,19.180031",30000,509,293
1550436576,2019-02-17T20:49:36Z,DAL201,"-22.014647,19.034576",30000,510,293
1550436590,2019-02-17T20:49:50Z,DAL201,"-22.000633,19.000345",29975,510,293
1550436644,2019-02-17T20:50:44Z,DAL201,"-21.950125,18.876749",30000,510,293
1550436971,2019-02-17T20:56:11Z,DAL201,"-21.636887,18.116755",30000,508,293
1550437033,2019-02-17T20:57:13Z,DAL201,"-21.577335,17.973734",29975,508,293
1550437095,2019-02-17T20:58:15Z,DAL201,"-21.517685,17.830711",29975,505,293
1550437158,2019-02-17T20:59:18Z,DAL201,"-21.458626,17.689768",30000,508,294
1550437220,2019-02-17T21:00:20Z,DAL201,"-21.399307,17.548311",30000,510,294
1550437281,2019-02-17T21:01:21Z,DAL201,"-21.338335,17.403513",29975,510,294
1550437344,2019-02-17T21:02:24Z,DAL201,"-21.277222,17.258821",30000,507,294
1550437409,2019-02-17T21:03:29Z,DAL201,"-21.214508,17.110357",30000,506,294
1550437471,2019-02-17T21:04:31Z,DAL201,"-21.155525,16.971487",30000,508,294
1550437531,2019-02-17T21:05:31Z,DAL201,"-21.095705,16.831003",29975,509,294
1550437594,2019-02-17T21:06:34Z,DAL201,"-21.035522,16.690081",29975,505,294
1550437655,2019-02-17T21:07:35Z,DAL201,"-20.976206,16.551502",30000,507,294
1550437715,2019-02-17T21:08:35Z,DAL201,"-20.916014,16.411177",29975,506,294
1550437777,2019-02-17T21:09:37Z,DAL201,"-20.856892,16.273848",30000,506,294
1550437837,2019-02-17T21:10:37Z,DAL201,"-20.796616,16.134159",30000,508,294
1550437862,2019-02-17T21:11:02Z,DAL201,"-20.772079,16.077412",30000,508,294
1550437953,2019-02-17T21:12:33Z,DAL201,"-20.684555,15.875293",30000,509,294
1550438012,2019-02-17T21:13:32Z,DAL201,"-20.624737,15.737716",30000,509,294
1550438074,2019-02-17T21:14:34Z,DAL201,"-20.563431,15.597447",29975,508,294
1550438136,2019-02-17T21:15:36Z,DAL201,"-20.501724,15.456292",30000,508,294
1550438198,2019-02-17T21:16:38Z,DAL201,"-20.441071,15.317786",29975,507,294
1550438258,2019-02-17T21:17:38Z,DAL201,"-20.379871,15.178461",29975,509,294
1550438320,2019-02-17T21:18:40Z,DAL201,"-20.318468,15.039135",30000,507,295
1550438384,2019-02-17T21:19:44Z,DAL201,"-20.254972,14.895413",30000,506,295
1550438443,2019-02-17T21:20:43Z,DAL201,"-20.196121,14.762486",30000,509,295
1550438508,2019-02-17T21:21:48Z,DAL201,"-20.131119,14.616035",30000,511,295
1550438569,2019-02-17T21:22:49Z,DAL201,"-20.069088,14.476635",29975,510,295
1550438627,2019-02-17T21:23:47Z,DAL201,"-20.010014,14.344399",30000,509,295
1550439047,2019-02-17T21:30:47Z,DAL201,"-19.582031,13.394982",32000,514,295
1550439108,2019-02-17T21:31:48Z,DAL201,"-19.517864,13.253956",31975,512,295
1550439172,2019-02-17T21:32:52Z,DAL201,"-19.454645,13.115378",32000,512,295
1550439234,2019-02-17T21:33:54Z,DAL201,"-19.388775,12.971208",32000,515,295
1550439299,2019-02-17T21:34:59Z,DAL201,"-19.322809,12.827387",32000,515,295
1550439353,2019-02-17T21:35:53Z,DAL201,"-19.264938,12.70152",31975,514,295
1550470454,2019-02-18T06:14:14Z,DAL201,"21.166666,-43.599998",36000,474,246
1550471041,2019-02-18T06:24:01Z,DAL201,"21.555086,-44.889828",36000,472,229
1550471605,2019-02-18T06:33:25Z,DAL201,"21.934187,-46.163734",36000,466,245
1550472190,2019-02-18T06:43:10Z,DAL201,"22.303965,-47.440239",36000,468,227
1550472756,2019-02-18T06:52:36Z,DAL201,"22.666548,-48.740341",36000,480,242
1550473302,2019-02-18T07:01:42Z,DAL201,"23.002462,-49.997868",36000,468,230
1550473340,2019-02-18T07:02:20Z,DAL201,"23.030252,-50.086418",36000,466,294
1550473905,2019-02-18T07:11:45Z,DAL201,"23.458012,-51.383114",36000,464,252
1550474493,2019-02-18T07:21:33Z,DAL201,"23.88484,-52.67519",36000,464,235
1550475076,2019-02-18T07:31:16Z,DAL201,"24.28656,-53.966057",36000,464,242
1550475642,2019-02-18T07:40:42Z,DAL201,"24.683447,-55.261333",36000,464,246
1550476228,2019-02-18T07:50:28Z,DAL201,"25.070311,-56.570412",36000,466,229
1550476792,2019-02-18T07:59:52Z,DAL201,"25.435181,-57.890713",36000,466,252
1550477377,2019-02-18T08:09:37Z,DAL201,"25.802042,-59.234577",36200,465,271
1550477729,2019-02-18T08:15:29Z,DAL201,"26.005316,-60.008682",37000,460,287
1550477944,2019-02-18T08:19:04Z,DAL201,"26.167761,-60.509762",37000,459,292
1550478529,2019-02-18T08:28:49Z,DAL201,"26.625837,-61.803993",37000,459,256
1550479096,2019-02-18T08:38:16Z,DAL201,"27.065979,-63.082001",37000,455,262
1550479680,2019-02-18T08:48:00Z,DAL201,"27.502443,-64.370743",37000,455,255
1550480263,2019-02-18T08:57:43Z,DAL201,"27.905113,-65.650627",37000,454,240
1550480829,2019-02-18T09:07:09Z,DAL201,"28.300404,-66.956451",37000,458,260
1550481415,2019-02-18T09:16:55Z,DAL201,"28.687317,-68.271721",37000,458,229
1550481647,2019-02-18T09:20:47Z,DAL201,"28.825296,-68.753975",37000,455,289
1550481980,2019-02-18T09:26:20Z,DAL201,"29.111408,-69.545319",37000,453,294
1550482566,2019-02-18T09:36:06Z,DAL201,"29.597067,-70.855453",37000,452,290
1550482996,2019-02-18T09:43:16Z,DAL201,"29.973589,-71.857452",36975,451,291
1550483012,2019-02-18T09:43:32Z,DAL201,"29.985926,-71.892937",36975,451,291
1550483130,2019-02-18T09:45:30Z,DAL201,"30.063036,-72.155411",37000,437,242
1550483204,2019-02-18T09:46:44Z,DAL201,"30.132612,-72.317612",36975,453,291
1550483714,2019-02-18T09:55:14Z,DAL201,"30.439478,-73.452415",37000,448,288
1550483929,2019-02-18T09:58:49Z,DAL201,"30.578884,-73.945076",37000,440,290
1550484281,2019-02-18T10:04:41Z,DAL201,"30.785997,-74.747513",37000,440,287
1550485092,2019-02-18T10:18:12Z,DAL201,"31.276493,-76.604645",37000,434,286
1550485197,2019-02-18T10:19:57Z,DAL201,"31.335102,-76.8442",36975,436,285
1550485255,2019-02-18T10:20:55Z,DAL201,"31.369766,-76.972855",37000,442,295
1550485262,2019-02-18T10:21:02Z,DAL201,"31.379095,-76.99147",37000,446,302
1550485268,2019-02-18T10:21:08Z,DAL201,"31.38603,-77.002953",37000,448,305
1550485274,2019-02-18T10:21:14Z,DAL201,"31.393898,-77.014267",37000,451,309
1550485281,2019-02-18T10:21:21Z,DAL201,"31.403116,-77.025696",37000,455,314
1550485287,2019-02-18T10:21:27Z,DAL201,"31.412565,-77.03624",37000,456,316
1550485296,2019-02-18T10:21:36Z,DAL201,"31.425787,-77.051071",36975,456,315
1550485357,2019-02-18T10:22:37Z,DAL201,"31.518768,-77.153427",37000,457,316
1550485421,2019-02-18T10:23:41Z,DAL201,"31.615494,-77.26033",36975,456,316
1550485486,2019-02-18T10:24:46Z,DAL201,"31.717896,-77.374336",37000,455,316
1550485549,2019-02-18T10:25:49Z,DAL201,"31.814896,-77.48262",36975,454,316
1550485615,2019-02-18T10:26:55Z,DAL201,"31.909279,-77.591949",37000,446,309
1550485621,2019-02-18T10:27:01Z,DAL201,"31.919586,-77.607971",37000,443,306
1550485692,2019-02-18T10:28:12Z,DAL201,"32.020382,-77.745728",37000,445,304
1550485752,2019-02-18T10:29:12Z,DAL201,"32.032898,-77.839432",37000,431,287
1550485810,2019-02-18T10:30:10Z,DAL201,"32.051033,-77.953667",37000,432,287
1550485909,2019-02-18T10:31:49Z,DAL201,"32.113678,-78.252594",36975,434,288
1550485923,2019-02-18T10:32:03Z,DAL201,"32.121742,-78.281342",36975,433,288
1550486012,2019-02-18T10:33:32Z,DAL201,"32.176907,-78.480278",36975,432,288
1550486073,2019-02-18T10:34:33Z,DAL201,"32.21452,-78.616989",36975,429,287
1550486136,2019-02-18T10:35:36Z,DAL201,"32.252834,-78.756447",37000,427,287
1550486196,2019-02-18T10:36:36Z,DAL201,"32.290146,-78.893265",36975,426,287
1550486259,2019-02-18T10:37:39Z,DAL201,"32.327038,-79.028976",36975,424,287
1550486323,2019-02-18T10:38:43Z,DAL201,"32.365116,-79.169724",36975,424,287
1550486383,2019-02-18T10:39:43Z,DAL201,"32.401707,-79.305763",36975,422,287
1550486445,2019-02-18T10:40:45Z,DAL201,"32.438232,-79.442032",36975,422,287
1550486510,2019-02-18T10:41:50Z,DAL201,"32.475311,-79.581223",36975,423,287
1550486572,2019-02-18T10:42:52Z,DAL201,"32.512081,-79.719933",36975,424,287
1550486637,2019-02-18T10:43:57Z,DAL201,"32.548645,-79.858627",36975,426,287
1550486697,2019-02-18T10:44:57Z,DAL201,"32.584705,-79.995827",37000,426,287
1550486756,2019-02-18T10:45:56Z,DAL201,"32.620132,-80.131584",37000,424,287
1550486818,2019-02-18T10:46:58Z,DAL201,"32.655231,-80.266563",37000,423,287
1550486880,2019-02-18T10:48:00Z,DAL201,"32.690376,-80.402267",37000,422,287
1550486941,2019-02-18T10:49:01Z,DAL201,"32.725014,-80.536957",37000,422,287
1550487004,2019-02-18T10:50:04Z,DAL201,"32.759766,-80.672829",36975,423,286
1550487054,2019-02-18T10:50:54Z,DAL201,"32.788696,-80.786171",37000,422,286
1550487141,2019-02-18T10:52:21Z,DAL201,"32.837391,-80.978378",37000,420,286
1550487202,2019-02-18T10:53:22Z,DAL201,"32.871918,-81.115463",36600,417,286
1550487267,2019-02-18T10:54:27Z,DAL201,"32.907356,-81.256508",35000,422,286
1550487292,2019-02-18T10:54:52Z,DAL201,"32.921768,-81.314316",34300,425,286
1550487385,2019-02-18T10:56:25Z,DAL201,"32.973587,-81.523003",34000,429,286
1550487445,2019-02-18T10:57:25Z,DAL201,"33.007633,-81.661041",34000,429,286
1550487508,2019-02-18T10:58:28Z,DAL201,"33.041382,-81.798431",33975,426,286
1550487569,2019-02-18T10:59:29Z,DAL201,"33.063168,-81.93811",33975,418,275
1550487625,2019-02-18T11:00:25Z,DAL201,"33.072758,-82.069214",33600,409,274
1550487716,2019-02-18T11:01:56Z,DAL201,"33.086792,-82.262772",33025,388,275
1550487775,2019-02-18T11:02:55Z,DAL201,"33.096081,-82.389839",32500,380,274
1550487839,2019-02-18T11:03:59Z,DAL201,"33.105392,-82.520668",31600,372,274
1550487901,2019-02-18T11:05:01Z,DAL201,"33.114258,-82.647018",29925,359,274
1550487962,2019-02-18T11:06:02Z,DAL201,"33.122269,-82.763084",28300,339,274
1550488024,2019-02-18T11:07:04Z,DAL201,"33.129959,-82.87487",26400,311,274
1550488089,2019-02-18T11:08:09Z,DAL201,"33.137001,-82.978333",24700,286,274
1550488150,2019-02-18T11:09:10Z,DAL201,"33.143562,-83.077042",22925,285,274
1550488214,2019-02-18T11:10:14Z,DAL201,"33.15036,-83.179337",21175,313,274
1550488277,2019-02-18T11:11:17Z,DAL201,"33.157623,-83.287804",19275,310,274
1550488322,2019-02-18T11:12:02Z,DAL201,"33.162418,-83.362579",17900,306,274
1550488381,2019-02-18T11:13:01Z,DAL201,"33.168686,-83.460991",16100,299,273
1550488411,2019-02-18T11:13:31Z,DAL201,"33.171753,-83.510872",15150,296,274
1550488444,2019-02-18T11:14:04Z,DAL201,"33.174911,-83.565529",14050,298,273
1550488475,2019-02-18T11:14:35Z,DAL201,"33.177887,-83.615898",13075,296,274
1550488508,2019-02-18T11:15:08Z,DAL201,"33.181137,-83.669731",12125,286,274
1550488538,2019-02-18T11:15:38Z,DAL201,"33.183926,-83.715317",11775,260,274
1550488550,2019-02-18T11:15:50Z,DAL201,"33.184948,-83.731964",11675,249,274
1550488563,2019-02-18T11:16:03Z,DAL201,"33.185833,-83.748444",11500,243,273
1550488575,2019-02-18T11:16:15Z,DAL201,"33.186768,-83.764763",11225,243,274
1550488588,2019-02-18T11:16:28Z,DAL201,"33.187836,-83.780952",10900,243,274
1550488600,2019-02-18T11:16:40Z,DAL201,"33.188812,-83.797264",10625,243,274
1550488611,2019-02-18T11:16:51Z,DAL201,"33.190475,-83.813156",10350,247,282
1550488617,2019-02-18T11:16:57Z,DAL201,"33.192856,-83.821121",10200,251,291
1550488624,2019-02-18T11:17:04Z,DAL201,"33.196495,-83.828766",10075,255,301
1550488631,2019-02-18T11:17:11Z,DAL201,"33.201187,-83.835518",10000,257,310
1550488639,2019-02-18T11:17:19Z,DAL201,"33.208691,-83.844521",9925,255,315
1550488645,2019-02-18T11:17:25Z,DAL201,"33.21373,-83.850571",9875,251,314
1550488651,2019-02-18T11:17:31Z,DAL201,"33.218979,-83.856964",9750,248,314
1550488667,2019-02-18T11:17:47Z,DAL201,"33.23122,-83.871704",9425,250,315
1550488678,2019-02-18T11:17:58Z,DAL201,"33.240875,-83.883087",9200,249,315
1550488691,2019-02-18T11:18:11Z,DAL201,"33.250854,-83.894791",8950,247,315
1550488703,2019-02-18T11:18:23Z,DAL201,"33.260921,-83.906677",8700,247,315
1550488715,2019-02-18T11:18:35Z,DAL201,"33.27084,-83.918396",8450,246,315
1550488728,2019-02-18T11:18:48Z,DAL201,"33.280472,-83.929832",8225,246,315
1550488739,2019-02-18T11:18:59Z,DAL201,"33.290497,-83.941696",7975,246,315
1550488752,2019-02-18T11:19:12Z,DAL201,"33.300491,-83.953651",7875,243,314
1550488764,2019-02-18T11:19:24Z,DAL201,"33.309895,-83.964973",7650,244,314
1550488776,2019-02-18T11:19:36Z,DAL201,"33.319393,-83.97641",7275,249,314
1550488787,2019-02-18T11:19:47Z,DAL201,"33.328812,-83.987839",6925,252,314
1550488801,2019-02-18T11:20:01Z,DAL201,"33.340435,-84.001686",6550,255,315
1550488813,2019-02-18T11:20:13Z,DAL201,"33.352257,-84.012787",6275,266,327
1550488820,2019-02-18T11:20:20Z,DAL201,"33.359055,-84.017212",6150,269,331
1550488826,2019-02-18T11:20:26Z,DAL201,"33.366035,-84.021362",6000,272,333
1550488832,2019-02-18T11:20:32Z,DAL201,"33.372803,-84.025192",5850,273,334
1550488850,2019-02-18T11:20:50Z,DAL201,"33.394043,-84.037445",5425,275,333
1550488862,2019-02-18T11:21:02Z,DAL201,"33.407272,-84.045357",5275,270,332
1550488874,2019-02-18T11:21:14Z,DAL201,"33.420731,-84.053703",5150,263,332
1550488885,2019-02-18T11:21:25Z,DAL201,"33.433228,-84.061447",5025,258,332
1550488899,2019-02-18T11:21:39Z,DAL201,"33.446548,-84.069855",4900,255,332
1550488939,2019-02-18T11:22:19Z,DAL201,"33.488003,-84.096191",4775,236,332
1550488945,2019-02-18T11:22:25Z,DAL201,"33.493927,-84.099792",4700,234,333
1550488953,2019-02-18T11:22:33Z,DAL201,"33.500294,-84.103592",4625,231,333
1550488959,2019-02-18T11:22:39Z,DAL201,"33.505787,-84.106903",4550,229,333
1550488972,2019-02-18T11:22:52Z,DAL201,"33.517319,-84.113853",4400,224,333
1550488984,2019-02-18T11:23:04Z,DAL201,"33.528946,-84.120834",4175,220,333
1550488994,2019-02-18T11:23:14Z,DAL201,"33.539108,-84.126877",3900,221,333
1550489004,2019-02-18T11:23:24Z,DAL201,"33.548382,-84.132782",3675,219,331
1550489015,2019-02-18T11:23:35Z,DAL201,"33.556274,-84.138176",3525,218,330
1550489030,2019-02-18T11:23:50Z,DAL201,"33.5704,-84.148468",3425,200,327
1550489037,2019-02-18T11:23:57Z,DAL201,"33.575569,-84.152412",3375,196,327
1550489046,2019-02-18T11:24:06Z,DAL201,"33.582085,-84.157394",3325,190,326
1550489055,2019-02-18T11:24:15Z,DAL201,"33.588882,-84.162827",3225,183,326
1550489061,2019-02-18T11:24:21Z,DAL201,"33.592667,-84.165871",3175,181,325
1550489090,2019-02-18T11:24:50Z,DAL201,"33.606525,-84.187714",2900,172,290
