Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550067426,2019-02-13T14:17:06Z,DAL200,"-26.440933,28.026693",8350,240,65
1550067433,2019-02-13T14:17:13Z,DAL200,"-26.438227,28.032936",8250,239,64
1550067453,2019-02-13T14:17:33Z,DAL200,"-26.428162,28.055403",7875,237,63
1550067468,2019-02-13T14:17:48Z,DAL200,"-26.42049,28.072392",7775,233,63
1550067483,2019-02-13T14:18:03Z,DAL200,"-26.41301,28.088827",7775,235,63
1550067494,2019-02-13T14:18:14Z,DAL200,"-26.407921,28.099911",7775,235,63
1550067509,2019-02-13T14:18:29Z,DAL200,"-26.398657,28.11565",7775,232,51
1550067520,2019-02-13T14:18:40Z,DAL200,"-26.391115,28.124788",7800,231,46
1550067530,2019-02-13T14:18:50Z,DAL200,"-26.383438,28.133291",7775,231,44
1550067546,2019-02-13T14:19:06Z,DAL200,"-26.371284,28.146286",7775,231,43
1550067556,2019-02-13T14:19:16Z,DAL200,"-26.363068,28.15485",7775,231,43
1550067571,2019-02-13T14:19:31Z,DAL200,"-26.350983,28.167234",7775,230,42
1550067587,2019-02-13T14:19:47Z,DAL200,"-26.338623,28.179775",7775,229,42
1550067597,2019-02-13T14:19:57Z,DAL200,"-26.330412,28.188118",7775,231,42
1550067612,2019-02-13T14:20:12Z,DAL200,"-26.317842,28.199211",7750,224,31
1550067619,2019-02-13T14:20:19Z,DAL200,"-26.312668,28.201801",7775,219,23
1550067628,2019-02-13T14:20:28Z,DAL200,"-26.303009,28.205065",7775,206,15
1550067649,2019-02-13T14:20:49Z,DAL200,"-26.284561,28.210558",7575,195,16
1550067665,2019-02-13T14:21:05Z,DAL200,"-26.27129,28.214846",7325,195,16
1550067674,2019-02-13T14:21:14Z,DAL200,"-26.262634,28.217606",7175,195,16
1550067690,2019-02-13T14:21:30Z,DAL200,"-26.249268,28.221909",6900,192,15
1550067705,2019-02-13T14:21:45Z,DAL200,"-26.236313,28.225899",6650,180,15
1550067716,2019-02-13T14:21:56Z,DAL200,"-26.227982,28.228489",6500,173,15
1550067731,2019-02-13T14:22:11Z,DAL200,"-26.216858,28.23196",6300,164,15
1550067741,2019-02-13T14:22:21Z,DAL200,"-26.209515,28.23423",6175,150,15
1550067757,2019-02-13T14:22:37Z,DAL200,"-26.199087,28.237452",5975,149,15
1550067768,2019-02-13T14:22:48Z,DAL200,"-26.192198,28.239458",5850,143,14
1550067782,2019-02-13T14:23:02Z,DAL200,"-26.182068,28.242741",5675,144,16
1550067795,2019-02-13T14:23:15Z,DAL200,"-26.175201,28.244814",5525,146,14
1550067805,2019-02-13T14:23:25Z,DAL200,"-26.168289,28.247042",5400,149,16
1550067820,2019-02-13T14:23:40Z,DAL200,"-26.158127,28.250151",5225,145,15
1550067830,2019-02-13T14:23:50Z,DAL200,"-26.151844,28.252121",0,125,14
1550067841,2019-02-13T14:24:01Z,DAL200,"-26.146946,28.253635",0,86,14
1550067850,2019-02-13T14:24:10Z,DAL200,"-26.144167,28.254473",0,59,14
1550067856,2019-02-13T14:24:16Z,DAL200,"-26.142992,28.254776",0,45,11
1550067866,2019-02-13T14:24:26Z,DAL200,"-26.141327,28.254633",0,30,348
1550067872,2019-02-13T14:24:32Z,DAL200,"-26.140697,28.254517",0,28,351
1550067887,2019-02-13T14:24:47Z,DAL200,"-26.138592,28.254219",0,30,357
1550067895,2019-02-13T14:24:55Z,DAL200,"-26.137545,28.254459",0,32,16
1550067903,2019-02-13T14:25:03Z,DAL200,"-26.136486,28.254803",0,33,16
1550067913,2019-02-13T14:25:13Z,DAL200,"-26.135159,28.255203",0,27,14
1550067924,2019-02-13T14:25:24Z,DAL200,"-26.133799,28.255093",0,27,348
1550067945,2019-02-13T14:25:45Z,DAL200,"-26.131153,28.254414",0,31,343
1550067952,2019-02-13T14:25:52Z,DAL200,"-26.130203,28.253895",0,31,329
1550067959,2019-02-13T14:25:59Z,DAL200,"-26.129402,28.253078",0,32,312
1550067970,2019-02-13T14:26:10Z,DAL200,"-26.128607,28.251501",0,31,292
1550067990,2019-02-13T14:26:30Z,DAL200,"-26.127846,28.248531",0,30,286
1550068002,2019-02-13T14:26:42Z,DAL200,"-26.127434,28.246885",0,31,286
1550068013,2019-02-13T14:26:53Z,DAL200,"-26.12701,28.245228",0,32,286
1550068028,2019-02-13T14:27:08Z,DAL200,"-26.126408,28.242813",0,31,286
1550068044,2019-02-13T14:27:24Z,DAL200,"-26.125923,28.240835",0,24,286
1550068059,2019-02-13T14:27:39Z,DAL200,"-26.125523,28.239294",0,34,286
1550068068,2019-02-13T14:27:48Z,DAL200,"-26.12557,28.238852",0,23,236
1550068075,2019-02-13T14:27:55Z,DAL200,"-26.125843,28.23871",0,26,199
1550068081,2019-02-13T14:28:01Z,DAL200,"-26.126116,28.238613",0,30,196
1550068089,2019-02-13T14:28:09Z,DAL200,"-26.12669,28.23844",0,15,194
1550068101,2019-02-13T14:28:21Z,DAL200,"-26.127653,28.238138",0,20,196
1550068113,2019-02-13T14:28:33Z,DAL200,"-26.128613,28.237843",0,22,196
1550068123,2019-02-13T14:28:43Z,DAL200,"-26.129574,28.237545",0,20,194
1550068133,2019-02-13T14:28:53Z,DAL200,"-26.130423,28.237267",0,18,194
1550068142,2019-02-13T14:29:02Z,DAL200,"-26.131027,28.237091",0,33,194
1550068152,2019-02-13T14:29:12Z,DAL200,"-26.131353,28.236725",0,22,255
1550068163,2019-02-13T14:29:23Z,DAL200,"-26.131279,28.236328",0,17,278
1550068185,2019-02-13T14:29:45Z,DAL200,"-26.130936,28.236094",0,15,343
1550068194,2019-02-13T14:29:54Z,DAL200,"-26.130661,28.23612",0,18,2
1550068205,2019-02-13T14:30:05Z,DAL200,"-26.130377,28.236156",0,15,5
