Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549581783,2019-02-07T23:23:03Z,DAL200,"33.641865,-84.424202",0,12,188
1549581798,2019-02-07T23:23:18Z,DAL200,"33.642105,-84.424164",0,11,180
1549581816,2019-02-07T23:23:36Z,DAL200,"33.642368,-84.424156",0,9,177
1549581978,2019-02-07T23:26:18Z,DAL200,"33.642139,-84.42411",0,12,168
1549581990,2019-02-07T23:26:30Z,DAL200,"33.641979,-84.423866",0,15,129
1549582000,2019-02-07T23:26:40Z,DAL200,"33.641975,-84.423569",0,16,98
1549582099,2019-02-07T23:28:19Z,DAL200,"33.641979,-84.423302",0,10,92
1549582108,2019-02-07T23:28:28Z,DAL200,"33.641979,-84.42305",0,15,90
1549582115,2019-02-07T23:28:35Z,DAL200,"33.641975,-84.422836",0,18,90
1549582123,2019-02-07T23:28:43Z,DAL200,"33.641895,-84.422493",0,19,109
1549582132,2019-02-07T23:28:52Z,DAL200,"33.641613,-84.422394",0,18,157
1549582141,2019-02-07T23:29:01Z,DAL200,"33.641357,-84.422394",0,18,177
1549582147,2019-02-07T23:29:07Z,DAL200,"33.641121,-84.422394",0,19,180
1549582158,2019-02-07T23:29:18Z,DAL200,"33.640709,-84.422394",0,22,180
1549582168,2019-02-07T23:29:28Z,DAL200,"33.64016,-84.422394",0,32,180
1549582174,2019-02-07T23:29:34Z,DAL200,"33.63974,-84.422409",0,15,182
1549582181,2019-02-07T23:29:41Z,DAL200,"33.63924,-84.42244",0,16,182
1549582187,2019-02-07T23:29:47Z,DAL200,"33.638729,-84.422409",0,18,174
1549582193,2019-02-07T23:29:53Z,DAL200,"33.638218,-84.422318",0,18,174
1549582199,2019-02-07T23:29:59Z,DAL200,"33.637848,-84.422325",0,31,180
1549582211,2019-02-07T23:30:11Z,DAL200,"33.637436,-84.422325",0,15,180
1549582229,2019-02-07T23:30:29Z,DAL200,"33.637215,-84.422318",0,11,180
1549582241,2019-02-07T23:30:41Z,DAL200,"33.636925,-84.42231",0,17,180
1549582249,2019-02-07T23:30:49Z,DAL200,"33.636612,-84.422134",0,23,146
1549582256,2019-02-07T23:30:56Z,DAL200,"33.636486,-84.421829",0,25,123
1549582264,2019-02-07T23:31:04Z,DAL200,"33.636211,-84.421288",0,31,120
1549582270,2019-02-07T23:31:10Z,DAL200,"33.636005,-84.420845",0,15,120
1549582277,2019-02-07T23:31:17Z,DAL200,"33.635841,-84.420486",0,28,118
1549582283,2019-02-07T23:31:23Z,DAL200,"33.635788,-84.420097",0,28,95
1549582292,2019-02-07T23:31:32Z,DAL200,"33.635818,-84.419472",0,31,87
1549582298,2019-02-07T23:31:38Z,DAL200,"33.63583,-84.419029",0,32,90
1549582304,2019-02-07T23:31:44Z,DAL200,"33.635822,-84.418495",0,34,90
1549582310,2019-02-07T23:31:50Z,DAL200,"33.635822,-84.417976",0,15,90
1549582316,2019-02-07T23:31:56Z,DAL200,"33.635822,-84.417519",0,32,90
1549582322,2019-02-07T23:32:02Z,DAL200,"33.63583,-84.417046",0,33,90
1549582328,2019-02-07T23:32:08Z,DAL200,"33.635818,-84.416588",0,29,90
1549582339,2019-02-07T23:32:19Z,DAL200,"33.635818,-84.416183",0,12,90
1549582352,2019-02-07T23:32:32Z,DAL200,"33.635822,-84.415894",0,12,90
1549582411,2019-02-07T23:33:31Z,DAL200,"33.635818,-84.415855",0,0,118
1549582477,2019-02-07T23:34:37Z,DAL200,"33.635822,-84.415565",0,13,90
1549582486,2019-02-07T23:34:46Z,DAL200,"33.635818,-84.415344",0,16,90
1549582492,2019-02-07T23:34:52Z,DAL200,"33.635818,-84.4151",0,18,90
1549582498,2019-02-07T23:34:58Z,DAL200,"33.635822,-84.414871",0,20,90
1549582505,2019-02-07T23:35:05Z,DAL200,"33.635818,-84.414581",0,22,90
1549582516,2019-02-07T23:35:16Z,DAL200,"33.635818,-84.413956",0,25,90
1549582522,2019-02-07T23:35:22Z,DAL200,"33.635822,-84.413589",0,26,90
1549582528,2019-02-07T23:35:28Z,DAL200,"33.635818,-84.413223",0,28,90
1549582535,2019-02-07T23:35:35Z,DAL200,"33.635822,-84.412796",0,29,90
1549582544,2019-02-07T23:35:44Z,DAL200,"33.635818,-84.412376",0,2,90
1549582597,2019-02-07T23:36:37Z,DAL200,"33.635818,-84.412376",0,0,90
1549582620,2019-02-07T23:37:00Z,DAL200,"33.635818,-84.412094",0,11,90
1549582634,2019-02-07T23:37:14Z,DAL200,"33.635822,-84.411797",0,14,90
1549582645,2019-02-07T23:37:25Z,DAL200,"33.635818,-84.411522",0,2,90
1549582765,2019-02-07T23:39:25Z,DAL200,"33.635818,-84.411247",0,12,90
1549582777,2019-02-07T23:39:37Z,DAL200,"33.635822,-84.410858",0,17,90
1549582789,2019-02-07T23:39:49Z,DAL200,"33.635818,-84.410362",0,21,90
1549582795,2019-02-07T23:39:55Z,DAL200,"33.635822,-84.410065",0,21,90
1549582833,2019-02-07T23:40:33Z,DAL200,"33.635822,-84.409851",0,2,90
1549582843,2019-02-07T23:40:43Z,DAL200,"33.635818,-84.409645",0,13,90
1549582851,2019-02-07T23:40:51Z,DAL200,"33.635822,-84.409332",0,18,90
1549582862,2019-02-07T23:41:02Z,DAL200,"33.635666,-84.409103",0,17,129
1549582870,2019-02-07T23:41:10Z,DAL200,"33.635376,-84.409065",0,20,168
1549582880,2019-02-07T23:41:20Z,DAL200,"33.635029,-84.409058",0,21,180
1549582886,2019-02-07T23:41:26Z,DAL200,"33.634827,-84.409081",0,19,185
1549582895,2019-02-07T23:41:35Z,DAL200,"33.634701,-84.409348",0,16,233
1549582904,2019-02-07T23:41:44Z,DAL200,"33.634724,-84.40963",0,16,267
1549582913,2019-02-07T23:41:53Z,DAL200,"33.634712,-84.410019",0,25,267
1549582922,2019-02-07T23:42:02Z,DAL200,"33.634712,-84.41156",0,45,270
1549582942,2019-02-07T23:42:22Z,DAL200,"33.634735,-84.4245",875,143,269
1549582948,2019-02-07T23:42:28Z,DAL200,"33.634735,-84.429878",900,166,270
1549582954,2019-02-07T23:42:34Z,DAL200,"33.634735,-84.436096",925,186,270
1549582961,2019-02-07T23:42:41Z,DAL200,"33.634785,-84.442406",1025,201,270
1549582974,2019-02-07T23:42:54Z,DAL200,"33.635056,-84.455887",1600,199,271
1549582999,2019-02-07T23:43:19Z,DAL200,"33.629837,-84.484863",2500,203,244
1549583006,2019-02-07T23:43:26Z,DAL200,"33.627426,-84.490524",2600,211,242
1549583013,2019-02-07T23:43:33Z,DAL200,"33.624588,-84.49688",2750,214,242
1549583021,2019-02-07T23:43:41Z,DAL200,"33.620132,-84.50695",2950,219,242
1549583028,2019-02-07T23:43:48Z,DAL200,"33.617203,-84.513733",3100,229,242
1549583036,2019-02-07T23:43:56Z,DAL200,"33.61253,-84.524345",3375,241,242
1549583046,2019-02-07T23:44:06Z,DAL200,"33.606491,-84.538559",3825,245,243
1549583053,2019-02-07T23:44:13Z,DAL200,"33.603058,-84.547028",4175,245,244
1549583059,2019-02-07T23:44:19Z,DAL200,"33.600174,-84.554367",4475,244,244
1549583065,2019-02-07T23:44:25Z,DAL200,"33.597168,-84.561768",4725,244,244
1549583071,2019-02-07T23:44:31Z,DAL200,"33.594177,-84.567482",4925,245,238
1549583078,2019-02-07T23:44:38Z,DAL200,"33.588882,-84.574585",5175,246,230
1549583097,2019-02-07T23:44:57Z,DAL200,"33.569138,-84.584694",6025,253,189
1549583106,2019-02-07T23:45:06Z,DAL200,"33.558113,-84.585403",6400,258,182
1549583120,2019-02-07T23:45:20Z,DAL200,"33.539909,-84.585587",6825,271,179
1549583133,2019-02-07T23:45:33Z,DAL200,"33.524734,-84.585312",7350,273,178
1549583144,2019-02-07T23:45:44Z,DAL200,"33.509323,-84.58503",7850,275,179
1549583157,2019-02-07T23:45:57Z,DAL200,"33.494011,-84.58419",8325,279,175
1549583165,2019-02-07T23:46:05Z,DAL200,"33.482185,-84.580208",8650,291,160
1549583171,2019-02-07T23:46:11Z,DAL200,"33.475479,-84.575996",8825,298,152
1549583178,2019-02-07T23:46:18Z,DAL200,"33.468384,-84.56929",9000,310,139
1549583186,2019-02-07T23:46:26Z,DAL200,"33.460419,-84.556877",9325,323,122
1549583192,2019-02-07T23:46:32Z,DAL200,"33.45649,-84.546127",9600,329,112
1549583199,2019-02-07T23:46:39Z,DAL200,"33.454468,-84.536224",9850,333,101
1549583205,2019-02-07T23:46:45Z,DAL200,"33.453461,-84.524139",10125,339,94
1549583213,2019-02-07T23:46:53Z,DAL200,"33.453094,-84.506668",10350,346,90
1549583233,2019-02-07T23:47:13Z,DAL200,"33.453976,-84.471466",10550,369,87
1549583243,2019-02-07T23:47:23Z,DAL200,"33.454765,-84.445961",10875,378,88
1549583256,2019-02-07T23:47:36Z,DAL200,"33.455372,-84.420403",11075,389,88
1549583272,2019-02-07T23:47:52Z,DAL200,"33.455742,-84.387665",11375,402,89
1549583282,2019-02-07T23:48:02Z,DAL200,"33.456024,-84.36055",11725,409,89
1549583296,2019-02-07T23:48:16Z,DAL200,"33.457031,-84.333305",12200,412,86
1549583325,2019-02-07T23:48:45Z,DAL200,"33.461884,-84.263931",13275,422,85
1549583357,2019-02-07T23:49:17Z,DAL200,"33.467659,-84.187447",14875,419,84
1549583390,2019-02-07T23:49:50Z,DAL200,"33.47374,-84.110062",15950,429,84
1549583425,2019-02-07T23:50:25Z,DAL200,"33.479599,-84.029861",16575,451,84
1549583456,2019-02-07T23:50:56Z,DAL200,"33.48605,-83.948891",17375,465,84
1549583489,2019-02-07T23:51:29Z,DAL200,"33.492737,-83.861938",18175,477,84
1549583553,2019-02-07T23:52:33Z,DAL200,"33.5056,-83.691925",20075,487,84
1549583616,2019-02-07T23:53:36Z,DAL200,"33.526085,-83.52137",21725,501,80
1549583680,2019-02-07T23:54:40Z,DAL200,"33.55069,-83.344643",23325,513,80
1549583743,2019-02-07T23:55:43Z,DAL200,"33.57019,-83.163704",24550,529,89
1549583803,2019-02-07T23:56:43Z,DAL200,"33.547943,-82.989265",25950,532,103
1549583866,2019-02-07T23:57:46Z,DAL200,"33.510315,-82.806534",27350,542,103
1549583929,2019-02-07T23:58:49Z,DAL200,"33.472046,-82.623451",28650,550,104
1549583989,2019-02-07T23:59:49Z,DAL200,"33.433777,-82.442612",30100,551,104
1549584053,2019-02-08T00:00:53Z,DAL200,"33.394527,-82.259293",31000,544,104
1549584116,2019-02-08T00:01:56Z,DAL200,"33.354538,-82.074432",31000,545,104
1549584179,2019-02-08T00:02:59Z,DAL200,"33.314667,-81.891266",31000,547,104
1549584241,2019-02-08T00:04:01Z,DAL200,"33.275024,-81.71032",31000,546,104
1549584308,2019-02-08T00:05:08Z,DAL200,"33.231503,-81.51474",31000,543,105
1549584367,2019-02-08T00:06:07Z,DAL200,"33.189514,-81.345901",31000,544,106
1549584436,2019-02-08T00:07:16Z,DAL200,"33.139618,-81.145462",31000,545,106
1549584482,2019-02-08T00:08:02Z,DAL200,"33.107986,-81.018623",31000,544,106
1549584570,2019-02-08T00:09:30Z,DAL200,"33.043213,-80.761154",31000,546,106
1549584619,2019-02-08T00:10:19Z,DAL200,"33.009212,-80.626816",31000,547,106
1549584707,2019-02-08T00:11:47Z,DAL200,"32.942734,-80.366745",31000,546,106
1549584767,2019-02-08T00:12:47Z,DAL200,"32.898422,-80.194977",31000,548,107
1549584830,2019-02-08T00:13:50Z,DAL200,"32.851822,-80.015335",31000,548,107
1549584890,2019-02-08T00:14:50Z,DAL200,"32.80685,-79.841232",31000,545,107
1549584952,2019-02-08T00:15:52Z,DAL200,"32.761414,-79.666481",31000,546,107
1549585012,2019-02-08T00:16:52Z,DAL200,"32.711929,-79.4935",31000,547,110
1549585073,2019-02-08T00:17:53Z,DAL200,"32.658257,-79.323921",31000,545,110
1549585139,2019-02-08T00:18:59Z,DAL200,"32.599228,-79.138725",31000,543,110
1549585201,2019-02-08T00:20:01Z,DAL200,"32.544525,-78.967697",31000,543,110
1549585265,2019-02-08T00:21:05Z,DAL200,"32.489273,-78.795906",31000,542,110
1549585316,2019-02-08T00:21:56Z,DAL200,"32.442162,-78.650223",31000,542,110
1549585394,2019-02-08T00:23:14Z,DAL200,"32.365768,-78.437111",31000,540,120
1549585463,2019-02-08T00:24:23Z,DAL200,"32.263962,-78.281212",31000,539,129
1549585525,2019-02-08T00:25:25Z,DAL200,"32.161057,-78.13427",31000,539,129
1549585601,2019-02-08T00:26:41Z,DAL200,"32.057426,-77.976898",31000,539,128
1549585648,2019-02-08T00:27:28Z,DAL200,"31.990948,-77.893578",31000,539,134
1549585725,2019-02-08T00:28:45Z,DAL200,"31.872231,-77.736191",31000,539,130
1549585816,2019-02-08T00:30:16Z,DAL200,"31.698257,-77.478439",31000,542,129
1549585966,2019-02-08T00:32:46Z,DAL200,"31.455534,-77.139023",31000,547,129
1549586034,2019-02-08T00:33:54Z,DAL200,"31.356079,-77.000793",31000,545,129
1549587180,2019-02-08T00:53:00Z,DAL200,"30.543793,-73.945305",31000,507,278
1549587768,2019-02-08T01:02:48Z,DAL200,"30.15481,-72.440956",31000,500,77
1549588336,2019-02-08T01:12:16Z,DAL200,"29.679813,-71.025719",31000,498,149
1549588921,2019-02-08T01:22:01Z,DAL200,"29.157789,-69.608955",31000,504,148
1549589290,2019-02-08T01:28:10Z,DAL200,"28.820435,-68.726219",31000,506,113
1549589484,2019-02-08T01:31:24Z,DAL200,"28.627457,-68.221786",31000,507,113
1549589774,2019-02-08T01:36:14Z,DAL200,"28.363329,-67.523819",31000,511,112
1549590067,2019-02-08T01:41:07Z,DAL200,"27.970575,-66.865135",31000,512,126
1549590634,2019-02-08T01:50:34Z,DAL200,"27.153614,-65.669998",31000,500,196
1549591218,2019-02-08T02:00:18Z,DAL200,"26.319448,-64.50222",31000,499,190
1549591783,2019-02-08T02:09:43Z,DAL200,"25.531612,-63.393936",31200,501,195
1549591804,2019-02-08T02:10:04Z,DAL200,"25.498322,-63.355263",31700,494,137
1549592369,2019-02-08T02:19:29Z,DAL200,"24.686087,-62.249725",32000,495,193
1549592953,2019-02-08T02:29:13Z,DAL200,"23.850084,-61.1157",32000,500,187
1549592974,2019-02-08T02:29:34Z,DAL200,"23.814018,-61.06493",32000,501,126
1549593147,2019-02-08T02:32:27Z,DAL200,"23.556673,-60.730949",32000,504,131
1549593324,2019-02-08T02:35:24Z,DAL200,"23.298252,-60.38353",32000,507,127
1549593499,2019-02-08T02:38:19Z,DAL200,"23.037348,-60.037514",32000,509,129
1549593519,2019-02-08T02:38:39Z,DAL200,"23.001202,-59.994717",32000,536,137
1549593714,2019-02-08T02:41:54Z,DAL200,"22.838142,-59.61721",32000,551,105
1549593889,2019-02-08T02:44:49Z,DAL200,"22.741261,-59.235264",32000,551,107
1549594026,2019-02-08T02:47:06Z,DAL200,"22.652569,-58.846581",32000,547,106
1549594219,2019-02-08T02:50:19Z,DAL200,"22.54862,-58.373581",32000,548,104
1549594394,2019-02-08T02:53:14Z,DAL200,"22.434597,-57.937481",32000,551,108
1549594571,2019-02-08T02:56:11Z,DAL200,"22.329651,-57.524734",32000,555,105
1549594749,2019-02-08T02:59:09Z,DAL200,"22.218161,-57.134174",32000,560,108
1549594863,2019-02-08T03:01:03Z,DAL200,"22.129126,-56.828831",32000,555,107
1549594903,2019-02-08T03:01:43Z,DAL200,"22.09407,-56.718361",32000,564,109
1549595077,2019-02-08T03:04:37Z,DAL200,"21.967974,-56.272934",32000,563,106
1549595254,2019-02-08T03:07:34Z,DAL200,"21.835373,-55.818268",32000,561,107
1549595429,2019-02-08T03:10:29Z,DAL200,"21.701849,-55.367046",32000,562,107
1549595604,2019-02-08T03:13:24Z,DAL200,"21.569162,-54.92083",32000,562,107
1549595780,2019-02-08T03:16:20Z,DAL200,"21.423777,-54.458096",32000,561,108
1549595882,2019-02-08T03:18:02Z,DAL200,"21.355129,-54.211739",32000,559,103
1549596444,2019-02-08T03:27:24Z,DAL200,"20.888035,-52.723793",32000,568,53
1549597010,2019-02-08T03:36:50Z,DAL200,"20.403702,-51.20615",32000,562,67
1549597204,2019-02-08T03:40:04Z,DAL200,"20.235142,-50.705463",32200,563,110
1549597225,2019-02-08T03:40:25Z,DAL200,"20.215055,-50.651203",32800,564,109
1549597478,2019-02-08T03:44:38Z,DAL200,"20.000206,-49.998898",33000,557,108
1549597593,2019-02-08T03:46:33Z,DAL200,"19.890745,-49.709751",33000,557,113
1549598159,2019-02-08T03:55:59Z,DAL200,"19.278477,-48.281963",33000,557,91
1549628081,2019-02-08T12:14:41Z,DAL200,"-20.475349,12.522416",37000,520,114
1549628141,2019-02-08T12:15:41Z,DAL200,"-20.537064,12.666353",37000,522,114
1549628203,2019-02-08T12:16:43Z,DAL200,"-20.597736,12.80861",37000,523,114
1549628265,2019-02-08T12:17:45Z,DAL200,"-20.659973,12.954794",37000,525,114
1549628327,2019-02-08T12:18:47Z,DAL200,"-20.723923,13.105316",37000,526,114
1549628388,2019-02-08T12:19:48Z,DAL200,"-20.782455,13.243619",37000,525,114
1549628449,2019-02-08T12:20:49Z,DAL200,"-20.8461,13.394492",37000,526,114
1549628511,2019-02-08T12:21:51Z,DAL200,"-20.907309,13.53975",37000,526,114
1549628572,2019-02-08T12:22:52Z,DAL200,"-20.968664,13.685968",37000,529,114
1549628634,2019-02-08T12:23:54Z,DAL200,"-21.029022,13.830365",37000,529,114
1549628694,2019-02-08T12:24:54Z,DAL200,"-21.090538,13.977916",37000,530,113
1549628755,2019-02-08T12:25:55Z,DAL200,"-21.150917,14.122823",37000,529,114
1549628816,2019-02-08T12:26:56Z,DAL200,"-21.211533,14.268844",37000,529,113
1549628877,2019-02-08T12:27:57Z,DAL200,"-21.272232,14.41561",37000,529,113
1549628939,2019-02-08T12:28:59Z,DAL200,"-21.331724,14.559937",37000,528,113
1549629003,2019-02-08T12:30:03Z,DAL200,"-21.395128,14.713847",37000,529,113
1549629065,2019-02-08T12:31:05Z,DAL200,"-21.457764,14.866799",37000,528,113
1549629128,2019-02-08T12:32:08Z,DAL200,"-21.519424,15.017598",37000,528,113
1549629190,2019-02-08T12:33:10Z,DAL200,"-21.579163,15.164129",37000,528,113
1549629253,2019-02-08T12:34:13Z,DAL200,"-21.64151,15.317688",37000,529,113
1549629317,2019-02-08T12:35:17Z,DAL200,"-21.702759,15.469049",37000,530,113
1549629378,2019-02-08T12:36:18Z,DAL200,"-21.76387,15.620212",37000,529,113
1549629441,2019-02-08T12:37:21Z,DAL200,"-21.824982,15.772272",37000,530,113
1549629502,2019-02-08T12:38:22Z,DAL200,"-21.884354,15.920089",37000,529,113
1549629563,2019-02-08T12:39:23Z,DAL200,"-21.943096,16.066996",37000,529,113
1549629628,2019-02-08T12:40:28Z,DAL200,"-22.004745,16.221514",37000,529,113
1549629690,2019-02-08T12:41:30Z,DAL200,"-22.064255,16.371277",37000,528,113
1549629751,2019-02-08T12:42:31Z,DAL200,"-22.123905,16.521963",37000,527,113
1549629815,2019-02-08T12:43:35Z,DAL200,"-22.183502,16.672701",37000,529,112
1549629867,2019-02-08T12:44:27Z,DAL200,"-22.233444,16.799644",37000,531,112
1549629957,2019-02-08T12:45:57Z,DAL200,"-22.319656,17.019196",37000,531,112
1549630017,2019-02-08T12:46:57Z,DAL200,"-22.376682,17.165274",37000,532,112
1549630079,2019-02-08T12:47:59Z,DAL200,"-22.435913,17.31715",37000,531,112
1549630122,2019-02-08T12:48:42Z,DAL200,"-22.481752,17.423401",37000,531,122
1549630128,2019-02-08T12:48:48Z,DAL200,"-22.490799,17.4368",37000,532,126
1549630135,2019-02-08T12:48:55Z,DAL200,"-22.500732,17.449736",37000,531,130
1549630142,2019-02-08T12:49:02Z,DAL200,"-22.510849,17.461321",37000,532,134
1549630150,2019-02-08T12:49:10Z,DAL200,"-22.52655,17.476652",37000,532,139
1549630156,2019-02-08T12:49:16Z,DAL200,"-22.537628,17.485939",37000,532,142
1549630164,2019-02-08T12:49:24Z,DAL200,"-22.557678,17.500101",37000,530,148
1549630172,2019-02-08T12:49:32Z,DAL200,"-22.56958,17.507713",37000,529,149
1549630180,2019-02-08T12:49:40Z,DAL200,"-22.587479,17.519249",37000,529,149
1549630242,2019-02-08T12:50:42Z,DAL200,"-22.719772,17.602844",37000,530,149
1549630306,2019-02-08T12:51:46Z,DAL200,"-22.854076,17.687582",38225,527,149
1549630369,2019-02-08T12:52:49Z,DAL200,"-22.986332,17.771353",39000,523,149
1549630430,2019-02-08T12:53:50Z,DAL200,"-23.118259,17.855173",39000,527,149
1549630491,2019-02-08T12:54:51Z,DAL200,"-23.247116,17.937317",39000,527,149
1549630553,2019-02-08T12:55:53Z,DAL200,"-23.373692,18.018137",39000,528,149
1549630579,2019-02-08T12:56:19Z,DAL200,"-23.431046,18.058268",38975,527,139
1549630587,2019-02-08T12:56:27Z,DAL200,"-23.442032,18.070213",39000,528,133
1549630593,2019-02-08T12:56:33Z,DAL200,"-23.451462,18.082796",39025,528,128
1549630599,2019-02-08T12:56:39Z,DAL200,"-23.460251,18.095631",39025,529,126
1549630606,2019-02-08T12:56:46Z,DAL200,"-23.469822,18.110352",39025,530,124
1549630673,2019-02-08T12:57:53Z,DAL200,"-23.555191,18.268686",39000,531,114
1549630734,2019-02-08T12:58:54Z,DAL200,"-23.619627,18.415003",39000,531,115
1549630798,2019-02-08T12:59:58Z,DAL200,"-23.687622,18.565725",39000,530,116
1549630860,2019-02-08T13:01:00Z,DAL200,"-23.755508,18.715414",39000,530,116
1549630923,2019-02-08T13:02:03Z,DAL200,"-23.822456,18.863422",39000,530,116
1549630984,2019-02-08T13:03:04Z,DAL200,"-23.889359,19.011688",39000,530,116
1549631046,2019-02-08T13:04:06Z,DAL200,"-23.956329,19.160919",39000,533,115
1549631106,2019-02-08T13:05:06Z,DAL200,"-24.022957,19.309715",39000,533,115
1549631168,2019-02-08T13:06:08Z,DAL200,"-24.089434,19.458755",39000,533,115
1549631230,2019-02-08T13:07:10Z,DAL200,"-24.154886,19.605881",39000,533,115
1549631292,2019-02-08T13:08:12Z,DAL200,"-24.22316,19.759979",39000,531,115
1549631353,2019-02-08T13:09:13Z,DAL200,"-24.288528,19.90799",39000,531,115
1549631414,2019-02-08T13:10:14Z,DAL200,"-24.343235,20.059378",39000,527,106
1549631438,2019-02-08T13:10:38Z,DAL200,"-24.365814,20.119127",39000,530,117
1549631444,2019-02-08T13:10:44Z,DAL200,"-24.373634,20.133793",39000,531,120
1549631450,2019-02-08T13:10:50Z,DAL200,"-24.381083,20.146128",39000,531,123
1549631459,2019-02-08T13:10:59Z,DAL200,"-24.390839,20.160522",39000,532,127
1549631466,2019-02-08T13:11:06Z,DAL200,"-24.404732,20.17893",39000,532,130
1549631472,2019-02-08T13:11:12Z,DAL200,"-24.4146,20.191368",39000,533,131
1549631534,2019-02-08T13:12:14Z,DAL200,"-24.513338,20.314653",39000,533,131
1549631597,2019-02-08T13:13:17Z,DAL200,"-24.61702,20.445608",39000,533,130
1549631658,2019-02-08T13:14:18Z,DAL200,"-24.715374,20.569983",39000,534,130
1549631718,2019-02-08T13:15:18Z,DAL200,"-24.811644,20.692335",39000,533,130
1549631778,2019-02-08T13:16:18Z,DAL200,"-24.907774,20.814999",39000,533,130
1549632411,2019-02-08T13:26:51Z,DAL200,"-25.854355,22.183781",39000,537,115
1549632473,2019-02-08T13:27:53Z,DAL200,"-25.915817,22.339853",39000,538,112
1549632483,2019-02-08T13:28:03Z,DAL200,"-25.924622,22.363138",39000,539,112
1549632558,2019-02-08T13:29:18Z,DAL200,"-25.997934,22.55789",39000,541,112
1549632623,2019-02-08T13:30:23Z,DAL200,"-26.031826,22.73103",39000,528,86
1549632629,2019-02-08T13:30:29Z,DAL200,"-26.030243,22.747721",39000,526,83
1549632641,2019-02-08T13:30:41Z,DAL200,"-26.025513,22.779737",39000,525,79
