Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551005758,2019-02-24T10:55:58Z,DAL201,"33.47905,-84.022614",6075,235,313
1551005774,2019-02-24T10:56:14Z,DAL201,"33.490311,-84.036896",5925,227,313
1551005784,2019-02-24T10:56:24Z,DAL201,"33.498524,-84.047318",5775,222,313
1551005796,2019-02-24T10:56:36Z,DAL201,"33.505966,-84.056725",5625,217,313
1551005806,2019-02-24T10:56:46Z,DAL201,"33.513096,-84.065758",5500,212,313
1551005818,2019-02-24T10:56:58Z,DAL201,"33.520916,-84.075623",5350,207,313
1551005835,2019-02-24T10:57:15Z,DAL201,"33.531281,-84.088531",5100,205,314
1551005844,2019-02-24T10:57:24Z,DAL201,"33.537964,-84.096771",4925,202,314
1551005854,2019-02-24T10:57:34Z,DAL201,"33.545124,-84.105667",4725,200,313
1551005860,2019-02-24T10:57:40Z,DAL201,"33.54908,-84.110641",4600,199,313
1551005925,2019-02-24T10:58:45Z,DAL201,"33.592499,-84.163414",4000,193,321
1551005957,2019-02-24T10:59:17Z,DAL201,"33.603455,-84.179596",3975,156,312
1551005968,2019-02-24T10:59:28Z,DAL201,"33.608902,-84.186691",3950,158,312
1551005980,2019-02-24T10:59:40Z,DAL201,"33.614639,-84.194283",3875,160,311
1551005995,2019-02-24T10:59:55Z,DAL201,"33.621414,-84.204765",3775,158,306
1551006006,2019-02-24T11:00:06Z,DAL201,"33.626266,-84.212669",3675,157,304
1551006016,2019-02-24T11:00:16Z,DAL201,"33.629242,-84.219528",3625,154,295
1551006026,2019-02-24T11:00:26Z,DAL201,"33.631245,-84.229492",3550,154,277
1551006032,2019-02-24T11:00:32Z,DAL201,"33.631485,-84.233688",3525,154,273
1551006048,2019-02-24T11:00:48Z,DAL201,"33.631664,-84.246941",3450,154,270
1551006058,2019-02-24T11:00:58Z,DAL201,"33.63171,-84.255692",3425,154,270
1551006069,2019-02-24T11:01:09Z,DAL201,"33.63171,-84.264679",3425,154,270
1551006079,2019-02-24T11:01:19Z,DAL201,"33.631714,-84.273598",3325,156,270
1551006115,2019-02-24T11:01:55Z,DAL201,"33.631805,-84.302414",2875,132,270
1551006126,2019-02-24T11:02:06Z,DAL201,"33.631805,-84.309654",2775,123,270
1551006136,2019-02-24T11:02:16Z,DAL201,"33.631805,-84.31665",2700,116,270
1551006146,2019-02-24T11:02:26Z,DAL201,"33.631805,-84.322929",2600,114,270
1551006161,2019-02-24T11:02:41Z,DAL201,"33.631805,-84.332085",2450,111,270
1551006168,2019-02-24T11:02:48Z,DAL201,"33.631805,-84.335876",2375,114,270
1551006263,2019-02-24T11:04:23Z,DAL201,"33.631851,-84.39843",1400,121,270
1551006269,2019-02-24T11:04:29Z,DAL201,"33.631851,-84.401611",1325,123,270
1551006328,2019-02-24T11:05:28Z,DAL201,"33.624184,-84.432236",900,129,220
1551006429,2019-02-24T11:07:09Z,DAL201,"33.636086,-84.441933",0,25,9
1551006435,2019-02-24T11:07:15Z,DAL201,"33.636368,-84.441879",0,24,11
1551006441,2019-02-24T11:07:21Z,DAL201,"33.636562,-84.441635",0,26,51
1551006454,2019-02-24T11:07:34Z,DAL201,"33.636635,-84.440804",0,32,90
1551006462,2019-02-24T11:07:42Z,DAL201,"33.636635,-84.440018",0,18,90
1551006468,2019-02-24T11:07:48Z,DAL201,"33.636635,-84.439201",0,21,90
1551006477,2019-02-24T11:07:57Z,DAL201,"33.636635,-84.438042",0,23,90
1551006483,2019-02-24T11:08:03Z,DAL201,"33.636623,-84.437263",0,25,90
1551006491,2019-02-24T11:08:11Z,DAL201,"33.636635,-84.436279",0,26,90
1551006505,2019-02-24T11:08:25Z,DAL201,"33.636635,-84.433937",0,29,90
1551006512,2019-02-24T11:08:32Z,DAL201,"33.636623,-84.432861",0,30,90
1551006518,2019-02-24T11:08:38Z,DAL201,"33.636623,-84.431877",0,31,90
1551006524,2019-02-24T11:08:44Z,DAL201,"33.636623,-84.430756",0,32,90
1551006535,2019-02-24T11:08:55Z,DAL201,"33.636635,-84.428711",0,26,90
1551006541,2019-02-24T11:09:01Z,DAL201,"33.636623,-84.427986",0,21,92
1551006548,2019-02-24T11:09:08Z,DAL201,"33.636578,-84.427338",0,20,95
1551006561,2019-02-24T11:09:21Z,DAL201,"33.636539,-84.425697",0,24,90
1551006567,2019-02-24T11:09:27Z,DAL201,"33.636539,-84.424828",0,26,90
1551006573,2019-02-24T11:09:33Z,DAL201,"33.636539,-84.423912",0,28,90
1551006584,2019-02-24T11:09:44Z,DAL201,"33.636543,-84.421928",0,25,90
1551006591,2019-02-24T11:09:51Z,DAL201,"33.636539,-84.421104",0,22,90
1551006597,2019-02-24T11:09:57Z,DAL201,"33.636543,-84.420532",0,20,90
1551006606,2019-02-24T11:10:06Z,DAL201,"33.636551,-84.419533",0,15,90
1551006613,2019-02-24T11:10:13Z,DAL201,"33.636551,-84.419006",0,15,90
1551006625,2019-02-24T11:10:25Z,DAL201,"33.636646,-84.418343",0,20,64
1551006633,2019-02-24T11:10:33Z,DAL201,"33.636955,-84.41819",0,22,22
1551006639,2019-02-24T11:10:39Z,DAL201,"33.637218,-84.41819",0,23,2
1551006645,2019-02-24T11:10:45Z,DAL201,"33.63747,-84.418175",0,24,2
1551006651,2019-02-24T11:10:51Z,DAL201,"33.637688,-84.418175",0,23,2
1551006658,2019-02-24T11:10:58Z,DAL201,"33.637939,-84.418175",0,15,2
1551006679,2019-02-24T11:11:19Z,DAL201,"33.638145,-84.418457",0,11,306
1551006734,2019-02-24T11:12:14Z,DAL201,"33.6381,-84.418777",0,2,267
1551006755,2019-02-24T11:12:35Z,DAL201,"33.638088,-84.419128",0,11,267
1551006777,2019-02-24T11:12:57Z,DAL201,"33.638042,-84.419418",0,2,270
