Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551166045,2019-02-26T07:27:25Z,DAL201,"23.633017,-56.782368",36000,459,277
1551166629,2019-02-26T07:37:09Z,DAL201,"24.155922,-58.002243",36000,457,256
1551167213,2019-02-26T07:46:53Z,DAL201,"24.669209,-59.202793",36000,449,261
1551167605,2019-02-26T07:53:25Z,DAL201,"25,-60",36000,443,271
1551167786,2019-02-26T07:56:26Z,DAL201,"25.183332,-60.383335",36000,443,298
1551168365,2019-02-26T08:06:05Z,DAL201,"25.750196,-61.534863",36000,443,305
1551168930,2019-02-26T08:15:30Z,DAL201,"26.315584,-62.696564",36000,441,310
1551169456,2019-02-26T08:24:16Z,DAL201,"26.805717,-63.752789",36000,439,300
1551169516,2019-02-26T08:25:16Z,DAL201,"26.85656,-63.870991",36000,438,296
1551169594,2019-02-26T08:26:34Z,DAL201,"26.933178,-64.034393",36200,437,300
1551169633,2019-02-26T08:27:13Z,DAL201,"26.967897,-64.119041",37800,438,291
1551170061,2019-02-26T08:34:21Z,DAL201,"27.322422,-64.969841",38000,407,282
1551170080,2019-02-26T08:34:40Z,DAL201,"27.335896,-65.003868",38000,406,300
1551170667,2019-02-26T08:44:27Z,DAL201,"27.802305,-66.121094",38000,406,289
1551171229,2019-02-26T08:53:49Z,DAL201,"28.236397,-67.215637",38000,405,282
1551171406,2019-02-26T08:56:46Z,DAL201,"28.369688,-67.543228",38000,402,296
1551171817,2019-02-26T09:03:37Z,DAL201,"28.669508,-68.331017",38000,401,283
1551172031,2019-02-26T09:07:11Z,DAL201,"28.820917,-68.73774",38000,397,294
1551172382,2019-02-26T09:13:02Z,DAL201,"29.081467,-69.440842",38000,395,294
1551172966,2019-02-26T09:22:46Z,DAL201,"29.501295,-70.569633",38000,391,286
1551173533,2019-02-26T09:32:13Z,DAL201,"29.886539,-71.651253",38000,384,284
1551173961,2019-02-26T09:39:21Z,DAL201,"30.169863,-72.45491",38000,382,285
1551174117,2019-02-26T09:41:57Z,DAL201,"30.259924,-72.75103",38000,381,288
1551174684,2019-02-26T09:51:24Z,DAL201,"30.557383,-73.876564",38000,380,288
1551174746,2019-02-26T09:52:26Z,DAL201,"30.587458,-73.974724",38000,382,301
1551175342,2019-02-26T10:02:22Z,DAL201,"30.9186,-75.184937",38000,384,286
1551175384,2019-02-26T10:03:04Z,DAL201,"30.940386,-75.269203",38000,384,286
1551175899,2019-02-26T10:11:39Z,DAL201,"31.184664,-76.237221",38000,382,225
1551175957,2019-02-26T10:12:37Z,DAL201,"31.205784,-76.349731",38000,383,280
1551176014,2019-02-26T10:13:34Z,DAL201,"31.232376,-76.460823",38000,382,289
1551176131,2019-02-26T10:15:31Z,DAL201,"31.293827,-76.69313",38000,381,289
1551176190,2019-02-26T10:16:30Z,DAL201,"31.320923,-76.816238",38000,381,280
1551176270,2019-02-26T10:17:50Z,DAL201,"31.381002,-77.018829",38000,383,292
1551176332,2019-02-26T10:18:52Z,DAL201,"31.423784,-77.13353",37975,385,293
1551176395,2019-02-26T10:19:55Z,DAL201,"31.468414,-77.252464",37975,386,293
1551176459,2019-02-26T10:20:59Z,DAL201,"31.514282,-77.375664",38000,386,293
1551176519,2019-02-26T10:21:59Z,DAL201,"31.55711,-77.49102",37975,386,293
1551176530,2019-02-26T10:22:10Z,DAL201,"31.565676,-77.514091",37975,386,293
1551176621,2019-02-26T10:23:41Z,DAL201,"31.630011,-77.688225",37975,387,293
1551176683,2019-02-26T10:24:43Z,DAL201,"31.674271,-77.808411",37975,387,293
1551176744,2019-02-26T10:25:44Z,DAL201,"31.715973,-77.922096",37975,387,293
1551176787,2019-02-26T10:26:27Z,DAL201,"31.746904,-78.006721",37975,386,293
1551176842,2019-02-26T10:27:22Z,DAL201,"31.783768,-78.114388",38000,384,290
1551176887,2019-02-26T10:28:07Z,DAL201,"31.811737,-78.199417",37975,383,291
1551176991,2019-02-26T10:29:51Z,DAL201,"31.866629,-78.380264",38000,385,289
1551177059,2019-02-26T10:30:59Z,DAL201,"31.923615,-78.53566",37975,384,291
1551177091,2019-02-26T10:31:31Z,DAL201,"31.944351,-78.598557",37975,384,291
1551177165,2019-02-26T10:32:45Z,DAL201,"31.993631,-78.74025",38000,388,293
1551177270,2019-02-26T10:34:30Z,DAL201,"32.067322,-78.946686",37975,387,292
1551177337,2019-02-26T10:35:37Z,DAL201,"32.113037,-79.075943",37975,387,292
1551177402,2019-02-26T10:36:42Z,DAL201,"32.157623,-79.20269",37975,386,292
1551177463,2019-02-26T10:37:43Z,DAL201,"32.198925,-79.32",37975,384,292
1551177522,2019-02-26T10:38:42Z,DAL201,"32.239975,-79.436974",38000,385,292
1551177589,2019-02-26T10:39:49Z,DAL201,"32.285187,-79.566574",38000,384,292
1551177650,2019-02-26T10:40:50Z,DAL201,"32.32608,-79.684334",38000,384,292
1551177712,2019-02-26T10:41:52Z,DAL201,"32.368881,-79.80793",37975,384,292
1551177776,2019-02-26T10:42:56Z,DAL201,"32.410446,-79.92823",38000,384,292
1551177842,2019-02-26T10:44:02Z,DAL201,"32.454357,-80.056137",37975,382,292
1551177903,2019-02-26T10:45:03Z,DAL201,"32.494949,-80.174652",37975,381,291
1551177968,2019-02-26T10:46:08Z,DAL201,"32.538071,-80.300995",37975,381,291
1551178032,2019-02-26T10:47:12Z,DAL201,"32.580841,-80.426422",37975,381,291
1551178044,2019-02-26T10:47:24Z,DAL201,"32.588753,-80.449631",37975,381,291
1551178134,2019-02-26T10:48:54Z,DAL201,"32.647503,-80.623955",37975,380,291
1551178197,2019-02-26T10:49:57Z,DAL201,"32.687538,-80.742783",38000,381,291
1551178256,2019-02-26T10:50:56Z,DAL201,"32.727036,-80.860855",37975,380,291
1551178318,2019-02-26T10:51:58Z,DAL201,"32.766449,-80.978745",37975,381,291
1551178379,2019-02-26T10:52:59Z,DAL201,"32.806183,-81.098",37975,382,291
1551178439,2019-02-26T10:53:59Z,DAL201,"32.845642,-81.217087",38000,382,291
1551178501,2019-02-26T10:55:01Z,DAL201,"32.885284,-81.337173",38000,382,291
1551178551,2019-02-26T10:55:51Z,DAL201,"32.916435,-81.432068",37975,382,291
1551178640,2019-02-26T10:57:20Z,DAL201,"32.975143,-81.611008",38000,383,291
1551178704,2019-02-26T10:58:24Z,DAL201,"33.014557,-81.731857",37975,384,291
1551178764,2019-02-26T10:59:24Z,DAL201,"33.052505,-81.85276",37975,381,285
1551178776,2019-02-26T10:59:36Z,DAL201,"33.057163,-81.87735",37950,378,281
1551178784,2019-02-26T10:59:44Z,DAL201,"33.058884,-81.890015",37900,376,279
1551178847,2019-02-26T11:00:47Z,DAL201,"33.069534,-82.022881",36175,385,274
1551178906,2019-02-26T11:01:46Z,DAL201,"33.078506,-82.149277",35325,374,275
1551178970,2019-02-26T11:02:50Z,DAL201,"33.087799,-82.276283",34050,376,275
1551179030,2019-02-26T11:03:50Z,DAL201,"33.097183,-82.405479",33975,379,274
1551179094,2019-02-26T11:04:54Z,DAL201,"33.106602,-82.537483",34000,380,274
1551179157,2019-02-26T11:05:57Z,DAL201,"33.115768,-82.668442",33975,381,274
1551179220,2019-02-26T11:07:00Z,DAL201,"33.124741,-82.799728",33850,381,274
1551179281,2019-02-26T11:08:01Z,DAL201,"33.133694,-82.93058",30975,410,274
1551179345,2019-02-26T11:09:05Z,DAL201,"33.143463,-83.074112",29900,412,274
1551179408,2019-02-26T11:10:08Z,DAL201,"33.15292,-83.21611",28825,408,274
1551179472,2019-02-26T11:11:12Z,DAL201,"33.161865,-83.355247",26000,396,274
1551179542,2019-02-26T11:12:22Z,DAL201,"33.17189,-83.511253",22850,386,274
1551179606,2019-02-26T11:13:26Z,DAL201,"33.179535,-83.639572",20325,379,273
1551179666,2019-02-26T11:14:26Z,DAL201,"33.187325,-83.768288",17800,379,273
1551179684,2019-02-26T11:14:44Z,DAL201,"33.192398,-83.805283",17225,374,284
1551179690,2019-02-26T11:14:50Z,DAL201,"33.195923,-83.817116",17050,372,290
1551179696,2019-02-26T11:14:56Z,DAL201,"33.20031,-83.82843",16800,370,294
1551179703,2019-02-26T11:15:03Z,DAL201,"33.20557,-83.83947",16525,369,300
1551179709,2019-02-26T11:15:09Z,DAL201,"33.211483,-83.849449",16250,369,305
1551179716,2019-02-26T11:15:16Z,DAL201,"33.218216,-83.859024",15950,369,310
1551179724,2019-02-26T11:15:24Z,DAL201,"33.228836,-83.873032",15475,368,311
1551179730,2019-02-26T11:15:30Z,DAL201,"33.235657,-83.882095",15150,366,311
1551179764,2019-02-26T11:16:04Z,DAL201,"33.275166,-83.933357",13575,370,312
1551179809,2019-02-26T11:16:49Z,DAL201,"33.327393,-84.000862",11925,365,312
1551179823,2019-02-26T11:17:03Z,DAL201,"33.341629,-84.019485",11675,361,312
1551179835,2019-02-26T11:17:15Z,DAL201,"33.355225,-84.037224",11575,354,312
1551179846,2019-02-26T11:17:26Z,DAL201,"33.368832,-84.055161",11575,353,312
1551179857,2019-02-26T11:17:37Z,DAL201,"33.381592,-84.071999",11525,347,312
1551179871,2019-02-26T11:17:51Z,DAL201,"33.394619,-84.08902",11575,326,312
1551179882,2019-02-26T11:18:02Z,DAL201,"33.406303,-84.104378",11600,305,312
1551179894,2019-02-26T11:18:14Z,DAL201,"33.417297,-84.118744",11575,290,312
1551179907,2019-02-26T11:18:27Z,DAL201,"33.427952,-84.132797",11575,273,312
1551179921,2019-02-26T11:18:41Z,DAL201,"33.437962,-84.146027",11575,259,312
1551179931,2019-02-26T11:18:51Z,DAL201,"33.447327,-84.158401",11550,247,312
1551179944,2019-02-26T11:19:04Z,DAL201,"33.456116,-84.170013",11575,240,312
1551179955,2019-02-26T11:19:15Z,DAL201,"33.465286,-84.182182",11575,236,311
1551179969,2019-02-26T11:19:29Z,DAL201,"33.474197,-84.193947",11575,235,312
1551179978,2019-02-26T11:19:38Z,DAL201,"33.482742,-84.205269",11575,235,312
1551179992,2019-02-26T11:19:52Z,DAL201,"33.49173,-84.216988",11575,235,312
