Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551207905,2019-02-26T19:05:05Z,DAL200,"33.643757,-84.422333",0,29,180
1551207911,2019-02-26T19:05:11Z,DAL200,"33.643417,-84.422333",0,29,180
1551207918,2019-02-26T19:05:18Z,DAL200,"33.64307,-84.422333",0,28,180
1551207926,2019-02-26T19:05:26Z,DAL200,"33.642609,-84.422379",0,27,191
1551207933,2019-02-26T19:05:33Z,DAL200,"33.642265,-84.422394",0,27,185
1551207947,2019-02-26T19:05:47Z,DAL200,"33.64151,-84.422394",0,27,180
1551207953,2019-02-26T19:05:53Z,DAL200,"33.641201,-84.422394",0,27,180
1551207960,2019-02-26T19:06:00Z,DAL200,"33.640846,-84.422394",0,27,187
1551207968,2019-02-26T19:06:08Z,DAL200,"33.640369,-84.422394",0,30,180
1551207980,2019-02-26T19:06:20Z,DAL200,"33.639603,-84.422462",0,32,193
1551207986,2019-02-26T19:06:26Z,DAL200,"33.639359,-84.422783",0,30,240
1551207993,2019-02-26T19:06:33Z,DAL200,"33.639313,-84.423195",0,29,265
1551209888,2019-02-26T19:38:08Z,DAL200,"33.638634,-84.420334",0,0,180
1551210459,2019-02-26T19:47:39Z,DAL200,"33.638622,-84.420319",0,0,105
1551210554,2019-02-26T19:49:14Z,DAL200,"33.638615,-84.420334",0,0,223
1551210645,2019-02-26T19:50:45Z,DAL200,"33.638626,-84.420334",0,0,180
1551211532,2019-02-26T20:05:32Z,DAL200,"33.638626,-84.420319",0,0,180
1551211726,2019-02-26T20:08:46Z,DAL200,"33.638622,-84.420319",0,0,180
1551211782,2019-02-26T20:09:42Z,DAL200,"33.638626,-84.420334",0,0,271
1551211897,2019-02-26T20:11:37Z,DAL200,"33.638588,-84.42012",0,0,105
1551211962,2019-02-26T20:12:42Z,DAL200,"33.638615,-84.42025",0,0,89
1551212123,2019-02-26T20:15:23Z,DAL200,"33.638622,-84.420319",0,0,180
1551212279,2019-02-26T20:17:59Z,DAL200,"33.638634,-84.420319",0,0,180
1551212773,2019-02-26T20:26:13Z,DAL200,"33.638634,-84.420334",0,0,180
1551213187,2019-02-26T20:33:07Z,DAL200,"33.638622,-84.420319",0,0,180
1551213579,2019-02-26T20:39:39Z,DAL200,"33.638645,-84.420258",0,0,80
1551213633,2019-02-26T20:40:33Z,DAL200,"33.638626,-84.420349",0,0,255
1551213656,2019-02-26T20:40:56Z,DAL200,"33.638683,-84.420029",0,0,79
1551213663,2019-02-26T20:41:03Z,DAL200,"33.638634,-84.420334",0,0,180
1551213811,2019-02-26T20:43:31Z,DAL200,"33.638626,-84.420334",0,0,232
1551213966,2019-02-26T20:46:06Z,DAL200,"33.638634,-84.420319",0,0,89
1551214484,2019-02-26T20:54:44Z,DAL200,"33.638634,-84.420334",0,0,267
1551214931,2019-02-26T21:02:11Z,DAL200,"33.638626,-84.420319",0,0,89
1551215031,2019-02-26T21:03:51Z,DAL200,"33.638626,-84.420319",0,0,180
1551215901,2019-02-26T21:18:21Z,DAL200,"33.638626,-84.420334",0,0,271
1551216508,2019-02-26T21:28:28Z,DAL200,"33.638626,-84.420319",0,0,105
1551216763,2019-02-26T21:32:43Z,DAL200,"33.638622,-84.420319",0,0,180
1551217605,2019-02-26T21:46:45Z,DAL200,"33.638622,-84.420319",0,0,180
1551217686,2019-02-26T21:48:06Z,DAL200,"33.638622,-84.420319",0,0,180
1551218005,2019-02-26T21:53:25Z,DAL200,"33.638622,-84.420319",0,0,180
1551218195,2019-02-26T21:56:35Z,DAL200,"33.638626,-84.420319",0,0,180
1551218411,2019-02-26T22:00:11Z,DAL200,"33.638626,-84.420319",0,0,105
1551218601,2019-02-26T22:03:21Z,DAL200,"33.638622,-84.420319",0,0,105
1551219132,2019-02-26T22:12:12Z,DAL200,"33.638626,-84.420319",0,0,180
1551219728,2019-02-26T22:22:08Z,DAL200,"33.638626,-84.420319",0,0,271
1551219978,2019-02-26T22:26:18Z,DAL200,"33.638622,-84.420319",0,0,180
1551220128,2019-02-26T22:28:48Z,DAL200,"33.638634,-84.420319",0,0,61
1551220499,2019-02-26T22:34:59Z,DAL200,"33.638622,-84.420319",0,0,180
1551223090,2019-02-26T23:18:10Z,DAL200,"33.638622,-84.420319",0,0,90
1551223256,2019-02-26T23:20:56Z,DAL200,"33.638622,-84.420387",0,0,105
1551223422,2019-02-26T23:23:42Z,DAL200,"33.638615,-84.420616",0,10,98
1551223436,2019-02-26T23:23:56Z,DAL200,"33.638599,-84.420845",0,10,118
1551223449,2019-02-26T23:24:09Z,DAL200,"33.638645,-84.421051",0,10,137
1551223473,2019-02-26T23:24:33Z,DAL200,"33.638844,-84.421272",0,10,154
1551223497,2019-02-26T23:24:57Z,DAL200,"33.639072,-84.42144",0,9,180
1551223524,2019-02-26T23:25:24Z,DAL200,"33.639381,-84.42144",0,9,180
1551223693,2019-02-26T23:28:13Z,DAL200,"33.63903,-84.421448",0,20,180
1551223708,2019-02-26T23:28:28Z,DAL200,"33.638317,-84.421455",0,27,180
1551223714,2019-02-26T23:28:34Z,DAL200,"33.638008,-84.421448",0,28,180
1551223721,2019-02-26T23:28:41Z,DAL200,"33.637596,-84.421455",0,28,180
1551223728,2019-02-26T23:28:48Z,DAL200,"33.637215,-84.421463",0,29,180
1551223735,2019-02-26T23:28:55Z,DAL200,"33.636829,-84.421455",0,29,177
1551223741,2019-02-26T23:29:01Z,DAL200,"33.636494,-84.421402",0,27,174
1551223747,2019-02-26T23:29:07Z,DAL200,"33.636223,-84.421356",0,25,171
1551223756,2019-02-26T23:29:16Z,DAL200,"33.635868,-84.421577",0,25,219
1551223764,2019-02-26T23:29:24Z,DAL200,"33.635807,-84.422119",0,26,264
1551223770,2019-02-26T23:29:30Z,DAL200,"33.635807,-84.422478",0,26,270
1551223777,2019-02-26T23:29:37Z,DAL200,"33.635811,-84.422852",0,27,270
1551223784,2019-02-26T23:29:44Z,DAL200,"33.635799,-84.423279",0,30,270
1551223792,2019-02-26T23:29:52Z,DAL200,"33.635807,-84.423897",0,32,270
1551223799,2019-02-26T23:29:59Z,DAL200,"33.635807,-84.424408",0,32,270
1551223812,2019-02-26T23:30:12Z,DAL200,"33.635807,-84.425438",0,33,270
1551223825,2019-02-26T23:30:25Z,DAL200,"33.635811,-84.426544",0,33,270
1551223831,2019-02-26T23:30:31Z,DAL200,"33.635807,-84.427017",0,33,270
1551223839,2019-02-26T23:30:39Z,DAL200,"33.635807,-84.427742",0,34,270
1551223847,2019-02-26T23:30:47Z,DAL200,"33.635807,-84.428261",0,34,270
1551223863,2019-02-26T23:31:03Z,DAL200,"33.635799,-84.429718",0,15,270
1551223870,2019-02-26T23:31:10Z,DAL200,"33.635807,-84.43029",0,15,270
1551223882,2019-02-26T23:31:22Z,DAL200,"33.635807,-84.431435",0,18,270
1551223897,2019-02-26T23:31:37Z,DAL200,"33.635807,-84.433105",0,20,270
1551223909,2019-02-26T23:31:49Z,DAL200,"33.635799,-84.434502",0,21,270
1551223915,2019-02-26T23:31:55Z,DAL200,"33.635807,-84.435196",0,20,270
1551223921,2019-02-26T23:32:01Z,DAL200,"33.635799,-84.435875",0,20,270
1551223927,2019-02-26T23:32:07Z,DAL200,"33.635796,-84.4366",0,21,270
1551223933,2019-02-26T23:32:13Z,DAL200,"33.635799,-84.437302",0,21,270
1551223940,2019-02-26T23:32:20Z,DAL200,"33.635799,-84.438057",0,21,270
1551223951,2019-02-26T23:32:31Z,DAL200,"33.635807,-84.439346",0,19,270
1551223958,2019-02-26T23:32:38Z,DAL200,"33.635799,-84.43998",0,18,270
1551223964,2019-02-26T23:32:44Z,DAL200,"33.635807,-84.440575",0,18,270
1551223977,2019-02-26T23:32:57Z,DAL200,"33.635796,-84.441765",0,17,270
1551223988,2019-02-26T23:33:08Z,DAL200,"33.635811,-84.442963",0,18,270
1551223995,2019-02-26T23:33:15Z,DAL200,"33.635807,-84.443581",0,17,270
1551224001,2019-02-26T23:33:21Z,DAL200,"33.635796,-84.444168",0,18,270
1551224012,2019-02-26T23:33:32Z,DAL200,"33.635807,-84.445351",0,17,270
1551224019,2019-02-26T23:33:39Z,DAL200,"33.635807,-84.445908",0,16,270
1551224029,2019-02-26T23:33:49Z,DAL200,"33.635807,-84.446938",0,32,270
1551224037,2019-02-26T23:33:57Z,DAL200,"33.635807,-84.447311",0,26,267
1551224044,2019-02-26T23:34:04Z,DAL200,"33.635704,-84.447624",0,24,247
1551224052,2019-02-26T23:34:12Z,DAL200,"33.635365,-84.44783",0,25,202
1551224061,2019-02-26T23:34:21Z,DAL200,"33.634888,-84.4478",0,26,174
1551224067,2019-02-26T23:34:27Z,DAL200,"33.634689,-84.447571",0,24,137
1551224076,2019-02-26T23:34:36Z,DAL200,"33.634689,-84.447166",0,22,90
1551224086,2019-02-26T23:34:46Z,DAL200,"33.634712,-84.446648",0,28,90
1551224095,2019-02-26T23:34:55Z,DAL200,"33.634712,-84.445168",0,42,90
1551224101,2019-02-26T23:35:01Z,DAL200,"33.634712,-84.442177",0,80,90
1551224112,2019-02-26T23:35:12Z,DAL200,"33.634689,-84.436432",750,119,89
1551224119,2019-02-26T23:35:19Z,DAL200,"33.634689,-84.431503",750,147,89
1551224131,2019-02-26T23:35:31Z,DAL200,"33.634735,-84.419693",775,189,89
1551224137,2019-02-26T23:35:37Z,DAL200,"33.634735,-84.412994",875,196,89
1551224147,2019-02-26T23:35:47Z,DAL200,"33.634876,-84.401779",1425,194,89
1551224153,2019-02-26T23:35:53Z,DAL200,"33.634968,-84.394226",1750,194,89
1551224174,2019-02-26T23:36:14Z,DAL200,"33.634689,-84.370064",2375,215,90
1551224182,2019-02-26T23:36:22Z,DAL200,"33.634598,-84.362297",2450,223,90
1551224189,2019-02-26T23:36:29Z,DAL200,"33.63446,-84.351517",2550,241,90
1551224197,2019-02-26T23:36:37Z,DAL200,"33.634369,-84.342491",2675,250,90
1551224209,2019-02-26T23:36:49Z,DAL200,"33.634365,-84.324989",3175,257,90
1551224221,2019-02-26T23:37:01Z,DAL200,"33.634132,-84.308052",3650,263,91
1551224230,2019-02-26T23:37:10Z,DAL200,"33.6339,-84.291519",3950,276,90
1551224238,2019-02-26T23:37:18Z,DAL200,"33.633804,-84.280586",4175,283,90
1551224250,2019-02-26T23:37:30Z,DAL200,"33.633728,-84.260597",4625,293,90
1551224256,2019-02-26T23:37:36Z,DAL200,"33.633667,-84.252487",4825,294,90
1551224274,2019-02-26T23:37:54Z,DAL200,"33.633728,-84.221863",5650,303,89
1551224286,2019-02-26T23:38:06Z,DAL200,"33.633682,-84.20034",6250,307,90
1551224309,2019-02-26T23:38:29Z,DAL200,"33.633945,-84.159508",7425,312,89
1551224322,2019-02-26T23:38:42Z,DAL200,"33.634132,-84.139877",7950,314,89
1551224352,2019-02-26T23:39:12Z,DAL200,"33.630035,-84.085526",9025,330,103
1551224362,2019-02-26T23:39:22Z,DAL200,"33.626175,-84.069908",9400,332,107
1551224375,2019-02-26T23:39:35Z,DAL200,"33.620071,-84.04776",9900,337,107
1551224387,2019-02-26T23:39:47Z,DAL200,"33.614319,-84.025681",10250,348,107
1551224397,2019-02-26T23:39:57Z,DAL200,"33.608368,-84.003036",10475,361,107
1551224410,2019-02-26T23:40:10Z,DAL200,"33.602009,-83.979263",10700,375,107
1551224420,2019-02-26T23:40:20Z,DAL200,"33.595539,-83.955399",10950,388,108
1551224433,2019-02-26T23:40:33Z,DAL200,"33.588791,-83.930397",11225,399,107
1551224445,2019-02-26T23:40:45Z,DAL200,"33.581772,-83.904549",11675,405,107
1551224458,2019-02-26T23:40:58Z,DAL200,"33.574539,-83.877869",12200,409,107
1551224490,2019-02-26T23:41:30Z,DAL200,"33.555084,-83.805374",13600,418,107
1551224525,2019-02-26T23:42:05Z,DAL200,"33.535625,-83.733368",14650,435,107
1551224557,2019-02-26T23:42:37Z,DAL200,"33.516815,-83.651993",16000,443,99
1551224563,2019-02-26T23:42:43Z,DAL200,"33.515656,-83.638916",16225,443,96
1551224587,2019-02-26T23:43:07Z,DAL200,"33.517284,-83.584656",17025,447,82
1551224594,2019-02-26T23:43:14Z,DAL200,"33.52002,-83.564377",17350,449,80
1551224627,2019-02-26T23:43:47Z,DAL200,"33.531437,-83.481354",18575,456,80
1551224693,2019-02-26T23:44:53Z,DAL200,"33.555458,-83.311325",20500,481,80
1551224756,2019-02-26T23:45:56Z,DAL200,"33.578522,-83.14296",22375,496,80
1551224817,2019-02-26T23:46:57Z,DAL200,"33.601227,-82.974632",23975,512,80
1551224880,2019-02-26T23:48:00Z,DAL200,"33.625053,-82.794571",25600,527,81
1551224943,2019-02-26T23:49:03Z,DAL200,"33.649353,-82.610207",27000,540,81
1551225002,2019-02-26T23:50:02Z,DAL200,"33.672455,-82.433334",28350,551,81
1551225073,2019-02-26T23:51:13Z,DAL200,"33.698181,-82.217476",29800,561,87
1551225101,2019-02-26T23:51:41Z,DAL200,"33.691315,-82.134407",30400,553,101
1551225108,2019-02-26T23:51:48Z,DAL200,"33.686737,-82.11319",30525,551,104
1551225122,2019-02-26T23:52:02Z,DAL200,"33.674286,-82.072914",30800,545,112
1551225133,2019-02-26T23:52:13Z,DAL200,"33.662807,-82.041435",31000,547,113
1551225193,2019-02-26T23:53:13Z,DAL200,"33.601089,-81.875999",31000,543,114
1551225260,2019-02-26T23:54:20Z,DAL200,"33.532974,-81.695381",31675,544,114
1551225325,2019-02-26T23:55:25Z,DAL200,"33.466312,-81.518387",33000,531,114
1551225389,2019-02-26T23:56:29Z,DAL200,"33.400394,-81.344452",33000,529,114
1551225450,2019-02-26T23:57:30Z,DAL200,"33.339523,-81.184464",33000,530,114
1551225514,2019-02-26T23:58:34Z,DAL200,"33.273911,-81.012901",33000,532,114
1551225581,2019-02-26T23:59:41Z,DAL200,"33.205666,-80.835442",33000,532,114
1551225640,2019-02-27T00:00:40Z,DAL200,"33.144882,-80.678268",33000,534,114
1551225704,2019-02-27T00:01:44Z,DAL200,"33.078323,-80.506935",33000,532,114
1551225769,2019-02-27T00:02:49Z,DAL200,"33.012844,-80.339096",33000,531,114
1551225830,2019-02-27T00:03:50Z,DAL200,"32.947311,-80.17218",33000,531,115
1551225918,2019-02-27T00:05:18Z,DAL200,"32.865459,-79.934677",33000,538,108
1551225980,2019-02-27T00:06:20Z,DAL200,"32.816254,-79.759064",33000,537,108
1551226041,2019-02-27T00:07:21Z,DAL200,"32.768829,-79.590782",33000,537,108
1551226104,2019-02-27T00:08:24Z,DAL200,"32.718727,-79.414505",33000,539,108
1551226142,2019-02-27T00:09:02Z,DAL200,"32.689354,-79.311539",33000,539,108
1551226233,2019-02-27T00:10:33Z,DAL200,"32.614498,-79.050781",33000,540,108
1551226296,2019-02-27T00:11:36Z,DAL200,"32.563568,-78.874664",33000,542,108
1551226317,2019-02-27T00:11:57Z,DAL200,"32.546082,-78.814438",33000,543,108
1551226403,2019-02-27T00:13:23Z,DAL200,"32.475174,-78.571526",33000,548,109
1551226468,2019-02-27T00:14:28Z,DAL200,"32.423588,-78.395973",33000,549,109
1551226528,2019-02-27T00:15:28Z,DAL200,"32.370937,-78.218063",33000,549,109
1551226545,2019-02-27T00:15:45Z,DAL200,"32.357574,-78.17289",33000,549,109
1551226621,2019-02-27T00:17:01Z,DAL200,"32.294125,-77.959938",33000,552,109
1551226687,2019-02-27T00:18:07Z,DAL200,"32.252884,-77.760849",33000,567,97
1551226757,2019-02-27T00:19:17Z,DAL200,"32.23114,-77.54348",33000,567,96
1551226794,2019-02-27T00:19:54Z,DAL200,"32.219696,-77.430649",33000,569,96
1551226872,2019-02-27T00:21:12Z,DAL200,"32.177956,-77.20549",33000,567,89
1551226905,2019-02-27T00:21:45Z,DAL200,"32.172382,-77.134407",33000,567,106
1551226946,2019-02-27T00:22:26Z,DAL200,"32.160423,-77.028839",33000,567,99
1551227017,2019-02-27T00:23:37Z,DAL200,"32.13652,-76.783318",33000,569,103
1551227057,2019-02-27T00:24:17Z,DAL200,"32.127079,-76.663116",32800,569,89
1551227092,2019-02-27T00:24:52Z,DAL200,"32.115742,-76.563599",32300,568,106
1551227154,2019-02-27T00:25:54Z,DAL200,"32.101498,-76.388802",32000,568,103
1551227254,2019-02-27T00:27:34Z,DAL200,"32.066162,-76.014023",32000,575,97
1551227307,2019-02-27T00:28:27Z,DAL200,"32.046978,-75.846916",32000,578,97
1551228646,2019-02-27T00:50:46Z,DAL200,"31.711872,-71.798004",32000,573,15
1551228743,2019-02-27T00:52:23Z,DAL200,"31.699389,-71.496826",32000,573,93
1551228979,2019-02-27T00:56:19Z,DAL200,"31.667393,-70.774895",32000,575,92
1551229091,2019-02-27T00:58:11Z,DAL200,"31.660658,-70.57888",32000,575,89
1551229595,2019-02-27T01:06:35Z,DAL200,"31.521685,-68.7826",32000,570,94
1551229657,2019-02-27T01:07:37Z,DAL200,"31.507998,-68.592697",32000,571,94
1551229713,2019-02-27T01:08:33Z,DAL200,"31.495102,-68.417519",32000,572,94
1551229801,2019-02-27T01:10:01Z,DAL200,"31.474667,-68.14814",32000,571,95
1551229867,2019-02-27T01:11:07Z,DAL200,"31.450413,-67.945496",32000,571,99
1551229931,2019-02-27T01:12:11Z,DAL200,"31.420853,-67.751205",32000,569,100
1551229993,2019-02-27T01:13:13Z,DAL200,"31.392036,-67.563889",32000,571,100
1551230056,2019-02-27T01:14:16Z,DAL200,"31.362534,-67.374573",33400,570,100
1551230117,2019-02-27T01:15:17Z,DAL200,"31.333282,-67.187965",34000,572,100
1551230179,2019-02-27T01:16:19Z,DAL200,"31.303802,-67.001579",34000,573,100
1551230240,2019-02-27T01:17:20Z,DAL200,"31.273727,-66.813248",34000,573,100
1551230302,2019-02-27T01:18:22Z,DAL200,"31.243256,-66.624939",34000,575,100
1551230364,2019-02-27T01:19:24Z,DAL200,"31.212391,-66.436302",34000,574,100
1551230425,2019-02-27T01:20:25Z,DAL200,"31.181808,-66.250465",34000,575,100
1551230487,2019-02-27T01:21:27Z,DAL200,"31.150269,-66.060951",34000,574,101
1551230548,2019-02-27T01:22:28Z,DAL200,"31.119194,-65.875725",34000,574,101
1551230609,2019-02-27T01:23:29Z,DAL200,"31.087538,-65.689178",34000,574,101
1551230671,2019-02-27T01:24:31Z,DAL200,"31.055832,-65.503502",34000,575,101
1551230731,2019-02-27T01:25:31Z,DAL200,"31.023994,-65.31916",34000,578,101
1551230795,2019-02-27T01:26:35Z,DAL200,"30.990431,-65.126183",34000,578,101
1551230866,2019-02-27T01:27:46Z,DAL200,"30.95249,-64.910355",34000,578,101
1551230893,2019-02-27T01:28:13Z,DAL200,"30.937639,-64.82637",34000,577,101
1551230980,2019-02-27T01:29:40Z,DAL200,"30.890671,-64.563797",34000,576,101
1551231002,2019-02-27T01:30:02Z,DAL200,"30.878565,-64.496063",34000,576,101
1551231163,2019-02-27T01:32:43Z,DAL200,"30.789696,-64.008652",34000,573,102
1551231224,2019-02-27T01:33:44Z,DAL200,"30.755854,-63.824909",34000,571,102
1551231285,2019-02-27T01:34:45Z,DAL200,"30.721125,-63.640614",34000,577,102
1551231347,2019-02-27T01:35:47Z,DAL200,"30.686443,-63.455658",34000,577,102
1551231409,2019-02-27T01:36:49Z,DAL200,"30.651169,-63.269833",34000,578,102
1551231469,2019-02-27T01:37:49Z,DAL200,"30.615738,-63.084465",34000,574,102
1551231530,2019-02-27T01:38:50Z,DAL200,"30.580399,-62.901176",34000,574,102
1551231593,2019-02-27T01:39:53Z,DAL200,"30.544367,-62.716167",34000,577,102
1551231653,2019-02-27T01:40:53Z,DAL200,"30.508474,-62.532642",34000,576,102
1551231670,2019-02-27T01:41:10Z,DAL200,"30.498652,-62.482655",34000,577,102
1551231732,2019-02-27T01:42:12Z,DAL200,"30.46088,-62.304684",34000,576,101
1551232524,2019-02-27T01:55:24Z,DAL200,"29.999512,-59.998852",34000,566,25
1551232730,2019-02-27T01:58:50Z,DAL200,"29.859739,-59.409767",34000,565,106
1551233306,2019-02-27T02:08:26Z,DAL200,"29.411425,-57.733597",34000,563,63
1551233871,2019-02-27T02:17:51Z,DAL200,"28.940283,-56.09824",34000,558,72
1551234453,2019-02-27T02:27:33Z,DAL200,"28.467081,-54.489887",34000,552,57
1551235021,2019-02-27T02:37:01Z,DAL200,"27.971851,-52.929127",34000,550,76
1551235604,2019-02-27T02:46:44Z,DAL200,"27.467319,-51.375206",34000,551,57
1551236133,2019-02-27T02:55:33Z,DAL200,"27.001652,-49.993473",34000,532,62
1551236756,2019-02-27T03:05:56Z,DAL200,"26.200663,-48.468658",34000,523,155
1551237328,2019-02-27T03:15:28Z,DAL200,"25.415295,-47.12096",34000,527,148
1551237909,2019-02-27T03:25:09Z,DAL200,"24.634375,-45.791233",34000,523,153
1551238176,2019-02-27T03:29:36Z,DAL200,"24.256414,-45.166733",34200,522,123
1551238218,2019-02-27T03:30:18Z,DAL200,"24.20714,-45.091461",34800,522,126
1551238470,2019-02-27T03:34:30Z,DAL200,"23.853769,-44.516792",35000,518,123
1551239059,2019-02-27T03:44:19Z,DAL200,"23.079374,-43.243877",35000,518,163
1551247525,2019-02-27T06:05:25Z,DAL200,"11.712357,-25.556898",36000,574,113
1551247547,2019-02-27T06:05:47Z,DAL200,"11.689362,-25.503529",36000,574,113
1551247637,2019-02-27T06:07:17Z,DAL200,"11.593184,-25.280359",36000,570,113
1551247646,2019-02-27T06:07:26Z,DAL200,"11.58284,-25.256384",36000,570,113
1551247959,2019-02-27T06:12:39Z,DAL200,"11.243591,-24.493687",36000,555,125
1551247968,2019-02-27T06:12:48Z,DAL200,"11.229052,-24.474985",36000,550,129
1551247980,2019-02-27T06:13:00Z,DAL200,"11.206985,-24.450844",36000,546,133
1551266748,2019-02-27T11:25:48Z,DAL200,"-15.395756,10.467714",39000,511,129
1551266838,2019-02-27T11:27:18Z,DAL200,"-15.534295,10.641632",39000,510,129
1551266901,2019-02-27T11:28:21Z,DAL200,"-15.626587,10.757735",39000,508,129
1551266963,2019-02-27T11:29:23Z,DAL200,"-15.718964,10.874104",39000,506,129
1551267296,2019-02-27T11:34:56Z,DAL200,"-16.152138,11.550506",39000,510,115
1551267359,2019-02-27T11:35:59Z,DAL200,"-16.213678,11.686265",39000,509,115
1551267421,2019-02-27T11:37:01Z,DAL200,"-16.276058,11.823889",39000,509,115
1551267483,2019-02-27T11:38:03Z,DAL200,"-16.337906,11.960931",39000,510,115
1551267544,2019-02-27T11:39:04Z,DAL200,"-16.399841,12.098399",39000,511,114
1551267606,2019-02-27T11:40:06Z,DAL200,"-16.461182,12.23477",39000,510,114
1551267670,2019-02-27T11:41:10Z,DAL200,"-16.524994,12.377014",39000,511,114
1551267734,2019-02-27T11:42:14Z,DAL200,"-16.589081,12.520125",39000,513,114
1551267796,2019-02-27T11:43:16Z,DAL200,"-16.654016,12.663313",39000,515,115
1551267860,2019-02-27T11:44:20Z,DAL200,"-16.718262,12.802589",39000,513,115
1551267924,2019-02-27T11:45:24Z,DAL200,"-16.783804,12.945916",39000,514,115
1551267986,2019-02-27T11:46:26Z,DAL200,"-16.84693,13.084275",39000,515,115
1551268048,2019-02-27T11:47:28Z,DAL200,"-16.912149,13.22749",39000,515,115
1551268110,2019-02-27T11:48:30Z,DAL200,"-16.974249,13.364182",39000,513,115
1551268174,2019-02-27T11:49:34Z,DAL200,"-17.038027,13.504601",39000,510,115
1551268236,2019-02-27T11:50:36Z,DAL200,"-17.100965,13.643793",39000,511,115
1551268299,2019-02-27T11:51:39Z,DAL200,"-17.165131,13.785769",39000,511,115
1551268360,2019-02-27T11:52:40Z,DAL200,"-17.226517,13.921983",39000,512,115
1551268423,2019-02-27T11:53:43Z,DAL200,"-17.289688,14.062451",39000,511,115
1551268465,2019-02-27T11:54:25Z,DAL200,"-17.331757,14.156173",39000,511,115
1551268556,2019-02-27T11:55:56Z,DAL200,"-17.426926,14.358264",39000,509,120
1551268621,2019-02-27T11:57:01Z,DAL200,"-17.514349,14.490477",39000,508,125
1551268694,2019-02-27T11:58:14Z,DAL200,"-17.615274,14.639429",39000,507,125
1551268756,2019-02-27T11:59:16Z,DAL200,"-17.698975,14.763369",39000,507,125
1551269081,2019-02-27T12:04:41Z,DAL200,"-18.13559,15.413529",39000,506,124
1551269348,2019-02-27T12:09:08Z,DAL200,"-18.491341,15.948053",39000,502,124
1551269437,2019-02-27T12:10:37Z,DAL200,"-18.611069,16.129597",39000,506,124
1551269509,2019-02-27T12:11:49Z,DAL200,"-18.704178,16.276545",39000,507,122
1551270100,2019-02-27T12:21:40Z,DAL200,"-19.471848,17.498867",39000,509,125
1551270132,2019-02-27T12:22:12Z,DAL200,"-19.516094,17.56534",39000,509,125
1551270222,2019-02-27T12:23:42Z,DAL200,"-19.637833,17.74861",39000,510,125
1551270236,2019-02-27T12:23:56Z,DAL200,"-19.657986,17.778975",39000,509,124
1551270325,2019-02-27T12:25:25Z,DAL200,"-19.779999,17.962896",39000,506,125
1551270737,2019-02-27T12:32:17Z,DAL200,"-20.334158,18.805946",39000,510,124
1551270801,2019-02-27T12:33:21Z,DAL200,"-20.420092,18.937683",39000,509,124
1551270862,2019-02-27T12:34:22Z,DAL200,"-20.500946,19.062016",39000,509,124
1551270924,2019-02-27T12:35:24Z,DAL200,"-20.585449,19.192183",39000,509,124
1551270987,2019-02-27T12:36:27Z,DAL200,"-20.670124,19.323053",39000,509,124
1551271049,2019-02-27T12:37:29Z,DAL200,"-20.752441,19.450314",39000,511,124
1551271111,2019-02-27T12:38:31Z,DAL200,"-20.83585,19.579834",39000,512,124
1551271174,2019-02-27T12:39:34Z,DAL200,"-20.920349,19.711239",39000,513,124
1551271237,2019-02-27T12:40:37Z,DAL200,"-21.004211,19.843122",39000,513,124
1551271300,2019-02-27T12:41:40Z,DAL200,"-21.088024,19.974417",39000,513,124
