Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549825035,2019-02-10T18:57:15Z,DAL201,"-26.120693,28.240292",0,15,14
1549825041,2019-02-10T18:57:21Z,DAL201,"-26.120262,28.240423",0,15,16
1549825053,2019-02-10T18:57:33Z,DAL201,"-26.119379,28.2407",0,16,16
1549825065,2019-02-10T18:57:45Z,DAL201,"-26.118551,28.240952",0,33,16
1549825077,2019-02-10T18:57:57Z,DAL201,"-26.117668,28.241215",0,18,16
1549825088,2019-02-10T18:58:08Z,DAL201,"-26.116642,28.241535",0,18,16
1549825094,2019-02-10T18:58:14Z,DAL201,"-26.116207,28.241678",0,17,16
1549825108,2019-02-10T18:58:28Z,DAL201,"-26.115143,28.242006",0,16,16
1549825115,2019-02-10T18:58:35Z,DAL201,"-26.11463,28.242153",0,17,14
1549825122,2019-02-10T18:58:42Z,DAL201,"-26.114094,28.242325",0,17,16
1549825140,2019-02-10T18:59:00Z,DAL201,"-26.112705,28.242754",0,34,14
1549825146,2019-02-10T18:59:06Z,DAL201,"-26.112328,28.24287",0,31,16
1549825152,2019-02-10T18:59:12Z,DAL201,"-26.111973,28.242987",0,32,16
1549825158,2019-02-10T18:59:18Z,DAL201,"-26.111593,28.243103",0,33,14
1549825164,2019-02-10T18:59:24Z,DAL201,"-26.11124,28.243206",0,29,14
1549825177,2019-02-10T18:59:37Z,DAL201,"-26.110533,28.243433",0,31,16
1549825189,2019-02-10T18:59:49Z,DAL201,"-26.109835,28.243658",0,31,16
1549825195,2019-02-10T18:59:55Z,DAL201,"-26.109478,28.243763",0,30,14
1549825207,2019-02-10T19:00:07Z,DAL201,"-26.108753,28.243895",0,29,11
1549825221,2019-02-10T19:00:21Z,DAL201,"-26.108067,28.244093",0,20,16
1549825230,2019-02-10T19:00:30Z,DAL201,"-26.107819,28.244282",0,17,36
1549825239,2019-02-10T19:00:39Z,DAL201,"-26.107729,28.244581",0,19,73
1549825251,2019-02-10T19:00:51Z,DAL201,"-26.107807,28.244801",0,2,101
1549825272,2019-02-10T19:01:12Z,DAL201,"-26.107853,28.245033",0,14,104
1549825281,2019-02-10T19:01:21Z,DAL201,"-26.107939,28.245375",0,24,104
1549825287,2019-02-10T19:01:27Z,DAL201,"-26.108025,28.245682",0,28,106
1549825296,2019-02-10T19:01:36Z,DAL201,"-26.108196,28.246069",0,18,123
1549825305,2019-02-10T19:01:45Z,DAL201,"-26.108473,28.246113",0,16,168
1549825318,2019-02-10T19:01:58Z,DAL201,"-26.108746,28.246006",0,14,194
1549825354,2019-02-10T19:02:34Z,DAL201,"-26.108963,28.245955",0,25,194
1549825360,2019-02-10T19:02:40Z,DAL201,"-26.109558,28.245758",0,32,196
1549825367,2019-02-10T19:02:47Z,DAL201,"-26.11101,28.245308",0,63,194
1549825373,2019-02-10T19:02:53Z,DAL201,"-26.11298,28.244709",0,84,194
1549825445,2019-02-10T19:04:05Z,DAL201,"-26.173111,28.225409",6725,220,195
1549825456,2019-02-10T19:04:16Z,DAL201,"-26.185135,28.221752",6925,228,195
1549825469,2019-02-10T19:04:29Z,DAL201,"-26.197769,28.217762",7050,241,196
1549825480,2019-02-10T19:04:40Z,DAL201,"-26.211182,28.213564",7175,253,195
1549825493,2019-02-10T19:04:53Z,DAL201,"-26.22525,28.209141",7275,268,196
1549825505,2019-02-10T19:05:05Z,DAL201,"-26.24024,28.204123",7375,282,197
1549825517,2019-02-10T19:05:17Z,DAL201,"-26.255264,28.199001",7575,293,197
1549825528,2019-02-10T19:05:28Z,DAL201,"-26.271151,28.193506",7975,295,197
1549825540,2019-02-10T19:05:40Z,DAL201,"-26.286438,28.186565",8475,294,206
1549825548,2019-02-10T19:05:48Z,DAL201,"-26.293854,28.181953",8625,297,210
1549825556,2019-02-10T19:05:56Z,DAL201,"-26.30397,28.173609",8775,304,220
1549825562,2019-02-10T19:06:02Z,DAL201,"-26.31002,28.16678",8875,309,228
1549825568,2019-02-10T19:06:08Z,DAL201,"-26.314819,28.159462",8950,314,237
1549825574,2019-02-10T19:06:14Z,DAL201,"-26.318893,28.150549",9000,320,246
1549825580,2019-02-10T19:06:20Z,DAL201,"-26.321613,28.140635",9100,325,257
1549825586,2019-02-10T19:06:26Z,DAL201,"-26.322739,28.130337",9225,329,265
1549825592,2019-02-10T19:06:32Z,DAL201,"-26.32251,28.121113",9325,335,274
1549825598,2019-02-10T19:06:38Z,DAL201,"-26.320541,28.109735",9400,340,283
1549825604,2019-02-10T19:06:44Z,DAL201,"-26.31761,28.100334",9475,346,291
1549825610,2019-02-10T19:06:50Z,DAL201,"-26.312897,28.090124",9550,352,299
1549825616,2019-02-10T19:06:56Z,DAL201,"-26.307274,28.080685",9650,359,305
1549825622,2019-02-10T19:07:02Z,DAL201,"-26.301224,28.072233",9775,363,310
1549825628,2019-02-10T19:07:08Z,DAL201,"-26.294678,28.064108",9875,369,312
1549825634,2019-02-10T19:07:14Z,DAL201,"-26.287399,28.055714",10025,373,314
1549825640,2019-02-10T19:07:20Z,DAL201,"-26.279484,28.047197",10225,374,316
1549825646,2019-02-10T19:07:26Z,DAL201,"-26.271803,28.039064",10450,376,316
1549825658,2019-02-10T19:07:38Z,DAL201,"-26.256683,28.022806",10950,377,315
1549825670,2019-02-10T19:07:50Z,DAL201,"-26.242428,28.006157",11350,380,312
1549825682,2019-02-10T19:08:02Z,DAL201,"-26.228668,27.988449",11875,380,309
1549825694,2019-02-10T19:08:14Z,DAL201,"-26.214682,27.969923",12400,379,310
1549825724,2019-02-10T19:08:44Z,DAL201,"-26.180054,27.9245",13350,388,310
1549825758,2019-02-10T19:09:18Z,DAL201,"-26.140961,27.873972",14600,393,310
1549825791,2019-02-10T19:09:51Z,DAL201,"-26.101227,27.821476",15650,400,310
1549825824,2019-02-10T19:10:24Z,DAL201,"-26.061859,27.770121",16800,402,310
1549825857,2019-02-10T19:10:57Z,DAL201,"-26.021027,27.717054",17850,405,310
1549825890,2019-02-10T19:11:30Z,DAL201,"-25.980148,27.664196",18800,410,310
1549825950,2019-02-10T19:12:30Z,DAL201,"-25.904366,27.566175",20300,424,310
1549826014,2019-02-10T19:13:34Z,DAL201,"-25.822037,27.45997",21900,436,310
1549826076,2019-02-10T19:14:36Z,DAL201,"-25.737057,27.350567",23425,445,310
1549826137,2019-02-10T19:15:37Z,DAL201,"-25.655365,27.245687",24675,453,310
1549826201,2019-02-10T19:16:41Z,DAL201,"-25.56728,27.132862",25925,463,310
1549826264,2019-02-10T19:17:44Z,DAL201,"-25.477993,27.018698",27075,471,310
1549826324,2019-02-10T19:18:44Z,DAL201,"-25.390823,26.907501",27900,483,310
1549826388,2019-02-10T19:19:48Z,DAL201,"-25.296936,26.788126",28925,490,310
1549826451,2019-02-10T19:20:51Z,DAL201,"-25.201473,26.667032",29850,500,310
1549826511,2019-02-10T19:21:51Z,DAL201,"-25.097569,26.56432",30000,500,320
1549826616,2019-02-10T19:23:36Z,DAL201,"-24.915894,26.387125",30000,497,310
1549826681,2019-02-10T19:24:41Z,DAL201,"-24.832453,26.253696",30000,494,302
1549826742,2019-02-10T19:25:42Z,DAL201,"-24.756014,26.124348",30000,495,302
1549826804,2019-02-10T19:26:44Z,DAL201,"-24.681997,25.992512",30000,498,299
1549826864,2019-02-10T19:27:44Z,DAL201,"-24.617065,25.857492",30000,495,294
1549826926,2019-02-10T19:28:46Z,DAL201,"-24.565063,25.713705",30000,492,290
1549826987,2019-02-10T19:29:47Z,DAL201,"-24.514734,25.570938",30000,492,291
1549827047,2019-02-10T19:30:47Z,DAL201,"-24.464355,25.42984",30000,493,291
1549827111,2019-02-10T19:31:51Z,DAL201,"-24.41304,25.286509",30000,493,291
1549827171,2019-02-10T19:32:51Z,DAL201,"-24.362,25.144297",30000,497,291
1549827233,2019-02-10T19:33:53Z,DAL201,"-24.310089,24.999695",30000,494,291
1549827294,2019-02-10T19:34:54Z,DAL201,"-24.258911,24.857788",30000,494,291
1549827355,2019-02-10T19:35:55Z,DAL201,"-24.207733,24.71644",30000,492,291
1549827414,2019-02-10T19:36:54Z,DAL201,"-24.1567,24.575638",30000,491,291
1549827477,2019-02-10T19:37:57Z,DAL201,"-24.104736,24.432882",30000,491,291
1549827526,2019-02-10T19:38:46Z,DAL201,"-24.06459,24.323069",30000,491,291
1549827616,2019-02-10T19:40:16Z,DAL201,"-23.986879,24.111",30000,490,291
1549827676,2019-02-10T19:41:16Z,DAL201,"-23.928968,23.975225",30000,491,298
1549827739,2019-02-10T19:42:19Z,DAL201,"-23.868347,23.83489",30000,487,293
1549827799,2019-02-10T19:43:19Z,DAL201,"-23.816895,23.698883",30000,487,292
1549827862,2019-02-10T19:44:22Z,DAL201,"-23.763199,23.555145",30000,484,292
1549827925,2019-02-10T19:45:25Z,DAL201,"-23.710602,23.414206",30000,484,292
1549827987,2019-02-10T19:46:27Z,DAL201,"-23.657846,23.273241",30000,486,292
1549828051,2019-02-10T19:47:31Z,DAL201,"-23.60408,23.129934",30000,487,292
1549828113,2019-02-10T19:48:33Z,DAL201,"-23.551117,22.989349",30000,485,292
1549828174,2019-02-10T19:49:34Z,DAL201,"-23.498127,22.84907",30000,486,292
1549828236,2019-02-10T19:50:36Z,DAL201,"-23.444637,22.707876",30000,486,292
1549828299,2019-02-10T19:51:39Z,DAL201,"-23.390808,22.566267",30000,488,292
1549828360,2019-02-10T19:52:40Z,DAL201,"-23.337986,22.427979",30000,488,292
1549828423,2019-02-10T19:53:43Z,DAL201,"-23.284592,22.288361",30000,487,292
1549828483,2019-02-10T19:54:43Z,DAL201,"-23.231428,22.149811",30000,489,292
1549828544,2019-02-10T19:55:44Z,DAL201,"-23.177895,22.010855",30000,487,292
1549828609,2019-02-10T19:56:49Z,DAL201,"-23.119377,21.866709",30000,487,299
1549828671,2019-02-10T19:57:51Z,DAL201,"-23.055042,21.73411",30000,486,294
1549828734,2019-02-10T19:58:54Z,DAL201,"-22.997864,21.592079",30000,487,293
1549828795,2019-02-10T19:59:55Z,DAL201,"-22.943876,21.454416",30000,491,292
1549828856,2019-02-10T20:00:56Z,DAL201,"-22.888962,21.314125",30000,492,292
1549828918,2019-02-10T20:01:58Z,DAL201,"-22.834291,21.17457",30000,492,292
1549828979,2019-02-10T20:02:59Z,DAL201,"-22.779831,21.036222",30000,493,293
1549829041,2019-02-10T20:04:01Z,DAL201,"-22.725033,20.897421",30000,493,293
1549829102,2019-02-10T20:05:02Z,DAL201,"-22.670055,20.758413",30000,494,293
1549829163,2019-02-10T20:06:03Z,DAL201,"-22.614519,20.61849",30000,495,293
1549829227,2019-02-10T20:07:07Z,DAL201,"-22.556076,20.471825",30000,497,293
1549829290,2019-02-10T20:08:10Z,DAL201,"-22.500139,20.331879",30000,495,293
1549829351,2019-02-10T20:09:11Z,DAL201,"-22.444044,20.191803",30000,491,293
1549829413,2019-02-10T20:10:13Z,DAL201,"-22.388947,20.054792",30000,483,293
1549829478,2019-02-10T20:11:18Z,DAL201,"-22.331497,19.910822",30000,485,293
1549829538,2019-02-10T20:12:18Z,DAL201,"-22.276978,19.773842",30000,484,293
1549829601,2019-02-10T20:13:21Z,DAL201,"-22.221478,19.634653",30000,486,293
1549829662,2019-02-10T20:14:22Z,DAL201,"-22.166656,19.498035",30000,489,293
1549829721,2019-02-10T20:15:21Z,DAL201,"-22.109846,19.367828",30000,490,303
1549829727,2019-02-10T20:15:27Z,DAL201,"-22.101746,19.355614",30000,492,306
1549829733,2019-02-10T20:15:33Z,DAL201,"-22.092728,19.343279",30025,491,309
1549829741,2019-02-10T20:15:41Z,DAL201,"-22.083527,19.331444",30000,491,309
1549829802,2019-02-10T20:16:42Z,DAL201,"-21.991745,19.218683",30000,489,312
1549829810,2019-02-10T20:16:50Z,DAL201,"-21.97934,19.204002",30000,491,312
1549829870,2019-02-10T20:17:50Z,DAL201,"-21.893555,19.088696",30000,492,297
1549829877,2019-02-10T20:17:57Z,DAL201,"-21.887234,19.074707",30000,492,295
1549829883,2019-02-10T20:18:03Z,DAL201,"-21.881414,19.061127",30000,492,294
1549829945,2019-02-10T20:19:05Z,DAL201,"-21.808699,18.929087",30000,493,298
1549829991,2019-02-10T20:19:51Z,DAL201,"-21.764242,18.825226",30000,492,291
1549830180,2019-02-10T20:23:00Z,DAL201,"-21.614914,18.386019",30475,496,289
1549830243,2019-02-10T20:24:03Z,DAL201,"-21.566256,18.241373",31875,490,289
1549830307,2019-02-10T20:25:07Z,DAL201,"-21.524918,18.097179",32000,483,284
1549830369,2019-02-10T20:26:09Z,DAL201,"-21.487722,17.949118",32000,488,284
1549830432,2019-02-10T20:27:12Z,DAL201,"-21.446709,17.802734",32000,492,289
1549830495,2019-02-10T20:28:15Z,DAL201,"-21.398758,17.660772",31975,491,291
1549830557,2019-02-10T20:29:17Z,DAL201,"-21.339359,17.52421",32000,487,300
1549830618,2019-02-10T20:30:18Z,DAL201,"-21.273256,17.395426",32000,485,295
1549830681,2019-02-10T20:31:21Z,DAL201,"-21.215763,17.261404",32000,484,293
1549830743,2019-02-10T20:32:23Z,DAL201,"-21.159203,17.125956",32000,483,293
1549830804,2019-02-10T20:33:24Z,DAL201,"-21.102268,16.989594",32000,482,293
1549830867,2019-02-10T20:34:27Z,DAL201,"-21.046034,16.855011",32000,480,293
1549830928,2019-02-10T20:35:28Z,DAL201,"-20.989609,16.720161",32000,483,293
1549830990,2019-02-10T20:36:30Z,DAL201,"-20.932983,16.585333",32000,485,294
1549831051,2019-02-10T20:37:31Z,DAL201,"-20.876724,16.451777",32000,486,294
1549831115,2019-02-10T20:38:35Z,DAL201,"-20.817789,16.312151",32000,485,294
1549831176,2019-02-10T20:39:36Z,DAL201,"-20.761322,16.178791",32000,483,294
1549831242,2019-02-10T20:40:42Z,DAL201,"-20.70043,16.035494",32000,482,294
1549831307,2019-02-10T20:41:47Z,DAL201,"-20.640518,15.894765",32000,484,294
1549831370,2019-02-10T20:42:50Z,DAL201,"-20.582699,15.759189",32000,481,294
1549831432,2019-02-10T20:43:52Z,DAL201,"-20.524555,15.623407",32000,483,294
1549831495,2019-02-10T20:44:55Z,DAL201,"-20.46604,15.487077",32000,482,294
1549831556,2019-02-10T20:45:56Z,DAL201,"-20.409014,15.354392",32000,484,294
1549831620,2019-02-10T20:47:00Z,DAL201,"-20.349426,15.216264",32000,485,294
1549831680,2019-02-10T20:48:00Z,DAL201,"-20.292959,15.085727",31975,482,294
1549831742,2019-02-10T20:49:02Z,DAL201,"-20.235077,14.952098",32000,483,294
1549831799,2019-02-10T20:49:59Z,DAL201,"-20.181976,14.829973",32000,486,294
1549831886,2019-02-10T20:51:26Z,DAL201,"-20.098251,14.637712",32000,487,294
1549831950,2019-02-10T20:52:30Z,DAL201,"-20.037598,14.499108",32000,489,294
1549832011,2019-02-10T20:53:31Z,DAL201,"-19.979187,14.365752",32000,489,294
1549832073,2019-02-10T20:54:33Z,DAL201,"-19.921097,14.233475",32000,489,294
1549832134,2019-02-10T20:55:34Z,DAL201,"-19.861176,14.09747",32000,489,294
1549832198,2019-02-10T20:56:38Z,DAL201,"-19.800934,13.960925",32000,488,294
1549832260,2019-02-10T20:57:40Z,DAL201,"-19.74164,13.826993",32000,488,295
1549832322,2019-02-10T20:58:42Z,DAL201,"-19.68075,13.689664",32000,489,295
1549832383,2019-02-10T20:59:43Z,DAL201,"-19.621902,13.557472",32000,488,295
1549832446,2019-02-10T21:00:46Z,DAL201,"-19.562834,13.424893",32000,488,295
1549832506,2019-02-10T21:01:46Z,DAL201,"-19.50325,13.291446",32000,487,295
1549832571,2019-02-10T21:02:51Z,DAL201,"-19.441772,13.154313",32000,487,295
1549832632,2019-02-10T21:03:52Z,DAL201,"-19.381119,13.019142",32000,488,295
1549832693,2019-02-10T21:04:53Z,DAL201,"-19.322113,12.88814",32000,488,295
1549832758,2019-02-10T21:05:58Z,DAL201,"-19.260429,12.751331",32000,487,295
1549833152,2019-02-10T21:12:32Z,DAL201,"-18.876434,11.907561",32000,486,295
1549833517,2019-02-10T21:18:37Z,DAL201,"-18.379532,11.218806",32000,494,311
1549833580,2019-02-10T21:19:40Z,DAL201,"-18.281902,11.10488",32000,495,311
1549864758,2019-02-11T05:59:18Z,DAL201,"18.5,-46.5",36200,446,240
1549864817,2019-02-11T06:00:17Z,DAL201,"18.551249,-46.608654",37800,446,298
1549864835,2019-02-11T06:00:35Z,DAL201,"18.567627,-46.64806",38000,438,290
1549865401,2019-02-11T06:10:01Z,DAL201,"19.049986,-47.764317",38000,443,244
1549865986,2019-02-11T06:19:46Z,DAL201,"19.534763,-48.900925",38000,433,245
1549866553,2019-02-11T06:29:13Z,DAL201,"20.001085,-50.000828",38000,436,248
1549866571,2019-02-11T06:29:31Z,DAL201,"20.010021,-50.03067",38000,434,271
1549867139,2019-02-11T06:38:59Z,DAL201,"20.392509,-51.161755",38000,433,225
1549867722,2019-02-11T06:48:42Z,DAL201,"20.770317,-52.317829",38000,430,232
1549868287,2019-02-11T06:58:07Z,DAL201,"21.119963,-53.462231",38000,429,236
1549868872,2019-02-11T07:07:52Z,DAL201,"21.48415,-54.620716",38000,430,228
1549869437,2019-02-11T07:17:17Z,DAL201,"21.819138,-55.777126",38000,428,230
1549870023,2019-02-11T07:27:03Z,DAL201,"22.167233,-56.952423",38000,424,229
1549870590,2019-02-11T07:36:30Z,DAL201,"22.486265,-58.113491",38000,427,229
1549871173,2019-02-11T07:46:13Z,DAL201,"22.817101,-59.300823",38000,425,228
1549871524,2019-02-11T07:52:04Z,DAL201,"23.004028,-60.004375",38000,428,287
1549871738,2019-02-11T07:55:38Z,DAL201,"23.241917,-60.412735",38000,422,310
1549872324,2019-02-11T08:05:24Z,DAL201,"24.000788,-61.385555",38000,422,2
1549872889,2019-02-11T08:14:49Z,DAL201,"24.741211,-62.33606",38000,422,355
1549873475,2019-02-11T08:24:35Z,DAL201,"25.455622,-63.303219",38000,419,3
1549874059,2019-02-11T08:34:19Z,DAL201,"26.153591,-64.267586",38000,413,2
1549874625,2019-02-11T08:43:45Z,DAL201,"26.819695,-65.229973",38000,410,356
1549875209,2019-02-11T08:53:29Z,DAL201,"27.486841,-66.21656",38000,411,297
1549875774,2019-02-11T09:02:54Z,DAL201,"28.148151,-67.195808",38000,411,1
1549875970,2019-02-11T09:06:10Z,DAL201,"28.371239,-67.534927",38000,414,307
1549876361,2019-02-11T09:12:41Z,DAL201,"28.681263,-68.283264",38000,412,293
1549876576,2019-02-11T09:16:16Z,DAL201,"28.833946,-68.717796",38000,412,294
1549876925,2019-02-11T09:22:05Z,DAL201,"29.103205,-69.439697",38000,412,295
1549877510,2019-02-11T09:31:50Z,DAL201,"29.521338,-70.617401",38000,407,274
1549878076,2019-02-11T09:41:16Z,DAL201,"29.918882,-71.765274",38000,406,277
1549878427,2019-02-11T09:47:07Z,DAL201,"30.166735,-72.455589",38000,408,294
1549878660,2019-02-11T09:51:00Z,DAL201,"30.309372,-72.939194",38000,408,288
1549879148,2019-02-11T09:59:08Z,DAL201,"30.589624,-73.947289",38000,410,252
1549879246,2019-02-11T10:00:46Z,DAL201,"30.639727,-74.149719",38000,410,287
1549879675,2019-02-11T10:07:55Z,DAL201,"30.884182,-75.048576",38000,390,257
1549879736,2019-02-11T10:08:56Z,DAL201,"30.918768,-75.183456",38000,398,287
1549880396,2019-02-11T10:19:56Z,DAL201,"31.271629,-76.622086",38000,409,302
1549880562,2019-02-11T10:22:42Z,DAL201,"31.371599,-76.989334",38000,415,289
1549880624,2019-02-11T10:23:44Z,DAL201,"31.418976,-77.120575",38000,419,293
1549880688,2019-02-11T10:24:48Z,DAL201,"31.467962,-77.251633",38000,420,293
1549880750,2019-02-11T10:25:50Z,DAL201,"31.517075,-77.383194",38000,420,293
1549880813,2019-02-11T10:26:53Z,DAL201,"31.56514,-77.512909",38000,421,293
1549880874,2019-02-11T10:27:54Z,DAL201,"31.612015,-77.639732",38000,421,293
1549880885,2019-02-11T10:28:05Z,DAL201,"31.620142,-77.661804",38000,421,293
1549881006,2019-02-11T10:30:06Z,DAL201,"31.714363,-77.917892",38000,422,293
1549881013,2019-02-11T10:30:13Z,DAL201,"31.719589,-77.932327",38000,422,293
1549881113,2019-02-11T10:31:53Z,DAL201,"31.794806,-78.138634",38000,420,293
1549881174,2019-02-11T10:32:54Z,DAL201,"31.843081,-78.271591",38000,421,292
1549881235,2019-02-11T10:33:55Z,DAL201,"31.889328,-78.399261",38000,421,292
1549881296,2019-02-11T10:34:56Z,DAL201,"31.936295,-78.529945",38000,422,292
1549881359,2019-02-11T10:35:59Z,DAL201,"31.982803,-78.659309",38000,419,292
1549881421,2019-02-11T10:37:01Z,DAL201,"32.029476,-78.789963",38000,418,292
1549881483,2019-02-11T10:38:03Z,DAL201,"32.076027,-78.920792",38000,419,292
1549881545,2019-02-11T10:39:05Z,DAL201,"32.122299,-79.05117",38000,419,292
1549881607,2019-02-11T10:40:07Z,DAL201,"32.168621,-79.182449",38000,419,292
1549881668,2019-02-11T10:41:08Z,DAL201,"32.214706,-79.313324",38000,419,292
1549881734,2019-02-11T10:42:14Z,DAL201,"32.262238,-79.449089",38000,418,292
1549881797,2019-02-11T10:43:17Z,DAL201,"32.308697,-79.582214",38000,418,292
1549881858,2019-02-11T10:44:18Z,DAL201,"32.354038,-79.71254",38000,418,292
1549881918,2019-02-11T10:45:18Z,DAL201,"32.398819,-79.842041",38000,419,292
1549881981,2019-02-11T10:46:21Z,DAL201,"32.443649,-79.972115",38000,418,292
1549882043,2019-02-11T10:47:23Z,DAL201,"32.488403,-80.102417",38000,419,291
1549882103,2019-02-11T10:48:23Z,DAL201,"32.53252,-80.231583",38000,421,291
1549882163,2019-02-11T10:49:23Z,DAL201,"32.576885,-80.361908",38000,421,291
1549882228,2019-02-11T10:50:28Z,DAL201,"32.623123,-80.498199",38000,421,291
1549882288,2019-02-11T10:51:28Z,DAL201,"32.667023,-80.628281",38000,420,291
1549882348,2019-02-11T10:52:28Z,DAL201,"32.710861,-80.75882",38000,422,291
1549882409,2019-02-11T10:53:29Z,DAL201,"32.754665,-80.889473",38000,423,291
1549882473,2019-02-11T10:54:33Z,DAL201,"32.800613,-81.027252",38000,424,291
1549882535,2019-02-11T10:55:35Z,DAL201,"32.844177,-81.158257",38000,424,291
1549882597,2019-02-11T10:56:37Z,DAL201,"32.889854,-81.296638",38000,423,291
1549882659,2019-02-11T10:57:39Z,DAL201,"32.932823,-81.426964",38000,422,291
1549882721,2019-02-11T10:58:41Z,DAL201,"32.976013,-81.558762",38000,421,291
1549882781,2019-02-11T10:59:41Z,DAL201,"33.019501,-81.692192",38000,422,291
1549882844,2019-02-11T11:00:44Z,DAL201,"33.063034,-81.826065",38000,423,291
1549882876,2019-02-11T11:01:16Z,DAL201,"33.085003,-81.900833",38000,419,281
1549882883,2019-02-11T11:01:23Z,DAL201,"33.086678,-81.914452",38000,416,276
1549882908,2019-02-11T11:01:48Z,DAL201,"33.083885,-81.971237",38000,414,261
1549882914,2019-02-11T11:01:54Z,DAL201,"33.082123,-81.984818",38000,414,261
1549882977,2019-02-11T11:02:57Z,DAL201,"33.078003,-82.133621",38000,417,273
1549883041,2019-02-11T11:04:01Z,DAL201,"33.087887,-82.276108",38000,419,275
1549883103,2019-02-11T11:05:03Z,DAL201,"33.098038,-82.417419",38000,421,274
1549883125,2019-02-11T11:05:25Z,DAL201,"33.101807,-82.470276",38000,421,274
1549883178,2019-02-11T11:06:18Z,DAL201,"33.110466,-82.592972",38000,421,274
1549883269,2019-02-11T11:07:49Z,DAL201,"33.125061,-82.804672",35725,432,274
1549883329,2019-02-11T11:08:49Z,DAL201,"33.134995,-82.948921",33125,438,274
1549883393,2019-02-11T11:09:53Z,DAL201,"33.145523,-83.104485",29675,439,274
1549883454,2019-02-11T11:10:54Z,DAL201,"33.155045,-83.248299",27000,425,274
1549883515,2019-02-11T11:11:55Z,DAL201,"33.163956,-83.386848",24625,407,274
1549883578,2019-02-11T11:12:58Z,DAL201,"33.172668,-83.52581",22225,391,274
1549883639,2019-02-11T11:13:59Z,DAL201,"33.180588,-83.654953",19925,378,274
1549883703,2019-02-11T11:15:03Z,DAL201,"33.188534,-83.784988",17400,371,276
1549883711,2019-02-11T11:15:11Z,DAL201,"33.191792,-83.803543",16900,376,285
1549883718,2019-02-11T11:15:18Z,DAL201,"33.195236,-83.815598",16600,380,290
1549883727,2019-02-11T11:15:27Z,DAL201,"33.201988,-83.832298",16225,383,299
1549883736,2019-02-11T11:15:36Z,DAL201,"33.211529,-83.848999",15875,388,307
1549883745,2019-02-11T11:15:45Z,DAL201,"33.222332,-83.863914",15550,386,311
1549883752,2019-02-11T11:15:52Z,DAL201,"33.229156,-83.873093",15325,386,311
1549883760,2019-02-11T11:16:00Z,DAL201,"33.240208,-83.887733",14950,385,311
1549883791,2019-02-11T11:16:31Z,DAL201,"33.276283,-83.934708",13750,382,312
1549883825,2019-02-11T11:17:05Z,DAL201,"33.31636,-83.987076",12400,379,312
1549883858,2019-02-11T11:17:38Z,DAL201,"33.355499,-84.038048",11725,366,312
