Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550046780,2019-02-13T08:33:00Z,PAL127,"40.633389,-73.783646",0,13,298
1550046788,2019-02-13T08:33:08Z,PAL127,"40.633621,-73.78421",0,31,300
1550046799,2019-02-13T08:33:19Z,PAL127,"40.635262,-73.78775",0,82,300
1550046808,2019-02-13T08:33:28Z,PAL127,"40.637512,-73.792725",400,117,300
1550046814,2019-02-13T08:33:34Z,PAL127,"40.639313,-73.79673",375,139,301
1550046825,2019-02-13T08:33:45Z,PAL127,"40.643364,-73.805656",325,171,300
1550046832,2019-02-13T08:33:52Z,PAL127,"40.64653,-73.812744",525,181,300
1550046839,2019-02-13T08:33:59Z,PAL127,"40.649094,-73.81842",750,179,301
1550046846,2019-02-13T08:34:06Z,PAL127,"40.651463,-73.823883",1025,179,296
1550046852,2019-02-13T08:34:12Z,PAL127,"40.652985,-73.830444",1275,178,278
1550046859,2019-02-13T08:34:19Z,PAL127,"40.651978,-73.8396",1650,173,246
1550046865,2019-02-13T08:34:25Z,PAL127,"40.649139,-73.845215",1975,169,227
1550046871,2019-02-13T08:34:31Z,PAL127,"40.645752,-73.849365",2225,168,220
1550046878,2019-02-13T08:34:38Z,PAL127,"40.642105,-73.853279",2400,171,220
1550046884,2019-02-13T08:34:44Z,PAL127,"40.638474,-73.857544",2500,174,222
1550046890,2019-02-13T08:34:50Z,PAL127,"40.634705,-73.862335",2600,179,225
1550046898,2019-02-13T08:34:58Z,PAL127,"40.629684,-73.869263",2775,184,226
1550046907,2019-02-13T08:35:07Z,PAL127,"40.625626,-73.875008",2900,190,227
1550046918,2019-02-13T08:35:18Z,PAL127,"40.61776,-73.88549",3050,206,220
1550046942,2019-02-13T08:35:42Z,PAL127,"40.593018,-73.895691",3400,258,175
1550046956,2019-02-13T08:35:56Z,PAL127,"40.576263,-73.891235",3850,268,166
1550046963,2019-02-13T08:36:03Z,PAL127,"40.5686,-73.888237",4150,269,161
1550046973,2019-02-13T08:36:13Z,PAL127,"40.556396,-73.87915",4650,278,140
1550046983,2019-02-13T08:36:23Z,PAL127,"40.548203,-73.867371",5000,286,127
1550046995,2019-02-13T08:36:35Z,PAL127,"40.542019,-73.849724",5500,293,106
1550047003,2019-02-13T08:36:43Z,PAL127,"40.540283,-73.83313",5875,300,92
1550047024,2019-02-13T08:37:04Z,PAL127,"40.548935,-73.795105",6575,312,56
1550047040,2019-02-13T08:37:20Z,PAL127,"40.565186,-73.773865",7075,314,34
1550047046,2019-02-13T08:37:26Z,PAL127,"40.571999,-73.768448",7200,316,28
1550047052,2019-02-13T08:37:32Z,PAL127,"40.57991,-73.763702",7300,318,22
1550047062,2019-02-13T08:37:42Z,PAL127,"40.594391,-73.756775",7525,324,19
1550047073,2019-02-13T08:37:53Z,PAL127,"40.609589,-73.74939",7850,328,20
1550047083,2019-02-13T08:38:03Z,PAL127,"40.624054,-73.742004",8150,332,21
1550047101,2019-02-13T08:38:21Z,PAL127,"40.648544,-73.729309",8425,346,21
1550047110,2019-02-13T08:38:30Z,PAL127,"40.663696,-73.721558",8575,355,21
1550047121,2019-02-13T08:38:41Z,PAL127,"40.680977,-73.712891",8800,362,20
1550047130,2019-02-13T08:38:50Z,PAL127,"40.695602,-73.705566",8925,369,20
1550047144,2019-02-13T08:39:04Z,PAL127,"40.718498,-73.694229",9125,380,20
1550047162,2019-02-13T08:39:22Z,PAL127,"40.749664,-73.678894",9425,395,20
1550047177,2019-02-13T08:39:37Z,PAL127,"40.774017,-73.666931",9925,397,20
1550047195,2019-02-13T08:39:55Z,PAL127,"40.805645,-73.651283",10650,397,20
1550047207,2019-02-13T08:40:07Z,PAL127,"40.825893,-73.641296",10925,403,20
1550047216,2019-02-13T08:40:16Z,PAL127,"40.842545,-73.633118",11100,407,20
1550047226,2019-02-13T08:40:26Z,PAL127,"40.859894,-73.624512",11250,415,20
1550047246,2019-02-13T08:40:46Z,PAL127,"40.896465,-73.606461",11500,424,20
1550047271,2019-02-13T08:41:11Z,PAL127,"40.944672,-73.582458",12100,440,20
1550047309,2019-02-13T08:41:49Z,PAL127,"41.018013,-73.545975",12900,457,20
1550047356,2019-02-13T08:42:36Z,PAL127,"41.114319,-73.497986",14325,463,20
1550047387,2019-02-13T08:43:07Z,PAL127,"41.174801,-73.467575",15350,465,20
1550047422,2019-02-13T08:43:42Z,PAL127,"41.245331,-73.432243",16225,472,20
1550047454,2019-02-13T08:44:14Z,PAL127,"41.314972,-73.397408",16700,490,20
1550047487,2019-02-13T08:44:47Z,PAL127,"41.380795,-73.364265",17400,496,20
1550047518,2019-02-13T08:45:18Z,PAL127,"41.448761,-73.329781",18100,504,21
1550047530,2019-02-13T08:45:30Z,PAL127,"41.474319,-73.313301",18325,514,30
1550047536,2019-02-13T08:45:36Z,PAL127,"41.484787,-73.304466",18400,517,34
1550047542,2019-02-13T08:45:42Z,PAL127,"41.499527,-73.28923",18550,519,40
1550047549,2019-02-13T08:45:49Z,PAL127,"41.511284,-73.275299",18825,518,42
1550047570,2019-02-13T08:46:10Z,PAL127,"41.551987,-73.235802",19250,520,28
1550047577,2019-02-13T08:46:17Z,PAL127,"41.56691,-73.226311",19325,520,23
1550047583,2019-02-13T08:46:23Z,PAL127,"41.579727,-73.220009",19425,518,18
1550047593,2019-02-13T08:46:33Z,PAL127,"41.601517,-73.212578",19625,512,10
1550047600,2019-02-13T08:46:40Z,PAL127,"41.62096,-73.209251",19825,505,4
1550047607,2019-02-13T08:46:47Z,PAL127,"41.636555,-73.20842",19975,501,1
1550047672,2019-02-13T08:47:52Z,PAL127,"41.787094,-73.217636",21200,507,356
1550047736,2019-02-13T08:48:56Z,PAL127,"41.933624,-73.231743",22500,511,355
1550047776,2019-02-13T08:49:36Z,PAL127,"42.031128,-73.242043",23375,514,355
1550047863,2019-02-13T08:51:03Z,PAL127,"42.240921,-73.264015",25000,524,355
1550047923,2019-02-13T08:52:03Z,PAL127,"42.390976,-73.279808",25950,531,355
1550047985,2019-02-13T08:53:05Z,PAL127,"42.540253,-73.295601",26925,536,355
1550048049,2019-02-13T08:54:09Z,PAL127,"42.700089,-73.312599",27675,545,355
1550048110,2019-02-13T08:55:10Z,PAL127,"42.854034,-73.328964",28500,548,355
1550048140,2019-02-13T08:55:40Z,PAL127,"42.926376,-73.332848",28875,558,358
1550048248,2019-02-13T08:57:28Z,PAL127,"43.214676,-73.273705",29950,588,13
1550048315,2019-02-13T08:58:35Z,PAL127,"43.391693,-73.217934",30475,594,12
1550048375,2019-02-13T08:59:35Z,PAL127,"43.555344,-73.165482",31025,596,13
1550048437,2019-02-13T09:00:37Z,PAL127,"43.721954,-73.111794",31675,597,13
1550048499,2019-02-13T09:01:39Z,PAL127,"43.887028,-73.058296",32825,583,13
1550048560,2019-02-13T09:02:40Z,PAL127,"44.050552,-73.004982",33650,577,13
1550048623,2019-02-13T09:03:43Z,PAL127,"44.209774,-72.952835",34150,574,13
1550048685,2019-02-13T09:04:45Z,PAL127,"44.369247,-72.900368",34625,572,13
1550048748,2019-02-13T09:05:48Z,PAL127,"44.532242,-72.84639",34875,573,13
1550048808,2019-02-13T09:06:48Z,PAL127,"44.688171,-72.794563",35000,577,13
1550048872,2019-02-13T09:07:52Z,PAL127,"44.851032,-72.739944",35000,577,13
1550048934,2019-02-13T09:08:54Z,PAL127,"45.013367,-72.685287",35000,580,13
1550048997,2019-02-13T09:09:57Z,PAL127,"45.178894,-72.629112",35000,580,13
1550049059,2019-02-13T09:10:59Z,PAL127,"45.337551,-72.574944",35000,571,13
1550049122,2019-02-13T09:12:02Z,PAL127,"45.500198,-72.519249",35000,572,13
1550049184,2019-02-13T09:13:04Z,PAL127,"45.66309,-72.463005",35025,573,13
1550049246,2019-02-13T09:14:06Z,PAL127,"45.818714,-72.409035",35000,575,13
1550049309,2019-02-13T09:15:09Z,PAL127,"45.981583,-72.352203",35000,574,13
1550049371,2019-02-13T09:16:11Z,PAL127,"46.142258,-72.295731",35000,576,13
1550049433,2019-02-13T09:17:13Z,PAL127,"46.302567,-72.239128",35000,578,13
1550049495,2019-02-13T09:18:15Z,PAL127,"46.46402,-72.181686",35000,578,13
1550049557,2019-02-13T09:19:17Z,PAL127,"46.624741,-72.124176",35000,578,13
1550049619,2019-02-13T09:20:19Z,PAL127,"46.787281,-72.065781",35000,580,13
1550049682,2019-02-13T09:21:22Z,PAL127,"46.949203,-72.007072",35000,579,13
1550049745,2019-02-13T09:22:25Z,PAL127,"47.11068,-71.948265",35000,577,14
1550049805,2019-02-13T09:23:25Z,PAL127,"47.267853,-71.890549",35000,576,14
1550049866,2019-02-13T09:24:26Z,PAL127,"47.426514,-71.832115",35000,578,14
1550049927,2019-02-13T09:25:27Z,PAL127,"47.583511,-71.773819",35000,578,14
1550049994,2019-02-13T09:26:34Z,PAL127,"47.753265,-71.710373",35000,576,14
1550050054,2019-02-13T09:27:34Z,PAL127,"47.910213,-71.651352",35000,577,14
1550050119,2019-02-13T09:28:39Z,PAL127,"48.080173,-71.587128",35000,579,14
1550050185,2019-02-13T09:29:45Z,PAL127,"48.251312,-71.521843",35000,581,14
1550050245,2019-02-13T09:30:45Z,PAL127,"48.408234,-71.461624",35000,581,14
1550050273,2019-02-13T09:31:13Z,PAL127,"48.480743,-71.43367",35000,580,14
1550050364,2019-02-13T09:32:44Z,PAL127,"48.718231,-71.341621",35000,583,14
1550050425,2019-02-13T09:33:45Z,PAL127,"48.876297,-71.279861",35000,585,14
1550050477,2019-02-13T09:34:37Z,PAL127,"49.016853,-71.224434",35000,585,14
1550050566,2019-02-13T09:36:06Z,PAL127,"49.249191,-71.132393",35000,587,14
1550050629,2019-02-13T09:37:09Z,PAL127,"49.412201,-71.067177",35000,588,14
1550050691,2019-02-13T09:38:11Z,PAL127,"49.574295,-71.001961",35000,592,14
1550050753,2019-02-13T09:39:13Z,PAL127,"49.739227,-70.935181",35000,599,14
1550050814,2019-02-13T09:40:14Z,PAL127,"49.902328,-70.868469",35000,602,14
1550050876,2019-02-13T09:41:16Z,PAL127,"50.074448,-70.797707",35000,601,14
1550050910,2019-02-13T09:41:50Z,PAL127,"50.161247,-70.761826",35000,600,14
1550050999,2019-02-13T09:43:19Z,PAL127,"50.39978,-70.662399",35000,595,15
1550051060,2019-02-13T09:44:20Z,PAL127,"50.562668,-70.593987",35000,594,15
1550051126,2019-02-13T09:45:26Z,PAL127,"50.739426,-70.519257",35000,594,15
1550051189,2019-02-13T09:46:29Z,PAL127,"50.903011,-70.449524",35000,593,15
1550051232,2019-02-13T09:47:12Z,PAL127,"51.014038,-70.401764",35000,592,15
1550051322,2019-02-13T09:48:42Z,PAL127,"51.252758,-70.298615",35000,595,15
1550051375,2019-02-13T09:49:35Z,PAL127,"51.3946,-70.236664",35000,591,15
1550051464,2019-02-13T09:51:04Z,PAL127,"51.627968,-70.134125",35000,593,15
1550051775,2019-02-13T09:56:15Z,PAL127,"52.440956,-69.767654",35000,576,15
1550051838,2019-02-13T09:57:18Z,PAL127,"52.602772,-69.693031",35000,574,15
1550051902,2019-02-13T09:58:22Z,PAL127,"52.763489,-69.618454",35000,573,15
1550051965,2019-02-13T09:59:25Z,PAL127,"52.922817,-69.54377",35000,570,15
1550052027,2019-02-13T10:00:27Z,PAL127,"53.078815,-69.470238",35000,568,15
1550053382,2019-02-13T10:23:02Z,PAL127,"56.154427,-67.915024",35000,500,99
1550053473,2019-02-13T10:24:33Z,PAL127,"56.386276,-67.784363",35000,500,21
1550053533,2019-02-13T10:25:33Z,PAL127,"56.537254,-67.699623",35000,500,17
1550053594,2019-02-13T10:26:34Z,PAL127,"56.684448,-67.613266",35000,500,18
1550053656,2019-02-13T10:27:36Z,PAL127,"56.828045,-67.53199",35000,500,15
1550053845,2019-02-13T10:30:45Z,PAL127,"57.229839,-67.298164",35000,500,17
1550053899,2019-02-13T10:31:39Z,PAL127,"57.338486,-67.22477",35000,500,21
1550053959,2019-02-13T10:32:39Z,PAL127,"57.471153,-67.146973",35000,500,15
1550054020,2019-02-13T10:33:40Z,PAL127,"57.612324,-67.07386",35000,500,13
1550054083,2019-02-13T10:34:43Z,PAL127,"57.742844,-66.997444",35000,500,20
1550054142,2019-02-13T10:35:42Z,PAL127,"57.868771,-66.913124",35000,500,21
1550054202,2019-02-13T10:36:42Z,PAL127,"57.993347,-66.809608",35000,500,27
1550054263,2019-02-13T10:37:43Z,PAL127,"58.128414,-66.719475",35000,500,13
1550054449,2019-02-13T10:40:49Z,PAL127,"58.505215,-66.428551",35000,500,23
1550054507,2019-02-13T10:41:47Z,PAL127,"58.630959,-66.326942",35000,500,22
1550054567,2019-02-13T10:42:47Z,PAL127,"58.765663,-66.229729",35000,500,17
1550054629,2019-02-13T10:43:49Z,PAL127,"58.889011,-66.126625",35000,500,27
1550054689,2019-02-13T10:44:49Z,PAL127,"59.011635,-66.034538",35000,500,17
1550054751,2019-02-13T10:45:51Z,PAL127,"59.136684,-65.93528",35000,500,23
1550054811,2019-02-13T10:46:51Z,PAL127,"59.270615,-65.829338",35000,500,21
1550054872,2019-02-13T10:47:52Z,PAL127,"59.408409,-65.730377",35000,500,17
1550054931,2019-02-13T10:48:51Z,PAL127,"59.535259,-65.625267",35000,500,26
1550054992,2019-02-13T10:49:52Z,PAL127,"59.6693,-65.525757",35000,500,17
1550055054,2019-02-13T10:50:54Z,PAL127,"59.795654,-65.418373",35000,500,26
1550055116,2019-02-13T10:51:56Z,PAL127,"59.920353,-65.308891",35000,500,23
1550055177,2019-02-13T10:52:57Z,PAL127,"60.048603,-65.210487",35000,500,17
1550055236,2019-02-13T10:53:56Z,PAL127,"60.167336,-65.107964",35000,500,26
1550055297,2019-02-13T10:54:57Z,PAL127,"60.297092,-65.001938",35000,500,20
1550055359,2019-02-13T10:55:59Z,PAL127,"60.419003,-64.892464",35000,500,26
1550055418,2019-02-13T10:56:58Z,PAL127,"60.545895,-64.778366",35000,500,23
1550055480,2019-02-13T10:58:00Z,PAL127,"60.672859,-64.673363",35000,500,19
1550055541,2019-02-13T10:59:01Z,PAL127,"60.810944,-64.555466",35000,500,23
1550055604,2019-02-13T11:00:04Z,PAL127,"60.937531,-64.455048",35000,500,19
1550055693,2019-02-13T11:01:33Z,PAL127,"61.161308,-64.258072",35000,500,22
1550055754,2019-02-13T11:02:34Z,PAL127,"61.313282,-64.123878",35000,490,22
1550055818,2019-02-13T11:03:38Z,PAL127,"61.447578,-63.990257",35000,490,28
1550055882,2019-02-13T11:04:42Z,PAL127,"61.578392,-63.880474",35000,490,16
1550055938,2019-02-13T11:05:38Z,PAL127,"61.691051,-63.771496",35000,490,28
1550055997,2019-02-13T11:06:37Z,PAL127,"61.815525,-63.647808",35000,490,25
1550056058,2019-02-13T11:07:38Z,PAL127,"61.952126,-63.525677",35000,490,19
1550056120,2019-02-13T11:08:40Z,PAL127,"62.083542,-63.402477",35000,490,25
1550056180,2019-02-13T11:09:40Z,PAL127,"62.207954,-63.28989",35000,490,21
1550056241,2019-02-13T11:10:41Z,PAL127,"62.328598,-63.167965",35000,490,27
1550056301,2019-02-13T11:11:41Z,PAL127,"62.448196,-63.061096",35000,490,19
1550056363,2019-02-13T11:12:43Z,PAL127,"62.570957,-62.938667",35000,480,27
1550056422,2019-02-13T11:13:42Z,PAL127,"62.698051,-62.841667",35000,490,12
1550056485,2019-02-13T11:14:45Z,PAL127,"62.819469,-62.747795",35000,490,21
1550056545,2019-02-13T11:15:45Z,PAL127,"62.946072,-62.653728",35000,490,18
1550056606,2019-02-13T11:16:46Z,PAL127,"63.070679,-62.557064",35000,480,21
1550056666,2019-02-13T11:17:46Z,PAL127,"63.196701,-62.454082",35000,480,21
1550056727,2019-02-13T11:18:47Z,PAL127,"63.324398,-62.353683",35000,480,18
1550056789,2019-02-13T11:19:49Z,PAL127,"63.455704,-62.262844",35000,480,14
1550056850,2019-02-13T11:20:50Z,PAL127,"63.581818,-62.166897",35000,490,21
1550056910,2019-02-13T11:21:50Z,PAL127,"63.710419,-62.069859",35000,490,18
1550056972,2019-02-13T11:22:52Z,PAL127,"63.834332,-61.963276",35000,490,23
1550057034,2019-02-13T11:23:54Z,PAL127,"63.964684,-61.856106",35000,490,18
1550057093,2019-02-13T11:24:53Z,PAL127,"64.084572,-61.74728",35000,480,23
1550057152,2019-02-13T11:25:52Z,PAL127,"64.216919,-61.634041",35000,480,18
1550057213,2019-02-13T11:26:53Z,PAL127,"64.350044,-61.519642",35000,480,20
1550057274,2019-02-13T11:27:54Z,PAL127,"64.476463,-61.402756",35000,480,23
1550057336,2019-02-13T11:28:56Z,PAL127,"64.590759,-61.29969",35000,480,19
1550057397,2019-02-13T11:29:57Z,PAL127,"64.708519,-61.19445",35000,480,20
1550057459,2019-02-13T11:30:59Z,PAL127,"64.831429,-61.085487",35000,480,20
1550057520,2019-02-13T11:32:00Z,PAL127,"64.955208,-60.976395",35000,480,20
1550057608,2019-02-13T11:33:28Z,PAL127,"65.177231,-60.781059",35000,478,21
1550057678,2019-02-13T11:34:38Z,PAL127,"65.319992,-60.649338",35000,477,21
1550057742,2019-02-13T11:35:42Z,PAL127,"65.447205,-60.530548",35000,467,21
1550057806,2019-02-13T11:36:46Z,PAL127,"65.575104,-60.409927",35000,466,21
1550057866,2019-02-13T11:37:46Z,PAL127,"65.698708,-60.292015",35000,467,21
1550057928,2019-02-13T11:38:48Z,PAL127,"65.822815,-60.172596",35000,469,21
1550057991,2019-02-13T11:39:51Z,PAL127,"65.949554,-60.049324",35000,467,21
1550058047,2019-02-13T11:40:47Z,PAL127,"66.055801,-59.931221",35000,466,27
1550058119,2019-02-13T11:41:59Z,PAL127,"66.194092,-59.758987",35000,466,26
1550058185,2019-02-13T11:43:05Z,PAL127,"66.32032,-59.600231",35000,465,26
1550058246,2019-02-13T11:44:06Z,PAL127,"66.436935,-59.451767",35000,463,27
1550058307,2019-02-13T11:45:07Z,PAL127,"66.552292,-59.303574",35000,462,27
1550058372,2019-02-13T11:46:12Z,PAL127,"66.674446,-59.144897",35000,460,27
1550058433,2019-02-13T11:47:13Z,PAL127,"66.789688,-58.993359",35000,463,27
1550058496,2019-02-13T11:48:16Z,PAL127,"66.910599,-58.832912",35000,465,27
1550058561,2019-02-13T11:49:21Z,PAL127,"67.030334,-58.671986",35000,463,27
1550058624,2019-02-13T11:50:24Z,PAL127,"67.150764,-58.508564",35000,463,27
1550058687,2019-02-13T11:51:27Z,PAL127,"67.271027,-58.343254",35000,464,28
1550058749,2019-02-13T11:52:29Z,PAL127,"67.387207,-58.181847",35000,463,28
1550058811,2019-02-13T11:53:31Z,PAL127,"67.504211,-58.017426",35000,466,28
1550058874,2019-02-13T11:54:34Z,PAL127,"67.622429,-57.849297",35000,468,28
1550058914,2019-02-13T11:55:14Z,PAL127,"67.699104,-57.739433",35000,468,28
1550059024,2019-02-13T11:57:04Z,PAL127,"67.888367,-57.469276",35000,460,25
1550059071,2019-02-13T11:57:51Z,PAL127,"67.978775,-57.349495",35000,460,25
1550059162,2019-02-13T11:59:22Z,PAL127,"68.165176,-57.052628",35000,464,29
1550059224,2019-02-13T12:00:24Z,PAL127,"68.281448,-56.876095",35000,465,29
1550059288,2019-02-13T12:01:28Z,PAL127,"68.400642,-56.693115",35000,467,29
1550059351,2019-02-13T12:02:31Z,PAL127,"68.518204,-56.510403",35000,468,29
1550059415,2019-02-13T12:03:35Z,PAL127,"68.636261,-56.32468",35000,467,29
1550059476,2019-02-13T12:04:36Z,PAL127,"68.751297,-56.141575",35000,466,30
1550059538,2019-02-13T12:05:38Z,PAL127,"68.868256,-55.952976",35000,465,30
1550059599,2019-02-13T12:06:39Z,PAL127,"68.978851,-55.772617",35000,463,30
1550059662,2019-02-13T12:07:42Z,PAL127,"69.094742,-55.58107",35000,462,30
1550059725,2019-02-13T12:08:45Z,PAL127,"69.208839,-55.39032",35000,461,30
1550059786,2019-02-13T12:09:46Z,PAL127,"69.319336,-55.203423",35250,460,31
1550059848,2019-02-13T12:10:48Z,PAL127,"69.434616,-55.006073",35575,465,31
1550059912,2019-02-13T12:11:52Z,PAL127,"69.550163,-54.805443",35925,468,31
1550059974,2019-02-13T12:12:54Z,PAL127,"69.666367,-54.601227",36350,469,31
1550060036,2019-02-13T12:13:56Z,PAL127,"69.782593,-54.394176",36550,474,31
1550060098,2019-02-13T12:14:58Z,PAL127,"69.894974,-54.191574",36875,475,32
1550060160,2019-02-13T12:16:00Z,PAL127,"70.009735,-53.981873",37000,473,32
1550060223,2019-02-13T12:17:03Z,PAL127,"70.128799,-53.778351",37000,475,30
1550060286,2019-02-13T12:18:06Z,PAL127,"70.247635,-53.572495",37000,477,30
1550060346,2019-02-13T12:19:06Z,PAL127,"70.36377,-53.368011",37000,476,30
1550060408,2019-02-13T12:20:08Z,PAL127,"70.4767,-53.166454",37000,477,31
1550060471,2019-02-13T12:21:11Z,PAL127,"70.596329,-52.949982",37000,474,31
1550060534,2019-02-13T12:22:14Z,PAL127,"70.712952,-52.736111",37000,474,31
1550060596,2019-02-13T12:23:16Z,PAL127,"70.829041,-52.520142",37000,474,31
1550060658,2019-02-13T12:24:18Z,PAL127,"70.947197,-52.297363",37000,472,31
1550060721,2019-02-13T12:25:21Z,PAL127,"71.060966,-52.079773",37000,473,32
1550060784,2019-02-13T12:26:24Z,PAL127,"71.177078,-51.854603",37000,474,32
1550060845,2019-02-13T12:27:25Z,PAL127,"71.290001,-51.632385",37000,475,32
1550060910,2019-02-13T12:28:30Z,PAL127,"71.409393,-51.394188",37000,471,32
1550060958,2019-02-13T12:29:18Z,PAL127,"71.497421,-51.216431",37000,470,32
1550061048,2019-02-13T12:30:48Z,PAL127,"71.661621,-50.879211",37000,472,33
1550061112,2019-02-13T12:31:52Z,PAL127,"71.776382,-50.639191",37000,472,33
1550061128,2019-02-13T12:32:08Z,PAL127,"71.807152,-50.574108",37000,472,33
1550061283,2019-02-13T12:34:43Z,PAL127,"72.088188,-49.969051",37000,473,34
1550061347,2019-02-13T12:35:47Z,PAL127,"72.203247,-49.714355",37000,470,34
1550061409,2019-02-13T12:36:49Z,PAL127,"72.314713,-49.464325",37000,468,34
1550061470,2019-02-13T12:37:50Z,PAL127,"72.421692,-49.220688",37000,468,34
1550061533,2019-02-13T12:38:53Z,PAL127,"72.53389,-48.961216",37000,469,34
1550061595,2019-02-13T12:39:55Z,PAL127,"72.644577,-48.701263",37000,469,35
1550062001,2019-02-13T12:46:41Z,PAL127,"73.355164,-46.931492",37000,470,36
1550062044,2019-02-13T12:47:24Z,PAL127,"73.428955,-46.736969",37000,470,37
1550062137,2019-02-13T12:48:57Z,PAL127,"73.589409,-46.306274",37000,471,37
1550062198,2019-02-13T12:49:58Z,PAL127,"73.693771,-46.020527",37000,473,37
1550062261,2019-02-13T12:51:01Z,PAL127,"73.803177,-45.715656",37000,475,38
1550067636,2019-02-13T14:20:36Z,PAL127,"80.078041,3.08197",37000,509,83
1550067697,2019-02-13T14:21:37Z,PAL127,"80.094475,3.935547",37000,509,84
1550067760,2019-02-13T14:22:40Z,PAL127,"80.108765,4.788818",37000,512,84
1550067822,2019-02-13T14:23:42Z,PAL127,"80.120872,5.640564",37000,513,85
1550067884,2019-02-13T14:24:44Z,PAL127,"80.130692,6.489563",37000,513,86
1550067947,2019-02-13T14:25:47Z,PAL127,"80.138626,7.361389",37000,513,87
1550068009,2019-02-13T14:26:49Z,PAL127,"80.144196,8.215637",37000,513,88
1550068073,2019-02-13T14:27:53Z,PAL127,"80.147598,9.074982",37000,513,89
1550068134,2019-02-13T14:28:54Z,PAL127,"80.148834,9.915161",37000,514,89
1550068196,2019-02-13T14:29:56Z,PAL127,"80.147964,10.774017",37000,516,90
1550068257,2019-02-13T14:30:57Z,PAL127,"80.144989,11.619415",37000,516,91
1550068318,2019-02-13T14:31:58Z,PAL127,"80.139725,12.486877",37000,515,92
1550068382,2019-02-13T14:33:02Z,PAL127,"80.132355,13.345642",37000,514,93
1550068442,2019-02-13T14:34:02Z,PAL127,"80.122833,14.202026",37000,515,94
