Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550840321,2019-02-22T12:58:41Z,PAL127,"80.890144,21.371155",39000,525,117
1550847141,2019-02-22T14:52:21Z,PAL127,"71.74292,84.298553",39000,505,148
1550847203,2019-02-22T14:53:23Z,PAL127,"71.622482,84.532204",39000,507,148
1550847265,2019-02-22T14:54:25Z,PAL127,"71.497673,84.767761",39000,509,149
1550847327,2019-02-22T14:55:27Z,PAL127,"71.372543,85.000916",39000,511,149
1550847390,2019-02-22T14:56:30Z,PAL127,"71.24469,85.235695",39000,512,149
1550847453,2019-02-22T14:57:33Z,PAL127,"71.116455,85.467377",39000,511,149
1550847516,2019-02-22T14:58:36Z,PAL127,"70.988663,85.694801",39000,509,150
1550847577,2019-02-22T14:59:37Z,PAL127,"70.864006,85.913544",39000,510,150
1550847638,2019-02-22T15:00:38Z,PAL127,"70.736824,86.13327",39000,507,150
1550847701,2019-02-22T15:01:41Z,PAL127,"70.611969,86.345886",39000,508,150
1550847763,2019-02-22T15:02:43Z,PAL127,"70.48172,86.564484",39000,508,150
1550847826,2019-02-22T15:03:46Z,PAL127,"70.35556,86.773056",39000,509,151
1550847888,2019-02-22T15:04:48Z,PAL127,"70.22847,86.980202",39000,509,151
1550847948,2019-02-22T15:05:48Z,PAL127,"70.1017,87.184067",39000,504,151
1550848012,2019-02-22T15:06:52Z,PAL127,"69.975403,87.384293",39000,502,151
1550848072,2019-02-22T15:07:52Z,PAL127,"69.850433,87.581085",39000,503,149
1550848134,2019-02-22T15:08:54Z,PAL127,"69.73082,87.813721",39000,504,145
1550848198,2019-02-22T15:09:58Z,PAL127,"69.610565,88.045807",39000,503,146
1550848261,2019-02-22T15:11:01Z,PAL127,"69.488945,88.279053",39000,503,146
1550848322,2019-02-22T15:12:02Z,PAL127,"69.370796,88.502563",39000,505,146
1550848384,2019-02-22T15:13:04Z,PAL127,"69.250122,88.727547",39000,507,146
1550848444,2019-02-22T15:14:04Z,PAL127,"69.129791,88.94902",39150,502,146
1550848506,2019-02-22T15:15:06Z,PAL127,"69.013046,89.161118",39750,498,147
1550848567,2019-02-22T15:16:07Z,PAL127,"68.892609,89.376915",40300,495,147
1550848630,2019-02-22T15:17:10Z,PAL127,"68.772926,89.588562",40825,491,147
1550848693,2019-02-22T15:18:13Z,PAL127,"68.651985,89.799774",41000,494,147
1550848756,2019-02-22T15:19:16Z,PAL127,"68.532303,90.006149",41000,499,147
1550848817,2019-02-22T15:20:17Z,PAL127,"68.410187,90.214104",41000,499,148
1550848878,2019-02-22T15:21:18Z,PAL127,"68.290741,90.414856",41000,502,148
1550848940,2019-02-22T15:22:20Z,PAL127,"68.168861,90.616936",41000,503,148
1550849003,2019-02-22T15:23:23Z,PAL127,"68.047577,90.815857",41000,503,148
1550849064,2019-02-22T15:24:24Z,PAL127,"67.924088,91.015579",41000,502,148
1550849121,2019-02-22T15:25:21Z,PAL127,"67.813705,91.192139",41000,501,149
1550849209,2019-02-22T15:26:49Z,PAL127,"67.63591,91.47229",41000,504,149
1550849272,2019-02-22T15:27:52Z,PAL127,"67.510704,91.666649",41000,501,149
1550849335,2019-02-22T15:28:55Z,PAL127,"67.387939,91.854897",41000,502,149
1550849396,2019-02-22T15:29:56Z,PAL127,"67.263382,92.042862",41000,502,150
1550849458,2019-02-22T15:30:58Z,PAL127,"67.137863,92.228912",41000,502,150
1550849519,2019-02-22T15:31:59Z,PAL127,"67.016693,92.406487",41000,499,150
1550849581,2019-02-22T15:33:01Z,PAL127,"66.892723,92.586159",41000,498,150
1550849643,2019-02-22T15:34:03Z,PAL127,"66.768448,92.764015",41000,499,150
1550849705,2019-02-22T15:35:05Z,PAL127,"66.644089,92.940094",41000,501,150
1550849767,2019-02-22T15:36:07Z,PAL127,"66.518211,93.116119",41000,504,150
1550849833,2019-02-22T15:37:13Z,PAL127,"66.384048,93.301514",41000,507,151
1550849897,2019-02-22T15:38:17Z,PAL127,"66.255295,93.477402",41000,506,151
1550849958,2019-02-22T15:39:18Z,PAL127,"66.131607,93.644485",41000,503,151
1550852809,2019-02-22T16:26:49Z,PAL127,"59.996662,99.361923",41000,512,160
1550852870,2019-02-22T16:27:50Z,PAL127,"59.856628,99.461517",41000,513,160
1550852934,2019-02-22T16:28:54Z,PAL127,"59.714218,99.562042",41000,515,160
1550852998,2019-02-22T16:29:58Z,PAL127,"59.570152,99.662758",41000,514,160
1550853061,2019-02-22T16:31:01Z,PAL127,"59.432915,99.757851",41000,515,160
1550853123,2019-02-22T16:32:03Z,PAL127,"59.294888,99.852745",41000,512,160
1550853184,2019-02-22T16:33:04Z,PAL127,"59.15551,99.947739",41000,513,160
1550853246,2019-02-22T16:34:06Z,PAL127,"59.016506,100.041595",41000,514,160
1550853310,2019-02-22T16:35:10Z,PAL127,"58.873871,100.137161",41000,513,160
1550853373,2019-02-22T16:36:13Z,PAL127,"58.732407,100.231018",41000,512,160
1550853434,2019-02-22T16:37:14Z,PAL127,"58.595905,100.320831",41000,511,161
1550853496,2019-02-22T16:38:16Z,PAL127,"58.458664,100.410431",41000,509,161
1550853560,2019-02-22T16:39:20Z,PAL127,"58.318817,100.500984",41000,511,161
1550853622,2019-02-22T16:40:22Z,PAL127,"58.180569,100.58963",41000,511,161
1550853686,2019-02-22T16:41:26Z,PAL127,"58.034023,100.682922",41000,511,161
1550853748,2019-02-22T16:42:28Z,PAL127,"57.899113,100.768066",41000,513,161
1550853813,2019-02-22T16:43:33Z,PAL127,"57.748627,100.862198",41000,515,161
1550853876,2019-02-22T16:44:36Z,PAL127,"57.60672,100.950279",41000,514,161
1550853941,2019-02-22T16:45:41Z,PAL127,"57.463943,101.03791",41000,517,161
1550853985,2019-02-22T16:46:25Z,PAL127,"57.361622,101.100533",41000,513,161
1550854084,2019-02-22T16:48:04Z,PAL127,"57.141449,101.233688",41000,514,161
1550854147,2019-02-22T16:49:07Z,PAL127,"57.001373,101.317551",41000,513,161
1550854209,2019-02-22T16:50:09Z,PAL127,"56.859924,101.401749",41000,513,162
1550854271,2019-02-22T16:51:11Z,PAL127,"56.720398,101.483803",41000,511,162
1550854333,2019-02-22T16:52:13Z,PAL127,"56.581787,101.564857",41000,509,162
1550854394,2019-02-22T16:53:14Z,PAL127,"56.443333,101.644562",41000,509,162
1550854456,2019-02-22T16:54:16Z,PAL127,"56.306122,101.737556",41000,514,155
1550854521,2019-02-22T16:55:21Z,PAL127,"56.16861,101.84584",41000,515,156
1550854584,2019-02-22T16:56:24Z,PAL127,"56.033531,101.950981",41000,508,156
1550854646,2019-02-22T16:57:26Z,PAL127,"55.898712,102.055328",41000,513,156
1550854710,2019-02-22T16:58:30Z,PAL127,"55.762691,102.159378",41000,510,156
1550854768,2019-02-22T16:59:28Z,PAL127,"55.634209,102.257225",41000,508,156
1550854830,2019-02-22T17:00:30Z,PAL127,"55.496704,102.36087",41000,510,157
1550854896,2019-02-22T17:01:36Z,PAL127,"55.359364,102.463821",41000,507,156
1550854957,2019-02-22T17:02:37Z,PAL127,"55.22438,102.563675",41000,510,157
1550855021,2019-02-22T17:03:41Z,PAL127,"55.086658,102.665154",41000,516,157
1550855081,2019-02-22T17:04:41Z,PAL127,"54.95018,102.764824",41000,518,157
1550855143,2019-02-22T17:05:43Z,PAL127,"54.813263,102.864182",41000,514,157
1550855206,2019-02-22T17:06:46Z,PAL127,"54.677673,102.961769",41000,515,157
1550855267,2019-02-22T17:07:47Z,PAL127,"54.541393,103.059166",41000,517,157
1550855330,2019-02-22T17:08:50Z,PAL127,"54.405136,103.155876",41000,520,157
1550855392,2019-02-22T17:09:52Z,PAL127,"54.267929,103.252731",41000,513,157
1550855454,2019-02-22T17:10:54Z,PAL127,"54.133781,103.349113",41000,515,157
1550855516,2019-02-22T17:11:56Z,PAL127,"53.996613,103.446556",41000,512,157
1550855578,2019-02-22T17:12:58Z,PAL127,"53.861755,103.541672",41000,511,157
1550855640,2019-02-22T17:14:00Z,PAL127,"53.727474,103.635727",41000,507,157
1550855703,2019-02-22T17:15:03Z,PAL127,"53.593266,103.729034",41000,507,157
1550855763,2019-02-22T17:16:03Z,PAL127,"53.461029,103.820564",41000,504,157
1550855825,2019-02-22T17:17:05Z,PAL127,"53.329453,103.923309",41000,509,149
1550855886,2019-02-22T17:18:06Z,PAL127,"53.204178,104.041077",40975,515,150
1550855947,2019-02-22T17:19:07Z,PAL127,"53.074448,104.161377",41000,518,150
1550856010,2019-02-22T17:20:10Z,PAL127,"52.944809,104.278412",41000,518,151
1550856072,2019-02-22T17:21:12Z,PAL127,"52.815422,104.3946",41000,511,151
1550856134,2019-02-22T17:22:14Z,PAL127,"52.693451,104.532776",41025,513,139
1550856188,2019-02-22T17:23:08Z,PAL127,"52.600891,104.664764",41000,516,139
1550856280,2019-02-22T17:24:40Z,PAL127,"52.429916,104.897308",41025,519,141
1550856306,2019-02-22T17:25:06Z,PAL127,"52.382301,104.95977",41000,519,141
1550856454,2019-02-22T17:27:34Z,PAL127,"52.104263,105.324631",41000,517,142
1550856518,2019-02-22T17:28:38Z,PAL127,"51.973846,105.451889",41000,509,154
1550856581,2019-02-22T17:29:41Z,PAL127,"51.837173,105.540237",41100,509,158
1550856650,2019-02-22T17:30:50Z,PAL127,"51.68692,105.635033",41100,509,158
1550856711,2019-02-22T17:31:51Z,PAL127,"51.552338,105.718834",41100,508,158
1550856773,2019-02-22T17:32:53Z,PAL127,"51.416157,105.802841",41125,509,158
1550856833,2019-02-22T17:33:53Z,PAL127,"51.282532,105.884972",41100,506,158
1550856895,2019-02-22T17:34:55Z,PAL127,"51.14941,105.966339",41100,505,159
1550856957,2019-02-22T17:35:57Z,PAL127,"51.014458,106.048126",41100,506,159
1550857020,2019-02-22T17:37:00Z,PAL127,"50.877499,106.1306",41100,510,159
1550857083,2019-02-22T17:38:03Z,PAL127,"50.738308,106.213989",41100,507,159
1550857146,2019-02-22T17:39:06Z,PAL127,"50.601303,106.295547",41100,507,159
1550857208,2019-02-22T17:40:08Z,PAL127,"50.466072,106.375496",41100,505,159
1550857271,2019-02-22T17:41:11Z,PAL127,"50.327579,106.450096",41100,497,165
1550857334,2019-02-22T17:42:14Z,PAL127,"50.185081,106.481941",41100,489,176
1550857396,2019-02-22T17:43:16Z,PAL127,"50.040722,106.500275",41100,497,170
1550857407,2019-02-22T17:43:27Z,PAL127,"50.019196,106.508186",41100,501,163
1550857415,2019-02-22T17:43:35Z,PAL127,"49.998734,106.51973",41100,507,157
1550857423,2019-02-22T17:43:43Z,PAL127,"49.985458,106.529434",41125,509,153
1550857429,2019-02-22T17:43:49Z,PAL127,"49.972183,106.540421",41125,510,151
1550857436,2019-02-22T17:43:56Z,PAL127,"49.959137,106.551552",41125,511,151
1550857498,2019-02-22T17:44:58Z,PAL127,"49.8284,106.653122",41100,512,153
1550857563,2019-02-22T17:46:03Z,PAL127,"49.690464,106.758904",41100,510,153
1550857624,2019-02-22T17:47:04Z,PAL127,"49.558044,106.860184",41100,510,153
1550857686,2019-02-22T17:48:06Z,PAL127,"49.426392,106.960213",41100,512,153
1550857750,2019-02-22T17:49:10Z,PAL127,"49.293686,107.060501",41100,509,153
1550857812,2019-02-22T17:50:12Z,PAL127,"49.161255,107.160011",41100,509,153
1550857875,2019-02-22T17:51:15Z,PAL127,"49.027176,107.259941",41100,512,153
1550857936,2019-02-22T17:52:16Z,PAL127,"48.897213,107.3563",41100,512,154
1550858221,2019-02-22T17:57:01Z,PAL127,"48.297295,107.793442",41100,513,154
1550858238,2019-02-22T17:57:18Z,PAL127,"48.259682,107.820473",41100,513,154
1550858326,2019-02-22T17:58:46Z,PAL127,"48.067699,107.957787",41100,517,154
1550858387,2019-02-22T17:59:47Z,PAL127,"47.936142,108.051239",41100,516,154
1550858449,2019-02-22T18:00:49Z,PAL127,"47.805798,108.143219",41100,516,154
1550858510,2019-02-22T18:01:50Z,PAL127,"47.673309,108.236176",41100,523,154
1550858572,2019-02-22T18:02:52Z,PAL127,"47.537468,108.331108",41100,521,154
1550858632,2019-02-22T18:03:52Z,PAL127,"47.403072,108.424355",41100,521,154
1550858696,2019-02-22T18:04:56Z,PAL127,"47.267807,108.517731",41100,520,154
1550858759,2019-02-22T18:05:59Z,PAL127,"47.131069,108.611542",41100,518,155
1550858820,2019-02-22T18:07:00Z,PAL127,"47.001022,108.707108",41100,521,148
1550858883,2019-02-22T18:08:03Z,PAL127,"46.875309,108.835846",41100,524,144
1550858943,2019-02-22T18:09:03Z,PAL127,"46.754414,108.960274",41100,523,144
1550859006,2019-02-22T18:10:06Z,PAL127,"46.630913,109.087509",41100,518,144
1550859018,2019-02-22T18:10:18Z,PAL127,"46.611359,109.107559",41100,518,144
1550859107,2019-02-22T18:11:47Z,PAL127,"46.435364,109.287369",41100,517,144
1550859170,2019-02-22T18:12:50Z,PAL127,"46.31337,109.411163",41100,515,144
1550859231,2019-02-22T18:13:51Z,PAL127,"46.194672,109.530876",41100,512,144
1550859291,2019-02-22T18:14:51Z,PAL127,"46.077126,109.648842",41100,509,145
1550859352,2019-02-22T18:15:52Z,PAL127,"45.960094,109.765709",41100,509,145
1550859414,2019-02-22T18:16:54Z,PAL127,"45.840454,109.884636",41100,506,145
1550859475,2019-02-22T18:17:55Z,PAL127,"45.722168,110.001411",41100,506,145
1550859537,2019-02-22T18:18:57Z,PAL127,"45.604248,110.11731",41100,509,145
1550859597,2019-02-22T18:19:57Z,PAL127,"45.485355,110.233536",41100,515,145
1550859659,2019-02-22T18:20:59Z,PAL127,"45.364105,110.351456",41100,518,145
1550859720,2019-02-22T18:22:00Z,PAL127,"45.244911,110.466789",41100,510,145
1550859782,2019-02-22T18:23:02Z,PAL127,"45.123642,110.583275",41100,511,145
1550859843,2019-02-22T18:24:03Z,PAL127,"45.00325,110.695824",41100,509,146
1550859905,2019-02-22T18:25:05Z,PAL127,"44.882904,110.808174",41100,507,146
1550859965,2019-02-22T18:26:05Z,PAL127,"44.764114,110.918625",41100,503,146
1550860026,2019-02-22T18:27:06Z,PAL127,"44.645645,111.028236",41100,505,146
1550860087,2019-02-22T18:28:07Z,PAL127,"44.526077,111.138283",41100,504,146
1550860149,2019-02-22T18:29:09Z,PAL127,"44.406506,111.247757",41100,507,146
1550860212,2019-02-22T18:30:12Z,PAL127,"44.284882,111.358536",41100,508,146
1550860272,2019-02-22T18:31:12Z,PAL127,"44.167599,111.464867",41100,508,146
1550860332,2019-02-22T18:32:12Z,PAL127,"44.043537,111.57682",41100,509,146
1550860396,2019-02-22T18:33:16Z,PAL127,"43.922607,111.685417",41100,513,147
1550860453,2019-02-22T18:34:13Z,PAL127,"43.803223,111.787231",41100,516,152
1550860519,2019-02-22T18:35:19Z,PAL127,"43.660088,111.864166",41100,503,164
1550860581,2019-02-22T18:36:21Z,PAL127,"43.521084,111.897972",41100,500,175
1550860639,2019-02-22T18:37:19Z,PAL127,"43.385849,111.900528",41100,502,180
1550860727,2019-02-22T18:38:47Z,PAL127,"43.184368,111.900917",41100,500,180
1550860750,2019-02-22T18:39:10Z,PAL127,"43.125389,111.900658",41100,501,180
1550860827,2019-02-22T18:40:27Z,PAL127,"42.947708,111.900414",41100,501,180
1550860917,2019-02-22T18:41:57Z,PAL127,"42.741257,111.900124",41100,500,180
1550860981,2019-02-22T18:43:01Z,PAL127,"42.593807,111.899841",41100,498,180
1550861040,2019-02-22T18:44:00Z,PAL127,"42.453964,111.899681",41100,498,180
1550861111,2019-02-22T18:45:11Z,PAL127,"42.292194,111.899521",41100,502,180
1550861172,2019-02-22T18:46:12Z,PAL127,"42.150631,111.89933",41100,502,180
1550861233,2019-02-22T18:47:13Z,PAL127,"42.010025,111.899246",41100,503,180
1550861300,2019-02-22T18:48:20Z,PAL127,"41.853653,111.899063",41100,505,180
1550861363,2019-02-22T18:49:23Z,PAL127,"41.705154,111.898994",41100,502,180
1550861425,2019-02-22T18:50:25Z,PAL127,"41.56192,111.89875",41100,501,180
1550861486,2019-02-22T18:51:26Z,PAL127,"41.420738,111.898689",41100,503,180
1550861544,2019-02-22T18:52:24Z,PAL127,"41.287125,111.898499",41100,503,180
1550861638,2019-02-22T18:53:58Z,PAL127,"41.069782,111.898247",41100,501,180
1550861703,2019-02-22T18:55:03Z,PAL127,"40.917137,111.898186",41100,503,179
1550861765,2019-02-22T18:56:05Z,PAL127,"40.769939,111.89962",41100,505,178
1550861828,2019-02-22T18:57:08Z,PAL127,"40.627487,111.924072",41100,510,168
1550861887,2019-02-22T18:58:07Z,PAL127,"40.486267,111.958618",41100,510,169
1550861950,2019-02-22T18:59:10Z,PAL127,"40.339508,111.994751",41100,506,169
1550862013,2019-02-22T19:00:13Z,PAL127,"40.19688,112.029709",41100,507,169
1550862059,2019-02-22T19:00:59Z,PAL127,"40.090786,112.05368",41100,505,170
1550862148,2019-02-22T19:02:28Z,PAL127,"39.887512,112.104256",41100,509,169
1550862182,2019-02-22T19:03:02Z,PAL127,"39.806671,112.124252",41100,508,169
1550862271,2019-02-22T19:04:31Z,PAL127,"39.600174,112.174988",41100,510,169
1550862334,2019-02-22T19:05:34Z,PAL127,"39.454102,112.21077",41100,507,169
1550862359,2019-02-22T19:05:59Z,PAL127,"39.396332,112.220146",41100,500,180
1550862366,2019-02-22T19:06:06Z,PAL127,"39.38031,112.219131",41100,495,184
1550862373,2019-02-22T19:06:13Z,PAL127,"39.366341,112.216858",41100,492,189
1550862379,2019-02-22T19:06:19Z,PAL127,"39.353725,112.213623",41100,489,192
1550862386,2019-02-22T19:06:26Z,PAL127,"39.338596,112.208252",41100,486,197
1550862747,2019-02-22T19:12:27Z,PAL127,"38.519623,112.221046",39100,505,169
1550862809,2019-02-22T19:13:29Z,PAL127,"38.38028,112.254738",39100,505,169
1550862871,2019-02-22T19:14:31Z,PAL127,"38.234756,112.28968",39100,506,169
1550862935,2019-02-22T19:15:35Z,PAL127,"38.090149,112.324394",39100,505,169
1550862993,2019-02-22T19:16:33Z,PAL127,"37.951431,112.357597",39100,499,169
1550863057,2019-02-22T19:17:37Z,PAL127,"37.810192,112.39109",39100,496,169
1550863112,2019-02-22T19:18:32Z,PAL127,"37.68576,112.422859",39100,503,165
1550863182,2019-02-22T19:19:42Z,PAL127,"37.527649,112.476044",39100,505,165
1550863244,2019-02-22T19:20:44Z,PAL127,"37.387779,112.52317",39100,506,164
1550863301,2019-02-22T19:21:41Z,PAL127,"37.258736,112.566452",39100,503,165
1550863665,2019-02-22T19:27:45Z,PAL127,"36.441139,112.837769",39100,501,165
1550863728,2019-02-22T19:28:48Z,PAL127,"36.300133,112.883934",39100,500,165
1550865851,2019-02-22T20:04:11Z,PAL127,"31.531786,114.35202",40100,467,184
1550865941,2019-02-22T20:05:41Z,PAL127,"31.341019,114.322166",40100,451,195
1550866003,2019-02-22T20:06:43Z,PAL127,"31.222092,114.268532",40100,438,204
1550866065,2019-02-22T20:07:45Z,PAL127,"31.106159,114.207825",40100,440,204
1550866130,2019-02-22T20:08:50Z,PAL127,"30.985794,114.144775",40100,444,204
1550866190,2019-02-22T20:09:50Z,PAL127,"30.872328,114.085434",40100,444,204
1550866253,2019-02-22T20:10:53Z,PAL127,"30.757233,114.025429",40100,441,204
1550866317,2019-02-22T20:11:57Z,PAL127,"30.638681,113.96376",40100,438,204
1550866378,2019-02-22T20:12:58Z,PAL127,"30.522079,113.903236",40100,439,204
1550866444,2019-02-22T20:14:04Z,PAL127,"30.402288,113.841263",40100,439,204
1550866505,2019-02-22T20:15:05Z,PAL127,"30.288609,113.782654",40100,435,204
1550866574,2019-02-22T20:16:14Z,PAL127,"30.161287,113.717064",40100,440,204
1550866635,2019-02-22T20:17:15Z,PAL127,"30.047012,113.658409",40100,440,204
1550866697,2019-02-22T20:18:17Z,PAL127,"29.928131,113.608276",40100,453,194
1550866708,2019-02-22T20:18:28Z,PAL127,"29.905609,113.60228",40100,456,192
1550866899,2019-02-22T20:21:39Z,PAL127,"29.485537,113.562279",40100,477,183
1550866963,2019-02-22T20:22:43Z,PAL127,"29.34375,113.551147",40100,477,184
1550867026,2019-02-22T20:23:46Z,PAL127,"29.206455,113.540359",40100,478,183
1550867089,2019-02-22T20:24:49Z,PAL127,"29.066162,113.529228",40100,485,184
1550867152,2019-02-22T20:25:52Z,PAL127,"28.925812,113.518242",40100,489,183
1550867217,2019-02-22T20:26:57Z,PAL127,"28.778315,113.506706",40100,488,183
1550867241,2019-02-22T20:27:21Z,PAL127,"28.723526,113.502449",40100,490,183
1550867306,2019-02-22T20:28:26Z,PAL127,"28.574707,113.492996",40100,488,183
1550867388,2019-02-22T20:29:48Z,PAL127,"28.393002,113.481071",40100,479,183
1550867914,2019-02-22T20:38:34Z,PAL127,"27.210754,113.571167",40125,521,161
1550867954,2019-02-22T20:39:14Z,PAL127,"27.116684,113.605522",40100,521,161
1550868040,2019-02-22T20:40:40Z,PAL127,"26.923096,113.67585",40100,520,162
1550868113,2019-02-22T20:41:53Z,PAL127,"26.755991,113.736435",40100,523,162
1550868715,2019-02-22T20:51:55Z,PAL127,"25.354889,114.197235",40100,522,165
1550868779,2019-02-22T20:52:59Z,PAL127,"25.207991,114.23822",40100,515,168
1550868858,2019-02-22T20:54:18Z,PAL127,"25.024807,114.250038",40100,492,183
1550868918,2019-02-22T20:55:18Z,PAL127,"24.889248,114.228271",40100,483,191
1550868979,2019-02-22T20:56:19Z,PAL127,"24.754486,114.199066",40100,485,191
1550869042,2019-02-22T20:57:22Z,PAL127,"24.620222,114.170074",40100,482,191
1550869102,2019-02-22T20:58:22Z,PAL127,"24.486198,114.14106",40100,480,191
1550869166,2019-02-22T20:59:26Z,PAL127,"24.350126,114.111366",40100,481,192
1550869225,2019-02-22T21:00:25Z,PAL127,"24.220367,114.072418",40100,479,195
1550869289,2019-02-22T21:01:29Z,PAL127,"24.081612,114.031349",40100,480,195
1550869351,2019-02-22T21:02:31Z,PAL127,"23.951685,113.992226",40100,478,195
1550869417,2019-02-22T21:03:37Z,PAL127,"23.810398,113.948692",40100,479,195
1550869478,2019-02-22T21:04:38Z,PAL127,"23.679075,113.908943",40100,479,193
1550869493,2019-02-22T21:04:53Z,PAL127,"23.645599,113.90274",40100,490,185
1550869499,2019-02-22T21:04:59Z,PAL127,"23.632095,113.901878",40100,493,182
1550869505,2019-02-22T21:05:05Z,PAL127,"23.618912,113.901619",40125,496,180
1550869568,2019-02-22T21:06:08Z,PAL127,"23.475269,113.899025",40125,487,181
1550869629,2019-02-22T21:07:09Z,PAL127,"23.339708,113.894958",40100,486,181
1550869692,2019-02-22T21:08:12Z,PAL127,"23.195251,113.890472",40100,493,181
1550869755,2019-02-22T21:09:15Z,PAL127,"23.050247,113.886467",40100,492,181
1550869814,2019-02-22T21:10:14Z,PAL127,"22.912262,113.882576",40100,493,181
1550869877,2019-02-22T21:11:17Z,PAL127,"22.769072,113.878426",40125,489,181
1550869942,2019-02-22T21:12:22Z,PAL127,"22.626022,113.874336",40100,483,181
1550870002,2019-02-22T21:13:22Z,PAL127,"22.491249,113.871613",40100,486,177
1550870017,2019-02-22T21:13:37Z,PAL127,"22.456467,113.875488",40100,494,171
1550870025,2019-02-22T21:13:45Z,PAL127,"22.443439,113.878075",40100,498,168
1550870035,2019-02-22T21:13:55Z,PAL127,"22.415359,113.885429",40100,505,163
1550870043,2019-02-22T21:14:03Z,PAL127,"22.401495,113.890022",40125,509,161
1550870050,2019-02-22T21:14:10Z,PAL127,"22.382408,113.897499",40100,514,158
1550870056,2019-02-22T21:14:16Z,PAL127,"22.368629,113.903709",40125,518,156
1550870065,2019-02-22T21:14:25Z,PAL127,"22.348618,113.913994",40125,523,152
1550870074,2019-02-22T21:14:34Z,PAL127,"22.329346,113.925476",40125,527,149
1550870081,2019-02-22T21:14:41Z,PAL127,"22.316986,113.933716",40125,530,147
1550870090,2019-02-22T21:14:50Z,PAL127,"22.298309,113.947701",40125,536,143
1550870096,2019-02-22T21:14:56Z,PAL127,"22.286453,113.957535",40125,539,141
1550870102,2019-02-22T21:15:02Z,PAL127,"22.275238,113.967674",40125,542,138
1550870109,2019-02-22T21:15:09Z,PAL127,"22.263048,113.979645",40125,545,136
1550870117,2019-02-22T21:15:17Z,PAL127,"22.247082,113.997093",40125,549,132
1550870124,2019-02-22T21:15:24Z,PAL127,"22.237244,114.00882",40125,551,131
1550870186,2019-02-22T21:16:26Z,PAL127,"22.129669,114.139259",40100,553,131
1550870249,2019-02-22T21:17:29Z,PAL127,"22.023102,114.26915",40100,550,131
1550870313,2019-02-22T21:18:33Z,PAL127,"21.915024,114.400238",40100,546,131
1550870375,2019-02-22T21:19:35Z,PAL127,"21.811073,114.526009",40100,544,131
1550870440,2019-02-22T21:20:40Z,PAL127,"21.705139,114.653816",40100,544,131
1550870502,2019-02-22T21:21:42Z,PAL127,"21.598656,114.782051",40450,547,131
1550870565,2019-02-22T21:22:45Z,PAL127,"21.495171,114.906311",40975,547,131
1550870626,2019-02-22T21:23:46Z,PAL127,"21.390055,115.032349",41000,547,131
1550870687,2019-02-22T21:24:47Z,PAL127,"21.286057,115.156708",41000,546,131
1550870749,2019-02-22T21:25:49Z,PAL127,"21.182711,115.279999",41000,545,131
1550870809,2019-02-22T21:26:49Z,PAL127,"21.079597,115.402733",41000,542,131
1550870870,2019-02-22T21:27:50Z,PAL127,"20.977203,115.524376",41000,540,131
1550870933,2019-02-22T21:28:53Z,PAL127,"20.872971,115.647827",41000,538,131
1550870993,2019-02-22T21:29:53Z,PAL127,"20.772167,115.767082",41000,538,132
1550871056,2019-02-22T21:30:56Z,PAL127,"20.669846,115.887787",41000,534,132
1550871116,2019-02-22T21:31:56Z,PAL127,"20.567505,116.008217",41000,535,132
1550871177,2019-02-22T21:32:57Z,PAL127,"20.467064,116.12619",41000,533,132
1550871236,2019-02-22T21:33:56Z,PAL127,"20.368973,116.241188",41000,535,132
1550871298,2019-02-22T21:34:58Z,PAL127,"20.265976,116.361649",41000,535,132
1550871360,2019-02-22T21:36:00Z,PAL127,"20.162796,116.482155",41000,535,132
1550871421,2019-02-22T21:37:01Z,PAL127,"20.060244,116.601646",41000,531,132
1550871488,2019-02-22T21:38:08Z,PAL127,"19.950287,116.729385",41000,528,132
1550871549,2019-02-22T21:39:09Z,PAL127,"19.84885,116.847092",41000,529,132
1550871608,2019-02-22T21:40:08Z,PAL127,"19.752487,116.958549",41000,528,132
1550871673,2019-02-22T21:41:13Z,PAL127,"19.644745,117.083061",41000,526,132
1550871740,2019-02-22T21:42:20Z,PAL127,"19.534576,117.209991",41000,526,132
1550871816,2019-02-22T21:43:36Z,PAL127,"19.409164,117.354156",41000,528,132
1550871881,2019-02-22T21:44:41Z,PAL127,"19.301056,117.478226",41000,525,132
1550871942,2019-02-22T21:45:42Z,PAL127,"19.200485,117.593391",41000,523,132
1550872003,2019-02-22T21:46:43Z,PAL127,"19.100555,117.707565",41000,523,132
1550872067,2019-02-22T21:47:47Z,PAL127,"18.996094,117.826752",41000,523,132
1550872126,2019-02-22T21:48:46Z,PAL127,"18.896297,117.940331",41000,522,132
1550872182,2019-02-22T21:49:42Z,PAL127,"18.803288,118.038658",41000,510,143
1550872188,2019-02-22T21:49:48Z,PAL127,"18.790741,118.047798",41000,506,146
1550872194,2019-02-22T21:49:54Z,PAL127,"18.779251,118.055695",41000,506,147
1550872201,2019-02-22T21:50:01Z,PAL127,"18.766663,118.064232",41000,506,147
1550872261,2019-02-22T21:51:01Z,PAL127,"18.647989,118.148773",41000,508,145
1550872323,2019-02-22T21:52:03Z,PAL127,"18.529512,118.233315",41000,508,145
1550872383,2019-02-22T21:53:03Z,PAL127,"18.409454,118.31871",41000,506,145
1550872445,2019-02-22T21:54:05Z,PAL127,"18.291958,118.402107",41000,505,145
