Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550213560,2019-02-15T06:52:40Z,PAL127,"40.639244,-73.775223",0,18,30
1550213569,2019-02-15T06:52:49Z,PAL127,"40.639721,-73.774841",0,19,30
1550213575,2019-02-15T06:52:55Z,PAL127,"40.640209,-73.77446",0,19,30
1550213581,2019-02-15T06:53:01Z,PAL127,"40.640671,-73.774094",0,19,30
1550213592,2019-02-15T06:53:12Z,PAL127,"40.641644,-73.773331",0,20,30
1550213598,2019-02-15T06:53:18Z,PAL127,"40.642117,-73.772942",0,20,30
1550213604,2019-02-15T06:53:24Z,PAL127,"40.642651,-73.772537",0,21,30
1550213616,2019-02-15T06:53:36Z,PAL127,"40.64362,-73.771759",0,19,30
1550213622,2019-02-15T06:53:42Z,PAL127,"40.644024,-73.771454",0,15,30
1550213634,2019-02-15T06:53:54Z,PAL127,"40.644527,-73.770844",0,25,50
1550213644,2019-02-15T06:54:04Z,PAL127,"40.644642,-73.770065",0,25,73
1550213652,2019-02-15T06:54:12Z,PAL127,"40.644836,-73.769806",0,26,53
1550213663,2019-02-15T06:54:23Z,PAL127,"40.64505,-73.769836",0,24,11
1550213669,2019-02-15T06:54:29Z,PAL127,"40.645329,-73.769699",0,26,19
1550213678,2019-02-15T06:54:38Z,PAL127,"40.645592,-73.769485",0,28,28
1550213685,2019-02-15T06:54:45Z,PAL127,"40.646049,-73.769119",0,32,30
1550213691,2019-02-15T06:54:51Z,PAL127,"40.64629,-73.768936",0,33,30
1550213697,2019-02-15T06:54:57Z,PAL127,"40.646725,-73.768608",0,15,30
1550213707,2019-02-15T06:55:07Z,PAL127,"40.647308,-73.768135",0,17,30
1550213713,2019-02-15T06:55:13Z,PAL127,"40.647743,-73.767807",0,17,30
1550213719,2019-02-15T06:55:19Z,PAL127,"40.648212,-73.767441",0,19,30
1550213727,2019-02-15T06:55:27Z,PAL127,"40.648888,-73.766907",0,20,30
1550213734,2019-02-15T06:55:34Z,PAL127,"40.649414,-73.76651",0,19,30
1550213740,2019-02-15T06:55:40Z,PAL127,"40.649868,-73.766136",0,19,30
1550213747,2019-02-15T06:55:47Z,PAL127,"40.65033,-73.765793",0,18,30
1550213757,2019-02-15T06:55:57Z,PAL127,"40.651005,-73.765167",0,30,42
1550213763,2019-02-15T06:56:03Z,PAL127,"40.65102,-73.764748",0,27,75
1550213773,2019-02-15T06:56:13Z,PAL127,"40.650799,-73.764267",0,24,112
1550213781,2019-02-15T06:56:21Z,PAL127,"40.650612,-73.763847",0,26,118
1550213787,2019-02-15T06:56:27Z,PAL127,"40.650368,-73.763565",0,28,135
1550213797,2019-02-15T06:56:37Z,PAL127,"40.649906,-73.763794",0,26,199
1550213806,2019-02-15T06:56:46Z,PAL127,"40.649437,-73.764175",0,23,210
1550213815,2019-02-15T06:56:55Z,PAL127,"40.647629,-73.765579",0,67,210
1550213821,2019-02-15T06:57:01Z,PAL127,"40.646027,-73.766846",0,88,210
1550213829,2019-02-15T06:57:09Z,PAL127,"40.643223,-73.769073",0,115,210
1550213841,2019-02-15T06:57:21Z,PAL127,"40.636688,-73.774109",0,156,210
1550213853,2019-02-15T06:57:33Z,PAL127,"40.628372,-73.780746",150,176,211
1550213863,2019-02-15T06:57:43Z,PAL127,"40.620411,-73.787117",750,165,211
1550213869,2019-02-15T06:57:49Z,PAL127,"40.616501,-73.790283",1125,160,213
1550213875,2019-02-15T06:57:55Z,PAL127,"40.612778,-73.793732",1475,156,215
1550213881,2019-02-15T06:58:01Z,PAL127,"40.609287,-73.797035",1775,155,216
1550213887,2019-02-15T06:58:07Z,PAL127,"40.605747,-73.800598",1950,157,216
1550213895,2019-02-15T06:58:15Z,PAL127,"40.602257,-73.80397",2000,165,215
1550213903,2019-02-15T06:58:23Z,PAL127,"40.595993,-73.808777",2000,178,201
1550213910,2019-02-15T06:58:30Z,PAL127,"40.591129,-73.810272",2050,183,184
1550213919,2019-02-15T06:58:39Z,PAL127,"40.583172,-73.808899",2175,195,160
1550213925,2019-02-15T06:58:45Z,PAL127,"40.578327,-73.805717",2275,206,146
1550213931,2019-02-15T06:58:51Z,PAL127,"40.5737,-73.800415",2375,219,132
1550213940,2019-02-15T06:59:00Z,PAL127,"40.568481,-73.789673",2475,241,113
1550213948,2019-02-15T06:59:08Z,PAL127,"40.565899,-73.77594",2625,263,96
1550213975,2019-02-15T06:59:35Z,PAL127,"40.569809,-73.731018",3450,287,79
1550213981,2019-02-15T06:59:41Z,PAL127,"40.571301,-73.719826",3575,292,80
1550213987,2019-02-15T06:59:47Z,PAL127,"40.572651,-73.709396",3775,293,80
1550213994,2019-02-15T06:59:54Z,PAL127,"40.573975,-73.699036",4050,291,80
1550214000,2019-02-15T07:00:00Z,PAL127,"40.575348,-73.688484",4350,289,80
1550214013,2019-02-15T07:00:13Z,PAL127,"40.578049,-73.66748",4925,286,80
1550214019,2019-02-15T07:00:19Z,PAL127,"40.579353,-73.657211",5125,288,80
1550214030,2019-02-15T07:00:30Z,PAL127,"40.581894,-73.636353",5500,293,81
1550214042,2019-02-15T07:00:42Z,PAL127,"40.584641,-73.614502",5950,296,78
1550214048,2019-02-15T07:00:48Z,PAL127,"40.587032,-73.603592",6125,303,69
1550214054,2019-02-15T07:00:54Z,PAL127,"40.590527,-73.593666",6275,309,60
1550214060,2019-02-15T07:01:00Z,PAL127,"40.595322,-73.584427",6425,314,51
1550214066,2019-02-15T07:01:06Z,PAL127,"40.601372,-73.576065",6600,317,42
1550214073,2019-02-15T07:01:13Z,PAL127,"40.608627,-73.568726",6825,317,34
1550214079,2019-02-15T07:01:19Z,PAL127,"40.616272,-73.562317",7025,317,30
1550214085,2019-02-15T07:01:25Z,PAL127,"40.624237,-73.556274",7250,318,29
1550214091,2019-02-15T07:01:31Z,PAL127,"40.632248,-73.550415",7475,319,29
1550214097,2019-02-15T07:01:37Z,PAL127,"40.64003,-73.5448",7700,318,28
1550214115,2019-02-15T07:01:55Z,PAL127,"40.664291,-73.53064",8375,319,21
1550214127,2019-02-15T07:02:07Z,PAL127,"40.680836,-73.521881",8825,318,22
1550214139,2019-02-15T07:02:19Z,PAL127,"40.69725,-73.513",9225,321,22
1550214160,2019-02-15T07:02:40Z,PAL127,"40.726776,-73.49707",9950,324,22
1550214174,2019-02-15T07:02:54Z,PAL127,"40.746243,-73.486488",10375,329,22
1550214186,2019-02-15T07:03:06Z,PAL127,"40.764214,-73.476685",10575,338,22
1550214197,2019-02-15T07:03:17Z,PAL127,"40.779388,-73.468513",10725,347,22
1550214212,2019-02-15T07:03:32Z,PAL127,"40.803223,-73.455627",10925,361,22
1550214223,2019-02-15T07:03:43Z,PAL127,"40.818283,-73.44751",11025,370,22
1550214235,2019-02-15T07:03:55Z,PAL127,"40.838371,-73.436615",11175,380,22
1550214250,2019-02-15T07:04:10Z,PAL127,"40.862995,-73.423256",11550,386,22
1550214260,2019-02-15T07:04:20Z,PAL127,"40.879669,-73.414124",11850,388,22
1550214276,2019-02-15T07:04:36Z,PAL127,"40.906101,-73.399658",12325,390,22
1550214306,2019-02-15T07:05:06Z,PAL127,"40.958725,-73.370667",13300,395,22
1550214338,2019-02-15T07:05:38Z,PAL127,"41.012238,-73.341309",14100,405,22
1550214369,2019-02-15T07:06:09Z,PAL127,"41.065639,-73.312019",15175,405,22
1550214401,2019-02-15T07:06:41Z,PAL127,"41.12085,-73.281677",16100,408,22
1550214431,2019-02-15T07:07:11Z,PAL127,"41.174103,-73.25209",17075,410,24
1550214453,2019-02-15T07:07:33Z,PAL127,"41.209625,-73.225281",17525,419,33
1550214483,2019-02-15T07:08:03Z,PAL127,"41.259899,-73.182617",18250,426,32
1550214545,2019-02-15T07:09:05Z,PAL127,"41.365036,-73.095642",19800,433,32
1550214608,2019-02-15T07:10:08Z,PAL127,"41.473808,-73.005363",21075,447,32
1550214670,2019-02-15T07:11:10Z,PAL127,"41.582134,-72.915047",22475,453,32
1550214732,2019-02-15T07:12:12Z,PAL127,"41.693802,-72.821564",23700,461,32
1550214793,2019-02-15T07:13:13Z,PAL127,"41.804443,-72.728615",24850,470,32
1550214853,2019-02-15T07:14:13Z,PAL127,"41.917404,-72.633301",25875,477,32
1550214914,2019-02-15T07:15:14Z,PAL127,"42.031815,-72.536293",26800,484,32
1550214975,2019-02-15T07:16:15Z,PAL127,"42.148727,-72.43679",27725,489,32
1550215041,2019-02-15T07:17:21Z,PAL127,"42.274292,-72.32943",28625,494,32
1550215102,2019-02-15T07:18:22Z,PAL127,"42.39386,-72.226746",29350,499,32
1550215167,2019-02-15T07:19:27Z,PAL127,"42.519558,-72.118217",29925,506,32
1550215228,2019-02-15T07:20:28Z,PAL127,"42.640827,-72.013016",30525,511,32
1550215290,2019-02-15T07:21:30Z,PAL127,"42.765656,-71.904205",31150,515,32
1550215352,2019-02-15T07:22:32Z,PAL127,"42.888657,-71.796417",31775,515,32
1550215414,2019-02-15T07:23:34Z,PAL127,"43.013214,-71.686813",32225,518,32
1550215475,2019-02-15T07:24:35Z,PAL127,"43.136795,-71.577499",32750,518,33
1550215537,2019-02-15T07:25:37Z,PAL127,"43.26202,-71.466194",33200,520,33
1550215600,2019-02-15T07:26:40Z,PAL127,"43.385788,-71.355629",33775,517,33
1550215661,2019-02-15T07:27:41Z,PAL127,"43.509521,-71.244614",34000,522,33
1550215723,2019-02-15T07:28:43Z,PAL127,"43.634762,-71.131699",34125,527,33
1550215784,2019-02-15T07:29:44Z,PAL127,"43.760513,-71.017609",34425,530,33
1550215845,2019-02-15T07:30:45Z,PAL127,"43.886097,-70.903084",34975,527,33
1550215908,2019-02-15T07:31:48Z,PAL127,"44.012905,-70.786942",35000,532,33
1550215968,2019-02-15T07:32:48Z,PAL127,"44.138901,-70.670898",35000,532,33
1550216030,2019-02-15T07:33:50Z,PAL127,"44.264877,-70.554268",35000,529,33
1550216092,2019-02-15T07:34:52Z,PAL127,"44.390305,-70.437538",35000,530,33
1550216154,2019-02-15T07:35:54Z,PAL127,"44.516975,-70.319061",35000,528,33
1550216215,2019-02-15T07:36:55Z,PAL127,"44.641037,-70.202438",35000,529,33
1550216278,2019-02-15T07:37:58Z,PAL127,"44.768032,-70.08239",35000,532,34
1550216339,2019-02-15T07:38:59Z,PAL127,"44.893295,-69.963295",35000,534,34
1550216401,2019-02-15T07:40:01Z,PAL127,"45.021042,-69.841225",35000,536,34
1550216463,2019-02-15T07:41:03Z,PAL127,"45.147476,-69.719704",35000,533,34
1550216526,2019-02-15T07:42:06Z,PAL127,"45.273449,-69.597984",35000,530,34
1550216587,2019-02-15T07:43:07Z,PAL127,"45.396744,-69.478256",35000,530,34
1550216650,2019-02-15T07:44:10Z,PAL127,"45.525108,-69.352936",35000,530,34
1550216715,2019-02-15T07:45:15Z,PAL127,"45.65699,-69.223274",35000,528,34
1550216777,2019-02-15T07:46:17Z,PAL127,"45.779343,-69.102463",35000,528,34
1550216839,2019-02-15T07:47:19Z,PAL127,"45.903393,-68.979172",35000,525,34
1550216902,2019-02-15T07:48:22Z,PAL127,"46.029144,-68.853661",35000,527,34
1550216961,2019-02-15T07:49:21Z,PAL127,"46.149399,-68.732811",35000,527,34
1550217027,2019-02-15T07:50:27Z,PAL127,"46.278259,-68.602654",35000,525,34
1550217088,2019-02-15T07:51:28Z,PAL127,"46.401535,-68.477448",35000,528,35
1550217148,2019-02-15T07:52:28Z,PAL127,"46.522026,-68.354324",35000,529,35
1550217213,2019-02-15T07:53:33Z,PAL127,"46.654907,-68.231392",35000,515,26
1550217274,2019-02-15T07:54:34Z,PAL127,"46.788399,-68.154716",35000,501,16
1550217334,2019-02-15T07:55:34Z,PAL127,"46.920746,-68.116081",35000,488,6
1550217400,2019-02-15T07:56:40Z,PAL127,"47.068035,-68.112625",35000,477,357
1550217462,2019-02-15T07:57:42Z,PAL127,"47.204948,-68.120659",35000,475,357
1550217524,2019-02-15T07:58:44Z,PAL127,"47.341904,-68.129036",35000,475,357
1550217587,2019-02-15T07:59:47Z,PAL127,"47.477974,-68.137421",35000,475,357
1550217649,2019-02-15T08:00:49Z,PAL127,"47.614883,-68.14579",35000,474,357
1550217712,2019-02-15T08:01:52Z,PAL127,"47.751842,-68.15432",35000,473,357
1550217778,2019-02-15T08:02:58Z,PAL127,"47.898621,-68.163475",35000,474,357
1550217841,2019-02-15T08:04:01Z,PAL127,"48.034607,-68.171951",35000,472,357
1550217901,2019-02-15T08:05:01Z,PAL127,"48.167927,-68.180359",35000,471,357
1550217953,2019-02-15T08:05:53Z,PAL127,"48.278412,-68.187347",35000,470,357
1550218052,2019-02-15T08:07:32Z,PAL127,"48.492722,-68.201027",35000,471,357
1550218112,2019-02-15T08:08:32Z,PAL127,"48.622555,-68.209412",35000,473,357
1550218177,2019-02-15T08:09:37Z,PAL127,"48.765656,-68.212669",35000,473,359
1550218238,2019-02-15T08:10:38Z,PAL127,"48.899963,-68.215874",35000,474,359
1550218300,2019-02-15T08:11:40Z,PAL127,"49.03775,-68.219391",35000,474,359
1550218363,2019-02-15T08:12:43Z,PAL127,"49.177738,-68.206665",35000,483,9
1550218469,2019-02-15T08:14:29Z,PAL127,"49.40617,-68.131859",35000,487,12
1550218530,2019-02-15T08:15:30Z,PAL127,"49.539959,-68.08725",35000,490,12
1550218589,2019-02-15T08:16:29Z,PAL127,"49.672211,-68.042809",35000,491,12
1550218655,2019-02-15T08:17:35Z,PAL127,"49.819565,-67.993156",35000,492,12
1550218717,2019-02-15T08:18:37Z,PAL127,"49.956276,-67.946877",35000,493,12
1550218778,2019-02-15T08:19:38Z,PAL127,"50.091324,-67.900627",35000,489,12
1550218841,2019-02-15T08:20:41Z,PAL127,"50.228073,-67.853729",35000,487,12
1550218901,2019-02-15T08:21:41Z,PAL127,"50.361935,-67.807541",35000,490,12
1550218962,2019-02-15T08:22:42Z,PAL127,"50.498192,-67.760254",35000,494,12
1550219022,2019-02-15T08:23:42Z,PAL127,"50.631332,-67.713638",35000,490,12
1550219087,2019-02-15T08:24:47Z,PAL127,"50.773129,-67.663803",35000,486,12
1550219148,2019-02-15T08:25:48Z,PAL127,"50.906982,-67.61647",35000,483,12
1550219211,2019-02-15T08:26:51Z,PAL127,"51.042114,-67.568367",35000,484,12
1550219272,2019-02-15T08:27:52Z,PAL127,"51.177204,-67.520142",35000,485,12
1550219335,2019-02-15T08:28:55Z,PAL127,"51.313293,-67.471123",35000,486,12
1550219397,2019-02-15T08:29:57Z,PAL127,"51.44986,-67.42157",35000,488,12
1550219458,2019-02-15T08:30:58Z,PAL127,"51.588409,-67.371056",35000,486,12
1550219520,2019-02-15T08:32:00Z,PAL127,"51.724915,-67.32103",35000,485,12
1550219583,2019-02-15T08:33:03Z,PAL127,"51.858868,-67.271652",35000,487,12
1550219645,2019-02-15T08:34:05Z,PAL127,"51.995224,-67.220993",35000,489,12
1550219705,2019-02-15T08:35:05Z,PAL127,"52.131104,-67.17025",35000,490,12
1550219767,2019-02-15T08:36:07Z,PAL127,"52.267685,-67.118835",35000,489,13
1550219831,2019-02-15T08:37:11Z,PAL127,"52.405289,-67.066803",35000,491,13
1550219894,2019-02-15T08:38:14Z,PAL127,"52.544678,-67.013702",35000,491,13
1550219958,2019-02-15T08:39:18Z,PAL127,"52.685913,-66.959549",35000,489,13
1550220020,2019-02-15T08:40:20Z,PAL127,"52.826294,-66.905365",35000,489,13
1550220083,2019-02-15T08:41:23Z,PAL127,"52.965134,-66.851425",35000,492,13
1550220146,2019-02-15T08:42:26Z,PAL127,"53.10442,-66.802528",35000,491,11
1550220161,2019-02-15T08:42:41Z,PAL127,"53.13446,-66.792168",35000,491,11
1550220252,2019-02-15T08:44:12Z,PAL127,"53.337227,-66.720459",35000,491,12
1550220315,2019-02-15T08:45:15Z,PAL127,"53.480255,-66.669357",35000,492,12
1550220360,2019-02-15T08:46:00Z,PAL127,"53.575333,-66.635216",35000,491,12
1550220422,2019-02-15T08:47:02Z,PAL127,"53.71402,-66.585144",35000,491,12
1550220464,2019-02-15T08:47:44Z,PAL127,"53.810616,-66.550087",35000,492,12
1550220596,2019-02-15T08:49:56Z,PAL127,"54.065075,-66.418495",35000,490,12
1550220629,2019-02-15T08:50:29Z,PAL127,"54.126537,-66.401421",35000,490,61
1550220658,2019-02-15T08:50:58Z,PAL127,"54.177372,-66.3722",35000,490,30
1550220749,2019-02-15T08:52:29Z,PAL127,"54.399551,-66.276901",35000,490,12
1550220810,2019-02-15T08:53:30Z,PAL127,"54.551659,-66.216423",35000,490,12
1550220872,2019-02-15T08:54:32Z,PAL127,"54.697781,-66.168495",35000,500,8
1550220932,2019-02-15T08:55:32Z,PAL127,"54.832264,-66.11602",35000,500,16
1550220992,2019-02-15T08:56:32Z,PAL127,"54.968754,-66.056122",35000,480,16
1550221054,2019-02-15T08:57:34Z,PAL127,"55.113628,-66.006813",35000,490,7
1550221114,2019-02-15T08:58:34Z,PAL127,"55.244495,-65.959106",35000,470,13
1550221176,2019-02-15T08:59:36Z,PAL127,"55.378201,-65.910194",35000,500,12
1550221236,2019-02-15T09:00:36Z,PAL127,"55.50668,-65.862976",35000,490,11
1550221296,2019-02-15T09:01:36Z,PAL127,"55.635406,-65.807571",35000,490,15
1550221357,2019-02-15T09:02:37Z,PAL127,"55.767113,-65.761009",35000,490,8
1550221419,2019-02-15T09:03:39Z,PAL127,"55.897274,-65.706718",35000,490,15
1550221480,2019-02-15T09:04:40Z,PAL127,"56.02813,-65.646263",35000,480,15
1550221541,2019-02-15T09:05:41Z,PAL127,"56.16431,-65.595192",35000,480,7
1550221603,2019-02-15T09:06:43Z,PAL127,"56.29274,-65.537025",35000,480,17
1550221663,2019-02-15T09:07:43Z,PAL127,"56.422073,-65.490105",35000,480,7
1550221694,2019-02-15T09:08:14Z,PAL127,"56.499619,-65.471397",35000,490,5
1550221755,2019-02-15T09:09:15Z,PAL127,"56.642216,-65.433823",35000,490,7
1550221817,2019-02-15T09:10:17Z,PAL127,"56.784225,-65.37693",35000,490,18
1550221843,2019-02-15T09:10:43Z,PAL127,"56.83498,-65.34626",35000,480,28
1550221905,2019-02-15T09:11:45Z,PAL127,"56.970337,-65.273315",35000,490,16
1550221965,2019-02-15T09:12:45Z,PAL127,"57.09071,-65.20137",35000,490,17
1550222027,2019-02-15T09:13:47Z,PAL127,"57.221352,-65.142433",35000,480,7
1550222060,2019-02-15T09:14:20Z,PAL127,"57.298416,-65.127022",35000,490,1
1550222088,2019-02-15T09:14:48Z,PAL127,"57.355766,-65.094925",35000,480,47
1550222242,2019-02-15T09:17:22Z,PAL127,"57.703712,-64.96138",35000,490,9
1550222303,2019-02-15T09:18:23Z,PAL127,"57.837845,-64.91124",35000,490,12
1550222364,2019-02-15T09:19:24Z,PAL127,"57.971416,-64.861382",35000,490,11
1550222425,2019-02-15T09:20:25Z,PAL127,"58.099781,-64.798676",35000,490,18
1550222486,2019-02-15T09:21:26Z,PAL127,"58.239117,-64.739326",35000,490,9
1550222546,2019-02-15T09:22:26Z,PAL127,"58.379662,-64.682404",35000,490,11
1550222607,2019-02-15T09:23:27Z,PAL127,"58.508457,-64.613792",35000,490,20
1550222637,2019-02-15T09:23:57Z,PAL127,"58.556519,-64.571861",35000,480,38
1550222791,2019-02-15T09:26:31Z,PAL127,"58.880535,-64.425919",35000,490,9
1550222851,2019-02-15T09:27:31Z,PAL127,"59.011902,-64.358078",35000,490,17
1550222909,2019-02-15T09:28:29Z,PAL127,"59.163399,-64.273209",35000,480,17
1550222969,2019-02-15T09:29:29Z,PAL127,"59.304993,-64.188644",35000,480,17
1550223030,2019-02-15T09:30:30Z,PAL127,"59.445591,-64.116219",35000,480,10
1550223091,2019-02-15T09:31:31Z,PAL127,"59.585926,-64.060684",35000,480,7
1550223154,2019-02-15T09:32:34Z,PAL127,"59.724884,-64.002419",35000,480,14
1550223213,2019-02-15T09:33:33Z,PAL127,"59.845268,-63.960957",35000,480,8
1550223274,2019-02-15T09:34:34Z,PAL127,"59.976814,-63.915882",35000,480,10
1550223335,2019-02-15T09:35:35Z,PAL127,"60.107613,-63.871204",35000,480,10
1550223396,2019-02-15T09:36:36Z,PAL127,"60.238472,-63.83379",35000,480,7
1550223458,2019-02-15T09:37:38Z,PAL127,"60.367596,-63.793484",35000,480,10
1550223517,2019-02-15T09:38:37Z,PAL127,"60.496357,-63.750282",35000,480,10
1550223578,2019-02-15T09:39:38Z,PAL127,"60.629986,-63.703106",35000,480,10
1550223640,2019-02-15T09:40:40Z,PAL127,"60.769466,-63.647198",35000,480,12
1550223700,2019-02-15T09:41:40Z,PAL127,"60.906815,-63.592571",35000,480,10
1550223761,2019-02-15T09:42:41Z,PAL127,"61.037132,-63.538357",35000,480,11
1550223822,2019-02-15T09:43:42Z,PAL127,"61.172848,-63.483582",35000,480,10
1550223883,2019-02-15T09:44:43Z,PAL127,"61.297417,-63.439415",35000,480,7
1550223915,2019-02-15T09:45:15Z,PAL127,"61.381012,-63.434219",35000,490,357
1550223978,2019-02-15T09:46:18Z,PAL127,"61.526375,-63.394421",35000,490,13
1550224035,2019-02-15T09:47:15Z,PAL127,"61.654968,-63.352283",35000,480,11
1550224097,2019-02-15T09:48:17Z,PAL127,"61.791637,-63.295773",35000,480,13
1550224158,2019-02-15T09:49:18Z,PAL127,"61.92318,-63.249237",35000,480,6
1550224219,2019-02-15T09:50:19Z,PAL127,"62.053558,-63.201534",35000,480,9
1550224280,2019-02-15T09:51:20Z,PAL127,"62.181545,-63.145943",35000,480,13
1550224340,2019-02-15T09:52:20Z,PAL127,"62.317799,-63.08112",35000,480,13
1550224402,2019-02-15T09:53:22Z,PAL127,"62.450317,-63.014137",35000,480,13
1550224463,2019-02-15T09:54:23Z,PAL127,"62.584259,-62.944714",35000,490,12
1550224522,2019-02-15T09:55:22Z,PAL127,"62.709831,-62.859005",35000,480,21
1550224585,2019-02-15T09:56:25Z,PAL127,"62.835533,-62.779789",35000,480,12
1550224646,2019-02-15T09:57:26Z,PAL127,"62.959751,-62.686882",35000,480,21
1550224706,2019-02-15T09:58:26Z,PAL127,"63.082703,-62.590397",35000,480,18
1550224767,2019-02-15T09:59:27Z,PAL127,"63.211662,-62.480408",35000,480,21
1550224829,2019-02-15T10:00:29Z,PAL127,"63.338676,-62.368145",35000,480,21
1550224888,2019-02-15T10:01:28Z,PAL127,"63.460499,-62.264957",35000,480,18
1550224948,2019-02-15T10:02:28Z,PAL127,"63.587135,-62.163883",35000,480,17
1550225010,2019-02-15T10:03:30Z,PAL127,"63.712132,-62.067074",35000,480,18
1550225072,2019-02-15T10:04:32Z,PAL127,"63.833874,-61.960983",35000,480,23
1550225130,2019-02-15T10:05:30Z,PAL127,"63.969795,-61.80862",35000,480,30
1550225192,2019-02-15T10:06:32Z,PAL127,"64.110962,-61.65995",35000,480,20
1550225252,2019-02-15T10:07:32Z,PAL127,"64.234795,-61.53677",35000,480,20
1550225312,2019-02-15T10:08:32Z,PAL127,"64.36396,-61.422813",35000,480,17
1550225375,2019-02-15T10:09:35Z,PAL127,"64.494125,-61.311081",35000,480,20
1550225434,2019-02-15T10:10:34Z,PAL127,"64.617744,-61.206146",35000,480,20
1550225494,2019-02-15T10:11:34Z,PAL127,"64.740105,-61.103069",35000,480,20
1550225556,2019-02-15T10:12:36Z,PAL127,"64.871841,-60.975021",35000,480,25
1550225618,2019-02-15T10:13:38Z,PAL127,"64.992455,-60.861958",35000,480,19
1550225677,2019-02-15T10:14:37Z,PAL127,"65.115768,-60.749725",35000,480,20
1550225765,2019-02-15T10:16:05Z,PAL127,"65.290955,-60.676003",35000,476,21
1550225855,2019-02-15T10:17:35Z,PAL127,"65.479385,-60.500107",35000,476,21
1550225919,2019-02-15T10:18:39Z,PAL127,"65.607101,-60.379372",35000,475,21
1550225980,2019-02-15T10:19:40Z,PAL127,"65.733948,-60.258099",35000,477,21
1550226044,2019-02-15T10:20:44Z,PAL127,"65.862396,-60.134125",35000,476,21
1550226070,2019-02-15T10:21:10Z,PAL127,"65.915222,-60.082676",35000,475,21
1550226158,2019-02-15T10:22:38Z,PAL127,"66.09156,-59.886116",35000,476,26
1550226181,2019-02-15T10:23:01Z,PAL127,"66.138245,-59.828224",35000,476,26
1550226280,2019-02-15T10:24:40Z,PAL127,"66.278122,-59.366978",35000,480,24
1550226347,2019-02-15T10:25:47Z,PAL127,"66.460144,-59.422184",35525,475,27
