Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551361517,2019-02-28T13:45:17Z,PAL126,"14.499332,120.999969",0,11,239
1551361535,2019-02-28T13:45:35Z,PAL126,"14.499148,120.999672",0,16,236
1551361548,2019-02-28T13:45:48Z,PAL126,"14.498788,120.999626",0,13,194
1551361754,2019-02-28T13:49:14Z,PAL126,"14.49868,120.99971",0,0,180
1551361815,2019-02-28T13:50:15Z,PAL126,"14.4986,120.999748",0,12,171
1551361836,2019-02-28T13:50:36Z,PAL126,"14.498089,121.000084",0,21,146
1551361909,2019-02-28T13:51:49Z,PAL126,"14.503908,121.011078",25,137,60
1551361924,2019-02-28T13:52:04Z,PAL126,"14.509964,121.02179",100,180,59
1551361933,2019-02-28T13:52:13Z,PAL126,"14.513672,121.028137",425,179,58
1551361939,2019-02-28T13:52:19Z,PAL126,"14.516464,121.032639",725,177,56
1551361945,2019-02-28T13:52:25Z,PAL126,"14.519165,121.036804",1000,176,56
1551361951,2019-02-28T13:52:31Z,PAL126,"14.522003,121.041161",1275,175,56
1551361957,2019-02-28T13:52:37Z,PAL126,"14.524841,121.045471",1500,177,56
1551361963,2019-02-28T13:52:43Z,PAL126,"14.527556,121.049675",1700,178,56
1551361969,2019-02-28T13:52:49Z,PAL126,"14.530197,121.053711",1850,180,56
1551361975,2019-02-28T13:52:55Z,PAL126,"14.533081,121.058159",1950,184,56
1551361981,2019-02-28T13:53:01Z,PAL126,"14.53589,121.062637",2050,189,57
1551361988,2019-02-28T13:53:08Z,PAL126,"14.538869,121.067551",2125,194,58
1551361999,2019-02-28T13:53:19Z,PAL126,"14.544617,121.077248",2275,205,58
1551362006,2019-02-28T13:53:26Z,PAL126,"14.547853,121.08268",2350,212,58
1551362016,2019-02-28T13:53:36Z,PAL126,"14.554047,121.093346",2500,223,59
1551362023,2019-02-28T13:53:43Z,PAL126,"14.557397,121.098679",2575,229,55
1551362029,2019-02-28T13:53:49Z,PAL126,"14.561325,121.10405",2700,234,50
1551362037,2019-02-28T13:53:57Z,PAL126,"14.565903,121.108925",2800,237,42
1551362045,2019-02-28T13:54:05Z,PAL126,"14.574463,121.114845",2975,245,26
1551362052,2019-02-28T13:54:12Z,PAL126,"14.580766,121.117233",3075,250,15
1551362078,2019-02-28T13:54:38Z,PAL126,"14.614377,121.116364",3650,269,354
1551362087,2019-02-28T13:54:47Z,PAL126,"14.624944,121.115158",3975,269,353
1551362098,2019-02-28T13:54:58Z,PAL126,"14.63649,121.1138",4375,267,353
1551362109,2019-02-28T13:55:09Z,PAL126,"14.651805,121.11203",4900,266,353
1551362128,2019-02-28T13:55:28Z,PAL126,"14.673824,121.109573",5650,263,354
1551362138,2019-02-28T13:55:38Z,PAL126,"14.688674,121.107979",6100,264,353
1551362151,2019-02-28T13:55:51Z,PAL126,"14.703644,121.10627",6475,268,353
1551362163,2019-02-28T13:56:03Z,PAL126,"14.718607,121.104607",6875,270,354
1551362175,2019-02-28T13:56:15Z,PAL126,"14.733178,121.103165",7375,267,354
1551362186,2019-02-28T13:56:26Z,PAL126,"14.748413,121.101631",7725,272,354
1551362198,2019-02-28T13:56:38Z,PAL126,"14.764229,121.100029",7850,284,354
1551362210,2019-02-28T13:56:50Z,PAL126,"14.78009,121.098412",8225,285,354
1551362223,2019-02-28T13:57:03Z,PAL126,"14.796158,121.096802",8525,289,354
1551362235,2019-02-28T13:57:15Z,PAL126,"14.812317,121.09507",8825,292,354
1551362247,2019-02-28T13:57:27Z,PAL126,"14.829076,121.093323",9100,298,354
1551362259,2019-02-28T13:57:39Z,PAL126,"14.84616,121.091408",9425,301,353
1551362270,2019-02-28T13:57:50Z,PAL126,"14.861664,121.089622",9750,301,353
1551362284,2019-02-28T13:58:04Z,PAL126,"14.879306,121.08783",10100,304,354
1551362295,2019-02-28T13:58:15Z,PAL126,"14.896577,121.086258",10250,311,355
1551362318,2019-02-28T13:58:38Z,PAL126,"14.931211,121.09317",10525,321,21
1551362325,2019-02-28T13:58:45Z,PAL126,"14.939392,121.096466",10600,326,21
1551362341,2019-02-28T13:59:01Z,PAL126,"14.960912,121.105087",10750,336,21
1551362353,2019-02-28T13:59:13Z,PAL126,"14.979263,121.11232",10875,344,20
1551362367,2019-02-28T13:59:27Z,PAL126,"14.997253,121.119354",11000,352,20
1551362378,2019-02-28T13:59:38Z,PAL126,"15.015839,121.126625",11175,358,20
1551362389,2019-02-28T13:59:49Z,PAL126,"15.035069,121.134178",11475,360,20
1551362401,2019-02-28T14:00:01Z,PAL126,"15.053925,121.141563",11800,361,20
1551362413,2019-02-28T14:00:13Z,PAL126,"15.072876,121.148987",12150,361,20
1551362447,2019-02-28T14:00:47Z,PAL126,"15.125244,121.169273",12975,366,20
1551362479,2019-02-28T14:01:19Z,PAL126,"15.178711,121.189941",13775,370,20
1551362512,2019-02-28T14:01:52Z,PAL126,"15.23291,121.210907",14525,377,20
1551362545,2019-02-28T14:02:25Z,PAL126,"15.287476,121.232025",15200,383,20
1551362580,2019-02-28T14:03:00Z,PAL126,"15.343369,121.253746",15925,388,20
1551362612,2019-02-28T14:03:32Z,PAL126,"15.399902,121.275665",16650,392,20
1551362646,2019-02-28T14:04:06Z,PAL126,"15.457031,121.297783",17250,400,20
1551362679,2019-02-28T14:04:39Z,PAL126,"15.515533,121.320381",17850,406,20
1551362709,2019-02-28T14:05:09Z,PAL126,"15.569092,121.341103",18375,413,20
1551362772,2019-02-28T14:06:12Z,PAL126,"15.684448,121.385818",19525,424,20
1551362835,2019-02-28T14:07:15Z,PAL126,"15.801738,121.431343",20775,426,20
1551362895,2019-02-28T14:08:15Z,PAL126,"15.914674,121.475189",21525,441,20
1551362961,2019-02-28T14:09:21Z,PAL126,"16.0383,121.523338",22600,446,20
1551363022,2019-02-28T14:10:22Z,PAL126,"16.16066,121.570999",23475,453,20
1551363083,2019-02-28T14:11:23Z,PAL126,"16.280342,121.617722",24675,450,20
1551363148,2019-02-28T14:12:28Z,PAL126,"16.405148,121.666473",25500,455,20
1551363208,2019-02-28T14:13:28Z,PAL126,"16.528326,121.714684",26400,456,20
1551363270,2019-02-28T14:14:30Z,PAL126,"16.649315,121.762062",27450,450,20
1551363334,2019-02-28T14:15:34Z,PAL126,"16.774168,121.811058",27975,456,20
1551363399,2019-02-28T14:16:39Z,PAL126,"16.904934,121.862411",28450,463,20
1551363410,2019-02-28T14:16:50Z,PAL126,"16.926224,121.870758",28525,463,20
1551363551,2019-02-28T14:19:11Z,PAL126,"17.217041,121.985344",29525,478,20
1551366134,2019-02-28T15:02:14Z,PAL126,"22.331451,125.045387",35000,514,39
1551366497,2019-02-28T15:08:17Z,PAL126,"22.999552,125.640869",35000,518,39
1551366566,2019-02-28T15:09:26Z,PAL126,"23.128315,125.756584",35000,519,39
1551366630,2019-02-28T15:10:30Z,PAL126,"23.246046,125.862633",35000,520,39
1551366637,2019-02-28T15:10:37Z,PAL126,"23.259407,125.874634",35000,520,39
1551366717,2019-02-28T15:11:57Z,PAL126,"23.407608,126.008492",35000,521,39
1551366806,2019-02-28T15:13:26Z,PAL126,"23.571259,126.156715",35000,522,39
1551366874,2019-02-28T15:14:34Z,PAL126,"23.695679,126.269737",35000,521,39
1551366933,2019-02-28T15:15:33Z,PAL126,"23.808334,126.372375",35000,522,39
1551366994,2019-02-28T15:16:34Z,PAL126,"23.921751,126.475853",35000,523,39
1551367056,2019-02-28T15:17:36Z,PAL126,"24.036072,126.580505",35000,523,39
1551367117,2019-02-28T15:18:37Z,PAL126,"24.150284,126.685234",35000,523,40
1551367179,2019-02-28T15:19:39Z,PAL126,"24.264284,126.790054",35000,525,40
1551367238,2019-02-28T15:20:38Z,PAL126,"24.375549,126.892647",35000,523,40
1551367299,2019-02-28T15:21:39Z,PAL126,"24.490061,126.998428",35000,525,40
1551367362,2019-02-28T15:22:42Z,PAL126,"24.604952,127.104874",35000,527,40
1551367424,2019-02-28T15:23:44Z,PAL126,"24.718912,127.21064",35000,528,40
1551367484,2019-02-28T15:24:44Z,PAL126,"24.834091,127.317909",35000,529,40
1551367546,2019-02-28T15:25:46Z,PAL126,"24.947857,127.424049",35000,529,40
1551367607,2019-02-28T15:26:47Z,PAL126,"25.061815,127.530693",35000,529,40
1551367667,2019-02-28T15:27:47Z,PAL126,"25.177139,127.638802",35000,534,40
1551367729,2019-02-28T15:28:49Z,PAL126,"25.292017,127.746902",35000,533,40
1551367789,2019-02-28T15:29:49Z,PAL126,"25.404739,127.853241",35000,531,40
1551367852,2019-02-28T15:30:52Z,PAL126,"25.519867,127.961983",35000,532,40
1551367911,2019-02-28T15:31:51Z,PAL126,"25.634502,128.070679",35000,531,40
1551367973,2019-02-28T15:32:53Z,PAL126,"25.748016,128.178513",35000,530,40
1551368036,2019-02-28T15:33:56Z,PAL126,"25.867496,128.292313",35000,533,40
1551368099,2019-02-28T15:34:59Z,PAL126,"25.981735,128.401489",35000,533,40
1551368160,2019-02-28T15:36:00Z,PAL126,"26.095881,128.510834",35000,535,40
1551368220,2019-02-28T15:37:00Z,PAL126,"26.210819,128.621216",35000,535,40
1551368274,2019-02-28T15:37:54Z,PAL126,"26.308731,128.715561",35000,535,40
1551368317,2019-02-28T15:38:37Z,PAL126,"26.394049,128.797852",35000,535,41
1551368404,2019-02-28T15:40:04Z,PAL126,"26.557526,128.95607",35000,537,41
1551368466,2019-02-28T15:41:06Z,PAL126,"26.672241,129.06749",35000,540,41
1551368526,2019-02-28T15:42:06Z,PAL126,"26.786203,129.178513",35000,538,41
1551368588,2019-02-28T15:43:08Z,PAL126,"26.90077,129.29039",35000,537,41
1551368651,2019-02-28T15:44:11Z,PAL126,"27.020691,129.407806",35000,539,41
1551368711,2019-02-28T15:45:11Z,PAL126,"27.133072,129.518188",35000,538,41
1551368774,2019-02-28T15:46:14Z,PAL126,"27.249399,129.632813",35000,539,41
1551368834,2019-02-28T15:47:14Z,PAL126,"27.363359,129.745422",35000,536,41
1551368856,2019-02-28T15:47:36Z,PAL126,"27.40344,129.785141",35000,536,41
1551368975,2019-02-28T15:49:35Z,PAL126,"27.624207,130.004333",35000,537,41
1551369034,2019-02-28T15:50:34Z,PAL126,"27.738104,130.11795",35000,536,41
1551369095,2019-02-28T15:51:35Z,PAL126,"27.852297,130.23204",35000,538,41
1551369160,2019-02-28T15:52:40Z,PAL126,"27.966536,130.346695",35000,539,41
1551369220,2019-02-28T15:53:40Z,PAL126,"28.082336,130.463181",35000,540,41
1551369280,2019-02-28T15:54:40Z,PAL126,"28.197529,130.579407",35000,542,41
1551369341,2019-02-28T15:55:41Z,PAL126,"28.311676,130.694885",35000,544,41
1551369402,2019-02-28T15:56:42Z,PAL126,"28.426659,130.81163",35000,547,41
1551369778,2019-02-28T16:02:58Z,PAL126,"29.134827,131.53862",35000,550,42
1551369868,2019-02-28T16:04:28Z,PAL126,"29.302231,131.712601",35000,553,42
1551369927,2019-02-28T16:05:27Z,PAL126,"29.418547,131.838364",35000,565,49
1551369991,2019-02-28T16:06:31Z,PAL126,"29.521847,131.980591",35000,567,49
1551370050,2019-02-28T16:07:30Z,PAL126,"29.624214,132.119812",35000,569,49
1551370112,2019-02-28T16:08:32Z,PAL126,"29.728226,132.262085",35000,567,50
1551370172,2019-02-28T16:09:32Z,PAL126,"29.831818,132.404053",35000,568,50
1551370234,2019-02-28T16:10:34Z,PAL126,"29.935455,132.5466",35000,572,50
1551370296,2019-02-28T16:11:36Z,PAL126,"30.039597,132.690506",35000,574,50
1551370360,2019-02-28T16:12:40Z,PAL126,"30.148499,132.841461",35000,573,50
1551370420,2019-02-28T16:13:40Z,PAL126,"30.25177,132.985199",35000,578,50
1551370475,2019-02-28T16:14:35Z,PAL126,"30.343586,133.113373",35000,576,50
1551370599,2019-02-28T16:16:39Z,PAL126,"30.554794,133.409897",35000,572,50
1551370662,2019-02-28T16:17:42Z,PAL126,"30.660141,133.558594",35000,574,50
1551370682,2019-02-28T16:18:02Z,PAL126,"30.69342,133.605591",35025,574,50
1551370776,2019-02-28T16:19:36Z,PAL126,"30.851145,133.829849",35000,562,50
1551371041,2019-02-28T16:24:01Z,PAL126,"31.27803,134.442383",35000,556,51
1551371273,2019-02-28T16:27:53Z,PAL126,"31.656235,134.993698",35000,561,51
1551371332,2019-02-28T16:28:52Z,PAL126,"31.751745,135.134033",35025,566,51
1551371421,2019-02-28T16:30:21Z,PAL126,"31.898758,135.351563",35000,576,51
1551371485,2019-02-28T16:31:25Z,PAL126,"32.002102,135.509689",35000,579,52
1551371546,2019-02-28T16:32:26Z,PAL126,"32.101913,135.66214",35000,585,52
1551371609,2019-02-28T16:33:29Z,PAL126,"32.206142,135.822342",35000,590,52
1551371670,2019-02-28T16:34:30Z,PAL126,"32.307587,135.978668",35000,587,52
1551371733,2019-02-28T16:35:33Z,PAL126,"32.410446,136.138077",35000,580,52
1551371793,2019-02-28T16:36:33Z,PAL126,"32.50766,136.291565",35000,570,49
1551371857,2019-02-28T16:37:37Z,PAL126,"32.617722,136.441238",35000,572,49
1551371920,2019-02-28T16:38:40Z,PAL126,"32.724609,136.590652",35000,574,49
1551371983,2019-02-28T16:39:43Z,PAL126,"32.834564,136.74469",35000,576,49
1551372045,2019-02-28T16:40:45Z,PAL126,"32.93866,136.891235",35000,579,50
1551372105,2019-02-28T16:41:45Z,PAL126,"33.044266,137.040436",35000,580,50
1551372168,2019-02-28T16:42:48Z,PAL126,"33.152969,137.194626",35000,578,50
1551372190,2019-02-28T16:43:10Z,PAL126,"33.190704,137.248413",35000,577,50
1551372277,2019-02-28T16:44:37Z,PAL126,"33.339504,137.461884",35025,578,50
1551372340,2019-02-28T16:45:40Z,PAL126,"33.447876,137.618393",35000,581,50
1551372404,2019-02-28T16:46:44Z,PAL126,"33.556824,137.776352",35000,583,50
1551372465,2019-02-28T16:47:45Z,PAL126,"33.660385,137.927277",35000,583,50
1551372529,2019-02-28T16:48:49Z,PAL126,"33.769043,138.086319",35000,581,50
1551372588,2019-02-28T16:49:48Z,PAL126,"33.871922,138.237473",35000,580,50
1551372654,2019-02-28T16:50:54Z,PAL126,"33.978664,138.395004",35000,579,50
1551372716,2019-02-28T16:51:56Z,PAL126,"34.086273,138.554474",35000,579,51
1551372777,2019-02-28T16:52:57Z,PAL126,"34.188263,138.706253",35000,580,51
1551372840,2019-02-28T16:54:00Z,PAL126,"34.295498,138.866608",35000,583,51
1551372908,2019-02-28T16:55:08Z,PAL126,"34.412022,139.041656",35000,580,51
1551372971,2019-02-28T16:56:11Z,PAL126,"34.51767,139.201096",35000,583,51
1551373033,2019-02-28T16:57:13Z,PAL126,"34.623051,139.360901",35000,587,51
1551373096,2019-02-28T16:58:16Z,PAL126,"34.728668,139.52179",35000,584,52
1551373158,2019-02-28T16:59:18Z,PAL126,"34.833359,139.682007",35000,584,52
1551373220,2019-02-28T17:00:20Z,PAL126,"34.937641,139.842285",35000,585,52
1551373281,2019-02-28T17:01:21Z,PAL126,"35.039082,139.998886",35000,584,52
1551373343,2019-02-28T17:02:23Z,PAL126,"35.142059,140.158646",35000,583,52
1551373406,2019-02-28T17:03:26Z,PAL126,"35.246658,140.321625",35000,586,52
1551373468,2019-02-28T17:04:28Z,PAL126,"35.348461,140.481064",35475,586,52
1551373534,2019-02-28T17:05:34Z,PAL126,"35.458,140.65329",36000,585,52
1551373598,2019-02-28T17:06:38Z,PAL126,"35.562698,140.818726",36000,589,52
1551373658,2019-02-28T17:07:38Z,PAL126,"35.667526,140.985321",36000,591,52
1551373718,2019-02-28T17:08:38Z,PAL126,"35.766357,141.143021",36000,590,52
1551373771,2019-02-28T17:09:31Z,PAL126,"35.855072,141.285263",36000,590,52
1551373858,2019-02-28T17:10:58Z,PAL126,"35.997711,141.515015",36000,586,52
1551373921,2019-02-28T17:12:01Z,PAL126,"36.10154,141.683365",36000,583,52
1551373981,2019-02-28T17:13:01Z,PAL126,"36.200089,141.843857",36000,582,52
1551374044,2019-02-28T17:14:04Z,PAL126,"36.303158,142.012497",36000,582,53
1551374108,2019-02-28T17:15:08Z,PAL126,"36.40416,142.178711",36025,583,53
1551374168,2019-02-28T17:16:08Z,PAL126,"36.503006,142.342026",36550,580,53
1551374234,2019-02-28T17:17:14Z,PAL126,"36.604443,142.510498",37000,577,53
1551374294,2019-02-28T17:18:14Z,PAL126,"36.701736,142.672729",37000,584,53
1551374356,2019-02-28T17:19:16Z,PAL126,"36.804432,142.845062",37000,588,53
1551374401,2019-02-28T17:20:01Z,PAL126,"36.87648,142.966431",37000,591,53
1551374491,2019-02-28T17:21:31Z,PAL126,"37.02063,143.210648",37000,593,53
1551374551,2019-02-28T17:22:31Z,PAL126,"37.120605,143.380997",37000,593,53
1551374628,2019-02-28T17:23:48Z,PAL126,"37.24477,143.59375",37000,593,53
1551374692,2019-02-28T17:24:52Z,PAL126,"37.348114,143.772064",37000,588,54
1551375009,2019-02-28T17:30:09Z,PAL126,"37.847668,144.647064",37000,586,54
1551375078,2019-02-28T17:31:18Z,PAL126,"37.956207,144.840179",37000,588,54
1551381738,2019-02-28T19:22:18Z,PAL126,"49.504704,163.24057",37000,545,107
1551382397,2019-02-28T19:33:17Z,PAL126,"50.300694,165.187592",37000,503,153
1551382882,2019-02-28T19:41:22Z,PAL126,"51.000954,167.008804",37000,532,79
1551383243,2019-02-28T19:47:23Z,PAL126,"51.519882,168.419144",37000,533,59
1551383318,2019-02-28T19:48:38Z,PAL126,"51.611206,168.672867",37000,521,60
1551383390,2019-02-28T19:49:50Z,PAL126,"51.696808,168.912491",37000,520,60
1551383453,2019-02-28T19:50:53Z,PAL126,"51.770603,169.121246",37000,522,60
1551383504,2019-02-28T19:51:44Z,PAL126,"51.832352,169.297165",37000,523,60
1551383553,2019-02-28T19:52:33Z,PAL126,"51.889984,169.462479",37000,524,60
1551383640,2019-02-28T19:54:00Z,PAL126,"51.993347,169.761658",37000,524,60
1551383708,2019-02-28T19:55:08Z,PAL126,"52.073364,169.995956",37025,525,61
1551383728,2019-02-28T19:55:28Z,PAL126,"52.097031,170.06546",37000,526,61
1551383765,2019-02-28T19:56:05Z,PAL126,"52.140507,170.194077",37000,525,61
1551383828,2019-02-28T19:57:08Z,PAL126,"52.212803,170.409332",37000,521,61
1551383919,2019-02-28T19:58:39Z,PAL126,"52.334381,170.710754",37000,520,53
1551383983,2019-02-28T19:59:43Z,PAL126,"52.422684,170.909576",37000,521,53
1551384049,2019-02-28T20:00:49Z,PAL126,"52.515518,171.119232",37000,522,54
1551384113,2019-02-28T20:01:53Z,PAL126,"52.606262,171.325668",37000,524,54
1551384173,2019-02-28T20:02:53Z,PAL126,"52.691757,171.521835",37000,518,54
1551384233,2019-02-28T20:03:53Z,PAL126,"52.774689,171.713562",37000,519,54
1551384301,2019-02-28T20:05:01Z,PAL126,"52.867702,171.930389",37000,520,54
1551384363,2019-02-28T20:06:03Z,PAL126,"52.953735,172.132416",37000,519,54
1551384424,2019-02-28T20:07:04Z,PAL126,"53.037521,172.331146",37000,519,55
1551384489,2019-02-28T20:08:09Z,PAL126,"53.124435,172.538483",37000,518,55
1551384550,2019-02-28T20:09:10Z,PAL126,"53.210697,172.746109",37000,515,55
1551384612,2019-02-28T20:10:12Z,PAL126,"53.29277,172.94516",37000,515,55
1551384675,2019-02-28T20:11:15Z,PAL126,"53.377354,173.152039",37000,518,55
1551384735,2019-02-28T20:12:15Z,PAL126,"53.460079,173.356094",37000,519,55
1551384798,2019-02-28T20:13:18Z,PAL126,"53.542191,173.567032",37000,516,57
1551384863,2019-02-28T20:14:23Z,PAL126,"53.624039,173.781586",37000,518,57
1551384924,2019-02-28T20:15:24Z,PAL126,"53.703049,173.989609",37000,514,57
1551384984,2019-02-28T20:16:24Z,PAL126,"53.780312,174.194778",37000,515,57
1551385049,2019-02-28T20:17:29Z,PAL126,"53.860931,174.410553",37000,513,57
1551385112,2019-02-28T20:18:32Z,PAL126,"53.94104,174.626984",37000,516,58
1551385164,2019-02-28T20:19:24Z,PAL126,"54.006363,174.804794",37000,516,58
1551386265,2019-02-28T20:37:45Z,PAL126,"55.299999,178.616669",37000,506,141
1551386326,2019-02-28T20:38:46Z,PAL126,"55.366665,178.850006",37000,503,63
1551386931,2019-02-28T20:48:51Z,PAL126,"56,-179.016663",37000,510,133
1551387475,2019-02-28T20:57:55Z,PAL126,"56.583332,-176.833328",37200,484,96
1551387614,2019-02-28T21:00:14Z,PAL126,"56.716667,-176.300003",38500,495,65
1551389714,2019-02-28T21:35:14Z,PAL126,"58.481899,-168.201569",39000,480,216
1551389779,2019-02-28T21:36:19Z,PAL126,"58.567703,-167.762909",39000,485,69
1551389845,2019-02-28T21:37:25Z,PAL126,"58.616436,-167.504608",39000,485,70
1551389865,2019-02-28T21:37:45Z,PAL126,"58.632751,-167.417648",39000,485,70
1551389927,2019-02-28T21:38:47Z,PAL126,"58.66016,-167.225845",39000,480,75
1551389958,2019-02-28T21:39:18Z,PAL126,"58.681656,-167.092575",39000,480,67
1551390017,2019-02-28T21:40:17Z,PAL126,"58.727119,-166.853638",39000,480,67
1551390077,2019-02-28T21:41:17Z,PAL126,"58.76746,-166.606369",39000,470,75
1551390190,2019-02-28T21:43:10Z,PAL126,"58.826233,-166.290451",39000,470,67
1551390254,2019-02-28T21:44:14Z,PAL126,"58.856697,-166.097275",39000,470,75
1551390314,2019-02-28T21:45:14Z,PAL126,"58.895061,-165.891464",39000,470,67
1551390400,2019-02-28T21:46:40Z,PAL126,"58.964314,-165.51123",39000,470,67
1551390450,2019-02-28T21:47:30Z,PAL126,"59.048538,-165.080017",39000,468,71
1551390540,2019-02-28T21:49:00Z,PAL126,"59.109238,-164.720856",39000,467,72
1551390603,2019-02-28T21:50:03Z,PAL126,"59.150253,-164.473022",39000,470,72
1551390665,2019-02-28T21:51:05Z,PAL126,"59.19104,-164.224182",39000,473,72
1551390726,2019-02-28T21:52:06Z,PAL126,"59.231415,-163.974243",39000,472,72
1551390787,2019-02-28T21:53:07Z,PAL126,"59.27124,-163.724396",39000,470,72
1551390849,2019-02-28T21:54:09Z,PAL126,"59.310425,-163.474274",39000,473,72
1551390901,2019-02-28T21:55:01Z,PAL126,"59.342793,-163.264511",39000,476,73
1551390991,2019-02-28T21:56:31Z,PAL126,"59.400284,-162.892456",39000,476,71
1551391051,2019-02-28T21:57:31Z,PAL126,"59.443497,-162.643982",39000,473,71
1551391113,2019-02-28T21:58:33Z,PAL126,"59.485245,-162.392761",39000,477,71
1551391174,2019-02-28T21:59:34Z,PAL126,"59.526859,-162.13945",39000,481,72
1551391236,2019-02-28T22:00:36Z,PAL126,"59.568512,-161.881714",39000,487,72
1551391301,2019-02-28T22:01:41Z,PAL126,"59.612274,-161.60788",39000,492,72
1551391310,2019-02-28T22:01:50Z,PAL126,"59.619141,-161.564301",39000,493,72
1551391400,2019-02-28T22:03:20Z,PAL126,"59.678432,-161.184113",39025,497,73
1551391461,2019-02-28T22:04:21Z,PAL126,"59.719955,-160.913239",39000,490,73
1551391523,2019-02-28T22:05:23Z,PAL126,"59.759811,-160.648041",39000,486,73
1551391597,2019-02-28T22:06:37Z,PAL126,"59.806499,-160.333054",39000,483,73
1551391660,2019-02-28T22:07:40Z,PAL126,"59.845695,-160.063126",39000,486,73
1551391728,2019-02-28T22:08:48Z,PAL126,"59.887665,-159.77005",39000,490,74
1551391792,2019-02-28T22:09:52Z,PAL126,"59.92651,-159.492981",39000,492,74
1551391855,2019-02-28T22:10:55Z,PAL126,"59.964249,-159.220306",39000,488,74
1551391918,2019-02-28T22:11:58Z,PAL126,"60.000576,-158.952545",39000,479,74
1551391979,2019-02-28T22:12:59Z,PAL126,"60.035614,-158.689743",39000,481,75
1551392040,2019-02-28T22:14:00Z,PAL126,"60.069763,-158.429199",39000,481,75
1551392103,2019-02-28T22:15:03Z,PAL126,"60.104828,-158.156998",39000,480,75
1551392164,2019-02-28T22:16:04Z,PAL126,"60.138042,-157.89473",39000,482,75
1551392225,2019-02-28T22:17:05Z,PAL126,"60.170864,-157.630554",39000,485,76
1551392287,2019-02-28T22:18:07Z,PAL126,"60.204239,-157.357376",39000,484,76
1551392350,2019-02-28T22:19:10Z,PAL126,"60.236801,-157.085083",39000,486,76
1551392411,2019-02-28T22:20:11Z,PAL126,"60.268433,-156.816101",39000,485,76
1551392478,2019-02-28T22:21:18Z,PAL126,"60.301987,-156.5242",39000,487,77
1551392494,2019-02-28T22:21:34Z,PAL126,"60.309959,-156.454041",39000,487,77
1551392585,2019-02-28T22:23:05Z,PAL126,"60.356369,-156.053116",39000,489,72
1551392645,2019-02-28T22:24:05Z,PAL126,"60.406265,-155.794662",39000,490,69
1551392705,2019-02-28T22:25:05Z,PAL126,"60.454742,-155.535629",39000,491,69
