Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549352283,2019-02-05T07:38:03Z,PAL127,"45.035892,-70.350815",35000,547,29
1549352345,2019-02-05T07:39:05Z,PAL127,"45.171936,-70.239647",35000,547,30
1549352403,2019-02-05T07:40:03Z,PAL127,"45.300587,-70.133904",35000,547,30
1549352492,2019-02-05T07:41:32Z,PAL127,"45.49791,-69.970749",35000,550,30
1549352553,2019-02-05T07:42:33Z,PAL127,"45.629425,-69.861191",35000,549,30
1549352617,2019-02-05T07:43:37Z,PAL127,"45.768448,-69.744827",35000,548,30
1549352681,2019-02-05T07:44:41Z,PAL127,"45.90963,-69.625923",35000,550,30
1549352743,2019-02-05T07:45:43Z,PAL127,"46.046169,-69.510223",35000,549,30
1549352805,2019-02-05T07:46:45Z,PAL127,"46.180984,-69.395279",35000,548,30
1549352847,2019-02-05T07:47:27Z,PAL127,"46.271156,-69.3181",35000,549,30
1549352890,2019-02-05T07:48:10Z,PAL127,"46.366306,-69.236252",35000,550,30
1549352942,2019-02-05T07:49:02Z,PAL127,"46.480499,-69.13765",35000,551,30
1549353002,2019-02-05T07:50:02Z,PAL127,"46.611145,-69.024216",35000,552,30
1549353091,2019-02-05T07:51:31Z,PAL127,"46.806229,-68.853584",35000,549,31
1549353153,2019-02-05T07:52:33Z,PAL127,"46.938015,-68.737511",35000,549,31
1549353213,2019-02-05T07:53:33Z,PAL127,"47.070236,-68.620468",35000,551,31
1549353275,2019-02-05T07:54:35Z,PAL127,"47.205318,-68.500038",35000,552,31
1549353336,2019-02-05T07:55:36Z,PAL127,"47.339481,-68.379753",35000,554,31
1549353396,2019-02-05T07:56:36Z,PAL127,"47.472435,-68.259888",35000,554,31
1549353458,2019-02-05T07:57:38Z,PAL127,"47.606232,-68.138443",35000,554,31
1549353522,2019-02-05T07:58:42Z,PAL127,"47.743694,-68.012909",35000,553,31
1549353584,2019-02-05T07:59:44Z,PAL127,"47.878094,-67.889381",35000,552,31
1549353645,2019-02-05T08:00:45Z,PAL127,"48.009796,-67.767654",35000,552,31
1549353708,2019-02-05T08:01:48Z,PAL127,"48.146713,-67.640419",35000,553,31
1549353770,2019-02-05T08:02:50Z,PAL127,"48.282166,-67.513519",35000,551,32
1549353833,2019-02-05T08:03:53Z,PAL127,"48.417847,-67.385696",35000,551,32
1549353897,2019-02-05T08:04:57Z,PAL127,"48.554264,-67.256348",35000,552,32
1549353960,2019-02-05T08:06:00Z,PAL127,"48.690262,-67.126534",35000,549,32
1549354023,2019-02-05T08:07:03Z,PAL127,"48.824547,-66.997589",35000,548,32
1549354084,2019-02-05T08:08:04Z,PAL127,"48.957504,-66.869064",35000,550,32
1549354149,2019-02-05T08:09:09Z,PAL127,"49.094788,-66.735466",35000,551,32
1549354211,2019-02-05T08:10:11Z,PAL127,"49.228481,-66.604546",35000,550,32
1549354275,2019-02-05T08:11:15Z,PAL127,"49.364086,-66.470825",35000,548,32
1549354337,2019-02-05T08:12:17Z,PAL127,"49.496246,-66.339752",35000,550,32
1549354399,2019-02-05T08:13:19Z,PAL127,"49.629154,-66.206955",35000,551,32
1549354460,2019-02-05T08:14:20Z,PAL127,"49.760338,-66.074898",35000,544,33
1549354522,2019-02-05T08:15:22Z,PAL127,"49.889832,-65.943916",35000,541,33
1549354585,2019-02-05T08:16:25Z,PAL127,"50.018875,-65.812584",35000,542,33
1549354647,2019-02-05T08:17:27Z,PAL127,"50.148586,-65.679535",35000,542,33
1549354707,2019-02-05T08:18:27Z,PAL127,"50.277145,-65.546745",35000,541,33
1549354769,2019-02-05T08:19:29Z,PAL127,"50.405132,-65.413788",35000,539,33
1549354830,2019-02-05T08:20:30Z,PAL127,"50.532806,-65.280403",35000,541,33
1549354891,2019-02-05T08:21:31Z,PAL127,"50.658325,-65.148201",35000,541,33
1549354953,2019-02-05T08:22:33Z,PAL127,"50.785698,-65.013275",35000,543,33
1549355015,2019-02-05T08:23:35Z,PAL127,"50.91362,-64.876717",35000,542,34
1549355076,2019-02-05T08:24:36Z,PAL127,"51.041107,-64.739761",35000,537,34
1549355135,2019-02-05T08:25:35Z,PAL127,"51.162735,-64.608292",35000,536,34
1549355147,2019-02-05T08:25:47Z,PAL127,"51.186092,-64.582901",35000,536,34
1549355213,2019-02-05T08:26:53Z,PAL127,"51.30352,-64.449776",35000,540,32
1549355246,2019-02-05T08:27:26Z,PAL127,"51.362286,-64.37674",35000,530,36
1549355273,2019-02-05T08:27:53Z,PAL127,"51.401115,-64.330948",35000,530,31
1549355307,2019-02-05T08:28:27Z,PAL127,"51.472786,-64.247032",35000,530,35
1549355334,2019-02-05T08:28:54Z,PAL127,"51.522438,-64.197411",35000,530,17
1549355408,2019-02-05T08:30:08Z,PAL127,"51.716,-63.9991",35000,530,34
1549355485,2019-02-05T08:31:25Z,PAL127,"51.871719,-63.824257",35000,530,34
1549355549,2019-02-05T08:32:29Z,PAL127,"51.999985,-63.679199",35000,529,34
1549355610,2019-02-05T08:33:30Z,PAL127,"52.121098,-63.541157",35000,526,35
1549355674,2019-02-05T08:34:34Z,PAL127,"52.251663,-63.398056",35000,519,30
1549355740,2019-02-05T08:35:40Z,PAL127,"52.386024,-63.26791",35000,523,31
1549355802,2019-02-05T08:36:42Z,PAL127,"52.513672,-63.139057",35000,521,31
1549355864,2019-02-05T08:37:44Z,PAL127,"52.641178,-63.009808",35000,521,31
1549355926,2019-02-05T08:38:46Z,PAL127,"52.768871,-62.879387",35000,522,31
1549355992,2019-02-05T08:39:52Z,PAL127,"52.903564,-62.74086",35000,523,31
1549356056,2019-02-05T08:40:56Z,PAL127,"53.034302,-62.605438",35000,525,32
1549356122,2019-02-05T08:42:02Z,PAL127,"53.169918,-62.463657",35000,519,32
1549356186,2019-02-05T08:43:06Z,PAL127,"53.29985,-62.327007",35000,507,32
1549356250,2019-02-05T08:44:10Z,PAL127,"53.42181,-62.197884",35000,502,32
1549356312,2019-02-05T08:45:12Z,PAL127,"53.543198,-62.068516",35000,500,32
1549356374,2019-02-05T08:46:14Z,PAL127,"53.664825,-61.938015",35000,500,32
1549356437,2019-02-05T08:47:17Z,PAL127,"53.785618,-61.807304",35000,497,32
1549356499,2019-02-05T08:48:19Z,PAL127,"53.90591,-61.676357",35000,498,32
1549356561,2019-02-05T08:49:21Z,PAL127,"54.025593,-61.545166",35000,498,32
1549356622,2019-02-05T08:50:22Z,PAL127,"54.145096,-61.41317",35000,497,33
1549356684,2019-02-05T08:51:24Z,PAL127,"54.264999,-61.279934",35000,499,33
1549356747,2019-02-05T08:52:27Z,PAL127,"54.383396,-61.147324",35000,499,33
1549356825,2019-02-05T08:53:45Z,PAL127,"54.525242,-60.979568",35000,500,33
1549356886,2019-02-05T08:54:46Z,PAL127,"54.624966,-60.869389",35000,500,30
1549356945,2019-02-05T08:55:45Z,PAL127,"54.722843,-60.731644",35000,500,43
1549357007,2019-02-05T08:56:47Z,PAL127,"54.832146,-60.599792",35000,500,29
1549357068,2019-02-05T08:57:48Z,PAL127,"54.947876,-60.463982",35000,500,33
1549357130,2019-02-05T08:58:50Z,PAL127,"55.069386,-60.32515",35000,500,29
1549357162,2019-02-05T08:59:22Z,PAL127,"55.145306,-60.244545",35000,500,29
1549357224,2019-02-05T09:00:24Z,PAL127,"55.274879,-60.093777",35000,500,36
1549357251,2019-02-05T09:00:51Z,PAL127,"55.315643,-60.041008",35000,500,48
1549357313,2019-02-05T09:01:53Z,PAL127,"55.423149,-59.919312",35000,500,29
1549357345,2019-02-05T09:02:25Z,PAL127,"55.496716,-59.829693",35000,500,37
1549357372,2019-02-05T09:02:52Z,PAL127,"55.552757,-59.763714",35000,500,29
1549357404,2019-02-05T09:03:24Z,PAL127,"55.620945,-59.669426",35000,500,44
1549357433,2019-02-05T09:03:53Z,PAL127,"55.659851,-59.614555",35000,500,29
1549357466,2019-02-05T09:04:26Z,PAL127,"55.725433,-59.536366",35000,500,29
1549357494,2019-02-05T09:04:54Z,PAL127,"55.769619,-59.47963",35000,500,48
1549357527,2019-02-05T09:05:27Z,PAL127,"55.838013,-59.395889",35000,500,33
1549357555,2019-02-05T09:05:55Z,PAL127,"55.888962,-59.342449",35000,510,15
1549357632,2019-02-05T09:07:12Z,PAL127,"56.027935,-59.232399",35000,500,17
1549357771,2019-02-05T09:09:31Z,PAL127,"56.30724,-58.865635",35000,500,42
1549357799,2019-02-05T09:09:59Z,PAL127,"56.348839,-58.784843",35000,510,58
1549357954,2019-02-05T09:12:34Z,PAL127,"56.647549,-58.383984",35000,510,34
1549358016,2019-02-05T09:13:36Z,PAL127,"56.765564,-58.21542",35000,510,38
1549358077,2019-02-05T09:14:37Z,PAL127,"56.884003,-58.061211",35000,500,31
1549358136,2019-02-05T09:15:36Z,PAL127,"57.000549,-57.9259",35000,500,28
1549358195,2019-02-05T09:16:35Z,PAL127,"57.115044,-57.797268",35000,490,31
1549358257,2019-02-05T09:17:37Z,PAL127,"57.244602,-57.670265",35000,500,25
1549358318,2019-02-05T09:18:38Z,PAL127,"57.367901,-57.562321",35000,500,24
1549358393,2019-02-05T09:19:53Z,PAL127,"57.540051,-57.463551",35000,500,12
1549358457,2019-02-05T09:20:57Z,PAL127,"57.680943,-57.379814",35000,500,24
1549358562,2019-02-05T09:22:42Z,PAL127,"57.880451,-57.175644",35000,500,37
1549358622,2019-02-05T09:23:42Z,PAL127,"57.997444,-57.038212",35000,500,30
1549358684,2019-02-05T09:24:44Z,PAL127,"58.118683,-56.911057",35000,500,24
1549358747,2019-02-05T09:25:47Z,PAL127,"58.247349,-56.78524",35000,500,24
1549358806,2019-02-05T09:26:46Z,PAL127,"58.367683,-56.65107",35000,500,33
1549358867,2019-02-05T09:27:47Z,PAL127,"58.486172,-56.530235",35000,500,24
1549358928,2019-02-05T09:28:48Z,PAL127,"58.614307,-56.392944",35000,510,30
1549358987,2019-02-05T09:29:47Z,PAL127,"58.741058,-56.268242",35000,510,24
1549359047,2019-02-05T09:30:47Z,PAL127,"58.865402,-56.146",35000,510,27
1549359108,2019-02-05T09:31:48Z,PAL127,"58.987377,-56.018063",35000,510,30
1549359233,2019-02-05T09:33:53Z,PAL127,"59.276981,-55.784542",35000,500,19
1549359297,2019-02-05T09:34:57Z,PAL127,"59.416935,-55.671047",35000,500,26
1549359360,2019-02-05T09:36:00Z,PAL127,"59.552616,-55.549915",35000,500,26
1549359428,2019-02-05T09:37:08Z,PAL127,"59.684471,-55.418106",35000,500,29
1549359492,2019-02-05T09:38:12Z,PAL127,"59.808006,-55.291355",35000,500,26
1549359558,2019-02-05T09:39:18Z,PAL127,"59.933144,-55.154194",35000,500,29
1549359620,2019-02-05T09:40:20Z,PAL127,"60.056587,-55.021194",35000,500,26
1549359681,2019-02-05T09:41:21Z,PAL127,"60.172886,-54.914196",35000,500,19
1549359778,2019-02-05T09:42:58Z,PAL127,"60.400986,-54.71257",35000,500,26
1549359840,2019-02-05T09:44:00Z,PAL127,"60.54007,-54.587265",35000,500,26
1549359915,2019-02-05T09:45:15Z,PAL127,"60.699692,-54.469574",35000,500,15
1549359982,2019-02-05T09:46:22Z,PAL127,"60.832958,-54.345398",35000,500,32
1549360013,2019-02-05T09:46:53Z,PAL127,"60.913273,-54.27174",35000,500,22
1549360076,2019-02-05T09:47:56Z,PAL127,"61.059341,-54.148373",35000,500,19
1549360140,2019-02-05T09:49:00Z,PAL127,"61.201904,-54.035587",35000,500,19
1549360212,2019-02-05T09:50:12Z,PAL127,"61.335361,-53.903461",35000,500,31
1549360296,2019-02-05T09:51:36Z,PAL127,"61.502514,-53.680294",35000,500,28
1549360355,2019-02-05T09:52:35Z,PAL127,"61.62804,-53.535469",35000,500,19
1549360415,2019-02-05T09:53:35Z,PAL127,"61.787521,-53.419155",35000,501,24
1549360504,2019-02-05T09:55:04Z,PAL127,"61.978531,-53.238323",35000,505,24
1549360567,2019-02-05T09:56:07Z,PAL127,"62.112808,-53.109676",35000,507,24
1549360630,2019-02-05T09:57:10Z,PAL127,"62.243912,-52.98299",35000,508,24
1549360690,2019-02-05T09:58:10Z,PAL127,"62.375343,-52.854485",35000,508,24
1549360719,2019-02-05T09:58:39Z,PAL127,"62.437866,-52.793072",35000,509,24
1549360808,2019-02-05T10:00:08Z,PAL127,"62.627377,-52.604862",35000,506,24
1549360869,2019-02-05T10:01:09Z,PAL127,"62.753349,-52.47831",35000,503,24
1549360932,2019-02-05T10:02:12Z,PAL127,"62.886383,-52.343445",35000,500,24
1549360995,2019-02-05T10:03:15Z,PAL127,"63.015903,-52.210835",35000,501,25
1549361057,2019-02-05T10:04:17Z,PAL127,"63.147224,-52.074669",35000,505,25
1549361119,2019-02-05T10:05:19Z,PAL127,"63.275246,-51.941051",35000,506,25
1549361179,2019-02-05T10:06:19Z,PAL127,"63.404381,-51.804821",35000,506,25
1549361243,2019-02-05T10:07:23Z,PAL127,"63.538239,-51.662045",35000,505,25
1549361305,2019-02-05T10:08:25Z,PAL127,"63.670212,-51.519859",35000,507,25
1549361372,2019-02-05T10:09:32Z,PAL127,"63.810921,-51.366688",35000,511,25
1549361435,2019-02-05T10:10:35Z,PAL127,"63.943409,-51.220787",35000,508,25
1549361497,2019-02-05T10:11:37Z,PAL127,"64.077011,-51.072033",35000,505,26
1549361562,2019-02-05T10:12:42Z,PAL127,"64.208908,-50.923744",35000,504,26
1549361624,2019-02-05T10:13:44Z,PAL127,"64.339554,-50.775291",35000,500,26
1549361687,2019-02-05T10:14:47Z,PAL127,"64.471634,-50.623627",35000,501,26
1549361749,2019-02-05T10:15:49Z,PAL127,"64.596634,-50.478222",35000,504,26
1549361812,2019-02-05T10:16:52Z,PAL127,"64.726685,-50.325844",35000,502,26
1549361872,2019-02-05T10:17:52Z,PAL127,"64.853714,-50.17522",35000,503,26
1549361936,2019-02-05T10:18:56Z,PAL127,"64.984634,-50.019653",35000,501,25
1549361999,2019-02-05T10:19:59Z,PAL127,"65.122284,-49.9021",35000,508,18
1549362061,2019-02-05T10:21:01Z,PAL127,"65.26236,-49.787952",35025,506,18
1549362125,2019-02-05T10:22:05Z,PAL127,"65.400497,-49.674442",35000,508,18
1549362187,2019-02-05T10:23:07Z,PAL127,"65.538055,-49.560879",35000,510,19
1549362250,2019-02-05T10:24:10Z,PAL127,"65.676315,-49.444542",35000,504,19
1549362313,2019-02-05T10:25:13Z,PAL127,"65.812958,-49.328842",35000,503,19
1549362374,2019-02-05T10:26:14Z,PAL127,"65.948776,-49.212456",35000,502,19
1549362434,2019-02-05T10:27:14Z,PAL127,"66.082718,-49.096348",35000,501,19
1549362499,2019-02-05T10:28:19Z,PAL127,"66.219208,-48.976574",35000,502,19
1549362561,2019-02-05T10:29:21Z,PAL127,"66.354813,-48.856319",35000,504,19
1549362622,2019-02-05T10:30:22Z,PAL127,"66.48999,-48.734993",35000,507,19
1549362683,2019-02-05T10:31:23Z,PAL127,"66.624542,-48.613003",35000,508,19
1549362744,2019-02-05T10:32:24Z,PAL127,"66.759819,-48.488533",35000,506,19
1549362806,2019-02-05T10:33:26Z,PAL127,"66.893982,-48.364063",35000,502,20
1549362868,2019-02-05T10:34:28Z,PAL127,"67.027306,-48.23872",35000,504,20
1549362898,2019-02-05T10:34:58Z,PAL127,"67.094421,-48.175049",35000,504,20
1549362989,2019-02-05T10:36:29Z,PAL127,"67.288879,-47.988522",35550,500,20
1549368125,2019-02-05T12:02:05Z,PAL127,"77.54274,-27.613907",37000,492,42
1549370567,2019-02-05T12:42:47Z,PAL127,"80.816666,-3.175964",37000,494,68
1549370629,2019-02-05T12:43:49Z,PAL127,"80.868729,-2.332191",37000,494,69
1549370691,2019-02-05T12:44:51Z,PAL127,"80.917786,-1.497803",37000,495,69
1549370746,2019-02-05T12:45:46Z,PAL127,"80.960175,-0.741577",37000,496,70
1549370839,2019-02-05T12:47:19Z,PAL127,"81.014206,0.544167",37000,499,81
1549370899,2019-02-05T12:48:19Z,PAL127,"81.036072,1.438904",37000,501,81
1549370964,2019-02-05T12:49:24Z,PAL127,"81.057037,2.39563",37000,501,82
1549371027,2019-02-05T12:50:27Z,PAL127,"81.074478,3.305664",37000,502,83
1549371090,2019-02-05T12:51:30Z,PAL127,"81.090134,4.241409",37000,502,84
1549371153,2019-02-05T12:52:33Z,PAL127,"81.103363,5.176392",37000,502,85
1549371215,2019-02-05T12:53:35Z,PAL127,"81.114204,6.106682",37000,503,86
1549371279,2019-02-05T12:54:39Z,PAL127,"81.12281,7.0467",37000,505,87
1549371341,2019-02-05T12:55:41Z,PAL127,"81.129051,7.99324",37000,504,87
1549371404,2019-02-05T12:56:44Z,PAL127,"81.132965,8.954887",37000,505,88
1549371469,2019-02-05T12:57:49Z,PAL127,"81.134399,9.906311",37000,507,89
1549371531,2019-02-05T12:58:51Z,PAL127,"81.13343,10.845222",37000,506,90
1549371593,2019-02-05T12:59:53Z,PAL127,"81.130142,11.793213",37000,504,91
1549371656,2019-02-05T13:00:56Z,PAL127,"81.124443,12.735558",37000,502,92
1549371718,2019-02-05T13:01:58Z,PAL127,"81.116577,13.660812",37000,502,93
1549371781,2019-02-05T13:03:01Z,PAL127,"81.106102,14.611816",37000,503,94
1549371844,2019-02-05T13:04:04Z,PAL127,"81.093346,15.543938",37000,503,95
1549371905,2019-02-05T13:05:05Z,PAL127,"81.0784,16.473656",37000,504,96
1549371967,2019-02-05T13:06:07Z,PAL127,"81.061134,17.399254",37000,502,97
1549372028,2019-02-05T13:07:08Z,PAL127,"81.042618,18.275452",37000,502,98
1549372062,2019-02-05T13:07:42Z,PAL127,"81.031387,18.761902",37000,501,98
1549372168,2019-02-05T13:09:28Z,PAL127,"80.976196,20.280457",37000,502,112
1549372185,2019-02-05T13:09:45Z,PAL127,"80.958435,20.530396",37000,502,116
1549372599,2019-02-05T13:16:39Z,PAL127,"80.492706,25.680237",37000,498,121
1549379365,2019-02-05T15:09:25Z,PAL127,"71.7957,84.194855",39000,498,148
1549379429,2019-02-05T15:10:29Z,PAL127,"71.67308,84.434776",39000,499,148
1549379491,2019-02-05T15:11:31Z,PAL127,"71.551025,84.667206",39000,500,149
1549379554,2019-02-05T15:12:34Z,PAL127,"71.426331,84.901184",39000,502,149
1549379618,2019-02-05T15:13:38Z,PAL127,"71.298889,85.136528",39000,502,149
1549379680,2019-02-05T15:14:40Z,PAL127,"71.174507,85.362854",39000,502,149
1549379743,2019-02-05T15:15:43Z,PAL127,"71.048813,85.588264",39000,504,149
1549379805,2019-02-05T15:16:45Z,PAL127,"70.925407,85.806122",39000,503,150
1549379866,2019-02-05T15:17:46Z,PAL127,"70.804695,86.016235",39000,501,150
1549379928,2019-02-05T15:18:48Z,PAL127,"70.678215,86.233368",39000,500,150
1549379988,2019-02-05T15:19:48Z,PAL127,"70.553192,86.444908",39000,499,150
1549380053,2019-02-05T15:20:53Z,PAL127,"70.427307,86.654663",39000,497,150
1549380115,2019-02-05T15:21:55Z,PAL127,"70.302307,86.860222",39000,495,151
1549380178,2019-02-05T15:22:58Z,PAL127,"70.177544,87.062462",39000,493,151
1549380240,2019-02-05T15:24:00Z,PAL127,"70.053719,87.260353",39000,493,151
1549380303,2019-02-05T15:25:03Z,PAL127,"69.927795,87.458862",39000,493,151
1549380366,2019-02-05T15:26:06Z,PAL127,"69.803917,87.667427",39000,492,145
1549380428,2019-02-05T15:27:08Z,PAL127,"69.684929,87.902336",39000,492,146
1549380492,2019-02-05T15:28:12Z,PAL127,"69.567627,88.128616",39000,491,146
1549380555,2019-02-05T15:29:15Z,PAL127,"69.449562,88.353783",39000,488,146
1549380616,2019-02-05T15:30:16Z,PAL127,"69.334763,88.569992",39000,489,146
1549380678,2019-02-05T15:31:18Z,PAL127,"69.214417,88.793465",39000,490,146
1549380740,2019-02-05T15:32:20Z,PAL127,"69.100609,89.002167",39000,492,146
1549380803,2019-02-05T15:33:23Z,PAL127,"68.979767,89.220886",39000,494,147
1549380864,2019-02-05T15:34:24Z,PAL127,"68.861137,89.432831",39000,495,147
1549380928,2019-02-05T15:35:28Z,PAL127,"68.739578,89.646996",39000,494,147
1549380990,2019-02-05T15:36:30Z,PAL127,"68.618546,89.857834",39000,494,147
