Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550583691,2019-02-19T13:41:31Z,PAL126,"14.676059,121.13829",6475,279,351
1550583705,2019-02-19T13:41:45Z,PAL126,"14.691281,121.136169",6850,282,352
1550583715,2019-02-19T13:41:55Z,PAL126,"14.707352,121.133835",7175,286,352
1550583727,2019-02-19T13:42:07Z,PAL126,"14.723602,121.131561",7525,289,352
1550583739,2019-02-19T13:42:19Z,PAL126,"14.73967,121.129242",7925,290,351
1550583753,2019-02-19T13:42:33Z,PAL126,"14.75571,121.126869",8325,291,351
1550583763,2019-02-19T13:42:43Z,PAL126,"14.772217,121.124504",8600,297,352
1550583776,2019-02-19T13:42:56Z,PAL126,"14.788742,121.122185",8825,304,352
1550583785,2019-02-19T13:43:05Z,PAL126,"14.80188,121.120384",9075,307,352
1550583799,2019-02-19T13:43:19Z,PAL126,"14.822983,121.117401",9575,307,352
1550583811,2019-02-19T13:43:31Z,PAL126,"14.840015,121.114998",10025,305,352
1550583824,2019-02-19T13:43:44Z,PAL126,"14.857361,121.112556",10300,310,352
1550583836,2019-02-19T13:43:56Z,PAL126,"14.87507,121.109993",10450,321,352
1550583848,2019-02-19T13:44:08Z,PAL126,"14.893204,121.107452",10600,331,352
1550583859,2019-02-19T13:44:19Z,PAL126,"14.911377,121.104851",10750,340,352
1550583873,2019-02-19T13:44:33Z,PAL126,"14.930699,121.102097",10875,349,352
1550583884,2019-02-19T13:44:44Z,PAL126,"14.950764,121.099251",11000,358,352
1550583897,2019-02-19T13:44:57Z,PAL126,"14.970594,121.096458",11125,368,352
1550583910,2019-02-19T13:45:10Z,PAL126,"14.992102,121.093414",11300,374,352
1550583920,2019-02-19T13:45:20Z,PAL126,"15.012863,121.090492",11650,376,352
1550583933,2019-02-19T13:45:33Z,PAL126,"15.034012,121.087456",11925,380,352
1550583941,2019-02-19T13:45:41Z,PAL126,"15.049622,121.085236",12125,383,352
1550583975,2019-02-19T13:46:15Z,PAL126,"15.109039,121.076904",12825,392,352
1550584022,2019-02-19T13:47:02Z,PAL126,"15.190414,121.07885",14100,392,18
1550584030,2019-02-19T13:47:10Z,PAL126,"15.206288,121.08493",14325,392,21
1550584062,2019-02-19T13:47:42Z,PAL126,"15.26364,121.106369",15125,399,19
1550584095,2019-02-19T13:48:15Z,PAL126,"15.321579,121.127594",15900,403,19
1550584128,2019-02-19T13:48:48Z,PAL126,"15.380356,121.149902",16650,409,20
1550584162,2019-02-19T13:49:22Z,PAL126,"15.439636,121.172646",17450,412,20
1550584196,2019-02-19T13:49:56Z,PAL126,"15.499614,121.19558",18225,417,20
1550584259,2019-02-19T13:50:59Z,PAL126,"15.617671,121.240852",19275,434,20
1550584320,2019-02-19T13:52:00Z,PAL126,"15.731873,121.284676",20600,436,20
1550584381,2019-02-19T13:53:01Z,PAL126,"15.847034,121.328743",21775,442,20
1550584442,2019-02-19T13:54:02Z,PAL126,"15.966385,121.374596",22925,448,20
1550584501,2019-02-19T13:55:01Z,PAL126,"16.084671,121.420227",23975,454,20
1550584565,2019-02-19T13:56:05Z,PAL126,"16.214144,121.470093",24900,463,20
1550584629,2019-02-19T13:57:09Z,PAL126,"16.342209,121.519478",26125,461,20
1550584690,2019-02-19T13:58:10Z,PAL126,"16.461802,121.565735",26950,466,20
1550584722,2019-02-19T13:58:42Z,PAL126,"16.529676,121.592018",27575,464,20
1550584810,2019-02-19T14:00:10Z,PAL126,"16.710438,121.66201",28475,474,20
1550584853,2019-02-19T14:00:53Z,PAL126,"16.797913,121.695992",28950,478,20
1550585025,2019-02-19T14:03:45Z,PAL126,"17.152679,121.865318",30675,492,26
1550585086,2019-02-19T14:04:46Z,PAL126,"17.277191,121.931572",31400,493,27
1550585151,2019-02-19T14:05:51Z,PAL126,"17.406208,122.000381",32275,489,27
1550585173,2019-02-19T14:06:13Z,PAL126,"17.452423,122.025047",32525,489,27
1550585234,2019-02-19T14:07:14Z,PAL126,"17.575472,122.090721",32825,496,27
1550586775,2019-02-19T14:32:55Z,PAL126,"20.970991,123.892525",35000,545,26
1550586847,2019-02-19T14:34:07Z,PAL126,"21.133759,123.980659",35000,546,26
1550587420,2019-02-19T14:43:40Z,PAL126,"22.287535,124.927467",35000,552,39
1550587787,2019-02-19T14:49:47Z,PAL126,"23.013062,125.580925",35000,556,39
1550587877,2019-02-19T14:51:17Z,PAL126,"23.189205,125.74102",35000,559,40
1550587937,2019-02-19T14:52:17Z,PAL126,"23.30987,125.850983",35000,558,40
1550587998,2019-02-19T14:53:18Z,PAL126,"23.430439,125.961098",35000,558,40
1550588070,2019-02-19T14:54:30Z,PAL126,"23.576202,126.094612",35000,559,40
1550588133,2019-02-19T14:55:33Z,PAL126,"23.698114,126.206535",35000,562,40
1550588195,2019-02-19T14:56:35Z,PAL126,"23.820827,126.319504",35000,562,40
1550588255,2019-02-19T14:57:35Z,PAL126,"23.942282,126.431648",35000,563,40
1550588317,2019-02-19T14:58:37Z,PAL126,"24.064528,126.544777",35000,565,40
1550588384,2019-02-19T14:59:44Z,PAL126,"24.19492,126.665779",35000,566,40
1550588446,2019-02-19T15:00:46Z,PAL126,"24.318192,126.780495",35000,565,40
1550588505,2019-02-19T15:01:45Z,PAL126,"24.439878,126.894005",35000,565,40
1550588569,2019-02-19T15:02:49Z,PAL126,"24.563232,127.009377",35000,567,40
1550588628,2019-02-19T15:03:48Z,PAL126,"24.685581,127.124153",35000,568,40
1550588690,2019-02-19T15:04:50Z,PAL126,"24.807907,127.239174",35000,570,40
1550588754,2019-02-19T15:05:54Z,PAL126,"24.938232,127.362114",35000,571,40
1550588818,2019-02-19T15:06:58Z,PAL126,"25.067368,127.48423",35000,570,40
1550588880,2019-02-19T15:08:00Z,PAL126,"25.189957,127.600555",35000,571,40
1550588940,2019-02-19T15:09:00Z,PAL126,"25.312313,127.716896",35000,571,40
1550589002,2019-02-19T15:10:02Z,PAL126,"25.436934,127.835777",35000,573,40
1550589065,2019-02-19T15:11:05Z,PAL126,"25.562067,127.955383",35000,574,41
1550589127,2019-02-19T15:12:07Z,PAL126,"25.686081,128.074417",35000,575,41
1550589191,2019-02-19T15:13:11Z,PAL126,"25.81061,128.194183",35000,574,41
1550589250,2019-02-19T15:14:10Z,PAL126,"25.934052,128.313263",35000,577,41
1550589313,2019-02-19T15:15:13Z,PAL126,"26.058746,128.433914",35000,579,41
1550589372,2019-02-19T15:16:12Z,PAL126,"26.182983,128.55455",35000,578,41
1550589433,2019-02-19T15:17:13Z,PAL126,"26.305506,128.673782",35000,578,41
1550589477,2019-02-19T15:17:57Z,PAL126,"26.391628,128.757812",35000,579,41
1550589568,2019-02-19T15:19:28Z,PAL126,"26.575241,128.937561",35000,581,41
1550589630,2019-02-19T15:20:30Z,PAL126,"26.69957,129.059784",35000,583,41
1550589690,2019-02-19T15:21:30Z,PAL126,"26.823631,129.182007",35000,582,41
1550589752,2019-02-19T15:22:32Z,PAL126,"26.947414,129.304428",35000,584,41
1550589812,2019-02-19T15:23:32Z,PAL126,"27.072081,129.427979",35000,585,41
1550589874,2019-02-19T15:24:34Z,PAL126,"27.195557,129.550827",35000,586,41
1550589935,2019-02-19T15:25:35Z,PAL126,"27.31929,129.674332",35000,587,41
1550589987,2019-02-19T15:26:27Z,PAL126,"27.424393,129.77948",35000,589,41
1550590077,2019-02-19T15:27:57Z,PAL126,"27.607132,129.963028",35000,591,41
1550590095,2019-02-19T15:28:15Z,PAL126,"27.645512,130.001648",35000,591,41
1550590356,2019-02-19T15:32:36Z,PAL126,"28.176765,130.540741",35000,594,42
1550590424,2019-02-19T15:33:44Z,PAL126,"28.314377,130.68158",35000,594,42
1550590620,2019-02-19T15:37:00Z,PAL126,"28.716213,131.09581",35000,599,42
1550590708,2019-02-19T15:38:28Z,PAL126,"28.895828,131.282455",35000,602,42
1550590718,2019-02-19T15:38:38Z,PAL126,"28.915375,131.302841",35000,601,42
1550590754,2019-02-19T15:39:14Z,PAL126,"28.989258,131.379959",35000,600,42
1550590807,2019-02-19T15:40:07Z,PAL126,"29.099152,131.494934",35000,600,42
1550590897,2019-02-19T15:41:37Z,PAL126,"29.284477,131.689514",35000,601,42
1550590967,2019-02-19T15:42:47Z,PAL126,"29.427383,131.841324",35000,606,43
1550591047,2019-02-19T15:44:07Z,PAL126,"29.570913,132.036819",35225,608,49
1550591109,2019-02-19T15:45:09Z,PAL126,"29.684921,132.192627",35875,605,50
1550591173,2019-02-19T15:46:13Z,PAL126,"29.80069,132.351715",36400,602,50
1550591237,2019-02-19T15:47:17Z,PAL126,"29.914581,132.508789",36975,597,50
1550591298,2019-02-19T15:48:18Z,PAL126,"30.020966,132.656036",37000,598,50
1550591363,2019-02-19T15:49:23Z,PAL126,"30.135452,132.815125",37000,600,50
1550591425,2019-02-19T15:50:25Z,PAL126,"30.243313,132.965668",37000,603,50
1550591489,2019-02-19T15:51:29Z,PAL126,"30.356232,133.123764",37000,604,50
1550591550,2019-02-19T15:52:30Z,PAL126,"30.467602,133.280426",37000,606,50
1550591705,2019-02-19T15:55:05Z,PAL126,"30.745146,133.673508",37000,608,50
1550591721,2019-02-19T15:55:21Z,PAL126,"30.770145,133.709106",37000,607,50
1550591840,2019-02-19T15:57:20Z,PAL126,"30.983688,134.014511",37000,604,51
1550591901,2019-02-19T15:58:21Z,PAL126,"31.089725,134.167068",37000,603,51
1550591925,2019-02-19T15:58:45Z,PAL126,"31.132324,134.228592",37000,603,51
1550592163,2019-02-19T16:02:43Z,PAL126,"31.550903,134.837677",37000,608,51
1550592257,2019-02-19T16:04:17Z,PAL126,"31.716925,135.081955",37000,611,51
1550592278,2019-02-19T16:04:38Z,PAL126,"31.752365,135.134308",37000,612,51
1550592370,2019-02-19T16:06:10Z,PAL126,"31.914259,135.37471",37000,614,52
1550592433,2019-02-19T16:07:13Z,PAL126,"32.026611,135.538986",37000,609,48
1550592494,2019-02-19T16:08:14Z,PAL126,"32.139679,135.691315",37000,610,49
1550592554,2019-02-19T16:09:14Z,PAL126,"32.248856,135.843369",37000,607,49
1550592619,2019-02-19T16:10:19Z,PAL126,"32.364853,136.005188",37000,606,49
1550592678,2019-02-19T16:11:18Z,PAL126,"32.474609,136.158951",37000,603,49
1550592739,2019-02-19T16:12:19Z,PAL126,"32.583309,136.311798",37000,604,49
1550592806,2019-02-19T16:13:26Z,PAL126,"32.702087,136.479584",37000,602,49
1550592868,2019-02-19T16:14:28Z,PAL126,"32.81337,136.637573",37000,601,50
1550592934,2019-02-19T16:15:34Z,PAL126,"32.927078,136.799622",37000,601,50
1550592994,2019-02-19T16:16:34Z,PAL126,"33.039986,136.961227",37000,605,50
1550593057,2019-02-19T16:17:37Z,PAL126,"33.149323,137.118546",37000,609,50
1550593117,2019-02-19T16:18:37Z,PAL126,"33.257446,137.274658",37000,610,50
1550593184,2019-02-19T16:19:44Z,PAL126,"33.378799,137.450775",37000,610,50
1550593244,2019-02-19T16:20:44Z,PAL126,"33.487015,137.60849",37000,609,50
1550593306,2019-02-19T16:21:46Z,PAL126,"33.595596,137.767487",37000,607,50
1550593368,2019-02-19T16:22:48Z,PAL126,"33.70546,137.928925",37000,607,50
1550593428,2019-02-19T16:23:48Z,PAL126,"33.815002,138.090683",37000,607,51
1550593492,2019-02-19T16:24:52Z,PAL126,"33.925323,138.254425",37000,610,51
1550593553,2019-02-19T16:25:53Z,PAL126,"34.032486,138.414169",37000,606,51
1550593618,2019-02-19T16:26:58Z,PAL126,"34.146484,138.584869",37000,604,51
1550593680,2019-02-19T16:28:00Z,PAL126,"34.255417,138.748749",37000,603,51
1550593740,2019-02-19T16:29:00Z,PAL126,"34.36179,138.90947",37000,599,51
1550593803,2019-02-19T16:30:03Z,PAL126,"34.467316,139.069702",37000,598,51
1550593863,2019-02-19T16:31:03Z,PAL126,"34.572372,139.229843",37000,596,51
1550593925,2019-02-19T16:32:05Z,PAL126,"34.676155,139.388809",37000,595,51
1550593985,2019-02-19T16:33:05Z,PAL126,"34.780109,139.548965",37000,595,51
1550594047,2019-02-19T16:34:07Z,PAL126,"34.883965,139.709412",37025,589,51
1550594109,2019-02-19T16:35:09Z,PAL126,"34.98708,139.869522",37000,589,51
1550594168,2019-02-19T16:36:08Z,PAL126,"35.088795,140.028015",37025,590,52
1550594231,2019-02-19T16:37:11Z,PAL126,"35.1931,140.191544",37000,597,52
1550594291,2019-02-19T16:38:11Z,PAL126,"35.296555,140.354462",37000,596,52
1550594352,2019-02-19T16:39:12Z,PAL126,"35.401337,140.52034",37000,594,52
1550594415,2019-02-19T16:40:15Z,PAL126,"35.505157,140.685303",37000,594,52
1550594477,2019-02-19T16:41:17Z,PAL126,"35.608292,140.849991",37000,595,52
1550594538,2019-02-19T16:42:18Z,PAL126,"35.711617,141.015717",37000,596,52
1550594601,2019-02-19T16:43:21Z,PAL126,"35.814175,141.181091",37000,597,52
1550594662,2019-02-19T16:44:22Z,PAL126,"35.91806,141.349472",37000,597,52
1550594727,2019-02-19T16:45:27Z,PAL126,"36.024635,141.523193",37000,593,52
1550594788,2019-02-19T16:46:28Z,PAL126,"36.125839,141.688721",37000,591,53
1550594850,2019-02-19T16:47:30Z,PAL126,"36.228882,141.858154",37000,593,53
1550594913,2019-02-19T16:48:33Z,PAL126,"36.331375,142.027527",37000,597,53
1550594976,2019-02-19T16:49:36Z,PAL126,"36.435738,142.200958",37000,600,53
1550595038,2019-02-19T16:50:38Z,PAL126,"36.53857,142.372696",37000,597,53
1550595118,2019-02-19T16:51:58Z,PAL126,"36.669342,142.592239",37000,595,53
1550595184,2019-02-19T16:53:04Z,PAL126,"36.775269,142.771118",37000,597,53
1550595247,2019-02-19T16:54:07Z,PAL126,"36.879333,142.948074",37000,594,53
1550595321,2019-02-19T16:55:21Z,PAL126,"37.000137,143.154251",37000,593,53
1550595335,2019-02-19T16:55:35Z,PAL126,"37.021088,143.190125",37000,593,53
1550595426,2019-02-19T16:57:06Z,PAL126,"37.168705,143.444183",37000,592,54
1550595455,2019-02-19T16:57:35Z,PAL126,"37.215443,143.525085",37000,593,54
1550595504,2019-02-19T16:58:24Z,PAL126,"37.292175,143.65834",37000,591,54
1550595582,2019-02-19T16:59:42Z,PAL126,"37.415176,143.872864",37000,589,54
1550595733,2019-02-19T17:02:13Z,PAL126,"37.658478,144.301483",37000,594,54
1550595756,2019-02-19T17:02:36Z,PAL126,"37.694279,144.364944",37000,594,54
1550602121,2019-02-19T18:48:41Z,PAL126,"48.531887,161.137131",37000,530,53
1550602216,2019-02-19T18:50:16Z,PAL126,"48.682465,161.446747",37000,528,55
1550602799,2019-02-19T18:59:59Z,PAL126,"49.496784,163.266632",37000,522,63
1550603374,2019-02-19T19:09:34Z,PAL126,"50.244324,165.078674",37000,514,63
1550603505,2019-02-19T19:11:45Z,PAL126,"50.408066,165.505829",37000,522,58
1550603950,2019-02-19T19:19:10Z,PAL126,"50.969925,166.92952",37000,521,66
1550604376,2019-02-19T19:26:16Z,PAL126,"51.520664,168.420868",37000,519,59
1550604440,2019-02-19T19:27:20Z,PAL126,"51.597336,168.633575",37000,517,59
1550604500,2019-02-19T19:28:20Z,PAL126,"51.670143,168.837128",37275,515,60
1550604563,2019-02-19T19:29:23Z,PAL126,"51.741184,169.037476",37975,507,60
1550604622,2019-02-19T19:30:22Z,PAL126,"51.810501,169.234467",38675,501,60
1550604686,2019-02-19T19:31:26Z,PAL126,"51.882523,169.440659",39000,500,60
1550604749,2019-02-19T19:32:29Z,PAL126,"51.954208,169.647675",39000,508,60
1550604810,2019-02-19T19:33:30Z,PAL126,"52.024017,169.850922",39000,515,60
1550604873,2019-02-19T19:34:33Z,PAL126,"52.097076,170.06546",39000,519,61
1550604936,2019-02-19T19:35:36Z,PAL126,"52.169632,170.280228",39000,517,61
1550604998,2019-02-19T19:36:38Z,PAL126,"52.241295,170.493683",39000,516,60
1550605061,2019-02-19T19:37:41Z,PAL126,"52.326096,170.692215",39000,517,53
1550605124,2019-02-19T19:38:44Z,PAL126,"52.415222,170.892639",39000,519,54
1550605186,2019-02-19T19:39:46Z,PAL126,"52.502197,171.088715",39000,520,54
1550605248,2019-02-19T19:40:48Z,PAL126,"52.589767,171.287842",39000,520,54
1550605309,2019-02-19T19:41:49Z,PAL126,"52.673859,171.480331",39000,516,54
1550605371,2019-02-19T19:42:51Z,PAL126,"52.759918,171.679077",39000,514,54
1550605434,2019-02-19T19:43:54Z,PAL126,"52.84584,171.878891",39000,515,54
1550605497,2019-02-19T19:44:57Z,PAL126,"52.932587,172.082367",39000,512,54
1550605560,2019-02-19T19:46:00Z,PAL126,"53.016953,172.281876",39000,511,55
1550605623,2019-02-19T19:47:03Z,PAL126,"53.102509,172.485596",39000,515,55
1550605686,2019-02-19T19:48:06Z,PAL126,"53.187935,172.690857",39000,516,55
1550605750,2019-02-19T19:49:10Z,PAL126,"53.272797,172.896362",39000,518,55
1550605812,2019-02-19T19:50:12Z,PAL126,"53.357895,173.104034",39000,518,55
1550605875,2019-02-19T19:51:15Z,PAL126,"53.442482,173.312317",39000,514,55
1550605937,2019-02-19T19:52:17Z,PAL126,"53.524693,173.520569",39000,512,57
1550605999,2019-02-19T19:53:19Z,PAL126,"53.602108,173.723892",39000,513,57
1550606059,2019-02-19T19:54:19Z,PAL126,"53.680317,173.929245",39000,514,57
1550606125,2019-02-19T19:55:25Z,PAL126,"53.761871,174.145233",39000,511,57
1550606186,2019-02-19T19:56:26Z,PAL126,"53.840561,174.355698",39000,514,57
1550606249,2019-02-19T19:57:29Z,PAL126,"53.919846,174.569138",39000,515,58
1550606312,2019-02-19T19:58:32Z,PAL126,"53.998947,174.784241",39000,514,58
1550606375,2019-02-19T19:59:35Z,PAL126,"54.077778,175.000336",39000,515,58
1550606436,2019-02-19T20:00:36Z,PAL126,"54.154682,175.213104",39000,513,58
1550606498,2019-02-19T20:01:38Z,PAL126,"54.231216,175.426453",39000,514,58
1550606562,2019-02-19T20:02:42Z,PAL126,"54.310261,175.649078",39000,514,58
1550606623,2019-02-19T20:03:43Z,PAL126,"54.384697,175.860397",39000,514,58
1550606685,2019-02-19T20:04:45Z,PAL126,"54.461014,176.07901",39000,516,59
1550606749,2019-02-19T20:05:49Z,PAL126,"54.537949,176.30127",39000,518,59
1550607402,2019-02-19T20:16:42Z,PAL126,"55.299999,178.616669",39000,523,29
1550608046,2019-02-19T20:27:26Z,PAL126,"55.950001,-179.21666",39000,517,162
1550608555,2019-02-19T20:35:55Z,PAL126,"56.549999,-176.933334",39000,512,76
1550608708,2019-02-19T20:38:28Z,PAL126,"56.716667,-176.300003",39000,539,64
1550610562,2019-02-19T21:09:22Z,PAL126,"58.479641,-168.232895",39000,550,117
1550610619,2019-02-19T21:10:19Z,PAL126,"58.526417,-167.96524",39000,550,71
1550610700,2019-02-19T21:11:40Z,PAL126,"58.585236,-167.63472",39000,550,70
1550610738,2019-02-19T21:12:18Z,PAL126,"58.639984,-167.379105",39000,555,70
1550610816,2019-02-19T21:13:36Z,PAL126,"58.696198,-167.069458",39000,550,71
1550610906,2019-02-19T21:15:06Z,PAL126,"58.782898,-166.596939",39000,559,70
1550610928,2019-02-19T21:15:28Z,PAL126,"58.800064,-166.500732",39000,559,70
1550611019,2019-02-19T21:16:59Z,PAL126,"58.876198,-166.068008",39000,563,71
1550611079,2019-02-19T21:17:59Z,PAL126,"58.927032,-165.777161",39000,562,71
1550611146,2019-02-19T21:19:06Z,PAL126,"58.9823,-165.464813",39000,563,71
1550611209,2019-02-19T21:20:09Z,PAL126,"59.035263,-165.157837",39000,565,71
1550611269,2019-02-19T21:21:09Z,PAL126,"59.084099,-164.87059",39000,566,71
1550611333,2019-02-19T21:22:13Z,PAL126,"59.135635,-164.562225",39000,567,72
1550611395,2019-02-19T21:23:15Z,PAL126,"59.185455,-164.259064",39000,570,72
1550611455,2019-02-19T21:24:15Z,PAL126,"59.233345,-163.962616",39000,574,72
1550611519,2019-02-19T21:25:19Z,PAL126,"59.28339,-163.647324",39000,573,72
1550611582,2019-02-19T21:26:22Z,PAL126,"59.331665,-163.337341",39000,572,73
1550611645,2019-02-19T21:27:25Z,PAL126,"59.379429,-163.02536",39000,572,73
1550611708,2019-02-19T21:28:28Z,PAL126,"59.430866,-162.715851",39000,576,70
1550611769,2019-02-19T21:29:29Z,PAL126,"59.481903,-162.414185",39000,573,72
1550611829,2019-02-19T21:30:29Z,PAL126,"59.531433,-162.111877",39000,571,72
1550611890,2019-02-19T21:31:30Z,PAL126,"59.57991,-161.811493",39000,572,72
1550611951,2019-02-19T21:32:31Z,PAL126,"59.627701,-161.510376",39000,571,72
1550612014,2019-02-19T21:33:34Z,PAL126,"59.67627,-161.198547",39000,570,73
1550612076,2019-02-19T21:34:36Z,PAL126,"59.723282,-160.891113",39000,572,73
1550612139,2019-02-19T21:35:39Z,PAL126,"59.770977,-160.573807",39000,571,73
1550612202,2019-02-19T21:36:42Z,PAL126,"59.817299,-160.259842",39000,569,73
1550612262,2019-02-19T21:37:42Z,PAL126,"59.860611,-159.960022",39000,566,74
1550612305,2019-02-19T21:38:25Z,PAL126,"59.891602,-159.742859",39000,568,74
1550612393,2019-02-19T21:39:53Z,PAL126,"59.954315,-159.292694",39000,571,74
1550612456,2019-02-19T21:40:56Z,PAL126,"59.998062,-158.97139",39000,571,74
1550612518,2019-02-19T21:41:58Z,PAL126,"60.038887,-158.665039",39000,570,75
1550612582,2019-02-19T21:43:02Z,PAL126,"60.081482,-158.339218",39000,572,75
1550612647,2019-02-19T21:44:07Z,PAL126,"60.123505,-158.010208",39000,574,75
1550612707,2019-02-19T21:45:07Z,PAL126,"60.163601,-157.689713",39000,576,76
1550612768,2019-02-19T21:46:08Z,PAL126,"60.202148,-157.374893",39000,574,76
1550612830,2019-02-19T21:47:10Z,PAL126,"60.240692,-157.053192",39000,573,76
1550612900,2019-02-19T21:48:20Z,PAL126,"60.283173,-156.689468",39025,569,76
1550612933,2019-02-19T21:48:53Z,PAL126,"60.302444,-156.520889",39000,569,77
1550613025,2019-02-19T21:50:25Z,PAL126,"60.354511,-156.056076",39000,567,77
1550613090,2019-02-19T21:51:30Z,PAL126,"60.391193,-155.718155",39000,567,77
1550613155,2019-02-19T21:52:35Z,PAL126,"60.42704,-155.379639",39000,568,78
1550613221,2019-02-19T21:53:41Z,PAL126,"60.4617,-155.043701",39025,562,78
1550613286,2019-02-19T21:54:46Z,PAL126,"60.496307,-154.704666",39000,560,76
1550613347,2019-02-19T21:55:47Z,PAL126,"60.544678,-154.407944",39000,553,69
