Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549553793,2019-02-07T15:36:33Z,PAL127,"71.221024,85.278915",39000,498,149
1549553853,2019-02-07T15:37:33Z,PAL127,"71.099464,85.498047",39000,496,149
1549553916,2019-02-07T15:38:36Z,PAL127,"70.97699,85.715477",39000,496,149
1549553977,2019-02-07T15:39:37Z,PAL127,"70.853157,85.932465",39000,498,150
1549554040,2019-02-07T15:40:40Z,PAL127,"70.727371,86.149597",39000,498,150
1549554104,2019-02-07T15:41:44Z,PAL127,"70.599609,86.366997",39000,496,150
1549554167,2019-02-07T15:42:47Z,PAL127,"70.474411,86.576691",39000,493,150
1549554229,2019-02-07T15:43:49Z,PAL127,"70.352119,86.778984",39000,491,151
1549554294,2019-02-07T15:44:54Z,PAL127,"70.225822,86.984688",39000,493,151
1549554355,2019-02-07T15:45:55Z,PAL127,"70.100693,87.185852",39000,495,151
1549554417,2019-02-07T15:46:57Z,PAL127,"69.976868,87.382233",39000,496,151
1549554478,2019-02-07T15:47:58Z,PAL127,"69.852493,87.577789",39000,500,150
1549554540,2019-02-07T15:49:00Z,PAL127,"69.734505,87.806061",39000,502,145
1549554602,2019-02-07T15:50:02Z,PAL127,"69.615288,88.037064",39000,497,146
1549554665,2019-02-07T15:51:05Z,PAL127,"69.49585,88.26622",39000,496,146
1549554728,2019-02-07T15:52:08Z,PAL127,"69.37722,88.490479",39000,492,146
1549554789,2019-02-07T15:53:09Z,PAL127,"69.261154,88.707405",39000,492,146
1549554851,2019-02-07T15:54:11Z,PAL127,"69.144409,88.922379",39000,494,146
1549554914,2019-02-07T15:55:14Z,PAL127,"69.026398,89.137161",39000,495,147
1549554975,2019-02-07T15:56:15Z,PAL127,"68.907089,89.35112",39000,497,147
1549555036,2019-02-07T15:57:16Z,PAL127,"68.788239,89.56192",39000,497,147
1549555099,2019-02-07T15:58:19Z,PAL127,"68.66748,89.773209",39000,497,147
1549555160,2019-02-07T15:59:20Z,PAL127,"68.54966,89.976517",39000,494,147
1549555223,2019-02-07T16:00:23Z,PAL127,"68.428299,90.183632",39000,491,148
1549555285,2019-02-07T16:01:25Z,PAL127,"68.308456,90.385399",39000,491,148
1549555348,2019-02-07T16:02:28Z,PAL127,"68.186554,90.58802",39000,493,148
1549555410,2019-02-07T16:03:30Z,PAL127,"68.069656,90.780029",39000,495,148
1549555472,2019-02-07T16:04:32Z,PAL127,"67.946503,90.979782",39000,494,148
1549555533,2019-02-07T16:05:33Z,PAL127,"67.827591,91.170174",39000,491,148
1549555594,2019-02-07T16:06:34Z,PAL127,"67.709389,91.357338",39000,488,149
1549555690,2019-02-07T16:08:10Z,PAL127,"67.528793,91.638962",39000,485,149
1549555753,2019-02-07T16:09:13Z,PAL127,"67.406288,91.827133",39000,486,149
1549555817,2019-02-07T16:10:17Z,PAL127,"67.283249,92.013481",39000,488,149
1549555877,2019-02-07T16:11:17Z,PAL127,"67.166359,92.186905",39000,489,150
1549555940,2019-02-07T16:12:20Z,PAL127,"67.041924,92.369804",39000,491,150
1549556002,2019-02-07T16:13:22Z,PAL127,"66.920563,92.546204",39000,489,150
1549556064,2019-02-07T16:14:24Z,PAL127,"66.797714,92.722488",39000,487,150
1549556131,2019-02-07T16:15:31Z,PAL127,"66.667648,92.907005",39000,485,150
1549556192,2019-02-07T16:16:32Z,PAL127,"66.548935,93.073677",39000,486,150
1549556292,2019-02-07T16:18:12Z,PAL127,"66.354347,93.34259",39000,492,151
1549556336,2019-02-07T16:18:56Z,PAL127,"66.264175,93.465591",39000,494,151
1549556468,2019-02-07T16:21:08Z,PAL127,"65.998398,93.822327",39000,497,151
1549559148,2019-02-07T17:05:48Z,PAL127,"60.359253,99.099518",39000,498,160
1549559215,2019-02-07T17:06:55Z,PAL127,"60.211456,99.207329",39000,497,160
1549559307,2019-02-07T17:08:27Z,PAL127,"60.014374,99.349365",39000,499,160
1549559370,2019-02-07T17:09:30Z,PAL127,"59.878326,99.44635",39000,499,160
1549559433,2019-02-07T17:10:33Z,PAL127,"59.742348,99.54248",39000,498,160
1549559496,2019-02-07T17:11:36Z,PAL127,"59.605347,99.63842",39000,500,160
1549559558,2019-02-07T17:12:38Z,PAL127,"59.467209,99.734344",39000,497,160
1549559620,2019-02-07T17:13:40Z,PAL127,"59.333992,99.826225",39000,495,160
1549559684,2019-02-07T17:14:44Z,PAL127,"59.198822,99.918457",39000,494,160
1549559746,2019-02-07T17:15:46Z,PAL127,"59.061768,100.011292",39000,495,160
1549559809,2019-02-07T17:16:49Z,PAL127,"58.929222,100.100319",39000,498,160
1549559870,2019-02-07T17:17:50Z,PAL127,"58.796265,100.188843",39000,497,161
1549559931,2019-02-07T17:18:51Z,PAL127,"58.661224,100.278061",39000,495,161
1549559992,2019-02-07T17:19:52Z,PAL127,"58.528873,100.364868",39000,496,161
1549560055,2019-02-07T17:20:55Z,PAL127,"58.396545,100.45092",39000,494,161
1549560117,2019-02-07T17:21:57Z,PAL127,"58.258869,100.539642",39000,496,161
1549560189,2019-02-07T17:23:09Z,PAL127,"58.105804,100.637512",39000,497,161
1549560251,2019-02-07T17:24:11Z,PAL127,"57.971558,100.722656",39000,496,161
1549560313,2019-02-07T17:25:13Z,PAL127,"57.838642,100.806152",39000,496,161
1549560372,2019-02-07T17:26:12Z,PAL127,"57.706432,100.888603",39000,495,161
1549560434,2019-02-07T17:27:14Z,PAL127,"57.572269,100.97171",39000,496,161
1549560496,2019-02-07T17:28:16Z,PAL127,"57.437485,101.05439",39000,497,161
1549560559,2019-02-07T17:29:19Z,PAL127,"57.302536,101.136536",39000,497,161
1549560619,2019-02-07T17:30:19Z,PAL127,"57.167908,101.217987",39000,496,161
1549560680,2019-02-07T17:31:20Z,PAL127,"57.036987,101.296524",39000,496,162
1549560742,2019-02-07T17:32:22Z,PAL127,"56.904007,101.375656",39000,495,162
1549560803,2019-02-07T17:33:23Z,PAL127,"56.768452,101.455818",39000,492,162
1549560865,2019-02-07T17:34:25Z,PAL127,"56.634521,101.534355",39000,493,162
1549560928,2019-02-07T17:35:28Z,PAL127,"56.500778,101.611778",39000,494,162
1549560990,2019-02-07T17:36:30Z,PAL127,"56.366318,101.690948",39000,495,159
1549561053,2019-02-07T17:37:33Z,PAL127,"56.233288,101.795624",39000,495,156
1549561117,2019-02-07T17:38:37Z,PAL127,"56.100986,101.898621",39000,494,156
1549561179,2019-02-07T17:39:39Z,PAL127,"55.971245,101.999474",39000,493,156
1549561242,2019-02-07T17:40:42Z,PAL127,"55.839317,102.101097",39000,496,156
1549561304,2019-02-07T17:41:44Z,PAL127,"55.705524,102.203148",39000,499,156
1549561367,2019-02-07T17:42:47Z,PAL127,"55.576435,102.300911",39000,497,156
1549561428,2019-02-07T17:43:48Z,PAL127,"55.445808,102.399277",39000,496,156
1549561490,2019-02-07T17:44:50Z,PAL127,"55.31216,102.498863",39000,500,156
1549561552,2019-02-07T17:45:52Z,PAL127,"55.179764,102.596825",39000,500,157
1549561614,2019-02-07T17:46:54Z,PAL127,"55.048645,102.693085",39000,496,157
1549561676,2019-02-07T17:47:56Z,PAL127,"54.918232,102.788254",39000,495,157
1549561740,2019-02-07T17:49:00Z,PAL127,"54.787144,102.883133",39000,495,157
1549561801,2019-02-07T17:50:01Z,PAL127,"54.654423,102.9786",39000,494,157
1549561862,2019-02-07T17:51:02Z,PAL127,"54.528778,103.068321",39000,495,157
1549561924,2019-02-07T17:52:04Z,PAL127,"54.395733,103.162704",39000,494,157
1549561987,2019-02-07T17:53:07Z,PAL127,"54.263077,103.25634",39000,495,157
1549562050,2019-02-07T17:54:10Z,PAL127,"54.129219,103.352592",39000,497,157
1549562115,2019-02-07T17:55:15Z,PAL127,"53.997574,103.446091",39000,499,157
1549562177,2019-02-07T17:56:17Z,PAL127,"53.862335,103.541374",39000,501,157
1549562238,2019-02-07T17:57:18Z,PAL127,"53.728546,103.635086",39000,499,157
1549562301,2019-02-07T17:58:21Z,PAL127,"53.594612,103.728226",39000,497,157
1549562366,2019-02-07T17:59:26Z,PAL127,"53.461288,103.820396",39000,498,157
1549562427,2019-02-07T18:00:27Z,PAL127,"53.330429,103.922668",39000,500,149
1549562491,2019-02-07T18:01:31Z,PAL127,"53.203716,104.041817",39000,500,150
1549562555,2019-02-07T18:02:35Z,PAL127,"53.076908,104.15934",39000,502,151
1549562617,2019-02-07T18:03:37Z,PAL127,"52.951309,104.272575",39000,499,151
1549562678,2019-02-07T18:04:38Z,PAL127,"52.826641,104.384636",39000,499,151
1549562738,2019-02-07T18:05:38Z,PAL127,"52.708447,104.511765",39000,504,140
1549562801,2019-02-07T18:06:41Z,PAL127,"52.598145,104.668808",39000,505,139
1549562864,2019-02-07T18:07:44Z,PAL127,"52.486221,104.823685",39000,504,141
1549562926,2019-02-07T18:08:46Z,PAL127,"52.372383,104.972954",39000,504,141
1549562988,2019-02-07T18:09:48Z,PAL127,"52.260544,105.120621",39000,504,141
1549563051,2019-02-07T18:10:51Z,PAL127,"52.146561,105.270004",39000,507,141
1549563112,2019-02-07T18:11:52Z,PAL127,"52.028046,105.407562",39025,503,150
1549563176,2019-02-07T18:12:56Z,PAL127,"51.894974,105.504074",39100,501,159
1549563240,2019-02-07T18:14:00Z,PAL127,"51.757874,105.59079",39100,500,158
1549563256,2019-02-07T18:14:16Z,PAL127,"51.720703,105.614174",39100,501,158
1549563356,2019-02-07T18:15:56Z,PAL127,"51.508209,105.746231",39100,502,158
1549563421,2019-02-07T18:17:01Z,PAL127,"51.367275,105.83313",39100,501,158
1549563480,2019-02-07T18:18:00Z,PAL127,"51.238174,105.912209",39100,501,159
1549563534,2019-02-07T18:18:54Z,PAL127,"51.123688,105.982063",39100,501,159
1549563585,2019-02-07T18:19:45Z,PAL127,"51.011944,106.049728",39100,503,159
1549563616,2019-02-07T18:20:16Z,PAL127,"50.945984,106.089554",39100,505,159
1549563685,2019-02-07T18:21:25Z,PAL127,"50.794498,106.180573",39100,503,159
1549563750,2019-02-07T18:22:30Z,PAL127,"50.653793,106.264465",39100,502,159
1549563837,2019-02-07T18:23:57Z,PAL127,"50.461369,106.378387",39100,500,159
1549563900,2019-02-07T18:25:00Z,PAL127,"50.32497,106.451355",39100,495,165
1549563957,2019-02-07T18:25:57Z,PAL127,"50.20459,106.49221",39100,500,158
1549563977,2019-02-07T18:26:17Z,PAL127,"50.158859,106.527054",39100,504,152
1549564026,2019-02-07T18:27:06Z,PAL127,"50.053848,106.60714",39100,505,154
1549564115,2019-02-07T18:28:35Z,PAL127,"49.865982,106.744179",39100,507,154
1549564177,2019-02-07T18:29:37Z,PAL127,"49.73671,106.83799",39100,510,154
1549564241,2019-02-07T18:30:41Z,PAL127,"49.600616,106.936073",39100,507,154
1549564302,2019-02-07T18:31:42Z,PAL127,"49.471481,107.028664",39100,505,155
1549564364,2019-02-07T18:32:44Z,PAL127,"49.339233,107.122826",39100,506,155
1549564414,2019-02-07T18:33:34Z,PAL127,"49.237186,107.19519",39100,506,155
1549564552,2019-02-07T18:35:52Z,PAL127,"48.93874,107.404587",39100,506,155
1549564614,2019-02-07T18:36:54Z,PAL127,"48.80603,107.496857",39100,506,155
1549564678,2019-02-07T18:37:58Z,PAL127,"48.673904,107.588097",39100,506,155
1549564738,2019-02-07T18:38:58Z,PAL127,"48.542816,107.6782",39100,503,155
1549564802,2019-02-07T18:40:02Z,PAL127,"48.410477,107.768555",39100,505,155
1549564862,2019-02-07T18:41:02Z,PAL127,"48.279327,107.857574",39100,505,155
1549564924,2019-02-07T18:42:04Z,PAL127,"48.148327,107.94603",39100,505,155
1549564987,2019-02-07T18:43:07Z,PAL127,"48.015793,108.03495",39100,509,155
1549565047,2019-02-07T18:44:07Z,PAL127,"47.884598,108.122704",39100,502,155
1549565111,2019-02-07T18:45:11Z,PAL127,"47.753403,108.209702",39100,502,155
1549565172,2019-02-07T18:46:12Z,PAL127,"47.623451,108.295547",39100,504,155
1549565233,2019-02-07T18:47:13Z,PAL127,"47.492641,108.381393",39100,502,156
1549565295,2019-02-07T18:48:15Z,PAL127,"47.362293,108.466537",39100,498,156
1549565356,2019-02-07T18:49:16Z,PAL127,"47.233154,108.550346",39100,501,156
1549565418,2019-02-07T18:50:18Z,PAL127,"47.101322,108.635559",39100,503,156
1549565481,2019-02-07T18:51:21Z,PAL127,"46.972366,108.734711",39100,512,146
1549565541,2019-02-07T18:52:21Z,PAL127,"46.85548,108.856384",39100,515,144
1549565603,2019-02-07T18:53:23Z,PAL127,"46.734489,108.98101",39100,518,144
1549565638,2019-02-07T18:53:58Z,PAL127,"46.665573,109.051971",39100,520,144
1549565729,2019-02-07T18:55:29Z,PAL127,"46.490604,109.231155",39100,523,144
1549565790,2019-02-07T18:56:30Z,PAL127,"46.368256,109.355629",39100,525,145
1549565849,2019-02-07T18:57:29Z,PAL127,"46.24736,109.477959",39100,524,145
1549565912,2019-02-07T18:58:32Z,PAL127,"46.123947,109.602158",39100,520,145
1549565973,2019-02-07T18:59:33Z,PAL127,"46.004059,109.722069",39100,520,145
1549566033,2019-02-07T19:00:33Z,PAL127,"45.883095,109.842339",39100,523,145
1549566095,2019-02-07T19:01:35Z,PAL127,"45.761398,109.962898",39100,522,145
1549566157,2019-02-07T19:02:37Z,PAL127,"45.639267,110.083076",39100,525,145
1549566218,2019-02-07T19:03:38Z,PAL127,"45.516499,110.203186",39100,526,145
1549566279,2019-02-07T19:04:39Z,PAL127,"45.393951,110.322548",39100,524,145
1549566341,2019-02-07T19:05:41Z,PAL127,"45.2714,110.4412",39100,525,145
1549566402,2019-02-07T19:06:42Z,PAL127,"45.144745,110.563271",39100,523,145
1549566466,2019-02-07T19:07:46Z,PAL127,"45.021973,110.678413",39100,527,146
1549566525,2019-02-07T19:08:45Z,PAL127,"44.897781,110.794441",39100,530,146
1549566589,2019-02-07T19:09:49Z,PAL127,"44.768681,110.914551",39100,529,146
1549566649,2019-02-07T19:10:49Z,PAL127,"44.644669,111.029236",39100,532,146
1549566711,2019-02-07T19:11:51Z,PAL127,"44.519302,111.144562",39100,533,146
1549566771,2019-02-07T19:12:51Z,PAL127,"44.393097,111.260086",39100,534,146
1549566835,2019-02-07T19:13:55Z,PAL127,"44.261776,111.379593",39100,536,146
1549566896,2019-02-07T19:14:56Z,PAL127,"44.133987,111.495338",39100,541,146
1549566957,2019-02-07T19:15:57Z,PAL127,"44.00676,111.609978",39100,542,146
1549567020,2019-02-07T19:17:00Z,PAL127,"43.87418,111.728737",39100,539,147
1549567079,2019-02-07T19:17:59Z,PAL127,"43.741516,111.822746",39100,525,158
1549567143,2019-02-07T19:19:03Z,PAL127,"43.595657,111.881363",39100,512,168
1549567208,2019-02-07T19:20:08Z,PAL127,"43.445759,111.901314",39100,500,179
1549567269,2019-02-07T19:21:09Z,PAL127,"43.306801,111.900856",39100,500,179
1549567331,2019-02-07T19:22:11Z,PAL127,"43.160164,111.900917",39150,494,180
1549567393,2019-02-07T19:23:13Z,PAL127,"43.021439,111.900658",39650,490,180
1549567436,2019-02-07T19:23:56Z,PAL127,"42.927959,111.900459",40000,489,180
1549567527,2019-02-07T19:25:27Z,PAL127,"42.720615,111.900162",40775,486,180
1549567591,2019-02-07T19:26:31Z,PAL127,"42.575912,111.899872",41100,488,180
1549567614,2019-02-07T19:26:54Z,PAL127,"42.520348,111.899773",41100,490,180
1549567698,2019-02-07T19:28:18Z,PAL127,"42.331558,111.89962",41100,495,180
1549567774,2019-02-07T19:29:34Z,PAL127,"42.159805,111.899559",41100,495,180
1549567842,2019-02-07T19:30:42Z,PAL127,"42.000732,111.899376",41100,497,180
1549567905,2019-02-07T19:31:45Z,PAL127,"41.856674,111.899246",41100,501,179
1549567972,2019-02-07T19:32:52Z,PAL127,"41.70639,111.899063",41100,498,180
1549568035,2019-02-07T19:33:55Z,PAL127,"41.560627,111.89888",41100,500,180
1549568098,2019-02-07T19:34:58Z,PAL127,"41.411709,111.89875",41100,501,180
1549568160,2019-02-07T19:36:00Z,PAL127,"41.26387,111.89856",41100,502,180
1549568222,2019-02-07T19:37:02Z,PAL127,"41.124153,111.89856",41100,498,180
1549568283,2019-02-07T19:38:03Z,PAL127,"40.979233,111.898254",41100,500,180
1549568344,2019-02-07T19:39:04Z,PAL127,"40.839661,111.898926",41100,501,179
1549568405,2019-02-07T19:40:05Z,PAL127,"40.69783,111.907486",41100,510,172
1549568466,2019-02-07T19:41:06Z,PAL127,"40.554565,111.942261",41100,513,169
1549568529,2019-02-07T19:42:09Z,PAL127,"40.411068,111.977272",41100,509,169
1549568566,2019-02-07T19:42:46Z,PAL127,"40.330399,111.99707",41100,510,169
1549568654,2019-02-07T19:44:14Z,PAL127,"40.121658,112.047058",41100,508,170
1549568682,2019-02-07T19:44:42Z,PAL127,"40.057781,112.061485",41100,508,170
1549568772,2019-02-07T19:46:12Z,PAL127,"39.847321,112.114342",41100,504,169
1549568790,2019-02-07T19:46:30Z,PAL127,"39.809692,112.123543",41100,504,169
1549568879,2019-02-07T19:47:59Z,PAL127,"39.604523,112.173935",41100,508,169
1549568941,2019-02-07T19:49:01Z,PAL127,"39.460285,112.20929",41100,512,169
1549569001,2019-02-07T19:50:01Z,PAL127,"39.321793,112.243286",41100,507,169
1549569568,2019-02-07T19:59:28Z,PAL127,"38.034851,112.337715",39100,522,169
1549569632,2019-02-07T20:00:32Z,PAL127,"37.883102,112.373833",39100,525,169
1549569693,2019-02-07T20:01:33Z,PAL127,"37.73608,112.409004",39100,525,169
1549569757,2019-02-07T20:02:37Z,PAL127,"37.587021,112.456467",39100,532,165
1549569818,2019-02-07T20:03:38Z,PAL127,"37.44178,112.505074",39100,532,164
1549572312,2019-02-07T20:45:12Z,PAL127,"31.595562,114.049515",38100,459,193
1549572403,2019-02-07T20:46:43Z,PAL127,"31.405815,113.997604",38100,456,193
1549572463,2019-02-07T20:47:43Z,PAL127,"31.277191,113.962227",38100,455,193
1549572527,2019-02-07T20:48:47Z,PAL127,"31.149406,113.927452",38100,452,193
1549572590,2019-02-07T20:49:50Z,PAL127,"31.021666,113.892624",38100,451,193
1549572653,2019-02-07T20:50:53Z,PAL127,"30.893143,113.857887",38100,448,193
1549572717,2019-02-07T20:51:57Z,PAL127,"30.763628,113.822754",38100,446,193
1549572778,2019-02-07T20:52:58Z,PAL127,"30.641474,113.789795",38100,443,193
1549572842,2019-02-07T20:54:02Z,PAL127,"30.512617,113.755135",38100,441,193
1549572903,2019-02-07T20:55:03Z,PAL127,"30.388788,113.721786",38100,445,193
1549572967,2019-02-07T20:56:07Z,PAL127,"30.263214,113.688194",38100,447,193
1549573028,2019-02-07T20:57:08Z,PAL127,"30.139801,113.655342",38100,446,193
1549573092,2019-02-07T20:58:12Z,PAL127,"30.01018,113.620773",38100,448,193
1549573150,2019-02-07T20:59:10Z,PAL127,"29.89032,113.593933",38100,471,186
1549573297,2019-02-07T21:01:37Z,PAL127,"29.564581,113.568581",38100,479,183
1549573363,2019-02-07T21:02:43Z,PAL127,"29.419664,113.557114",38100,482,183
1549573426,2019-02-07T21:03:46Z,PAL127,"29.276237,113.545906",38100,485,183
1549573492,2019-02-07T21:04:52Z,PAL127,"29.130432,113.534454",38100,483,183
1549573555,2019-02-07T21:05:55Z,PAL127,"28.991663,113.523506",38100,484,183
1549573619,2019-02-07T21:06:59Z,PAL127,"28.847122,113.512222",38100,482,183
1549573684,2019-02-07T21:08:04Z,PAL127,"28.70192,113.501183",38100,481,183
1549573740,2019-02-07T21:09:00Z,PAL127,"28.575394,113.493156",38100,481,183
1549573816,2019-02-07T21:10:16Z,PAL127,"28.408539,113.482063",38100,486,183
1549573914,2019-02-07T21:11:54Z,PAL127,"28.183456,113.467377",38100,490,183
1549573958,2019-02-07T21:12:38Z,PAL127,"28.084396,113.460938",38100,487,183
1549574046,2019-02-07T21:14:06Z,PAL127,"27.886826,113.443115",38100,488,184
1549574052,2019-02-07T21:14:12Z,PAL127,"27.871103,113.441811",38100,488,184
1549574113,2019-02-07T21:15:13Z,PAL127,"27.73407,113.430885",38100,491,182
1549574199,2019-02-07T21:16:39Z,PAL127,"27.536301,113.453644",38125,523,166
1549574272,2019-02-07T21:17:52Z,PAL127,"27.36264,113.505714",38100,525,165
1549574361,2019-02-07T21:19:21Z,PAL127,"27.152298,113.568787",38100,525,164
1549574423,2019-02-07T21:20:23Z,PAL127,"27.006912,113.612366",38100,524,164
1549574485,2019-02-07T21:21:25Z,PAL127,"26.862131,113.655731",38100,526,165
1549574549,2019-02-07T21:22:29Z,PAL127,"26.710976,113.700836",38100,523,165
1549575367,2019-02-07T21:36:07Z,PAL127,"24.815369,113.863029",38100,495,180
1549575409,2019-02-07T21:36:49Z,PAL127,"24.720263,113.862617",38100,491,180
1549575498,2019-02-07T21:38:18Z,PAL127,"24.519012,113.861595",38100,490,180
1549575559,2019-02-07T21:39:19Z,PAL127,"24.377916,113.860855",38100,492,180
1549575621,2019-02-07T21:40:21Z,PAL127,"24.238913,113.860229",38100,493,180
1549575685,2019-02-07T21:41:25Z,PAL127,"24.094275,113.859558",38100,489,180
1549575745,2019-02-07T21:42:25Z,PAL127,"23.955643,113.858887",38100,486,180
1549575805,2019-02-07T21:43:25Z,PAL127,"23.819321,113.858185",38100,488,180
1549575867,2019-02-07T21:44:27Z,PAL127,"23.680937,113.857536",38100,489,180
1549575928,2019-02-07T21:45:28Z,PAL127,"23.544073,113.85498",38100,481,184
1549575990,2019-02-07T21:46:30Z,PAL127,"23.411354,113.827362",38100,468,196
1549576051,2019-02-07T21:47:31Z,PAL127,"23.281998,113.790543",38100,485,187
1549576057,2019-02-07T21:47:37Z,PAL127,"23.268112,113.789116",38100,491,183
1549576065,2019-02-07T21:47:45Z,PAL127,"23.246744,113.789162",38100,501,176
1549576071,2019-02-07T21:47:51Z,PAL127,"23.23315,113.790337",38100,501,176
1549576078,2019-02-07T21:47:58Z,PAL127,"23.219511,113.791908",38100,506,173
1549576147,2019-02-07T21:49:07Z,PAL127,"23.056206,113.807121",38100,501,175
1549576208,2019-02-07T21:50:08Z,PAL127,"22.91655,113.819069",38100,499,175
1549576270,2019-02-07T21:51:10Z,PAL127,"22.774887,113.831245",38100,501,175
1549576330,2019-02-07T21:52:10Z,PAL127,"22.633163,113.843277",38100,505,175
1549576391,2019-02-07T21:53:11Z,PAL127,"22.490736,113.859154",38100,511,168
1549576406,2019-02-07T21:53:26Z,PAL127,"22.455776,113.868507",38100,516,163
1549576467,2019-02-07T21:54:27Z,PAL127,"22.322021,113.934616",38100,532,147
1549576528,2019-02-07T21:55:28Z,PAL127,"22.209747,114.041801",38100,539,131
1549576591,2019-02-07T21:56:31Z,PAL127,"22.104027,114.170837",38100,538,131
1549576653,2019-02-07T21:57:33Z,PAL127,"22.004171,114.292198",38100,536,131
1549576713,2019-02-07T21:58:33Z,PAL127,"21.904312,114.413322",38000,531,131
1549576773,2019-02-07T21:59:33Z,PAL127,"21.806744,114.531403",38000,527,131
1549576836,2019-02-07T22:00:36Z,PAL127,"21.704748,114.654388",38000,524,131
1549576899,2019-02-07T22:01:39Z,PAL127,"21.600632,114.779762",38000,524,131
1549576961,2019-02-07T22:02:41Z,PAL127,"21.503082,114.896965",38000,522,131
1549577024,2019-02-07T22:03:44Z,PAL127,"21.401787,115.01841",38000,522,131
1549577084,2019-02-07T22:04:44Z,PAL127,"21.304352,115.134941",38000,522,131
1549577146,2019-02-07T22:05:46Z,PAL127,"21.204498,115.254112",38000,519,131
1549577205,2019-02-07T22:06:45Z,PAL127,"21.110229,115.366333",38000,517,131
1549577269,2019-02-07T22:07:49Z,PAL127,"21.00679,115.489326",38000,518,131
1549577330,2019-02-07T22:08:50Z,PAL127,"20.910004,115.604126",38000,516,131
1549577393,2019-02-07T22:09:53Z,PAL127,"20.809223,115.723335",38000,514,132
1549577454,2019-02-07T22:10:54Z,PAL127,"20.712627,115.837448",38000,511,132
1549577520,2019-02-07T22:12:00Z,PAL127,"20.606813,115.96209",38000,509,132
1549577582,2019-02-07T22:13:02Z,PAL127,"20.509369,116.076691",38000,507,132
1549577646,2019-02-07T22:14:06Z,PAL127,"20.408407,116.195152",37750,504,132
1549577718,2019-02-07T22:15:18Z,PAL127,"20.295612,116.327187",37000,499,132
1549577784,2019-02-07T22:16:24Z,PAL127,"20.1931,116.446838",37000,499,132
1549577844,2019-02-07T22:17:24Z,PAL127,"20.100861,116.554398",37000,499,132
1549577907,2019-02-07T22:18:27Z,PAL127,"20.000702,116.670982",37000,499,132
1549577936,2019-02-07T22:18:56Z,PAL127,"19.956711,116.722046",37000,498,132
1549578024,2019-02-07T22:20:24Z,PAL127,"19.819197,116.881447",37000,496,132
1549578119,2019-02-07T22:21:59Z,PAL127,"19.672348,117.051285",37000,494,132
1549578130,2019-02-07T22:22:10Z,PAL127,"19.656542,117.069511",37000,493,132
1549578215,2019-02-07T22:23:35Z,PAL127,"19.524008,117.222275",37000,491,132
1549578283,2019-02-07T22:24:43Z,PAL127,"19.419081,117.342926",37000,489,132
1549578345,2019-02-07T22:25:45Z,PAL127,"19.32431,117.451698",37000,489,132
1549578406,2019-02-07T22:26:46Z,PAL127,"19.231018,117.558563",37000,489,132
1549578466,2019-02-07T22:27:46Z,PAL127,"19.137497,117.665489",37000,487,132
1549578528,2019-02-07T22:28:48Z,PAL127,"19.044067,117.772163",37000,488,132
1549578589,2019-02-07T22:29:49Z,PAL127,"18.950729,117.87854",37000,488,132
1549578650,2019-02-07T22:30:50Z,PAL127,"18.855473,117.986824",37000,488,132
1549578712,2019-02-07T22:31:52Z,PAL127,"18.760784,118.094391",37000,486,132
1549578773,2019-02-07T22:32:53Z,PAL127,"18.667913,118.199608",37000,485,132
1549578834,2019-02-07T22:33:54Z,PAL127,"18.572937,118.30706",37000,485,132
1549578896,2019-02-07T22:34:56Z,PAL127,"18.478638,118.413589",37000,484,132
1549578957,2019-02-07T22:35:57Z,PAL127,"18.385342,118.518761",37000,482,132
1549579020,2019-02-07T22:37:00Z,PAL127,"18.291321,118.624535",37000,482,132
1549579080,2019-02-07T22:38:00Z,PAL127,"18.197922,118.7295",37000,483,132
1549579141,2019-02-07T22:39:01Z,PAL127,"18.104828,118.833908",37000,481,133
1549579202,2019-02-07T22:40:02Z,PAL127,"18.008501,118.935631",37000,480,139
1549579263,2019-02-07T22:41:03Z,PAL127,"17.896683,119.014748",37000,478,151
1549579325,2019-02-07T22:42:05Z,PAL127,"17.777756,119.083603",37000,477,150
1549579386,2019-02-07T22:43:06Z,PAL127,"17.659452,119.152222",37000,478,151
1549579447,2019-02-07T22:44:07Z,PAL127,"17.540138,119.22113",37000,478,151
1549579509,2019-02-07T22:45:09Z,PAL127,"17.420288,119.290276",37000,478,151
1549579570,2019-02-07T22:46:10Z,PAL127,"17.301605,119.358658",37000,479,151
1549579631,2019-02-07T22:47:11Z,PAL127,"17.181793,119.427551",37000,479,151
1549579693,2019-02-07T22:48:13Z,PAL127,"17.061256,119.496819",37000,477,151
1549579754,2019-02-07T22:49:14Z,PAL127,"16.942129,119.56514",37000,478,151
1549579816,2019-02-07T22:50:16Z,PAL127,"16.822906,119.6334",37000,477,151
1549579878,2019-02-07T22:51:18Z,PAL127,"16.703339,119.701782",37000,478,151
1549579939,2019-02-07T22:52:19Z,PAL127,"16.583164,119.770401",36750,479,151
1549580001,2019-02-07T22:53:21Z,PAL127,"16.463804,119.838478",35775,481,151
1549580063,2019-02-07T22:54:23Z,PAL127,"16.343079,119.907196",34750,483,151
1549580123,2019-02-07T22:55:23Z,PAL127,"16.222477,119.975807",33750,485,151
1549580185,2019-02-07T22:56:25Z,PAL127,"16.101954,120.044273",32750,486,151
1549580245,2019-02-07T22:57:25Z,PAL127,"15.980164,120.113281",31750,490,151
