Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550766628,2019-02-21T16:30:28Z,PAL126,"32.79213,136.617355",35000,615,50
1550766688,2019-02-21T16:31:28Z,PAL126,"32.902981,136.774902",35000,621,50
1550766749,2019-02-21T16:32:29Z,PAL126,"33.014706,136.934662",35000,619,50
1550766808,2019-02-21T16:33:28Z,PAL126,"33.124058,137.091492",35000,622,50
1550766872,2019-02-21T16:34:32Z,PAL126,"33.242615,137.262466",35000,623,50
1550766937,2019-02-21T16:35:37Z,PAL126,"33.358261,137.429947",35000,625,50
1550766999,2019-02-21T16:36:39Z,PAL126,"33.472874,137.596756",35000,623,50
1550767061,2019-02-21T16:37:41Z,PAL126,"33.583344,137.758316",35000,615,50
1550767120,2019-02-21T16:38:40Z,PAL126,"33.69223,137.918015",35000,614,50
1550767180,2019-02-21T16:39:40Z,PAL126,"33.801041,138.078476",35000,612,50
1550767241,2019-02-21T16:40:41Z,PAL126,"33.909813,138.239594",35025,617,51
1550767302,2019-02-21T16:41:42Z,PAL126,"34.020584,138.40448",35000,617,51
1550767364,2019-02-21T16:42:44Z,PAL126,"34.128571,138.565964",35000,610,51
1550767425,2019-02-21T16:43:45Z,PAL126,"34.236237,138.72757",35000,606,51
1550767486,2019-02-21T16:44:46Z,PAL126,"34.342518,138.887848",35000,607,51
1550767548,2019-02-21T16:45:48Z,PAL126,"34.454132,139.057144",35000,601,51
1550767609,2019-02-21T16:46:49Z,PAL126,"34.559635,139.217499",35000,597,51
1550767673,2019-02-21T16:47:53Z,PAL126,"34.66507,139.37883",35025,599,51
1550767735,2019-02-21T16:48:55Z,PAL126,"34.772644,139.54425",34975,596,51
1550767796,2019-02-21T16:49:56Z,PAL126,"34.877773,139.706497",35000,598,51
1550767825,2019-02-21T16:50:25Z,PAL126,"34.927261,139.783051",35000,603,51
1550767913,2019-02-21T16:51:53Z,PAL126,"35.081535,140.023041",35000,615,52
1550767976,2019-02-21T16:52:56Z,PAL126,"35.191631,140.195679",35000,613,52
1550768040,2019-02-21T16:54:00Z,PAL126,"35.300629,140.367508",35000,588,52
1550768104,2019-02-21T16:55:04Z,PAL126,"35.404678,140.531494",35025,575,52
1550768168,2019-02-21T16:56:08Z,PAL126,"35.508957,140.69693",35000,578,52
1550768231,2019-02-21T16:57:11Z,PAL126,"35.611221,140.860291",35000,576,52
1550768296,2019-02-21T16:58:16Z,PAL126,"35.716461,141.028976",35000,575,52
1550768359,2019-02-21T16:59:19Z,PAL126,"35.819778,141.195374",35000,575,52
1550768422,2019-02-21T17:00:22Z,PAL126,"35.920498,141.358337",35000,576,52
1550768485,2019-02-21T17:01:25Z,PAL126,"36.020828,141.521881",35000,569,52
1550768546,2019-02-21T17:02:26Z,PAL126,"36.11618,141.677399",35275,568,53
1550768581,2019-02-21T17:03:01Z,PAL126,"36.173695,141.771729",35475,571,53
1550768671,2019-02-21T17:04:31Z,PAL126,"36.313679,142.002441",35900,572,54
1550768736,2019-02-21T17:05:36Z,PAL126,"36.415508,142.171387",36600,571,53
1550768801,2019-02-21T17:06:41Z,PAL126,"36.524368,142.352722",36900,574,53
1550768865,2019-02-21T17:07:45Z,PAL126,"36.622879,142.517731",37000,573,53
1550768925,2019-02-21T17:08:45Z,PAL126,"36.719238,142.679779",37000,577,53
1550768942,2019-02-21T17:09:02Z,PAL126,"36.746155,142.725159",37000,580,53
1550769032,2019-02-21T17:10:32Z,PAL126,"36.888412,142.9664",37025,583,53
1550769093,2019-02-21T17:11:33Z,PAL126,"36.986801,143.134384",37000,580,53
1550769149,2019-02-21T17:12:29Z,PAL126,"37.074856,143.285248",37000,579,53
1550769240,2019-02-21T17:14:00Z,PAL126,"37.218613,143.533157",37000,579,54
1550769294,2019-02-21T17:14:54Z,PAL126,"37.302586,143.678726",37000,577,54
1550769340,2019-02-21T17:15:40Z,PAL126,"37.374847,143.80455",37000,581,54
1550769494,2019-02-21T17:18:14Z,PAL126,"37.616409,144.228683",37000,584,54
1550769559,2019-02-21T17:19:19Z,PAL126,"37.716621,144.406265",37000,586,54
1550769620,2019-02-21T17:20:20Z,PAL126,"37.813313,144.5784",37000,582,54
1550769687,2019-02-21T17:21:27Z,PAL126,"37.916656,144.763687",37025,578,54
1550769699,2019-02-21T17:21:39Z,PAL126,"37.935139,144.796875",37000,579,54
1550769743,2019-02-21T17:22:23Z,PAL126,"38.002075,144.917389",37000,578,54
1550769833,2019-02-21T17:23:53Z,PAL126,"38.139999,145.167267",37000,571,55
1550776379,2019-02-21T19:12:59Z,PAL126,"48.894661,161.872253",37000,535,358
1550776937,2019-02-21T19:22:17Z,PAL126,"49.67717,163.688599",37000,533,47
1550777510,2019-02-21T19:31:50Z,PAL126,"50.41267,165.513718",37000,539,23
1550778091,2019-02-21T19:41:31Z,PAL126,"51.197033,167.524521",37000,544,30
1550778313,2019-02-21T19:45:13Z,PAL126,"51.512787,168.399475",37000,540,59
1550778374,2019-02-21T19:46:14Z,PAL126,"51.588585,168.609543",37000,539,60
1550778404,2019-02-21T19:46:44Z,PAL126,"51.626633,168.715561",37000,540,60
1550778515,2019-02-21T19:48:35Z,PAL126,"51.763992,169.102325",37000,538,60
1550778577,2019-02-21T19:49:37Z,PAL126,"51.839264,169.316833",37000,540,60
1550778640,2019-02-21T19:50:40Z,PAL126,"51.916397,169.538498",37000,541,60
1550778701,2019-02-21T19:51:41Z,PAL126,"51.989677,169.750854",37000,541,60
1550778763,2019-02-21T19:52:43Z,PAL126,"52.065933,169.97403",37000,543,61
1550778825,2019-02-21T19:53:45Z,PAL126,"52.141525,170.196838",37000,545,61
1550778886,2019-02-21T19:54:46Z,PAL126,"52.215042,170.415802",37000,541,61
1550778949,2019-02-21T19:55:49Z,PAL126,"52.299019,170.633377",37000,542,53
1550779012,2019-02-21T19:56:52Z,PAL126,"52.391144,170.838318",37000,539,53
1550779075,2019-02-21T19:57:55Z,PAL126,"52.482971,171.045456",37000,539,53
1550779135,2019-02-21T19:58:55Z,PAL126,"52.57135,171.245773",37000,537,54
1550779196,2019-02-21T19:59:56Z,PAL126,"52.659485,171.447296",37000,537,54
1550779259,2019-02-21T20:00:59Z,PAL126,"52.751678,171.660004",37000,540,54
1550779320,2019-02-21T20:02:00Z,PAL126,"52.839535,171.864304",37000,543,54
1550779383,2019-02-21T20:03:03Z,PAL126,"52.928406,172.072495",37000,544,54
1550779445,2019-02-21T20:04:05Z,PAL126,"53.018967,172.286606",37000,545,54
1550779506,2019-02-21T20:05:06Z,PAL126,"53.10672,172.495789",37000,546,55
1550779568,2019-02-21T20:06:08Z,PAL126,"53.196453,172.71138",37000,538,55
1550779632,2019-02-21T20:07:12Z,PAL126,"53.284668,172.925293",37000,533,55
1550779694,2019-02-21T20:08:14Z,PAL126,"53.371033,173.136368",37000,534,55
1550779757,2019-02-21T20:09:17Z,PAL126,"53.459702,173.354996",37000,544,55
1550779819,2019-02-21T20:10:19Z,PAL126,"53.544991,173.574051",37000,545,57
1550779883,2019-02-21T20:11:23Z,PAL126,"53.631271,173.800339",37000,546,57
1550779945,2019-02-21T20:12:25Z,PAL126,"53.716187,174.024216",37000,547,57
1550780007,2019-02-21T20:13:27Z,PAL126,"53.799454,174.245682",37000,548,57
1550780070,2019-02-21T20:14:30Z,PAL126,"53.884586,174.474121",37000,546,57
1550780133,2019-02-21T20:15:33Z,PAL126,"53.968826,174.70224",37000,545,57
1550780195,2019-02-21T20:16:35Z,PAL126,"54.051758,174.928925",37000,545,58
1550780259,2019-02-21T20:17:39Z,PAL126,"54.135086,175.158829",37000,548,58
1550780320,2019-02-21T20:18:40Z,PAL126,"54.21767,175.388733",37000,548,58
1550780382,2019-02-21T20:19:42Z,PAL126,"54.299057,175.617508",37000,549,58
1550780444,2019-02-21T20:20:44Z,PAL126,"54.379715,175.846359",37000,549,59
1550780507,2019-02-21T20:21:47Z,PAL126,"54.462719,176.084045",37000,547,59
1550780569,2019-02-21T20:22:49Z,PAL126,"54.543137,176.316437",37000,539,59
1550781214,2019-02-21T20:33:34Z,PAL126,"55.299999,178.616669",37000,545,133
1550781618,2019-02-21T20:40:18Z,PAL126,"55.700001,179.949997",37000,544,61
1550782124,2019-02-21T20:48:44Z,PAL126,"56.349998,-177.766663",37000,529,96
1550782478,2019-02-21T20:54:38Z,PAL126,"56.716667,-176.300003",37000,538,65
1550782694,2019-02-21T20:58:14Z,PAL126,"56.935154,-175.400208",37000,533,65
1550784200,2019-02-21T21:23:20Z,PAL126,"58.361618,-168.817245",39000,535,68
1550784332,2019-02-21T21:25:32Z,PAL126,"58.478767,-168.242981",39000,530,103
1550784411,2019-02-21T21:26:51Z,PAL126,"58.532703,-167.953293",39000,530,68
1550784419,2019-02-21T21:26:59Z,PAL126,"58.55117,-167.849396",39000,541,69
1550784508,2019-02-21T21:28:28Z,PAL126,"58.628448,-167.441025",39000,542,70
1550784541,2019-02-21T21:29:01Z,PAL126,"58.655308,-167.296783",39000,544,70
1550784648,2019-02-21T21:30:48Z,PAL126,"58.743896,-166.813217",39000,551,70
1550784709,2019-02-21T21:31:49Z,PAL126,"58.795895,-166.523895",39000,555,71
1550784717,2019-02-21T21:31:57Z,PAL126,"58.802505,-166.486633",39000,554,71
1550784805,2019-02-21T21:33:25Z,PAL126,"58.874771,-166.075928",39000,552,71
1550784867,2019-02-21T21:34:27Z,PAL126,"58.925404,-165.785873",39000,554,71
1550784929,2019-02-21T21:35:29Z,PAL126,"58.976578,-165.497681",39000,556,71
1550784993,2019-02-21T21:36:33Z,PAL126,"59.029495,-165.191528",39000,559,71
1550785055,2019-02-21T21:37:35Z,PAL126,"59.079529,-164.897644",39000,561,71
1550785119,2019-02-21T21:38:39Z,PAL126,"59.130886,-164.590729",39000,564,72
1550785181,2019-02-21T21:39:41Z,PAL126,"59.179779,-164.293945",39000,561,72
1550785242,2019-02-21T21:40:42Z,PAL126,"59.226334,-164.006378",39000,562,72
1550785304,2019-02-21T21:41:44Z,PAL126,"59.275131,-163.699127",39000,560,72
1550785365,2019-02-21T21:42:45Z,PAL126,"59.321503,-163.402771",39000,555,73
1550785426,2019-02-21T21:43:46Z,PAL126,"59.366272,-163.111908",39000,547,73
1550785489,2019-02-21T21:44:49Z,PAL126,"59.413364,-162.816055",39000,543,70
1550785553,2019-02-21T21:45:53Z,PAL126,"59.464058,-162.521408",39000,544,71
1550785615,2019-02-21T21:46:55Z,PAL126,"59.511932,-162.231079",39000,541,72
1550785676,2019-02-21T21:47:56Z,PAL126,"59.557907,-161.948425",39000,535,72
1550785739,2019-02-21T21:48:59Z,PAL126,"59.604927,-161.653961",39000,529,72
1550785800,2019-02-21T21:50:00Z,PAL126,"59.649105,-161.373535",39000,531,72
1550785840,2019-02-21T21:50:40Z,PAL126,"59.677551,-161.190033",39000,535,73
1550785922,2019-02-21T21:52:02Z,PAL126,"59.736809,-160.801773",39000,546,73
1550785994,2019-02-21T21:53:14Z,PAL126,"59.789108,-160.451019",39000,550,73
1550786056,2019-02-21T21:54:16Z,PAL126,"59.832939,-160.152161",39000,542,73
1550786118,2019-02-21T21:55:18Z,PAL126,"59.875767,-159.854294",39000,537,74
1550786182,2019-02-21T21:56:22Z,PAL126,"59.917465,-159.558105",39000,539,74
1550786244,2019-02-21T21:57:24Z,PAL126,"59.959854,-159.252411",39000,543,74
1550786308,2019-02-21T21:58:28Z,PAL126,"60.000687,-158.951523",39000,547,75
1550786369,2019-02-21T21:59:29Z,PAL126,"60.040607,-158.65239",38950,554,75
1550786432,2019-02-21T22:00:32Z,PAL126,"60.08107,-158.342163",39025,545,75
1550786495,2019-02-21T22:01:35Z,PAL126,"60.120712,-158.032455",39000,538,75
1550786559,2019-02-21T22:02:39Z,PAL126,"60.158619,-157.729828",39000,535,76
1550786622,2019-02-21T22:03:42Z,PAL126,"60.195374,-157.430679",39000,534,76
1550786683,2019-02-21T22:04:43Z,PAL126,"60.230576,-157.138107",38975,531,76
1550786745,2019-02-21T22:05:45Z,PAL126,"60.266098,-156.836365",39000,529,76
1550786810,2019-02-21T22:06:50Z,PAL126,"60.30172,-156.52742",39000,532,77
1550786877,2019-02-21T22:07:57Z,PAL126,"60.338608,-156.199448",39000,537,77
1550786942,2019-02-21T22:09:02Z,PAL126,"60.377243,-155.886047",39000,533,69
1550787003,2019-02-21T22:10:03Z,PAL126,"60.431973,-155.602203",39025,532,69
1550787068,2019-02-21T22:11:08Z,PAL126,"60.488022,-155.301315",39000,525,69
1550787128,2019-02-21T22:12:08Z,PAL126,"60.539017,-155.024857",39000,523,69
1550787194,2019-02-21T22:13:14Z,PAL126,"60.594116,-154.721924",39000,522,69
1550787255,2019-02-21T22:14:15Z,PAL126,"60.643845,-154.443436",39000,521,70
1550787320,2019-02-21T22:15:20Z,PAL126,"60.696857,-154.142303",38975,526,70
1550787386,2019-02-21T22:16:26Z,PAL126,"60.749554,-153.837631",39025,519,70
1550787446,2019-02-21T22:17:26Z,PAL126,"60.797268,-153.557877",39000,524,70
1550787506,2019-02-21T22:18:26Z,PAL126,"60.845123,-153.272324",39000,524,71
1550787569,2019-02-21T22:19:29Z,PAL126,"60.892796,-152.983444",38975,524,71
1550787631,2019-02-21T22:20:31Z,PAL126,"60.940231,-152.6922",39000,529,71
1550787691,2019-02-21T22:21:31Z,PAL126,"60.986618,-152.400925",39025,521,71
1550787753,2019-02-21T22:22:33Z,PAL126,"61.032406,-152.110123",39000,521,72
1550787815,2019-02-21T22:23:35Z,PAL126,"61.077702,-151.817825",38975,526,72
