Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550354098,2019-02-16T21:54:58Z,PAL126,"60.170151,-157.636856",39000,548,76
1550354159,2019-02-16T21:55:59Z,PAL126,"60.206848,-157.33609",39000,546,76
1550354221,2019-02-16T21:57:01Z,PAL126,"60.242554,-157.036911",39000,547,76
1550354287,2019-02-16T21:58:07Z,PAL126,"60.281433,-156.703964",39000,551,76
1550354322,2019-02-16T21:58:42Z,PAL126,"60.30135,-156.530258",39000,552,77
1550354394,2019-02-16T21:59:54Z,PAL126,"60.354416,-156.178207",39000,556,68
1550354485,2019-02-16T22:01:25Z,PAL126,"60.437851,-155.738586",39000,557,69
1550354551,2019-02-16T22:02:31Z,PAL126,"60.484016,-155.430115",39000,550,65
1550354608,2019-02-16T22:03:28Z,PAL126,"60.532005,-155.163498",39000,550,70
1550354667,2019-02-16T22:04:27Z,PAL126,"60.580383,-154.889145",39000,550,71
1550354755,2019-02-16T22:05:55Z,PAL126,"60.677536,-154.414734",39000,557,70
1550354819,2019-02-16T22:06:59Z,PAL126,"60.731964,-154.100494",39000,558,70
1550354881,2019-02-16T22:08:01Z,PAL126,"60.783863,-153.795456",39000,557,70
1550354943,2019-02-16T22:09:03Z,PAL126,"60.834641,-153.492554",39000,558,71
1550355003,2019-02-16T22:10:03Z,PAL126,"60.884903,-153.187393",39000,560,71
1550355064,2019-02-16T22:11:04Z,PAL126,"60.934505,-152.880936",39000,560,71
1550355124,2019-02-16T22:12:04Z,PAL126,"60.983871,-152.57074",39000,561,72
1550355185,2019-02-16T22:13:05Z,PAL126,"61.032265,-152.26149",39000,563,72
1550355246,2019-02-16T22:14:06Z,PAL126,"61.080002,-151.950623",39000,563,72
1550355308,2019-02-16T22:15:08Z,PAL126,"61.127323,-151.636658",39000,563,72
1550355370,2019-02-16T22:16:10Z,PAL126,"61.173203,-151.326859",39000,561,73
1550355431,2019-02-16T22:17:11Z,PAL126,"61.218521,-151.015228",39000,559,73
1550355490,2019-02-16T22:18:10Z,PAL126,"61.263016,-150.703186",39000,559,73
1550355553,2019-02-16T22:19:13Z,PAL126,"61.308838,-150.375961",39000,561,73
1550355615,2019-02-16T22:20:15Z,PAL126,"61.351658,-150.063675",39000,560,74
1550355676,2019-02-16T22:21:16Z,PAL126,"61.394348,-149.745987",39000,561,74
1550355738,2019-02-16T22:22:18Z,PAL126,"61.438061,-149.413956",39000,559,74
1550355801,2019-02-16T22:23:21Z,PAL126,"61.479073,-149.096069",39000,558,74
1550355860,2019-02-16T22:24:20Z,PAL126,"61.518967,-148.780411",39000,560,75
1550355934,2019-02-16T22:25:34Z,PAL126,"61.566963,-148.391113",39000,559,75
1550355996,2019-02-16T22:26:36Z,PAL126,"61.605415,-148.071899",39000,559,75
1550356056,2019-02-16T22:27:36Z,PAL126,"61.643646,-147.747665",39000,561,76
1550356117,2019-02-16T22:28:37Z,PAL126,"61.680645,-147.425735",39025,559,76
1550356183,2019-02-16T22:29:43Z,PAL126,"61.719841,-147.07753",39000,560,76
1550356245,2019-02-16T22:30:45Z,PAL126,"61.75536,-146.753433",39000,560,77
1550356307,2019-02-16T22:31:47Z,PAL126,"61.791092,-146.420288",39000,562,77
1550356322,2019-02-16T22:32:02Z,PAL126,"61.799679,-146.338089",39000,563,77
1550356410,2019-02-16T22:33:30Z,PAL126,"61.848267,-145.867249",39000,564,77
1550356473,2019-02-16T22:34:33Z,PAL126,"61.881935,-145.531113",39000,562,78
1550356536,2019-02-16T22:35:36Z,PAL126,"61.915009,-145.191101",39000,564,78
1550356597,2019-02-16T22:36:37Z,PAL126,"61.946732,-144.855515",39000,565,78
1550356659,2019-02-16T22:37:39Z,PAL126,"61.97699,-144.527115",39000,566,79
1550356718,2019-02-16T22:38:38Z,PAL126,"62.006462,-144.197189",39000,565,79
1550356784,2019-02-16T22:39:44Z,PAL126,"62.037281,-143.843079",39000,568,79
1550356800,2019-02-16T22:40:00Z,PAL126,"62.044216,-143.760986",39000,569,79
1550356892,2019-02-16T22:41:32Z,PAL126,"62.086765,-143.247269",39000,563,80
1550356954,2019-02-16T22:42:34Z,PAL126,"62.11372,-142.908936",39000,560,80
1550356989,2019-02-16T22:43:09Z,PAL126,"62.128143,-142.722504",39000,560,80
1550357078,2019-02-16T22:44:38Z,PAL126,"62.163998,-142.244949",39000,555,81
1550357140,2019-02-16T22:45:40Z,PAL126,"62.188202,-141.908463",39000,552,81
1550357200,2019-02-16T22:46:40Z,PAL126,"62.211399,-141.560989",39000,550,77
1550357266,2019-02-16T22:47:46Z,PAL126,"62.234528,-141.228943",39000,540,82
1550357330,2019-02-16T22:48:50Z,PAL126,"62.250366,-140.892136",39000,542,89
1550357395,2019-02-16T22:49:55Z,PAL126,"62.251053,-140.554504",39000,537,89
1550357436,2019-02-16T22:50:36Z,PAL126,"62.251602,-140.330002",39025,534,90
1550357475,2019-02-16T22:51:15Z,PAL126,"62.251648,-140.129196",39000,527,90
1550357643,2019-02-16T22:54:03Z,PAL126,"62.248348,-139.244308",39000,529,90
1550357654,2019-02-16T22:54:14Z,PAL126,"62.247978,-139.194138",39000,529,90
1550357744,2019-02-16T22:55:44Z,PAL126,"62.243637,-138.723145",39000,529,91
1550357810,2019-02-16T22:56:50Z,PAL126,"62.239563,-138.375046",39000,531,91
1550357839,2019-02-16T22:57:19Z,PAL126,"62.237503,-138.225433",39000,530,91
1550357901,2019-02-16T22:58:21Z,PAL126,"62.232513,-137.900894",39000,530,92
1550358003,2019-02-16T23:00:03Z,PAL126,"62.222717,-137.371719",39025,533,92
1550358064,2019-02-16T23:01:04Z,PAL126,"62.215622,-137.0457",39000,535,92
1550358127,2019-02-16T23:02:07Z,PAL126,"62.207794,-136.718948",39000,524,93
1550358188,2019-02-16T23:03:08Z,PAL126,"62.199375,-136.39949",39000,518,93
1550358250,2019-02-16T23:04:10Z,PAL126,"62.190262,-136.081345",39000,516,93
1550358314,2019-02-16T23:05:14Z,PAL126,"62.180466,-135.764267",39000,519,93
1550358376,2019-02-16T23:06:16Z,PAL126,"62.169907,-135.44664",39000,517,94
1550358438,2019-02-16T23:07:18Z,PAL126,"62.158585,-135.128784",39000,514,94
1550358501,2019-02-16T23:08:21Z,PAL126,"62.146729,-134.814957",39000,514,94
1550358563,2019-02-16T23:09:23Z,PAL126,"62.13414,-134.503372",39000,510,95
1550358625,2019-02-16T23:10:25Z,PAL126,"62.120956,-134.191818",39000,508,95
1550358686,2019-02-16T23:11:26Z,PAL126,"62.107204,-133.8853",39000,505,95
1550358748,2019-02-16T23:12:28Z,PAL126,"62.092758,-133.578156",39000,503,95
1550360800,2019-02-16T23:46:40Z,PAL126,"61.233582,-123.607964",39000,512,104
1550360861,2019-02-16T23:47:41Z,PAL126,"61.196457,-123.315651",39000,513,104
1550360923,2019-02-16T23:48:43Z,PAL126,"61.158463,-123.022354",39000,509,105
1550360987,2019-02-16T23:49:47Z,PAL126,"61.119736,-122.729088",39000,512,105
1550361049,2019-02-16T23:50:49Z,PAL126,"61.080818,-122.440086",39000,510,105
1550361109,2019-02-16T23:51:49Z,PAL126,"61.041504,-122.153008",39000,510,105
1550361171,2019-02-16T23:52:51Z,PAL126,"61.001354,-121.865059",39000,511,106
1550361233,2019-02-16T23:53:53Z,PAL126,"60.960754,-121.579155",39000,510,106
1550361295,2019-02-16T23:54:55Z,PAL126,"60.919144,-121.291222",39000,508,106
1550361359,2019-02-16T23:55:59Z,PAL126,"60.876595,-121.001747",39000,508,106
1550361419,2019-02-16T23:56:59Z,PAL126,"60.834885,-120.722878",39000,509,107
1550361453,2019-02-16T23:57:33Z,PAL126,"60.811066,-120.565384",39000,509,107
1550361530,2019-02-16T23:58:50Z,PAL126,"60.76215,-120.246429",39000,510,110
1550361597,2019-02-16T23:59:57Z,PAL126,"60.707748,-119.899391",39000,509,107
1550361696,2019-02-17T00:01:36Z,PAL126,"60.635376,-119.447716",39000,512,108
1550361758,2019-02-17T00:02:38Z,PAL126,"60.589508,-119.16713",39000,510,108
1550361821,2019-02-17T00:03:41Z,PAL126,"60.542862,-118.885994",39000,511,108
1550361886,2019-02-17T00:04:46Z,PAL126,"60.494659,-118.600723",39000,511,109
1550361946,2019-02-17T00:05:46Z,PAL126,"60.446079,-118.316673",39000,511,109
1550362011,2019-02-17T00:06:51Z,PAL126,"60.397293,-118.036354",39000,512,109
1550362071,2019-02-17T00:07:51Z,PAL126,"60.347015,-117.751564",39000,513,109
1550362133,2019-02-17T00:08:53Z,PAL126,"60.29837,-117.480309",39000,513,110
1550362195,2019-02-17T00:09:55Z,PAL126,"60.246918,-117.197319",39000,514,110
1550362260,2019-02-17T00:11:00Z,PAL126,"60.195145,-116.916977",39000,516,110
1550362321,2019-02-17T00:12:01Z,PAL126,"60.14502,-116.648949",39000,515,110
1550362381,2019-02-17T00:13:01Z,PAL126,"60.091599,-116.367752",39000,512,110
1550362444,2019-02-17T00:14:04Z,PAL126,"60.037445,-116.098877",39000,512,114
1550362508,2019-02-17T00:15:08Z,PAL126,"59.977436,-115.831604",39000,512,113
1550362568,2019-02-17T00:16:08Z,PAL126,"59.918152,-115.564453",39000,511,113
1550362630,2019-02-17T00:17:10Z,PAL126,"59.858185,-115.297668",39000,512,114
1550362692,2019-02-17T00:18:12Z,PAL126,"59.797279,-115.030357",39000,512,114
1550362753,2019-02-17T00:19:13Z,PAL126,"59.736969,-114.768402",39000,514,114
1550362815,2019-02-17T00:20:15Z,PAL126,"59.675266,-114.504059",39000,514,114
1550362878,2019-02-17T00:21:18Z,PAL126,"59.613281,-114.241882",39000,516,115
1550362940,2019-02-17T00:22:20Z,PAL126,"59.550137,-113.977753",39000,515,115
1550363002,2019-02-17T00:23:22Z,PAL126,"59.487103,-113.7173",39000,514,115
1550363064,2019-02-17T00:24:24Z,PAL126,"59.425095,-113.464333",39000,514,115
1550363106,2019-02-17T00:25:06Z,PAL126,"59.380371,-113.283508",39000,514,115
1550363195,2019-02-17T00:26:35Z,PAL126,"59.286324,-112.908012",39000,517,116
1550363259,2019-02-17T00:27:39Z,PAL126,"59.220932,-112.650513",39000,518,116
1550363317,2019-02-17T00:28:37Z,PAL126,"59.157001,-112.401978",39000,516,116
1550363331,2019-02-17T00:28:51Z,PAL126,"59.141685,-112.34269",39000,516,116
1550363420,2019-02-17T00:30:20Z,PAL126,"59.04744,-111.981995",39000,512,117
1550363481,2019-02-17T00:31:21Z,PAL126,"58.979599,-111.72583",39000,511,117
1550363543,2019-02-17T00:32:23Z,PAL126,"58.913906,-111.480545",39000,509,117
1550363602,2019-02-17T00:33:22Z,PAL126,"58.847488,-111.235329",39000,511,117
1550363669,2019-02-17T00:34:29Z,PAL126,"58.774387,-110.968414",39000,512,118
1550363709,2019-02-17T00:35:09Z,PAL126,"58.730301,-110.80899",39000,510,118
1550363795,2019-02-17T00:36:35Z,PAL126,"58.635056,-110.468079",39000,510,118
1550363864,2019-02-17T00:37:44Z,PAL126,"58.556664,-110.191406",39000,511,118
1550363926,2019-02-17T00:38:46Z,PAL126,"58.48764,-109.950462",39000,510,118
1550363988,2019-02-17T00:39:48Z,PAL126,"58.416309,-109.704071",39000,511,118
1550364049,2019-02-17T00:40:49Z,PAL126,"58.345551,-109.462372",39000,513,119
1550364092,2019-02-17T00:41:32Z,PAL126,"58.296158,-109.295105",39000,514,119
1550364182,2019-02-17T00:43:02Z,PAL126,"58.19165,-108.945038",39000,513,119
1550364245,2019-02-17T00:44:05Z,PAL126,"58.118225,-108.702095",39000,514,119
1550364307,2019-02-17T00:45:07Z,PAL126,"58.043938,-108.458954",39000,515,120
1550364369,2019-02-17T00:46:09Z,PAL126,"57.969128,-108.216797",39000,516,120
1550364432,2019-02-17T00:47:12Z,PAL126,"57.894131,-107.976196",39000,518,120
1550364495,2019-02-17T00:48:15Z,PAL126,"57.818207,-107.735413",39000,518,120
1550364557,2019-02-17T00:49:17Z,PAL126,"57.741718,-107.495087",39000,514,120
1550364618,2019-02-17T00:50:18Z,PAL126,"57.666458,-107.260979",39000,512,121
1550364683,2019-02-17T00:51:23Z,PAL126,"57.585068,-107.010353",39000,514,121
1550364724,2019-02-17T00:52:04Z,PAL126,"57.536636,-106.86264",39000,514,121
1550364815,2019-02-17T00:53:35Z,PAL126,"57.413612,-106.467323",39000,510,125
1550364876,2019-02-17T00:54:36Z,PAL126,"57.333145,-106.234222",39000,510,125
1550364940,2019-02-17T00:55:40Z,PAL126,"57.259014,-105.999161",39000,510,117
1550364997,2019-02-17T00:56:37Z,PAL126,"57.182861,-105.780602",39200,510,125
1550365056,2019-02-17T00:57:36Z,PAL126,"57.111874,-105.566795",39700,510,119
1550365146,2019-02-17T00:59:06Z,PAL126,"57.004799,-105.29731",40575,507,122
1550365208,2019-02-17T01:00:08Z,PAL126,"56.926666,-105.075729",41000,506,122
1550365225,2019-02-17T01:00:25Z,PAL126,"56.906292,-105.018402",41000,508,122
1550365301,2019-02-17T01:01:41Z,PAL126,"56.792202,-104.676598",41000,510,125
1550365365,2019-02-17T01:02:45Z,PAL126,"56.719761,-104.43969",41000,510,119
1550365457,2019-02-17T01:04:17Z,PAL126,"56.60445,-104.18264",41000,514,123
1550365517,2019-02-17T01:05:17Z,PAL126,"56.522518,-103.960793",41000,513,123
1550365579,2019-02-17T01:06:19Z,PAL126,"56.443314,-103.748138",41000,512,123
1550365655,2019-02-17T01:07:35Z,PAL126,"56.339565,-103.472504",41000,513,124
1550365719,2019-02-17T01:08:39Z,PAL126,"56.257645,-103.257004",41000,515,124
1550365781,2019-02-17T01:09:41Z,PAL126,"56.172443,-103.034851",41000,516,124
1550365845,2019-02-17T01:10:45Z,PAL126,"56.08744,-102.814095",41000,515,124
1550365905,2019-02-17T01:11:45Z,PAL126,"56.005371,-102.600487",41000,513,124
1550365967,2019-02-17T01:12:47Z,PAL126,"55.919769,-102.380257",41000,515,124
1550366030,2019-02-17T01:13:50Z,PAL126,"55.835999,-102.166779",41000,514,124
1550366092,2019-02-17T01:14:52Z,PAL126,"55.751541,-101.953377",41000,514,125
1550366153,2019-02-17T01:15:53Z,PAL126,"55.666122,-101.739471",41000,512,125
1550366214,2019-02-17T01:16:54Z,PAL126,"55.582581,-101.531815",41000,511,125
1550366277,2019-02-17T01:17:57Z,PAL126,"55.498032,-101.323822",41000,513,125
1550366337,2019-02-17T01:18:57Z,PAL126,"55.412945,-101.115913",41000,514,125
1550366398,2019-02-17T01:19:58Z,PAL126,"55.327332,-100.909264",41000,513,127
1550366415,2019-02-17T01:20:15Z,PAL126,"55.302063,-100.860069",41000,510,136
1550366422,2019-02-17T01:20:22Z,PAL126,"55.291069,-100.842506",41000,510,138
1550366431,2019-02-17T01:20:31Z,PAL126,"55.274124,-100.817375",41000,509,140
1550366499,2019-02-17T01:21:39Z,PAL126,"55.155186,-100.635849",41000,507,138
1550366559,2019-02-17T01:22:39Z,PAL126,"55.048553,-100.473442",41000,508,138
1550366621,2019-02-17T01:23:41Z,PAL126,"54.937363,-100.30574",41000,509,139
1550366683,2019-02-17T01:24:43Z,PAL126,"54.825439,-100.138039",41000,509,139
1550366744,2019-02-17T01:25:44Z,PAL126,"54.718571,-99.979248",41000,507,139
1550366805,2019-02-17T01:26:45Z,PAL126,"54.609314,-99.817863",41000,504,139
1550366869,2019-02-17T01:27:49Z,PAL126,"54.495483,-99.651169",41000,503,139
1550366933,2019-02-17T01:28:53Z,PAL126,"54.384232,-99.489273",41000,503,139
1550366995,2019-02-17T01:29:55Z,PAL126,"54.275581,-99.332481",41000,504,139
1550367056,2019-02-17T01:30:56Z,PAL126,"54.163467,-99.17186",41000,506,140
1550367119,2019-02-17T01:31:59Z,PAL126,"54.052593,-99.014122",41000,506,140
1550367181,2019-02-17T01:33:01Z,PAL126,"53.941753,-98.857567",41000,508,140
1550367241,2019-02-17T01:34:01Z,PAL126,"53.83136,-98.70266",41000,508,140
1550367302,2019-02-17T01:35:02Z,PAL126,"53.722458,-98.551048",41000,509,140
1550367368,2019-02-17T01:36:08Z,PAL126,"53.601837,-98.384216",41000,507,140
1550367434,2019-02-17T01:37:14Z,PAL126,"53.482819,-98.220909",41000,505,140
1550367454,2019-02-17T01:37:34Z,PAL126,"53.448257,-98.173752",41000,505,140
1550367522,2019-02-17T01:38:42Z,PAL126,"53.287746,-97.924019",41000,500,139
1550367583,2019-02-17T01:39:43Z,PAL126,"53.180317,-97.757065",41000,500,141
1550367643,2019-02-17T01:40:43Z,PAL126,"53.078846,-97.648842",41000,500,158
1550367661,2019-02-17T01:41:01Z,PAL126,"53.07193,-97.666321",41000,505,141
1550367676,2019-02-17T01:41:16Z,PAL126,"53.044926,-97.630318",41000,503,141
1550367737,2019-02-17T01:42:17Z,PAL126,"52.934319,-97.483498",41000,502,141
1550367798,2019-02-17T01:43:18Z,PAL126,"52.823502,-97.337646",41000,501,141
1550367858,2019-02-17T01:44:18Z,PAL126,"52.712868,-97.192986",41000,502,141
1550367920,2019-02-17T01:45:20Z,PAL126,"52.602165,-97.049065",41000,504,141
1550367981,2019-02-17T01:46:21Z,PAL126,"52.49025,-96.904602",41000,507,141
1550368045,2019-02-17T01:47:25Z,PAL126,"52.375038,-96.749451",41000,509,135
1550368104,2019-02-17T01:48:24Z,PAL126,"52.283794,-96.573746",41000,509,124
1550368167,2019-02-17T01:49:27Z,PAL126,"52.203598,-96.377716",41000,512,124
1550368230,2019-02-17T01:50:30Z,PAL126,"52.119461,-96.174469",41000,512,123
1550368293,2019-02-17T01:51:33Z,PAL126,"52.034882,-95.970993",41000,512,124
1550368357,2019-02-17T01:52:37Z,PAL126,"51.950317,-95.769348",41000,514,124
1550368419,2019-02-17T01:53:39Z,PAL126,"51.868881,-95.576523",41000,515,124
1550368479,2019-02-17T01:54:39Z,PAL126,"51.787361,-95.385056",41000,513,124
1550368543,2019-02-17T01:55:43Z,PAL126,"51.700871,-95.183487",41000,514,124
1550368607,2019-02-17T01:56:47Z,PAL126,"51.614326,-94.983139",41000,514,124
1550368668,2019-02-17T01:57:48Z,PAL126,"51.531513,-94.793091",41000,514,125
1550368729,2019-02-17T01:58:49Z,PAL126,"51.447857,-94.602509",41000,513,125
1550368789,2019-02-17T01:59:49Z,PAL126,"51.364975,-94.415016",41000,514,125
1550368809,2019-02-17T02:00:09Z,PAL126,"51.339203,-94.356972",41000,515,125
1550368904,2019-02-17T02:01:44Z,PAL126,"51.204994,-94.057083",41000,513,125
1550368967,2019-02-17T02:02:47Z,PAL126,"51.121059,-93.871155",41000,510,125
1550369030,2019-02-17T02:03:50Z,PAL126,"51.03154,-93.677452",41000,511,128
1550369063,2019-02-17T02:04:23Z,PAL126,"50.982376,-93.580872",41000,512,128
1550369152,2019-02-17T02:05:52Z,PAL126,"50.851089,-93.318985",41000,513,128
1550369218,2019-02-17T02:06:58Z,PAL126,"50.754509,-93.12706",41000,513,128
1550369281,2019-02-17T02:08:01Z,PAL126,"50.663773,-92.948166",41000,515,128
1550369339,2019-02-17T02:08:59Z,PAL126,"50.574829,-92.774048",41000,515,128
1550369409,2019-02-17T02:10:09Z,PAL126,"50.469563,-92.569389",41000,515,128
1550369471,2019-02-17T02:11:11Z,PAL126,"50.377666,-92.391975",41000,515,129
1550369535,2019-02-17T02:12:15Z,PAL126,"50.281258,-92.207359",41000,516,129
1550369595,2019-02-17T02:13:15Z,PAL126,"50.190262,-92.033989",41000,517,129
1550369658,2019-02-17T02:14:18Z,PAL126,"50.090469,-91.859001",41000,512,136
1550369719,2019-02-17T02:15:19Z,PAL126,"49.983444,-91.711769",41000,514,138
1550369781,2019-02-17T02:16:21Z,PAL126,"49.871784,-91.557533",41000,515,138
1550369846,2019-02-17T02:17:26Z,PAL126,"49.757629,-91.401695",41000,516,138
1550369908,2019-02-17T02:18:28Z,PAL126,"49.645615,-91.249481",41025,515,138
1550369972,2019-02-17T02:19:32Z,PAL126,"49.530075,-91.093788",41000,516,138
1550370036,2019-02-17T02:20:36Z,PAL126,"49.418972,-90.944969",41000,517,138
1550370097,2019-02-17T02:21:37Z,PAL126,"49.306091,-90.79454",41000,517,139
1550370161,2019-02-17T02:22:41Z,PAL126,"49.190094,-90.641289",41000,520,139
1550370220,2019-02-17T02:23:40Z,PAL126,"49.081467,-90.498398",41000,519,139
1550370299,2019-02-17T02:24:59Z,PAL126,"48.940739,-90.314552",41000,512,139
1550370361,2019-02-17T02:26:01Z,PAL126,"48.830017,-90.17099",41000,509,139
1550370422,2019-02-17T02:27:02Z,PAL126,"48.720108,-90.029228",41000,505,139
1550370483,2019-02-17T02:28:03Z,PAL126,"48.610638,-89.889122",41000,505,139
1550370545,2019-02-17T02:29:05Z,PAL126,"48.501007,-89.749413",41000,503,139
1550370606,2019-02-17T02:30:06Z,PAL126,"48.391479,-89.610687",41000,499,139
1550370671,2019-02-17T02:31:11Z,PAL126,"48.282024,-89.472801",41000,496,140
1550370730,2019-02-17T02:32:10Z,PAL126,"48.171478,-89.339272",41000,498,142
1550370794,2019-02-17T02:33:14Z,PAL126,"48.057457,-89.206734",41000,502,141
1550370856,2019-02-17T02:34:16Z,PAL126,"47.943237,-89.073578",41000,505,142
1550370917,2019-02-17T02:35:17Z,PAL126,"47.82962,-88.941879",41000,507,142
1550370979,2019-02-17T02:36:19Z,PAL126,"47.714741,-88.809395",41000,507,142
1550371041,2019-02-17T02:37:21Z,PAL126,"47.599411,-88.677315",41000,508,142
1550371102,2019-02-17T02:38:22Z,PAL126,"47.485378,-88.547409",41000,512,142
1550371165,2019-02-17T02:39:25Z,PAL126,"47.368286,-88.414742",41000,517,142
1550371227,2019-02-17T02:40:27Z,PAL126,"47.250755,-88.282333",41000,520,142
1550371289,2019-02-17T02:41:29Z,PAL126,"47.132046,-88.149368",41000,520,142
1550371351,2019-02-17T02:42:31Z,PAL126,"47.012547,-88.016266",41000,521,142
1550371413,2019-02-17T02:43:33Z,PAL126,"46.894043,-87.885063",41000,520,142
1550371474,2019-02-17T02:44:34Z,PAL126,"46.777634,-87.756844",41000,521,142
1550371536,2019-02-17T02:45:36Z,PAL126,"46.658237,-87.626198",41000,522,143
1550371556,2019-02-17T02:45:56Z,PAL126,"46.618248,-87.582596",41000,522,143
1550371647,2019-02-17T02:47:27Z,PAL126,"46.443211,-87.392601",41000,523,143
1550371708,2019-02-17T02:48:28Z,PAL126,"46.325436,-87.265709",41000,520,143
1550371770,2019-02-17T02:49:30Z,PAL126,"46.205238,-87.136894",41000,519,143
1550371831,2019-02-17T02:50:31Z,PAL126,"46.084759,-87.008492",41000,519,143
1550371895,2019-02-17T02:51:35Z,PAL126,"45.965012,-86.881622",41000,520,143
1550371957,2019-02-17T02:52:37Z,PAL126,"45.840637,-86.750526",41000,520,143
1550372018,2019-02-17T02:53:38Z,PAL126,"45.723141,-86.627335",41000,520,143
1550372082,2019-02-17T02:54:42Z,PAL126,"45.6026,-86.501656",41000,518,143
1550372142,2019-02-17T02:55:42Z,PAL126,"45.484608,-86.379402",41000,516,144
1550372203,2019-02-17T02:56:43Z,PAL126,"45.364456,-86.255402",41000,517,144
1550372264,2019-02-17T02:57:44Z,PAL126,"45.246872,-86.134903",41000,517,144
1550372324,2019-02-17T02:58:44Z,PAL126,"45.133278,-86.018929",41000,520,144
1550372416,2019-02-17T03:00:16Z,PAL126,"44.954178,-85.837357",41000,520,144
1550372476,2019-02-17T03:01:16Z,PAL126,"44.83786,-85.720108",41000,520,144
1550372536,2019-02-17T03:02:16Z,PAL126,"44.725994,-85.584366",41000,531,133
1550372599,2019-02-17T03:03:19Z,PAL126,"44.629353,-85.414345",41000,538,123
1550372663,2019-02-17T03:04:23Z,PAL126,"44.554321,-85.218132",41000,547,115
1550372669,2019-02-17T03:04:29Z,PAL126,"44.546082,-85.194199",41000,547,115
1550372758,2019-02-17T03:05:58Z,PAL126,"44.446915,-84.910385",41000,548,116
1550372824,2019-02-17T03:07:04Z,PAL126,"44.373455,-84.701042",41000,548,116
1550372889,2019-02-17T03:08:09Z,PAL126,"44.301762,-84.49826",41000,550,116
1550372952,2019-02-17T03:09:12Z,PAL126,"44.230453,-84.298164",41000,552,116
1550373012,2019-02-17T03:10:12Z,PAL126,"44.161594,-84.106163",41000,552,116
1550373075,2019-02-17T03:11:15Z,PAL126,"44.089828,-83.907509",41000,550,116
1550373138,2019-02-17T03:12:18Z,PAL126,"44.017227,-83.708344",41000,550,116
1550373202,2019-02-17T03:13:22Z,PAL126,"43.944057,-83.508781",41000,551,117
1550373263,2019-02-17T03:14:23Z,PAL126,"43.872849,-83.315903",41000,550,117
1550373327,2019-02-17T03:15:27Z,PAL126,"43.798965,-83.117256",41000,550,117
1550373389,2019-02-17T03:16:29Z,PAL126,"43.727188,-82.925636",41000,553,117
1550373450,2019-02-17T03:17:30Z,PAL126,"43.654499,-82.732933",41000,553,117
1550373513,2019-02-17T03:18:33Z,PAL126,"43.581833,-82.541397",41000,551,117
1550373575,2019-02-17T03:19:35Z,PAL126,"43.507004,-82.345917",41000,551,117
1550373638,2019-02-17T03:20:38Z,PAL126,"43.43129,-82.149185",41000,553,117
1550373699,2019-02-17T03:21:39Z,PAL126,"43.358849,-81.962326",41000,555,117
1550373761,2019-02-17T03:22:41Z,PAL126,"43.282547,-81.766861",41000,554,118
1550373824,2019-02-17T03:23:44Z,PAL126,"43.205612,-81.57106",41000,552,118
1550373888,2019-02-17T03:24:48Z,PAL126,"43.129765,-81.379395",41000,551,118
1550373915,2019-02-17T03:25:15Z,PAL126,"43.096298,-81.29512",41000,552,118
1550374018,2019-02-17T03:26:58Z,PAL126,"42.969067,-80.978981",41000,552,119
1550374081,2019-02-17T03:28:01Z,PAL126,"42.890259,-80.78611",41000,553,119
1550374141,2019-02-17T03:29:01Z,PAL126,"42.815258,-80.603554",41000,555,119
1550374205,2019-02-17T03:30:05Z,PAL126,"42.735352,-80.410309",41000,553,119
1550374267,2019-02-17T03:31:07Z,PAL126,"42.6567,-80.221336",41000,551,119
1550374331,2019-02-17T03:32:11Z,PAL126,"42.577011,-80.031219",41000,551,119
1550374393,2019-02-17T03:33:13Z,PAL126,"42.500984,-79.850868",41000,552,119
1550374454,2019-02-17T03:34:14Z,PAL126,"42.420502,-79.661179",41000,555,119
1550374518,2019-02-17T03:35:18Z,PAL126,"42.338982,-79.470245",41000,557,120
1550374582,2019-02-17T03:36:22Z,PAL126,"42.256817,-79.279068",41000,558,120
1550374642,2019-02-17T03:37:22Z,PAL126,"42.184521,-79.094475",41000,561,113
1550374706,2019-02-17T03:38:26Z,PAL126,"42.1301,-78.885345",41000,563,108
1550374769,2019-02-17T03:39:29Z,PAL126,"42.077824,-78.6791",41000,539,108
1550374832,2019-02-17T03:40:32Z,PAL126,"42.027054,-78.479523",41000,537,108
1550374893,2019-02-17T03:41:33Z,PAL126,"41.978531,-78.290199",41000,534,108
1550374956,2019-02-17T03:42:36Z,PAL126,"41.927319,-78.091713",41000,534,109
1550375018,2019-02-17T03:43:38Z,PAL126,"41.87677,-77.897621",40225,530,109
1550375078,2019-02-17T03:44:38Z,PAL126,"41.82658,-77.70649",39225,550,109
1550375143,2019-02-17T03:45:43Z,PAL126,"41.773636,-77.506294",38200,534,109
1550375204,2019-02-17T03:46:44Z,PAL126,"41.722164,-77.313087",37150,526,109
1550375266,2019-02-17T03:47:46Z,PAL126,"41.672607,-77.129143",36200,515,109
1550375330,2019-02-17T03:48:50Z,PAL126,"41.621429,-76.939568",35150,518,109
1550375392,2019-02-17T03:49:52Z,PAL126,"41.571442,-76.756729",34150,508,109
1550375453,2019-02-17T03:50:53Z,PAL126,"41.520733,-76.572281",34000,503,110
1550375516,2019-02-17T03:51:56Z,PAL126,"41.470093,-76.388313",33600,504,108
1550375535,2019-02-17T03:52:15Z,PAL126,"41.459564,-76.331474",33250,506,99
