Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550497604,2019-02-18T13:46:44Z,PAL126,"15.419684,121.157372",16325,414,23
1550497638,2019-02-18T13:47:18Z,PAL126,"15.478806,121.183365",17075,417,23
1550497668,2019-02-18T13:47:48Z,PAL126,"15.534027,121.207581",17650,423,23
1550497701,2019-02-18T13:48:21Z,PAL126,"15.593857,121.233841",18175,432,23
1550497762,2019-02-18T13:49:22Z,PAL126,"15.706492,121.283325",19325,439,23
1550497824,2019-02-18T13:50:24Z,PAL126,"15.825712,121.335709",20575,445,23
1550497885,2019-02-18T13:51:25Z,PAL126,"15.943726,121.387604",21600,453,23
1550497948,2019-02-18T13:52:28Z,PAL126,"16.066853,121.44194",22825,455,23
1550498010,2019-02-18T13:53:30Z,PAL126,"16.185188,121.494171",23800,460,23
1550498072,2019-02-18T13:54:32Z,PAL126,"16.308655,121.548737",24925,459,23
1550498136,2019-02-18T13:55:36Z,PAL126,"16.434477,121.604477",25650,469,23
1550498194,2019-02-18T13:56:34Z,PAL126,"16.551315,121.656235",26450,474,23
1550498260,2019-02-18T13:57:40Z,PAL126,"16.686138,121.71611",27225,479,23
1550498320,2019-02-18T13:58:40Z,PAL126,"16.810991,121.771576",27875,485,23
1550498385,2019-02-18T13:59:45Z,PAL126,"16.941849,121.829842",28625,488,23
1550498402,2019-02-18T14:00:02Z,PAL126,"16.978951,121.846375",28850,489,23
1550498517,2019-02-18T14:01:57Z,PAL126,"17.220978,121.954407",30100,494,23
1550498577,2019-02-18T14:02:57Z,PAL126,"17.348763,122.011559",30625,498,23
1550500366,2019-02-18T14:32:46Z,PAL126,"21.210114,124.022064",35000,525,26
1550500832,2019-02-18T14:40:32Z,PAL126,"22.218979,124.591553",35025,538,42
1550500839,2019-02-18T14:40:39Z,PAL126,"22.23144,124.60363",35025,538,42
1550500910,2019-02-18T14:41:50Z,PAL126,"22.364136,124.726784",35000,536,40
1550500931,2019-02-18T14:42:11Z,PAL126,"22.404373,124.764038",35000,536,40
1550501042,2019-02-18T14:44:02Z,PAL126,"22.612703,124.957985",35000,540,40
1550501104,2019-02-18T14:45:04Z,PAL126,"22.730946,125.068459",35000,541,40
1550501377,2019-02-18T14:49:37Z,PAL126,"23.247025,125.553589",35000,540,41
1550501459,2019-02-18T14:50:59Z,PAL126,"23.403214,125.701424",35000,540,41
1550501553,2019-02-18T14:52:33Z,PAL126,"23.579779,125.869011",35000,541,41
1550501587,2019-02-18T14:53:07Z,PAL126,"23.644226,125.930328",35000,542,41
1550501617,2019-02-18T14:53:37Z,PAL126,"23.700722,125.984161",35000,542,41
1550501789,2019-02-18T14:56:29Z,PAL126,"24.027472,126.296753",35000,545,41
1550501849,2019-02-18T14:57:29Z,PAL126,"24.14241,126.407219",35000,545,41
1550501879,2019-02-18T14:57:59Z,PAL126,"24.199219,126.461945",35000,547,41
1550501968,2019-02-18T14:59:28Z,PAL126,"24.369305,126.62619",35000,550,41
1550502031,2019-02-18T15:00:31Z,PAL126,"24.48564,126.738853",35000,549,41
1550502090,2019-02-18T15:01:30Z,PAL126,"24.601318,126.851196",35000,548,41
1550502151,2019-02-18T15:02:31Z,PAL126,"24.716537,126.963348",35000,546,41
1550502213,2019-02-18T15:03:33Z,PAL126,"24.832594,127.076576",35000,545,41
1550502273,2019-02-18T15:04:33Z,PAL126,"24.946976,127.188568",35000,546,41
1550502340,2019-02-18T15:05:40Z,PAL126,"25.074106,127.313301",35000,548,41
1550502405,2019-02-18T15:06:45Z,PAL126,"25.194763,127.432045",35000,549,41
1550502469,2019-02-18T15:07:49Z,PAL126,"25.315109,127.550812",35000,552,41
1550502529,2019-02-18T15:08:49Z,PAL126,"25.431335,127.665863",35000,551,41
1550502589,2019-02-18T15:09:49Z,PAL126,"25.547333,127.780914",35000,550,41
1550502651,2019-02-18T15:10:51Z,PAL126,"25.663551,127.896561",35000,552,41
1550502713,2019-02-18T15:11:53Z,PAL126,"25.785423,128.018143",35000,552,42
1550502775,2019-02-18T15:12:55Z,PAL126,"25.900688,128.133438",35000,552,42
1550502840,2019-02-18T15:14:00Z,PAL126,"26.022654,128.255875",35000,553,42
1550502901,2019-02-18T15:15:01Z,PAL126,"26.139175,128.373077",35000,554,42
1550502963,2019-02-18T15:16:03Z,PAL126,"26.255276,128.49028",35000,554,42
1550503027,2019-02-18T15:17:07Z,PAL126,"26.377029,128.613464",35000,557,42
1550503071,2019-02-18T15:17:51Z,PAL126,"26.462572,128.700241",35000,559,42
1550503205,2019-02-18T15:20:05Z,PAL126,"26.714199,128.956696",35000,559,42
1550503299,2019-02-18T15:21:39Z,PAL126,"26.899599,129.146606",35000,559,43
1550503360,2019-02-18T15:22:40Z,PAL126,"27.010099,129.260193",35000,559,43
1550503423,2019-02-18T15:23:43Z,PAL126,"27.132797,129.386719",35000,562,42
1550503487,2019-02-18T15:24:47Z,PAL126,"27.254471,129.512589",35000,563,42
1550503553,2019-02-18T15:25:53Z,PAL126,"27.3853,129.648407",35000,564,42
1550503615,2019-02-18T15:26:55Z,PAL126,"27.504318,129.772308",35000,566,42
1550503678,2019-02-18T15:27:58Z,PAL126,"27.623726,129.897064",35000,566,42
1550503740,2019-02-18T15:29:00Z,PAL126,"27.744576,130.023666",35000,566,43
1550503803,2019-02-18T15:30:03Z,PAL126,"27.86412,130.149384",35000,566,43
1550503866,2019-02-18T15:31:06Z,PAL126,"27.986042,130.277924",35000,568,43
1550503930,2019-02-18T15:32:10Z,PAL126,"28.108246,130.407181",35000,570,43
1550503993,2019-02-18T15:33:13Z,PAL126,"28.229416,130.535751",35000,571,43
1550504055,2019-02-18T15:34:15Z,PAL126,"28.349945,130.664154",35000,570,43
1550504116,2019-02-18T15:35:16Z,PAL126,"28.466274,130.788406",35000,570,43
1550504257,2019-02-18T15:37:37Z,PAL126,"28.737076,131.079208",35000,568,43
1550504275,2019-02-18T15:37:55Z,PAL126,"28.768982,131.113586",35000,567,43
1550504364,2019-02-18T15:39:24Z,PAL126,"28.938967,131.297546",35000,564,43
1550504426,2019-02-18T15:40:26Z,PAL126,"29.05751,131.426331",35000,565,43
1550504435,2019-02-18T15:40:35Z,PAL126,"29.075867,131.446243",35000,566,43
1550504578,2019-02-18T15:42:58Z,PAL126,"29.346483,131.741806",35000,569,43
1550504639,2019-02-18T15:43:59Z,PAL126,"29.463144,131.870087",35025,568,43
1550504702,2019-02-18T15:45:02Z,PAL126,"29.580414,131.999405",35000,560,44
1550504762,2019-02-18T15:46:02Z,PAL126,"29.689041,132.128876",35000,567,51
1550504825,2019-02-18T15:47:05Z,PAL126,"29.793045,132.275925",35000,563,50
1550504887,2019-02-18T15:48:07Z,PAL126,"29.894869,132.418915",35000,563,50
1550504948,2019-02-18T15:49:08Z,PAL126,"29.995331,132.560928",35000,562,50
1550505009,2019-02-18T15:50:09Z,PAL126,"30.096085,132.703857",35000,560,50
1550505073,2019-02-18T15:51:13Z,PAL126,"30.201462,132.853653",35000,565,51
1550505134,2019-02-18T15:52:14Z,PAL126,"30.302807,132.998505",35000,565,51
1550505171,2019-02-18T15:52:51Z,PAL126,"30.36244,133.083984",35000,565,51
1550505258,2019-02-18T15:54:18Z,PAL126,"30.504089,133.287643",35000,563,51
1550505318,2019-02-18T15:55:18Z,PAL126,"30.600632,133.427124",35000,564,51
1550505364,2019-02-18T15:56:04Z,PAL126,"30.676712,133.537308",35000,564,51
1550505433,2019-02-18T15:57:13Z,PAL126,"30.790209,133.70224",35000,562,51
1550505568,2019-02-18T15:59:28Z,PAL126,"31.008165,134.021057",35000,563,51
1550505633,2019-02-18T16:00:33Z,PAL126,"31.112274,134.174255",35000,568,51
1550505956,2019-02-18T16:05:56Z,PAL126,"31.647949,134.934784",35000,557,49
1550506020,2019-02-18T16:07:00Z,PAL126,"31.753006,135.078949",35000,559,49
1550506082,2019-02-18T16:08:02Z,PAL126,"31.85733,135.222916",35025,555,49
1550506152,2019-02-18T16:09:12Z,PAL126,"31.974152,135.38446",35000,549,49
1550506215,2019-02-18T16:10:15Z,PAL126,"32.077606,135.528275",35000,550,49
1550506280,2019-02-18T16:11:20Z,PAL126,"32.184589,135.677567",35000,552,49
1550506341,2019-02-18T16:12:21Z,PAL126,"32.285522,135.81897",35000,552,49
1550506398,2019-02-18T16:13:18Z,PAL126,"32.379177,135.950653",35000,552,50
1550506487,2019-02-18T16:14:47Z,PAL126,"32.522884,136.153671",35000,552,50
1550506550,2019-02-18T16:15:50Z,PAL126,"32.627243,136.301712",35000,553,50
1550506613,2019-02-18T16:16:53Z,PAL126,"32.731842,136.450745",35000,556,50
1550506674,2019-02-18T16:17:54Z,PAL126,"32.830902,136.592529",35000,554,50
1550506735,2019-02-18T16:18:55Z,PAL126,"32.930969,136.736221",35000,554,50
1550506810,2019-02-18T16:20:10Z,PAL126,"33.053513,136.912994",35000,554,50
1550506872,2019-02-18T16:21:12Z,PAL126,"33.153992,137.058533",35000,552,50
1550506932,2019-02-18T16:22:12Z,PAL126,"33.25209,137.201218",35000,550,50
1550506994,2019-02-18T16:23:14Z,PAL126,"33.349556,137.343445",35000,550,50
1550507056,2019-02-18T16:24:16Z,PAL126,"33.450302,137.491211",35000,547,50
1550507120,2019-02-18T16:25:20Z,PAL126,"33.553024,137.64238",35000,546,51
1550507181,2019-02-18T16:26:21Z,PAL126,"33.648743,137.783966",35000,544,51
1550507245,2019-02-18T16:27:25Z,PAL126,"33.749542,137.933578",35000,543,51
1550507304,2019-02-18T16:28:24Z,PAL126,"33.844391,138.074829",35000,542,51
1550507369,2019-02-18T16:29:29Z,PAL126,"33.943935,138.223801",35000,540,51
1550507428,2019-02-18T16:30:28Z,PAL126,"34.038849,138.366302",35000,540,51
1550507489,2019-02-18T16:31:29Z,PAL126,"34.133148,138.508621",35000,536,51
1550507555,2019-02-18T16:32:35Z,PAL126,"34.231396,138.657303",35000,538,51
1550507617,2019-02-18T16:33:37Z,PAL126,"34.330505,138.807907",35000,543,51
1550507680,2019-02-18T16:34:40Z,PAL126,"34.430557,138.9608",35000,543,51
1550507745,2019-02-18T16:35:45Z,PAL126,"34.530579,139.114212",35000,543,51
1550507807,2019-02-18T16:36:47Z,PAL126,"34.626526,139.261963",35000,543,51
1550507873,2019-02-18T16:37:53Z,PAL126,"34.72998,139.421997",35000,545,51
1550507935,2019-02-18T16:38:55Z,PAL126,"34.824463,139.568848",35000,543,52
1550507996,2019-02-18T16:39:56Z,PAL126,"34.918716,139.715881",35000,540,52
1550508057,2019-02-18T16:40:57Z,PAL126,"35.013382,139.864197",35000,541,52
1550508119,2019-02-18T16:41:59Z,PAL126,"35.106995,140.011444",35000,543,52
1550508179,2019-02-18T16:42:59Z,PAL126,"35.200706,140.159622",35000,541,52
1550508241,2019-02-18T16:44:01Z,PAL126,"35.295502,140.309998",35000,540,52
1550508302,2019-02-18T16:45:02Z,PAL126,"35.388428,140.458145",35000,541,52
1550508363,2019-02-18T16:46:03Z,PAL126,"35.482582,140.608871",35000,540,52
1550508425,2019-02-18T16:47:05Z,PAL126,"35.575562,140.758331",35000,540,52
1550508486,2019-02-18T16:48:06Z,PAL126,"35.66684,140.90567",35000,538,52
1550508549,2019-02-18T16:49:09Z,PAL126,"35.760639,141.057739",35000,539,52
1550508610,2019-02-18T16:50:10Z,PAL126,"35.852646,141.207504",35000,539,53
1550508672,2019-02-18T16:51:12Z,PAL126,"35.945068,141.358795",35000,536,53
1550508732,2019-02-18T16:52:12Z,PAL126,"36.036346,141.508652",35000,535,53
1550508795,2019-02-18T16:53:15Z,PAL126,"36.127285,141.658707",35000,538,53
1550508855,2019-02-18T16:54:15Z,PAL126,"36.216476,141.806656",35000,536,53
1550508918,2019-02-18T16:55:18Z,PAL126,"36.309952,141.96225",35025,535,53
1550508978,2019-02-18T16:56:18Z,PAL126,"36.400589,142.113815",35600,530,53
1550509040,2019-02-18T16:57:20Z,PAL126,"36.488483,142.26149",36150,530,53
1550509103,2019-02-18T16:58:23Z,PAL126,"36.577606,142.411774",36675,528,53
1550509169,2019-02-18T16:59:29Z,PAL126,"36.674877,142.576645",37000,526,53
1550509205,2019-02-18T17:00:05Z,PAL126,"36.725784,142.663132",37000,528,53
1550509296,2019-02-18T17:01:36Z,PAL126,"36.857037,142.88765",37000,527,54
1550509358,2019-02-18T17:02:38Z,PAL126,"36.947628,143.043304",37000,525,54
1550509420,2019-02-18T17:03:40Z,PAL126,"37.033375,143.191376",37000,523,54
1550509484,2019-02-18T17:04:44Z,PAL126,"37.123856,143.348389",37000,519,54
1550509546,2019-02-18T17:05:46Z,PAL126,"37.209961,143.498398",37000,516,54
1550509606,2019-02-18T17:06:46Z,PAL126,"37.293602,143.644806",37000,511,54
1550509669,2019-02-18T17:07:49Z,PAL126,"37.378933,143.794678",37000,509,54
1550509694,2019-02-18T17:08:14Z,PAL126,"37.414398,143.857208",37000,510,54
1550509783,2019-02-18T17:09:43Z,PAL126,"37.53558,144.071838",37000,511,54
1550509808,2019-02-18T17:10:08Z,PAL126,"37.569099,144.131317",37000,511,54
1550509886,2019-02-18T17:11:26Z,PAL126,"37.675564,144.321365",37000,508,54
1550509976,2019-02-18T17:12:56Z,PAL126,"37.797066,144.539597",37000,512,54
1550510039,2019-02-18T17:13:59Z,PAL126,"37.881546,144.692276",37000,512,55
1550510100,2019-02-18T17:15:00Z,PAL126,"37.965591,144.844803",37000,512,55
1550510127,2019-02-18T17:15:27Z,PAL126,"38.00116,144.9095",37000,513,55
1550510215,2019-02-18T17:16:55Z,PAL126,"38.120834,145.128372",37000,516,55
1550517019,2019-02-18T19:10:19Z,PAL126,"48.668587,161.397186",37000,526,53
1550517603,2019-02-18T19:20:03Z,PAL126,"49.463676,163.193573",37000,520,120
1550518167,2019-02-18T19:29:27Z,PAL126,"50.221638,165.015366",37000,521,110
1550518324,2019-02-18T19:32:04Z,PAL126,"50.414547,165.518112",37000,539,59
1550518753,2019-02-18T19:39:13Z,PAL126,"50.967873,166.909683",37000,534,121
1550519163,2019-02-18T19:46:03Z,PAL126,"51.51075,168.39386",37000,541,59
1550519227,2019-02-18T19:47:07Z,PAL126,"51.589828,168.613037",37000,540,59
1550519259,2019-02-18T19:47:39Z,PAL126,"51.62915,168.72261",37000,539,60
1550519345,2019-02-18T19:49:05Z,PAL126,"51.737366,169.026886",37000,538,60
1550519407,2019-02-18T19:50:07Z,PAL126,"51.813034,169.241791",37000,538,60
1550519469,2019-02-18T19:51:09Z,PAL126,"51.889206,169.460022",37000,540,60
1550519531,2019-02-18T19:52:11Z,PAL126,"51.964447,169.677567",37000,536,60
1550519593,2019-02-18T19:53:13Z,PAL126,"52.038803,169.894333",37000,541,61
1550519656,2019-02-18T19:54:16Z,PAL126,"52.114952,170.1185",37000,547,61
1550519718,2019-02-18T19:55:18Z,PAL126,"52.19133,170.345154",37000,545,61
1550519779,2019-02-18T19:56:19Z,PAL126,"52.266998,170.561066",37000,546,56
1550519842,2019-02-18T19:57:22Z,PAL126,"52.360981,170.770462",37000,548,53
1550519904,2019-02-18T19:58:24Z,PAL126,"52.453339,170.978577",37000,547,53
1550519967,2019-02-18T19:59:27Z,PAL126,"52.547012,171.190567",37000,551,54
1550520029,2019-02-18T20:00:29Z,PAL126,"52.638702,171.399841",37000,552,54
1550520091,2019-02-18T20:01:31Z,PAL126,"52.730045,171.610138",37000,551,54
1550520152,2019-02-18T20:02:32Z,PAL126,"52.822495,171.82457",37000,555,54
1550520214,2019-02-18T20:03:34Z,PAL126,"52.912811,172.03598",37000,556,54
1550520278,2019-02-18T20:04:38Z,PAL126,"53.007202,172.258987",37000,559,55
1550520341,2019-02-18T20:05:41Z,PAL126,"53.099579,172.478806",37000,561,55
1550520403,2019-02-18T20:06:43Z,PAL126,"53.190948,172.698334",37000,561,55
1550520465,2019-02-18T20:07:45Z,PAL126,"53.282063,172.918915",37000,554,55
1550520527,2019-02-18T20:08:47Z,PAL126,"53.371445,173.13739",37000,546,55
1550520589,2019-02-18T20:09:49Z,PAL126,"53.459332,173.354156",37000,543,55
1550520651,2019-02-18T20:10:51Z,PAL126,"53.543545,173.570175",37000,539,57
1550520712,2019-02-18T20:11:52Z,PAL126,"53.625732,173.78598",37000,542,57
1550520775,2019-02-18T20:12:55Z,PAL126,"53.709229,174.005783",37000,538,57
1550520835,2019-02-18T20:13:55Z,PAL126,"53.789566,174.219315",37000,534,57
1550520897,2019-02-18T20:14:57Z,PAL126,"53.872375,174.441071",37000,540,57
1550520959,2019-02-18T20:15:59Z,PAL126,"53.954464,174.663223",37000,543,58
1550521021,2019-02-18T20:17:01Z,PAL126,"54.03566,174.884842",37000,545,58
1550521083,2019-02-18T20:18:03Z,PAL126,"54.117783,175.110931",37000,547,58
1550521144,2019-02-18T20:19:04Z,PAL126,"54.199421,175.337845",37000,548,58
1550521207,2019-02-18T20:20:07Z,PAL126,"54.282257,175.570084",37000,550,58
1550521269,2019-02-18T20:21:09Z,PAL126,"54.362865,175.798401",37000,549,59
1550521331,2019-02-18T20:22:11Z,PAL126,"54.445587,176.034912",37000,549,59
1550521392,2019-02-18T20:23:12Z,PAL126,"54.525055,176.26416",37000,551,59
1550522028,2019-02-18T20:33:48Z,PAL126,"55.299999,178.616669",37000,546,133
1550522301,2019-02-18T20:38:21Z,PAL126,"55.516666,179.350006",37000,548,62
1550522789,2019-02-18T20:46:29Z,PAL126,"56.200001,-178.316666",37000,544,87
1550523282,2019-02-18T20:54:42Z,PAL126,"56.733334,-176.266663",37000,544,112
1550523356,2019-02-18T20:55:56Z,PAL126,"56.816666,-175.916672",37000,534,66
1550525109,2019-02-18T21:25:09Z,PAL126,"58.433601,-168.366226",39000,540,143
1550525166,2019-02-18T21:26:06Z,PAL126,"58.494877,-168.103394",39000,530,64
1550525224,2019-02-18T21:27:04Z,PAL126,"58.551636,-167.834579",39000,530,70
1550525283,2019-02-18T21:28:03Z,PAL126,"58.604568,-167.571838",39000,530,70
1550525341,2019-02-18T21:29:01Z,PAL126,"58.655636,-167.306747",39000,530,70
1550525398,2019-02-18T21:29:58Z,PAL126,"58.705723,-167.037338",39000,530,70
1550525461,2019-02-18T21:31:01Z,PAL126,"58.755222,-166.766159",39000,530,70
1550525515,2019-02-18T21:31:55Z,PAL126,"58.794659,-166.506561",39000,520,76
1550525576,2019-02-18T21:32:56Z,PAL126,"58.83987,-166.228683",39000,520,69
1550525633,2019-02-18T21:33:53Z,PAL126,"58.883537,-165.973145",39000,520,69
1550525691,2019-02-18T21:34:51Z,PAL126,"58.931763,-165.702087",39000,520,69
1550525779,2019-02-18T21:36:19Z,PAL126,"59.01255,-165.290161",39000,527,71
1550525842,2019-02-18T21:37:22Z,PAL126,"59.060032,-165.012558",39000,527,71
1550525904,2019-02-18T21:38:24Z,PAL126,"59.107285,-164.732407",39000,528,71
1550525967,2019-02-18T21:39:27Z,PAL126,"59.153503,-164.453888",39000,529,72
1550526029,2019-02-18T21:40:29Z,PAL126,"59.200241,-164.167786",39000,531,72
1550526092,2019-02-18T21:41:32Z,PAL126,"59.246567,-163.879745",39000,535,72
1550526153,2019-02-18T21:42:33Z,PAL126,"59.291794,-163.59375",39000,536,72
1550526216,2019-02-18T21:43:36Z,PAL126,"59.336746,-163.304443",39000,539,73
1550526276,2019-02-18T21:44:36Z,PAL126,"59.379055,-163.027359",39000,540,73
1550526337,2019-02-18T21:45:37Z,PAL126,"59.426956,-162.73877",39000,540,70
1550526401,2019-02-18T21:46:41Z,PAL126,"59.476303,-162.44754",39000,541,71
1550526464,2019-02-18T21:47:44Z,PAL126,"59.523834,-162.158386",39000,542,72
1550526524,2019-02-18T21:48:44Z,PAL126,"59.569611,-161.875763",39000,544,72
1550526585,2019-02-18T21:49:45Z,PAL126,"59.61731,-161.576019",39000,545,72
1550526654,2019-02-18T21:50:54Z,PAL126,"59.667679,-161.253922",39000,545,72
1550526716,2019-02-18T21:51:56Z,PAL126,"59.713531,-160.9552",39000,543,73
1550526778,2019-02-18T21:52:58Z,PAL126,"59.758175,-160.659607",39000,541,73
1550526827,2019-02-18T21:53:47Z,PAL126,"59.79245,-160.428864",39000,538,73
1550526858,2019-02-18T21:54:18Z,PAL126,"59.813782,-160.283569",39000,538,73
