Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549435519,2019-02-06T06:45:19Z,PAL127,"40.62989,-73.770996",0,25,120
1549435525,2019-02-06T06:45:25Z,PAL127,"40.629787,-73.770767",0,10,120
1549435546,2019-02-06T06:45:46Z,PAL127,"40.62949,-73.770821",0,16,168
1549435554,2019-02-06T06:45:54Z,PAL127,"40.629246,-73.771057",0,21,199
1549435565,2019-02-06T06:46:05Z,PAL127,"40.628849,-73.771393",0,26,210
1549435573,2019-02-06T06:46:13Z,PAL127,"40.628513,-73.771652",0,27,210
1549435579,2019-02-06T06:46:19Z,PAL127,"40.628281,-73.771835",0,20,210
1549435591,2019-02-06T06:46:31Z,PAL127,"40.628197,-73.772339",0,20,255
1549435601,2019-02-06T06:46:41Z,PAL127,"40.628407,-73.772675",0,23,295
1549435609,2019-02-06T06:46:49Z,PAL127,"40.628746,-73.773361",0,25,300
1549435616,2019-02-06T06:46:56Z,PAL127,"40.62957,-73.775192",0,60,300
1549435624,2019-02-06T06:47:04Z,PAL127,"40.630886,-73.778076",0,88,300
1549435632,2019-02-06T06:47:12Z,PAL127,"40.633118,-73.78302",0,119,300
1549435639,2019-02-06T06:47:19Z,PAL127,"40.63504,-73.787292",0,142,300
1549435651,2019-02-06T06:47:31Z,PAL127,"40.639343,-73.796692",0,174,300
1549435657,2019-02-06T06:47:37Z,PAL127,"40.642227,-73.803162",0,180,300
1549435668,2019-02-06T06:47:48Z,PAL127,"40.647179,-73.814583",550,172,298
1549435675,2019-02-06T06:47:55Z,PAL127,"40.649323,-73.819885",850,169,296
1549435681,2019-02-06T06:48:01Z,PAL127,"40.651138,-73.825752",1125,169,286
1549435691,2019-02-06T06:48:11Z,PAL127,"40.65184,-73.835205",1550,173,265
1549435700,2019-02-06T06:48:20Z,PAL127,"40.649918,-73.844543",1750,186,244
1549435707,2019-02-06T06:48:27Z,PAL127,"40.6469,-73.850662",1825,197,232
1549435716,2019-02-06T06:48:36Z,PAL127,"40.641129,-73.859146",1900,212,225
1549435723,2019-02-06T06:48:43Z,PAL127,"40.634659,-73.867516",2075,220,223
1549435731,2019-02-06T06:48:51Z,PAL127,"40.630188,-73.873131",2200,225,223
1549435737,2019-02-06T06:48:57Z,PAL127,"40.623367,-73.881714",2375,233,222
1549435744,2019-02-06T06:49:04Z,PAL127,"40.618332,-73.887268",2500,239,217
1549435750,2019-02-06T06:49:10Z,PAL127,"40.612381,-73.891968",2625,247,205
1549435756,2019-02-06T06:49:16Z,PAL127,"40.605515,-73.89502",2825,253,193
1549435763,2019-02-06T06:49:23Z,PAL127,"40.598671,-73.896103",3000,259,181
1549435783,2019-02-06T06:49:43Z,PAL127,"40.574203,-73.885132",3675,277,142
1549435789,2019-02-06T06:49:49Z,PAL127,"40.570972,-73.881561",3775,280,136
1549435796,2019-02-06T06:49:56Z,PAL127,"40.563572,-73.869385",4000,286,120
1549435822,2019-02-06T06:50:22Z,PAL127,"40.559189,-73.825806",4925,279,75
1549435832,2019-02-06T06:50:32Z,PAL127,"40.565155,-73.809273",5225,275,56
1549435851,2019-02-06T06:50:51Z,PAL127,"40.580063,-73.788574",5800,275,42
1549435860,2019-02-06T06:51:00Z,PAL127,"40.589951,-73.777161",6075,280,40
1549435870,2019-02-06T06:51:10Z,PAL127,"40.599976,-73.765892",6450,281,40
1549435886,2019-02-06T06:51:26Z,PAL127,"40.615631,-73.74823",6950,285,40
1549435897,2019-02-06T06:51:37Z,PAL127,"40.626068,-73.736267",7275,289,41
1549435912,2019-02-06T06:51:52Z,PAL127,"40.642319,-73.717529",7725,295,41
1549435922,2019-02-06T06:52:02Z,PAL127,"40.652527,-73.705872",8150,293,40
1549435938,2019-02-06T06:52:18Z,PAL127,"40.669693,-73.689209",8800,289,31
1549435944,2019-02-06T06:52:24Z,PAL127,"40.675297,-73.684868",8975,289,29
1549435954,2019-02-06T06:52:34Z,PAL127,"40.687122,-73.676125",9275,291,29
1549435968,2019-02-06T06:52:48Z,PAL127,"40.705044,-73.662704",9725,296,29
1549435984,2019-02-06T06:53:04Z,PAL127,"40.724411,-73.648033",10150,305,30
1549435994,2019-02-06T06:53:14Z,PAL127,"40.737305,-73.638237",10250,314,30
1549436011,2019-02-06T06:53:31Z,PAL127,"40.757462,-73.622818",10400,332,30
1549436026,2019-02-06T06:53:46Z,PAL127,"40.778549,-73.606651",10600,345,30
1549436040,2019-02-06T06:54:00Z,PAL127,"40.799126,-73.590797",10775,358,30
1549436056,2019-02-06T06:54:16Z,PAL127,"40.822403,-73.572945",11125,366,30
1549436066,2019-02-06T06:54:26Z,PAL127,"40.837326,-73.561401",11525,365,30
1549436082,2019-02-06T06:54:42Z,PAL127,"40.860947,-73.543106",12200,363,30
1549436117,2019-02-06T06:55:17Z,PAL127,"40.910526,-73.504906",13125,372,30
1549436150,2019-02-06T06:55:50Z,PAL127,"40.960289,-73.465263",14250,378,34
1549436165,2019-02-06T06:56:05Z,PAL127,"40.980961,-73.443604",14600,386,40
1549436199,2019-02-06T06:56:39Z,PAL127,"41.02803,-73.391541",15425,394,39
1549436232,2019-02-06T06:57:12Z,PAL127,"41.07383,-73.341484",16300,398,39
1549436264,2019-02-06T06:57:44Z,PAL127,"41.120544,-73.290466",17175,404,39
1549436299,2019-02-06T06:58:19Z,PAL127,"41.172409,-73.233765",18050,409,39
1549436363,2019-02-06T06:59:23Z,PAL127,"41.265015,-73.132019",19550,419,39
1549436427,2019-02-06T07:00:27Z,PAL127,"41.362873,-73.024002",21175,425,39
1549436493,2019-02-06T07:01:33Z,PAL127,"41.462311,-72.914085",22500,435,39
1549436555,2019-02-06T07:02:35Z,PAL127,"41.560364,-72.805145",23700,445,39
1549436617,2019-02-06T07:03:37Z,PAL127,"41.658993,-72.695061",24925,450,39
1549436676,2019-02-06T07:04:36Z,PAL127,"41.754318,-72.588234",25900,457,40
1549436717,2019-02-06T07:05:17Z,PAL127,"41.821655,-72.512573",26600,460,39
1549436806,2019-02-06T07:06:46Z,PAL127,"41.967361,-72.348091",27700,472,40
1549436868,2019-02-06T07:07:48Z,PAL127,"42.072693,-72.228676",28275,481,40
1549436934,2019-02-06T07:08:54Z,PAL127,"42.184387,-72.101273",28625,497,40
1549436994,2019-02-06T07:09:54Z,PAL127,"42.291496,-71.978462",29125,504,40
1549437056,2019-02-06T07:10:56Z,PAL127,"42.401871,-71.851273",29975,502,40
1549437118,2019-02-06T07:11:58Z,PAL127,"42.50972,-71.726494",31350,487,40
1549437182,2019-02-06T07:13:02Z,PAL127,"42.614639,-71.604393",32500,475,40
1549437247,2019-02-06T07:14:07Z,PAL127,"42.723175,-71.477943",33000,476,40
1549437308,2019-02-06T07:15:08Z,PAL127,"42.82576,-71.357475",33650,470,40
1549437370,2019-02-06T07:16:10Z,PAL127,"42.926704,-71.238686",33900,473,40
1549437433,2019-02-06T07:17:13Z,PAL127,"43.03331,-71.112518",34025,479,41
1549437496,2019-02-06T07:18:16Z,PAL127,"43.139832,-70.985794",34150,485,41
1549437559,2019-02-06T07:19:19Z,PAL127,"43.245987,-70.858879",34300,491,41
1549437621,2019-02-06T07:20:21Z,PAL127,"43.352875,-70.730682",34400,498,41
1549437684,2019-02-06T07:21:24Z,PAL127,"43.461502,-70.599548",34550,505,41
1549437747,2019-02-06T07:22:27Z,PAL127,"43.570427,-70.467293",34800,507,41
1549437808,2019-02-06T07:23:28Z,PAL127,"43.680149,-70.333557",35000,509,41
1549437870,2019-02-06T07:24:30Z,PAL127,"43.789082,-70.20002",35000,508,41
1549437932,2019-02-06T07:25:32Z,PAL127,"43.898712,-70.06498",35000,509,41
1549437994,2019-02-06T07:26:34Z,PAL127,"44.008759,-69.928871",35000,514,41
1549438057,2019-02-06T07:27:37Z,PAL127,"44.119045,-69.791634",35000,517,41
1549438120,2019-02-06T07:28:40Z,PAL127,"44.230591,-69.652077",35000,521,42
1549438183,2019-02-06T07:29:43Z,PAL127,"44.34161,-69.512375",35000,521,42
1549438244,2019-02-06T07:30:44Z,PAL127,"44.452148,-69.372643",35000,521,42
1549438307,2019-02-06T07:31:47Z,PAL127,"44.564083,-69.230347",35000,522,42
1549438369,2019-02-06T07:32:49Z,PAL127,"44.675079,-69.08844",35000,523,42
1549438430,2019-02-06T07:33:50Z,PAL127,"44.785721,-68.946442",35000,527,42
1549438491,2019-02-06T07:34:51Z,PAL127,"44.904011,-68.820908",35000,505,31
1549438556,2019-02-06T07:35:56Z,PAL127,"45.031796,-68.712715",35000,501,31
1549438621,2019-02-06T07:37:01Z,PAL127,"45.162231,-68.600853",35000,505,31
1549438686,2019-02-06T07:38:06Z,PAL127,"45.292953,-68.488365",35000,507,31
1549438751,2019-02-06T07:39:11Z,PAL127,"45.419861,-68.378708",35000,506,31
1549438816,2019-02-06T07:40:16Z,PAL127,"45.552204,-68.263618",35000,510,31
1549438881,2019-02-06T07:41:21Z,PAL127,"45.683212,-68.148994",35000,514,31
1549438946,2019-02-06T07:42:26Z,PAL127,"45.811916,-68.035789",35000,515,31
1549439001,2019-02-06T07:43:21Z,PAL127,"45.917908,-67.942131",35000,517,31
1549439091,2019-02-06T07:44:51Z,PAL127,"46.111496,-67.784973",35000,510,24
1549439155,2019-02-06T07:45:55Z,PAL127,"46.245972,-67.692947",35000,509,25
1549439217,2019-02-06T07:46:57Z,PAL127,"46.379791,-67.600822",35000,509,25
1549439283,2019-02-06T07:48:03Z,PAL127,"46.521328,-67.502815",35000,511,25
1549439346,2019-02-06T07:49:06Z,PAL127,"46.654465,-67.410049",35000,510,25
1549439410,2019-02-06T07:50:10Z,PAL127,"46.790028,-67.315155",35000,509,25
1549439474,2019-02-06T07:51:14Z,PAL127,"46.92247,-67.221909",35000,512,25
1549439535,2019-02-06T07:52:15Z,PAL127,"47.056274,-67.12722",35000,516,25
1549439599,2019-02-06T07:53:19Z,PAL127,"47.192192,-67.030266",35000,509,25
1549439659,2019-02-06T07:54:19Z,PAL127,"47.319977,-66.938919",35000,506,25
1549439722,2019-02-06T07:55:22Z,PAL127,"47.453163,-66.843071",35000,508,26
1549439785,2019-02-06T07:56:25Z,PAL127,"47.585175,-66.747437",35000,508,26
1549439848,2019-02-06T07:57:28Z,PAL127,"47.718838,-66.65004",35000,508,26
1549439909,2019-02-06T07:58:29Z,PAL127,"47.848904,-66.554047",35000,508,26
1549439971,2019-02-06T07:59:31Z,PAL127,"47.979111,-66.457214",35000,512,26
1549439994,2019-02-06T07:59:54Z,PAL127,"48.026367,-66.421967",35000,513,26
1549440056,2019-02-06T08:00:56Z,PAL127,"48.158756,-66.322701",35000,510,26
1549440145,2019-02-06T08:02:25Z,PAL127,"48.343056,-66.183739",35000,509,26
1549440205,2019-02-06T08:03:25Z,PAL127,"48.471493,-66.086235",35000,512,26
1549440238,2019-02-06T08:03:58Z,PAL127,"48.541763,-66.032547",35000,511,26
1549440328,2019-02-06T08:05:28Z,PAL127,"48.731861,-65.886597",35000,509,27
1549440391,2019-02-06T08:06:31Z,PAL127,"48.860672,-65.787071",35000,505,27
1549440452,2019-02-06T08:07:32Z,PAL127,"48.987946,-65.68824",35000,504,27
1549440514,2019-02-06T08:08:34Z,PAL127,"49.116055,-65.587944",35000,501,27
1549440576,2019-02-06T08:09:36Z,PAL127,"49.248077,-65.484222",35000,506,27
1549440638,2019-02-06T08:10:38Z,PAL127,"49.375492,-65.383324",35000,505,27
1549440700,2019-02-06T08:11:40Z,PAL127,"49.500904,-65.283585",35000,503,27
1549440761,2019-02-06T08:12:41Z,PAL127,"49.629761,-65.180328",35000,504,27
1549440824,2019-02-06T08:13:44Z,PAL127,"49.756149,-65.078552",35000,504,27
1549440886,2019-02-06T08:14:46Z,PAL127,"49.885529,-64.973793",35000,507,27
1549440947,2019-02-06T08:15:47Z,PAL127,"50.009624,-64.872559",35000,505,27
1549441009,2019-02-06T08:16:49Z,PAL127,"50.138481,-64.76693",35000,505,27
1549441070,2019-02-06T08:17:50Z,PAL127,"50.267105,-64.660851",35000,508,27
1549441133,2019-02-06T08:18:53Z,PAL127,"50.396568,-64.553436",35000,510,28
1549441194,2019-02-06T08:19:54Z,PAL127,"50.524933,-64.446159",35000,513,28
1549441238,2019-02-06T08:20:38Z,PAL127,"50.615616,-64.369911",35000,512,28
1549441297,2019-02-06T08:21:37Z,PAL127,"50.737839,-64.266754",35000,511,28
1549441384,2019-02-06T08:23:04Z,PAL127,"50.919395,-64.11232",35000,515,28
1549441394,2019-02-06T08:23:14Z,PAL127,"50.940159,-64.094543",35000,515,28
1549441490,2019-02-06T08:24:50Z,PAL127,"51.140614,-63.922272",35000,511,28
1549441496,2019-02-06T08:24:56Z,PAL127,"51.154251,-63.910522",35000,511,28
1549441576,2019-02-06T08:26:16Z,PAL127,"51.288006,-63.789806",35000,510,28
1549441665,2019-02-06T08:27:45Z,PAL127,"51.496307,-63.612324",35000,502,28
1549441676,2019-02-06T08:27:56Z,PAL127,"51.522125,-63.589611",35000,501,28
1549441766,2019-02-06T08:29:26Z,PAL127,"51.70491,-63.428005",35000,499,28
1549441828,2019-02-06T08:30:28Z,PAL127,"51.82819,-63.3181",35000,500,28
1549441892,2019-02-06T08:31:32Z,PAL127,"51.959049,-63.200737",35000,504,29
1549441954,2019-02-06T08:32:34Z,PAL127,"52.085762,-63.086323",35000,508,29
1549442017,2019-02-06T08:33:37Z,PAL127,"52.214813,-62.968903",35000,507,29
1549442079,2019-02-06T08:34:39Z,PAL127,"52.341705,-62.852859",35000,507,29
1549442143,2019-02-06T08:35:43Z,PAL127,"52.471355,-62.733345",35000,507,29
1549442205,2019-02-06T08:36:45Z,PAL127,"52.600571,-62.613449",35000,506,29
1549442270,2019-02-06T08:37:50Z,PAL127,"52.732544,-62.490158",35000,511,29
1549442336,2019-02-06T08:38:56Z,PAL127,"52.865467,-62.36499",35000,504,29
1549442400,2019-02-06T08:40:00Z,PAL127,"52.995159,-62.24218",35000,501,29
1549442462,2019-02-06T08:41:02Z,PAL127,"53.119034,-62.123997",35000,499,29
1549442523,2019-02-06T08:42:03Z,PAL127,"53.241302,-62.006599",35000,503,29
1549442590,2019-02-06T08:43:10Z,PAL127,"53.375931,-61.876411",35000,505,30
1549442654,2019-02-06T08:44:14Z,PAL127,"53.507236,-61.748497",35000,505,30
1549442720,2019-02-06T08:45:20Z,PAL127,"53.639694,-61.618389",35000,507,30
1549442781,2019-02-06T08:46:21Z,PAL127,"53.762806,-61.496861",35000,506,30
1549442844,2019-02-06T08:47:24Z,PAL127,"53.888763,-61.371433",35000,506,30
1549442906,2019-02-06T08:48:26Z,PAL127,"54.014191,-61.24572",35000,504,30
1549442968,2019-02-06T08:49:28Z,PAL127,"54.136917,-61.121807",35000,503,30
1549443030,2019-02-06T08:50:30Z,PAL127,"54.261288,-60.995365",35000,505,30
1549443092,2019-02-06T08:51:32Z,PAL127,"54.384979,-60.868752",35000,505,30
1549443155,2019-02-06T08:52:35Z,PAL127,"54.509079,-60.740822",35000,501,31
1549443219,2019-02-06T08:53:39Z,PAL127,"54.636173,-60.608826",35000,502,31
1549443282,2019-02-06T08:54:42Z,PAL127,"54.763821,-60.475243",35000,503,31
1549443344,2019-02-06T08:55:44Z,PAL127,"54.886963,-60.345558",35000,503,31
1549443407,2019-02-06T08:56:47Z,PAL127,"55.011013,-60.213734",35000,503,31
1549443469,2019-02-06T08:57:49Z,PAL127,"55.133835,-60.082451",35000,502,31
1549443532,2019-02-06T08:58:52Z,PAL127,"55.256203,-59.950645",35000,503,31
1549443593,2019-02-06T08:59:53Z,PAL127,"55.380615,-59.815548",35000,507,31
1549443656,2019-02-06T09:00:56Z,PAL127,"55.504349,-59.680313",35000,510,31
1549443692,2019-02-06T09:01:32Z,PAL127,"55.575302,-59.602245",35000,512,32
1549443766,2019-02-06T09:02:46Z,PAL127,"55.68972,-59.466652",35000,510,42
1549443798,2019-02-06T09:03:18Z,PAL127,"55.733128,-59.407692",35000,510,36
1549443826,2019-02-06T09:03:46Z,PAL127,"55.790539,-59.334679",35000,510,33
1549443858,2019-02-06T09:04:18Z,PAL127,"55.84449,-59.263027",35000,510,40
1549443920,2019-02-06T09:05:20Z,PAL127,"55.955299,-59.136406",35000,510,29
1549443981,2019-02-06T09:06:21Z,PAL127,"56.079437,-58.997707",35000,510,32
1549444041,2019-02-06T09:07:21Z,PAL127,"56.203228,-58.859325",35000,510,32
1549444070,2019-02-06T09:07:50Z,PAL127,"56.266346,-58.78548",35000,520,36
1549444102,2019-02-06T09:08:22Z,PAL127,"56.330799,-58.714291",35000,520,28
1549444194,2019-02-06T09:09:54Z,PAL127,"56.539261,-58.469864",35000,520,34
1549444300,2019-02-06T09:11:40Z,PAL127,"56.752174,-58.288059",35000,520,16
1549444376,2019-02-06T09:12:56Z,PAL127,"56.92152,-58.081242",35000,530,52
1549444550,2019-02-06T09:15:50Z,PAL127,"57.268982,-57.753685",35000,520,18
1549444652,2019-02-06T09:17:32Z,PAL127,"57.510201,-57.558887",35000,520,25
1549444712,2019-02-06T09:18:32Z,PAL127,"57.644363,-57.445042",35000,520,28
1549444773,2019-02-06T09:19:33Z,PAL127,"57.776661,-57.325024",35000,520,28
1549444833,2019-02-06T09:20:33Z,PAL127,"57.903641,-57.211666",35000,520,24
1549444897,2019-02-06T09:21:37Z,PAL127,"58.038551,-57.076965",35000,520,30
1549444984,2019-02-06T09:23:04Z,PAL127,"58.230892,-56.837494",35000,510,27
1549445082,2019-02-06T09:24:42Z,PAL127,"58.42844,-56.661949",35000,520,13
1549445141,2019-02-06T09:25:41Z,PAL127,"58.548412,-56.56321",35000,520,24
1549445204,2019-02-06T09:26:44Z,PAL127,"58.671329,-56.453613",35000,520,27
1549445268,2019-02-06T09:27:48Z,PAL127,"58.803757,-56.329807",35000,520,27
1549445337,2019-02-06T09:28:57Z,PAL127,"58.92802,-56.210003",35000,520,27
1549445412,2019-02-06T09:30:12Z,PAL127,"59.106361,-55.982769",35000,520,42
1549445470,2019-02-06T09:31:10Z,PAL127,"59.233704,-55.815708",35000,520,30
1549445532,2019-02-06T09:32:12Z,PAL127,"59.367085,-55.648808",35000,520,29
1549445593,2019-02-06T09:33:13Z,PAL127,"59.508266,-55.479771",35000,520,29
1549445653,2019-02-06T09:34:13Z,PAL127,"59.635807,-55.337353",35000,530,26
1549445742,2019-02-06T09:35:42Z,PAL127,"59.832481,-55.194599",35000,520,11
1549445868,2019-02-06T09:37:48Z,PAL127,"60.090946,-54.973583",35000,520,27
1549445938,2019-02-06T09:38:58Z,PAL127,"60.224846,-54.872234",35000,520,20
1549446034,2019-02-06T09:40:34Z,PAL127,"60.456718,-54.680183",35000,520,20
1549446140,2019-02-06T09:42:20Z,PAL127,"60.691341,-54.410702",35000,530,35
1549446203,2019-02-06T09:43:23Z,PAL127,"60.823677,-54.262707",35000,540,22
1549446262,2019-02-06T09:44:22Z,PAL127,"60.957615,-54.126465",35000,530,23
1549446323,2019-02-06T09:45:23Z,PAL127,"61.097157,-53.9855",35000,530,25
1549446476,2019-02-06T09:47:56Z,PAL127,"61.480701,-53.644958",35000,520,21
1549446535,2019-02-06T09:48:55Z,PAL127,"61.619671,-53.514362",35000,520,28
1549446605,2019-02-06T09:50:05Z,PAL127,"61.772865,-53.433228",35000,516,23
1549446691,2019-02-06T09:51:31Z,PAL127,"61.962101,-53.254292",35000,511,24
1549446753,2019-02-06T09:52:33Z,PAL127,"62.095051,-53.127033",35000,514,24
1549446817,2019-02-06T09:53:37Z,PAL127,"62.230957,-52.995708",35000,514,24
1549446878,2019-02-06T09:54:38Z,PAL127,"62.365009,-52.864944",35000,512,24
1549446919,2019-02-06T09:55:19Z,PAL127,"62.452713,-52.778637",35000,511,24
1549447010,2019-02-06T09:56:50Z,PAL127,"62.64423,-52.58828",35000,510,24
1549447071,2019-02-06T09:57:51Z,PAL127,"62.776112,-52.455597",35000,511,24
1549447135,2019-02-06T09:58:55Z,PAL127,"62.911392,-52.318161",35000,514,25
1549447195,2019-02-06T09:59:55Z,PAL127,"63.040993,-52.185059",35000,511,25
1549447258,2019-02-06T10:00:58Z,PAL127,"63.175529,-52.045616",35000,509,25
1549447321,2019-02-06T10:02:01Z,PAL127,"63.308441,-51.906387",35000,509,25
1549447381,2019-02-06T10:03:01Z,PAL127,"63.436066,-51.771275",35000,507,25
1549447446,2019-02-06T10:04:06Z,PAL127,"63.571243,-51.626976",35000,509,25
1549447509,2019-02-06T10:05:09Z,PAL127,"63.704498,-51.482883",35000,507,25
1549447571,2019-02-06T10:06:11Z,PAL127,"63.839085,-51.335815",35000,507,25
1549447635,2019-02-06T10:07:15Z,PAL127,"63.971294,-51.190247",35000,512,26
1549447697,2019-02-06T10:08:17Z,PAL127,"64.102615,-51.043747",35000,512,26
1549447757,2019-02-06T10:09:17Z,PAL127,"64.233444,-50.896065",35000,508,26
1549447820,2019-02-06T10:10:20Z,PAL127,"64.36441,-50.747169",35000,506,26
1549447882,2019-02-06T10:11:22Z,PAL127,"64.4897,-50.602917",35000,498,26
1549447944,2019-02-06T10:12:24Z,PAL127,"64.6203,-50.450977",35000,499,26
1549448005,2019-02-06T10:13:25Z,PAL127,"64.745728,-50.303539",35000,501,26
1549448068,2019-02-06T10:14:28Z,PAL127,"64.873535,-50.151711",35000,502,26
1549448131,2019-02-06T10:15:31Z,PAL127,"65.00457,-49.999008",35000,505,22
1549448165,2019-02-06T10:16:05Z,PAL127,"65.078659,-49.936928",35000,508,17
1549448253,2019-02-06T10:17:33Z,PAL127,"65.275917,-49.777107",35000,509,18
1549448315,2019-02-06T10:18:35Z,PAL127,"65.411713,-49.665726",35000,512,18
1549448375,2019-02-06T10:19:35Z,PAL127,"65.547409,-49.553032",35000,514,19
1549448454,2019-02-06T10:20:54Z,PAL127,"65.723465,-49.405174",35000,512,19
1549448514,2019-02-06T10:21:54Z,PAL127,"65.860664,-49.28849",35000,512,19
1549448578,2019-02-06T10:22:58Z,PAL127,"66.00032,-49.168053",35000,515,19
1549448584,2019-02-06T10:23:04Z,PAL127,"66.013596,-49.156494",35000,515,19
1549448676,2019-02-06T10:24:36Z,PAL127,"66.219765,-48.976334",35000,516,19
1549448738,2019-02-06T10:25:38Z,PAL127,"66.362503,-48.849632",35000,519,19
1549448802,2019-02-06T10:26:42Z,PAL127,"66.504204,-48.722366",35000,522,19
1549448865,2019-02-06T10:27:45Z,PAL127,"66.646461,-48.593155",35000,525,19
1549448926,2019-02-06T10:28:46Z,PAL127,"66.788498,-48.462364",35000,521,20
1549448988,2019-02-06T10:29:48Z,PAL127,"66.924637,-48.335426",35000,521,20
1549449048,2019-02-06T10:30:48Z,PAL127,"67.061012,-48.207134",35000,521,20
1549449065,2019-02-06T10:31:05Z,PAL127,"67.09877,-48.171227",35000,520,20
1549449154,2019-02-06T10:32:34Z,PAL127,"67.298218,-47.979683",35000,525,20
1549449174,2019-02-06T10:32:54Z,PAL127,"67.343628,-47.935619",35000,526,20
1549456672,2019-02-06T12:37:52Z,PAL127,"80.829399,-2.975578",37000,493,68
1549456733,2019-02-06T12:38:53Z,PAL127,"80.879814,-2.149544",37000,494,69
1549456799,2019-02-06T12:39:59Z,PAL127,"80.930649,-1.274109",37000,495,70
1549456830,2019-02-06T12:40:30Z,PAL127,"80.954292,-0.85144",37000,495,70
