Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550135030,2019-02-14T09:03:50Z,PAL127,"53.001617,-61.980133",35000,511,28
1550135092,2019-02-14T09:04:52Z,PAL127,"53.132072,-61.862885",35000,509,28
1550135154,2019-02-14T09:05:54Z,PAL127,"53.259567,-61.747478",35000,507,28
1550135218,2019-02-14T09:06:58Z,PAL127,"53.387192,-61.631184",35000,508,28
1550135279,2019-02-14T09:07:59Z,PAL127,"53.514915,-61.514069",35000,507,28
1550135340,2019-02-14T09:09:00Z,PAL127,"53.641399,-61.397255",35000,503,28
1550135404,2019-02-14T09:10:04Z,PAL127,"53.768829,-61.278679",35000,504,28
1550135466,2019-02-14T09:11:06Z,PAL127,"53.895992,-61.159435",35000,505,28
1550135528,2019-02-14T09:12:08Z,PAL127,"54.022751,-61.039959",35000,505,29
1550135590,2019-02-14T09:13:10Z,PAL127,"54.149551,-60.919582",35000,506,29
1550135653,2019-02-14T09:14:13Z,PAL127,"54.276463,-60.79818",35000,504,29
1550135714,2019-02-14T09:15:14Z,PAL127,"54.402992,-60.676159",35000,506,29
1550135777,2019-02-14T09:16:17Z,PAL127,"54.530136,-60.552765",35000,509,29
1550135838,2019-02-14T09:17:18Z,PAL127,"54.654236,-60.431461",35000,506,29
1550135850,2019-02-14T09:17:30Z,PAL127,"54.677628,-60.408569",35000,505,29
1550135940,2019-02-14T09:19:00Z,PAL127,"54.861721,-60.226635",35000,504,29
1550136005,2019-02-14T09:20:05Z,PAL127,"54.993805,-60.095055",35000,505,29
1550136066,2019-02-14T09:21:06Z,PAL127,"55.118042,-59.970325",35000,504,30
1550136130,2019-02-14T09:22:10Z,PAL127,"55.245869,-59.840946",35000,506,30
1550136196,2019-02-14T09:23:16Z,PAL127,"55.378448,-59.705868",35000,506,30
1550136252,2019-02-14T09:24:12Z,PAL127,"55.493271,-59.588013",35000,508,30
1550136317,2019-02-14T09:25:17Z,PAL127,"55.619698,-59.485889",35000,510,32
1550136379,2019-02-14T09:26:19Z,PAL127,"55.736874,-59.390625",35000,510,29
1550136442,2019-02-14T09:27:22Z,PAL127,"55.853065,-59.294579",35000,510,25
1550136506,2019-02-14T09:28:26Z,PAL127,"55.969147,-59.17131",35000,510,35
1550136565,2019-02-14T09:29:25Z,PAL127,"56.09148,-59.042633",35000,510,29
1550136626,2019-02-14T09:30:26Z,PAL127,"56.214123,-58.906631",35000,510,32
1550136691,2019-02-14T09:31:31Z,PAL127,"56.334297,-58.776505",35000,510,28
1550136758,2019-02-14T09:32:38Z,PAL127,"56.464516,-58.639286",35000,510,28
1550136821,2019-02-14T09:33:41Z,PAL127,"56.584675,-58.515038",35000,510,28
1550136881,2019-02-14T09:34:41Z,PAL127,"56.701042,-58.38092",35000,510,35
1550136976,2019-02-14T09:36:16Z,PAL127,"56.889717,-58.114864",35000,510,50
1550137036,2019-02-14T09:37:16Z,PAL127,"57.011364,-57.945377",35000,510,31
1550137098,2019-02-14T09:38:18Z,PAL127,"57.132236,-57.796406",35000,500,28
1550137156,2019-02-14T09:39:16Z,PAL127,"57.2579,-57.656357",35000,500,28
1550137218,2019-02-14T09:40:18Z,PAL127,"57.392685,-57.531548",35000,500,21
1550137278,2019-02-14T09:41:18Z,PAL127,"57.518986,-57.425098",35000,500,24
1550137340,2019-02-14T09:42:20Z,PAL127,"57.643379,-57.317249",35000,500,28
1550137401,2019-02-14T09:43:21Z,PAL127,"57.756565,-57.223656",35000,500,24
1550137464,2019-02-14T09:44:24Z,PAL127,"57.879299,-57.11409",35000,500,27
1550137521,2019-02-14T09:45:21Z,PAL127,"57.993382,-57.007515",35000,500,27
1550137616,2019-02-14T09:46:56Z,PAL127,"58.227024,-56.78867",35000,500,30
1550137675,2019-02-14T09:47:55Z,PAL127,"58.363312,-56.649361",35000,500,31
1550137736,2019-02-14T09:48:56Z,PAL127,"58.511093,-56.506695",35000,500,24
1550137799,2019-02-14T09:49:59Z,PAL127,"58.65049,-56.377567",35000,500,24
1550137857,2019-02-14T09:50:57Z,PAL127,"58.772266,-56.261662",35000,500,27
1550137920,2019-02-14T09:52:00Z,PAL127,"58.893387,-56.12056",35000,500,37
1550137978,2019-02-14T09:52:58Z,PAL127,"59.008575,-56.005821",35000,500,21
1550138040,2019-02-14T09:54:00Z,PAL127,"59.147552,-55.859409",35000,500,29
1550138101,2019-02-14T09:55:01Z,PAL127,"59.266094,-55.735939",35000,500,27
1550138162,2019-02-14T09:56:02Z,PAL127,"59.385216,-55.614044",35000,500,26
1550138223,2019-02-14T09:57:03Z,PAL127,"59.503986,-55.493866",35000,500,26
1550138283,2019-02-14T09:58:03Z,PAL127,"59.621212,-55.360638",35000,500,33
1550138345,2019-02-14T09:59:05Z,PAL127,"59.748428,-55.2304",35000,500,23
1550138404,2019-02-14T10:00:04Z,PAL127,"59.866795,-55.095654",35000,500,32
1550138465,2019-02-14T10:01:05Z,PAL127,"59.998379,-54.953121",35000,500,26
1550138526,2019-02-14T10:02:06Z,PAL127,"60.130054,-54.823624",35000,500,23
1550138588,2019-02-14T10:03:08Z,PAL127,"60.261978,-54.710735",35000,500,20
1550138649,2019-02-14T10:04:09Z,PAL127,"60.386295,-54.600296",35000,500,26
1550138708,2019-02-14T10:05:08Z,PAL127,"60.512329,-54.498966",35000,500,20
1550138770,2019-02-14T10:06:10Z,PAL127,"60.647728,-54.388367",35000,500,23
1550138830,2019-02-14T10:07:10Z,PAL127,"60.768291,-54.289951",35000,500,22
1550138892,2019-02-14T10:08:12Z,PAL127,"60.896732,-54.174747",35000,500,25
1550138952,2019-02-14T10:09:12Z,PAL127,"61.025753,-54.067368",35000,500,19
1550139012,2019-02-14T10:10:12Z,PAL127,"61.151173,-53.94685",35000,500,28
1550139074,2019-02-14T10:11:14Z,PAL127,"61.283371,-53.839024",35000,500,16
1550139136,2019-02-14T10:12:16Z,PAL127,"61.419258,-53.717941",35000,500,25
1550139196,2019-02-14T10:13:16Z,PAL127,"61.538254,-53.613163",35000,500,22
1550139255,2019-02-14T10:14:15Z,PAL127,"61.663277,-53.487835",35000,500,28
1550139319,2019-02-14T10:15:19Z,PAL127,"61.788074,-53.352688",35000,500,28
1550139395,2019-02-14T10:16:35Z,PAL127,"62.005764,-53.212482",35000,497,24
1550139482,2019-02-14T10:18:02Z,PAL127,"62.187504,-53.037663",35000,499,24
1550139550,2019-02-14T10:19:10Z,PAL127,"62.321671,-52.907303",35000,497,24
1550139610,2019-02-14T10:20:10Z,PAL127,"62.45546,-52.775784",35000,497,24
1550139672,2019-02-14T10:21:12Z,PAL127,"62.581196,-52.651131",35000,498,24
1550139735,2019-02-14T10:22:15Z,PAL127,"62.713081,-52.519085",35000,500,24
1550139795,2019-02-14T10:23:15Z,PAL127,"62.841518,-52.389153",35000,502,24
1550139857,2019-02-14T10:24:17Z,PAL127,"62.969395,-52.25869",35000,505,25
1550139917,2019-02-14T10:25:17Z,PAL127,"63.099014,-52.125042",35000,503,25
1550139980,2019-02-14T10:26:20Z,PAL127,"63.226784,-51.99192",35000,501,25
1550140044,2019-02-14T10:27:24Z,PAL127,"63.361275,-51.850525",35000,500,25
1550140104,2019-02-14T10:28:24Z,PAL127,"63.489105,-51.714733",35000,499,25
1550140168,2019-02-14T10:29:28Z,PAL127,"63.618942,-51.575424",35000,500,25
1550140228,2019-02-14T10:30:28Z,PAL127,"63.746384,-51.437355",35000,497,25
1550140290,2019-02-14T10:31:30Z,PAL127,"63.874279,-51.297253",35000,496,25
1550140335,2019-02-14T10:32:15Z,PAL127,"63.963707,-51.198486",35000,497,25
1550140421,2019-02-14T10:33:41Z,PAL127,"64.139191,-51.002445",35000,499,26
1550140488,2019-02-14T10:34:48Z,PAL127,"64.278122,-50.845413",35000,497,26
1550140550,2019-02-14T10:35:50Z,PAL127,"64.404785,-50.700645",35000,497,26
1550140577,2019-02-14T10:36:17Z,PAL127,"64.461021,-50.635872",35000,497,26
1550140606,2019-02-14T10:36:46Z,PAL127,"64.521538,-50.565948",35000,497,26
1550140696,2019-02-14T10:38:16Z,PAL127,"64.706635,-50.349571",35000,501,26
1550140757,2019-02-14T10:39:17Z,PAL127,"64.834808,-50.197853",35000,497,26
1550140821,2019-02-14T10:40:21Z,PAL127,"64.962532,-50.045013",35000,496,26
1550140874,2019-02-14T10:41:14Z,PAL127,"65.07933,-49.936523",35000,498,17
1550140966,2019-02-14T10:42:46Z,PAL127,"65.272987,-49.77951",35000,500,18
1550141027,2019-02-14T10:43:47Z,PAL127,"65.408966,-49.667755",35000,501,18
1550141088,2019-02-14T10:44:48Z,PAL127,"65.541229,-49.558182",35000,498,19
1550141161,2019-02-14T10:46:01Z,PAL127,"65.700394,-49.424629",35000,495,19
1550141224,2019-02-14T10:47:04Z,PAL127,"65.834175,-49.31094",35000,492,19
1550141287,2019-02-14T10:48:07Z,PAL127,"65.969131,-49.194984",35000,493,19
1550141314,2019-02-14T10:48:34Z,PAL127,"66.02829,-49.143791",35000,494,19
1550141403,2019-02-14T10:50:03Z,PAL127,"66.218513,-48.977528",35000,490,19
1550141466,2019-02-14T10:51:06Z,PAL127,"66.352951,-48.858112",35000,489,19
1550141528,2019-02-14T10:52:08Z,PAL127,"66.484932,-48.739719",35000,493,19
1550141590,2019-02-14T10:53:10Z,PAL127,"66.617416,-48.619495",35000,490,19
1550141652,2019-02-14T10:54:12Z,PAL127,"66.747993,-48.499771",35000,491,20
1550141714,2019-02-14T10:55:14Z,PAL127,"66.88028,-48.376862",35000,488,20
1550141778,2019-02-14T10:56:18Z,PAL127,"67.01339,-48.251953",35000,489,20
1550141814,2019-02-14T10:56:54Z,PAL127,"67.091461,-48.177921",35000,490,20
1550141905,2019-02-14T10:58:25Z,PAL127,"67.281235,-47.996044",35000,486,20
1550147208,2019-02-14T12:26:48Z,PAL127,"77.493164,-27.821274",37000,469,41
1550149742,2019-02-14T13:09:02Z,PAL127,"80.82312,-3.07373",37000,503,68
1550149805,2019-02-14T13:10:05Z,PAL127,"80.875031,-2.227783",37000,502,69
1550149874,2019-02-14T13:11:14Z,PAL127,"80.92923,-1.297913",37000,502,70
1550149903,2019-02-14T13:11:43Z,PAL127,"80.952759,-0.87719",37000,502,70
1550150002,2019-02-14T13:13:22Z,PAL127,"81.013412,0.509033",37000,506,80
1550150064,2019-02-14T13:14:24Z,PAL127,"81.035706,1.422729",37000,505,81
1550150124,2019-02-14T13:15:24Z,PAL127,"81.055313,2.309532",37000,506,82
1550150191,2019-02-14T13:16:31Z,PAL127,"81.069649,3.310661",37000,505,85
1550150253,2019-02-14T13:17:33Z,PAL127,"81.079834,4.259338",37000,504,86
1550150315,2019-02-14T13:18:35Z,PAL127,"81.08725,5.195007",37000,506,87
1550150378,2019-02-14T13:19:38Z,PAL127,"81.092331,6.131897",37000,506,88
1550150440,2019-02-14T13:20:40Z,PAL127,"81.095078,7.073364",37000,507,89
1550150502,2019-02-14T13:21:42Z,PAL127,"81.09549,7.980194",37000,510,90
