Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550065893,2019-02-13T13:51:33Z,PAL126,"14.502837,121.006233",0,31,241
1550065902,2019-02-13T13:51:42Z,PAL126,"14.502488,121.005623",0,29,239
1550065914,2019-02-13T13:51:54Z,PAL126,"14.502209,121.005127",0,26,239
1550065928,2019-02-13T13:52:08Z,PAL126,"14.50186,121.004501",0,27,241
1550065935,2019-02-13T13:52:15Z,PAL126,"14.501633,121.004089",0,30,241
1550065948,2019-02-13T13:52:28Z,PAL126,"14.501255,121.003403",0,29,239
1550065965,2019-02-13T13:52:45Z,PAL126,"14.500859,121.002708",0,25,239
1550065985,2019-02-13T13:53:05Z,PAL126,"14.500557,121.002151",0,11,239
1550066016,2019-02-13T13:53:36Z,PAL126,"14.500242,121.001602",0,13,241
1550066032,2019-02-13T13:53:52Z,PAL126,"14.500126,121.001381",0,9,239
1550066100,2019-02-13T13:55:00Z,PAL126,"14.49994,121.001068",0,9,239
1550066524,2019-02-13T14:02:04Z,PAL126,"14.499825,121.000862",0,10,239
1550066540,2019-02-13T14:02:20Z,PAL126,"14.499699,121.000648",0,13,239
1550066562,2019-02-13T14:02:42Z,PAL126,"14.49955,121.000374",0,10,241
1550066582,2019-02-13T14:03:02Z,PAL126,"14.499393,121.000092",0,13,241
1550066599,2019-02-13T14:03:19Z,PAL126,"14.499218,120.999779",0,12,239
1550066621,2019-02-13T14:03:41Z,PAL126,"14.498989,120.999603",0,9,222
1550066898,2019-02-13T14:08:18Z,PAL126,"14.498764,120.999634",0,13,194
1550066907,2019-02-13T14:08:27Z,PAL126,"14.498543,120.999748",0,20,168
1550066922,2019-02-13T14:08:42Z,PAL126,"14.498039,121.000076",0,20,149
1550066942,2019-02-13T14:09:02Z,PAL126,"14.497961,121.000565",0,16,90
1550066965,2019-02-13T14:09:25Z,PAL126,"14.499323,121.002831",0,66,59
1550067004,2019-02-13T14:10:04Z,PAL126,"14.511589,121.024811",50,184,59
1550067015,2019-02-13T14:10:15Z,PAL126,"14.517036,121.03421",625,178,58
1550067021,2019-02-13T14:10:21Z,PAL126,"14.519363,121.038208",900,175,59
1550067027,2019-02-13T14:10:27Z,PAL126,"14.522095,121.042961",1225,172,59
1550067036,2019-02-13T14:10:36Z,PAL126,"14.525665,121.04921",1700,166,59
1550067044,2019-02-13T14:10:44Z,PAL126,"14.527954,121.053284",1950,165,59
1550067050,2019-02-13T14:10:50Z,PAL126,"14.530396,121.057579",2075,170,60
1550067056,2019-02-13T14:10:56Z,PAL126,"14.532349,121.061852",2150,176,68
1550067065,2019-02-13T14:11:05Z,PAL126,"14.53418,121.069191",2275,186,80
1550067072,2019-02-13T14:11:12Z,PAL126,"14.535004,121.07502",2350,194,83
1550067080,2019-02-13T14:11:20Z,PAL126,"14.53589,121.083885",2500,203,83
1550067088,2019-02-13T14:11:28Z,PAL126,"14.536867,121.092224",2650,210,82
1550067100,2019-02-13T14:11:40Z,PAL126,"14.53862,121.105133",2875,223,81
1550067106,2019-02-13T14:11:46Z,PAL126,"14.539536,121.11158",2975,229,81
1550067114,2019-02-13T14:11:54Z,PAL126,"14.540543,121.118156",3075,235,81
1550067126,2019-02-13T14:12:06Z,PAL126,"14.542593,121.131691",3350,243,80
1550067132,2019-02-13T14:12:12Z,PAL126,"14.543571,121.138435",3575,244,81
1550067144,2019-02-13T14:12:24Z,PAL126,"14.54567,121.152542",4050,244,81
1550067156,2019-02-13T14:12:36Z,PAL126,"14.547714,121.166672",4500,246,81
1550067167,2019-02-13T14:12:47Z,PAL126,"14.549652,121.180527",4925,248,81
1550067173,2019-02-13T14:12:53Z,PAL126,"14.550705,121.188004",5175,248,81
1550067185,2019-02-13T14:13:05Z,PAL126,"14.552628,121.201317",5575,253,82
1550067197,2019-02-13T14:13:17Z,PAL126,"14.554688,121.216606",6025,255,82
1550067210,2019-02-13T14:13:30Z,PAL126,"14.556564,121.230957",6425,255,82
1550067220,2019-02-13T14:13:40Z,PAL126,"14.558533,121.245445",6900,256,81
1550067233,2019-02-13T14:13:53Z,PAL126,"14.560702,121.260582",7150,268,82
1550067245,2019-02-13T14:14:05Z,PAL126,"14.562836,121.276611",7325,278,82
1550067257,2019-02-13T14:14:17Z,PAL126,"14.564941,121.292519",7775,278,81
1550067269,2019-02-13T14:14:29Z,PAL126,"14.567047,121.307907",8275,277,82
1550067283,2019-02-13T14:14:43Z,PAL126,"14.569199,121.323677",8750,275,81
1550067295,2019-02-13T14:14:55Z,PAL126,"14.571442,121.339783",9125,278,81
1550067305,2019-02-13T14:15:05Z,PAL126,"14.57369,121.35585",9525,278,81
1550067321,2019-02-13T14:15:21Z,PAL126,"14.578079,121.375107",10025,282,69
1550067328,2019-02-13T14:15:28Z,PAL126,"14.58197,121.382637",10125,289,57
1550067335,2019-02-13T14:15:35Z,PAL126,"14.589238,121.392372",10200,301,48
1550067341,2019-02-13T14:15:41Z,PAL126,"14.595057,121.398735",10250,306,45
1550067352,2019-02-13T14:15:52Z,PAL126,"14.604675,121.408539",10400,314,44
1550067358,2019-02-13T14:15:58Z,PAL126,"14.614471,121.418388",10525,322,44
1550067370,2019-02-13T14:16:10Z,PAL126,"14.627504,121.43145",10625,333,44
1550067384,2019-02-13T14:16:24Z,PAL126,"14.641159,121.445053",10750,343,44
1550067395,2019-02-13T14:16:35Z,PAL126,"14.654755,121.458542",10950,350,44
1550067408,2019-02-13T14:16:48Z,PAL126,"14.669448,121.473038",11275,353,43
1550067421,2019-02-13T14:17:01Z,PAL126,"14.683685,121.487198",11700,352,44
1550067433,2019-02-13T14:17:13Z,PAL126,"14.696309,121.502235",11975,352,53
1550067439,2019-02-13T14:17:19Z,PAL126,"14.701767,121.511063",12100,351,60
1550067448,2019-02-13T14:17:28Z,PAL126,"14.707808,121.524307",12275,351,68
1550067455,2019-02-13T14:17:35Z,PAL126,"14.711624,121.537697",12400,352,78
1550067461,2019-02-13T14:17:41Z,PAL126,"14.712708,121.544304",12475,352,82
1550067468,2019-02-13T14:17:48Z,PAL126,"14.71344,121.558228",12575,355,89
1550067474,2019-02-13T14:17:54Z,PAL126,"14.713348,121.569359",12725,357,90
1550067480,2019-02-13T14:18:00Z,PAL126,"14.713207,121.579475",12875,358,90
1550067486,2019-02-13T14:18:06Z,PAL126,"14.713114,121.590172",12975,361,90
1550067519,2019-02-13T14:18:39Z,PAL126,"14.713067,121.647949",13775,365,90
1550067552,2019-02-13T14:19:12Z,PAL126,"14.712789,121.705338",14700,366,90
1550067586,2019-02-13T14:19:46Z,PAL126,"14.712136,121.763351",15775,362,90
1550067618,2019-02-13T14:20:18Z,PAL126,"14.711345,121.821655",16375,370,90
1550067651,2019-02-13T14:20:51Z,PAL126,"14.710693,121.880203",17150,372,90
1550067685,2019-02-13T14:21:25Z,PAL126,"14.710007,121.939194",17800,378,90
1550067718,2019-02-13T14:21:58Z,PAL126,"14.709297,121.999367",18475,383,90
1550067780,2019-02-13T14:23:00Z,PAL126,"14.7079,122.11689",19300,402,90
1550067820,2019-02-13T14:23:40Z,PAL126,"14.710507,122.192162",19950,412,80
1550067828,2019-02-13T14:23:48Z,PAL126,"14.713211,122.205429",20050,414,76
1550067834,2019-02-13T14:23:54Z,PAL126,"14.717071,122.218658",20175,416,71
1550067841,2019-02-13T14:24:01Z,PAL126,"14.722704,122.232826",20300,420,65
1550067847,2019-02-13T14:24:07Z,PAL126,"14.72818,122.24369",20375,422,60
1550067853,2019-02-13T14:24:13Z,PAL126,"14.733444,122.252357",20450,425,56
1550067859,2019-02-13T14:24:19Z,PAL126,"14.741557,122.263474",20525,429,50
1550067866,2019-02-13T14:24:26Z,PAL126,"14.750565,122.273521",20625,432,44
1550067874,2019-02-13T14:24:34Z,PAL126,"14.763577,122.285255",20750,437,38
1550067881,2019-02-13T14:24:41Z,PAL126,"14.773865,122.293457",20825,439,37
1550067889,2019-02-13T14:24:49Z,PAL126,"14.784164,122.30146",20925,439,37
1550067953,2019-02-13T14:25:53Z,PAL126,"14.892014,122.388901",21775,455,38
1550068017,2019-02-13T14:26:57Z,PAL126,"14.997315,122.474213",22900,459,38
1550068076,2019-02-13T14:27:56Z,PAL126,"15.099404,122.556953",23550,472,38
1550068140,2019-02-13T14:29:00Z,PAL126,"15.209381,122.646263",24600,474,38
1550068203,2019-02-13T14:30:03Z,PAL126,"15.319931,122.736076",25350,480,38
1550068267,2019-02-13T14:31:07Z,PAL126,"15.431089,122.826607",25900,480,38
1550068331,2019-02-13T14:32:11Z,PAL126,"15.541698,122.916756",26550,484,38
1550068340,2019-02-13T14:32:20Z,PAL126,"15.556641,122.928963",26650,484,38
1550068428,2019-02-13T14:33:48Z,PAL126,"15.71402,123.057526",27950,479,38
1550068472,2019-02-13T14:34:32Z,PAL126,"15.788657,123.118584",28675,478,38
1550068563,2019-02-13T14:36:03Z,PAL126,"15.949495,123.250366",29475,490,38
1550068575,2019-02-13T14:36:15Z,PAL126,"15.971558,123.268433",29550,492,38
1550068667,2019-02-13T14:37:47Z,PAL126,"16.136728,123.404129",30075,509,38
1550068726,2019-02-13T14:38:46Z,PAL126,"16.249832,123.497215",30600,514,38
1550068789,2019-02-13T14:39:49Z,PAL126,"16.37114,123.597206",31075,521,38
1550068850,2019-02-13T14:40:50Z,PAL126,"16.485306,123.691452",31525,526,38
1550068878,2019-02-13T14:41:18Z,PAL126,"16.534424,123.732048",31750,527,38
1550068970,2019-02-13T14:42:50Z,PAL126,"16.710484,123.877762",32700,528,38
1550085765,2019-02-13T19:22:45Z,PAL126,"41.330734,168.015533",37000,589,359
1550086328,2019-02-13T19:32:08Z,PAL126,"41.991798,169.939499",37000,418,95
1550086366,2019-02-13T19:32:46Z,PAL126,"42.019833,170.036591",37000,573,56
1550086917,2019-02-13T19:41:57Z,PAL126,"42.888577,171.627029",39000,570,353
1550087479,2019-02-13T19:51:19Z,PAL126,"43.821777,173.281631",39000,566,13
1550088073,2019-02-13T20:01:13Z,PAL126,"44.726006,175.00415",39000,559,350
1550088636,2019-02-13T20:10:36Z,PAL126,"45.570038,176.733704",39000,558,6
1550089230,2019-02-13T20:20:30Z,PAL126,"46.383335,178.550003",39000,547,353
1550089684,2019-02-13T20:28:04Z,PAL126,"47,-180",39000,547,110
1550089805,2019-02-13T20:30:05Z,PAL126,"47.166668,-179.649994",39000,550,54
1550090366,2019-02-13T20:39:26Z,PAL126,"48,-177.816666",39000,546,63
1550091010,2019-02-13T20:50:10Z,PAL126,"48.799999,-175.983337",39000,544,323
1550091576,2019-02-13T20:59:36Z,PAL126,"49.544853,-174.116272",39000,541,15
1550092105,2019-02-13T21:08:25Z,PAL126,"50.247421,-172.219025",39000,529,12
1550092687,2019-02-13T21:18:07Z,PAL126,"50.943657,-170.199432",39000,508,64
1550092747,2019-02-13T21:19:07Z,PAL126,"51.00927,-169.992889",39000,534,62
1550093260,2019-02-13T21:27:40Z,PAL126,"51.311138,-168.027847",39000,540,141
1550093838,2019-02-13T21:37:18Z,PAL126,"51.553795,-165.761658",39000,540,145
1550094403,2019-02-13T21:46:43Z,PAL126,"51.760311,-163.465851",39000,541,140
1550094870,2019-02-13T21:54:30Z,PAL126,"51.907581,-161.515045",39000,550,132
1550094931,2019-02-13T21:55:31Z,PAL126,"51.923084,-161.246552",39000,540,83
1550094989,2019-02-13T21:56:29Z,PAL126,"51.938839,-161.004379",39000,540,83
1550095077,2019-02-13T21:57:57Z,PAL126,"51.959087,-160.694443",39000,540,83
1550095125,2019-02-13T21:58:45Z,PAL126,"51.969715,-160.516235",39000,530,83
1550095185,2019-02-13T21:59:45Z,PAL126,"51.985115,-160.277802",39000,530,83
1550095300,2019-02-13T22:01:40Z,PAL126,"51.996216,-159.94635",39000,530,89
1550096159,2019-02-13T22:15:59Z,PAL126,"52.101814,-156.473495",39000,543,155
1550096704,2019-02-13T22:25:04Z,PAL126,"52.111149,-154.143082",39000,540,95
1550097293,2019-02-13T22:34:53Z,PAL126,"52.075954,-151.726227",39000,559,111
1550097696,2019-02-13T22:41:36Z,PAL126,"52.012386,-150.011551",39000,528,104
1550097854,2019-02-13T22:44:14Z,PAL126,"52.018105,-149.318497",39000,529,85
1550098442,2019-02-13T22:54:02Z,PAL126,"52.073387,-146.950546",39000,519,49
1550099008,2019-02-13T23:03:28Z,PAL126,"52.101669,-144.665802",39000,521,61
1550099594,2019-02-13T23:13:14Z,PAL126,"52.089878,-142.358932",39000,527,58
1550100162,2019-02-13T23:22:42Z,PAL126,"52.011868,-140.084976",39000,433,158
1550100749,2019-02-13T23:32:29Z,PAL126,"52.008118,-137.806595",41000,530,116
1550100935,2019-02-13T23:35:35Z,PAL126,"52.011604,-137.020248",41000,530,89
1550100992,2019-02-13T23:36:32Z,PAL126,"52.013603,-136.74939",41000,530,89
1550101071,2019-02-13T23:37:51Z,PAL126,"52.007233,-136.457275",41000,530,96
1550101117,2019-02-13T23:38:37Z,PAL126,"52.003452,-136.321274",41000,540,89
1550101177,2019-02-13T23:39:37Z,PAL126,"51.99345,-136.122742",41000,540,103
1550101248,2019-02-13T23:40:48Z,PAL126,"51.993706,-135.820969",41000,530,85
1550101315,2019-02-13T23:41:55Z,PAL126,"51.978363,-135.538406",41000,530,102
1550101364,2019-02-13T23:42:44Z,PAL126,"51.947456,-135.331238",41000,530,110
1550101424,2019-02-13T23:43:44Z,PAL126,"51.894329,-135.106216",41000,520,120
1550101488,2019-02-13T23:44:48Z,PAL126,"51.815838,-134.889832",41000,520,126
1550101540,2019-02-13T23:45:40Z,PAL126,"51.73563,-134.729645",41000,510,126
1550101599,2019-02-13T23:46:39Z,PAL126,"51.653042,-134.5466",41000,500,118
1550101664,2019-02-13T23:47:44Z,PAL126,"51.582058,-134.397308",41000,500,122
1550101759,2019-02-13T23:49:19Z,PAL126,"51.501251,-133.978882",41025,513,108
1550101774,2019-02-13T23:49:34Z,PAL126,"51.489616,-133.923035",41000,513,108
1550101872,2019-02-13T23:51:12Z,PAL126,"51.414871,-133.567688",41000,514,108
1550101970,2019-02-13T23:52:50Z,PAL126,"51.344154,-133.248703",41000,510,110
1550102025,2019-02-13T23:53:45Z,PAL126,"51.301125,-133.049667",41000,510,110
1550102087,2019-02-13T23:54:47Z,PAL126,"51.252743,-132.833267",41000,510,110
1550102130,2019-02-13T23:55:30Z,PAL126,"51.219589,-132.714752",41000,510,122
1550102182,2019-02-13T23:56:22Z,PAL126,"51.173382,-132.540085",41000,510,111
1550102240,2019-02-13T23:57:20Z,PAL126,"51.121384,-132.327835",41000,510,108
1550102304,2019-02-13T23:58:24Z,PAL126,"51.066578,-132.099319",41000,510,110
1550102363,2019-02-13T23:59:23Z,PAL126,"51.025711,-131.900116",41000,510,104
1550102433,2019-02-14T00:00:33Z,PAL126,"50.976681,-131.670502",41000,510,110
1550102484,2019-02-14T00:01:24Z,PAL126,"50.92918,-131.494873",41000,500,117
1550102546,2019-02-14T00:02:26Z,PAL126,"50.87479,-131.281158",41000,500,110
1550102607,2019-02-14T00:03:27Z,PAL126,"50.82032,-131.060242",41000,510,109
1550102671,2019-02-14T00:04:31Z,PAL126,"50.773674,-130.840561",41000,510,104
1550102729,2019-02-14T00:05:29Z,PAL126,"50.72971,-130.636124",41000,510,109
1550102791,2019-02-14T00:06:31Z,PAL126,"50.674809,-130.437561",41000,500,119
1550102850,2019-02-14T00:07:30Z,PAL126,"50.628826,-130.232315",41000,500,103
1550102947,2019-02-14T00:09:07Z,PAL126,"50.541367,-129.810547",41000,511,111
1550102996,2019-02-14T00:09:56Z,PAL126,"50.498657,-129.642456",41000,510,111
1550103093,2019-02-14T00:11:33Z,PAL126,"50.417511,-129.363083",41000,510,113
1550103156,2019-02-14T00:12:36Z,PAL126,"50.366413,-129.189621",41000,500,109
1550103220,2019-02-14T00:13:40Z,PAL126,"50.305523,-128.99791",41000,500,117
1550103276,2019-02-14T00:14:36Z,PAL126,"50.252487,-128.804596",41000,500,109
1550103337,2019-02-14T00:15:37Z,PAL126,"50.206711,-128.607346",41000,500,105
1550103395,2019-02-14T00:16:35Z,PAL126,"50.153358,-128.418839",41000,500,119
1550103465,2019-02-14T00:17:45Z,PAL126,"50.084976,-128.076233",41000,503,113
1550103556,2019-02-14T00:19:16Z,PAL126,"50.001114,-127.771141",41000,507,113
1550103619,2019-02-14T00:20:19Z,PAL126,"49.941879,-127.558205",41000,506,113
1550103679,2019-02-14T00:21:19Z,PAL126,"49.886078,-127.359154",41000,506,113
1550103743,2019-02-14T00:22:23Z,PAL126,"49.826351,-127.148262",41000,507,113
1550103804,2019-02-14T00:23:24Z,PAL126,"49.76651,-126.938492",41000,507,113
1550103866,2019-02-14T00:24:26Z,PAL126,"49.70927,-126.739769",41000,507,114
1550103929,2019-02-14T00:25:29Z,PAL126,"49.648636,-126.530846",41000,506,114
1550103993,2019-02-14T00:26:33Z,PAL126,"49.587662,-126.322754",41000,506,114
1550104044,2019-02-14T00:27:24Z,PAL126,"49.538132,-126.154846",41000,505,114
1550104134,2019-02-14T00:28:54Z,PAL126,"49.450653,-125.861397",41000,507,114
1550104199,2019-02-14T00:29:59Z,PAL126,"49.386803,-125.649261",41000,507,114
1550104262,2019-02-14T00:31:02Z,PAL126,"49.324471,-125.444138",41000,508,115
1550104325,2019-02-14T00:32:05Z,PAL126,"49.261093,-125.237099",41000,509,115
1550104388,2019-02-14T00:33:08Z,PAL126,"49.197922,-125.032372",41000,509,115
1550104448,2019-02-14T00:34:08Z,PAL126,"49.136959,-124.836922",41000,510,115
1550104513,2019-02-14T00:35:13Z,PAL126,"49.072437,-124.631218",41000,511,115
1550104577,2019-02-14T00:36:17Z,PAL126,"49.007721,-124.426857",41000,512,115
1550104639,2019-02-14T00:37:19Z,PAL126,"48.942444,-124.22213",41000,511,115
1550104699,2019-02-14T00:38:19Z,PAL126,"48.880188,-124.028603",41000,508,116
1550104763,2019-02-14T00:39:23Z,PAL126,"48.814583,-123.82618",41000,508,116
1550104824,2019-02-14T00:40:24Z,PAL126,"48.748627,-123.62429",41000,511,116
1550104890,2019-02-14T00:41:30Z,PAL126,"48.681538,-123.420845",41000,515,116
1550104950,2019-02-14T00:42:30Z,PAL126,"48.617435,-123.22757",41000,514,116
1550105014,2019-02-14T00:43:34Z,PAL126,"48.549423,-123.024323",41000,520,116
1550105075,2019-02-14T00:44:35Z,PAL126,"48.480431,-122.819923",41000,525,116
1550105135,2019-02-14T00:45:35Z,PAL126,"48.413361,-122.622566",41000,528,117
1550105199,2019-02-14T00:46:39Z,PAL126,"48.343288,-122.417976",41000,530,117
1550105262,2019-02-14T00:47:42Z,PAL126,"48.271412,-122.209816",41000,534,117
1550105325,2019-02-14T00:48:45Z,PAL126,"48.198944,-122.001625",41000,532,117
1550105386,2019-02-14T00:49:46Z,PAL126,"48.130325,-121.806038",41000,530,117
1550105449,2019-02-14T00:50:49Z,PAL126,"48.058136,-121.601761",41000,526,117
1550105509,2019-02-14T00:51:49Z,PAL126,"47.990112,-121.410942",41000,524,118
1550105546,2019-02-14T00:52:26Z,PAL126,"47.950108,-121.299133",41000,523,118
1550105635,2019-02-14T00:53:55Z,PAL126,"47.845833,-121.010605",41000,523,118
1550105664,2019-02-14T00:54:24Z,PAL126,"47.812267,-120.918274",41000,523,118
1550105754,2019-02-14T00:55:54Z,PAL126,"47.70845,-120.634827",41000,524,118
1550105817,2019-02-14T00:56:57Z,PAL126,"47.634857,-120.435722",41000,528,118
1550105880,2019-02-14T00:58:00Z,PAL126,"47.560604,-120.23642",41000,529,118
1550105944,2019-02-14T00:59:04Z,PAL126,"47.486076,-120.037888",41000,529,119
1550106006,2019-02-14T01:00:06Z,PAL126,"47.412323,-119.842712",41000,530,119
1550106070,2019-02-14T01:01:10Z,PAL126,"47.335804,-119.641609",41000,532,119
1550106133,2019-02-14T01:02:13Z,PAL126,"47.262909,-119.439583",41000,539,113
1550106192,2019-02-14T01:03:12Z,PAL126,"47.21608,-119.228165",41000,544,103
1550106258,2019-02-14T01:04:18Z,PAL126,"47.194519,-118.989395",41025,545,93
1550106319,2019-02-14T01:05:19Z,PAL126,"47.182434,-118.765572",41000,545,94
1550106383,2019-02-14T01:06:23Z,PAL126,"47.169342,-118.529503",41000,544,94
1550106448,2019-02-14T01:07:28Z,PAL126,"47.155693,-118.290291",41000,544,94
1550106512,2019-02-14T01:08:32Z,PAL126,"47.14196,-118.057388",41000,544,94
1550106574,2019-02-14T01:09:34Z,PAL126,"47.127823,-117.827477",41000,543,95
1550106636,2019-02-14T01:10:36Z,PAL126,"47.113613,-117.60202",41000,542,95
1550106702,2019-02-14T01:11:42Z,PAL126,"47.097832,-117.361031",41000,542,95
1550106763,2019-02-14T01:12:43Z,PAL126,"47.082504,-117.134995",41000,543,95
1550106823,2019-02-14T01:13:43Z,PAL126,"47.067123,-116.913345",41000,545,95
1550106888,2019-02-14T01:14:48Z,PAL126,"47.050392,-116.679314",41000,545,96
1550106949,2019-02-14T01:15:49Z,PAL126,"47.0341,-116.45726",41000,548,96
1550107008,2019-02-14T01:16:48Z,PAL126,"47.017181,-116.233772",41000,546,96
1550107073,2019-02-14T01:17:53Z,PAL126,"46.998962,-115.999283",41000,548,96
1550107087,2019-02-14T01:18:07Z,PAL126,"46.994576,-115.943436",41000,548,96
1550107175,2019-02-14T01:19:35Z,PAL126,"46.968693,-115.622444",41000,549,96
1550107237,2019-02-14T01:20:37Z,PAL126,"46.949707,-115.393867",41000,550,96
1550107298,2019-02-14T01:21:38Z,PAL126,"46.930756,-115.17112",41025,550,97
1550107359,2019-02-14T01:22:39Z,PAL126,"46.910969,-114.943474",41000,551,97
1550107422,2019-02-14T01:23:42Z,PAL126,"46.890205,-114.710152",41000,552,97
1550107486,2019-02-14T01:24:46Z,PAL126,"46.868607,-114.474579",41000,555,97
1550107548,2019-02-14T01:25:48Z,PAL126,"46.84766,-114.249916",41025,554,97
1550107611,2019-02-14T01:26:51Z,PAL126,"46.825287,-114.016045",41000,552,98
1550107670,2019-02-14T01:27:50Z,PAL126,"46.803726,-113.794312",41000,554,98
1550107734,2019-02-14T01:28:54Z,PAL126,"46.780342,-113.5597",41000,553,98
1550107795,2019-02-14T01:29:55Z,PAL126,"46.757675,-113.336571",41025,550,98
1550107858,2019-02-14T01:30:58Z,PAL126,"46.733559,-113.104935",41000,555,98
1550107919,2019-02-14T01:31:59Z,PAL126,"46.709866,-112.880814",41000,553,98
1550107982,2019-02-14T01:33:02Z,PAL126,"46.684891,-112.649185",41000,551,98
1550108043,2019-02-14T01:34:03Z,PAL126,"46.660263,-112.425842",41000,556,99
1550108107,2019-02-14T01:35:07Z,PAL126,"46.634171,-112.193451",41000,556,99
1550108170,2019-02-14T01:36:10Z,PAL126,"46.60582,-111.959541",41000,556,103
1550108231,2019-02-14T01:37:11Z,PAL126,"46.55983,-111.744888",41000,557,108
1550108294,2019-02-14T01:38:14Z,PAL126,"46.509247,-111.518196",41000,560,108
1550108354,2019-02-14T01:39:14Z,PAL126,"46.46011,-111.302628",41025,559,108
1550108415,2019-02-14T01:40:15Z,PAL126,"46.410999,-111.089081",41025,561,108
1550108477,2019-02-14T01:41:17Z,PAL126,"46.358002,-110.860893",41000,560,108
1550108539,2019-02-14T01:42:19Z,PAL126,"46.307747,-110.646744",41000,561,108
1550108600,2019-02-14T01:43:20Z,PAL126,"46.256699,-110.431221",41000,563,108
1550108662,2019-02-14T01:44:22Z,PAL126,"46.204697,-110.214378",41000,561,109
1550108721,2019-02-14T01:45:21Z,PAL126,"46.153473,-110.002083",41000,560,109
1550108785,2019-02-14T01:46:25Z,PAL126,"46.09882,-109.778206",41000,564,109
1550108847,2019-02-14T01:47:27Z,PAL126,"46.045395,-109.561295",41000,562,109
1550108909,2019-02-14T01:48:29Z,PAL126,"45.990646,-109.341629",41000,564,109
1550108970,2019-02-14T01:49:30Z,PAL126,"45.936771,-109.127129",41000,565,109
1550109030,2019-02-14T01:50:30Z,PAL126,"45.882614,-108.913498",41000,564,110
1550109094,2019-02-14T01:51:34Z,PAL126,"45.827793,-108.693375",41000,561,106
1550109156,2019-02-14T01:52:36Z,PAL126,"45.796921,-108.470299",41000,563,96
1550109215,2019-02-14T01:53:35Z,PAL126,"45.779842,-108.245476",41000,563,96
1550109280,2019-02-14T01:54:40Z,PAL126,"45.760944,-108.007896",41000,567,96
1550109341,2019-02-14T01:55:41Z,PAL126,"45.742554,-107.77993",41025,570,96
1550109402,2019-02-14T01:56:42Z,PAL126,"45.723606,-107.551414",41000,574,96
1550109463,2019-02-14T01:57:43Z,PAL126,"45.704197,-107.323105",41000,576,96
1550109525,2019-02-14T01:58:45Z,PAL126,"45.683441,-107.084679",41000,575,97
1550109589,2019-02-14T01:59:49Z,PAL126,"45.662888,-106.853897",41000,572,97
1550109648,2019-02-14T02:00:48Z,PAL126,"45.642559,-106.631653",41000,571,97
1550109710,2019-02-14T02:01:50Z,PAL126,"45.620132,-106.391266",41000,572,97
1550109772,2019-02-14T02:02:52Z,PAL126,"45.598526,-106.164772",41000,570,97
1550109834,2019-02-14T02:03:54Z,PAL126,"45.575821,-105.932388",41000,567,97
1550109897,2019-02-14T02:04:57Z,PAL126,"45.552841,-105.701805",41000,569,98
1550109959,2019-02-14T02:05:59Z,PAL126,"45.529724,-105.474174",41000,566,98
1550110019,2019-02-14T02:06:59Z,PAL126,"45.506443,-105.25016",41000,567,98
1550110080,2019-02-14T02:08:00Z,PAL126,"45.482609,-105.025146",41000,569,98
1550110144,2019-02-14T02:09:04Z,PAL126,"45.457329,-104.79081",41000,570,98
1550110204,2019-02-14T02:10:04Z,PAL126,"45.432423,-104.56459",41000,566,98
1550110265,2019-02-14T02:11:05Z,PAL126,"45.407455,-104.342064",41000,566,99
1550110326,2019-02-14T02:12:06Z,PAL126,"45.381683,-104.116089",41000,571,99
