Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550415219,2019-02-17T14:53:39Z,SIA21,"40.678871,-74.178848",0,22,205
1550415225,2019-02-17T14:53:45Z,SIA21,"40.678665,-74.17897",0,19,205
1550415235,2019-02-17T14:53:55Z,SIA21,"40.678333,-74.179169",0,18,205
1550415247,2019-02-17T14:54:07Z,SIA21,"40.67802,-74.179375",0,13,205
1550415403,2019-02-17T14:56:43Z,SIA21,"40.677921,-74.179443",0,0,221
1550415433,2019-02-17T14:57:13Z,SIA21,"40.677715,-74.179581",0,10,205
1550415454,2019-02-17T14:57:34Z,SIA21,"40.677395,-74.179779",0,13,205
1550415468,2019-02-17T14:57:48Z,SIA21,"40.677147,-74.179939",0,15,205
1550415482,2019-02-17T14:58:02Z,SIA21,"40.676926,-74.180077",0,10,205
1550415584,2019-02-17T14:59:44Z,SIA21,"40.67672,-74.180206",0,9,205
1550415601,2019-02-17T15:00:01Z,SIA21,"40.676399,-74.180405",0,18,205
1550415624,2019-02-17T15:00:24Z,SIA21,"40.675724,-74.180054",0,20,140
1550415640,2019-02-17T15:00:40Z,SIA21,"40.67561,-74.179359",0,20,98
1550415649,2019-02-17T15:00:49Z,SIA21,"40.675735,-74.179108",0,18,73
1550415657,2019-02-17T15:00:57Z,SIA21,"40.675995,-74.179031",0,14,33
1550415671,2019-02-17T15:01:11Z,SIA21,"40.676296,-74.178894",0,24,25
1550415680,2019-02-17T15:01:20Z,SIA21,"40.677464,-74.178146",0,52,25
1550415686,2019-02-17T15:01:26Z,SIA21,"40.679089,-74.177109",0,78,25
1550415697,2019-02-17T15:01:37Z,SIA21,"40.684143,-74.173882",0,122,25
1550415707,2019-02-17T15:01:47Z,SIA21,"40.688705,-74.171013",0,142,25
1550415719,2019-02-17T15:01:59Z,SIA21,"40.697269,-74.165581",175,158,25
1550415725,2019-02-17T15:02:05Z,SIA21,"40.701458,-74.162956",500,156,26
1550415733,2019-02-17T15:02:13Z,SIA21,"40.707138,-74.158592",925,156,36
1550415739,2019-02-17T15:02:19Z,SIA21,"40.710537,-74.154778",1175,156,43
1550415745,2019-02-17T15:02:25Z,SIA21,"40.713547,-74.150757",1425,157,46
1550415751,2019-02-17T15:02:31Z,SIA21,"40.71645,-74.14679",1600,161,46
1550415757,2019-02-17T15:02:37Z,SIA21,"40.719429,-74.142731",1650,169,45
1550415767,2019-02-17T15:02:47Z,SIA21,"40.724945,-74.135254",1700,186,45
1550415775,2019-02-17T15:02:55Z,SIA21,"40.730881,-74.128441",1775,199,36
1550415783,2019-02-17T15:03:03Z,SIA21,"40.735748,-74.124329",1875,206,29
1550415792,2019-02-17T15:03:12Z,SIA21,"40.743713,-74.119019",2000,218,25
1550415799,2019-02-17T15:03:19Z,SIA21,"40.752274,-74.113586",2150,230,25
1550415805,2019-02-17T15:03:25Z,SIA21,"40.755066,-74.111877",2175,233,25
1550415813,2019-02-17T15:03:33Z,SIA21,"40.764084,-74.106201",2300,246,25
1550415820,2019-02-17T15:03:40Z,SIA21,"40.770496,-74.102158",2425,250,25
1550415831,2019-02-17T15:03:51Z,SIA21,"40.782505,-74.094543",2650,256,25
1550415842,2019-02-17T15:04:02Z,SIA21,"40.795914,-74.086113",2875,258,25
1550415849,2019-02-17T15:04:09Z,SIA21,"40.80249,-74.08197",2975,257,25
1550415860,2019-02-17T15:04:20Z,SIA21,"40.815216,-74.073792",3200,257,26
1550415867,2019-02-17T15:04:27Z,SIA21,"40.822124,-74.069199",3325,257,26
1550415873,2019-02-17T15:04:33Z,SIA21,"40.828674,-74.06488",3425,256,26
1550415879,2019-02-17T15:04:39Z,SIA21,"40.833618,-74.061584",3525,257,27
1550415890,2019-02-17T15:04:50Z,SIA21,"40.847725,-74.05191",4025,257,27
1550415898,2019-02-17T15:04:58Z,SIA21,"40.853943,-74.047485",4200,262,28
1550415909,2019-02-17T15:05:09Z,SIA21,"40.867081,-74.037964",4600,266,29
1550415920,2019-02-17T15:05:20Z,SIA21,"40.879944,-74.028442",5100,266,30
1550415930,2019-02-17T15:05:30Z,SIA21,"40.889053,-74.020142",5375,272,40
1550415936,2019-02-17T15:05:36Z,SIA21,"40.894001,-74.013268",5550,274,51
1550415943,2019-02-17T15:05:43Z,SIA21,"40.898438,-74.004578",5775,276,59
1550415952,2019-02-17T15:05:52Z,SIA21,"40.90361,-73.990601",6150,277,65
1550415959,2019-02-17T15:05:59Z,SIA21,"40.907547,-73.978455",6400,281,67
1550415965,2019-02-17T15:06:05Z,SIA21,"40.910946,-73.967392",6575,284,67
1550415977,2019-02-17T15:06:17Z,SIA21,"40.916794,-73.948181",6950,289,68
1550415989,2019-02-17T15:06:29Z,SIA21,"40.922562,-73.929016",7275,295,68
1550416003,2019-02-17T15:06:43Z,SIA21,"40.92897,-73.907471",7750,296,68
1550416014,2019-02-17T15:06:54Z,SIA21,"40.935013,-73.887207",8225,297,68
1550416026,2019-02-17T15:07:06Z,SIA21,"40.94133,-73.866211",8600,303,68
1550416039,2019-02-17T15:07:19Z,SIA21,"40.947647,-73.845398",8875,311,68
1550416049,2019-02-17T15:07:29Z,SIA21,"40.953918,-73.824646",9275,313,68
1550416061,2019-02-17T15:07:41Z,SIA21,"40.96051,-73.802368",9650,316,68
1550416072,2019-02-17T15:07:52Z,SIA21,"40.966434,-73.782242",9775,322,68
1550416086,2019-02-17T15:08:06Z,SIA21,"40.973465,-73.758339",9800,331,68
1550416098,2019-02-17T15:08:18Z,SIA21,"40.980331,-73.735229",9800,349,68
1550416110,2019-02-17T15:08:30Z,SIA21,"40.987839,-73.710327",9800,365,68
1550416121,2019-02-17T15:08:41Z,SIA21,"40.994926,-73.687111",9800,376,67
1550416133,2019-02-17T15:08:53Z,SIA21,"41.002808,-73.661438",9800,383,67
1550416147,2019-02-17T15:09:07Z,SIA21,"41.010986,-73.634987",9825,385,67
1550416158,2019-02-17T15:09:18Z,SIA21,"41.01955,-73.607147",9950,388,67
1550416170,2019-02-17T15:09:30Z,SIA21,"41.027802,-73.580322",10100,392,67
1550416182,2019-02-17T15:09:42Z,SIA21,"41.036087,-73.553528",10225,395,67
1550416193,2019-02-17T15:09:53Z,SIA21,"41.045563,-73.528015",10375,394,60
1550416202,2019-02-17T15:10:02Z,SIA21,"41.055267,-73.511597",10600,390,46
1550416209,2019-02-17T15:10:09Z,SIA21,"41.064289,-73.500656",10800,388,39
1550416216,2019-02-17T15:10:16Z,SIA21,"41.075272,-73.489075",11000,393,38
1550416223,2019-02-17T15:10:23Z,SIA21,"41.085468,-73.478371",11150,396,38
1550416229,2019-02-17T15:10:29Z,SIA21,"41.08989,-73.473625",11250,396,39
1550416238,2019-02-17T15:10:38Z,SIA21,"41.105904,-73.455772",11600,399,40
1550416250,2019-02-17T15:10:50Z,SIA21,"41.122433,-73.436615",11975,401,41
1550416264,2019-02-17T15:11:04Z,SIA21,"41.139496,-73.416748",12300,406,41
1550416295,2019-02-17T15:11:35Z,SIA21,"41.183647,-73.365517",13075,416,41
1550416325,2019-02-17T15:12:05Z,SIA21,"41.231827,-73.310242",14200,418,40
1550416358,2019-02-17T15:12:38Z,SIA21,"41.280487,-73.254517",14825,432,40
1550416392,2019-02-17T15:13:12Z,SIA21,"41.331024,-73.196289",16000,431,40
1550416426,2019-02-17T15:13:46Z,SIA21,"41.381027,-73.136177",16800,443,47
1550416434,2019-02-17T15:13:54Z,SIA21,"41.391224,-73.118866",16875,451,55
1550416441,2019-02-17T15:14:01Z,SIA21,"41.398453,-73.103462",16950,457,59
1550416448,2019-02-17T15:14:08Z,SIA21,"41.407104,-73.082924",17125,460,61
1550416456,2019-02-17T15:14:16Z,SIA21,"41.41394,-73.066429",17250,462,61
1550416494,2019-02-17T15:14:54Z,SIA21,"41.456768,-72.967743",18225,468,59
1550416557,2019-02-17T15:15:57Z,SIA21,"41.525108,-72.813103",19725,477,59
1550416618,2019-02-17T15:16:58Z,SIA21,"41.593735,-72.656212",21050,487,59
1550416680,2019-02-17T15:18:00Z,SIA21,"41.664951,-72.492836",22300,497,60
1550416744,2019-02-17T15:19:04Z,SIA21,"41.731384,-72.314323",23900,498,63
1550416808,2019-02-17T15:20:08Z,SIA21,"41.796753,-72.140785",25075,505,63
1550416869,2019-02-17T15:21:09Z,SIA21,"41.861263,-71.969139",25975,514,63
1550416931,2019-02-17T15:22:11Z,SIA21,"41.927879,-71.790733",26750,526,63
1550416992,2019-02-17T15:23:12Z,SIA21,"41.995148,-71.609261",27425,536,63
1550417051,2019-02-17T15:24:11Z,SIA21,"42.061981,-71.427925",28225,542,63
1550417115,2019-02-17T15:25:15Z,SIA21,"42.132847,-71.23439",28925,549,63
1550417177,2019-02-17T15:26:17Z,SIA21,"42.201279,-71.046272",29575,555,63
1550417237,2019-02-17T15:27:17Z,SIA21,"42.269897,-70.856323",30100,560,64
1550417298,2019-02-17T15:28:18Z,SIA21,"42.338699,-70.664558",30725,562,64
1550417359,2019-02-17T15:29:19Z,SIA21,"42.4076,-70.4711",31425,564,64
1550417422,2019-02-17T15:30:22Z,SIA21,"42.47887,-70.269707",32150,564,64
1550417484,2019-02-17T15:31:24Z,SIA21,"42.547024,-70.075722",33000,559,64
1550417544,2019-02-17T15:32:24Z,SIA21,"42.613312,-69.885658",33775,554,64
1550417604,2019-02-17T15:33:24Z,SIA21,"42.679371,-69.69503",34225,556,64
1550417665,2019-02-17T15:34:25Z,SIA21,"42.745754,-69.502129",34750,556,65
1550417727,2019-02-17T15:35:27Z,SIA21,"42.812046,-69.308037",35000,557,65
1550417788,2019-02-17T15:36:28Z,SIA21,"42.878197,-69.113091",35000,560,65
1550417853,2019-02-17T15:37:33Z,SIA21,"42.947464,-68.907364",35000,560,65
1550417914,2019-02-17T15:38:34Z,SIA21,"43.012939,-68.711433",35000,562,65
1550417978,2019-02-17T15:39:38Z,SIA21,"43.081116,-68.505966",35000,561,65
1550418037,2019-02-17T15:40:37Z,SIA21,"43.145313,-68.310959",35000,559,65
1550418100,2019-02-17T15:41:40Z,SIA21,"43.209366,-68.114983",35000,561,65
1550418160,2019-02-17T15:42:40Z,SIA21,"43.276886,-67.906876",35000,563,66
1550418223,2019-02-17T15:43:43Z,SIA21,"43.340744,-67.70874",35000,563,66
1550418283,2019-02-17T15:44:43Z,SIA21,"43.404049,-67.510597",35000,562,66
1550418347,2019-02-17T15:45:47Z,SIA21,"43.470383,-67.301353",35025,564,66
1550418407,2019-02-17T15:46:47Z,SIA21,"43.533001,-67.103119",35000,563,65
1550418469,2019-02-17T15:47:49Z,SIA21,"43.612885,-66.914261",35000,553,54
1550418534,2019-02-17T15:48:54Z,SIA21,"43.713501,-66.730637",35000,550,53
1550418595,2019-02-17T15:49:55Z,SIA21,"43.806259,-66.560341",35000,548,53
1550418656,2019-02-17T15:50:56Z,SIA21,"43.898109,-66.391365",35000,548,53
1550418720,2019-02-17T15:52:00Z,SIA21,"43.993214,-66.215256",35000,551,53
1550418758,2019-02-17T15:52:38Z,SIA21,"44.054535,-66.101028",35000,553,53
1550418829,2019-02-17T15:53:49Z,SIA21,"44.161407,-65.901161",35000,554,53
1550418918,2019-02-17T15:55:18Z,SIA21,"44.298832,-65.641907",35000,550,53
1550418979,2019-02-17T15:56:19Z,SIA21,"44.389389,-65.469887",35000,548,53
1550419042,2019-02-17T15:57:22Z,SIA21,"44.483276,-65.290443",35000,545,53
1550419103,2019-02-17T15:58:23Z,SIA21,"44.57349,-65.116837",35000,543,54
1550419165,2019-02-17T15:59:25Z,SIA21,"44.665192,-64.939339",35000,545,54
1550419226,2019-02-17T16:00:26Z,SIA21,"44.755966,-64.762573",35000,545,54
1550419287,2019-02-17T16:01:27Z,SIA21,"44.847683,-64.582794",35000,547,54
1550419351,2019-02-17T16:02:31Z,SIA21,"44.938179,-64.404404",35000,546,54
1550419412,2019-02-17T16:03:32Z,SIA21,"45.027607,-64.227081",35000,546,54
1550419474,2019-02-17T16:04:34Z,SIA21,"45.117874,-64.0467",35000,548,54
1550419535,2019-02-17T16:05:35Z,SIA21,"45.207855,-63.866005",35000,548,54
1550419597,2019-02-17T16:06:37Z,SIA21,"45.297607,-63.684464",35000,549,55
1550419659,2019-02-17T16:07:39Z,SIA21,"45.387875,-63.500774",35000,550,55
1550419721,2019-02-17T16:08:41Z,SIA21,"45.478638,-63.314796",35000,553,55
1550419784,2019-02-17T16:09:44Z,SIA21,"45.569752,-63.126892",35000,557,55
1550419846,2019-02-17T16:10:46Z,SIA21,"45.659504,-62.940674",35000,553,55
1550419907,2019-02-17T16:11:47Z,SIA21,"45.748215,-62.755314",35000,551,55
1550419968,2019-02-17T16:12:48Z,SIA21,"45.837475,-62.567688",35000,552,55
1550420033,2019-02-17T16:13:53Z,SIA21,"45.930859,-62.370003",35000,555,55
1550420052,2019-02-17T16:14:12Z,SIA21,"45.953384,-62.322021",35000,556,56
1550420142,2019-02-17T16:15:42Z,SIA21,"46.085041,-62.040276",35000,555,56
1550420203,2019-02-17T16:16:43Z,SIA21,"46.172417,-61.851791",35000,556,56
1550420265,2019-02-17T16:17:45Z,SIA21,"46.260357,-61.660767",35000,557,56
1550420326,2019-02-17T16:18:46Z,SIA21,"46.346802,-61.471527",35000,558,56
1550420389,2019-02-17T16:19:49Z,SIA21,"46.433304,-61.281269",35000,556,56
1550420448,2019-02-17T16:20:48Z,SIA21,"46.519234,-61.090714",35000,558,56
1550420510,2019-02-17T16:21:50Z,SIA21,"46.605103,-60.89896",35000,557,56
1550420571,2019-02-17T16:22:51Z,SIA21,"46.691521,-60.704887",35000,553,57
1550420632,2019-02-17T16:23:52Z,SIA21,"46.77507,-60.515644",35000,555,57
1550420697,2019-02-17T16:24:57Z,SIA21,"46.863922,-60.313198",35000,558,57
1550420759,2019-02-17T16:25:59Z,SIA21,"46.952179,-60.110527",35000,563,57
1550420801,2019-02-17T16:26:41Z,SIA21,"47.010361,-59.975876",35000,563,57
1550420890,2019-02-17T16:28:10Z,SIA21,"47.120735,-59.684212",35000,564,60
1550420949,2019-02-17T16:29:09Z,SIA21,"47.197586,-59.481834",35000,564,60
1550420993,2019-02-17T16:29:53Z,SIA21,"47.252609,-59.335648",35000,565,61
1550421083,2019-02-17T16:31:23Z,SIA21,"47.364994,-59.034683",35000,564,61
1550421104,2019-02-17T16:31:44Z,SIA21,"47.392181,-58.961426",35000,563,61
1550421226,2019-02-17T16:33:46Z,SIA21,"47.532139,-58.614819",35000,560,60
1550421255,2019-02-17T16:34:15Z,SIA21,"47.558529,-58.494888",35000,560,76
1550421315,2019-02-17T16:35:15Z,SIA21,"47.621418,-58.276901",35000,560,65
1550421375,2019-02-17T16:36:15Z,SIA21,"47.693085,-58.066097",35000,570,58
1550421412,2019-02-17T16:36:52Z,SIA21,"47.771164,-57.917862",35000,565,62
1550421521,2019-02-17T16:38:41Z,SIA21,"47.90419,-57.541306",35025,567,62
1550421582,2019-02-17T16:39:42Z,SIA21,"47.973633,-57.327347",35000,568,65
1550421644,2019-02-17T16:40:44Z,SIA21,"48.042801,-57.109268",35000,566,64
1550421705,2019-02-17T16:41:45Z,SIA21,"48.111877,-56.891052",35000,566,64
1550421768,2019-02-17T16:42:48Z,SIA21,"48.180031,-56.674129",35000,565,64
1550421830,2019-02-17T16:43:50Z,SIA21,"48.250744,-56.446815",35000,567,65
1550421892,2019-02-17T16:44:52Z,SIA21,"48.318523,-56.226799",35000,570,65
1550421953,2019-02-17T16:45:53Z,SIA21,"48.385372,-56.008156",35000,566,65
1550422014,2019-02-17T16:46:54Z,SIA21,"48.451523,-55.789875",35000,564,65
1550422076,2019-02-17T16:47:56Z,SIA21,"48.517044,-55.571663",35000,566,65
1550422137,2019-02-17T16:48:57Z,SIA21,"48.582825,-55.350529",35000,567,65
1550422198,2019-02-17T16:49:58Z,SIA21,"48.64801,-55.129536",35000,566,66
1550422259,2019-02-17T16:50:59Z,SIA21,"48.713333,-54.905655",35000,571,66
1550422320,2019-02-17T16:52:00Z,SIA21,"48.777145,-54.685432",35000,570,66
1550422381,2019-02-17T16:53:01Z,SIA21,"48.842094,-54.458939",35000,573,66
1550422443,2019-02-17T16:54:03Z,SIA21,"48.90683,-54.231194",35000,576,66
1550422505,2019-02-17T16:55:05Z,SIA21,"48.971092,-54.002716",35000,574,67
1550422566,2019-02-17T16:56:06Z,SIA21,"49.033997,-53.777092",35000,574,67
1550422629,2019-02-17T16:57:09Z,SIA21,"49.100052,-53.537785",35000,575,67
1550422691,2019-02-17T16:58:11Z,SIA21,"49.162796,-53.308193",35000,573,67
1550422753,2019-02-17T16:59:13Z,SIA21,"49.225033,-53.077988",35000,574,67
1550422814,2019-02-17T17:00:14Z,SIA21,"49.287136,-52.846405",35000,574,67
1550422876,2019-02-17T17:01:16Z,SIA21,"49.348259,-52.615692",35000,578,67
1550422939,2019-02-17T17:02:19Z,SIA21,"49.409225,-52.383659",35025,575,68
1550422996,2019-02-17T17:03:16Z,SIA21,"49.466499,-52.163307",35000,574,68
1550423059,2019-02-17T17:04:19Z,SIA21,"49.528656,-51.921677",35025,571,68
1550423121,2019-02-17T17:05:21Z,SIA21,"49.588165,-51.688217",35000,575,68
1550423168,2019-02-17T17:06:08Z,SIA21,"49.634323,-51.50539",35000,576,68
1550423230,2019-02-17T17:07:10Z,SIA21,"49.694828,-51.225967",35000,580,65
1550423292,2019-02-17T17:08:12Z,SIA21,"49.73558,-51.006084",35000,580,72
1550423321,2019-02-17T17:08:41Z,SIA21,"49.748089,-50.930698",35000,570,72
1550423354,2019-02-17T17:09:14Z,SIA21,"49.773899,-50.795036",35000,590,72
1550423381,2019-02-17T17:09:41Z,SIA21,"49.791264,-50.716423",35000,570,62
1550423473,2019-02-17T17:11:13Z,SIA21,"49.893456,-50.306549",35000,580,67
1550423533,2019-02-17T17:12:13Z,SIA21,"49.949455,-50.056942",35000,580,76
1550423597,2019-02-17T17:13:17Z,SIA21,"50.020138,-49.800144",35000,580,62
1550423657,2019-02-17T17:14:17Z,SIA21,"50.099117,-49.568291",35000,590,56
1550423716,2019-02-17T17:15:16Z,SIA21,"50.17358,-49.344139",35000,590,65
1550423778,2019-02-17T17:16:18Z,SIA21,"50.254192,-49.116898",35000,590,60
1550423842,2019-02-17T17:17:22Z,SIA21,"50.339241,-48.901333",35000,590,56
1550423899,2019-02-17T17:18:19Z,SIA21,"50.410034,-48.702812",35000,590,65
1550432160,2019-02-17T19:36:00Z,SIA21,"53.964432,-14.770255",37000,523,104
1550432220,2019-02-17T19:37:00Z,SIA21,"53.928116,-14.532731",37000,526,104
1550432288,2019-02-17T19:38:08Z,SIA21,"53.886246,-14.266532",37000,524,105
1550432353,2019-02-17T19:39:13Z,SIA21,"53.845322,-14.010393",37000,527,105
1550432415,2019-02-17T19:40:15Z,SIA21,"53.80452,-13.758842",37000,524,105
1550432478,2019-02-17T19:41:18Z,SIA21,"53.763931,-13.512085",37000,520,105
1550432542,2019-02-17T19:42:22Z,SIA21,"53.722633,-13.264941",37000,518,105
1550432604,2019-02-17T19:43:24Z,SIA21,"53.682037,-13.025155",37000,516,106
1550432611,2019-02-17T19:43:31Z,SIA21,"53.677322,-12.997689",37000,517,106
1550432699,2019-02-17T19:44:59Z,SIA21,"53.61882,-12.658055",37000,515,106
1550432708,2019-02-17T19:45:08Z,SIA21,"53.613144,-12.625488",37000,515,106
1550432798,2019-02-17T19:46:38Z,SIA21,"53.55217,-12.279183",37000,515,106
1550432860,2019-02-17T19:47:40Z,SIA21,"53.510239,-12.044703",37000,510,106
1550432921,2019-02-17T19:48:41Z,SIA21,"53.468132,-11.812807",37000,510,106
1550432982,2019-02-17T19:49:42Z,SIA21,"53.425957,-11.582902",37000,511,107
1550433042,2019-02-17T19:50:42Z,SIA21,"53.383438,-11.354056",37000,510,107
1550433104,2019-02-17T19:51:44Z,SIA21,"53.339813,-11.122323",37000,511,107
1550433168,2019-02-17T19:52:48Z,SIA21,"53.293888,-10.881311",37000,513,107
1550433229,2019-02-17T19:53:49Z,SIA21,"53.249817,-10.652893",37000,508,107
1550433291,2019-02-17T19:54:51Z,SIA21,"53.203575,-10.416008",37000,511,108
1550433355,2019-02-17T19:55:55Z,SIA21,"53.157955,-10.185215",37000,511,108
1550433415,2019-02-17T19:56:55Z,SIA21,"53.112614,-9.95846",37000,508,108
1550433476,2019-02-17T19:57:56Z,SIA21,"53.067177,-9.734044",37000,508,108
1550433541,2019-02-17T19:59:01Z,SIA21,"53.018482,-9.496425",37000,511,108
1550433602,2019-02-17T20:00:02Z,SIA21,"52.971931,-9.27152",37000,511,109
1550433662,2019-02-17T20:01:02Z,SIA21,"52.925194,-9.048026",37000,509,109
1550433723,2019-02-17T20:02:03Z,SIA21,"52.877563,-8.823547",37000,512,109
1550433783,2019-02-17T20:03:03Z,SIA21,"52.829453,-8.598633",37000,506,109
1550433846,2019-02-17T20:04:06Z,SIA21,"52.781021,-8.374956",37000,508,109
1550433905,2019-02-17T20:05:05Z,SIA21,"52.732559,-8.153503",37000,510,109
1550433969,2019-02-17T20:06:09Z,SIA21,"52.683262,-7.930795",37000,506,110
1550434029,2019-02-17T20:07:09Z,SIA21,"52.634056,-7.710362",37000,499,110
1550434092,2019-02-17T20:08:12Z,SIA21,"52.583546,-7.487261",37000,500,110
1550434156,2019-02-17T20:09:16Z,SIA21,"52.532337,-7.262748",37025,498,110
1550434218,2019-02-17T20:10:18Z,SIA21,"52.48127,-7.041451",37025,498,110
1550434280,2019-02-17T20:11:20Z,SIA21,"52.430901,-6.825884",37000,500,110
1550434345,2019-02-17T20:12:25Z,SIA21,"52.376434,-6.594857",37000,504,111
1550434405,2019-02-17T20:13:25Z,SIA21,"52.3255,-6.381073",37000,508,111
1550434467,2019-02-17T20:14:27Z,SIA21,"52.271832,-6.157288",37000,502,111
1550434498,2019-02-17T20:14:58Z,SIA21,"52.252048,-6.048759",37000,513,101
1550434560,2019-02-17T20:16:00Z,SIA21,"52.22081,-5.81131",37000,513,102
1550434624,2019-02-17T20:17:04Z,SIA21,"52.187527,-5.570853",37000,509,102
1550434686,2019-02-17T20:18:06Z,SIA21,"52.155312,-5.340533",37000,499,102
1550434751,2019-02-17T20:19:11Z,SIA21,"52.122353,-5.108799",37000,497,103
1550434813,2019-02-17T20:20:13Z,SIA21,"52.089535,-4.881539",37000,494,103
1550434876,2019-02-17T20:21:16Z,SIA21,"52.056381,-4.655609",37000,491,103
1550434936,2019-02-17T20:22:16Z,SIA21,"52.0242,-4.439545",37000,489,103
1550435001,2019-02-17T20:23:21Z,SIA21,"51.990509,-4.215851",37000,484,103
1550435063,2019-02-17T20:24:23Z,SIA21,"51.956486,-3.994315",37000,484,104
1550435127,2019-02-17T20:25:27Z,SIA21,"51.922085,-3.772391",37000,484,104
1550435190,2019-02-17T20:26:30Z,SIA21,"51.887543,-3.553085",37000,482,104
1550435253,2019-02-17T20:27:33Z,SIA21,"51.852348,-3.331985",37000,487,104
1550435315,2019-02-17T20:28:35Z,SIA21,"51.816227,-3.108978",37000,493,104
1550435378,2019-02-17T20:29:38Z,SIA21,"51.779892,-2.88599",37000,483,104
1550435441,2019-02-17T20:30:41Z,SIA21,"51.743416,-2.666779",37000,482,105
1550435501,2019-02-17T20:31:41Z,SIA21,"51.708645,-2.459641",37000,481,105
1550435565,2019-02-17T20:32:45Z,SIA21,"51.671356,-2.240829",37000,486,105
1550435627,2019-02-17T20:33:47Z,SIA21,"51.633957,-2.023043",37000,487,105
1550435691,2019-02-17T20:34:51Z,SIA21,"51.595196,-1.800919",37000,485,105
1550435758,2019-02-17T20:35:58Z,SIA21,"51.554184,-1.568756",37000,488,105
1550435819,2019-02-17T20:36:59Z,SIA21,"51.521877,-1.352844",37000,501,96
1550435880,2019-02-17T20:38:00Z,SIA21,"51.50267,-1.126544",37000,498,98
1550435942,2019-02-17T20:39:02Z,SIA21,"51.481934,-0.903854",37000,495,98
1550436007,2019-02-17T20:40:07Z,SIA21,"51.46117,-0.682373",37000,495,99
1550436072,2019-02-17T20:41:12Z,SIA21,"51.437389,-0.43433",37000,494,97
1550436137,2019-02-17T20:42:17Z,SIA21,"51.414429,-0.2002",37000,490,98
1550436202,2019-02-17T20:43:22Z,SIA21,"51.39143,0.0291",37000,489,98
1550436264,2019-02-17T20:44:24Z,SIA21,"51.368317,0.254764",37000,490,99
1550436334,2019-02-17T20:45:34Z,SIA21,"51.342133,0.505594",37000,490,99
1550436397,2019-02-17T20:46:37Z,SIA21,"51.318115,0.730743",37000,496,99
1550436467,2019-02-17T20:47:47Z,SIA21,"51.29118,0.97882",37000,499,99
1550436530,2019-02-17T20:48:50Z,SIA21,"51.264999,1.21063",37000,492,99
1550436592,2019-02-17T20:49:52Z,SIA21,"51.239552,1.43171",37000,488,99
1550436653,2019-02-17T20:50:53Z,SIA21,"51.214512,1.64513",37000,488,99
1550436718,2019-02-17T20:51:58Z,SIA21,"51.18716,1.87447",37000,488,99
