Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550627433,2019-02-20T01:50:33Z,SIA22,"53.562698,173.62056",39000,524,57
1550627494,2019-02-20T01:51:34Z,SIA22,"53.642841,173.830536",39000,522,57
1550627557,2019-02-20T01:52:37Z,SIA22,"53.722229,174.039993",39000,520,57
1550627617,2019-02-20T01:53:37Z,SIA22,"53.800827,174.24913",39000,519,57
1550627678,2019-02-20T01:54:38Z,SIA22,"53.879143,174.459167",39000,518,57
1550627741,2019-02-20T01:55:41Z,SIA22,"53.957443,174.671143",39000,523,58
1550627801,2019-02-20T01:56:41Z,SIA22,"54.035477,174.884064",39000,523,58
1550627862,2019-02-20T01:57:42Z,SIA22,"54.113159,175.0979",39000,521,58
1550627923,2019-02-20T01:58:43Z,SIA22,"54.189598,175.310211",39000,519,58
1550627984,2019-02-20T01:59:44Z,SIA22,"54.265823,175.523544",39000,518,58
1550628045,2019-02-20T02:00:45Z,SIA22,"54.34201,175.738892",39000,521,58
1550628109,2019-02-20T02:01:49Z,SIA22,"54.419846,175.96077",39000,519,59
1550628170,2019-02-20T02:02:50Z,SIA22,"54.496143,176.180252",39000,517,59
1550628870,2019-02-20T02:14:30Z,SIA22,"55.316666,178.666672",39000,522,59
1550629455,2019-02-20T02:24:15Z,SIA22,"55.950001,-179.166672",39000,519,127
1550630043,2019-02-20T02:34:03Z,SIA22,"56.566666,-176.899994",39000,515,107
1550630176,2019-02-20T02:36:16Z,SIA22,"56.716667,-176.300003",39000,529,65
1550632029,2019-02-20T03:07:09Z,SIA22,"58.450741,-168.34935",39000,540,141
1550632106,2019-02-20T03:08:26Z,SIA22,"58.510849,-168.053146",39000,540,70
1550632169,2019-02-20T03:09:29Z,SIA22,"58.580963,-167.693115",39000,556,70
1550632227,2019-02-20T03:10:27Z,SIA22,"58.631653,-167.423752",39000,559,70
1550632341,2019-02-20T03:12:21Z,SIA22,"58.712921,-166.930008",39000,550,71
1550632398,2019-02-20T03:13:18Z,SIA22,"58.752449,-166.688736",39000,550,70
1550632457,2019-02-20T03:14:17Z,SIA22,"58.799187,-166.406219",39000,550,72
1550632517,2019-02-20T03:15:17Z,SIA22,"58.846455,-166.137787",39000,550,69
1550632577,2019-02-20T03:16:17Z,SIA22,"58.895325,-165.862015",39000,550,71
1550632632,2019-02-20T03:17:12Z,SIA22,"58.946136,-165.576416",39000,550,71
1550632692,2019-02-20T03:18:12Z,SIA22,"58.998814,-165.280853",39000,550,70
1550632748,2019-02-20T03:19:08Z,SIA22,"59.046574,-165.005569",39000,550,71
1550632808,2019-02-20T03:20:08Z,SIA22,"59.097996,-164.711151",39000,550,70
1550632889,2019-02-20T03:21:29Z,SIA22,"59.158047,-164.368912",39000,550,70
1550632979,2019-02-20T03:22:59Z,SIA22,"59.249409,-163.862411",39000,563,72
1550633039,2019-02-20T03:23:59Z,SIA22,"59.295494,-163.570236",39000,566,73
1550633101,2019-02-20T03:25:01Z,SIA22,"59.34288,-163.264893",39000,565,73
1550633163,2019-02-20T03:26:03Z,SIA22,"59.389481,-162.959656",39025,564,73
1550633225,2019-02-20T03:27:05Z,SIA22,"59.441162,-162.657074",39000,572,71
1550633288,2019-02-20T03:28:08Z,SIA22,"59.493389,-162.344788",39000,573,71
1550633351,2019-02-20T03:29:11Z,SIA22,"59.544113,-162.034058",39000,576,72
1550633411,2019-02-20T03:30:11Z,SIA22,"59.592358,-161.73381",39000,576,72
1550633477,2019-02-20T03:31:17Z,SIA22,"59.644821,-161.401001",39000,578,72
1550633496,2019-02-20T03:31:36Z,SIA22,"59.659859,-161.304779",39000,578,72
1550633548,2019-02-20T03:32:28Z,SIA22,"59.700264,-161.042526",39000,576,73
1550633635,2019-02-20T03:33:55Z,SIA22,"59.766277,-160.605728",39000,576,73
1550633697,2019-02-20T03:34:57Z,SIA22,"59.812271,-160.294006",39000,577,73
1550633711,2019-02-20T03:35:11Z,SIA22,"59.822937,-160.221313",39000,577,73
1550633781,2019-02-20T03:36:21Z,SIA22,"59.854729,-159.957855",39000,570,77
1550633848,2019-02-20T03:37:28Z,SIA22,"59.894615,-159.674347",39000,570,71
1550633898,2019-02-20T03:38:18Z,SIA22,"59.927723,-159.399597",39000,570,78
1550633959,2019-02-20T03:39:19Z,SIA22,"59.972267,-159.087006",39000,570,71
1550634015,2019-02-20T03:40:15Z,SIA22,"60.010635,-158.782318",39000,570,77
1550634075,2019-02-20T03:41:15Z,SIA22,"60.058266,-158.448288",39000,570,71
1550634133,2019-02-20T03:42:13Z,SIA22,"60.100414,-158.117645",39000,570,77
1550634225,2019-02-20T03:43:45Z,SIA22,"60.178356,-157.590546",39000,571,69
1550634289,2019-02-20T03:44:49Z,SIA22,"60.24139,-157.275177",39000,572,68
1550634351,2019-02-20T03:45:51Z,SIA22,"60.299534,-156.973053",39000,578,68
1550634400,2019-02-20T03:46:40Z,SIA22,"60.345428,-156.733047",39000,582,68
1550634442,2019-02-20T03:47:22Z,SIA22,"60.388542,-156.504654",39000,582,69
1550634507,2019-02-20T03:48:27Z,SIA22,"60.43433,-156.229553",39000,570,72
1550634561,2019-02-20T03:49:21Z,SIA22,"60.480511,-155.985001",39000,570,65
1550634621,2019-02-20T03:50:21Z,SIA22,"60.530613,-155.703156",39000,570,71
1550634708,2019-02-20T03:51:48Z,SIA22,"60.632801,-155.155701",39000,579,70
1550634771,2019-02-20T03:52:51Z,SIA22,"60.689548,-154.828262",39000,581,70
1550634839,2019-02-20T03:53:59Z,SIA22,"60.748295,-154.482483",39000,581,71
1550634899,2019-02-20T03:54:59Z,SIA22,"60.800529,-154.169678",39000,579,71
1550634960,2019-02-20T03:56:00Z,SIA22,"60.852154,-153.855087",39000,576,71
1550635021,2019-02-20T03:57:01Z,SIA22,"60.903168,-153.538574",39000,570,71
1550635083,2019-02-20T03:58:03Z,SIA22,"60.953339,-153.221863",39000,566,72
1550635145,2019-02-20T03:59:05Z,SIA22,"61.002098,-152.908203",39000,564,72
1550635206,2019-02-20T04:00:06Z,SIA22,"61.050236,-152.593384",39000,559,72
1550635267,2019-02-20T04:01:07Z,SIA22,"61.096462,-152.284851",39000,553,72
1550635328,2019-02-20T04:02:08Z,SIA22,"61.141525,-151.978882",39000,548,73
1550635389,2019-02-20T04:03:09Z,SIA22,"61.185425,-151.675385",39000,545,73
1550635450,2019-02-20T04:04:10Z,SIA22,"61.228317,-151.373657",39000,549,73
1550635512,2019-02-20T04:05:12Z,SIA22,"61.272308,-151.057297",39000,547,73
1550635573,2019-02-20T04:06:13Z,SIA22,"61.314232,-150.750626",39000,542,74
1550635635,2019-02-20T04:07:15Z,SIA22,"61.355209,-150.445206",39000,543,74
1550635695,2019-02-20T04:08:15Z,SIA22,"61.395767,-150.136612",39000,549,74
1550635756,2019-02-20T04:09:16Z,SIA22,"61.435913,-149.825073",39000,549,75
1550635817,2019-02-20T04:10:17Z,SIA22,"61.475235,-149.513031",39000,550,75
1550635877,2019-02-20T04:11:17Z,SIA22,"61.513847,-149.200943",39000,549,75
1550635943,2019-02-20T04:12:23Z,SIA22,"61.554722,-148.862305",39000,552,75
1550636009,2019-02-20T04:13:29Z,SIA22,"61.595032,-148.521332",39000,552,76
1550636070,2019-02-20T04:14:30Z,SIA22,"61.631607,-148.203796",39000,553,76
1550636131,2019-02-20T04:15:31Z,SIA22,"61.667358,-147.887253",39000,553,76
1550636192,2019-02-20T04:16:32Z,SIA22,"61.702663,-147.56694",39000,552,77
1550636253,2019-02-20T04:17:33Z,SIA22,"61.736801,-147.249268",39000,550,77
1550636314,2019-02-20T04:18:34Z,SIA22,"61.770584,-146.928711",39000,553,77
1550636375,2019-02-20T04:19:35Z,SIA22,"61.803356,-146.608887",39000,559,77
1550636445,2019-02-20T04:20:45Z,SIA22,"61.839706,-146.244308",39000,558,78
1550636495,2019-02-20T04:21:35Z,SIA22,"61.866619,-145.968323",39000,557,78
1550636592,2019-02-20T04:23:12Z,SIA22,"61.908298,-145.449448",39000,550,77
1550636650,2019-02-20T04:24:10Z,SIA22,"61.934544,-145.13562",39000,550,77
1550636739,2019-02-20T04:25:39Z,SIA22,"61.984268,-144.676697",39000,544,79
1550636803,2019-02-20T04:26:43Z,SIA22,"62.012604,-144.343674",39000,547,80
1550636864,2019-02-20T04:27:44Z,SIA22,"62.039841,-144.012222",39000,544,80
1550636926,2019-02-20T04:28:46Z,SIA22,"62.06543,-143.692047",39000,545,80
1550636987,2019-02-20T04:29:47Z,SIA22,"62.090256,-143.370468",39000,544,80
1550637050,2019-02-20T04:30:50Z,SIA22,"62.115162,-143.038132",39000,545,81
1550637113,2019-02-20T04:31:53Z,SIA22,"62.139137,-142.70575",39000,540,81
1550637176,2019-02-20T04:32:56Z,SIA22,"62.162319,-142.374146",39000,535,81
1550637239,2019-02-20T04:33:59Z,SIA22,"62.184341,-142.045624",39000,526,81
1550637298,2019-02-20T04:34:58Z,SIA22,"62.204079,-141.742538",39000,525,82
1550637369,2019-02-20T04:36:09Z,SIA22,"62.226837,-141.378586",39000,523,82
1550637434,2019-02-20T04:37:14Z,SIA22,"62.246765,-141.043213",39000,526,83
1550637496,2019-02-20T04:38:16Z,SIA22,"62.250538,-140.723877",39025,536,89
1550637558,2019-02-20T04:39:18Z,SIA22,"62.251606,-140.386688",39400,530,89
1550637621,2019-02-20T04:40:21Z,SIA22,"62.251656,-140.050644",39775,537,90
1550637657,2019-02-20T04:40:57Z,SIA22,"62.251373,-139.869797",40075,537,90
1550637744,2019-02-20T04:42:24Z,SIA22,"62.249374,-139.403305",40625,544,90
1550637830,2019-02-20T04:43:50Z,SIA22,"62.24588,-138.934265",41000,539,91
1550637894,2019-02-20T04:44:54Z,SIA22,"62.242355,-138.595779",41000,538,91
1550637962,2019-02-20T04:46:02Z,SIA22,"62.23769,-138.235367",41000,536,91
1550638301,2019-02-20T04:51:41Z,SIA22,"62.201477,-136.474503",41000,523,93
1550638362,2019-02-20T04:52:42Z,SIA22,"62.192486,-136.155151",41000,526,93
1550638424,2019-02-20T04:53:44Z,SIA22,"62.182663,-135.831375",41000,528,93
1550638487,2019-02-20T04:54:47Z,SIA22,"62.172134,-135.510559",41000,530,94
1550638549,2019-02-20T04:55:49Z,SIA22,"62.160645,-135.184555",41025,527,94
1550638613,2019-02-20T04:56:53Z,SIA22,"62.14854,-134.860977",41000,526,94
1550638675,2019-02-20T04:57:55Z,SIA22,"62.135647,-134.538895",41000,530,95
1550638737,2019-02-20T04:58:57Z,SIA22,"62.12196,-134.214981",41000,529,95
1550638798,2019-02-20T04:59:58Z,SIA22,"62.107681,-133.894104",41000,527,95
1550638861,2019-02-20T05:01:01Z,SIA22,"62.092529,-133.572174",41000,524,95
1550640860,2019-02-20T05:34:20Z,SIA22,"61.231556,-123.591515",41000,513,104
1550640923,2019-02-20T05:35:23Z,SIA22,"61.193291,-123.29081",41000,513,104
1550640985,2019-02-20T05:36:25Z,SIA22,"61.155304,-122.998322",41000,511,105
1550641048,2019-02-20T05:37:28Z,SIA22,"61.115982,-122.701103",41000,513,105
1550641112,2019-02-20T05:38:32Z,SIA22,"61.075977,-122.404579",41000,512,105
1550641175,2019-02-20T05:39:35Z,SIA22,"61.035095,-122.106979",41000,512,105
1550641237,2019-02-20T05:40:37Z,SIA22,"60.99353,-121.809685",41000,511,106
1550641298,2019-02-20T05:41:38Z,SIA22,"60.953171,-121.526443",41000,511,106
1550641361,2019-02-20T05:42:41Z,SIA22,"60.910763,-121.233643",41000,515,106
1550641427,2019-02-20T05:43:47Z,SIA22,"60.865311,-120.92585",41000,513,106
1550641488,2019-02-20T05:44:48Z,SIA22,"60.823105,-120.645187",41000,515,107
1550641553,2019-02-20T05:45:53Z,SIA22,"60.777859,-120.348557",41000,515,107
1550641612,2019-02-20T05:46:52Z,SIA22,"60.734344,-120.068634",41000,516,107
1550641676,2019-02-20T05:47:56Z,SIA22,"60.688202,-119.77655",41000,518,107
1550641739,2019-02-20T05:48:59Z,SIA22,"60.641739,-119.48674",41000,520,108
1550641798,2019-02-20T05:49:58Z,SIA22,"60.596237,-119.208099",41000,517,108
1550641861,2019-02-20T05:51:01Z,SIA22,"60.548401,-118.919044",41000,517,108
1550641925,2019-02-20T05:52:05Z,SIA22,"60.499786,-118.630936",41000,518,109
1550641985,2019-02-20T05:53:05Z,SIA22,"60.452503,-118.353951",41000,518,109
1550642049,2019-02-20T05:54:09Z,SIA22,"60.402134,-118.064186",41000,518,109
1550642110,2019-02-20T05:55:10Z,SIA22,"60.353348,-117.787453",41000,521,109
1550642175,2019-02-20T05:56:15Z,SIA22,"60.300884,-117.494072",41000,523,109
1550642236,2019-02-20T05:57:16Z,SIA22,"60.24971,-117.21257",41000,521,110
1550642298,2019-02-20T05:58:18Z,SIA22,"60.197571,-116.930145",41000,522,110
1550642360,2019-02-20T05:59:20Z,SIA22,"60.144333,-116.645538",41000,524,110
1550642424,2019-02-20T06:00:24Z,SIA22,"60.090408,-116.361694",41000,522,110
1550642489,2019-02-20T06:01:29Z,SIA22,"60.032417,-116.076347",41000,519,114
1550642551,2019-02-20T06:02:31Z,SIA22,"59.971252,-115.803665",41000,520,113
1550642613,2019-02-20T06:03:33Z,SIA22,"59.910496,-115.530144",41000,518,113
1550642674,2019-02-20T06:04:34Z,SIA22,"59.852325,-115.271759",41000,517,114
1550642735,2019-02-20T06:05:35Z,SIA22,"59.790482,-115.000397",41000,517,114
1550642797,2019-02-20T06:06:37Z,SIA22,"59.728943,-114.734016",41000,513,114
1550642858,2019-02-20T06:07:38Z,SIA22,"59.669037,-114.477539",41000,513,114
1550642921,2019-02-20T06:08:41Z,SIA22,"59.60582,-114.210388",41000,515,115
1550642982,2019-02-20T06:09:42Z,SIA22,"59.541962,-113.943878",41000,517,115
1550643050,2019-02-20T06:10:50Z,SIA22,"59.473206,-113.660156",41000,516,115
1550643114,2019-02-20T06:11:54Z,SIA22,"59.40773,-113.393776",41000,513,115
1550643175,2019-02-20T06:12:55Z,SIA22,"59.344467,-113.139198",41000,515,115
1550643237,2019-02-20T06:13:57Z,SIA22,"59.27813,-112.875427",41000,516,116
1550643298,2019-02-20T06:14:58Z,SIA22,"59.214523,-112.625427",41000,514,116
1550643361,2019-02-20T06:16:01Z,SIA22,"59.148483,-112.368729",41000,512,116
1550643425,2019-02-20T06:17:05Z,SIA22,"59.080627,-112.108246",41000,512,117
1550643487,2019-02-20T06:18:07Z,SIA22,"59.013481,-111.853226",41000,512,117
1550643548,2019-02-20T06:19:08Z,SIA22,"58.945496,-111.598114",41000,511,117
1550643612,2019-02-20T06:20:12Z,SIA22,"58.877701,-111.346436",41000,513,117
1550643673,2019-02-20T06:21:13Z,SIA22,"58.810234,-111.098785",41000,511,117
1550643735,2019-02-20T06:22:15Z,SIA22,"58.742455,-110.852509",41000,512,118
1550643798,2019-02-20T06:23:18Z,SIA22,"58.671707,-110.598389",41000,514,118
1550643857,2019-02-20T06:24:17Z,SIA22,"58.604416,-110.359352",41000,513,118
1550643919,2019-02-20T06:25:19Z,SIA22,"58.53511,-110.1157",41000,511,118
1550643983,2019-02-20T06:26:23Z,SIA22,"58.463234,-109.865845",41000,511,118
1550644046,2019-02-20T06:27:26Z,SIA22,"58.390518,-109.61554",41000,512,118
1550644110,2019-02-20T06:28:30Z,SIA22,"58.316757,-109.364647",41000,513,119
1550644173,2019-02-20T06:29:33Z,SIA22,"58.242599,-109.114883",41000,513,119
1550644236,2019-02-20T06:30:36Z,SIA22,"58.169357,-108.870964",41000,513,119
1550644298,2019-02-20T06:31:38Z,SIA22,"58.094727,-108.624847",41000,512,119
1550644360,2019-02-20T06:32:40Z,SIA22,"58.023331,-108.391998",41000,511,120
1550644424,2019-02-20T06:33:44Z,SIA22,"57.947807,-108.148041",41000,508,120
1550644486,2019-02-20T06:34:46Z,SIA22,"57.875977,-107.918259",41000,506,120
1550644547,2019-02-20T06:35:47Z,SIA22,"57.801075,-107.681122",41000,508,120
1550644609,2019-02-20T06:36:49Z,SIA22,"57.726124,-107.446198",41000,513,120
1550644675,2019-02-20T06:37:55Z,SIA22,"57.645493,-107.196091",41000,515,121
1550644685,2019-02-20T06:38:05Z,SIA22,"57.633579,-107.159401",41000,515,121
1550644763,2019-02-20T06:39:23Z,SIA22,"57.536819,-106.863159",41000,514,121
1550644858,2019-02-20T06:40:58Z,SIA22,"57.426254,-106.505531",41000,510,117
1550644916,2019-02-20T06:41:56Z,SIA22,"57.360622,-106.287163",41000,510,119
1550644977,2019-02-20T06:42:57Z,SIA22,"57.287788,-106.058434",41000,510,121
1550645037,2019-02-20T06:43:57Z,SIA22,"57.217007,-105.841209",41000,510,121
1550645098,2019-02-20T06:44:58Z,SIA22,"57.140278,-105.609474",41000,510,121
1550645158,2019-02-20T06:45:58Z,SIA22,"57.065456,-105.393333",41000,510,123
1550645219,2019-02-20T06:46:59Z,SIA22,"56.98941,-105.180077",41000,510,123
1550645309,2019-02-20T06:48:29Z,SIA22,"56.846512,-104.850426",41000,509,123
1550645372,2019-02-20T06:49:32Z,SIA22,"56.765762,-104.625549",41000,509,123
1550645436,2019-02-20T06:50:36Z,SIA22,"56.684692,-104.401962",41000,509,123
1550645499,2019-02-20T06:51:39Z,SIA22,"56.60289,-104.178375",41000,509,123
1550645563,2019-02-20T06:52:43Z,SIA22,"56.519352,-103.952209",41000,508,123
1550645626,2019-02-20T06:53:46Z,SIA22,"56.436813,-103.730743",41000,507,124
1550645701,2019-02-20T06:55:01Z,SIA22,"56.338348,-103.469322",41000,508,124
1550645762,2019-02-20T06:56:02Z,SIA22,"56.257122,-103.255608",41000,511,124
1550645827,2019-02-20T06:57:07Z,SIA22,"56.170116,-103.028839",41000,512,124
1550645889,2019-02-20T06:58:09Z,SIA22,"56.085205,-102.808311",41000,512,124
1550645951,2019-02-20T06:59:11Z,SIA22,"56.001938,-102.591667",41000,515,124
1550646012,2019-02-20T07:00:12Z,SIA22,"55.919292,-102.379189",41000,515,124
1550646076,2019-02-20T07:01:16Z,SIA22,"55.834522,-102.162979",41000,514,124
1550646137,2019-02-20T07:02:17Z,SIA22,"55.749516,-101.948318",41000,515,125
1550646200,2019-02-20T07:03:20Z,SIA22,"55.664932,-101.736404",41000,511,125
1550646263,2019-02-20T07:04:23Z,SIA22,"55.579182,-101.523544",41000,507,125
1550646323,2019-02-20T07:05:23Z,SIA22,"55.495296,-101.317032",41000,504,125
1550646385,2019-02-20T07:06:25Z,SIA22,"55.411057,-101.111214",41000,504,125
1550646447,2019-02-20T07:07:27Z,SIA22,"55.326542,-100.906593",41000,503,126
1550646510,2019-02-20T07:08:30Z,SIA22,"55.243423,-100.707146",41000,503,126
1550646572,2019-02-20T07:09:32Z,SIA22,"55.157822,-100.50309",41000,505,126
1550646631,2019-02-20T07:10:31Z,SIA22,"55.073227,-100.303314",41000,504,126
1550646693,2019-02-20T07:11:33Z,SIA22,"54.989086,-100.106171",41000,505,126
1550646756,2019-02-20T07:12:36Z,SIA22,"54.901428,-99.902512",41000,503,126
1550646819,2019-02-20T07:13:39Z,SIA22,"54.81461,-99.702339",41000,504,127
1550646878,2019-02-20T07:14:38Z,SIA22,"54.729092,-99.506584",41000,502,127
1550646938,2019-02-20T07:15:38Z,SIA22,"54.644119,-99.313904",41000,505,127
1550647029,2019-02-20T07:17:09Z,SIA22,"54.516037,-99.026077",41000,505,127
1550647091,2019-02-20T07:18:11Z,SIA22,"54.429062,-98.832428",41000,508,127
1550647152,2019-02-20T07:19:12Z,SIA22,"54.341312,-98.638832",41000,509,127
1550647170,2019-02-20T07:19:30Z,SIA22,"54.315197,-98.581322",41000,510,127
1550647201,2019-02-20T07:20:01Z,SIA22,"54.270645,-98.483871",41000,510,127
1550647258,2019-02-20T07:20:58Z,SIA22,"54.177525,-98.25444",41000,500,128
1550647318,2019-02-20T07:21:58Z,SIA22,"54.093277,-98.053833",41000,500,127
1550647380,2019-02-20T07:23:00Z,SIA22,"54.009174,-97.861359",41000,500,127
1550647440,2019-02-20T07:24:00Z,SIA22,"53.92828,-97.680458",41000,500,127
1550647501,2019-02-20T07:25:01Z,SIA22,"53.835873,-97.477943",41000,500,127
1550647589,2019-02-20T07:26:29Z,SIA22,"53.716209,-97.254211",41000,509,126
1550647652,2019-02-20T07:27:32Z,SIA22,"53.627563,-97.054482",41000,512,126
1550647738,2019-02-20T07:28:58Z,SIA22,"53.50486,-96.780823",41000,511,127
1550647800,2019-02-20T07:30:00Z,SIA22,"53.419235,-96.591484",41000,504,127
1550647860,2019-02-20T07:31:00Z,SIA22,"53.33094,-96.397675",41000,505,127
1550647925,2019-02-20T07:32:05Z,SIA22,"53.242859,-96.206017",41000,507,127
1550647985,2019-02-20T07:33:05Z,SIA22,"53.154324,-96.014694",41000,510,127
1550648047,2019-02-20T07:34:07Z,SIA22,"53.066059,-95.825424",41000,512,127
1550648107,2019-02-20T07:35:07Z,SIA22,"52.976486,-95.634918",41000,514,127
1550648168,2019-02-20T07:36:08Z,SIA22,"52.887177,-95.446014",41000,516,128
1550648229,2019-02-20T07:37:09Z,SIA22,"52.796631,-95.256271",41000,514,128
1550648291,2019-02-20T07:38:11Z,SIA22,"52.707047,-95.069962",41000,514,128
1550648355,2019-02-20T07:39:15Z,SIA22,"52.612827,-94.875343",41000,513,128
1550648362,2019-02-20T07:39:22Z,SIA22,"52.602306,-94.853683",41000,513,128
1550648444,2019-02-20T07:40:44Z,SIA22,"52.43639,-94.495361",41000,520,129
1550648532,2019-02-20T07:42:12Z,SIA22,"52.347897,-94.336067",41000,516,128
1550648594,2019-02-20T07:43:14Z,SIA22,"52.254272,-94.148254",41000,517,129
1550648656,2019-02-20T07:44:16Z,SIA22,"52.16048,-93.96151",41000,518,129
1550648719,2019-02-20T07:45:19Z,SIA22,"52.065514,-93.773643",41000,519,129
1550648781,2019-02-20T07:46:21Z,SIA22,"51.970963,-93.588257",41000,517,129
1550648843,2019-02-20T07:47:23Z,SIA22,"51.87561,-93.402344",41000,518,129
1550648907,2019-02-20T07:48:27Z,SIA22,"51.779663,-93.216766",41000,515,129
1550648968,2019-02-20T07:49:28Z,SIA22,"51.685776,-93.036606",41000,513,130
1550649031,2019-02-20T07:50:31Z,SIA22,"51.587997,-92.850212",41000,515,130
1550649094,2019-02-20T07:51:34Z,SIA22,"51.492233,-92.668938",41000,515,130
1550649156,2019-02-20T07:52:36Z,SIA22,"51.396515,-92.489143",41000,515,130
1550649218,2019-02-20T07:53:38Z,SIA22,"51.299973,-92.308914",41000,517,130
1550649280,2019-02-20T07:54:40Z,SIA22,"51.204529,-92.132187",41000,516,130
1550649341,2019-02-20T07:55:41Z,SIA22,"51.108765,-91.95594",41000,517,130
1550649405,2019-02-20T07:56:45Z,SIA22,"51.008926,-91.773621",41000,521,131
1550649466,2019-02-20T07:57:46Z,SIA22,"50.910877,-91.595764",41000,523,131
1550649514,2019-02-20T07:58:34Z,SIA22,"50.834381,-91.457764",41000,522,131
1550649607,2019-02-20T08:00:07Z,SIA22,"50.686569,-91.193275",41025,522,131
1550649669,2019-02-20T08:01:09Z,SIA22,"50.587463,-91.017677",41000,524,131
1550649731,2019-02-20T08:02:11Z,SIA22,"50.486618,-90.840019",41000,522,131
1550649793,2019-02-20T08:03:13Z,SIA22,"50.387909,-90.667419",41000,524,131
1550649855,2019-02-20T08:04:15Z,SIA22,"50.286392,-90.491058",41000,524,132
1550649917,2019-02-20T08:05:17Z,SIA22,"50.186966,-90.319473",41000,521,132
1550649978,2019-02-20T08:06:18Z,SIA22,"50.087135,-90.14846",41000,519,132
1550650040,2019-02-20T08:07:20Z,SIA22,"49.98798,-89.979584",41000,517,132
1550650103,2019-02-20T08:08:23Z,SIA22,"49.889568,-89.805367",41000,525,130
1550650164,2019-02-20T08:09:24Z,SIA22,"49.790268,-89.631088",41000,524,131
1550650225,2019-02-20T08:10:25Z,SIA22,"49.692078,-89.460152",41000,523,131
1550650286,2019-02-20T08:11:26Z,SIA22,"49.593109,-89.288994",41000,521,131
1550650349,2019-02-20T08:12:29Z,SIA22,"49.494095,-89.118996",41000,524,131
1550650410,2019-02-20T08:13:30Z,SIA22,"49.394066,-88.948204",41000,530,132
1550650471,2019-02-20T08:14:31Z,SIA22,"49.29398,-88.778496",41000,528,132
1550650530,2019-02-20T08:15:30Z,SIA22,"49.192726,-88.607841",41000,536,132
1550650594,2019-02-20T08:16:34Z,SIA22,"49.091522,-88.438423",41000,537,132
1550650654,2019-02-20T08:17:34Z,SIA22,"48.988594,-88.26741",41000,539,132
1550650714,2019-02-20T08:18:34Z,SIA22,"48.885681,-88.097321",41000,537,132
1550650777,2019-02-20T08:19:37Z,SIA22,"48.779068,-87.922531",41000,535,132
1550650845,2019-02-20T08:20:45Z,SIA22,"48.668335,-87.742172",41000,530,133
1550650916,2019-02-20T08:21:56Z,SIA22,"48.539986,-87.515396",41000,530,116
1550650976,2019-02-20T08:22:56Z,SIA22,"48.452133,-87.371162",41000,530,135
1550651015,2019-02-20T08:23:35Z,SIA22,"48.383438,-87.285683",41000,520,146
1550651103,2019-02-20T08:25:03Z,SIA22,"48.240314,-87.056168",41000,517,133
1550651165,2019-02-20T08:26:05Z,SIA22,"48.13953,-86.897346",41000,519,133
1550651226,2019-02-20T08:27:06Z,SIA22,"48.037857,-86.738091",41000,522,133
1550651287,2019-02-20T08:28:07Z,SIA22,"47.942413,-86.569931",41000,527,127
1550651348,2019-02-20T08:29:08Z,SIA22,"47.848984,-86.398201",41000,525,129
1550651409,2019-02-20T08:30:09Z,SIA22,"47.754169,-86.228523",41000,529,129
1550651471,2019-02-20T08:31:11Z,SIA22,"47.659065,-86.058792",41000,528,129
1550651531,2019-02-20T08:32:11Z,SIA22,"47.564144,-85.890617",41000,529,129
1550651545,2019-02-20T08:32:25Z,SIA22,"47.542145,-85.851837",41000,530,129
1550651631,2019-02-20T08:33:51Z,SIA22,"47.404888,-85.610962",41000,534,130
1550651692,2019-02-20T08:34:52Z,SIA22,"47.308201,-85.442505",41000,536,130
1550651700,2019-02-20T08:35:00Z,SIA22,"47.295399,-85.42025",41000,537,130
1550651758,2019-02-20T08:35:58Z,SIA22,"47.202667,-85.25975",41000,539,130
1550651848,2019-02-20T08:37:28Z,SIA22,"47.055588,-85.007195",41000,546,130
1550651911,2019-02-20T08:38:31Z,SIA22,"46.951538,-84.829834",41000,546,130
1550651971,2019-02-20T08:39:31Z,SIA22,"46.851288,-84.660233",41000,545,130
1550652034,2019-02-20T08:40:34Z,SIA22,"46.748062,-84.486671",41000,550,130
1550652095,2019-02-20T08:41:35Z,SIA22,"46.64418,-84.312927",41000,554,131
1550652158,2019-02-20T08:42:38Z,SIA22,"46.539047,-84.138596",41000,561,131
1550652221,2019-02-20T08:43:41Z,SIA22,"46.433064,-83.963562",41000,565,131
1550652282,2019-02-20T08:44:42Z,SIA22,"46.324493,-83.785492",41000,566,131
1550652345,2019-02-20T08:45:45Z,SIA22,"46.218086,-83.612206",41000,566,131
1550652406,2019-02-20T08:46:46Z,SIA22,"46.111855,-83.440269",41000,565,131
1550652469,2019-02-20T08:47:49Z,SIA22,"46.001198,-83.262497",41000,567,131
1550652530,2019-02-20T08:48:50Z,SIA22,"45.891243,-83.086784",41000,570,131
1550652594,2019-02-20T08:49:54Z,SIA22,"45.78096,-82.911552",41000,572,132
1550652658,2019-02-20T08:50:58Z,SIA22,"45.664719,-82.728149",41000,570,132
1550652721,2019-02-20T08:52:01Z,SIA22,"45.555679,-82.557365",40175,573,132
1550652781,2019-02-20T08:53:01Z,SIA22,"45.446182,-82.386803",39150,568,132
1550652845,2019-02-20T08:54:05Z,SIA22,"45.338482,-82.219872",39000,549,132
1550652908,2019-02-20T08:55:08Z,SIA22,"45.230434,-82.054276",39000,556,132
