Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550243115,2019-02-15T15:05:15Z,SIA21,"40.769623,-74.158447",5200,302,39
1550243126,2019-02-15T15:05:26Z,SIA21,"40.782669,-74.144531",5300,302,38
1550243139,2019-02-15T15:05:39Z,SIA21,"40.79599,-74.13031",5400,302,39
1550243150,2019-02-15T15:05:50Z,SIA21,"40.807983,-74.115662",5500,305,49
1550243157,2019-02-15T15:05:57Z,SIA21,"40.813065,-74.106201",5575,306,59
1550243165,2019-02-15T15:06:05Z,SIA21,"40.817978,-74.090485",5700,302,74
1550243173,2019-02-15T15:06:13Z,SIA21,"40.819336,-74.079468",5850,299,85
1550243181,2019-02-15T15:06:21Z,SIA21,"40.818726,-74.063766",6075,293,99
1550243189,2019-02-15T15:06:29Z,SIA21,"40.815857,-74.048767",6300,290,107
1550243195,2019-02-15T15:06:35Z,SIA21,"40.813065,-74.037781",6475,289,109
1550243202,2019-02-15T15:06:42Z,SIA21,"40.810547,-74.028503",6600,290,109
1550243216,2019-02-15T15:06:56Z,SIA21,"40.803635,-74.003113",7000,288,109
1550243228,2019-02-15T15:07:08Z,SIA21,"40.798553,-73.983765",7275,287,108
1550243240,2019-02-15T15:07:20Z,SIA21,"40.793427,-73.963257",7575,289,107
1550243252,2019-02-15T15:07:32Z,SIA21,"40.7887,-73.943481",7875,293,107
1550243264,2019-02-15T15:07:44Z,SIA21,"40.78381,-73.922569",8175,295,106
1550243276,2019-02-15T15:07:56Z,SIA21,"40.778961,-73.901306",8500,296,106
1550243285,2019-02-15T15:08:05Z,SIA21,"40.776222,-73.885551",8725,303,97
1550243291,2019-02-15T15:08:11Z,SIA21,"40.775757,-73.875626",8850,311,90
1550243312,2019-02-15T15:08:32Z,SIA21,"40.784958,-73.835876",9400,338,58
1550243319,2019-02-15T15:08:39Z,SIA21,"40.790955,-73.824951",9550,342,51
1550243330,2019-02-15T15:08:50Z,SIA21,"40.803864,-73.805908",9750,345,46
1550243342,2019-02-15T15:09:02Z,SIA21,"40.816818,-73.788269",9950,344,45
1550243354,2019-02-15T15:09:14Z,SIA21,"40.830364,-73.769951",10100,345,45
1550243366,2019-02-15T15:09:26Z,SIA21,"40.844055,-73.751404",10125,346,45
1550243379,2019-02-15T15:09:39Z,SIA21,"40.857422,-73.733215",10150,346,45
1550243391,2019-02-15T15:09:51Z,SIA21,"40.870605,-73.715149",10150,346,46
1550243402,2019-02-15T15:10:02Z,SIA21,"40.883526,-73.69735",10150,345,46
1550243415,2019-02-15T15:10:15Z,SIA21,"40.897446,-73.678123",10150,350,46
1550243426,2019-02-15T15:10:26Z,SIA21,"40.911163,-73.659241",10150,360,46
1550243438,2019-02-15T15:10:38Z,SIA21,"40.925003,-73.640297",10150,365,46
1550243450,2019-02-15T15:10:50Z,SIA21,"40.939667,-73.620323",10150,367,45
1550243463,2019-02-15T15:11:03Z,SIA21,"40.953552,-73.601379",10150,366,45
1550243475,2019-02-15T15:11:15Z,SIA21,"40.967506,-73.582367",10150,365,46
1550243487,2019-02-15T15:11:27Z,SIA21,"40.983124,-73.563843",10150,366,35
1550243493,2019-02-15T15:11:33Z,SIA21,"40.991806,-73.556778",10125,365,27
1550243501,2019-02-15T15:11:41Z,SIA21,"41.005306,-73.549721",10150,361,15
1550243507,2019-02-15T15:11:47Z,SIA21,"41.015213,-73.546875",10150,359,9
1550243514,2019-02-15T15:11:54Z,SIA21,"41.025372,-73.545227",10150,357,5
1550243520,2019-02-15T15:12:00Z,SIA21,"41.035145,-73.544228",10125,356,3
1550243529,2019-02-15T15:12:09Z,SIA21,"41.050461,-73.54303",10125,357,3
1550243544,2019-02-15T15:12:24Z,SIA21,"41.075455,-73.541077",10425,357,3
1550243555,2019-02-15T15:12:35Z,SIA21,"41.094498,-73.539429",10975,352,3
1550243567,2019-02-15T15:12:47Z,SIA21,"41.114319,-73.537537",11500,353,4
1550243580,2019-02-15T15:13:00Z,SIA21,"41.133835,-73.535553",11825,357,4
1550243592,2019-02-15T15:13:12Z,SIA21,"41.15432,-73.533867",12125,360,1
1550243624,2019-02-15T15:13:44Z,SIA21,"41.207611,-73.537231",13275,357,359
1550243646,2019-02-15T15:14:06Z,SIA21,"41.243225,-73.525452",13875,380,27
1550243652,2019-02-15T15:14:12Z,SIA21,"41.252499,-73.517509",14100,384,36
1550243658,2019-02-15T15:14:18Z,SIA21,"41.260273,-73.508835",14275,387,43
1550243667,2019-02-15T15:14:27Z,SIA21,"41.271149,-73.492432",14425,394,52
1550243676,2019-02-15T15:14:36Z,SIA21,"41.280075,-73.47345",14575,398,61
1550243684,2019-02-15T15:14:44Z,SIA21,"41.286621,-73.453796",14675,403,67
1550243691,2019-02-15T15:14:51Z,SIA21,"41.290764,-73.439857",14750,407,68
1550243697,2019-02-15T15:14:57Z,SIA21,"41.295094,-73.425438",14850,412,68
1550243733,2019-02-15T15:15:33Z,SIA21,"41.321907,-73.338234",15350,435,67
1550243767,2019-02-15T15:16:07Z,SIA21,"41.347321,-73.254028",15800,454,68
1550243799,2019-02-15T15:16:39Z,SIA21,"41.372452,-73.169067",16425,465,68
1550243832,2019-02-15T15:17:12Z,SIA21,"41.405365,-73.083237",17225,474,58
1550243864,2019-02-15T15:17:44Z,SIA21,"41.442478,-73.000763",18100,476,59
1550243929,2019-02-15T15:18:49Z,SIA21,"41.512539,-72.841209",20425,465,59
1550243988,2019-02-15T15:19:48Z,SIA21,"41.578781,-72.690147",21875,474,59
1550244052,2019-02-15T15:20:52Z,SIA21,"41.649673,-72.527618",22875,492,59
1550244115,2019-02-15T15:21:55Z,SIA21,"41.725662,-72.359451",23600,516,58
1550244179,2019-02-15T15:22:59Z,SIA21,"41.804352,-72.183983",24600,529,59
1550244239,2019-02-15T15:23:59Z,SIA21,"41.881001,-72.011612",25525,537,59
1550244302,2019-02-15T15:25:02Z,SIA21,"41.962139,-71.829376",26675,542,59
1550244366,2019-02-15T15:26:06Z,SIA21,"42.044399,-71.646576",27575,547,58
1550244398,2019-02-15T15:26:38Z,SIA21,"42.091507,-71.554832",27925,552,47
1550244404,2019-02-15T15:26:44Z,SIA21,"42.102032,-71.540604",27975,550,43
1550244410,2019-02-15T15:26:50Z,SIA21,"42.113667,-71.526939",28050,550,39
1550244416,2019-02-15T15:26:56Z,SIA21,"42.126984,-71.512947",28125,550,37
1550244423,2019-02-15T15:27:03Z,SIA21,"42.138992,-71.500687",28175,551,37
1550244429,2019-02-15T15:27:09Z,SIA21,"42.151329,-71.488037",28250,552,37
1550244492,2019-02-15T15:28:12Z,SIA21,"42.276974,-71.350136",29000,557,39
1550244557,2019-02-15T15:29:17Z,SIA21,"42.403503,-71.210251",29750,560,39
1550244615,2019-02-15T15:30:15Z,SIA21,"42.524689,-71.075928",30350,564,39
1550244678,2019-02-15T15:31:18Z,SIA21,"42.652416,-70.933548",31175,562,39
1550244742,2019-02-15T15:32:22Z,SIA21,"42.778473,-70.792152",32050,559,39
1550244801,2019-02-15T15:33:21Z,SIA21,"42.898453,-70.656975",32575,563,39
1550244864,2019-02-15T15:34:24Z,SIA21,"43.024788,-70.513786",33000,562,39
1550244928,2019-02-15T15:35:28Z,SIA21,"43.151413,-70.369537",33000,560,39
1550244989,2019-02-15T15:36:29Z,SIA21,"43.271469,-70.232002",33000,561,40
1550245051,2019-02-15T15:37:31Z,SIA21,"43.395264,-70.089264",33000,561,40
1550245114,2019-02-15T15:38:34Z,SIA21,"43.519775,-69.945099",33000,560,40
1550245184,2019-02-15T15:39:44Z,SIA21,"43.659348,-69.782539",33000,563,40
1550245247,2019-02-15T15:40:47Z,SIA21,"43.784958,-69.635178",33000,562,40
1550245309,2019-02-15T15:41:49Z,SIA21,"43.904625,-69.494217",33000,561,40
1550245372,2019-02-15T15:42:52Z,SIA21,"44.029247,-69.346291",33000,558,40
1550245432,2019-02-15T15:43:52Z,SIA21,"44.147095,-69.205879",33000,558,40
1550245498,2019-02-15T15:44:58Z,SIA21,"44.277603,-69.049408",33000,560,40
1550245563,2019-02-15T15:46:03Z,SIA21,"44.401989,-68.899353",33000,559,41
1550245624,2019-02-15T15:47:04Z,SIA21,"44.525772,-68.749229",33000,562,41
1550245690,2019-02-15T15:48:10Z,SIA21,"44.650299,-68.59716",33000,563,41
1550245750,2019-02-15T15:49:10Z,SIA21,"44.769054,-68.451324",33000,565,41
1550245813,2019-02-15T15:50:13Z,SIA21,"44.893349,-68.297913",33000,566,41
1550245873,2019-02-15T15:51:13Z,SIA21,"45.011307,-68.151398",33000,565,41
1550245937,2019-02-15T15:52:17Z,SIA21,"45.135468,-67.996262",33000,563,41
1550245998,2019-02-15T15:53:18Z,SIA21,"45.258133,-67.842117",33000,562,41
1550246060,2019-02-15T15:54:20Z,SIA21,"45.375549,-67.693047",33000,565,42
1550246122,2019-02-15T15:55:22Z,SIA21,"45.494339,-67.528809",33000,565,44
1550246187,2019-02-15T15:56:27Z,SIA21,"45.614273,-67.364746",33000,569,44
1550246247,2019-02-15T15:57:27Z,SIA21,"45.728401,-67.207558",33000,570,44
1550246311,2019-02-15T15:58:31Z,SIA21,"45.847366,-67.042793",33000,569,44
1550246374,2019-02-15T15:59:34Z,SIA21,"45.967804,-66.874786",33000,573,44
1550246434,2019-02-15T16:00:34Z,SIA21,"46.082703,-66.713608",33000,577,44
1550246495,2019-02-15T16:01:35Z,SIA21,"46.196392,-66.553116",33000,572,44
1550246558,2019-02-15T16:02:38Z,SIA21,"46.316162,-66.383011",33000,571,44
1550246621,2019-02-15T16:03:41Z,SIA21,"46.435253,-66.212746",33025,570,44
1550246683,2019-02-15T16:04:43Z,SIA21,"46.550446,-66.046921",33000,569,44
1550246746,2019-02-15T16:05:46Z,SIA21,"46.668385,-65.876083",33000,569,44
1550246809,2019-02-15T16:06:49Z,SIA21,"46.786816,-65.703461",33000,570,44
1550246870,2019-02-15T16:07:50Z,SIA21,"46.898987,-65.538803",33000,567,45
1550246932,2019-02-15T16:08:52Z,SIA21,"47.014252,-65.368584",33000,565,45
1550246993,2019-02-15T16:09:53Z,SIA21,"47.126366,-65.202026",33000,567,45
1550247057,2019-02-15T16:10:57Z,SIA21,"47.242748,-65.027863",33000,565,45
1550247122,2019-02-15T16:12:02Z,SIA21,"47.36071,-64.850182",33000,562,45
1550247184,2019-02-15T16:13:04Z,SIA21,"47.47229,-64.681114",33000,563,45
1550247246,2019-02-15T16:14:06Z,SIA21,"47.586582,-64.506577",33000,562,46
1550247312,2019-02-15T16:15:12Z,SIA21,"47.700867,-64.331009",33000,561,46
1550247374,2019-02-15T16:16:14Z,SIA21,"47.815063,-64.154457",33000,563,46
1550247436,2019-02-15T16:17:16Z,SIA21,"47.923233,-63.985954",33000,564,46
1550247496,2019-02-15T16:18:16Z,SIA21,"48.036976,-63.807678",33000,563,46
1550247561,2019-02-15T16:19:21Z,SIA21,"48.149506,-63.629997",33000,560,46
1550247624,2019-02-15T16:20:24Z,SIA21,"48.262615,-63.450382",33000,562,46
1550247684,2019-02-15T16:21:24Z,SIA21,"48.369781,-63.278927",33000,565,46
1550247748,2019-02-15T16:22:28Z,SIA21,"48.482388,-63.097519",33000,563,47
1550247810,2019-02-15T16:23:30Z,SIA21,"48.592941,-62.918137",33000,561,47
1550247871,2019-02-15T16:24:31Z,SIA21,"48.69997,-62.743355",33000,559,47
1550247934,2019-02-15T16:25:34Z,SIA21,"48.810581,-62.561501",33000,554,47
1550247999,2019-02-15T16:26:39Z,SIA21,"48.919373,-62.38131",33000,549,47
1550248059,2019-02-15T16:27:39Z,SIA21,"49.021603,-62.210876",33000,545,47
1550248121,2019-02-15T16:28:41Z,SIA21,"49.128525,-62.031487",33000,543,47
1550248190,2019-02-15T16:29:50Z,SIA21,"49.242912,-61.838211",33000,542,47
1550248257,2019-02-15T16:30:57Z,SIA21,"49.361271,-61.630325",33000,550,42
1550248300,2019-02-15T16:31:40Z,SIA21,"49.400414,-61.56958",33000,540,40
1550248390,2019-02-15T16:33:10Z,SIA21,"49.576504,-61.265778",33000,539,48
1550248450,2019-02-15T16:34:10Z,SIA21,"49.675598,-61.09338",33000,537,48
1550248513,2019-02-15T16:35:13Z,SIA21,"49.780216,-60.909985",33000,538,48
1550248574,2019-02-15T16:36:14Z,SIA21,"49.878719,-60.736134",33000,535,48
1550248636,2019-02-15T16:37:16Z,SIA21,"49.982071,-60.552448",33000,532,49
1550248700,2019-02-15T16:38:20Z,SIA21,"50.083694,-60.370667",33000,533,49
1550248761,2019-02-15T16:39:21Z,SIA21,"50.18066,-60.195801",33000,528,49
1550248821,2019-02-15T16:40:21Z,SIA21,"50.276417,-60.022243",33000,528,49
1550248885,2019-02-15T16:41:25Z,SIA21,"50.377213,-59.83812",33000,529,49
1550248946,2019-02-15T16:42:26Z,SIA21,"50.474823,-59.658581",33000,531,49
1550249029,2019-02-15T16:43:49Z,SIA21,"50.584106,-59.466122",33000,520,54
1550249093,2019-02-15T16:44:53Z,SIA21,"50.707077,-59.226109",33000,531,49
1550249116,2019-02-15T16:45:16Z,SIA21,"50.740906,-59.162563",33000,531,50
1550249204,2019-02-15T16:46:44Z,SIA21,"50.882355,-58.894886",33000,527,50
1550249265,2019-02-15T16:47:45Z,SIA21,"50.976974,-58.714279",33000,528,50
1550249327,2019-02-15T16:48:47Z,SIA21,"51.070679,-58.534264",33000,523,50
1550249389,2019-02-15T16:49:49Z,SIA21,"51.167984,-58.345871",33000,523,50
1550249450,2019-02-15T16:50:50Z,SIA21,"51.260952,-58.164749",33000,525,50
1550249471,2019-02-15T16:51:11Z,SIA21,"51.293381,-58.101196",33000,524,50
1550249559,2019-02-15T16:52:39Z,SIA21,"51.425995,-57.839603",33000,519,51
1550249623,2019-02-15T16:53:43Z,SIA21,"51.522713,-57.647629",31975,524,51
1550249687,2019-02-15T16:54:47Z,SIA21,"51.618484,-57.455379",30925,512,51
1550249747,2019-02-15T16:55:47Z,SIA21,"51.707664,-57.275391",29900,508,51
1550249809,2019-02-15T16:56:49Z,SIA21,"51.794357,-57.09914",29025,496,51
1550249871,2019-02-15T16:57:51Z,SIA21,"51.884903,-56.913929",29000,500,51
1550249935,2019-02-15T16:58:55Z,SIA21,"51.975853,-56.726257",29000,502,51
1550249999,2019-02-15T16:59:59Z,SIA21,"52.065994,-56.539001",29000,500,52
1550250059,2019-02-15T17:00:59Z,SIA21,"52.151821,-56.35947",29000,500,52
1550250123,2019-02-15T17:02:03Z,SIA21,"52.241714,-56.170036",29000,505,52
1550250182,2019-02-15T17:03:02Z,SIA21,"52.327698,-55.987778",29000,525,52
1550250248,2019-02-15T17:04:08Z,SIA21,"52.423405,-55.783318",29000,524,51
1550250308,2019-02-15T17:05:08Z,SIA21,"52.516556,-55.598274",29000,522,50
1550250367,2019-02-15T17:06:07Z,SIA21,"52.608719,-55.41153",29000,524,51
1550250430,2019-02-15T17:07:10Z,SIA21,"52.705078,-55.214539",29000,523,51
1550250493,2019-02-15T17:08:13Z,SIA21,"52.796631,-55.026093",29000,523,51
1550250552,2019-02-15T17:09:12Z,SIA21,"52.888229,-54.836121",29000,523,51
1550250618,2019-02-15T17:10:18Z,SIA21,"52.982822,-54.638226",29000,521,51
1550250646,2019-02-15T17:10:46Z,SIA21,"53.025009,-54.549561",29000,519,51
1550250724,2019-02-15T17:12:04Z,SIA21,"53.151432,-54.258041",29000,520,44
1550250763,2019-02-15T17:12:43Z,SIA21,"53.18969,-54.204918",29000,520,30
1550250903,2019-02-15T17:15:03Z,SIA21,"53.365986,-53.761005",29000,520,59
1550250970,2019-02-15T17:16:10Z,SIA21,"53.445038,-53.547215",29000,520,57
1550251025,2019-02-15T17:17:05Z,SIA21,"53.520168,-53.362659",29000,520,52
1550251085,2019-02-15T17:18:05Z,SIA21,"53.60693,-53.177223",29000,520,47
1550251130,2019-02-15T17:18:50Z,SIA21,"53.674332,-53.068478",29000,520,30
1550251193,2019-02-15T17:19:53Z,SIA21,"53.772793,-52.901443",29000,520,47
1550251272,2019-02-15T17:21:12Z,SIA21,"53.877579,-52.6334",29000,520,66
1550251327,2019-02-15T17:22:07Z,SIA21,"53.958744,-52.437149",29000,520,49
1550251391,2019-02-15T17:23:11Z,SIA21,"54.048485,-52.211864",29000,520,56
1550251453,2019-02-15T17:24:13Z,SIA21,"54.13615,-52.000435",29000,520,52
1550251510,2019-02-15T17:25:10Z,SIA21,"54.202286,-51.818417",29000,520,62
1550251573,2019-02-15T17:26:13Z,SIA21,"54.28294,-51.618935",29000,520,51
1550251633,2019-02-15T17:27:13Z,SIA21,"54.362053,-51.418247",29000,520,56
1550251692,2019-02-15T17:28:12Z,SIA21,"54.447327,-51.237591",29000,510,42
1550251756,2019-02-15T17:29:16Z,SIA21,"54.535557,-51.028381",29000,520,58
1550251814,2019-02-15T17:30:14Z,SIA21,"54.614162,-50.840816",29000,510,54
1550251876,2019-02-15T17:31:16Z,SIA21,"54.69239,-50.626762",29000,510,61
1550251976,2019-02-15T17:32:56Z,SIA21,"54.84856,-50.270645",29000,540,55
1550253123,2019-02-15T17:52:03Z,SIA21,"56.286903,-46.271259",31000,510,137
1550253184,2019-02-15T17:53:04Z,SIA21,"56.35902,-46.047787",31000,510,60
1550253246,2019-02-15T17:54:06Z,SIA21,"56.431297,-45.81778",31000,510,62
1550253313,2019-02-15T17:55:13Z,SIA21,"56.500961,-45.591118",31000,510,60
1550253406,2019-02-15T17:56:46Z,SIA21,"56.624138,-45.184696",31000,520,56
1550253472,2019-02-15T17:57:52Z,SIA21,"56.702194,-44.917927",31000,520,60
1550253537,2019-02-15T17:58:57Z,SIA21,"56.775105,-44.670872",31000,520,60
1550253601,2019-02-15T18:00:01Z,SIA21,"56.844357,-44.422287",31000,510,63
1550253663,2019-02-15T18:01:03Z,SIA21,"56.909576,-44.194508",31000,510,60
1550253738,2019-02-15T18:02:18Z,SIA21,"56.981472,-43.93309",31000,510,63
1550253819,2019-02-15T18:03:39Z,SIA21,"57.050789,-43.690777",31000,510,60
1550253867,2019-02-15T18:04:27Z,SIA21,"57.09877,-43.530151",31000,510,60
1550253971,2019-02-15T18:06:11Z,SIA21,"57.253807,-42.918713",31000,509,63
1550253984,2019-02-15T18:06:24Z,SIA21,"57.266094,-42.873791",31000,510,63
1550254057,2019-02-15T18:07:37Z,SIA21,"57.343964,-42.585327",31000,508,63
1550254144,2019-02-15T18:09:04Z,SIA21,"57.432446,-42.266106",31000,510,65
1550254212,2019-02-15T18:10:12Z,SIA21,"57.490253,-42.0569",31000,510,63
1550254267,2019-02-15T18:11:07Z,SIA21,"57.538498,-41.863335",31000,510,66
1550257704,2019-02-15T19:08:24Z,SIA21,"60.442726,-26.500593",33000,548,77
1550257768,2019-02-15T19:09:28Z,SIA21,"60.477081,-26.189936",33000,552,77
1550257838,2019-02-15T19:10:38Z,SIA21,"60.515625,-25.832457",33025,549,77
1550257885,2019-02-15T19:11:25Z,SIA21,"60.540436,-25.596155",33000,546,77
1550258059,2019-02-15T19:14:19Z,SIA21,"60.62796,-24.728361",33000,540,78
1550258123,2019-02-15T19:15:23Z,SIA21,"60.658539,-24.409916",33000,536,78
1550258187,2019-02-15T19:16:27Z,SIA21,"60.688614,-24.088472",33000,538,79
1550258251,2019-02-15T19:17:31Z,SIA21,"60.717571,-23.77",33000,537,79
1550258312,2019-02-15T19:18:32Z,SIA21,"60.744663,-23.463757",33000,540,79
1550258376,2019-02-15T19:19:36Z,SIA21,"60.771481,-23.15192",33000,543,80
1550258435,2019-02-15T19:20:35Z,SIA21,"60.79715,-22.844648",33000,542,80
1550258499,2019-02-15T19:21:39Z,SIA21,"60.822327,-22.534",33000,544,80
1550258563,2019-02-15T19:22:43Z,SIA21,"60.848282,-22.204033",33000,543,80
1550258625,2019-02-15T19:23:45Z,SIA21,"60.872173,-21.889769",33000,545,81
