Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549600350,2019-02-08T04:32:30Z,SIA22,"61.486942,-145.349228",41000,513,84
1549600415,2019-02-08T04:33:35Z,SIA22,"61.502518,-145.021393",41000,513,84
1549600518,2019-02-08T04:35:18Z,SIA22,"61.52177,-144.528961",41000,510,82
1549600583,2019-02-08T04:36:23Z,SIA22,"61.538055,-144.199936",41000,508,85
1549600646,2019-02-08T04:37:26Z,SIA22,"61.549988,-143.893631",41000,508,85
1549600708,2019-02-08T04:38:28Z,SIA22,"61.561005,-143.592834",41025,510,85
1549600770,2019-02-08T04:39:30Z,SIA22,"61.571915,-143.278793",41000,508,86
1549600831,2019-02-08T04:40:31Z,SIA22,"61.58144,-142.9832",41000,500,86
1549600892,2019-02-08T04:41:32Z,SIA22,"61.590427,-142.687485",41000,504,86
1549600958,2019-02-08T04:42:38Z,SIA22,"61.599014,-142.376541",41000,505,86
1549601019,2019-02-08T04:43:39Z,SIA22,"61.606907,-142.067764",41000,508,87
1549601080,2019-02-08T04:44:40Z,SIA22,"61.613892,-141.768173",41000,506,87
1549601142,2019-02-08T04:45:42Z,SIA22,"61.6203,-141.465363",41000,504,87
1549601204,2019-02-08T04:46:44Z,SIA22,"61.625618,-141.167404",41000,508,89
1549601267,2019-02-08T04:47:47Z,SIA22,"61.610073,-140.856827",41000,514,101
1549601329,2019-02-08T04:48:49Z,SIA22,"61.569897,-140.554611",41000,512,106
1549601390,2019-02-08T04:49:50Z,SIA22,"61.529068,-140.262161",41000,515,106
1549601452,2019-02-08T04:50:52Z,SIA22,"61.486725,-139.967194",41000,518,106
1549601514,2019-02-08T04:51:54Z,SIA22,"61.443645,-139.671738",41000,516,107
1549601577,2019-02-08T04:52:57Z,SIA22,"61.399475,-139.374619",41000,511,107
1549601639,2019-02-08T04:53:59Z,SIA22,"61.357758,-139.084976",41000,505,103
1549601701,2019-02-08T04:55:01Z,SIA22,"61.33979,-138.794662",41000,498,91
1549601761,2019-02-08T04:56:01Z,SIA22,"61.338272,-138.50238",41000,502,90
1549601824,2019-02-08T04:57:04Z,SIA22,"61.335892,-138.203888",41000,504,91
1549601886,2019-02-08T04:58:06Z,SIA22,"61.332993,-137.905075",41000,499,91
1549601948,2019-02-08T04:59:08Z,SIA22,"61.329453,-137.60173",41000,499,91
1549602009,2019-02-08T05:00:09Z,SIA22,"61.325409,-137.309387",41000,501,91
1549602074,2019-02-08T05:01:14Z,SIA22,"61.320511,-137.00441",41000,502,92
1549602135,2019-02-08T05:02:15Z,SIA22,"61.314972,-136.705139",41000,501,92
1549602199,2019-02-08T05:03:19Z,SIA22,"61.308884,-136.405655",41000,498,92
1549602260,2019-02-08T05:04:20Z,SIA22,"61.302017,-136.106583",41000,497,92
1549602323,2019-02-08T05:05:23Z,SIA22,"61.294495,-135.807297",41000,495,93
1549602385,2019-02-08T05:06:25Z,SIA22,"61.286533,-135.513",41000,495,93
1549602448,2019-02-08T05:07:28Z,SIA22,"61.278015,-135.222168",41000,495,93
1549602508,2019-02-08T05:08:28Z,SIA22,"61.268795,-134.930313",41000,499,93
1549602572,2019-02-08T05:09:32Z,SIA22,"61.258743,-134.631653",41000,502,94
1549602633,2019-02-08T05:10:33Z,SIA22,"61.24794,-134.33197",41000,498,94
1549602694,2019-02-08T05:11:34Z,SIA22,"61.236908,-134.042465",41000,499,94
1549602758,2019-02-08T05:12:38Z,SIA22,"61.224945,-133.745621",41000,500,94
1549602819,2019-02-08T05:13:39Z,SIA22,"61.212284,-133.447464",41000,504,95
1549602850,2019-02-08T05:14:10Z,SIA22,"61.205978,-133.30545",41000,504,95
1549602939,2019-02-08T05:15:39Z,SIA22,"61.185974,-132.874237",41000,501,95
1549603008,2019-02-08T05:16:48Z,SIA22,"61.169724,-132.543777",41000,499,95
1549604370,2019-02-08T05:39:30Z,SIA22,"60.688614,-126.137535",41000,504,101
1549604458,2019-02-08T05:40:58Z,SIA22,"60.646255,-125.722931",41000,501,101
1549604519,2019-02-08T05:41:59Z,SIA22,"60.616787,-125.44101",41000,502,102
1549604587,2019-02-08T05:43:07Z,SIA22,"60.58527,-125.147911",41000,500,102
1549604644,2019-02-08T05:44:04Z,SIA22,"60.554993,-124.87117",41000,500,102
1549604708,2019-02-08T05:45:08Z,SIA22,"60.522751,-124.582016",41000,503,102
1549604772,2019-02-08T05:46:12Z,SIA22,"60.489304,-124.289467",41000,506,103
1549604832,2019-02-08T05:47:12Z,SIA22,"60.456135,-124.00592",41000,507,103
1549604894,2019-02-08T05:48:14Z,SIA22,"60.423294,-123.729164",41025,502,103
1549604956,2019-02-08T05:49:16Z,SIA22,"60.388733,-123.444847",41000,501,103
1549605020,2019-02-08T05:50:20Z,SIA22,"60.353302,-123.15844",41000,501,104
1549605082,2019-02-08T05:51:22Z,SIA22,"60.317596,-122.875015",41000,504,104
1549605144,2019-02-08T05:52:24Z,SIA22,"60.280563,-122.58744",41000,507,104
1549605206,2019-02-08T05:53:26Z,SIA22,"60.243622,-122.305496",41000,507,104
1549605268,2019-02-08T05:54:28Z,SIA22,"60.206635,-122.028275",41000,505,105
1549605330,2019-02-08T05:55:30Z,SIA22,"60.16914,-121.752159",41000,507,105
1549605392,2019-02-08T05:56:32Z,SIA22,"60.130455,-121.472595",41000,509,105
1549605454,2019-02-08T05:57:34Z,SIA22,"60.090328,-121.18705",41000,511,105
1549605516,2019-02-08T05:58:36Z,SIA22,"60.050079,-120.90596",41000,509,105
1549605576,2019-02-08T05:59:36Z,SIA22,"60.010025,-120.631058",41000,509,106
1549605638,2019-02-08T06:00:38Z,SIA22,"59.969696,-120.359108",41000,508,106
1549605698,2019-02-08T06:01:38Z,SIA22,"59.928314,-120.084045",41000,509,106
1549605760,2019-02-08T06:02:40Z,SIA22,"59.886795,-119.812225",41000,511,106
1549605820,2019-02-08T06:03:40Z,SIA22,"59.843994,-119.536835",41000,512,107
1549605882,2019-02-08T06:04:42Z,SIA22,"59.800121,-119.259529",41000,510,107
1549605947,2019-02-08T06:05:47Z,SIA22,"59.754868,-118.977448",41000,510,107
1549606012,2019-02-08T06:06:52Z,SIA22,"59.708221,-118.691345",41000,512,108
1549606077,2019-02-08T06:07:57Z,SIA22,"59.659973,-118.400391",41000,511,108
1549606138,2019-02-08T06:08:58Z,SIA22,"59.613632,-118.125092",41000,511,108
1549606200,2019-02-08T06:10:00Z,SIA22,"59.567505,-117.855194",41000,512,108
1549606261,2019-02-08T06:11:01Z,SIA22,"59.521271,-117.58847",41000,512,109
1549606322,2019-02-08T06:12:02Z,SIA22,"59.473206,-117.315399",41000,512,109
1549606386,2019-02-08T06:13:06Z,SIA22,"59.424179,-117.040833",41000,514,109
1549606448,2019-02-08T06:14:08Z,SIA22,"59.373825,-116.763428",41000,511,109
1549606510,2019-02-08T06:15:10Z,SIA22,"59.322819,-116.498077",41000,513,112
1549606574,2019-02-08T06:16:14Z,SIA22,"59.265888,-116.229767",41000,513,112
1549606657,2019-02-08T06:17:37Z,SIA22,"59.191868,-115.878387",41000,512,112
1549606717,2019-02-08T06:18:37Z,SIA22,"59.136383,-115.61911",41000,514,112
1549606780,2019-02-08T06:19:40Z,SIA22,"59.078339,-115.35141",41000,514,112
1549606843,2019-02-08T06:20:43Z,SIA22,"59.019905,-115.085388",41000,513,113
1549606906,2019-02-08T06:21:46Z,SIA22,"58.960735,-114.81916",41000,514,113
1549606968,2019-02-08T06:22:48Z,SIA22,"58.901756,-114.557472",41000,513,113
1549607031,2019-02-08T06:23:51Z,SIA22,"58.841858,-114.294319",41000,511,113
1549607092,2019-02-08T06:24:52Z,SIA22,"58.783859,-114.043137",41000,512,114
1549607155,2019-02-08T06:25:55Z,SIA22,"58.722855,-113.781921",41000,513,114
1549607216,2019-02-08T06:26:56Z,SIA22,"58.662941,-113.528412",41000,514,114
1549607279,2019-02-08T06:27:59Z,SIA22,"58.601166,-113.270103",41000,514,114
1549607340,2019-02-08T06:29:00Z,SIA22,"58.539299,-113.014618",41000,514,114
1549607400,2019-02-08T06:30:00Z,SIA22,"58.47813,-112.764771",41000,511,115
1549607463,2019-02-08T06:31:03Z,SIA22,"58.415726,-112.512581",41000,509,115
1549607523,2019-02-08T06:32:03Z,SIA22,"58.35553,-112.272209",41000,510,115
1549607590,2019-02-08T06:33:10Z,SIA22,"58.28759,-112.00415",41000,510,115
1549607620,2019-02-08T06:33:40Z,SIA22,"58.256287,-111.881752",41000,509,115
1549607707,2019-02-08T06:35:07Z,SIA22,"58.16716,-111.536568",41000,509,116
1549607769,2019-02-08T06:36:09Z,SIA22,"58.101753,-111.286652",41000,510,116
1549607832,2019-02-08T06:37:12Z,SIA22,"58.036057,-111.038467",41000,510,116
1549607893,2019-02-08T06:38:13Z,SIA22,"57.971455,-110.796936",41000,510,116
1549607947,2019-02-08T06:39:07Z,SIA22,"57.913685,-110.583252",41000,512,116
1549608052,2019-02-08T06:40:52Z,SIA22,"57.787621,-110.130966",41000,510,118
1549608115,2019-02-08T06:41:55Z,SIA22,"57.729897,-109.917389",41000,512,118
1549608177,2019-02-08T06:42:57Z,SIA22,"57.659042,-109.677132",41000,513,118
1549608240,2019-02-08T06:44:00Z,SIA22,"57.589279,-109.441162",41000,512,118
1549608300,2019-02-08T06:45:00Z,SIA22,"57.51796,-109.202209",41000,510,119
1549608362,2019-02-08T06:46:02Z,SIA22,"57.446999,-108.966835",41000,509,119
1549608424,2019-02-08T06:47:04Z,SIA22,"57.375122,-108.730713",41000,509,119
1549608488,2019-02-08T06:48:08Z,SIA22,"57.302032,-108.493164",41000,510,119
1549608550,2019-02-08T06:49:10Z,SIA22,"57.230209,-108.261856",41000,511,119
1549608610,2019-02-08T06:50:10Z,SIA22,"57.157303,-108.029625",41000,511,120
1549608674,2019-02-08T06:51:14Z,SIA22,"57.082726,-107.794395",41000,508,120
1549608720,2019-02-08T06:52:00Z,SIA22,"57.029007,-107.626144",41000,509,120
1549608807,2019-02-08T06:53:27Z,SIA22,"56.92445,-107.30249",41000,510,120
1549608868,2019-02-08T06:54:28Z,SIA22,"56.850945,-107.077271",41000,511,120
1549608930,2019-02-08T06:55:30Z,SIA22,"56.775482,-106.848511",41000,510,121
1549608992,2019-02-08T06:56:32Z,SIA22,"56.700207,-106.622581",41000,511,121
1549609052,2019-02-08T06:57:32Z,SIA22,"56.624653,-106.397713",41000,511,121
1549609115,2019-02-08T06:58:35Z,SIA22,"56.549057,-106.174957",41000,507,121
1549609177,2019-02-08T06:59:37Z,SIA22,"56.473572,-105.954475",41000,505,121
1549609238,2019-02-08T07:00:38Z,SIA22,"56.397572,-105.734482",41000,506,122
1549609299,2019-02-08T07:01:39Z,SIA22,"56.321136,-105.515274",41000,508,122
1549609360,2019-02-08T07:02:40Z,SIA22,"56.245296,-105.299835",41000,511,122
1549609421,2019-02-08T07:03:41Z,SIA22,"56.167648,-105.080963",41000,511,122
1549609432,2019-02-08T07:03:52Z,SIA22,"56.154419,-105.043945",41000,511,122
1549609521,2019-02-08T07:05:21Z,SIA22,"56.038193,-104.72068",41000,511,122
1549609583,2019-02-08T07:06:23Z,SIA22,"55.959,-104.502953",41000,510,123
1549609647,2019-02-08T07:07:27Z,SIA22,"55.877956,-104.282059",41000,511,123
1549609708,2019-02-08T07:08:28Z,SIA22,"55.797272,-104.064163",41000,510,123
1549609771,2019-02-08T07:09:31Z,SIA22,"55.71777,-103.851357",41000,511,123
1549609833,2019-02-08T07:10:33Z,SIA22,"55.635727,-103.633614",41000,512,123
1549609894,2019-02-08T07:11:34Z,SIA22,"55.553604,-103.417633",41000,515,123
1549609956,2019-02-08T07:12:36Z,SIA22,"55.471024,-103.202324",41000,514,124
1549610020,2019-02-08T07:13:40Z,SIA22,"55.387432,-102.986092",41000,514,124
1549610083,2019-02-08T07:14:43Z,SIA22,"55.302887,-102.769669",41000,515,124
1549610144,2019-02-08T07:15:44Z,SIA22,"55.220169,-102.559631",41000,515,124
1549610205,2019-02-08T07:16:45Z,SIA22,"55.136143,-102.348053",41000,513,124
1549610266,2019-02-08T07:17:46Z,SIA22,"55.053635,-102.14183",41000,516,124
1549610328,2019-02-08T07:18:48Z,SIA22,"54.970322,-101.93576",41000,515,125
1549610389,2019-02-08T07:19:49Z,SIA22,"54.885544,-101.727501",41000,516,125
1549610452,2019-02-08T07:20:52Z,SIA22,"54.799385,-101.51783",41000,517,125
1549610512,2019-02-08T07:21:52Z,SIA22,"54.716385,-101.317253",41000,517,125
1549610578,2019-02-08T07:22:58Z,SIA22,"54.624397,-101.097107",41000,517,125
1549610639,2019-02-08T07:23:59Z,SIA22,"54.537964,-100.891975",41000,518,126
1549610703,2019-02-08T07:25:03Z,SIA22,"54.44838,-100.681137",41000,519,126
1549610762,2019-02-08T07:26:02Z,SIA22,"54.364075,-100.4842",41000,520,126
1549610826,2019-02-08T07:27:06Z,SIA22,"54.273067,-100.273506",41000,517,126
1549610898,2019-02-08T07:28:18Z,SIA22,"54.170559,-100.038353",41000,516,126
1549610963,2019-02-08T07:29:23Z,SIA22,"54.079178,-99.829292",41000,518,126
1549611025,2019-02-08T07:30:25Z,SIA22,"53.989937,-99.626282",41000,523,126
1549611087,2019-02-08T07:31:27Z,SIA22,"53.899532,-99.422554",41000,522,127
1549611150,2019-02-08T07:32:30Z,SIA22,"53.809078,-99.22036",41000,521,127
1549611213,2019-02-08T07:33:33Z,SIA22,"53.717102,-99.016243",41000,522,127
1549611275,2019-02-08T07:34:35Z,SIA22,"53.625778,-98.815353",41000,524,127
1549611336,2019-02-08T07:35:36Z,SIA22,"53.53447,-98.616028",41000,521,127
1549611399,2019-02-08T07:36:39Z,SIA22,"53.442902,-98.417885",41000,521,127
1549611458,2019-02-08T07:37:38Z,SIA22,"53.355942,-98.230942",41000,522,127
1549611480,2019-02-08T07:38:00Z,SIA22,"53.323074,-98.160744",41000,524,128
1549611581,2019-02-08T07:39:41Z,SIA22,"53.152943,-97.780251",41000,520,127
1549611642,2019-02-08T07:40:42Z,SIA22,"53.061474,-97.574196",41000,520,127
1549611703,2019-02-08T07:41:43Z,SIA22,"52.965889,-97.363243",41000,520,127
1549611770,2019-02-08T07:42:50Z,SIA22,"52.888458,-97.249832",41000,522,128
1549611833,2019-02-08T07:43:53Z,SIA22,"52.794987,-97.058006",41000,518,128
1549611893,2019-02-08T07:44:53Z,SIA22,"52.70435,-96.87352",41000,515,129
1549611955,2019-02-08T07:45:55Z,SIA22,"52.611988,-96.686905",41000,514,129
1549612017,2019-02-08T07:46:57Z,SIA22,"52.518402,-96.499176",41000,515,129
1549612078,2019-02-08T07:47:58Z,SIA22,"52.425797,-96.314926",41000,517,129
1549612140,2019-02-08T07:49:00Z,SIA22,"52.331234,-96.127937",41000,515,129
1549612202,2019-02-08T07:50:02Z,SIA22,"52.237747,-95.944443",41000,517,129
1549612262,2019-02-08T07:51:02Z,SIA22,"52.143127,-95.760269",41000,518,129
1549612325,2019-02-08T07:52:05Z,SIA22,"52.048553,-95.577469",41000,518,130
1549612387,2019-02-08T07:53:07Z,SIA22,"51.952972,-95.394058",41000,516,130
1549612449,2019-02-08T07:54:09Z,SIA22,"51.859238,-95.215378",41000,517,130
1549612508,2019-02-08T07:55:08Z,SIA22,"51.764099,-95.035378",41000,518,130
1549612570,2019-02-08T07:56:10Z,SIA22,"51.669205,-94.857071",41000,519,130
1549612631,2019-02-08T07:57:11Z,SIA22,"51.573395,-94.678322",41000,517,130
1549612693,2019-02-08T07:58:13Z,SIA22,"51.476627,-94.499054",41000,516,130
1549612754,2019-02-08T07:59:14Z,SIA22,"51.381474,-94.323883",41000,517,130
1549612817,2019-02-08T08:00:17Z,SIA22,"51.284554,-94.147034",41000,516,131
1549612877,2019-02-08T08:01:17Z,SIA22,"51.187958,-93.971634",41000,518,131
1549612940,2019-02-08T08:02:20Z,SIA22,"51.090897,-93.796234",41000,518,130
1549612999,2019-02-08T08:03:19Z,SIA22,"51.00769,-93.606117",41000,522,122
1549613062,2019-02-08T08:04:22Z,SIA22,"50.924332,-93.405991",41000,523,123
1549613122,2019-02-08T08:05:22Z,SIA22,"50.843674,-93.212761",41000,524,123
1549613185,2019-02-08T08:06:25Z,SIA22,"50.761002,-93.016487",41000,526,123
1549613247,2019-02-08T08:07:27Z,SIA22,"50.677044,-92.818375",41000,522,123
1549613307,2019-02-08T08:08:27Z,SIA22,"50.595207,-92.626846",41000,519,123
1549613368,2019-02-08T08:09:28Z,SIA22,"50.512985,-92.435783",41000,518,124
1549613431,2019-02-08T08:10:31Z,SIA22,"50.429626,-92.243454",41000,520,124
1549613493,2019-02-08T08:11:33Z,SIA22,"50.346619,-92.053406",41000,520,124
1549613553,2019-02-08T08:12:33Z,SIA22,"50.263458,-91.864349",41000,517,124
1549613614,2019-02-08T08:13:34Z,SIA22,"50.179642,-91.675125",41000,515,124
1549613678,2019-02-08T08:14:38Z,SIA22,"50.095825,-91.487343",41000,517,124
1549613739,2019-02-08T08:15:39Z,SIA22,"50.009624,-91.295647",41000,519,124
1549613800,2019-02-08T08:16:40Z,SIA22,"49.924809,-91.108284",41000,519,125
1549613864,2019-02-08T08:17:44Z,SIA22,"49.837151,-90.915947",41000,518,125
1549613927,2019-02-08T08:18:47Z,SIA22,"49.750515,-90.727325",41000,517,125
1549613989,2019-02-08T08:19:49Z,SIA22,"49.664154,-90.540573",41000,517,125
1549614051,2019-02-08T08:20:51Z,SIA22,"49.579193,-90.35807",41000,517,125
1549614113,2019-02-08T08:21:53Z,SIA22,"49.49176,-90.171661",41000,512,125
1549614175,2019-02-08T08:22:55Z,SIA22,"49.405609,-89.989372",41000,511,126
1549614238,2019-02-08T08:23:58Z,SIA22,"49.317078,-89.803024",41000,512,126
1549614306,2019-02-08T08:25:06Z,SIA22,"49.221268,-89.603157",41000,510,126
1549614369,2019-02-08T08:26:09Z,SIA22,"49.134933,-89.424202",41000,516,126
1549614432,2019-02-08T08:27:12Z,SIA22,"49.045715,-89.240501",41000,515,126
1549614493,2019-02-08T08:28:13Z,SIA22,"48.959175,-89.063484",41000,513,126
1549614554,2019-02-08T08:29:14Z,SIA22,"48.872726,-88.887917",41000,516,126
1549614618,2019-02-08T08:30:18Z,SIA22,"48.78273,-88.706223",41000,517,126
1549614679,2019-02-08T08:31:19Z,SIA22,"48.69313,-88.526604",41000,514,127
1549614740,2019-02-08T08:32:20Z,SIA22,"48.603653,-88.348457",41000,516,127
1549614802,2019-02-08T08:33:22Z,SIA22,"48.5159,-88.174858",41000,520,127
1549614863,2019-02-08T08:34:23Z,SIA22,"48.425903,-87.997955",41000,520,127
1549614926,2019-02-08T08:35:26Z,SIA22,"48.334579,-87.819633",41000,521,127
1549614991,2019-02-08T08:36:31Z,SIA22,"48.240223,-87.636711",41000,522,127
1549615051,2019-02-08T08:37:31Z,SIA22,"48.150375,-87.46357",41000,520,127
1549615112,2019-02-08T08:38:32Z,SIA22,"48.060791,-87.291939",41000,519,128
1549615173,2019-02-08T08:39:33Z,SIA22,"47.968914,-87.117287",41000,519,128
1549615235,2019-02-08T08:40:35Z,SIA22,"47.877365,-86.94429",41000,517,128
1549615302,2019-02-08T08:41:42Z,SIA22,"47.779076,-86.759666",41000,516,128
1549615366,2019-02-08T08:42:46Z,SIA22,"47.682014,-86.578674",41000,516,128
1549615429,2019-02-08T08:43:49Z,SIA22,"47.588631,-86.405777",41000,520,128
1549615493,2019-02-08T08:44:53Z,SIA22,"47.493755,-86.230988",41000,524,128
1549615555,2019-02-08T08:45:55Z,SIA22,"47.39946,-86.05838",41000,523,128
1549615616,2019-02-08T08:46:56Z,SIA22,"47.306198,-85.888931",41000,519,129
1549615678,2019-02-08T08:47:58Z,SIA22,"47.21283,-85.720276",41000,516,129
1549615740,2019-02-08T08:49:00Z,SIA22,"47.11985,-85.553352",41000,511,129
1549615805,2019-02-08T08:50:05Z,SIA22,"47.024826,-85.38382",41000,514,129
1549615865,2019-02-08T08:51:05Z,SIA22,"46.930939,-85.217171",41000,517,129
1549615929,2019-02-08T08:52:09Z,SIA22,"46.834717,-85.047508",41000,515,129
1549615989,2019-02-08T08:53:09Z,SIA22,"46.743057,-84.887032",41000,516,129
1549616050,2019-02-08T08:54:10Z,SIA22,"46.649021,-84.723267",41000,516,129
1549616119,2019-02-08T08:55:19Z,SIA22,"46.543533,-84.540619",41000,514,129
1549616181,2019-02-08T08:56:21Z,SIA22,"46.449871,-84.379601",41000,519,130
1549616243,2019-02-08T08:57:23Z,SIA22,"46.354019,-84.212151",41000,521,128
1549616305,2019-02-08T08:58:25Z,SIA22,"46.26096,-84.043488",41000,520,128
1549616368,2019-02-08T08:59:28Z,SIA22,"46.165192,-83.872978",41000,519,129
1549616430,2019-02-08T09:00:30Z,SIA22,"46.071259,-83.706711",41000,516,129
1549616492,2019-02-08T09:01:32Z,SIA22,"45.97879,-83.54406",41000,518,129
1549616553,2019-02-08T09:02:33Z,SIA22,"45.885086,-83.379936",41000,515,129
1549616615,2019-02-08T09:03:35Z,SIA22,"45.793251,-83.220337",41000,514,129
1549616675,2019-02-08T09:04:35Z,SIA22,"45.702118,-83.062737",41000,512,129
1549616738,2019-02-08T09:05:38Z,SIA22,"45.605785,-82.897133",41000,510,129
1549616801,2019-02-08T09:06:41Z,SIA22,"45.510864,-82.734962",41000,513,129
1549616864,2019-02-08T09:07:44Z,SIA22,"45.41478,-82.571632",41000,513,129
1549616944,2019-02-08T09:09:04Z,SIA22,"45.293095,-82.366241",41000,514,130
1549617010,2019-02-08T09:10:10Z,SIA22,"45.192535,-82.197617",41000,517,130
1549617074,2019-02-08T09:11:14Z,SIA22,"45.093662,-82.032631",41000,512,130
1549617142,2019-02-08T09:12:22Z,SIA22,"44.989609,-81.860313",41000,504,129
1549617207,2019-02-08T09:13:27Z,SIA22,"44.889439,-81.695473",41000,508,129
1549617272,2019-02-08T09:14:32Z,SIA22,"44.788841,-81.530609",41000,518,130
1549617337,2019-02-08T09:15:37Z,SIA22,"44.687389,-81.365402",41000,516,130
1549617402,2019-02-08T09:16:42Z,SIA22,"44.58604,-81.201523",41000,515,131
1549617467,2019-02-08T09:17:47Z,SIA22,"44.483501,-81.036629",41000,516,130
1549617532,2019-02-08T09:18:52Z,SIA22,"44.380718,-80.872238",41000,522,130
1549617597,2019-02-08T09:19:57Z,SIA22,"44.276619,-80.706573",41000,523,130
1549617662,2019-02-08T09:21:02Z,SIA22,"44.171398,-80.540199",41000,517,130
1549617727,2019-02-08T09:22:07Z,SIA22,"44.07069,-80.381531",41000,506,131
1549617792,2019-02-08T09:23:12Z,SIA22,"43.96756,-80.220932",41000,515,131
1549617857,2019-02-08T09:24:17Z,SIA22,"43.86631,-80.063263",41025,513,131
1549617922,2019-02-08T09:25:22Z,SIA22,"43.762711,-79.903183",41000,512,131
1549617988,2019-02-08T09:26:28Z,SIA22,"43.660881,-79.74675",41000,511,132
1549618052,2019-02-08T09:27:32Z,SIA22,"43.558552,-79.590332",41000,506,131
1549618117,2019-02-08T09:28:37Z,SIA22,"43.455399,-79.433311",41000,506,131
1549618182,2019-02-08T09:29:42Z,SIA22,"43.351212,-79.2761",41000,509,131
1549618247,2019-02-08T09:30:47Z,SIA22,"43.246422,-79.118431",41000,511,131
1549618312,2019-02-08T09:31:52Z,SIA22,"43.142399,-78.96283",41000,508,131
1549618377,2019-02-08T09:32:57Z,SIA22,"43.03812,-78.807098",41000,519,131
1549618442,2019-02-08T09:34:02Z,SIA22,"42.9445,-78.627296",41000,548,120
1549618507,2019-02-08T09:35:07Z,SIA22,"42.874191,-78.42099",41000,574,109
1549618572,2019-02-08T09:36:12Z,SIA22,"42.819672,-78.19838",41000,574,108
1549618637,2019-02-08T09:37:17Z,SIA22,"42.764141,-77.975456",41000,570,107
1549618702,2019-02-08T09:38:22Z,SIA22,"42.708611,-77.753632",41000,570,108
1549618767,2019-02-08T09:39:27Z,SIA22,"42.652512,-77.531921",41000,574,108
1549618832,2019-02-08T09:40:32Z,SIA22,"42.59716,-77.314621",40175,585,109
1549618897,2019-02-08T09:41:37Z,SIA22,"42.537991,-77.08532",39125,590,109
1549618959,2019-02-08T09:42:39Z,SIA22,"42.481659,-76.868904",38100,601,109
1549619051,2019-02-08T09:44:11Z,SIA22,"42.447308,-76.520859",36600,609,92
1549619111,2019-02-08T09:45:11Z,SIA22,"42.440414,-76.293678",35525,581,92
1549619173,2019-02-08T09:46:13Z,SIA22,"42.435287,-76.07695",34425,552,91
1549619234,2019-02-08T09:47:14Z,SIA22,"42.431946,-75.870308",32875,528,90
1549619294,2019-02-08T09:48:14Z,SIA22,"42.430664,-75.673393",30975,517,90
1549619331,2019-02-08T09:48:51Z,SIA22,"42.434601,-75.556557",29975,514,79
1549619337,2019-02-08T09:48:57Z,SIA22,"42.437531,-75.538414",29725,517,76
1549619343,2019-02-08T09:49:03Z,SIA22,"42.44133,-75.518898",29550,517,74
1549619349,2019-02-08T09:49:09Z,SIA22,"42.445267,-75.500298",29425,515,73
1549619355,2019-02-08T09:49:15Z,SIA22,"42.449123,-75.48233",29325,511,73
1549619390,2019-02-08T09:49:50Z,SIA22,"42.472641,-75.375633",28575,502,73
1549619415,2019-02-08T09:50:15Z,SIA22,"42.484039,-75.301041",28075,487,83
1549619475,2019-02-08T09:51:15Z,SIA22,"42.442001,-75.143608",26300,413,132
1549619481,2019-02-08T09:51:21Z,SIA22,"42.43446,-75.133324",26150,404,136
1549619487,2019-02-08T09:51:27Z,SIA22,"42.425709,-75.122849",26000,398,139
1549619548,2019-02-08T09:52:28Z,SIA22,"42.342098,-75.027679",25150,386,139
1549619625,2019-02-08T09:53:45Z,SIA22,"42.241241,-74.899544",23700,391,133
1549619689,2019-02-08T09:54:49Z,SIA22,"42.156738,-74.806656",22300,369,140
1549619749,2019-02-08T09:55:49Z,SIA22,"42.076355,-74.719017",21300,371,141
1549619812,2019-02-08T09:56:52Z,SIA22,"41.99226,-74.628021",20000,364,141
1549619872,2019-02-08T09:57:52Z,SIA22,"41.914673,-74.544357",18750,347,141
1549619937,2019-02-08T09:58:57Z,SIA22,"41.83617,-74.46022",17375,335,141
1549619970,2019-02-08T09:59:30Z,SIA22,"41.79689,-74.418076",16625,329,141
1549620002,2019-02-08T10:00:02Z,SIA22,"41.757523,-74.376259",15850,325,141
1549620032,2019-02-08T10:00:32Z,SIA22,"41.721977,-74.338226",15200,320,141
1549620065,2019-02-08T10:01:05Z,SIA22,"41.684364,-74.298492",14200,305,144
1549620072,2019-02-08T10:01:12Z,SIA22,"41.67659,-74.292358",13850,296,154
1549620078,2019-02-08T10:01:18Z,SIA22,"41.669174,-74.288803",13500,289,164
1549620088,2019-02-08T10:01:28Z,SIA22,"41.657089,-74.286926",12875,281,181
1549620096,2019-02-08T10:01:36Z,SIA22,"41.645493,-74.289101",12275,280,193
1549620102,2019-02-08T10:01:42Z,SIA22,"41.638325,-74.292297",11925,280,201
1549620111,2019-02-08T10:01:51Z,SIA22,"41.627335,-74.298355",11425,280,202
1549620118,2019-02-08T10:01:58Z,SIA22,"41.620285,-74.302101",11100,280,201
1549620135,2019-02-08T10:02:15Z,SIA22,"41.59745,-74.312286",10400,273,196
1549620147,2019-02-08T10:02:27Z,SIA22,"41.583344,-74.317825",10175,261,196
1549620159,2019-02-08T10:02:39Z,SIA22,"41.570171,-74.32296",9925,257,196
1549620171,2019-02-08T10:02:51Z,SIA22,"41.555786,-74.328751",9675,255,197
1549620184,2019-02-08T10:03:04Z,SIA22,"41.541912,-74.334648",9550,258,197
1549620196,2019-02-08T10:03:16Z,SIA22,"41.528091,-74.340675",9450,258,198
1549620208,2019-02-08T10:03:28Z,SIA22,"41.514542,-74.346481",9175,257,198
1549620219,2019-02-08T10:03:39Z,SIA22,"41.501041,-74.352272",8900,258,198
