Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550336950,2019-02-16T17:09:10Z,SIA22,"1.449869,104.160858",5850,317,115
1550336962,2019-02-16T17:09:22Z,SIA22,"1.442551,104.176224",6025,327,115
1550336974,2019-02-16T17:09:34Z,SIA22,"1.433853,104.194336",6225,339,115
1550336988,2019-02-16T17:09:48Z,SIA22,"1.425057,104.212097",6675,340,116
1550336998,2019-02-16T17:09:58Z,SIA22,"1.416352,104.229523",7100,343,116
1550337011,2019-02-16T17:10:11Z,SIA22,"1.407972,104.246284",7425,348,116
1550337025,2019-02-16T17:10:25Z,SIA22,"1.399063,104.264259",7725,354,116
1550337035,2019-02-16T17:10:35Z,SIA22,"1.390236,104.282135",8100,358,116
1550337046,2019-02-16T17:10:46Z,SIA22,"1.382034,104.298843",8475,359,116
1550337058,2019-02-16T17:10:58Z,SIA22,"1.372559,104.318115",8950,361,115
1550337072,2019-02-16T17:11:12Z,SIA22,"1.363724,104.336182",9325,363,115
1550337082,2019-02-16T17:11:22Z,SIA22,"1.354614,104.354851",9750,364,115
1550337095,2019-02-16T17:11:35Z,SIA22,"1.345825,104.372772",10200,364,115
1550337107,2019-02-16T17:11:47Z,SIA22,"1.33712,104.390808",10575,366,114
1550337117,2019-02-16T17:11:57Z,SIA22,"1.331766,104.405914",10850,367,103
1550337123,2019-02-16T17:12:03Z,SIA22,"1.33023,104.415718",11125,362,94
1550337147,2019-02-16T17:12:27Z,SIA22,"1.332047,104.455635",12175,355,86
1550337182,2019-02-16T17:13:02Z,SIA22,"1.333328,104.515358",13100,367,89
1550337217,2019-02-16T17:13:37Z,SIA22,"1.334141,104.571754",14050,371,88
1550337248,2019-02-16T17:14:08Z,SIA22,"1.335491,104.630287",15100,373,88
1550337280,2019-02-16T17:14:40Z,SIA22,"1.336748,104.682236",15875,378,88
1550337313,2019-02-16T17:15:13Z,SIA22,"1.338144,104.740341",16800,379,88
1550337346,2019-02-16T17:15:46Z,SIA22,"1.339634,104.798775",17675,381,88
1550337379,2019-02-16T17:16:19Z,SIA22,"1.340984,104.856453",18375,387,88
1550337440,2019-02-16T17:17:20Z,SIA22,"1.343628,104.966362",19675,397,88
1550337502,2019-02-16T17:18:22Z,SIA22,"1.346466,105.083481",20875,408,88
1550337551,2019-02-16T17:19:11Z,SIA22,"1.348665,105.176666",21850,414,88
1550337640,2019-02-16T17:20:40Z,SIA22,"1.352829,105.350464",23200,433,88
1550337660,2019-02-16T17:21:00Z,SIA22,"1.353786,105.389008",23475,437,88
1550337712,2019-02-16T17:21:52Z,SIA22,"1.356216,105.493187",24550,437,88
1550337773,2019-02-16T17:22:53Z,SIA22,"1.359139,105.615311",25475,445,88
1550337816,2019-02-16T17:23:36Z,SIA22,"1.362213,105.706123",26275,445,83
1550337874,2019-02-16T17:24:34Z,SIA22,"1.420262,105.811836",27050,460,40
1550337885,2019-02-16T17:24:45Z,SIA22,"1.435501,105.823524",27125,460,39
1550337893,2019-02-16T17:24:53Z,SIA22,"1.451706,105.833344",27200,466,28
1550337902,2019-02-16T17:25:02Z,SIA22,"1.4702,105.842522",27275,467,25
1550337911,2019-02-16T17:25:11Z,SIA22,"1.487111,105.850761",27375,469,26
1550337975,2019-02-16T17:26:15Z,SIA22,"1.611099,105.916161",28350,468,27
1550338038,2019-02-16T17:27:18Z,SIA22,"1.728378,105.976868",29150,470,27
1550338099,2019-02-16T17:28:19Z,SIA22,"1.852872,106.041267",29750,478,27
1550338126,2019-02-16T17:28:46Z,SIA22,"1.904964,106.068169",30025,479,27
1550338214,2019-02-16T17:30:14Z,SIA22,"2.076137,106.156769",31275,473,27
1550338279,2019-02-16T17:31:19Z,SIA22,"2.204667,106.223251",32025,473,27
1550338340,2019-02-16T17:32:20Z,SIA22,"2.323975,106.285088",32500,475,27
1550338348,2019-02-16T17:32:28Z,SIA22,"2.339343,106.293053",32550,475,27
1550338527,2019-02-16T17:35:27Z,SIA22,"2.694901,106.477165",33525,489,27
1550338598,2019-02-16T17:36:38Z,SIA22,"2.840897,106.552704",33900,495,27
1550338666,2019-02-16T17:37:46Z,SIA22,"2.978552,106.62397",34375,496,27
1550338726,2019-02-16T17:38:46Z,SIA22,"3.101807,106.687813",34950,493,27
1550338760,2019-02-16T17:39:20Z,SIA22,"3.169968,106.723099",35000,497,27
1550338808,2019-02-16T17:40:08Z,SIA22,"3.265919,106.772812",35000,504,27
1550339272,2019-02-16T17:47:52Z,SIA22,"4.187048,107.364983",35000,508,35
1550345884,2019-02-16T19:38:04Z,SIA22,"16.555605,117.312355",35000,526,47
1550345953,2019-02-16T19:39:13Z,SIA22,"16.669704,117.441544",35000,525,47
1550345986,2019-02-16T19:39:46Z,SIA22,"16.72435,117.503502",35000,525,47
1550346077,2019-02-16T19:41:17Z,SIA22,"16.874395,117.673874",35000,526,47
1550346141,2019-02-16T19:42:21Z,SIA22,"16.979881,117.793892",35000,529,47
1550346205,2019-02-16T19:43:25Z,SIA22,"17.084152,117.912743",35000,530,47
1550346265,2019-02-16T19:44:25Z,SIA22,"17.184631,118.027473",35000,530,47
1550346329,2019-02-16T19:45:29Z,SIA22,"17.289368,118.147362",35000,530,47
1550346389,2019-02-16T19:46:29Z,SIA22,"17.389589,118.262184",35000,530,47
1550346452,2019-02-16T19:47:32Z,SIA22,"17.49321,118.381203",35000,530,47
1550346515,2019-02-16T19:48:35Z,SIA22,"17.599306,118.503197",35000,532,47
1550346576,2019-02-16T19:49:36Z,SIA22,"17.69989,118.619095",35000,532,47
1550346636,2019-02-16T19:50:36Z,SIA22,"17.800552,118.735268",35000,532,47
1550346700,2019-02-16T19:51:40Z,SIA22,"17.905294,118.856476",35000,533,47
1550346761,2019-02-16T19:52:41Z,SIA22,"18.006172,118.973351",35000,534,47
1550346825,2019-02-16T19:53:45Z,SIA22,"18.111557,119.095749",35000,536,48
1550346885,2019-02-16T19:54:45Z,SIA22,"18.212166,119.212746",35000,536,48
1550346949,2019-02-16T19:55:49Z,SIA22,"18.318192,119.336342",35000,534,48
1550347009,2019-02-16T19:56:49Z,SIA22,"18.417847,119.452675",35000,534,48
1550347069,2019-02-16T19:57:49Z,SIA22,"18.518435,119.570351",35000,535,48
1550347131,2019-02-16T19:58:51Z,SIA22,"18.618896,119.688103",35000,536,48
1550347194,2019-02-16T19:59:54Z,SIA22,"18.724985,119.812752",35000,536,48
1550347255,2019-02-16T20:00:55Z,SIA22,"18.825678,119.931206",35000,535,48
1550347318,2019-02-16T20:01:58Z,SIA22,"18.930794,120.055099",35000,536,48
1550347379,2019-02-16T20:02:59Z,SIA22,"19.031254,120.173798",35000,538,48
1550347443,2019-02-16T20:04:03Z,SIA22,"19.136536,120.298431",35000,536,48
1550347503,2019-02-16T20:05:03Z,SIA22,"19.236557,120.417168",35000,535,48
1550347563,2019-02-16T20:06:03Z,SIA22,"19.336729,120.536201",35000,536,48
1550347627,2019-02-16T20:07:07Z,SIA22,"19.441406,120.660828",35000,539,48
1550347688,2019-02-16T20:08:08Z,SIA22,"19.541794,120.780701",35000,539,48
1550347748,2019-02-16T20:09:08Z,SIA22,"19.642639,120.901352",35000,538,48
1550347813,2019-02-16T20:10:13Z,SIA22,"19.747646,121.027191",35000,538,48
1550347873,2019-02-16T20:11:13Z,SIA22,"19.848404,121.148155",35000,539,48
1550347934,2019-02-16T20:12:14Z,SIA22,"19.948517,121.268661",35000,541,48
1550347995,2019-02-16T20:13:15Z,SIA22,"20.049164,121.390083",35000,542,48
1550348059,2019-02-16T20:14:19Z,SIA22,"20.155165,121.51828",35000,543,48
1550348078,2019-02-16T20:14:38Z,SIA22,"20.18692,121.556656",35000,543,48
1550348181,2019-02-16T20:16:21Z,SIA22,"20.358902,121.765251",35000,543,48
1550348556,2019-02-16T20:22:36Z,SIA22,"20.981512,122.520828",35000,539,43
1550348617,2019-02-16T20:23:37Z,SIA22,"21.101337,122.620445",35000,530,33
1550348680,2019-02-16T20:24:40Z,SIA22,"21.233368,122.712044",35000,533,33
1550348741,2019-02-16T20:25:41Z,SIA22,"21.359207,122.800079",35000,530,33
1550348801,2019-02-16T20:26:41Z,SIA22,"21.483997,122.887215",35000,530,33
1550348865,2019-02-16T20:27:45Z,SIA22,"21.615417,122.979256",35000,530,33
1550348927,2019-02-16T20:28:47Z,SIA22,"21.740732,123.067223",35000,533,33
1550348986,2019-02-16T20:29:46Z,SIA22,"21.865677,123.15509",35000,536,33
1550349048,2019-02-16T20:30:48Z,SIA22,"21.993233,123.245033",35000,536,33
1550349108,2019-02-16T20:31:48Z,SIA22,"22.118458,123.333534",35000,536,33
1550349170,2019-02-16T20:32:50Z,SIA22,"22.24649,123.424202",35000,536,33
1550349221,2019-02-16T20:33:41Z,SIA22,"22.350494,123.505905",35375,549,44
1550349227,2019-02-16T20:33:47Z,SIA22,"22.361275,123.517609",35450,550,45
1550349233,2019-02-16T20:33:53Z,SIA22,"22.372055,123.529671",35500,550,46
1550349294,2019-02-16T20:34:54Z,SIA22,"22.481844,123.648277",36100,548,44
1550349355,2019-02-16T20:35:55Z,SIA22,"22.590958,123.765434",36475,551,44
1550349409,2019-02-16T20:36:49Z,SIA22,"22.688507,123.870697",37000,547,44
1550349456,2019-02-16T20:37:36Z,SIA22,"22.774471,123.963524",37000,551,44
1550349463,2019-02-16T20:37:43Z,SIA22,"22.786343,123.976341",37000,551,44
1550349469,2019-02-16T20:37:49Z,SIA22,"22.797455,123.98835",37000,552,44
1550349475,2019-02-16T20:37:55Z,SIA22,"22.808441,124.000237",37000,552,44
1550349481,2019-02-16T20:38:01Z,SIA22,"22.818836,124.011482",37000,550,45
1550349508,2019-02-16T20:38:28Z,SIA22,"22.867483,124.064125",37000,550,44
1550349561,2019-02-16T20:39:21Z,SIA22,"22.962616,124.167183",37000,550,45
1550349567,2019-02-16T20:39:27Z,SIA22,"22.974289,124.179863",37000,550,44
1550349574,2019-02-16T20:39:34Z,SIA22,"22.985092,124.191597",37000,550,44
1550349583,2019-02-16T20:39:43Z,SIA22,"23.001972,124.2099",37000,550,44
1550349671,2019-02-16T20:41:11Z,SIA22,"23.159821,124.381561",37000,552,45
1550349733,2019-02-16T20:42:13Z,SIA22,"23.270599,124.502464",37000,550,45
1550349793,2019-02-16T20:43:13Z,SIA22,"23.379139,124.621124",37000,554,45
1550349856,2019-02-16T20:44:16Z,SIA22,"23.495241,124.748329",37000,558,45
1550349916,2019-02-16T20:45:16Z,SIA22,"23.605429,124.869514",37000,560,45
1550349981,2019-02-16T20:46:21Z,SIA22,"23.718878,124.994568",37000,562,45
1550350042,2019-02-16T20:47:22Z,SIA22,"23.832184,125.119728",37000,563,45
1550350104,2019-02-16T20:48:24Z,SIA22,"23.945122,125.244865",37000,565,45
1550350170,2019-02-16T20:49:30Z,SIA22,"24.06633,125.379585",37000,562,45
1550350231,2019-02-16T20:50:31Z,SIA22,"24.181374,125.507759",37000,561,45
1550350293,2019-02-16T20:51:33Z,SIA22,"24.292191,125.631561",37000,560,45
1550350362,2019-02-16T20:52:42Z,SIA22,"24.418184,125.772728",37000,560,45
1550350414,2019-02-16T20:53:34Z,SIA22,"24.511103,125.877045",37000,559,45
1550350490,2019-02-16T20:54:50Z,SIA22,"24.648834,126.032257",37000,558,45
1550350497,2019-02-16T20:54:57Z,SIA22,"24.661697,126.046753",37000,558,45
1550350667,2019-02-16T20:57:47Z,SIA22,"24.969084,126.395012",37000,561,46
1550350728,2019-02-16T20:58:48Z,SIA22,"25.080002,126.521301",37000,565,46
1550350790,2019-02-16T20:59:50Z,SIA22,"25.192348,126.649612",37000,569,46
1550350853,2019-02-16T21:00:53Z,SIA22,"25.30513,126.77887",37000,569,46
1550350913,2019-02-16T21:01:53Z,SIA22,"25.416916,126.907249",37000,569,46
1550350974,2019-02-16T21:02:54Z,SIA22,"25.529251,127.036591",37000,572,46
1550351037,2019-02-16T21:03:57Z,SIA22,"25.641815,127.166695",37000,573,46
1550351097,2019-02-16T21:04:57Z,SIA22,"25.754793,127.2976",37000,576,46
1550351158,2019-02-16T21:05:58Z,SIA22,"25.866657,127.427567",37000,577,46
1550351220,2019-02-16T21:07:00Z,SIA22,"25.980194,127.559921",37000,578,46
1550351281,2019-02-16T21:08:01Z,SIA22,"26.093554,127.692451",37000,577,46
1550351342,2019-02-16T21:09:02Z,SIA22,"26.205414,127.823593",37000,577,46
1550351402,2019-02-16T21:10:02Z,SIA22,"26.318756,127.956932",37000,581,46
1550351465,2019-02-16T21:11:05Z,SIA22,"26.431961,128.090485",37000,582,46
1550351527,2019-02-16T21:12:07Z,SIA22,"26.544413,128.223541",37000,582,46
1550351586,2019-02-16T21:13:06Z,SIA22,"26.656494,128.356583",37000,582,46
1550351648,2019-02-16T21:14:08Z,SIA22,"26.769196,128.490707",37000,582,46
1550351710,2019-02-16T21:15:10Z,SIA22,"26.882172,128.625656",37000,583,46
1550351773,2019-02-16T21:16:13Z,SIA22,"26.9977,128.764206",37000,584,47
1550351836,2019-02-16T21:17:16Z,SIA22,"27.11879,128.909744",37000,583,47
1550351897,2019-02-16T21:18:17Z,SIA22,"27.22934,129.04303",37000,583,47
1550351958,2019-02-16T21:19:18Z,SIA22,"27.341537,129.178741",37000,585,47
1550351985,2019-02-16T21:19:45Z,SIA22,"27.390793,129.238556",37000,585,47
1550352075,2019-02-16T21:21:15Z,SIA22,"27.554222,129.437378",37000,585,47
1550352139,2019-02-16T21:22:19Z,SIA22,"27.673071,129.582581",37000,586,47
1550352200,2019-02-16T21:23:20Z,SIA22,"27.785522,129.720291",37000,586,47
1550352260,2019-02-16T21:24:20Z,SIA22,"27.897545,129.858078",37000,586,47
1550352325,2019-02-16T21:25:25Z,SIA22,"28.012573,130",37000,590,47
1550352387,2019-02-16T21:26:27Z,SIA22,"28.127886,130.1427",37000,592,47
1550352449,2019-02-16T21:27:29Z,SIA22,"28.242188,130.28476",37000,591,47
1550352789,2019-02-16T21:33:09Z,SIA22,"28.868546,131.071747",37000,589,48
1550352849,2019-02-16T21:34:09Z,SIA22,"28.977859,131.21051",37000,590,48
1550352915,2019-02-16T21:35:15Z,SIA22,"29.097107,131.362686",37000,592,48
1550352979,2019-02-16T21:36:19Z,SIA22,"29.216928,131.515991",37000,595,48
1550353042,2019-02-16T21:37:22Z,SIA22,"29.327774,131.658417",37000,592,48
1550353098,2019-02-16T21:38:18Z,SIA22,"29.430588,131.791046",37000,587,48
1550353150,2019-02-16T21:39:10Z,SIA22,"29.525436,131.913483",37000,589,48
1550353209,2019-02-16T21:40:09Z,SIA22,"29.632641,132.052917",37000,587,48
1550353283,2019-02-16T21:41:23Z,SIA22,"29.760864,132.22934",37000,594,51
1550353334,2019-02-16T21:42:14Z,SIA22,"29.851044,132.357361",37000,595,50
1550353423,2019-02-16T21:43:43Z,SIA22,"30.003849,132.572845",37000,590,50
1550353771,2019-02-16T21:49:31Z,SIA22,"30.598251,133.423523",37000,584,51
1550353817,2019-02-16T21:50:17Z,SIA22,"30.677877,133.538879",37000,585,51
1550353927,2019-02-16T21:52:07Z,SIA22,"30.86293,133.808197",37000,586,51
1550354006,2019-02-16T21:53:26Z,SIA22,"30.997925,134.005951",37000,585,51
1550354068,2019-02-16T21:54:28Z,SIA22,"31.101105,134.157715",37025,585,51
1550354097,2019-02-16T21:54:57Z,SIA22,"31.15057,134.230743",37000,586,51
1550354189,2019-02-16T21:56:29Z,SIA22,"31.305176,134.459671",37000,590,51
1550354207,2019-02-16T21:56:47Z,SIA22,"31.334637,134.503418",37000,591,51
1550354324,2019-02-16T21:58:44Z,SIA22,"31.532064,134.798233",37000,592,52
1550354340,2019-02-16T21:59:00Z,SIA22,"31.560602,134.841034",37000,590,52
1550354452,2019-02-16T22:00:52Z,SIA22,"31.745544,135.119507",37000,590,52
1550354512,2019-02-16T22:01:52Z,SIA22,"31.849045,135.276642",37000,586,52
1550354542,2019-02-16T22:02:22Z,SIA22,"31.896103,135.348251",37000,586,52
1550354631,2019-02-16T22:03:51Z,SIA22,"32.042084,135.570572",37000,584,52
1550354693,2019-02-16T22:04:53Z,SIA22,"32.147369,135.731796",37000,587,52
1550354757,2019-02-16T22:05:57Z,SIA22,"32.251621,135.892197",37000,584,52
1550354818,2019-02-16T22:06:58Z,SIA22,"32.350433,136.044739",37000,580,52
1550354880,2019-02-16T22:08:00Z,SIA22,"32.452698,136.20372",37000,583,53
1550354944,2019-02-16T22:09:04Z,SIA22,"32.545925,136.377274",37000,592,58
1550355003,2019-02-16T22:10:03Z,SIA22,"32.63356,136.543747",37000,594,58
1550355066,2019-02-16T22:11:06Z,SIA22,"32.724792,136.718475",37000,595,58
1550355131,2019-02-16T22:12:11Z,SIA22,"32.815418,136.892899",37000,593,58
1550355193,2019-02-16T22:13:13Z,SIA22,"32.906288,137.068619",37000,588,58
1550355254,2019-02-16T22:14:14Z,SIA22,"32.992176,137.235489",37000,587,58
1550355317,2019-02-16T22:15:17Z,SIA22,"33.08123,137.409363",37000,586,58
1550355380,2019-02-16T22:16:20Z,SIA22,"33.170517,137.584366",37000,589,58
1550355443,2019-02-16T22:17:23Z,SIA22,"33.259232,137.759155",37000,587,58
1550355506,2019-02-16T22:18:26Z,SIA22,"33.347092,137.933121",37000,588,58
1550355569,2019-02-16T22:19:29Z,SIA22,"33.437073,138.112045",37000,589,59
1550355633,2019-02-16T22:20:33Z,SIA22,"33.524826,138.287827",37000,594,59
1550355696,2019-02-16T22:21:36Z,SIA22,"33.5961,138.478683",37000,599,67
1550355758,2019-02-16T22:22:38Z,SIA22,"33.66275,138.67157",37000,598,67
1550355819,2019-02-16T22:23:39Z,SIA22,"33.72583,138.85379",37000,598,67
1550355842,2019-02-16T22:24:02Z,SIA22,"33.75737,138.927383",37000,589,57
1550355850,2019-02-16T22:24:10Z,SIA22,"33.766571,138.943527",37000,586,54
1550355912,2019-02-16T22:25:12Z,SIA22,"33.866611,139.108597",37000,589,54
1550355972,2019-02-16T22:26:12Z,SIA22,"33.962326,139.270874",37000,592,54
1550356037,2019-02-16T22:27:17Z,SIA22,"34.062458,139.440536",37000,592,54
1550356099,2019-02-16T22:28:19Z,SIA22,"34.162685,139.611176",37000,595,54
1550356160,2019-02-16T22:29:20Z,SIA22,"34.257614,139.773834",37000,595,54
1550356220,2019-02-16T22:30:20Z,SIA22,"34.355457,139.942307",37000,593,55
1550356282,2019-02-16T22:31:22Z,SIA22,"34.451019,140.107407",37000,594,55
1550356347,2019-02-16T22:32:27Z,SIA22,"34.55442,140.287003",37000,600,55
1550356412,2019-02-16T22:33:32Z,SIA22,"34.656979,140.466156",37000,598,55
1550356477,2019-02-16T22:34:37Z,SIA22,"34.756882,140.641312",37000,596,55
1550356542,2019-02-16T22:35:42Z,SIA22,"34.860119,140.823364",37000,595,55
1550356607,2019-02-16T22:36:47Z,SIA22,"34.959011,140.998764",37000,595,55
1550356672,2019-02-16T22:37:52Z,SIA22,"35.063148,141.184036",37000,602,55
1550356737,2019-02-16T22:38:57Z,SIA22,"35.164719,141.366119",37000,602,55
1550356798,2019-02-16T22:39:58Z,SIA22,"35.261364,141.540131",37000,599,55
1550356860,2019-02-16T22:41:00Z,SIA22,"35.357075,141.713165",37000,601,55
1550356923,2019-02-16T22:42:03Z,SIA22,"35.456093,141.893158",37000,604,56
1550356984,2019-02-16T22:43:04Z,SIA22,"35.549244,142.063385",37000,604,56
1550357047,2019-02-16T22:44:07Z,SIA22,"35.64719,142.24321",37000,606,56
1550357110,2019-02-16T22:45:10Z,SIA22,"35.746159,142.425934",37000,609,56
1550357187,2019-02-16T22:46:27Z,SIA22,"35.878647,142.632126",37000,586,47
1550357249,2019-02-16T22:47:29Z,SIA22,"35.999916,142.776505",37000,584,44
1550357312,2019-02-16T22:48:32Z,SIA22,"36.120159,142.920792",37000,579,44
1550357339,2019-02-16T22:48:59Z,SIA22,"36.173492,142.98465",37000,580,44
1550357396,2019-02-16T22:49:56Z,SIA22,"36.281837,143.114929",37000,578,44
1550357470,2019-02-16T22:51:10Z,SIA22,"36.420654,143.282761",37000,571,44
1550357560,2019-02-16T22:52:40Z,SIA22,"36.593811,143.49295",37000,581,44
1550357623,2019-02-16T22:53:43Z,SIA22,"36.712631,143.638474",37000,579,44
1550357686,2019-02-16T22:54:46Z,SIA22,"36.834274,143.78775",37000,576,44
1550357730,2019-02-16T22:55:30Z,SIA22,"36.917274,143.89003",37025,575,44
1550357803,2019-02-16T22:56:43Z,SIA22,"37.058258,144.061554",37000,571,42
1550358184,2019-02-16T23:03:04Z,SIA22,"37.807632,144.908356",37000,574,42
1550358332,2019-02-16T23:05:32Z,SIA22,"38.095047,145.241135",37000,571,42
1550364556,2019-02-17T00:49:16Z,SIA22,"48.641296,161.348038",39000,538,53
1550365141,2019-02-17T00:59:01Z,SIA22,"49.469692,163.200897",39000,540,119
1550365727,2019-02-17T01:08:47Z,SIA22,"50.244995,165.09111",39000,541,118
1550365845,2019-02-17T01:10:45Z,SIA22,"50.403397,165.499161",39000,540,57
1550366291,2019-02-17T01:18:11Z,SIA22,"51.000595,167.020355",39000,537,116
1550366641,2019-02-17T01:24:01Z,SIA22,"51.476582,168.299637",39000,548,59
1550366704,2019-02-17T01:25:04Z,SIA22,"51.554974,168.51593",39000,544,59
1550366763,2019-02-17T01:26:03Z,SIA22,"51.631321,168.728561",39000,544,60
1550366825,2019-02-17T01:27:05Z,SIA22,"51.708458,168.945084",39000,545,60
1550366886,2019-02-17T01:28:06Z,SIA22,"51.784332,169.159912",39000,545,60
1550366947,2019-02-17T01:29:07Z,SIA22,"51.859909,169.375854",39000,548,60
1550367009,2019-02-17T01:30:09Z,SIA22,"51.935257,169.592896",39000,545,60
1550367068,2019-02-17T01:31:08Z,SIA22,"52.010422,169.811096",39000,544,60
1550367133,2019-02-17T01:32:13Z,SIA22,"52.087997,170.03862",39000,544,61
1550367197,2019-02-17T01:33:17Z,SIA22,"52.165054,170.266724",39000,546,61
1550367257,2019-02-17T01:34:17Z,SIA22,"52.238873,170.486542",39000,549,60
1550367319,2019-02-17T01:35:19Z,SIA22,"52.326111,170.692383",39000,549,53
1550367378,2019-02-17T01:36:18Z,SIA22,"52.41655,170.895462",39000,543,54
1550367441,2019-02-17T01:37:21Z,SIA22,"52.509201,171.104599",39000,540,54
1550367503,2019-02-17T01:38:23Z,SIA22,"52.598602,171.307983",39000,544,54
1550367567,2019-02-17T01:39:27Z,SIA22,"52.6922,171.522476",39000,547,54
1550367628,2019-02-17T01:40:28Z,SIA22,"52.780602,171.726898",39000,544,54
1550367691,2019-02-17T01:41:31Z,SIA22,"52.872215,171.940582",39000,541,54
1550367751,2019-02-17T01:42:31Z,SIA22,"52.959137,172.145004",39000,539,54
1550367815,2019-02-17T01:43:35Z,SIA22,"53.05014,172.360657",39000,541,55
1550367874,2019-02-17T01:44:34Z,SIA22,"53.135605,172.564926",39000,539,55
1550367936,2019-02-17T01:45:36Z,SIA22,"53.22187,172.772858",39000,542,55
1550367999,2019-02-17T01:46:39Z,SIA22,"53.31221,172.992523",39000,544,55
1550368059,2019-02-17T01:47:39Z,SIA22,"53.398087,173.202835",39000,544,55
1550368123,2019-02-17T01:48:43Z,SIA22,"53.487495,173.424042",39000,542,56
1550368186,2019-02-17T01:49:46Z,SIA22,"53.56929,173.63797",39000,539,57
1550368244,2019-02-17T01:50:44Z,SIA22,"53.650681,173.851181",39000,539,57
1550368308,2019-02-17T01:51:48Z,SIA22,"53.735901,174.076508",39000,539,57
1550368369,2019-02-17T01:52:49Z,SIA22,"53.816345,174.290726",39000,537,57
1550368433,2019-02-17T01:53:53Z,SIA22,"53.900463,174.516693",39000,536,57
1550368493,2019-02-17T01:54:53Z,SIA22,"53.979229,174.730362",39000,535,58
1550368557,2019-02-17T01:55:57Z,SIA22,"54.062485,174.958298",39000,537,58
1550368617,2019-02-17T01:56:57Z,SIA22,"54.140717,175.174423",39000,539,58
1550368681,2019-02-17T01:58:01Z,SIA22,"54.223068,175.403717",39000,536,58
1550368740,2019-02-17T01:59:00Z,SIA22,"54.30043,175.62146",39000,537,58
1550368805,2019-02-17T02:00:05Z,SIA22,"54.383209,175.856079",39000,540,58
1550368817,2019-02-17T02:00:17Z,SIA22,"54.398804,175.900558",39000,540,58
1550368904,2019-02-17T02:01:44Z,SIA22,"54.510223,176.220947",39000,536,59
1550369568,2019-02-17T02:12:48Z,SIA22,"55.299999,178.616669",39000,530,134
1550369743,2019-02-17T02:15:43Z,SIA22,"55.516666,179.316666",39000,528,61
1550370329,2019-02-17T02:25:29Z,SIA22,"56.166668,-178.433334",39000,532,122
1550370876,2019-02-17T02:34:36Z,SIA22,"56.716667,-176.300003",39000,530,121
1550370933,2019-02-17T02:35:33Z,SIA22,"56.766666,-176.116669",39000,523,63
1550372618,2019-02-17T03:03:38Z,SIA22,"58.36171,-168.817245",39000,524,69
1550372765,2019-02-17T03:06:05Z,SIA22,"58.481335,-168.197235",39000,520,124
1550372821,2019-02-17T03:07:01Z,SIA22,"58.521496,-167.965317",39000,520,68
1550372878,2019-02-17T03:07:58Z,SIA22,"58.566521,-167.714493",39000,520,70
1550372937,2019-02-17T03:08:57Z,SIA22,"58.614708,-167.45816",39000,520,68
1550373016,2019-02-17T03:10:16Z,SIA22,"58.673679,-167.144333",39000,520,70
1550373073,2019-02-17T03:11:13Z,SIA22,"58.71648,-166.916687",39000,520,70
