Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550554512,2019-02-19T05:35:12Z,SIA22,"53.949234,-129.334503",41000,526,88
1550554576,2019-02-19T05:36:16Z,SIA22,"53.953674,-129.071548",41000,528,88
1550554637,2019-02-19T05:37:17Z,SIA22,"53.957291,-128.822617",41000,528,88
1550554666,2019-02-19T05:37:46Z,SIA22,"53.958931,-128.702484",41000,527,88
1550554756,2019-02-19T05:39:16Z,SIA22,"53.963028,-128.336624",41025,511,89
1550554822,2019-02-19T05:40:22Z,SIA22,"53.965355,-128.068924",41000,515,89
1550554886,2019-02-19T05:41:26Z,SIA22,"53.966938,-127.810173",41000,519,89
1550554951,2019-02-19T05:42:31Z,SIA22,"53.968056,-127.549171",40975,520,89
1550555013,2019-02-19T05:43:33Z,SIA22,"53.968552,-127.297562",41000,519,89
1550555073,2019-02-19T05:44:33Z,SIA22,"53.968521,-127.052765",41000,521,90
1550555085,2019-02-19T05:44:45Z,SIA22,"53.96846,-127.004074",41000,522,90
1550555175,2019-02-19T05:46:15Z,SIA22,"53.967358,-126.630112",41025,522,90
1550555237,2019-02-19T05:47:17Z,SIA22,"53.966007,-126.383087",41000,517,90
1550555297,2019-02-19T05:48:17Z,SIA22,"53.9641,-126.1325",41000,517,90
1550555360,2019-02-19T05:49:20Z,SIA22,"53.961685,-125.880173",41000,512,91
1550555421,2019-02-19T05:50:21Z,SIA22,"53.958839,-125.637627",41000,510,91
1550555484,2019-02-19T05:51:24Z,SIA22,"53.955395,-125.391327",41000,505,91
1550555547,2019-02-19T05:52:27Z,SIA22,"53.951569,-125.146835",41000,510,91
1550555608,2019-02-19T05:53:28Z,SIA22,"53.947014,-124.897102",41000,513,91
1550555670,2019-02-19T05:54:30Z,SIA22,"53.942081,-124.648048",41000,520,91
1550555733,2019-02-19T05:55:33Z,SIA22,"53.936371,-124.39254",41000,508,92
1550555796,2019-02-19T05:56:36Z,SIA22,"53.93042,-124.1437",41000,511,92
1550555858,2019-02-19T05:57:38Z,SIA22,"53.923691,-123.888947",41000,515,92
1550555920,2019-02-19T05:58:40Z,SIA22,"53.916779,-123.644608",41000,522,92
1550555981,2019-02-19T05:59:41Z,SIA22,"53.90889,-123.388176",41000,520,93
1550556045,2019-02-19T06:00:45Z,SIA22,"53.900574,-123.134056",41000,519,93
1550556107,2019-02-19T06:01:47Z,SIA22,"53.891895,-122.882164",41000,517,93
1550556171,2019-02-19T06:02:51Z,SIA22,"53.882492,-122.626564",41000,517,93
1550556233,2019-02-19T06:03:53Z,SIA22,"53.87281,-122.379211",41000,516,93
1550556293,2019-02-19T06:04:53Z,SIA22,"53.862808,-122.135323",41000,517,94
1550556357,2019-02-19T06:05:57Z,SIA22,"53.851723,-121.879417",41000,518,94
1550556420,2019-02-19T06:07:00Z,SIA22,"53.840176,-121.624466",41000,513,94
1550556481,2019-02-19T06:08:01Z,SIA22,"53.828751,-121.383934",41025,508,94
1550556544,2019-02-19T06:09:04Z,SIA22,"53.816437,-121.134605",41000,509,94
1550556607,2019-02-19T06:10:07Z,SIA22,"53.803402,-120.882004",41000,514,95
1550556669,2019-02-19T06:11:09Z,SIA22,"53.790207,-120.6371",41025,513,95
1550556729,2019-02-19T06:12:09Z,SIA22,"53.776913,-120.398201",41025,502,95
1550556767,2019-02-19T06:12:47Z,SIA22,"53.768997,-120.259659",41000,508,95
1550556853,2019-02-19T06:14:13Z,SIA22,"53.747635,-119.900627",41000,519,95
1550556917,2019-02-19T06:15:17Z,SIA22,"53.731991,-119.649437",41000,517,96
1550556978,2019-02-19T06:16:18Z,SIA22,"53.715744,-119.39933",41000,512,96
1550557041,2019-02-19T06:17:21Z,SIA22,"53.696869,-119.151985",41000,509,97
1550557103,2019-02-19T06:18:23Z,SIA22,"53.678879,-118.915306",41000,512,97
1550557165,2019-02-19T06:19:25Z,SIA22,"53.659134,-118.664543",41000,509,97
1550557229,2019-02-19T06:20:29Z,SIA22,"53.639442,-118.419044",41000,512,97
1550557290,2019-02-19T06:21:30Z,SIA22,"53.619141,-118.17318",41000,509,98
1550557352,2019-02-19T06:22:32Z,SIA22,"53.599365,-117.940269",41000,507,98
1550557413,2019-02-19T06:23:33Z,SIA22,"53.5784,-117.699356",41000,509,98
1550557474,2019-02-19T06:24:34Z,SIA22,"53.557526,-117.463234",41000,507,98
1550557535,2019-02-19T06:25:35Z,SIA22,"53.535213,-117.219193",41000,506,98
1550557598,2019-02-19T06:26:38Z,SIA22,"53.512589,-116.975395",41000,507,98
1550557661,2019-02-19T06:27:41Z,SIA22,"53.489273,-116.730835",41000,506,99
1550557724,2019-02-19T06:28:44Z,SIA22,"53.466293,-116.495567",41000,501,99
1550557788,2019-02-19T06:29:48Z,SIA22,"53.442017,-116.250862",41000,503,99
1550557849,2019-02-19T06:30:49Z,SIA22,"53.418087,-116.015305",41000,500,99
1550557911,2019-02-19T06:31:51Z,SIA22,"53.39296,-115.773216",41000,505,99
1550557947,2019-02-19T06:32:27Z,SIA22,"53.379227,-115.642715",41000,506,99
1550558033,2019-02-19T06:33:53Z,SIA22,"53.344254,-115.306145",41000,508,99
1550558094,2019-02-19T06:34:54Z,SIA22,"53.31963,-115.070801",41000,510,99
1550558158,2019-02-19T06:35:58Z,SIA22,"53.294083,-114.831924",41000,514,100
1550558217,2019-02-19T06:36:57Z,SIA22,"53.268219,-114.595642",41000,509,100
1550558279,2019-02-19T06:37:59Z,SIA22,"53.242035,-114.359985",41000,508,100
1550558339,2019-02-19T06:38:59Z,SIA22,"53.215584,-114.127029",41000,508,100
1550558401,2019-02-19T06:40:01Z,SIA22,"53.188492,-113.892273",41000,510,100
1550558461,2019-02-19T06:41:01Z,SIA22,"53.162338,-113.655373",41000,514,99
1550558523,2019-02-19T06:42:03Z,SIA22,"53.136494,-113.419785",41000,513,100
1550558583,2019-02-19T06:43:03Z,SIA22,"53.10997,-113.184761",41000,508,100
1550558644,2019-02-19T06:44:04Z,SIA22,"53.083145,-112.951355",41000,507,100
1550558707,2019-02-19T06:45:07Z,SIA22,"53.05442,-112.705681",41000,509,101
1550558769,2019-02-19T06:46:09Z,SIA22,"53.026585,-112.471985",41000,508,101
1550558829,2019-02-19T06:47:09Z,SIA22,"52.998421,-112.239388",41000,507,101
1550558890,2019-02-19T06:48:10Z,SIA22,"52.969742,-112.007027",41000,510,101
1550558955,2019-02-19T06:49:15Z,SIA22,"52.939297,-111.764076",41000,512,101
1550559014,2019-02-19T06:50:14Z,SIA22,"52.909367,-111.530067",41000,510,101
1550559076,2019-02-19T06:51:16Z,SIA22,"52.879532,-111.300201",41000,507,102
1550559137,2019-02-19T06:52:17Z,SIA22,"52.849033,-111.068718",41000,510,102
1550559199,2019-02-19T06:53:19Z,SIA22,"52.817368,-110.83252",41000,508,102
1550559261,2019-02-19T06:54:21Z,SIA22,"52.786285,-110.604706",41000,502,102
1550559323,2019-02-19T06:55:23Z,SIA22,"52.753555,-110.367661",41000,503,102
1550559386,2019-02-19T06:56:26Z,SIA22,"52.721603,-110.140381",41000,507,103
1550559447,2019-02-19T06:57:27Z,SIA22,"52.688919,-109.911728",41000,510,103
1550559509,2019-02-19T06:58:29Z,SIA22,"52.654037,-109.671173",41000,504,103
1550559570,2019-02-19T06:59:30Z,SIA22,"52.620712,-109.445038",41000,500,103
1550559632,2019-02-19T07:00:32Z,SIA22,"52.587269,-109.220581",41000,498,103
1550559692,2019-02-19T07:01:32Z,SIA22,"52.552917,-108.994064",41000,502,104
1550559756,2019-02-19T07:02:36Z,SIA22,"52.51799,-108.766708",41000,503,104
1550559814,2019-02-19T07:03:34Z,SIA22,"52.482971,-108.541946",41000,504,104
1550559878,2019-02-19T07:04:38Z,SIA22,"52.447708,-108.318764",41000,501,104
1550559938,2019-02-19T07:05:38Z,SIA22,"52.411488,-108.092445",41000,502,104
1550560000,2019-02-19T07:06:40Z,SIA22,"52.375038,-107.867775",41000,505,104
1550560061,2019-02-19T07:07:41Z,SIA22,"52.337982,-107.642555",41000,506,105
1550560122,2019-02-19T07:08:42Z,SIA22,"52.300274,-107.416389",41000,507,105
1550560185,2019-02-19T07:09:45Z,SIA22,"52.261963,-107.189407",41000,506,105
1550560247,2019-02-19T07:10:47Z,SIA22,"52.221649,-106.953941",41000,504,105
1550560309,2019-02-19T07:11:49Z,SIA22,"52.183044,-106.731033",41000,508,105
1550560371,2019-02-19T07:12:51Z,SIA22,"52.139671,-106.504997",41000,512,108
1550560432,2019-02-19T07:13:52Z,SIA22,"52.095074,-106.2808",41000,511,107
1550560494,2019-02-19T07:14:54Z,SIA22,"52.049965,-106.053932",41000,510,108
1550560520,2019-02-19T07:15:20Z,SIA22,"52.031158,-105.960228",41000,509,108
1550560621,2019-02-19T07:17:01Z,SIA22,"51.957001,-105.595169",41000,505,108
1550560686,2019-02-19T07:18:06Z,SIA22,"51.909302,-105.364151",41000,506,108
1550560748,2019-02-19T07:19:08Z,SIA22,"51.862778,-105.141068",41000,506,108
1550560810,2019-02-19T07:20:10Z,SIA22,"51.815369,-104.916832",41000,507,108
1550560874,2019-02-19T07:21:14Z,SIA22,"51.767719,-104.693451",41000,505,109
1550560937,2019-02-19T07:22:17Z,SIA22,"51.718605,-104.465714",41000,507,109
1550560999,2019-02-19T07:23:19Z,SIA22,"51.669586,-104.240799",41000,506,109
1550561061,2019-02-19T07:24:21Z,SIA22,"51.622101,-104.025459",41000,508,109
1550561124,2019-02-19T07:25:24Z,SIA22,"51.572067,-103.801056",41000,507,109
1550561185,2019-02-19T07:26:25Z,SIA22,"51.52383,-103.586884",41000,508,109
1550561247,2019-02-19T07:27:27Z,SIA22,"51.473053,-103.363533",41000,512,110
1550561309,2019-02-19T07:28:29Z,SIA22,"51.423248,-103.147072",41000,514,110
1550561370,2019-02-19T07:29:30Z,SIA22,"51.373306,-102.932022",41000,515,110
1550561431,2019-02-19T07:30:31Z,SIA22,"51.322174,-102.713852",41000,516,110
1550561493,2019-02-19T07:31:33Z,SIA22,"51.268631,-102.488098",41000,514,110
1550561556,2019-02-19T07:32:36Z,SIA22,"51.221008,-102.263184",41000,510,107
1550561618,2019-02-19T07:33:38Z,SIA22,"51.176689,-102.046967",41000,509,108
1550561678,2019-02-19T07:34:38Z,SIA22,"51.131607,-101.832794",41000,510,108
1550561763,2019-02-19T07:36:03Z,SIA22,"51.068363,-101.535873",41000,511,108
1550561824,2019-02-19T07:37:04Z,SIA22,"51.02124,-101.317551",41000,509,108
1550561889,2019-02-19T07:38:09Z,SIA22,"50.971207,-101.088249",41000,510,109
1550561951,2019-02-19T07:39:11Z,SIA22,"50.921722,-100.864029",41000,512,109
1550562012,2019-02-19T07:40:12Z,SIA22,"50.874752,-100.653381",41000,512,109
1550562074,2019-02-19T07:41:14Z,SIA22,"50.825592,-100.434723",41000,515,109
1550562134,2019-02-19T07:42:14Z,SIA22,"50.776154,-100.217728",41000,518,109
1550562197,2019-02-19T07:43:17Z,SIA22,"50.726028,-99.999634",41000,519,110
1550562268,2019-02-19T07:44:28Z,SIA22,"50.667362,-99.747177",41000,521,110
1550562330,2019-02-19T07:45:30Z,SIA22,"50.616028,-99.528687",41000,518,110
1550562391,2019-02-19T07:46:31Z,SIA22,"50.564346,-99.310844",41000,520,110
1550562452,2019-02-19T07:47:32Z,SIA22,"50.512482,-99.094971",41000,519,110
1550562515,2019-02-19T07:48:35Z,SIA22,"50.459885,-98.877533",41000,522,110
1550562577,2019-02-19T07:49:37Z,SIA22,"50.410393,-98.659752",41000,522,105
1550562637,2019-02-19T07:50:37Z,SIA22,"50.370731,-98.436386",41000,521,106
1550562699,2019-02-19T07:51:39Z,SIA22,"50.32972,-98.211906",41000,524,105
1550562759,2019-02-19T07:52:39Z,SIA22,"50.288521,-97.988548",41000,522,106
1550562821,2019-02-19T07:53:41Z,SIA22,"50.247437,-97.768562",41000,519,106
1550562883,2019-02-19T07:54:43Z,SIA22,"50.205795,-97.548203",41000,517,106
1550562944,2019-02-19T07:55:44Z,SIA22,"50.164352,-97.331276",41000,517,106
1550563009,2019-02-19T07:56:49Z,SIA22,"50.119583,-97.100204",41000,517,106
1550563070,2019-02-19T07:57:50Z,SIA22,"50.076965,-96.882645",41000,519,106
1550563133,2019-02-19T07:58:53Z,SIA22,"50.033524,-96.662773",41000,519,107
1550563193,2019-02-19T07:59:53Z,SIA22,"49.989578,-96.443695",41000,523,107
1550563255,2019-02-19T08:00:55Z,SIA22,"49.944626,-96.221657",41000,526,107
1550563316,2019-02-19T08:01:56Z,SIA22,"49.899715,-96.002838",41000,528,107
1550563376,2019-02-19T08:02:56Z,SIA22,"49.854233,-95.782967",41000,525,107
1550563439,2019-02-19T08:03:59Z,SIA22,"49.807755,-95.560745",41000,530,107
1550563500,2019-02-19T08:05:00Z,SIA22,"49.761131,-95.340614",41000,532,108
1550563563,2019-02-19T08:06:03Z,SIA22,"49.713276,-95.117104",41000,533,108
1550563625,2019-02-19T08:07:05Z,SIA22,"49.665699,-94.897011",41000,531,108
1550563684,2019-02-19T08:08:04Z,SIA22,"49.61792,-94.678589",41000,530,108
1550563746,2019-02-19T08:09:06Z,SIA22,"49.569901,-94.461533",41000,532,108
1550563807,2019-02-19T08:10:07Z,SIA22,"49.520733,-94.241318",41000,530,109
1550563869,2019-02-19T08:11:09Z,SIA22,"49.472122,-94.025841",41000,531,109
1550563929,2019-02-19T08:12:09Z,SIA22,"49.420135,-93.810379",41000,535,110
1550563990,2019-02-19T08:13:10Z,SIA22,"49.36647,-93.590202",41000,538,110
1550564051,2019-02-19T08:14:11Z,SIA22,"49.313278,-93.373505",41000,539,110
1550564112,2019-02-19T08:15:12Z,SIA22,"49.259583,-93.157021",41000,538,110
1550564173,2019-02-19T08:16:13Z,SIA22,"49.205383,-92.940392",41000,538,110
1550564234,2019-02-19T08:17:14Z,SIA22,"49.150085,-92.721581",41000,541,111
1550564296,2019-02-19T08:18:16Z,SIA22,"49.094734,-92.504593",41000,541,111
1550564367,2019-02-19T08:19:27Z,SIA22,"49.031052,-92.257545",41000,542,111
1550564427,2019-02-19T08:20:27Z,SIA22,"48.974258,-92.039696",41000,542,111
1550564488,2019-02-19T08:21:28Z,SIA22,"48.91658,-91.820351",41000,542,111
1550564551,2019-02-19T08:22:31Z,SIA22,"48.85936,-91.604706",41000,541,112
1550564612,2019-02-19T08:23:32Z,SIA22,"48.801128,-91.387238",41000,541,112
1550564675,2019-02-19T08:24:35Z,SIA22,"48.742287,-91.169899",41000,541,112
1550564736,2019-02-19T08:25:36Z,SIA22,"48.683586,-90.954941",41000,544,112
1550564799,2019-02-19T08:26:39Z,SIA22,"48.623859,-90.738037",41000,547,112
1550564859,2019-02-19T08:27:39Z,SIA22,"48.563782,-90.521988",41000,548,112
1550564920,2019-02-19T08:28:40Z,SIA22,"48.503769,-90.308182",41000,546,113
1550564982,2019-02-19T08:29:42Z,SIA22,"48.442863,-90.092949",41000,548,113
1550565043,2019-02-19T08:30:43Z,SIA22,"48.3815,-89.878021",41000,550,113
1550565103,2019-02-19T08:31:43Z,SIA22,"48.321533,-89.670128",41000,549,113
1550565166,2019-02-19T08:32:46Z,SIA22,"48.256943,-89.447937",41000,552,113
1550565227,2019-02-19T08:33:47Z,SIA22,"48.189926,-89.239479",41000,552,116
1550565288,2019-02-19T08:34:48Z,SIA22,"48.118927,-89.026268",41000,551,116
1550565351,2019-02-19T08:35:51Z,SIA22,"48.049438,-88.816704",41000,549,116
1550565413,2019-02-19T08:36:53Z,SIA22,"47.979389,-88.607346",41000,552,116
1550565473,2019-02-19T08:37:53Z,SIA22,"47.909885,-88.401352",41000,554,116
1550565535,2019-02-19T08:38:55Z,SIA22,"47.83815,-88.190285",41000,557,116
1550565597,2019-02-19T08:39:57Z,SIA22,"47.766132,-87.980415",41000,556,117
1550565661,2019-02-19T08:41:01Z,SIA22,"47.691185,-87.763863",41000,555,117
1550565723,2019-02-19T08:42:03Z,SIA22,"47.619308,-87.55751",41000,554,117
1550565783,2019-02-19T08:43:03Z,SIA22,"47.547455,-87.352982",41000,552,117
1550565844,2019-02-19T08:44:04Z,SIA22,"47.476181,-87.151726",41000,550,117
1550565905,2019-02-19T08:45:05Z,SIA22,"47.403027,-86.946716",41000,553,117
1550565966,2019-02-19T08:46:06Z,SIA22,"47.328915,-86.740791",41000,557,118
1550565992,2019-02-19T08:46:32Z,SIA22,"47.297974,-86.655144",41000,558,118
1550566083,2019-02-19T08:48:03Z,SIA22,"47.187195,-86.351028",41000,561,118
1550566146,2019-02-19T08:49:06Z,SIA22,"47.10997,-86.141121",41000,562,118
1550566207,2019-02-19T08:50:07Z,SIA22,"47.033588,-85.935127",41000,562,118
1550566271,2019-02-19T08:51:11Z,SIA22,"46.955055,-85.724983",41000,561,118
1550566332,2019-02-19T08:52:12Z,SIA22,"46.87793,-85.520119",41000,564,118
1550566395,2019-02-19T08:53:15Z,SIA22,"46.798824,-85.311516",41000,564,118
1550566457,2019-02-19T08:54:17Z,SIA22,"46.719406,-85.103943",41000,562,119
1550566521,2019-02-19T08:55:21Z,SIA22,"46.639664,-84.896919",41000,563,119
1550566583,2019-02-19T08:56:23Z,SIA22,"46.560337,-84.692711",41000,562,119
1550566645,2019-02-19T08:57:25Z,SIA22,"46.480865,-84.489487",41000,564,119
1550566704,2019-02-19T08:58:24Z,SIA22,"46.401031,-84.291862",41000,562,123
1550566768,2019-02-19T08:59:28Z,SIA22,"46.307327,-84.101143",41000,559,125
1550566828,2019-02-19T09:00:28Z,SIA22,"46.215385,-83.924698",41000,554,127
1550566890,2019-02-19T09:01:30Z,SIA22,"46.116989,-83.740807",41000,555,127
1550566951,2019-02-19T09:02:31Z,SIA22,"46.022232,-83.563286",41000,558,127
1550567015,2019-02-19T09:03:35Z,SIA22,"45.922852,-83.378395",41000,558,127
1550567077,2019-02-19T09:04:37Z,SIA22,"45.824673,-83.19706",41000,558,127
1550567139,2019-02-19T09:05:39Z,SIA22,"45.725796,-83.015648",41000,561,127
1550567201,2019-02-19T09:06:41Z,SIA22,"45.624481,-82.830818",41000,561,128
1550567268,2019-02-19T09:07:48Z,SIA22,"45.518784,-82.639359",41000,560,128
1550567332,2019-02-19T09:08:52Z,SIA22,"45.414597,-82.451935",41000,565,128
1550567392,2019-02-19T09:09:52Z,SIA22,"45.311279,-82.286552",41000,560,132
1550567460,2019-02-19T09:11:00Z,SIA22,"45.192719,-82.101547",41000,558,132
1550567522,2019-02-19T09:12:02Z,SIA22,"45.085609,-81.935631",41000,558,132
1550567586,2019-02-19T09:13:06Z,SIA22,"44.97477,-81.765343",41000,556,132
1550567648,2019-02-19T09:14:08Z,SIA22,"44.863415,-81.595055",41000,559,132
1550567713,2019-02-19T09:15:13Z,SIA22,"44.752991,-81.42733",41000,563,132
1550567776,2019-02-19T09:16:16Z,SIA22,"44.641937,-81.25972",41000,562,132
1550567837,2019-02-19T09:17:17Z,SIA22,"44.532661,-81.095383",41000,561,132
1550567900,2019-02-19T09:18:20Z,SIA22,"44.4202,-80.927391",41000,565,133
1550567965,2019-02-19T09:19:25Z,SIA22,"44.303349,-80.754936",41000,565,132
1550568030,2019-02-19T09:20:30Z,SIA22,"44.185291,-80.58007",41000,567,132
1550568095,2019-02-19T09:21:35Z,SIA22,"44.066719,-80.406059",41000,568,132
1550568160,2019-02-19T09:22:40Z,SIA22,"43.94833,-80.233467",41000,567,133
1550568210,2019-02-19T09:23:30Z,SIA22,"43.860729,-80.096542",41000,591,123
1550568220,2019-02-19T09:23:40Z,SIA22,"43.847401,-80.06472",41000,598,117
1550568230,2019-02-19T09:23:50Z,SIA22,"43.835079,-80.028252",41025,603,113
1550568240,2019-02-19T09:24:00Z,SIA22,"43.824001,-79.992889",41025,603,113
1550568305,2019-02-19T09:25:05Z,SIA22,"43.747189,-79.769768",41000,600,115
1550568653,2019-02-19T09:30:53Z,SIA22,"43.319,-78.569489",41000,605,116
1550568714,2019-02-19T09:31:54Z,SIA22,"43.242931,-78.361229",41000,606,116
1550568775,2019-02-19T09:32:55Z,SIA22,"43.164677,-78.149025",41000,606,116
1550568837,2019-02-19T09:33:57Z,SIA22,"43.086044,-77.937012",41000,604,116
1550568902,2019-02-19T09:35:02Z,SIA22,"43.003887,-77.717613",41000,602,117
1550568966,2019-02-19T09:36:06Z,SIA22,"42.921936,-77.500175",41000,602,117
1550569028,2019-02-19T09:37:08Z,SIA22,"42.842724,-77.291565",40925,601,117
1550569091,2019-02-19T09:38:11Z,SIA22,"42.763493,-77.084869",39925,607,117
1550569152,2019-02-19T09:39:12Z,SIA22,"42.681561,-76.87191",38900,619,117
1550569216,2019-02-19T09:40:16Z,SIA22,"42.599899,-76.661476",37775,593,117
1550569276,2019-02-19T09:41:16Z,SIA22,"42.520302,-76.458199",36275,595,118
1550569339,2019-02-19T09:42:19Z,SIA22,"42.437073,-76.248238",35250,643,118
1550569402,2019-02-19T09:43:22Z,SIA22,"42.3479,-76.022453",34225,653,118
1550569462,2019-02-19T09:44:22Z,SIA22,"42.261703,-75.806557",32775,642,118
1550569525,2019-02-19T09:45:25Z,SIA22,"42.172119,-75.584564",30325,634,118
1550569570,2019-02-19T09:46:10Z,SIA22,"42.109806,-75.431107",28575,631,118
1550569624,2019-02-19T09:47:04Z,SIA22,"42.036018,-75.247856",27000,594,117
1550569630,2019-02-19T09:47:10Z,SIA22,"42.02861,-75.228447",26750,592,116
1550569691,2019-02-19T09:48:11Z,SIA22,"41.955624,-75.030876",23875,577,116
1550569757,2019-02-19T09:49:17Z,SIA22,"41.87851,-74.82782",21475,521,117
1550569820,2019-02-19T09:50:20Z,SIA22,"41.814804,-74.661041",18850,451,117
1550569881,2019-02-19T09:51:21Z,SIA22,"41.756653,-74.510529",16150,444,117
1550569914,2019-02-19T09:51:54Z,SIA22,"41.7258,-74.431",14925,434,117
1550569948,2019-02-19T09:52:28Z,SIA22,"41.693527,-74.35466",13675,420,129
1550569954,2019-02-19T09:52:34Z,SIA22,"41.685898,-74.34359",13400,418,135
1550569962,2019-02-19T09:52:42Z,SIA22,"41.671783,-74.328751",13100,411,146
1550569968,2019-02-19T09:52:48Z,SIA22,"41.662346,-74.321548",12900,405,152
1550569975,2019-02-19T09:52:55Z,SIA22,"41.651413,-74.315269",12575,399,159
1550569984,2019-02-19T09:53:04Z,SIA22,"41.635529,-74.30999",12050,390,170
1550569990,2019-02-19T09:53:10Z,SIA22,"41.624542,-74.308647",11750,384,177
1550569997,2019-02-19T09:53:17Z,SIA22,"41.613831,-74.308838",11500,377,183
1550570005,2019-02-19T09:53:25Z,SIA22,"41.599033,-74.311203",11050,369,189
1550570011,2019-02-19T09:53:31Z,SIA22,"41.588974,-74.31427",10725,365,195
1550570017,2019-02-19T09:53:37Z,SIA22,"41.57925,-74.31842",10400,361,199
1550570023,2019-02-19T09:53:43Z,SIA22,"41.569565,-74.323318",10125,355,201
1550570029,2019-02-19T09:53:49Z,SIA22,"41.560318,-74.327942",9950,345,200
1550570044,2019-02-19T09:54:04Z,SIA22,"41.539539,-74.337326",9575,319,197
1550570057,2019-02-19T09:54:17Z,SIA22,"41.522549,-74.344231",9275,300,196
1550570069,2019-02-19T09:54:29Z,SIA22,"41.506714,-74.350471",8800,289,196
1550570081,2019-02-19T09:54:41Z,SIA22,"41.490829,-74.357033",8075,288,197
1550570093,2019-02-19T09:54:53Z,SIA22,"41.475437,-74.363518",7500,286,197
1550570105,2019-02-19T09:55:05Z,SIA22,"41.460354,-74.369904",7025,280,197
1550570117,2019-02-19T09:55:17Z,SIA22,"41.445831,-74.376099",6700,277,197
1550570129,2019-02-19T09:55:29Z,SIA22,"41.431168,-74.382362",6575,274,197
1550570141,2019-02-19T09:55:41Z,SIA22,"41.416176,-74.388878",6575,278,198
1550570152,2019-02-19T09:55:52Z,SIA22,"41.40152,-74.395233",6575,281,197
1550570166,2019-02-19T09:56:06Z,SIA22,"41.385872,-74.400414",6575,283,189
1550570175,2019-02-19T09:56:15Z,SIA22,"41.374557,-74.4021",6575,281,184
1550570181,2019-02-19T09:56:21Z,SIA22,"41.366318,-74.402832",6575,281,183
1550570187,2019-02-19T09:56:27Z,SIA22,"41.358498,-74.403412",6575,283,183
1550570198,2019-02-19T09:56:38Z,SIA22,"41.343323,-74.404533",6575,285,183
1550570210,2019-02-19T09:56:50Z,SIA22,"41.326584,-74.405945",6550,287,183
1550570222,2019-02-19T09:57:02Z,SIA22,"41.310699,-74.407227",6350,285,183
1550570234,2019-02-19T09:57:14Z,SIA22,"41.294357,-74.40863",6100,284,183
1550570246,2019-02-19T09:57:26Z,SIA22,"41.278427,-74.409966",5975,283,183
1550570259,2019-02-19T09:57:39Z,SIA22,"41.263046,-74.411316",5875,285,184
1550570270,2019-02-19T09:57:50Z,SIA22,"41.247208,-74.412842",5800,284,184
1550570283,2019-02-19T09:58:03Z,SIA22,"41.231049,-74.414368",5700,283,184
1550570294,2019-02-19T09:58:14Z,SIA22,"41.215439,-74.415894",5600,282,184
1550570308,2019-02-19T09:58:28Z,SIA22,"41.199554,-74.417297",5500,283,183
1550570319,2019-02-19T09:58:39Z,SIA22,"41.183762,-74.41864",5400,284,183
1550570331,2019-02-19T09:58:51Z,SIA22,"41.168152,-74.419922",5300,285,183
1550570343,2019-02-19T09:59:03Z,SIA22,"41.15213,-74.421326",5200,284,183
1550570356,2019-02-19T09:59:16Z,SIA22,"41.135883,-74.422699",5100,282,183
1550570367,2019-02-19T09:59:27Z,SIA22,"41.120384,-74.424011",5000,280,183
1550570379,2019-02-19T09:59:39Z,SIA22,"41.104836,-74.425316",4900,279,183
1550570389,2019-02-19T09:59:49Z,SIA22,"41.093124,-74.42627",4825,280,183
1550570398,2019-02-19T09:59:58Z,SIA22,"41.081085,-74.427307",4750,281,183
1550570404,2019-02-19T10:00:04Z,SIA22,"41.073257,-74.427979",4700,282,183
1550570415,2019-02-19T10:00:15Z,SIA22,"41.057816,-74.429375",4600,281,183
1550570421,2019-02-19T10:00:21Z,SIA22,"41.050232,-74.429993",4550,280,183
1550570431,2019-02-19T10:00:31Z,SIA22,"41.03833,-74.430969",4475,278,183
1550570443,2019-02-19T10:00:43Z,SIA22,"41.022629,-74.432251",4375,272,183
1550570455,2019-02-19T10:00:55Z,SIA22,"41.007774,-74.433434",4275,274,183
1550570467,2019-02-19T10:01:07Z,SIA22,"40.991993,-74.434685",4150,275,183
1550570473,2019-02-19T10:01:13Z,SIA22,"40.98473,-74.43531",4100,276,183
1550570479,2019-02-19T10:01:19Z,SIA22,"40.977047,-74.435928",4075,277,183
1550570485,2019-02-19T10:01:25Z,SIA22,"40.96904,-74.436554",4025,277,183
1550570491,2019-02-19T10:01:31Z,SIA22,"40.961128,-74.43718",3975,277,183
1550570497,2019-02-19T10:01:37Z,SIA22,"40.953632,-74.437805",3925,278,183
1550570507,2019-02-19T10:01:47Z,SIA22,"40.941856,-74.438805",3850,280,183
1550570519,2019-02-19T10:01:59Z,SIA22,"40.926029,-74.440117",3725,281,183
1550570527,2019-02-19T10:02:07Z,SIA22,"40.914276,-74.441162",3650,281,183
1550570533,2019-02-19T10:02:13Z,SIA22,"40.906174,-74.441833",3600,281,183
1550570539,2019-02-19T10:02:19Z,SIA22,"40.898888,-74.442421",3575,281,183
1550570545,2019-02-19T10:02:25Z,SIA22,"40.890884,-74.443115",3525,281,183
1550570551,2019-02-19T10:02:31Z,SIA22,"40.882828,-74.443787",3500,281,183
1550570557,2019-02-19T10:02:37Z,SIA22,"40.875984,-74.444298",3500,279,183
1550570564,2019-02-19T10:02:44Z,SIA22,"40.867184,-74.445045",3500,274,183
1550570576,2019-02-19T10:02:56Z,SIA22,"40.852055,-74.446167",3475,263,183
1550570584,2019-02-19T10:03:04Z,SIA22,"40.841721,-74.446838",3475,255,182
