Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551043049,2019-02-24T21:17:29Z,SIA21,"51.047741,2.952271",39000,494,101
1551043055,2019-02-24T21:17:35Z,SIA21,"51.045506,2.969589",39000,495,101
1551043145,2019-02-24T21:19:05Z,SIA21,"51.002838,3.29523",39000,499,101
1551043209,2019-02-24T21:20:09Z,SIA21,"50.972744,3.520508",39000,499,102
1551043271,2019-02-24T21:21:11Z,SIA21,"50.94202,3.747482",39000,501,102
1551043333,2019-02-24T21:22:13Z,SIA21,"50.912601,3.960876",39000,499,102
1551043397,2019-02-24T21:23:17Z,SIA21,"50.879875,4.194946",39000,496,102
1551043459,2019-02-24T21:24:19Z,SIA21,"50.848915,4.4133",39000,497,102
1551043522,2019-02-24T21:25:22Z,SIA21,"50.816284,4.639893",39000,498,102
1551043584,2019-02-24T21:26:24Z,SIA21,"50.784908,4.854889",39000,494,102
1551043653,2019-02-24T21:27:33Z,SIA21,"50.74897,5.096741",39000,494,103
1551043715,2019-02-24T21:28:35Z,SIA21,"50.715958,5.316121",39000,495,103
1551043775,2019-02-24T21:29:35Z,SIA21,"50.684772,5.520782",39000,493,103
1551043841,2019-02-24T21:30:41Z,SIA21,"50.64917,5.750981",39000,492,103
1551043898,2019-02-24T21:31:38Z,SIA21,"50.617832,5.951027",39000,493,103
1551043967,2019-02-24T21:32:47Z,SIA21,"50.581696,6.19094",39000,496,99
1551044033,2019-02-24T21:33:53Z,SIA21,"50.558167,6.425195",39000,492,99
1551044089,2019-02-24T21:34:49Z,SIA21,"50.535618,6.622009",39000,487,100
1551044160,2019-02-24T21:36:00Z,SIA21,"50.506989,6.868459",39000,487,100
1551044218,2019-02-24T21:36:58Z,SIA21,"50.4832,7.069405",39000,489,100
1551044284,2019-02-24T21:38:04Z,SIA21,"50.455734,7.297668",39000,491,100
1551044350,2019-02-24T21:39:10Z,SIA21,"50.427292,7.530333",39000,493,100
1551044411,2019-02-24T21:40:11Z,SIA21,"50.401062,7.74153",39000,495,101
1551044497,2019-02-24T21:41:37Z,SIA21,"50.362564,8.044884",39000,492,101
1551044578,2019-02-24T21:42:58Z,SIA21,"50.325439,8.326914",39000,493,101
1551044640,2019-02-24T21:44:00Z,SIA21,"50.296665,8.540014",39000,491,101
1551044700,2019-02-24T21:45:00Z,SIA21,"50.26767,8.752345",39000,490,102
1551044760,2019-02-24T21:46:00Z,SIA21,"50.239826,8.952892",39000,490,102
1551044825,2019-02-24T21:47:05Z,SIA21,"50.207893,9.180191",39000,488,102
1551044887,2019-02-24T21:48:07Z,SIA21,"50.177856,9.390419",39000,487,102
1551044926,2019-02-24T21:48:46Z,SIA21,"50.159103,9.520322",39000,488,102
1551045017,2019-02-24T21:50:17Z,SIA21,"50.113541,9.831607",39000,491,102
1551045078,2019-02-24T21:51:18Z,SIA21,"50.081268,10.048225",39000,490,103
1551045098,2019-02-24T21:51:38Z,SIA21,"50.071213,10.115067",39000,489,103
1551045186,2019-02-24T21:53:06Z,SIA21,"50.025223,10.417415",39000,491,103
1551045247,2019-02-24T21:54:07Z,SIA21,"49.99324,10.624719",39000,492,103
1551045308,2019-02-24T21:55:08Z,SIA21,"49.960098,10.83628",39000,493,103
1551045373,2019-02-24T21:56:13Z,SIA21,"49.924709,11.05933",39000,491,103
1551045438,2019-02-24T21:57:18Z,SIA21,"49.889519,11.27836",39000,487,103
1551045503,2019-02-24T21:58:23Z,SIA21,"49.855129,11.48946",39000,487,103
1551045568,2019-02-24T21:59:28Z,SIA21,"49.817829,11.71543",39000,487,103
1551045633,2019-02-24T22:00:33Z,SIA21,"49.780449,11.93887",39000,486,103
1551045694,2019-02-24T22:01:34Z,SIA21,"49.745541,12.14524",39000,486,103
1551045759,2019-02-24T22:02:39Z,SIA21,"49.708599,12.36085",39000,485,104
1551045824,2019-02-24T22:03:44Z,SIA21,"49.671299,12.57573",39000,486,105
1551045889,2019-02-24T22:04:49Z,SIA21,"49.632568,12.79633",39000,487,105
1551045954,2019-02-24T22:05:54Z,SIA21,"49.593769,13.01472",39000,487,105
1551046019,2019-02-24T22:06:59Z,SIA21,"49.55476,13.23132",39000,487,105
1551046084,2019-02-24T22:08:04Z,SIA21,"49.515289,13.44801",39000,487,105
1551046149,2019-02-24T22:09:09Z,SIA21,"49.476139,13.66039",39000,486,105
1551046214,2019-02-24T22:10:14Z,SIA21,"49.435539,13.87833",39000,485,106
1551046279,2019-02-24T22:11:19Z,SIA21,"49.395931,14.08838",39000,483,105
1551046343,2019-02-24T22:12:23Z,SIA21,"49.354294,14.304974",39000,483,106
1551046403,2019-02-24T22:13:23Z,SIA21,"49.316116,14.503784",39000,483,106
1551046468,2019-02-24T22:14:28Z,SIA21,"49.275009,14.7152",39000,484,106
1551046534,2019-02-24T22:15:34Z,SIA21,"49.232574,14.930561",39000,484,106
1551046595,2019-02-24T22:16:35Z,SIA21,"49.193161,15.128386",39000,485,107
1551046660,2019-02-24T22:17:40Z,SIA21,"49.150131,15.342191",39000,484,107
1551046726,2019-02-24T22:18:46Z,SIA21,"49.107117,15.553388",39000,482,107
1551046785,2019-02-24T22:19:45Z,SIA21,"49.067039,15.74811",39000,482,107
1551046846,2019-02-24T22:20:46Z,SIA21,"49.025841,15.94651",39000,483,107
1551046912,2019-02-24T22:21:52Z,SIA21,"48.981121,16.15976",39000,482,107
1551046975,2019-02-24T22:22:55Z,SIA21,"48.938782,16.359289",39000,482,107
1551047037,2019-02-24T22:23:57Z,SIA21,"48.895962,16.559429",39000,482,108
1551047102,2019-02-24T22:25:02Z,SIA21,"48.851944,16.762882",39000,482,108
1551047162,2019-02-24T22:26:02Z,SIA21,"48.80439,16.960217",39000,491,117
1551047231,2019-02-24T22:27:11Z,SIA21,"48.730865,17.168531",39000,491,117
1551047294,2019-02-24T22:28:14Z,SIA21,"48.666412,17.35516",39000,488,117
1551047355,2019-02-24T22:29:15Z,SIA21,"48.600311,17.54425",39000,487,117
1551047416,2019-02-24T22:30:16Z,SIA21,"48.536621,17.724995",39000,484,118
1551047478,2019-02-24T22:31:18Z,SIA21,"48.470627,17.911024",39000,481,118
1551047546,2019-02-24T22:32:26Z,SIA21,"48.40123,18.105328",39000,479,118
1551047608,2019-02-24T22:33:28Z,SIA21,"48.335312,18.288504",39000,478,118
1551047671,2019-02-24T22:34:31Z,SIA21,"48.268433,18.473087",39000,477,118
1551047734,2019-02-24T22:35:34Z,SIA21,"48.201908,18.655436",39000,476,118
1551047797,2019-02-24T22:36:37Z,SIA21,"48.135132,18.837021",39000,473,118
1551047862,2019-02-24T22:37:42Z,SIA21,"48.068256,19.017826",39000,473,118
1551047924,2019-02-24T22:38:44Z,SIA21,"48.001373,19.197441",39000,471,119
1551047987,2019-02-24T22:39:47Z,SIA21,"47.934841,19.374882",39000,470,119
1551048050,2019-02-24T22:40:50Z,SIA21,"47.867569,19.552986",39000,468,119
1551048112,2019-02-24T22:41:52Z,SIA21,"47.800964,19.728081",39000,464,119
1551048178,2019-02-24T22:42:58Z,SIA21,"47.734245,19.902649",39000,463,119
1551048241,2019-02-24T22:44:01Z,SIA21,"47.66684,20.077583",39000,461,119
1551048299,2019-02-24T22:44:59Z,SIA21,"47.603531,20.240936",39000,460,119
1551048363,2019-02-24T22:46:03Z,SIA21,"47.53635,20.41316",39000,458,120
1551048425,2019-02-24T22:47:05Z,SIA21,"47.469501,20.583448",39000,457,120
1551048489,2019-02-24T22:48:09Z,SIA21,"47.402515,20.753103",39000,457,120
1551048554,2019-02-24T22:49:14Z,SIA21,"47.334869,20.923393",39000,459,120
1551048616,2019-02-24T22:50:16Z,SIA21,"47.266663,21.093887",39000,460,120
1551048680,2019-02-24T22:51:20Z,SIA21,"47.198227,21.263969",39000,461,120
1551048737,2019-02-24T22:52:17Z,SIA21,"47.134735,21.420593",39000,459,120
1551048802,2019-02-24T22:53:22Z,SIA21,"47.06456,21.592941",39000,457,120
1551048869,2019-02-24T22:54:29Z,SIA21,"46.992737,21.768723",39000,458,120
1551048931,2019-02-24T22:55:31Z,SIA21,"46.924469,21.934557",39000,457,121
1551048994,2019-02-24T22:56:34Z,SIA21,"46.855225,22.101612",39000,452,121
1551049055,2019-02-24T22:57:35Z,SIA21,"46.789749,22.25885",39000,448,121
1551049061,2019-02-24T22:57:41Z,SIA21,"46.783089,22.274712",39000,448,121
1551049151,2019-02-24T22:59:11Z,SIA21,"46.686401,22.505157",39000,442,121
1551049213,2019-02-24T23:00:13Z,SIA21,"46.620621,22.660976",39000,436,121
1551049241,2019-02-24T23:00:41Z,SIA21,"46.592041,22.728378",39000,436,121
1551049329,2019-02-24T23:02:09Z,SIA21,"46.497398,22.950439",39000,440,121
1551049392,2019-02-24T23:03:12Z,SIA21,"46.430008,23.10733",39000,442,121
1551049456,2019-02-24T23:04:16Z,SIA21,"46.361095,23.266846",39000,446,122
1551049517,2019-02-24T23:05:17Z,SIA21,"46.292587,23.424459",39000,445,122
1551049582,2019-02-24T23:06:22Z,SIA21,"46.222504,23.584766",39000,443,122
1551049641,2019-02-24T23:07:21Z,SIA21,"46.157429,23.733009",39000,442,122
1551049705,2019-02-24T23:08:25Z,SIA21,"46.08746,23.891281",39000,447,122
1551049767,2019-02-24T23:09:27Z,SIA21,"46.018387,24.046995",39000,452,122
1551049829,2019-02-24T23:10:29Z,SIA21,"45.948029,24.20422",39000,453,122
1551049888,2019-02-24T23:11:28Z,SIA21,"45.879978,24.355591",39000,448,122
1551049952,2019-02-24T23:12:32Z,SIA21,"45.809032,24.512833",39000,444,122
1551050013,2019-02-24T23:13:33Z,SIA21,"45.739838,24.66511",39000,439,123
1551050076,2019-02-24T23:14:36Z,SIA21,"45.67218,24.813225",39000,435,123
1551050137,2019-02-24T23:15:37Z,SIA21,"45.605072,24.959599",39000,435,123
1551050199,2019-02-24T23:16:39Z,SIA21,"45.536606,25.107914",39000,439,123
1551050259,2019-02-24T23:17:39Z,SIA21,"45.468781,25.254286",39000,443,123
1551050322,2019-02-24T23:18:42Z,SIA21,"45.396904,25.408295",39000,454,123
1551050384,2019-02-24T23:19:44Z,SIA21,"45.322327,25.567463",39000,458,123
1551050449,2019-02-24T23:20:49Z,SIA21,"45.249298,25.722002",39000,456,123
1551050511,2019-02-24T23:21:51Z,SIA21,"45.174866,25.879211",39000,457,123
1551050573,2019-02-24T23:22:53Z,SIA21,"45.101212,26.033739",39000,460,124
1551050636,2019-02-24T23:23:56Z,SIA21,"45.026001,26.190622",39000,460,124
1551050701,2019-02-24T23:25:01Z,SIA21,"44.94949,26.3493",39000,464,124
1551050763,2019-02-24T23:26:03Z,SIA21,"44.87265,26.507853",39000,467,124
1551050824,2019-02-24T23:27:04Z,SIA21,"44.800095,26.656691",39000,468,124
1551050890,2019-02-24T23:28:10Z,SIA21,"44.7178,26.824795",39000,468,124
1551050954,2019-02-24T23:29:14Z,SIA21,"44.639374,26.983664",39000,468,124
1551051014,2019-02-24T23:30:14Z,SIA21,"44.565536,27.1327",39000,459,124
1551051076,2019-02-24T23:31:16Z,SIA21,"44.490692,27.283108",39000,459,124
1551051136,2019-02-24T23:32:16Z,SIA21,"44.417305,27.429712",39000,461,124
1551051202,2019-02-24T23:33:22Z,SIA21,"44.336956,27.58955",39000,464,125
1551051267,2019-02-24T23:34:27Z,SIA21,"44.255539,27.750418",39000,460,125
1551051330,2019-02-24T23:35:30Z,SIA21,"44.181656,27.895565",39000,462,125
1551051391,2019-02-24T23:36:31Z,SIA21,"44.104156,28.047138",39000,465,125
1551051453,2019-02-24T23:37:33Z,SIA21,"44.024963,28.20125",39000,468,125
1551051513,2019-02-24T23:38:33Z,SIA21,"43.949314,28.34767",39000,468,125
1551051577,2019-02-24T23:39:37Z,SIA21,"43.86882,28.502687",39000,470,125
1551051640,2019-02-24T23:40:40Z,SIA21,"43.787872,28.65764",39000,474,125
1551051702,2019-02-24T23:41:42Z,SIA21,"43.709061,28.807852",39000,478,125
1551051763,2019-02-24T23:42:43Z,SIA21,"43.629875,28.957869",39000,478,126
1551051824,2019-02-24T23:43:44Z,SIA21,"43.549713,29.109043",39000,480,126
1551051885,2019-02-24T23:44:45Z,SIA21,"43.469364,29.259861",39000,482,126
1551051945,2019-02-24T23:45:45Z,SIA21,"43.38945,29.408932",39000,478,126
1551052007,2019-02-24T23:46:47Z,SIA21,"43.310295,29.555838",39000,476,126
1551052068,2019-02-24T23:47:48Z,SIA21,"43.229618,29.705069",39000,473,126
1551052129,2019-02-24T23:48:49Z,SIA21,"43.150013,29.851423",39000,472,126
1551052189,2019-02-24T23:49:49Z,SIA21,"43.07069,29.996534",39000,473,126
1551052250,2019-02-24T23:50:50Z,SIA21,"42.990509,30.142525",39000,472,126
1551052313,2019-02-24T23:51:53Z,SIA21,"42.909988,30.288284",39000,470,126
1551052373,2019-02-24T23:52:53Z,SIA21,"42.830433,30.431868",39000,468,126
1551052435,2019-02-24T23:53:55Z,SIA21,"42.76387,30.588247",39000,470,113
1551052496,2019-02-24T23:54:56Z,SIA21,"42.723503,30.760506",39000,475,101
1551052556,2019-02-24T23:55:56Z,SIA21,"42.703671,30.939289",39000,475,97
1551052618,2019-02-24T23:56:58Z,SIA21,"42.685051,31.120947",39000,474,97
1551052679,2019-02-24T23:57:59Z,SIA21,"42.666,31.301359",39000,474,98
1551052740,2019-02-24T23:59:00Z,SIA21,"42.64669,31.481133",39000,478,98
1551052802,2019-02-25T00:00:02Z,SIA21,"42.627365,31.658915",39000,477,98
1551052863,2019-02-25T00:01:03Z,SIA21,"42.606472,31.847704",39000,479,98
1551052926,2019-02-25T00:02:06Z,SIA21,"42.585434,32.035072",39000,481,98
1551052988,2019-02-25T00:03:08Z,SIA21,"42.565063,32.215721",39000,483,98
1551053064,2019-02-25T00:04:24Z,SIA21,"42.539204,32.438347",39000,486,98
1551053125,2019-02-25T00:05:25Z,SIA21,"42.517044,32.627285",39000,486,99
1551053188,2019-02-25T00:06:28Z,SIA21,"42.494232,32.818462",39000,489,99
1551053249,2019-02-25T00:07:29Z,SIA21,"42.471981,33.001526",39000,491,99
1551053318,2019-02-25T00:08:38Z,SIA21,"42.446144,33.21167",39000,496,99
1551053382,2019-02-25T00:09:42Z,SIA21,"42.421829,33.406364",39000,496,99
1551053447,2019-02-25T00:10:47Z,SIA21,"42.397404,33.599064",39000,496,99
1551053505,2019-02-25T00:11:45Z,SIA21,"42.373848,33.783024",39000,500,99
1551053570,2019-02-25T00:12:50Z,SIA21,"42.348541,33.977406",39000,499,100
1551053631,2019-02-25T00:13:51Z,SIA21,"42.323273,34.170353",39000,499,100
1551053693,2019-02-25T00:14:53Z,SIA21,"42.298527,34.355846",39000,499,100
1551053755,2019-02-25T00:15:55Z,SIA21,"42.272827,34.546448",39000,502,100
1551053818,2019-02-25T00:16:58Z,SIA21,"42.245728,34.744137",39000,505,100
1551053881,2019-02-25T00:18:01Z,SIA21,"42.218628,34.939518",39000,505,100
1551053941,2019-02-25T00:19:01Z,SIA21,"42.192436,35.125656",39000,504,100
1551054004,2019-02-25T00:20:04Z,SIA21,"42.164658,35.320419",39000,505,100
1551054068,2019-02-25T00:21:08Z,SIA21,"42.136551,35.514866",39000,502,100
1551054131,2019-02-25T00:22:11Z,SIA21,"42.108688,35.706524",39000,499,101
1551054184,2019-02-25T00:23:04Z,SIA21,"42.084854,35.868061",39000,500,101
1551054318,2019-02-25T00:25:18Z,SIA21,"42.023163,36.278854",39000,503,101
1551054381,2019-02-25T00:26:21Z,SIA21,"41.994495,36.466179",39000,501,101
1551054444,2019-02-25T00:27:24Z,SIA21,"41.964516,36.659908",39000,501,101
1551054507,2019-02-25T00:28:27Z,SIA21,"41.933975,36.85498",39000,501,101
1551054572,2019-02-25T00:29:32Z,SIA21,"41.900646,37.047302",39000,500,107
1551054632,2019-02-25T00:30:32Z,SIA21,"41.848068,37.221432",39000,500,112
1551054692,2019-02-25T00:31:32Z,SIA21,"41.794273,37.392925",39000,499,112
1551054756,2019-02-25T00:32:36Z,SIA21,"41.736328,37.575054",39000,500,113
1551054818,2019-02-25T00:33:38Z,SIA21,"41.68103,37.747711",39000,502,113
1551054878,2019-02-25T00:34:38Z,SIA21,"41.625504,37.920124",39000,505,113
1551054941,2019-02-25T00:35:41Z,SIA21,"41.568695,38.095406",39000,505,113
1551055000,2019-02-25T00:36:40Z,SIA21,"41.513351,38.265007",39000,506,113
1551055061,2019-02-25T00:37:41Z,SIA21,"41.454769,38.443527",39000,507,113
1551055122,2019-02-25T00:38:42Z,SIA21,"41.397171,38.617817",39000,508,113
1551055185,2019-02-25T00:39:45Z,SIA21,"41.339127,38.792358",39000,508,113
1551055249,2019-02-25T00:40:49Z,SIA21,"41.279404,38.974873",39000,508,113
1551055307,2019-02-25T00:41:47Z,SIA21,"41.222286,39.148468",39000,510,113
1551055377,2019-02-25T00:42:57Z,SIA21,"41.154972,39.345226",39000,513,111
1551055387,2019-02-25T00:43:07Z,SIA21,"41.147736,39.374329",39000,514,105
1551055398,2019-02-25T00:43:18Z,SIA21,"41.142681,39.408707",39000,514,97
1551055404,2019-02-25T00:43:24Z,SIA21,"41.141331,39.429493",39000,514,93
1551055411,2019-02-25T00:43:31Z,SIA21,"41.140678,39.44791",39000,514,92
1551055471,2019-02-25T00:44:31Z,SIA21,"41.132023,39.64098",39000,512,94
1551055533,2019-02-25T00:45:33Z,SIA21,"41.121597,39.831238",39000,511,94
1551055592,2019-02-25T00:46:32Z,SIA21,"41.111069,40.016296",39000,513,94
1551055657,2019-02-25T00:47:37Z,SIA21,"41.099121,40.220154",39000,512,94
1551055721,2019-02-25T00:48:41Z,SIA21,"41.087036,40.419556",39000,511,94
1551055782,2019-02-25T00:49:42Z,SIA21,"41.075321,40.608528",39000,510,94
1551055842,2019-02-25T00:50:42Z,SIA21,"41.06345,40.795296",39300,509,94
1551055906,2019-02-25T00:51:46Z,SIA21,"41.050556,40.992611",39700,509,94
1551055966,2019-02-25T00:52:46Z,SIA21,"41.037872,41.180847",40025,512,95
1551056036,2019-02-25T00:53:56Z,SIA21,"41.022858,41.399231",40300,517,95
1551056052,2019-02-25T00:54:12Z,SIA21,"41.01955,41.446423",40350,515,95
1551056145,2019-02-25T00:55:45Z,SIA21,"40.998367,41.74231",40675,517,95
1551056213,2019-02-25T00:56:53Z,SIA21,"40.982529,41.956299",40925,519,95
1551056275,2019-02-25T00:57:55Z,SIA21,"40.967514,42.154907",41000,521,95
1551056337,2019-02-25T00:58:57Z,SIA21,"40.952637,42.346252",41025,522,95
1551056398,2019-02-25T00:59:58Z,SIA21,"40.936829,42.546677",41000,522,96
1551056463,2019-02-25T01:01:03Z,SIA21,"40.920502,42.748169",41000,524,96
1551056523,2019-02-25T01:02:03Z,SIA21,"40.904659,42.939438",41000,525,96
1551056586,2019-02-25T01:03:06Z,SIA21,"40.887634,43.140869",41000,522,96
1551056659,2019-02-25T01:04:19Z,SIA21,"40.867744,43.371525",41000,521,96
1551056720,2019-02-25T01:05:20Z,SIA21,"40.84552,43.560974",41000,522,104
1551056782,2019-02-25T01:06:22Z,SIA21,"40.794022,43.748962",41000,520,115
1551056846,2019-02-25T01:07:26Z,SIA21,"40.715611,43.919281",41000,521,125
1551056909,2019-02-25T01:08:29Z,SIA21,"40.627861,44.084202",41000,523,124
1551056973,2019-02-25T01:09:33Z,SIA21,"40.539642,44.249146",41000,522,125
1551057033,2019-02-25T01:10:33Z,SIA21,"40.455757,44.404991",41000,521,125
1551057096,2019-02-25T01:11:36Z,SIA21,"40.368073,44.566895",41000,519,125
1551057159,2019-02-25T01:12:39Z,SIA21,"40.27977,44.729248",41000,520,125
1551057222,2019-02-25T01:13:42Z,SIA21,"40.19162,44.890324",41000,522,125
1551057285,2019-02-25T01:14:45Z,SIA21,"40.10289,45.051811",41000,521,125
1551057345,2019-02-25T01:15:45Z,SIA21,"40.018021,45.2052",41000,522,125
1551057409,2019-02-25T01:16:49Z,SIA21,"39.928299,45.36676",41000,523,125
1551057472,2019-02-25T01:17:52Z,SIA21,"39.83844,45.527763",41000,521,125
1551057535,2019-02-25T01:18:55Z,SIA21,"39.748859,45.686951",41000,520,127
1551057596,2019-02-25T01:19:56Z,SIA21,"39.649937,45.821899",41000,517,138
1551057659,2019-02-25T01:20:59Z,SIA21,"39.527206,45.934555",41000,512,150
1551057721,2019-02-25T01:22:01Z,SIA21,"39.39716,46.028503",41000,511,150
1551057785,2019-02-25T01:23:05Z,SIA21,"39.267059,46.122578",41000,511,150
1551057849,2019-02-25T01:24:09Z,SIA21,"39.136185,46.216316",41025,510,150
1551057909,2019-02-25T01:25:09Z,SIA21,"39.013943,46.312744",41025,518,143
1551057970,2019-02-25T01:26:10Z,SIA21,"38.903519,46.440796",41000,525,132
1551058035,2019-02-25T01:27:15Z,SIA21,"38.809158,46.602295",41000,531,121
1551058098,2019-02-25T01:28:18Z,SIA21,"38.734131,46.775845",41000,534,118
1551058161,2019-02-25T01:29:21Z,SIA21,"38.657684,46.948223",41000,532,121
1551058224,2019-02-25T01:30:24Z,SIA21,"38.574722,47.117126",41000,530,121
1551058289,2019-02-25T01:31:29Z,SIA21,"38.491253,47.290344",41000,532,121
1551058354,2019-02-25T01:32:34Z,SIA21,"38.409119,47.459595",41000,535,121
1551058414,2019-02-25T01:33:34Z,SIA21,"38.329697,47.622578",41000,537,121
1551058480,2019-02-25T01:34:40Z,SIA21,"38.243919,47.797634",41000,537,121
1551058544,2019-02-25T01:35:44Z,SIA21,"38.158722,47.970573",41000,535,121
1551058609,2019-02-25T01:36:49Z,SIA21,"38.07312,48.143345",41000,539,122
1551058670,2019-02-25T01:37:50Z,SIA21,"37.990631,48.309032",41025,540,122
1551058736,2019-02-25T01:38:56Z,SIA21,"37.905762,48.478634",41025,539,122
1551058795,2019-02-25T01:39:55Z,SIA21,"37.824966,48.639221",41025,539,122
1551058858,2019-02-25T01:40:58Z,SIA21,"37.739761,48.807716",41000,541,122
1551058922,2019-02-25T01:42:02Z,SIA21,"37.654011,48.976452",41025,540,122
1551058981,2019-02-25T01:43:01Z,SIA21,"37.573616,49.134026",41000,540,122
1551059043,2019-02-25T01:44:03Z,SIA21,"37.490288,49.297146",41000,539,122
1551059108,2019-02-25T01:45:08Z,SIA21,"37.405281,49.462658",41000,538,122
1551059169,2019-02-25T01:46:09Z,SIA21,"37.321629,49.628887",41000,541,119
1551059229,2019-02-25T01:47:09Z,SIA21,"37.254593,49.799534",41000,542,116
1551059294,2019-02-25T01:48:14Z,SIA21,"37.183086,49.98003",41000,542,116
1551059357,2019-02-25T01:49:17Z,SIA21,"37.112656,50.157963",41000,542,116
1551059420,2019-02-25T01:50:20Z,SIA21,"37.042328,50.334095",41000,542,116
1551059486,2019-02-25T01:51:26Z,SIA21,"36.970066,50.514717",41025,548,116
1551059544,2019-02-25T01:52:24Z,SIA21,"36.902344,50.685543",41000,551,114
1551059607,2019-02-25T01:53:27Z,SIA21,"36.843815,50.875641",41000,554,111
1551059667,2019-02-25T01:54:27Z,SIA21,"36.788559,51.053699",41000,553,111
1551059730,2019-02-25T01:55:30Z,SIA21,"36.729721,51.243668",41000,557,111
1551059794,2019-02-25T01:56:34Z,SIA21,"36.670689,51.43314",41000,560,111
1551059869,2019-02-25T01:57:49Z,SIA21,"36.60141,51.655426",41000,561,111
1551059932,2019-02-25T01:58:52Z,SIA21,"36.541306,51.847229",41000,565,111
1551059992,2019-02-25T01:59:52Z,SIA21,"36.483444,52.030792",41000,568,111
1551060056,2019-02-25T02:00:56Z,SIA21,"36.42247,52.222939",41000,567,111
1551060118,2019-02-25T02:01:58Z,SIA21,"36.364281,52.405136",41000,564,111
1551060177,2019-02-25T02:02:57Z,SIA21,"36.305511,52.587891",41000,565,111
1551060241,2019-02-25T02:04:01Z,SIA21,"36.243805,52.778614",41000,566,111
1551060303,2019-02-25T02:05:03Z,SIA21,"36.184525,52.960796",41000,568,111
1551060365,2019-02-25T02:06:05Z,SIA21,"36.115402,53.149509",41000,566,115
1551060426,2019-02-25T02:07:06Z,SIA21,"36.047607,53.325062",41000,567,115
1551060488,2019-02-25T02:08:08Z,SIA21,"35.975197,53.51125",41000,566,115
1551060551,2019-02-25T02:09:11Z,SIA21,"35.906525,53.686638",41000,567,115
1551060613,2019-02-25T02:10:13Z,SIA21,"35.835159,53.868084",41000,563,115
1551060674,2019-02-25T02:11:14Z,SIA21,"35.764687,54.046013",41000,562,115
1551060734,2019-02-25T02:12:14Z,SIA21,"35.696209,54.218231",41000,565,116
1551060796,2019-02-25T02:13:16Z,SIA21,"35.625641,54.394855",41000,565,116
1551060868,2019-02-25T02:14:28Z,SIA21,"35.541145,54.60585",41000,567,115
1551060951,2019-02-25T02:15:51Z,SIA21,"35.46167,54.851532",41000,571,111
1551060964,2019-02-25T02:16:04Z,SIA21,"35.450546,54.885979",41000,571,111
1551061105,2019-02-25T02:18:25Z,SIA21,"35.311615,55.315418",41000,572,111
1551061128,2019-02-25T02:18:48Z,SIA21,"35.289093,55.384426",41000,573,111
1551061219,2019-02-25T02:20:19Z,SIA21,"35.198364,55.660999",41000,576,111
1551061281,2019-02-25T02:21:21Z,SIA21,"35.132881,55.843964",41000,576,115
1551061343,2019-02-25T02:22:23Z,SIA21,"35.06361,56.026382",41000,576,114
1551061404,2019-02-25T02:23:24Z,SIA21,"34.994888,56.209755",41000,582,114
1551061465,2019-02-25T02:24:25Z,SIA21,"34.925171,56.39439",41000,585,114
1551061528,2019-02-25T02:25:28Z,SIA21,"34.855179,56.578861",41000,587,114
1551061589,2019-02-25T02:26:29Z,SIA21,"34.785278,56.762547",41000,587,114
1551061651,2019-02-25T02:27:31Z,SIA21,"34.715469,56.944828",41000,586,114
1551061715,2019-02-25T02:28:35Z,SIA21,"34.643337,57.132053",41000,590,114
1551061775,2019-02-25T02:29:35Z,SIA21,"34.57132,57.318027",41025,593,115
1551061835,2019-02-25T02:30:35Z,SIA21,"34.499306,57.502956",41000,592,115
1551061897,2019-02-25T02:31:37Z,SIA21,"34.427334,57.68652",41000,595,115
1551061960,2019-02-25T02:32:40Z,SIA21,"34.353653,57.873566",41000,598,115
1551062022,2019-02-25T02:33:42Z,SIA21,"34.280685,58.057922",41000,598,115
1551062082,2019-02-25T02:34:42Z,SIA21,"34.207581,58.241497",41000,597,115
1551062144,2019-02-25T02:35:44Z,SIA21,"34.134521,58.424004",41000,596,115
1551062205,2019-02-25T02:36:45Z,SIA21,"34.060318,58.608685",41000,594,115
1551062269,2019-02-25T02:37:49Z,SIA21,"33.982132,58.802193",40575,593,116
1551062349,2019-02-25T02:39:09Z,SIA21,"33.8871,59.03582",39950,588,116
1551062412,2019-02-25T02:40:12Z,SIA21,"33.814381,59.213676",39450,586,116
1551062470,2019-02-25T02:41:10Z,SIA21,"33.742447,59.38839",39000,585,116
1551062536,2019-02-25T02:42:16Z,SIA21,"33.665314,59.575272",39000,587,116
1551062597,2019-02-25T02:43:17Z,SIA21,"33.591721,59.752693",39000,587,116
1551062659,2019-02-25T02:44:19Z,SIA21,"33.515003,59.936363",39000,588,116
1551062718,2019-02-25T02:45:18Z,SIA21,"33.440781,60.113232",39000,587,116
1551062782,2019-02-25T02:46:22Z,SIA21,"33.367035,60.288078",39000,586,116
1551062844,2019-02-25T02:47:24Z,SIA21,"33.288528,60.473289",39000,584,116
1551062905,2019-02-25T02:48:25Z,SIA21,"33.211533,60.64629",39000,582,121
1551062965,2019-02-25T02:49:25Z,SIA21,"33.119064,60.805866",39000,583,124
1551063027,2019-02-25T02:50:27Z,SIA21,"33.025131,60.967365",39000,587,124
1551063088,2019-02-25T02:51:28Z,SIA21,"32.929825,61.129467",39000,586,124
1551063148,2019-02-25T02:52:28Z,SIA21,"32.835754,61.28899",39000,587,124
