Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550350830,2019-02-16T21:00:30Z,SIA21,"50.804077,4.696952",37000,502,102
1550350895,2019-02-16T21:01:35Z,SIA21,"50.770615,4.926997",37000,501,103
1550350956,2019-02-16T21:02:36Z,SIA21,"50.738354,5.145874",37000,498,103
1550351014,2019-02-16T21:03:34Z,SIA21,"50.707722,5.350342",37000,497,103
1550351080,2019-02-16T21:04:40Z,SIA21,"50.672882,5.579793",37000,495,103
1550351144,2019-02-16T21:05:44Z,SIA21,"50.638733,5.801576",37000,495,103
1550351202,2019-02-16T21:06:42Z,SIA21,"50.611965,6.008631",37000,497,98
1550351266,2019-02-16T21:07:46Z,SIA21,"50.588223,6.23771",37000,497,100
1550351329,2019-02-16T21:08:49Z,SIA21,"50.562759,6.460777",37000,496,100
1550351393,2019-02-16T21:09:53Z,SIA21,"50.536877,6.683919",37000,497,100
1550351455,2019-02-16T21:10:55Z,SIA21,"50.510376,6.908449",37000,496,100
1550351517,2019-02-16T21:11:57Z,SIA21,"50.484924,7.120106",37000,494,100
1550351579,2019-02-16T21:12:59Z,SIA21,"50.457687,7.343421",37000,494,100
1550351644,2019-02-16T21:14:04Z,SIA21,"50.430412,7.563344",37000,494,101
1550351706,2019-02-16T21:15:06Z,SIA21,"50.402298,7.78497",37000,493,101
1550351768,2019-02-16T21:16:08Z,SIA21,"50.373619,8.004134",37000,492,101
1550351832,2019-02-16T21:17:12Z,SIA21,"50.344482,8.224567",37000,491,101
1550351891,2019-02-16T21:18:11Z,SIA21,"50.316593,8.432156",37000,489,101
1550351955,2019-02-16T21:19:15Z,SIA21,"50.286846,8.650323",37000,486,102
1550352017,2019-02-16T21:20:17Z,SIA21,"50.257099,8.865373",37000,486,102
1550352083,2019-02-16T21:21:23Z,SIA21,"50.226604,9.082947",37000,484,102
1550352144,2019-02-16T21:22:24Z,SIA21,"50.196213,9.29653",37000,485,102
1550352209,2019-02-16T21:23:29Z,SIA21,"50.164719,9.514305",37000,487,102
1550352269,2019-02-16T21:24:29Z,SIA21,"50.134048,9.723767",37000,489,102
1550352336,2019-02-16T21:25:36Z,SIA21,"50.099945,9.953324",37000,490,103
1550352414,2019-02-16T21:26:54Z,SIA21,"50.060089,10.21721",37000,488,103
1550352478,2019-02-16T21:27:58Z,SIA21,"50.026249,10.43805",37000,487,103
1550352539,2019-02-16T21:28:59Z,SIA21,"49.99416,10.64481",37000,488,103
1550352603,2019-02-16T21:30:03Z,SIA21,"49.95982,10.86303",37000,490,103
1550352664,2019-02-16T21:31:04Z,SIA21,"49.926769,11.07046",37000,487,104
1550352727,2019-02-16T21:32:07Z,SIA21,"49.892971,11.27954",37000,481,104
1550352788,2019-02-16T21:33:08Z,SIA21,"49.858978,11.48743",37000,478,104
1550352853,2019-02-16T21:34:13Z,SIA21,"49.8251,11.69227",37000,477,104
1550352917,2019-02-16T21:35:17Z,SIA21,"49.78857,11.91019",37000,479,104
1550352982,2019-02-16T21:36:22Z,SIA21,"49.751732,12.12787",37000,480,104
1550353043,2019-02-16T21:37:23Z,SIA21,"49.7173,12.32832",37000,481,104
1550353104,2019-02-16T21:38:24Z,SIA21,"49.682362,12.52916",37000,485,105
1550353168,2019-02-16T21:39:28Z,SIA21,"49.644611,12.74414",37000,487,105
1550353230,2019-02-16T21:40:30Z,SIA21,"49.607891,12.95035",37000,489,105
1550353291,2019-02-16T21:41:31Z,SIA21,"49.571201,13.15442",37000,493,105
1550353356,2019-02-16T21:42:36Z,SIA21,"49.531219,13.37434",37000,495,105
1550353421,2019-02-16T21:43:41Z,SIA21,"49.490749,13.59399",37000,492,104
1550353486,2019-02-16T21:44:46Z,SIA21,"49.449928,13.81249",37000,487,105
1550353551,2019-02-16T21:45:51Z,SIA21,"49.412022,14.01391",37000,486,105
1550353613,2019-02-16T21:46:53Z,SIA21,"49.36953,14.23669",37000,490,106
1550353678,2019-02-16T21:47:58Z,SIA21,"49.327869,14.452804",37000,488,106
1550353744,2019-02-16T21:49:04Z,SIA21,"49.285583,14.669283",37000,489,106
1550353810,2019-02-16T21:50:10Z,SIA21,"49.242233,14.889221",37000,493,106
1550353871,2019-02-16T21:51:11Z,SIA21,"49.20195,15.091201",37000,493,106
1550353932,2019-02-16T21:52:12Z,SIA21,"49.16153,15.29156",37000,492,107
1550354011,2019-02-16T21:53:31Z,SIA21,"49.108109,15.553682",37000,492,107
1550354073,2019-02-16T21:54:33Z,SIA21,"49.064941,15.762705",37000,494,107
1550354136,2019-02-16T21:55:36Z,SIA21,"49.021362,15.971726",37000,498,107
1550354200,2019-02-16T21:56:40Z,SIA21,"48.975887,16.182066",37000,495,111
1550354263,2019-02-16T21:57:43Z,SIA21,"48.918861,16.382061",37000,492,112
1550354326,2019-02-16T21:58:46Z,SIA21,"48.864029,16.582735",37000,489,112
1550354390,2019-02-16T21:59:50Z,SIA21,"48.810349,16.777351",37000,486,112
1550354454,2019-02-16T22:00:54Z,SIA21,"48.745743,16.972399",37000,487,118
1550354516,2019-02-16T22:01:56Z,SIA21,"48.679459,17.163883",37000,489,117
1550354576,2019-02-16T22:02:56Z,SIA21,"48.617203,17.345606",37000,492,117
1550354638,2019-02-16T22:03:58Z,SIA21,"48.551796,17.534903",37700,486,117
1550354682,2019-02-16T22:04:42Z,SIA21,"48.506874,17.664209",38000,487,117
1550354771,2019-02-16T22:06:11Z,SIA21,"48.41304,17.931589",38000,491,117
1550354836,2019-02-16T22:07:16Z,SIA21,"48.34338,18.12896",38325,486,117
1550354896,2019-02-16T22:08:16Z,SIA21,"48.280674,18.304956",39000,475,118
1550354962,2019-02-16T22:09:22Z,SIA21,"48.21199,18.496258",39000,476,118
1550355022,2019-02-16T22:10:22Z,SIA21,"48.148979,18.670631",39000,477,118
1550355088,2019-02-16T22:11:28Z,SIA21,"48.080223,18.859581",39000,478,118
1550355147,2019-02-16T22:12:27Z,SIA21,"48.016113,19.034637",39000,476,118
1550355214,2019-02-16T22:13:34Z,SIA21,"47.947083,19.221849",39000,473,118
1550355274,2019-02-16T22:14:34Z,SIA21,"47.883087,19.394096",39000,472,119
1550355335,2019-02-16T22:15:35Z,SIA21,"47.818226,19.567636",39000,471,119
1550355401,2019-02-16T22:16:41Z,SIA21,"47.748211,19.75363",39000,473,119
1550355460,2019-02-16T22:17:40Z,SIA21,"47.683552,19.924339",39000,475,119
1550355526,2019-02-16T22:18:46Z,SIA21,"47.613209,20.108854",39000,475,119
1550355587,2019-02-16T22:19:47Z,SIA21,"47.54771,20.279284",39000,475,119
1550355652,2019-02-16T22:20:52Z,SIA21,"47.476395,20.464008",39000,472,119
1550355713,2019-02-16T22:21:53Z,SIA21,"47.410675,20.632942",39000,470,119
1550355778,2019-02-16T22:22:58Z,SIA21,"47.33931,20.815247",39000,469,120
1550355839,2019-02-16T22:23:59Z,SIA21,"47.273529,20.982033",39000,468,120
1550355902,2019-02-16T22:25:02Z,SIA21,"47.204773,21.155479",39000,465,120
1550355963,2019-02-16T22:26:03Z,SIA21,"47.138004,21.322773",39000,466,120
1550356028,2019-02-16T22:27:08Z,SIA21,"47.067757,21.497639",39000,466,120
1550356091,2019-02-16T22:28:11Z,SIA21,"46.998672,21.66856",39000,467,120
1550356149,2019-02-16T22:29:09Z,SIA21,"46.933365,21.829079",39000,465,120
1550356215,2019-02-16T22:30:15Z,SIA21,"46.861725,22.004208",39000,462,120
1550356278,2019-02-16T22:31:18Z,SIA21,"46.793472,22.169941",39000,460,120
1550356342,2019-02-16T22:32:22Z,SIA21,"46.722839,22.340431",39000,463,121
1550356404,2019-02-16T22:33:24Z,SIA21,"46.652466,22.509201",39000,467,121
1550356467,2019-02-16T22:34:27Z,SIA21,"46.581707,22.678047",39000,468,121
1550356530,2019-02-16T22:35:30Z,SIA21,"46.511902,22.843456",39000,466,121
1550356594,2019-02-16T22:36:34Z,SIA21,"46.439068,23.014984",39000,466,121
1550356657,2019-02-16T22:37:37Z,SIA21,"46.367519,23.182526",39000,467,121
1550356716,2019-02-16T22:38:36Z,SIA21,"46.29895,23.342062",39000,469,121
1550356782,2019-02-16T22:39:42Z,SIA21,"46.226559,23.509438",39000,468,121
1550356843,2019-02-16T22:40:43Z,SIA21,"46.153984,23.67643",39000,466,122
1550356908,2019-02-16T22:41:48Z,SIA21,"46.08165,23.841671",39000,466,122
1550356970,2019-02-16T22:42:50Z,SIA21,"46.008728,24.007404",39000,463,122
1550357033,2019-02-16T22:43:53Z,SIA21,"45.936493,24.170609",39000,462,122
1550357095,2019-02-16T22:44:55Z,SIA21,"45.865356,24.330429",39000,459,122
1550357160,2019-02-16T22:46:00Z,SIA21,"45.791805,24.494637",39000,461,122
1550357221,2019-02-16T22:47:01Z,SIA21,"45.720474,24.652985",39000,460,122
1550357286,2019-02-16T22:48:06Z,SIA21,"45.646378,24.816605",39000,459,122
1550357349,2019-02-16T22:49:09Z,SIA21,"45.573532,24.976545",39000,458,122
1550357413,2019-02-16T22:50:13Z,SIA21,"45.500389,25.136116",39000,458,123
1550357476,2019-02-16T22:51:16Z,SIA21,"45.426651,25.296154",39000,460,123
1550357539,2019-02-16T22:52:19Z,SIA21,"45.352913,25.455322",39000,461,123
1550357600,2019-02-16T22:53:20Z,SIA21,"45.282291,25.606987",39000,459,123
1550357662,2019-02-16T22:54:22Z,SIA21,"45.208462,25.764547",39000,460,123
1550357726,2019-02-16T22:55:26Z,SIA21,"45.133942,25.922634",39000,461,123
1550357789,2019-02-16T22:56:29Z,SIA21,"45.059307,26.080338",39000,462,123
1550357851,2019-02-16T22:57:31Z,SIA21,"44.984711,26.236856",39000,461,123
1550357915,2019-02-16T22:58:35Z,SIA21,"44.908291,26.396395",39000,462,124
1550357981,2019-02-16T22:59:41Z,SIA21,"44.831203,26.556435",39000,460,124
1550358053,2019-02-16T23:00:53Z,SIA21,"44.743496,26.73744",39000,460,124
1550358117,2019-02-16T23:01:57Z,SIA21,"44.667244,26.893929",39000,459,124
1550358177,2019-02-16T23:02:57Z,SIA21,"44.594624,27.04211",39000,460,124
1550358238,2019-02-16T23:03:58Z,SIA21,"44.520401,27.192797",39000,457,124
1550358302,2019-02-16T23:05:02Z,SIA21,"44.443283,27.348589",39000,457,124
1550358365,2019-02-16T23:06:05Z,SIA21,"44.367214,27.501392",39000,455,124
1550358430,2019-02-16T23:07:10Z,SIA21,"44.292313,27.651114",39000,456,124
1550358492,2019-02-16T23:08:12Z,SIA21,"44.215176,27.804386",39000,458,125
1550358556,2019-02-16T23:09:16Z,SIA21,"44.138363,27.956282",39000,457,125
1550358618,2019-02-16T23:10:18Z,SIA21,"44.061413,28.107737",39000,458,125
1550358681,2019-02-16T23:11:21Z,SIA21,"43.984406,28.258432",39000,458,125
1550358746,2019-02-16T23:12:26Z,SIA21,"43.906357,28.410454",39000,458,125
1550358807,2019-02-16T23:13:27Z,SIA21,"43.829636,28.558897",39000,457,125
1550358870,2019-02-16T23:14:30Z,SIA21,"43.751423,28.709761",39000,457,125
1550358932,2019-02-16T23:15:32Z,SIA21,"43.673309,28.85936",39000,457,125
1550358997,2019-02-16T23:16:37Z,SIA21,"43.595901,29.007227",39000,454,125
1550359058,2019-02-16T23:17:38Z,SIA21,"43.518219,29.15484",39000,454,125
1550359125,2019-02-16T23:18:45Z,SIA21,"43.436916,29.30858",39000,456,126
1550359190,2019-02-16T23:19:50Z,SIA21,"43.355774,29.461147",39000,454,126
1550359251,2019-02-16T23:20:51Z,SIA21,"43.281525,29.600046",39000,451,126
1550359315,2019-02-16T23:21:55Z,SIA21,"43.201996,29.74823",39000,448,126
1550359379,2019-02-16T23:22:59Z,SIA21,"43.124737,29.891378",39000,446,126
1550359394,2019-02-16T23:23:14Z,SIA21,"43.105499,29.926886",39000,446,126
1550359483,2019-02-16T23:24:43Z,SIA21,"42.994717,30.130724",39000,446,126
1550359545,2019-02-16T23:25:45Z,SIA21,"42.918976,30.269297",39000,445,126
1550359606,2019-02-16T23:26:46Z,SIA21,"42.844254,30.405365",39000,447,126
1550359671,2019-02-16T23:27:51Z,SIA21,"42.771404,30.558088",39000,440,115
1550359732,2019-02-16T23:28:52Z,SIA21,"42.729786,30.714964",39000,437,103
1550359797,2019-02-16T23:29:57Z,SIA21,"42.709305,30.891619",39000,436,98
1550359857,2019-02-16T23:30:57Z,SIA21,"42.69191,31.05629",39000,437,98
1550359918,2019-02-16T23:31:58Z,SIA21,"42.674667,31.22027",39000,440,98
1550359994,2019-02-16T23:33:14Z,SIA21,"42.652679,31.426828",39000,437,98
1550360055,2019-02-16T23:34:15Z,SIA21,"42.634773,31.591698",39000,438,98
1550360121,2019-02-16T23:35:21Z,SIA21,"42.615097,31.770714",39000,437,98
1550360181,2019-02-16T23:36:21Z,SIA21,"42.596882,31.934319",39000,437,98
1550360243,2019-02-16T23:37:23Z,SIA21,"42.577927,32.103424",39000,439,98
1550360303,2019-02-16T23:38:23Z,SIA21,"42.559113,32.267845",39000,442,98
1550360368,2019-02-16T23:39:28Z,SIA21,"42.538876,32.442116",39000,443,99
1550360431,2019-02-16T23:40:31Z,SIA21,"42.518509,32.615475",39000,443,99
1550360491,2019-02-16T23:41:31Z,SIA21,"42.499008,32.779144",39000,442,99
1550360556,2019-02-16T23:42:36Z,SIA21,"42.478031,32.952599",39000,443,99
1550360617,2019-02-16T23:43:37Z,SIA21,"42.457642,33.119179",39000,442,99
1550360678,2019-02-16T23:44:38Z,SIA21,"42.436275,33.291576",39000,442,99
1550360738,2019-02-16T23:45:38Z,SIA21,"42.415791,33.454903",39000,441,99
1550360804,2019-02-16T23:46:44Z,SIA21,"42.393726,33.629086",38975,441,99
1550360863,2019-02-16T23:47:43Z,SIA21,"42.372665,33.792633",39000,442,99
1550360926,2019-02-16T23:48:46Z,SIA21,"42.350155,33.965832",39000,440,99
1550360987,2019-02-16T23:49:47Z,SIA21,"42.32888,34.128452",39000,440,100
1550361050,2019-02-16T23:50:50Z,SIA21,"42.306061,34.300129",39000,442,100
1550361111,2019-02-16T23:51:51Z,SIA21,"42.283955,34.465004",39000,441,100
1550361174,2019-02-16T23:52:54Z,SIA21,"42.260559,34.636898",39000,442,100
1550361235,2019-02-16T23:53:55Z,SIA21,"42.238522,34.797279",39000,441,100
1550361295,2019-02-16T23:54:55Z,SIA21,"42.215431,34.963032",39000,441,100
1550361352,2019-02-16T23:55:52Z,SIA21,"42.194016,35.115177",39000,442,100
1550361442,2019-02-16T23:57:22Z,SIA21,"42.159245,35.358349",39000,442,100
1550361503,2019-02-16T23:58:23Z,SIA21,"42.13559,35.52248",39000,444,101
1550361567,2019-02-16T23:59:27Z,SIA21,"42.110222,35.69656",39000,444,101
1550361606,2019-02-17T00:00:06Z,SIA21,"42.09462,35.802197",39000,444,101
1550361698,2019-02-17T00:01:38Z,SIA21,"42.057854,36.049721",39000,445,101
1550361760,2019-02-17T00:02:40Z,SIA21,"42.031952,36.221485",39000,444,101
1550361821,2019-02-17T00:03:41Z,SIA21,"42.006878,36.386208",39000,447,101
1550361882,2019-02-17T00:04:42Z,SIA21,"41.981415,36.551453",39000,448,101
1550361945,2019-02-17T00:05:45Z,SIA21,"41.954552,36.724483",39000,448,101
1550362006,2019-02-17T00:06:46Z,SIA21,"41.928577,36.889534",39000,448,101
1550362066,2019-02-17T00:07:46Z,SIA21,"41.905426,37.054764",39000,448,95
1550362131,2019-02-17T00:08:51Z,SIA21,"41.901714,37.232029",39000,449,91
1550362191,2019-02-17T00:09:51Z,SIA21,"41.898651,37.399521",39000,448,91
1550362253,2019-02-17T00:10:53Z,SIA21,"41.895756,37.568386",39000,447,91
1550362314,2019-02-17T00:11:54Z,SIA21,"41.892654,37.73735",39000,447,91
1550362376,2019-02-17T00:12:56Z,SIA21,"41.889267,37.906578",39000,450,91
1550362436,2019-02-17T00:13:56Z,SIA21,"41.885517,38.082447",39000,451,91
1550362497,2019-02-17T00:14:57Z,SIA21,"41.881622,38.250088",39000,450,91
1550362560,2019-02-17T00:16:00Z,SIA21,"41.877274,38.428616",39000,452,91
1550362625,2019-02-17T00:17:05Z,SIA21,"41.87265,38.604897",39000,454,92
1550362684,2019-02-17T00:18:04Z,SIA21,"41.867935,38.776245",39000,459,92
1550362745,2019-02-17T00:19:05Z,SIA21,"41.8629,38.948906",39025,464,92
1550362813,2019-02-17T00:20:13Z,SIA21,"41.85704,39.140606",39000,465,92
1550362876,2019-02-17T00:21:16Z,SIA21,"41.851135,39.322941",39000,467,92
1550362936,2019-02-17T00:22:16Z,SIA21,"41.845184,39.497349",39000,470,92
1550362998,2019-02-17T00:23:18Z,SIA21,"41.83873,39.680573",39000,467,92
1550363063,2019-02-17T00:24:23Z,SIA21,"41.831909,39.86414",39000,471,92
1550363122,2019-02-17T00:25:22Z,SIA21,"41.825134,40.040859",39000,472,93
1550363187,2019-02-17T00:26:27Z,SIA21,"41.817596,40.227272",39000,475,93
1550363247,2019-02-17T00:27:27Z,SIA21,"41.810165,40.404594",39000,472,93
1550363311,2019-02-17T00:28:31Z,SIA21,"41.802109,40.589802",39000,475,93
1550363370,2019-02-17T00:29:30Z,SIA21,"41.793961,40.767391",39000,480,93
1550363436,2019-02-17T00:30:36Z,SIA21,"41.784496,40.955242",39000,482,93
1550363496,2019-02-17T00:31:36Z,SIA21,"41.775009,41.140614",39000,474,93
1550363561,2019-02-17T00:32:41Z,SIA21,"41.765224,41.326096",39000,477,94
1550363620,2019-02-17T00:33:40Z,SIA21,"41.755508,41.50354",39000,482,94
1550363683,2019-02-17T00:34:43Z,SIA21,"41.745159,41.688965",39000,481,94
1550363746,2019-02-17T00:35:46Z,SIA21,"41.734131,41.880131",39000,488,94
1550363810,2019-02-17T00:36:50Z,SIA21,"41.722908,42.06876",39000,487,94
1550363872,2019-02-17T00:37:52Z,SIA21,"41.711224,42.259998",39000,486,94
1550363934,2019-02-17T00:38:54Z,SIA21,"41.699913,42.440697",39000,489,94
1550363988,2019-02-17T00:39:48Z,SIA21,"41.686157,42.60442",39000,500,104
1550363994,2019-02-17T00:39:54Z,SIA21,"41.682316,42.621971",39000,502,107
1550364000,2019-02-17T00:40:00Z,SIA21,"41.678219,42.638004",39025,504,109
1550364007,2019-02-17T00:40:07Z,SIA21,"41.673019,42.657227",39000,505,110
1550364068,2019-02-17T00:41:08Z,SIA21,"41.624908,42.843746",39000,509,108
1550364133,2019-02-17T00:42:13Z,SIA21,"41.576935,43.03376",38975,509,108
1550364192,2019-02-17T00:43:12Z,SIA21,"41.531754,43.210476",39000,506,108
1550364256,2019-02-17T00:44:16Z,SIA21,"41.484699,43.393059",38975,494,108
1550364318,2019-02-17T00:45:18Z,SIA21,"41.437683,43.574024",39000,490,109
1550364382,2019-02-17T00:46:22Z,SIA21,"41.39006,43.756691",38975,503,109
1550364445,2019-02-17T00:47:25Z,SIA21,"41.343834,43.93214",39000,500,109
1550364506,2019-02-17T00:48:26Z,SIA21,"41.295418,44.11504",38975,511,109
1550364569,2019-02-17T00:49:29Z,SIA21,"41.245049,44.303429",39000,518,109
1550364635,2019-02-17T00:50:35Z,SIA21,"41.189392,44.501892",39000,525,114
1550364695,2019-02-17T00:51:35Z,SIA21,"41.119812,44.672974",39000,520,118
1550364757,2019-02-17T00:52:37Z,SIA21,"41.049717,44.841385",39000,520,118
1550364819,2019-02-17T00:53:39Z,SIA21,"40.975792,45.016418",39000,519,119
1550364884,2019-02-17T00:54:44Z,SIA21,"40.901505,45.19165",39025,514,119
1550364946,2019-02-17T00:55:46Z,SIA21,"40.828362,45.362862",39025,511,119
1550364968,2019-02-17T00:56:08Z,SIA21,"40.803829,45.420101",38975,510,119
1550365061,2019-02-17T00:57:41Z,SIA21,"40.731033,45.689392",39000,508,107
1550365124,2019-02-17T00:58:44Z,SIA21,"40.686722,45.876221",39000,507,107
1550365185,2019-02-17T00:59:45Z,SIA21,"40.645782,46.052315",39000,508,107
1550365250,2019-02-17T01:00:50Z,SIA21,"40.599609,46.24939",39000,508,106
1550365313,2019-02-17T01:01:53Z,SIA21,"40.556305,46.433655",39000,509,107
1550365381,2019-02-17T01:03:01Z,SIA21,"40.51078,46.631222",39000,508,106
1550365400,2019-02-17T01:03:20Z,SIA21,"40.493046,46.689835",39000,509,117
1550365406,2019-02-17T01:03:26Z,SIA21,"40.486202,46.705441",39000,509,120
1550365412,2019-02-17T01:03:32Z,SIA21,"40.478073,46.722046",38975,511,123
1550365418,2019-02-17T01:03:38Z,SIA21,"40.470329,46.737339",38975,510,123
1550365484,2019-02-17T01:04:44Z,SIA21,"40.386486,46.911995",39000,519,121
1550365547,2019-02-17T01:05:47Z,SIA21,"40.306137,47.080162",39000,520,122
1550365612,2019-02-17T01:06:52Z,SIA21,"40.224159,47.250076",39000,524,122
1550365674,2019-02-17T01:07:54Z,SIA21,"40.145874,47.412109",39000,528,122
1550365734,2019-02-17T01:08:54Z,SIA21,"40.063553,47.581474",39000,528,122
1550365798,2019-02-17T01:09:58Z,SIA21,"39.98111,47.750263",39025,532,122
1550365861,2019-02-17T01:11:01Z,SIA21,"39.895889,47.923676",39000,535,122
1550365931,2019-02-17T01:12:11Z,SIA21,"39.803513,48.110622",39000,538,122
1550365991,2019-02-17T01:13:11Z,SIA21,"39.715576,48.272034",39000,536,128
1550366053,2019-02-17T01:14:13Z,SIA21,"39.622147,48.427673",39025,539,127
1550366117,2019-02-17T01:15:17Z,SIA21,"39.52499,48.588989",39000,536,127
1550366177,2019-02-17T01:16:17Z,SIA21,"39.432358,48.741859",39000,537,128
1550366240,2019-02-17T01:17:20Z,SIA21,"39.334076,48.903133",39000,541,128
1550366304,2019-02-17T01:18:24Z,SIA21,"39.235901,49.063599",39000,539,128
1550366368,2019-02-17T01:19:28Z,SIA21,"39.137741,49.223167",39000,538,128
1550366431,2019-02-17T01:20:31Z,SIA21,"39.038727,49.383366",39000,540,128
1550366492,2019-02-17T01:21:32Z,SIA21,"38.944672,49.534668",39000,540,128
1550366555,2019-02-17T01:22:35Z,SIA21,"38.845734,49.693134",39000,542,128
1550366619,2019-02-17T01:23:39Z,SIA21,"38.746033,49.85199",39000,540,128
1550366681,2019-02-17T01:24:41Z,SIA21,"38.651859,50.001465",39000,540,128
1550366743,2019-02-17T01:25:43Z,SIA21,"38.551895,50.159275",39000,541,128
1550366803,2019-02-17T01:26:43Z,SIA21,"38.457916,50.306873",39000,539,129
1550366867,2019-02-17T01:27:47Z,SIA21,"38.35751,50.463848",39000,539,129
1550366930,2019-02-17T01:28:50Z,SIA21,"38.256535,50.62088",39000,540,129
1550366993,2019-02-17T01:29:53Z,SIA21,"38.156727,50.775524",39000,541,129
1550367056,2019-02-17T01:30:56Z,SIA21,"38.055679,50.931156",39000,543,129
1550367118,2019-02-17T01:31:58Z,SIA21,"37.955521,51.087185",39000,546,127
1550367180,2019-02-17T01:33:00Z,SIA21,"37.863636,51.242085",39000,549,127
1550367247,2019-02-17T01:34:07Z,SIA21,"37.760559,51.4114",39000,550,127
1550367308,2019-02-17T01:35:08Z,SIA21,"37.666718,51.5648",39000,549,127
1550367369,2019-02-17T01:36:09Z,SIA21,"37.569706,51.722679",39000,555,127
1550367407,2019-02-17T01:36:47Z,SIA21,"37.511093,51.817791",39000,558,127
1550367497,2019-02-17T01:38:17Z,SIA21,"37.366318,52.05143",39000,557,127
1550367561,2019-02-17T01:39:21Z,SIA21,"37.265903,52.212643",39025,559,128
1550367608,2019-02-17T01:40:08Z,SIA21,"37.190186,52.333782",39000,562,127
1550367698,2019-02-17T01:41:38Z,SIA21,"37.04892,52.558712",39025,559,128
1550367759,2019-02-17T01:42:39Z,SIA21,"36.947754,52.719006",39025,556,128
1550367800,2019-02-17T01:43:20Z,SIA21,"36.882313,52.822205",39000,553,128
1550367889,2019-02-17T01:44:49Z,SIA21,"36.740654,53.044563",39000,555,128
1550367950,2019-02-17T01:45:50Z,SIA21,"36.643478,53.197289",39000,556,126
1550368010,2019-02-17T01:46:50Z,SIA21,"36.554123,53.356018",39000,557,125
1550368075,2019-02-17T01:47:55Z,SIA21,"36.459732,53.522015",39000,554,125
1550368137,2019-02-17T01:48:57Z,SIA21,"36.369827,53.679829",39000,556,125
1550368197,2019-02-17T01:49:57Z,SIA21,"36.27919,53.837986",39000,558,125
1550368271,2019-02-17T01:51:11Z,SIA21,"36.165222,54.036022",39000,562,125
1550368332,2019-02-17T01:52:12Z,SIA21,"36.074448,54.193104",39025,559,125
1550368401,2019-02-17T01:53:21Z,SIA21,"35.971985,54.369118",39000,564,125
1550368488,2019-02-17T01:54:48Z,SIA21,"35.835983,54.601765",39000,567,125
1550368507,2019-02-17T01:55:07Z,SIA21,"35.807648,54.650002",39000,570,125
1550369496,2019-02-17T02:11:36Z,SIA21,"34.521557,57.446136",39025,581,115
1550369557,2019-02-17T02:12:37Z,SIA21,"34.450699,57.626934",39000,589,115
1550369619,2019-02-17T02:13:39Z,SIA21,"34.377712,57.812634",39000,602,115
1550369680,2019-02-17T02:14:40Z,SIA21,"34.304668,57.997513",39025,600,115
1550369741,2019-02-17T02:15:41Z,SIA21,"34.23056,58.184155",39000,602,115
1550369803,2019-02-17T02:16:43Z,SIA21,"34.155945,58.370865",39000,598,115
1550369865,2019-02-17T02:17:45Z,SIA21,"34.081779,58.555584",39000,598,115
1550369927,2019-02-17T02:18:47Z,SIA21,"34.007526,58.739605",39025,596,115
1550369987,2019-02-17T02:19:47Z,SIA21,"33.932949,58.923798",38975,593,115
1550370051,2019-02-17T02:20:51Z,SIA21,"33.857941,59.107117",39000,603,116
1550370112,2019-02-17T02:21:52Z,SIA21,"33.781586,59.293884",39025,600,116
1550370175,2019-02-17T02:22:55Z,SIA21,"33.704983,59.479694",39000,605,116
1550370235,2019-02-17T02:23:55Z,SIA21,"33.627102,59.667492",39000,611,116
1550370298,2019-02-17T02:24:58Z,SIA21,"33.548801,59.855919",39025,604,116
1550370361,2019-02-17T02:26:01Z,SIA21,"33.470688,60.042023",39000,610,116
1550370422,2019-02-17T02:27:02Z,SIA21,"33.393036,60.22683",39000,605,116
1550370485,2019-02-17T02:28:05Z,SIA21,"33.31398,60.41338",39000,603,116
1550370546,2019-02-17T02:29:06Z,SIA21,"33.237087,60.593525",39000,598,118
1550370608,2019-02-17T02:30:08Z,SIA21,"33.144516,60.762909",39000,585,125
1550370671,2019-02-17T02:31:11Z,SIA21,"33.049164,60.926441",39000,589,124
1550370731,2019-02-17T02:32:11Z,SIA21,"32.953903,61.088875",39000,587,124
1550370793,2019-02-17T02:33:13Z,SIA21,"32.855988,61.254932",39025,592,125
1550370855,2019-02-17T02:34:15Z,SIA21,"32.758625,61.419403",39000,594,124
1550370918,2019-02-17T02:35:18Z,SIA21,"32.659794,61.585655",39000,594,125
1550370980,2019-02-17T02:36:20Z,SIA21,"32.560684,61.751514",39000,596,125
1550371018,2019-02-17T02:36:58Z,SIA21,"32.500259,61.852409",39000,599,125
1550371105,2019-02-17T02:38:25Z,SIA21,"32.361053,62.085114",39025,594,124
1550371167,2019-02-17T02:39:27Z,SIA21,"32.267532,62.248699",39025,595,124
1550371230,2019-02-17T02:40:30Z,SIA21,"32.167831,62.420086",39025,596,124
1550371290,2019-02-17T02:41:30Z,SIA21,"32.07312,62.58197",39000,594,124
1550371351,2019-02-17T02:42:31Z,SIA21,"31.978683,62.743031",39000,592,124
1550371412,2019-02-17T02:43:32Z,SIA21,"31.884047,62.903679",39000,589,124
1550371475,2019-02-17T02:44:35Z,SIA21,"31.785141,63.070808",39000,586,124
1550371537,2019-02-17T02:45:37Z,SIA21,"31.690994,63.229176",39000,589,124
1550371596,2019-02-17T02:46:36Z,SIA21,"31.59581,63.388691",39000,593,124
1550371661,2019-02-17T02:47:41Z,SIA21,"31.494219,63.558216",39000,595,124
