Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549650025,2019-02-08T18:20:25Z,SIA22,"8.966446,110.760391",35000,496,35
1549653739,2019-02-08T19:22:19Z,SIA22,"15.595605,116.235054",35000,503,47
1549654148,2019-02-08T19:29:08Z,SIA22,"16.242168,116.958778",35000,498,47
1549654443,2019-02-08T19:34:03Z,SIA22,"16.701736,117.477768",35000,494,47
1549654504,2019-02-08T19:35:04Z,SIA22,"16.797455,117.58638",35000,494,47
1549654552,2019-02-08T19:35:52Z,SIA22,"16.870514,117.669357",35000,495,47
1549654668,2019-02-08T19:37:48Z,SIA22,"17.051102,117.875015",35000,499,47
1549654730,2019-02-08T19:38:50Z,SIA22,"17.149797,117.987671",35000,499,47
1549654792,2019-02-08T19:39:52Z,SIA22,"17.244965,118.096428",35000,499,47
1549654854,2019-02-08T19:40:54Z,SIA22,"17.341686,118.207253",35000,501,47
1549654914,2019-02-08T19:41:54Z,SIA22,"17.435257,118.31456",35000,503,47
1549654931,2019-02-08T19:42:11Z,SIA22,"17.461716,118.344917",35000,503,47
1549655022,2019-02-08T19:43:42Z,SIA22,"17.605179,118.509911",35000,502,47
1549655083,2019-02-08T19:44:43Z,SIA22,"17.701126,118.620491",35000,503,47
1549655147,2019-02-08T19:45:47Z,SIA22,"17.800644,118.735382",35000,504,47
1549655207,2019-02-08T19:46:47Z,SIA22,"17.895332,118.844902",35000,504,47
1549655268,2019-02-08T19:47:48Z,SIA22,"17.990252,118.95491",35000,502,47
1549655331,2019-02-08T19:48:51Z,SIA22,"18.089401,119.069969",35000,502,47
1549655392,2019-02-08T19:49:52Z,SIA22,"18.183975,119.179878",35450,504,47
1549655455,2019-02-08T19:50:55Z,SIA22,"18.283218,119.295532",36075,501,48
1549655515,2019-02-08T19:51:55Z,SIA22,"18.376822,119.404755",36450,502,48
1549655579,2019-02-08T19:52:59Z,SIA22,"18.476118,119.52076",36850,503,48
1549655640,2019-02-08T19:54:00Z,SIA22,"18.570694,119.631599",37000,502,48
1549655703,2019-02-08T19:55:03Z,SIA22,"18.669497,119.747482",37000,504,48
1549655764,2019-02-08T19:56:04Z,SIA22,"18.763718,119.858192",37000,503,48
1549655827,2019-02-08T19:57:07Z,SIA22,"18.862873,119.974945",37000,502,48
1549655891,2019-02-08T19:58:11Z,SIA22,"18.960167,120.089806",37000,500,48
1549655952,2019-02-08T19:59:12Z,SIA22,"19.054367,120.201073",37000,501,48
1549656015,2019-02-08T20:00:15Z,SIA22,"19.152512,120.31736",37000,502,48
1549656076,2019-02-08T20:01:16Z,SIA22,"19.246977,120.429482",37000,503,48
1549656137,2019-02-08T20:02:17Z,SIA22,"19.340778,120.540993",37000,505,48
1549656200,2019-02-08T20:03:20Z,SIA22,"19.440121,120.659294",37000,505,48
1549656262,2019-02-08T20:04:22Z,SIA22,"19.533737,120.771057",37000,503,48
1549656330,2019-02-08T20:05:30Z,SIA22,"19.640762,120.899002",37000,501,48
1549656394,2019-02-08T20:06:34Z,SIA22,"19.739033,121.0168",37000,503,48
1549656455,2019-02-08T20:07:35Z,SIA22,"19.832417,121.128914",37000,504,48
1549656533,2019-02-08T20:08:53Z,SIA22,"19.954105,121.27533",37000,506,48
1549656598,2019-02-08T20:09:58Z,SIA22,"20.053493,121.395233",37000,508,48
1549656662,2019-02-08T20:11:02Z,SIA22,"20.152817,121.515358",37000,509,48
1549656727,2019-02-08T20:12:07Z,SIA22,"20.254553,121.63858",37000,511,48
1549656788,2019-02-08T20:13:08Z,SIA22,"20.34993,121.754311",37000,512,48
1549656800,2019-02-08T20:13:20Z,SIA22,"20.368927,121.777412",37000,512,48
1549656937,2019-02-08T20:15:37Z,SIA22,"20.583115,122.038391",37000,511,48
1549656959,2019-02-08T20:15:59Z,SIA22,"20.616165,122.078751",37000,512,49
1549657048,2019-02-08T20:17:28Z,SIA22,"20.754524,122.248116",37000,514,49
1549657111,2019-02-08T20:18:31Z,SIA22,"20.852417,122.368172",37000,516,49
1549657148,2019-02-08T20:19:08Z,SIA22,"20.91308,122.442825",37000,518,49
1549657233,2019-02-08T20:20:33Z,SIA22,"21.061249,122.591591",37000,508,35
1549657294,2019-02-08T20:21:34Z,SIA22,"21.181362,122.675575",37000,508,33
1549657358,2019-02-08T20:22:38Z,SIA22,"21.307526,122.763924",37000,511,33
1549657420,2019-02-08T20:23:40Z,SIA22,"21.428694,122.848511",37000,513,33
1549657481,2019-02-08T20:24:41Z,SIA22,"21.549957,122.933365",37000,512,33
1549657545,2019-02-08T20:25:45Z,SIA22,"21.67717,123.022552",37000,510,33
1549657605,2019-02-08T20:26:45Z,SIA22,"21.797241,123.106949",37000,509,33
1549657667,2019-02-08T20:27:47Z,SIA22,"21.917862,123.191841",37000,511,33
1549657727,2019-02-08T20:28:47Z,SIA22,"22.038202,123.276772",37000,512,33
1549657787,2019-02-08T20:29:47Z,SIA22,"22.159145,123.362328",37000,512,33
1549657849,2019-02-08T20:30:49Z,SIA22,"22.280594,123.448372",37000,513,33
1549657880,2019-02-08T20:31:20Z,SIA22,"22.338743,123.497215",37000,524,44
1549657888,2019-02-08T20:31:28Z,SIA22,"22.354156,123.514145",37000,526,46
1549657948,2019-02-08T20:32:28Z,SIA22,"22.45578,123.624306",37025,522,44
1549658009,2019-02-08T20:33:29Z,SIA22,"22.560984,123.737129",37000,521,45
1549658062,2019-02-08T20:34:22Z,SIA22,"22.651016,123.834175",37000,523,45
1549658138,2019-02-08T20:35:38Z,SIA22,"22.783127,123.976715",37000,524,44
1549658146,2019-02-08T20:35:46Z,SIA22,"22.794846,123.989349",37000,525,44
1549658193,2019-02-08T20:36:33Z,SIA22,"22.876793,124.077911",37000,525,44
1549658254,2019-02-08T20:37:34Z,SIA22,"22.977997,124.187653",37000,523,45
1549658261,2019-02-08T20:37:41Z,SIA22,"22.990906,124.201637",37000,523,44
1549658329,2019-02-08T20:38:49Z,SIA22,"23.109833,124.330826",37000,523,45
1549658391,2019-02-08T20:39:51Z,SIA22,"23.213104,124.443237",37000,525,44
1549658415,2019-02-08T20:40:15Z,SIA22,"23.256546,124.490677",37000,524,45
1549658453,2019-02-08T20:40:53Z,SIA22,"23.321648,124.561821",37000,523,45
1549658462,2019-02-08T20:41:02Z,SIA22,"23.337524,124.57917",37000,523,45
1549658469,2019-02-08T20:41:09Z,SIA22,"23.347641,124.590202",37000,523,45
1549658477,2019-02-08T20:41:17Z,SIA22,"23.36348,124.607536",37000,523,45
1549658539,2019-02-08T20:42:19Z,SIA22,"23.468216,124.722237",37000,522,45
1549658604,2019-02-08T20:43:24Z,SIA22,"23.579546,124.84449",37000,523,45
1549658665,2019-02-08T20:44:25Z,SIA22,"23.682241,124.957565",37000,523,45
1549658725,2019-02-08T20:45:25Z,SIA22,"23.785904,125.071968",37000,523,45
1549658789,2019-02-08T20:46:29Z,SIA22,"23.893524,125.19104",37000,521,45
1549658852,2019-02-08T20:47:32Z,SIA22,"23.99968,125.308708",37000,518,45
1549658912,2019-02-08T20:48:32Z,SIA22,"24.101944,125.422417",37000,516,45
1549658982,2019-02-08T20:49:42Z,SIA22,"24.21829,125.551964",37000,519,45
1549659044,2019-02-08T20:50:44Z,SIA22,"24.32103,125.666908",37000,521,45
1549659104,2019-02-08T20:51:44Z,SIA22,"24.422653,125.780708",37000,521,45
1549659152,2019-02-08T20:52:32Z,SIA22,"24.504446,125.872482",37000,522,45
1549659296,2019-02-08T20:54:56Z,SIA22,"24.745541,126.144295",37000,521,96
1549659355,2019-02-08T20:55:55Z,SIA22,"24.847366,126.259514",37025,523,45
1549659419,2019-02-08T20:56:59Z,SIA22,"24.954466,126.381226",37000,517,45
1549659479,2019-02-08T20:57:59Z,SIA22,"25.055878,126.496529",37000,520,46
1549659540,2019-02-08T20:59:00Z,SIA22,"25.157574,126.612511",37000,521,46
1549659604,2019-02-08T21:00:04Z,SIA22,"25.262596,126.735168",37000,522,47
1549659668,2019-02-08T21:01:08Z,SIA22,"25.369858,126.861671",37000,521,47
1549659728,2019-02-08T21:02:08Z,SIA22,"25.469194,126.97879",37000,523,47
1549659789,2019-02-08T21:03:09Z,SIA22,"25.570221,127.098289",37000,524,47
1549659853,2019-02-08T21:04:13Z,SIA22,"25.675003,127.222557",37000,524,47
1549659913,2019-02-08T21:05:13Z,SIA22,"25.775345,127.341866",37000,525,47
1549659974,2019-02-08T21:06:14Z,SIA22,"25.875828,127.461685",37000,525,47
1549660038,2019-02-08T21:07:18Z,SIA22,"25.981384,127.587959",37000,527,47
1549660099,2019-02-08T21:08:19Z,SIA22,"26.081869,127.708405",37000,525,47
1549660159,2019-02-08T21:09:19Z,SIA22,"26.182049,127.828781",37000,527,47
1549660220,2019-02-08T21:10:20Z,SIA22,"26.282455,127.94989",37000,527,47
1549660285,2019-02-08T21:11:25Z,SIA22,"26.388649,128.078247",37025,529,47
1549660346,2019-02-08T21:12:26Z,SIA22,"26.490646,128.201904",37000,533,47
1549660409,2019-02-08T21:13:29Z,SIA22,"26.597063,128.331345",37000,532,47
1549660470,2019-02-08T21:14:30Z,SIA22,"26.697327,128.453644",37000,528,47
1549660531,2019-02-08T21:15:31Z,SIA22,"26.797377,128.575897",37000,528,47
1549660592,2019-02-08T21:16:32Z,SIA22,"26.89765,128.698914",37000,526,47
1549660655,2019-02-08T21:17:35Z,SIA22,"27.001968,128.827286",37000,522,47
1549660719,2019-02-08T21:18:39Z,SIA22,"27.105879,128.95546",37000,519,47
1549660781,2019-02-08T21:19:41Z,SIA22,"27.204336,129.077255",37000,517,47
1549660841,2019-02-08T21:20:41Z,SIA22,"27.302702,129.199219",37000,521,47
1549660902,2019-02-08T21:21:42Z,SIA22,"27.400818,129.32132",37000,524,48
1549660963,2019-02-08T21:22:43Z,SIA22,"27.500269,129.445465",37000,524,48
1549661025,2019-02-08T21:23:45Z,SIA22,"27.599258,129.569229",37000,528,48
1549661084,2019-02-08T21:24:44Z,SIA22,"27.699186,129.694717",37000,529,48
1549661147,2019-02-08T21:25:47Z,SIA22,"27.799227,129.820679",37000,530,48
1549661206,2019-02-08T21:26:46Z,SIA22,"27.896288,129.943176",37000,534,48
1549661525,2019-02-08T21:32:05Z,SIA22,"28.423353,130.615051",37000,536,48
1549661558,2019-02-08T21:32:38Z,SIA22,"28.476608,130.683563",37000,537,48
1549661703,2019-02-08T21:35:03Z,SIA22,"28.71373,130.990036",37000,532,48
1549661766,2019-02-08T21:36:06Z,SIA22,"28.814758,131.121185",37000,535,48
1549661827,2019-02-08T21:37:07Z,SIA22,"28.912804,131.248917",37000,535,48
1549661888,2019-02-08T21:38:08Z,SIA22,"29.015591,131.383499",37000,530,49
1549661942,2019-02-08T21:39:02Z,SIA22,"29.09971,131.493591",37000,532,49
1549662071,2019-02-08T21:41:11Z,SIA22,"29.312874,131.774277",37000,546,49
1549662134,2019-02-08T21:42:14Z,SIA22,"29.419245,131.915161",37000,551,49
1549662196,2019-02-08T21:43:16Z,SIA22,"29.518169,132.047043",37000,545,49
1549662256,2019-02-08T21:44:16Z,SIA22,"29.61525,132.1763",37000,539,49
1549662317,2019-02-08T21:45:17Z,SIA22,"29.718018,132.313675",37000,543,49
1549662382,2019-02-08T21:46:22Z,SIA22,"29.822571,132.454025",37000,544,49
1549662442,2019-02-08T21:47:22Z,SIA22,"29.92215,132.588165",37000,544,49
1549662501,2019-02-08T21:48:21Z,SIA22,"30.017944,132.717651",37000,543,49
1549662568,2019-02-08T21:49:28Z,SIA22,"30.124092,132.861618",37000,542,49
1549662628,2019-02-08T21:50:28Z,SIA22,"30.221924,132.99472",37000,542,49
1549662681,2019-02-08T21:51:21Z,SIA22,"30.310627,133.115784",37000,541,49
1549662822,2019-02-08T21:53:42Z,SIA22,"30.541992,133.433411",37000,555,50
1549662876,2019-02-08T21:54:36Z,SIA22,"30.630674,133.555847",37000,554,50
1549662961,2019-02-08T21:56:01Z,SIA22,"30.76968,133.74855",37000,552,50
1549663016,2019-02-08T21:56:56Z,SIA22,"30.859955,133.874283",37000,551,50
1549663104,2019-02-08T21:58:24Z,SIA22,"31.003231,134.07457",37000,545,50
1549663510,2019-02-08T22:05:10Z,SIA22,"31.649796,134.991379",37000,542,50
1549663576,2019-02-08T22:06:16Z,SIA22,"31.748859,135.146667",37000,544,55
1549663637,2019-02-08T22:07:17Z,SIA22,"31.836273,135.293991",37000,542,54
1549663698,2019-02-08T22:08:18Z,SIA22,"31.925152,135.441086",37000,543,54
1549663761,2019-02-08T22:09:21Z,SIA22,"32.01458,135.590012",37000,543,54
1549663824,2019-02-08T22:10:24Z,SIA22,"32.106335,135.743423",37000,543,54
1549663884,2019-02-08T22:11:24Z,SIA22,"32.193386,135.889618",37000,542,55
1549663947,2019-02-08T22:12:27Z,SIA22,"32.284534,136.043259",37000,544,55
1549664008,2019-02-08T22:13:28Z,SIA22,"32.372799,136.192581",37000,546,55
1549664076,2019-02-08T22:14:36Z,SIA22,"32.467712,136.35379",37000,545,55
1549664136,2019-02-08T22:15:36Z,SIA22,"32.554771,136.502213",37000,549,55
1549664152,2019-02-08T22:15:52Z,SIA22,"32.579815,136.545151",37000,549,55
1549664239,2019-02-08T22:17:19Z,SIA22,"32.706112,136.761963",37000,552,55
1549664300,2019-02-08T22:18:20Z,SIA22,"32.790985,136.908432",37000,551,55
1549664366,2019-02-08T22:19:26Z,SIA22,"32.887947,137.076248",37000,550,55
1549664426,2019-02-08T22:20:26Z,SIA22,"32.974091,137.226166",37000,554,55
1549664491,2019-02-08T22:21:31Z,SIA22,"33.06871,137.39151",37000,551,55
1549664554,2019-02-08T22:22:34Z,SIA22,"33.159256,137.550262",37000,554,55
1549664618,2019-02-08T22:23:38Z,SIA22,"33.253567,137.716476",37000,556,56
1549664680,2019-02-08T22:24:40Z,SIA22,"33.340061,137.869614",37000,559,56
1549664743,2019-02-08T22:25:43Z,SIA22,"33.431671,138.03244",37000,561,56
1549664806,2019-02-08T22:26:46Z,SIA22,"33.522675,138.194992",37000,561,56
1549664871,2019-02-08T22:27:51Z,SIA22,"33.614639,138.359848",37000,562,56
1549664929,2019-02-08T22:28:49Z,SIA22,"33.701294,138.516022",37000,562,56
1549664994,2019-02-08T22:29:54Z,SIA22,"33.791336,138.678787",37000,562,56
1549665058,2019-02-08T22:30:58Z,SIA22,"33.882202,138.844147",37000,562,56
1549665118,2019-02-08T22:31:58Z,SIA22,"33.972794,139.009445",37000,564,56
1549665180,2019-02-08T22:33:00Z,SIA22,"34.059357,139.168198",37000,566,56
1549665243,2019-02-08T22:34:03Z,SIA22,"34.148628,139.332733",37000,568,56
1549665312,2019-02-08T22:35:12Z,SIA22,"34.249649,139.519913",37000,566,57
1549665377,2019-02-08T22:36:17Z,SIA22,"34.341679,139.691055",37000,564,57
1549665440,2019-02-08T22:37:20Z,SIA22,"34.431572,139.8591",37000,565,57
1549665502,2019-02-08T22:38:22Z,SIA22,"34.518391,140.022003",37000,567,57
1549665566,2019-02-08T22:39:26Z,SIA22,"34.608143,140.191788",37000,564,57
1549665626,2019-02-08T22:40:26Z,SIA22,"34.693359,140.353027",37000,567,57
1549665688,2019-02-08T22:41:28Z,SIA22,"34.780243,140.518723",37000,565,57
1549665744,2019-02-08T22:42:24Z,SIA22,"34.861526,140.65979",37000,550,47
1549665809,2019-02-08T22:43:29Z,SIA22,"34.977081,140.808624",37000,552,47
1549665870,2019-02-08T22:44:30Z,SIA22,"35.082233,140.94693",37000,552,47
1549665933,2019-02-08T22:45:33Z,SIA22,"35.192917,141.09259",37000,552,47
1549665993,2019-02-08T22:46:33Z,SIA22,"35.296509,141.229584",37000,549,47
1549666057,2019-02-08T22:47:37Z,SIA22,"35.406784,141.376068",37000,551,47
1549666114,2019-02-08T22:48:34Z,SIA22,"35.507355,141.510086",37000,549,47
1549666181,2019-02-08T22:49:41Z,SIA22,"35.618317,141.658752",37000,549,47
1549666243,2019-02-08T22:50:43Z,SIA22,"35.727356,141.805283",37000,552,47
1549666305,2019-02-08T22:51:45Z,SIA22,"35.834423,141.949966",37000,553,47
1549666369,2019-02-08T22:52:49Z,SIA22,"35.945114,142.100037",37000,555,47
1549666428,2019-02-08T22:53:48Z,SIA22,"36.046463,142.238159",37000,558,47
1549666494,2019-02-08T22:54:54Z,SIA22,"36.159164,142.392365",37000,560,48
1549666569,2019-02-08T22:56:09Z,SIA22,"36.289993,142.572556",37000,558,48
1549666636,2019-02-08T22:57:16Z,SIA22,"36.404736,142.731216",37000,554,48
1549666694,2019-02-08T22:58:14Z,SIA22,"36.505196,142.870651",37000,555,48
1549666738,2019-02-08T22:58:58Z,SIA22,"36.579803,142.974579",37000,558,48
1549666828,2019-02-08T23:00:28Z,SIA22,"36.735813,143.193222",37000,564,48
1549666888,2019-02-08T23:01:28Z,SIA22,"36.840977,143.341431",37000,566,48
1549666952,2019-02-08T23:02:32Z,SIA22,"36.949814,143.495468",37000,565,48
1549667012,2019-02-08T23:03:32Z,SIA22,"37.052929,143.642181",37000,564,48
1549667131,2019-02-08T23:05:31Z,SIA22,"37.258209,143.935974",37000,564,48
1549667481,2019-02-08T23:11:21Z,SIA22,"37.858047,144.810135",37000,570,49
1549667519,2019-02-08T23:11:59Z,SIA22,"37.92247,144.905518",37000,571,49
1549667621,2019-02-08T23:13:41Z,SIA22,"38.098583,145.167313",37025,576,49
1549673646,2019-02-09T00:54:06Z,SIA22,"48.577911,161.21994",39000,567,53
1549674209,2019-02-09T01:03:29Z,SIA22,"49.447075,163.119125",39000,560,58
1549674794,2019-02-09T01:13:14Z,SIA22,"50.26429,165.107254",39000,551,64
1549674911,2019-02-09T01:15:11Z,SIA22,"50.415054,165.512863",39000,566,59
1549675359,2019-02-09T01:22:39Z,SIA22,"51.049957,167.120789",39000,562,51
1549675668,2019-02-09T01:27:48Z,SIA22,"51.467285,168.274017",39000,563,59
1549675730,2019-02-09T01:28:50Z,SIA22,"51.546707,168.493011",39000,561,59
1549675767,2019-02-09T01:29:27Z,SIA22,"51.595413,168.628189",39000,561,60
1549675855,2019-02-09T01:30:55Z,SIA22,"51.708691,168.945694",39000,564,60
1549675917,2019-02-09T01:31:57Z,SIA22,"51.78717,169.167923",39000,563,60
1549675979,2019-02-09T01:32:59Z,SIA22,"51.869293,169.402618",39000,566,60
1549676045,2019-02-09T01:34:05Z,SIA22,"51.952484,169.642639",39000,570,60
1549676106,2019-02-09T01:35:06Z,SIA22,"52.030972,169.871231",39000,573,60
1549676169,2019-02-09T01:36:09Z,SIA22,"52.112625,170.111206",39000,574,61
1549676231,2019-02-09T01:37:11Z,SIA22,"52.19046,170.342239",39000,571,61
1549676291,2019-02-09T01:38:11Z,SIA22,"52.270844,170.569382",39000,571,55
1549676354,2019-02-09T01:39:14Z,SIA22,"52.369778,170.789841",39000,572,54
1549676416,2019-02-09T01:40:16Z,SIA22,"52.463379,171.001053",39000,574,54
1549676476,2019-02-09T01:41:16Z,SIA22,"52.559479,171.218704",39000,575,54
1549676539,2019-02-09T01:42:19Z,SIA22,"52.654129,171.435013",39000,575,54
1549676600,2019-02-09T01:43:20Z,SIA22,"52.74884,171.653366",39000,577,54
1549676661,2019-02-09T01:44:21Z,SIA22,"52.843216,171.872787",39000,576,54
1549676724,2019-02-09T01:45:24Z,SIA22,"52.940552,172.101059",39000,576,54
1549676786,2019-02-09T01:46:26Z,SIA22,"53.036362,172.327881",39000,573,55
1549676848,2019-02-09T01:47:28Z,SIA22,"53.128967,172.548996",39000,571,55
1549676909,2019-02-09T01:48:29Z,SIA22,"53.220566,172.769745",39000,573,55
1549676971,2019-02-09T01:49:31Z,SIA22,"53.312073,172.99205",39000,571,55
1549677032,2019-02-09T01:50:32Z,SIA22,"53.403351,173.215622",39000,571,55
1549677094,2019-02-09T01:51:34Z,SIA22,"53.492523,173.436722",39000,572,56
1549677153,2019-02-09T01:52:33Z,SIA22,"53.579346,173.664124",39000,574,57
1549677215,2019-02-09T01:53:35Z,SIA22,"53.667389,173.895218",39000,575,57
1549677279,2019-02-09T01:54:39Z,SIA22,"53.758667,174.136673",39025,576,57
1549677342,2019-02-09T01:55:42Z,SIA22,"53.845917,174.369827",39000,577,57
1549677401,2019-02-09T01:56:41Z,SIA22,"53.931793,174.601349",39000,574,58
1549677465,2019-02-09T01:57:45Z,SIA22,"54.021194,174.844818",38975,576,58
1549677526,2019-02-09T01:58:46Z,SIA22,"54.106037,175.078049",39000,581,58
1549677587,2019-02-09T01:59:47Z,SIA22,"54.191162,175.314651",39000,582,58
1549677644,2019-02-09T02:00:44Z,SIA22,"54.27301,175.543793",39000,582,58
1549677711,2019-02-09T02:01:51Z,SIA22,"54.364029,175.801315",39000,575,58
