Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551287237,2019-02-27T17:07:17Z,SIA22,"1.384918,104.218033",6725,307,106
1551287250,2019-02-27T17:07:30Z,SIA22,"1.379948,104.235252",6950,317,106
1551287265,2019-02-27T17:07:45Z,SIA22,"1.373703,104.256805",7125,330,106
1551287277,2019-02-27T17:07:57Z,SIA22,"1.36853,104.27459",7275,340,106
1551287289,2019-02-27T17:08:09Z,SIA22,"1.363083,104.293167",7425,350,106
1551287301,2019-02-27T17:08:21Z,SIA22,"1.357417,104.312439",7575,359,106
1551287313,2019-02-27T17:08:33Z,SIA22,"1.351685,104.331848",7875,363,106
1551287325,2019-02-27T17:08:45Z,SIA22,"1.345825,104.35154",8125,368,106
1551287337,2019-02-27T17:08:57Z,SIA22,"1.33996,104.371346",8525,369,106
1551287351,2019-02-27T17:09:11Z,SIA22,"1.334234,104.390907",8800,373,105
1551287361,2019-02-27T17:09:21Z,SIA22,"1.330078,104.411499",9175,373,95
1551287370,2019-02-27T17:09:30Z,SIA22,"1.329765,104.426231",9525,371,87
1551287377,2019-02-27T17:09:37Z,SIA22,"1.330353,104.436874",9775,370,86
1551287383,2019-02-27T17:09:43Z,SIA22,"1.330975,104.447304",9975,371,86
1551287395,2019-02-27T17:09:55Z,SIA22,"1.331906,104.468849",10250,377,88
1551287407,2019-02-27T17:10:07Z,SIA22,"1.332458,104.489433",10550,380,88
1551287419,2019-02-27T17:10:19Z,SIA22,"1.33287,104.510986",10900,382,89
1551287430,2019-02-27T17:10:30Z,SIA22,"1.333237,104.532257",11350,380,88
1551287444,2019-02-27T17:10:44Z,SIA22,"1.333629,104.553619",11725,382,88
1551287454,2019-02-27T17:10:54Z,SIA22,"1.334061,104.573456",11975,385,88
1551287466,2019-02-27T17:11:06Z,SIA22,"1.33456,104.596565",12325,387,88
1551287501,2019-02-27T17:11:41Z,SIA22,"1.336003,104.655807",13350,387,88
1551287533,2019-02-27T17:12:13Z,SIA22,"1.337446,104.715714",14050,395,88
1551287567,2019-02-27T17:12:47Z,SIA22,"1.338935,104.776329",14775,400,88
1551287599,2019-02-27T17:13:19Z,SIA22,"1.340425,104.838173",15500,405,88
1551287632,2019-02-27T17:13:52Z,SIA22,"1.341822,104.895523",16075,412,88
1551287665,2019-02-27T17:14:25Z,SIA22,"1.343311,104.95845",16850,414,88
1551287698,2019-02-27T17:14:58Z,SIA22,"1.344864,105.021706",17550,418,88
1551287728,2019-02-27T17:15:28Z,SIA22,"1.34643,105.085274",18300,419,88
1551287792,2019-02-27T17:16:32Z,SIA22,"1.34935,105.210289",19575,425,88
1551287856,2019-02-27T17:17:36Z,SIA22,"1.352325,105.335518",20625,433,88
1551287919,2019-02-27T17:18:39Z,SIA22,"1.355415,105.463165",21700,437,88
1551287979,2019-02-27T17:19:39Z,SIA22,"1.358301,105.585571",22600,443,88
1551287995,2019-02-27T17:19:55Z,SIA22,"1.359009,105.616226",22800,445,88
1551288062,2019-02-27T17:21:02Z,SIA22,"1.373943,105.751602",23650,449,66
1551288072,2019-02-27T17:21:12Z,SIA22,"1.382508,105.768173",23750,450,59
1551288079,2019-02-27T17:21:19Z,SIA22,"1.393169,105.783943",23825,452,53
1551288085,2019-02-27T17:21:25Z,SIA22,"1.401036,105.793556",23900,453,49
1551288091,2019-02-27T17:21:31Z,SIA22,"1.409323,105.802368",23975,453,45
1551288101,2019-02-27T17:21:41Z,SIA22,"1.424871,105.816048",24075,455,38
1551288109,2019-02-27T17:21:49Z,SIA22,"1.439023,105.825996",24175,456,32
1551288115,2019-02-27T17:21:55Z,SIA22,"1.45134,105.833115",24275,458,28
1551288121,2019-02-27T17:22:01Z,SIA22,"1.462738,105.838837",24350,458,26
1551288128,2019-02-27T17:22:08Z,SIA22,"1.474868,105.844704",24425,459,26
1551288187,2019-02-27T17:23:07Z,SIA22,"1.586919,105.903702",25275,462,28
1551288250,2019-02-27T17:24:10Z,SIA22,"1.708234,105.966591",26275,459,27
1551288299,2019-02-27T17:24:59Z,SIA22,"1.79892,106.013458",27175,454,27
1551288480,2019-02-27T17:28:00Z,SIA22,"2.13158,106.185608",29875,444,27
1551288540,2019-02-27T17:29:00Z,SIA22,"2.242375,106.243004",30500,446,27
1551288562,2019-02-27T17:29:22Z,SIA22,"2.282736,106.26384",30775,446,27
1551288659,2019-02-27T17:30:59Z,SIA22,"2.459355,106.355278",31850,445,27
1551288815,2019-02-27T17:33:35Z,SIA22,"2.749557,106.505516",32875,456,27
1551288879,2019-02-27T17:34:39Z,SIA22,"2.869852,106.56781",33275,460,27
1551288939,2019-02-27T17:35:39Z,SIA22,"2.984528,106.627159",33675,462,27
1551289002,2019-02-27T17:36:42Z,SIA22,"3.105423,106.689766",34125,463,27
1551289066,2019-02-27T17:37:46Z,SIA22,"3.226501,106.752472",34450,465,27
1551289128,2019-02-27T17:38:48Z,SIA22,"3.344559,106.813644",34750,467,27
1551293442,2019-02-27T18:50:42Z,SIA22,"11.030692,112.265289",36000,479,35
1551293481,2019-02-27T18:51:21Z,SIA22,"11.101964,112.317329",36000,479,35
1551296080,2019-02-27T19:34:40Z,SIA22,"15.567348,116.20372",36000,496,47
1551296445,2019-02-27T19:40:45Z,SIA22,"16.139568,116.843575",36000,494,47
1551296507,2019-02-27T19:41:47Z,SIA22,"16.236908,116.952995",36000,496,47
1551296558,2019-02-27T19:42:38Z,SIA22,"16.314789,117.040627",36000,496,47
1551296705,2019-02-27T19:45:05Z,SIA22,"16.545132,117.300636",36000,498,47
1551296768,2019-02-27T19:46:08Z,SIA22,"16.643646,117.41214",36000,498,47
1551296830,2019-02-27T19:47:10Z,SIA22,"16.741241,117.522728",36000,499,47
1551296896,2019-02-27T19:48:16Z,SIA22,"16.841902,117.637093",36000,497,47
1551296978,2019-02-27T19:49:38Z,SIA22,"16.971876,117.784866",36000,496,47
1551297042,2019-02-27T19:50:42Z,SIA22,"17.070473,117.897278",36000,499,47
1551297106,2019-02-27T19:51:46Z,SIA22,"17.168697,118.009445",36000,499,47
1551297168,2019-02-27T19:52:48Z,SIA22,"17.265945,118.120636",36000,498,47
1551297230,2019-02-27T19:53:50Z,SIA22,"17.3631,118.231918",36000,499,47
1551297267,2019-02-27T19:54:27Z,SIA22,"17.420929,118.298279",36000,501,47
1551297573,2019-02-27T19:59:33Z,SIA22,"17.898451,118.848679",36000,502,47
1551297637,2019-02-27T20:00:37Z,SIA22,"17.997986,118.964058",36000,502,47
1551297696,2019-02-27T20:01:36Z,SIA22,"18.091736,119.072868",36000,502,47
1551297761,2019-02-27T20:02:41Z,SIA22,"18.190384,119.187584",36000,502,47
1551297821,2019-02-27T20:03:41Z,SIA22,"18.285965,119.298866",36000,504,47
1551297885,2019-02-27T20:04:45Z,SIA22,"18.385391,119.414909",36000,503,48
1551297948,2019-02-27T20:05:48Z,SIA22,"18.484818,119.531151",36000,503,48
1551298009,2019-02-27T20:06:49Z,SIA22,"18.579071,119.641556",36000,504,48
1551298073,2019-02-27T20:07:53Z,SIA22,"18.678667,119.758469",36000,505,48
1551298133,2019-02-27T20:08:53Z,SIA22,"18.773804,119.870255",36000,507,48
1551298197,2019-02-27T20:09:57Z,SIA22,"18.873116,119.987282",36000,506,48
1551298258,2019-02-27T20:10:58Z,SIA22,"18.96743,120.098595",36000,506,48
1551298321,2019-02-27T20:12:01Z,SIA22,"19.066959,120.216194",36000,505,48
1551298382,2019-02-27T20:13:02Z,SIA22,"19.161575,120.3283",36000,506,48
1551298446,2019-02-27T20:14:06Z,SIA22,"19.261454,120.446808",36000,507,48
1551298507,2019-02-27T20:15:07Z,SIA22,"19.356699,120.560066",36000,507,48
1551298567,2019-02-27T20:16:07Z,SIA22,"19.451294,120.672798",36000,508,48
1551298631,2019-02-27T20:17:11Z,SIA22,"19.550591,120.791328",36000,510,48
1551298692,2019-02-27T20:18:12Z,SIA22,"19.64534,120.90464",36000,512,48
1551298755,2019-02-27T20:19:15Z,SIA22,"19.745178,121.024361",36000,512,48
1551298816,2019-02-27T20:20:16Z,SIA22,"19.841309,121.139748",36000,513,48
1551298879,2019-02-27T20:21:19Z,SIA22,"19.941582,121.260445",36000,515,48
1551298943,2019-02-27T20:22:23Z,SIA22,"20.041534,121.380974",36000,515,48
1551299005,2019-02-27T20:23:25Z,SIA22,"20.137287,121.496704",36000,515,48
1551299075,2019-02-27T20:24:35Z,SIA22,"20.250177,121.63343",36000,516,48
1551299138,2019-02-27T20:25:38Z,SIA22,"20.346958,121.750938",36000,518,48
1551299201,2019-02-27T20:26:41Z,SIA22,"20.447792,121.873589",36000,518,48
1551299217,2019-02-27T20:26:57Z,SIA22,"20.474258,121.905769",36000,518,48
1551299282,2019-02-27T20:28:02Z,SIA22,"20.57579,122.02961",36000,520,48
1551299440,2019-02-27T20:30:40Z,SIA22,"20.827194,122.337425",36000,521,49
1551299500,2019-02-27T20:31:40Z,SIA22,"20.92267,122.454811",36000,521,49
1551299565,2019-02-27T20:32:45Z,SIA22,"21.033371,122.569427",36000,507,38
1551299627,2019-02-27T20:33:47Z,SIA22,"21.150467,122.654114",36000,502,33
1551299687,2019-02-27T20:34:47Z,SIA22,"21.270081,122.737907",36000,503,33
1551299747,2019-02-27T20:35:47Z,SIA22,"21.388184,122.820358",36000,503,33
1551299809,2019-02-27T20:36:49Z,SIA22,"21.508297,122.904358",36000,503,33
1551299864,2019-02-27T20:37:44Z,SIA22,"21.613037,122.98455",36000,517,43
1551299871,2019-02-27T20:37:51Z,SIA22,"21.623329,122.995354",36000,519,44
1551299932,2019-02-27T20:38:52Z,SIA22,"21.729467,123.105774",36000,517,43
1551299993,2019-02-27T20:39:53Z,SIA22,"21.835281,123.214516",36500,516,43
1551300055,2019-02-27T20:40:55Z,SIA22,"21.941025,123.32373",37000,514,43
1551300116,2019-02-27T20:41:56Z,SIA22,"22.046953,123.433327",37000,515,43
1551300176,2019-02-27T20:42:56Z,SIA22,"22.151642,123.541908",37000,517,44
1551300238,2019-02-27T20:43:58Z,SIA22,"22.256699,123.65107",37000,519,44
1551300299,2019-02-27T20:44:59Z,SIA22,"22.362991,123.761833",37000,522,44
1551300361,2019-02-27T20:46:01Z,SIA22,"22.471527,123.875145",37000,524,44
1551300422,2019-02-27T20:47:02Z,SIA22,"22.577637,123.986153",37000,524,44
1551300484,2019-02-27T20:48:04Z,SIA22,"22.685045,124.098816",37000,521,44
1551300545,2019-02-27T20:49:05Z,SIA22,"22.791687,124.210823",37000,521,44
1551300614,2019-02-27T20:50:14Z,SIA22,"22.911709,124.337257",37000,521,44
1551300678,2019-02-27T20:51:18Z,SIA22,"23.022125,124.453873",37000,521,44
1551300702,2019-02-27T20:51:42Z,SIA22,"23.063736,124.497917",37000,521,44
1551300788,2019-02-27T20:53:08Z,SIA22,"23.211178,124.654137",37000,522,44
1551300854,2019-02-27T20:54:14Z,SIA22,"23.324766,124.774933",37000,521,44
1551300947,2019-02-27T20:55:47Z,SIA22,"23.48584,124.946609",37000,523,44
1551301010,2019-02-27T20:56:50Z,SIA22,"23.596212,125.064682",37000,526,44
1551301070,2019-02-27T20:57:50Z,SIA22,"23.701218,125.177254",37000,530,44
1551301131,2019-02-27T20:58:51Z,SIA22,"23.807652,125.291664",37000,531,44
1551301196,2019-02-27T20:59:56Z,SIA22,"23.919237,125.411888",37000,533,44
1551301254,2019-02-27T21:00:54Z,SIA22,"24.021194,125.522057",37000,534,44
1551301320,2019-02-27T21:02:00Z,SIA22,"24.136414,125.646767",37000,533,44
1551301390,2019-02-27T21:03:10Z,SIA22,"24.260326,125.781334",37000,533,44
1551301452,2019-02-27T21:04:12Z,SIA22,"24.369724,125.900421",37000,536,44
1551301515,2019-02-27T21:05:15Z,SIA22,"24.480844,126.021736",37000,535,44
1551301579,2019-02-27T21:06:19Z,SIA22,"24.593594,126.145073",37000,539,44
1551301640,2019-02-27T21:07:20Z,SIA22,"24.700195,126.262154",37000,541,45
1551301701,2019-02-27T21:08:21Z,SIA22,"24.808897,126.381798",37000,540,45
1551301765,2019-02-27T21:09:25Z,SIA22,"24.921274,126.505699",37000,540,45
1551301825,2019-02-27T21:10:25Z,SIA22,"25.028856,126.624687",37000,544,44
1551301885,2019-02-27T21:11:25Z,SIA22,"25.136124,126.743774",37000,545,45
1551301949,2019-02-27T21:12:29Z,SIA22,"25.249374,126.869713",37000,545,45
1551302009,2019-02-27T21:13:29Z,SIA22,"25.3564,126.989098",37000,543,45
1551302071,2019-02-27T21:14:31Z,SIA22,"25.465256,127.110802",37000,545,45
1551302135,2019-02-27T21:15:35Z,SIA22,"25.577179,127.236382",37000,543,45
1551302195,2019-02-27T21:16:35Z,SIA22,"25.685476,127.358131",37025,545,45
1551302256,2019-02-27T21:17:36Z,SIA22,"25.793381,127.479759",37000,548,45
1551302316,2019-02-27T21:18:36Z,SIA22,"25.900452,127.600861",37000,546,45
1551302380,2019-02-27T21:19:40Z,SIA22,"26.014984,127.721405",37000,529,37
1551302442,2019-02-27T21:20:42Z,SIA22,"26.136978,127.81945",37000,528,35
1551302502,2019-02-27T21:21:42Z,SIA22,"26.257828,127.915062",37000,529,35
1551302562,2019-02-27T21:22:42Z,SIA22,"26.379684,128.010834",37000,530,35
1551302623,2019-02-27T21:23:43Z,SIA22,"26.501633,128.10582",37000,531,35
1551302687,2019-02-27T21:24:47Z,SIA22,"26.631651,128.20665",37000,533,34
1551302749,2019-02-27T21:25:49Z,SIA22,"26.755526,128.30278",37000,535,34
1551302809,2019-02-27T21:26:49Z,SIA22,"26.879379,128.399078",37000,535,34
1551302840,2019-02-27T21:27:20Z,SIA22,"26.939035,128.452362",37000,554,44
1551302846,2019-02-27T21:27:26Z,SIA22,"26.950115,128.465775",37000,559,48
1551302854,2019-02-27T21:27:34Z,SIA22,"26.964174,128.484467",37000,563,50
1551302860,2019-02-27T21:27:40Z,SIA22,"26.974554,128.498474",37025,562,50
1551302921,2019-02-27T21:28:41Z,SIA22,"27.079018,128.633209",37000,564,48
1551302983,2019-02-27T21:29:43Z,SIA22,"27.183201,128.767166",37000,565,49
1551303043,2019-02-27T21:30:43Z,SIA22,"27.288162,128.902802",37000,564,49
1551303105,2019-02-27T21:31:45Z,SIA22,"27.393106,129.038757",37000,565,49
1551303166,2019-02-27T21:32:46Z,SIA22,"27.496674,129.173309",37000,565,49
1551303226,2019-02-27T21:33:46Z,SIA22,"27.600449,129.308716",37000,568,49
1551303289,2019-02-27T21:34:49Z,SIA22,"27.706774,129.447784",37000,571,49
1551303349,2019-02-27T21:35:49Z,SIA22,"27.812309,129.586334",37000,570,49
1551303366,2019-02-27T21:36:06Z,SIA22,"27.842331,129.625763",37000,571,49
1551303479,2019-02-27T21:37:59Z,SIA22,"28.034922,129.87999",37000,570,49
1551303541,2019-02-27T21:39:01Z,SIA22,"28.142624,130.022827",37000,573,49
1551303602,2019-02-27T21:40:02Z,SIA22,"28.247589,130.162476",37000,574,49
1551303991,2019-02-27T21:46:31Z,SIA22,"28.909311,131.053864",37000,576,50
1551304055,2019-02-27T21:47:35Z,SIA22,"29.018476,131.202774",37000,578,50
1551304124,2019-02-27T21:48:44Z,SIA22,"29.137978,131.366379",37000,579,50
1551304185,2019-02-27T21:49:45Z,SIA22,"29.242355,131.509827",37000,578,50
1551304248,2019-02-27T21:50:48Z,SIA22,"29.349323,131.65741",37000,580,50
1551304311,2019-02-27T21:51:51Z,SIA22,"29.458374,131.808517",37000,580,50
1551304373,2019-02-27T21:52:53Z,SIA22,"29.562195,131.952667",37000,578,50
1551304433,2019-02-27T21:53:53Z,SIA22,"29.665693,132.097031",37000,575,50
1551304494,2019-02-27T21:54:54Z,SIA22,"29.76947,132.242584",37000,575,50
1551304554,2019-02-27T21:55:54Z,SIA22,"29.872238,132.3871",37000,577,50
1551304616,2019-02-27T21:56:56Z,SIA22,"29.973999,132.530823",37000,575,50
1551304676,2019-02-27T21:57:56Z,SIA22,"30.076841,132.676498",37000,576,50
1551304737,2019-02-27T21:58:57Z,SIA22,"30.179169,132.822067",37000,580,51
1551304798,2019-02-27T21:59:58Z,SIA22,"30.28299,132.970215",37000,583,51
1551304834,2019-02-27T22:00:34Z,SIA22,"30.342051,133.054764",37000,585,51
1551304921,2019-02-27T22:02:01Z,SIA22,"30.489899,133.267227",37000,584,51
1551305008,2019-02-27T22:03:28Z,SIA22,"30.637939,133.481079",37000,578,51
1551305036,2019-02-27T22:03:56Z,SIA22,"30.684631,133.548828",37000,577,51
1551305142,2019-02-27T22:05:42Z,SIA22,"30.858673,133.80217",37000,575,51
1551305151,2019-02-27T22:05:51Z,SIA22,"30.873259,133.823471",37000,575,51
1551305621,2019-02-27T22:13:41Z,SIA22,"31.642534,134.964401",36975,572,52
1551305648,2019-02-27T22:14:08Z,SIA22,"31.686722,135.03096",37000,574,52
1551305707,2019-02-27T22:15:07Z,SIA22,"31.783169,135.176788",37000,574,52
1551305796,2019-02-27T22:16:36Z,SIA22,"31.92869,135.398148",37000,575,52
1551305860,2019-02-27T22:17:40Z,SIA22,"32.031052,135.553879",37000,574,52
1551305924,2019-02-27T22:18:44Z,SIA22,"32.134125,135.7117",37000,574,52
1551305989,2019-02-27T22:19:49Z,SIA22,"32.239288,135.873352",37000,570,52
1551306053,2019-02-27T22:20:53Z,SIA22,"32.341415,136.031006",37000,565,52
1551306115,2019-02-27T22:21:55Z,SIA22,"32.439835,136.183609",37000,566,52
1551306180,2019-02-27T22:23:00Z,SIA22,"32.53252,136.351822",37000,571,58
1551306240,2019-02-27T22:24:00Z,SIA22,"32.616577,136.511444",37000,567,58
1551306303,2019-02-27T22:25:03Z,SIA22,"32.703693,136.678436",37000,562,58
1551306367,2019-02-27T22:26:07Z,SIA22,"32.79039,136.844879",37000,563,58
1551306427,2019-02-27T22:27:07Z,SIA22,"32.872585,137.003601",37000,564,58
1551306489,2019-02-27T22:28:09Z,SIA22,"32.957153,137.167603",37000,564,58
1551306553,2019-02-27T22:29:13Z,SIA22,"33.043304,137.335358",37000,565,58
1551306615,2019-02-27T22:30:15Z,SIA22,"33.128769,137.502579",37000,565,58
1551306678,2019-02-27T22:31:18Z,SIA22,"33.215378,137.672913",37000,566,58
1551306741,2019-02-27T22:32:21Z,SIA22,"33.300632,137.841248",37000,564,59
1551306803,2019-02-27T22:33:23Z,SIA22,"33.380981,138.000549",37000,567,59
1551306864,2019-02-27T22:34:24Z,SIA22,"33.466553,138.17099",37000,570,59
1551306928,2019-02-27T22:35:28Z,SIA22,"33.552338,138.342926",37025,569,59
1551306990,2019-02-27T22:36:30Z,SIA22,"33.638275,138.515686",37000,572,59
1551307052,2019-02-27T22:37:32Z,SIA22,"33.721252,138.683441",37000,573,59
1551307117,2019-02-27T22:38:37Z,SIA22,"33.808701,138.861115",37000,574,59
1551307176,2019-02-27T22:39:36Z,SIA22,"33.887421,139.021667",37000,573,59
1551307240,2019-02-27T22:40:40Z,SIA22,"33.974197,139.199692",37000,576,59
1551307304,2019-02-27T22:41:44Z,SIA22,"34.059906,139.376251",37000,580,59
1551307368,2019-02-27T22:42:48Z,SIA22,"34.145599,139.552429",37000,581,58
1551307429,2019-02-27T22:43:49Z,SIA22,"34.236374,139.721771",37000,579,57
1551307475,2019-02-27T22:44:35Z,SIA22,"34.301147,139.8452",37000,578,57
1551307566,2019-02-27T22:46:06Z,SIA22,"34.431431,140.095657",37000,580,58
1551307631,2019-02-27T22:47:11Z,SIA22,"34.52422,140.274887",37000,578,58
1551307696,2019-02-27T22:48:16Z,SIA22,"34.614571,140.450317",37000,575,58
1551307761,2019-02-27T22:49:21Z,SIA22,"34.707161,140.63089",37000,576,58
1551307822,2019-02-27T22:50:22Z,SIA22,"34.797661,140.789673",37000,572,54
1551307886,2019-02-27T22:51:26Z,SIA22,"34.89835,140.960526",37000,571,55
1551307951,2019-02-27T22:52:31Z,SIA22,"34.998249,141.130829",37000,577,54
1551308016,2019-02-27T22:53:36Z,SIA22,"35.09811,141.301895",37000,571,55
1551308081,2019-02-27T22:54:41Z,SIA22,"35.199261,141.475876",37000,572,55
1551308142,2019-02-27T22:55:42Z,SIA22,"35.293251,141.638199",37000,583,54
1551308207,2019-02-27T22:56:47Z,SIA22,"35.394932,141.814499",37000,574,54
1551308232,2019-02-27T22:57:12Z,SIA22,"35.438221,141.875046",37000,560,44
1551308297,2019-02-27T22:58:17Z,SIA22,"35.556839,142.01506",37000,549,44
1551308362,2019-02-27T22:59:22Z,SIA22,"35.677399,142.159805",37000,546,44
1551308427,2019-02-27T23:00:27Z,SIA22,"35.79575,142.301895",37000,545,44
1551308492,2019-02-27T23:01:32Z,SIA22,"35.91486,142.445694",37000,548,44
1551308537,2019-02-27T23:02:17Z,SIA22,"35.991119,142.538223",37000,553,44
1551308625,2019-02-27T23:03:45Z,SIA22,"36.15633,142.739746",37000,559,44
1551308686,2019-02-27T23:04:46Z,SIA22,"36.270676,142.879715",37000,562,44
1551308709,2019-02-27T23:05:09Z,SIA22,"36.312057,142.930695",37000,564,44
1551308787,2019-02-27T23:06:27Z,SIA22,"36.458038,143.110947",37000,562,44
1551308874,2019-02-27T23:07:54Z,SIA22,"36.615662,143.306427",37000,562,44
1551308883,2019-02-27T23:08:03Z,SIA22,"36.632309,143.327118",37000,563,44
1551308943,2019-02-27T23:09:03Z,SIA22,"36.745102,143.467941",37000,564,45
1551309005,2019-02-27T23:10:05Z,SIA22,"36.857529,143.608963",37000,564,45
1551309066,2019-02-27T23:11:06Z,SIA22,"36.969406,143.749908",37000,563,45
1551309202,2019-02-27T23:13:22Z,SIA22,"37.216232,144.062897",37000,565,92
1551310498,2019-02-27T23:34:58Z,SIA22,"39.604641,147.052002",37000,558,43
1551315965,2019-02-28T01:06:05Z,SIA22,"48.594879,161.26944",39000,531,55
1551316542,2019-02-28T01:15:42Z,SIA22,"49.384266,163.019775",39000,532,126
1551317116,2019-02-28T01:25:16Z,SIA22,"50.155117,164.850082",39000,524,115
1551317681,2019-02-28T01:34:41Z,SIA22,"50.888103,166.717255",39000,527,110
1551318136,2019-02-28T01:42:16Z,SIA22,"51.482117,168.315155",39025,531,59
1551318203,2019-02-28T01:43:23Z,SIA22,"51.563774,168.540649",39000,531,59
1551318262,2019-02-28T01:44:22Z,SIA22,"51.636383,168.742722",39000,533,60
1551318329,2019-02-28T01:45:29Z,SIA22,"51.719212,168.975525",39000,537,60
1551318377,2019-02-28T01:46:17Z,SIA22,"51.77829,169.143127",39025,534,60
1551318425,2019-02-28T01:47:05Z,SIA22,"51.836056,169.307785",39025,532,60
1551318514,2019-02-28T01:48:34Z,SIA22,"51.943779,169.617599",39000,532,60
1551318574,2019-02-28T01:49:34Z,SIA22,"52.015457,169.826279",39000,531,60
1551318639,2019-02-28T01:50:39Z,SIA22,"52.089951,170.044662",39000,529,61
1551318701,2019-02-28T01:51:41Z,SIA22,"52.16423,170.264511",39000,528,61
1551318778,2019-02-28T01:52:58Z,SIA22,"52.255772,170.53331",39000,523,57
1551318840,2019-02-28T01:54:00Z,SIA22,"52.342163,170.728226",39000,526,53
1551318903,2019-02-28T01:55:03Z,SIA22,"52.434494,170.936127",39000,527,54
1551318965,2019-02-28T01:56:05Z,SIA22,"52.522247,171.134338",39000,523,54
1551319029,2019-02-28T01:57:09Z,SIA22,"52.611191,171.336746",39000,520,54
1551319090,2019-02-28T01:58:10Z,SIA22,"52.698063,171.536362",39000,521,54
1551319153,2019-02-28T01:59:13Z,SIA22,"52.785908,171.739532",39000,519,54
1551319216,2019-02-28T02:00:16Z,SIA22,"52.872124,171.940659",39000,518,54
1551319278,2019-02-28T02:01:18Z,SIA22,"52.957268,172.140778",39025,519,54
1551319341,2019-02-28T02:02:21Z,SIA22,"53.043594,172.345276",39000,520,55
1551319406,2019-02-28T02:03:26Z,SIA22,"53.134048,172.561478",39000,523,55
1551319471,2019-02-28T02:04:31Z,SIA22,"53.222626,172.774918",39000,522,55
1551319533,2019-02-28T02:05:33Z,SIA22,"53.30722,172.980515",39000,525,55
1551319594,2019-02-28T02:06:34Z,SIA22,"53.392017,173.188232",39000,526,55
1551319656,2019-02-28T02:07:36Z,SIA22,"53.475357,173.393921",39000,525,56
1551319716,2019-02-28T02:08:36Z,SIA22,"53.555744,173.602646",39000,523,57
1551319778,2019-02-28T02:09:38Z,SIA22,"53.635628,173.811951",39000,522,57
1551319839,2019-02-28T02:10:39Z,SIA22,"53.716675,174.025543",39000,523,57
1551319904,2019-02-28T02:11:44Z,SIA22,"53.799866,174.246857",39000,524,57
1551319918,2019-02-28T02:11:58Z,SIA22,"53.816528,174.291306",39000,524,57
1551319958,2019-02-28T02:12:38Z,SIA22,"53.867981,174.429459",39000,525,57
1551321133,2019-02-28T02:32:13Z,SIA22,"55.299999,178.600006",39000,484,139
1551321718,2019-02-28T02:41:58Z,SIA22,"55.933334,-179.21666",39000,514,91
1551322301,2019-02-28T02:51:41Z,SIA22,"56.549999,-176.983337",39000,505,118
1551322479,2019-02-28T02:54:39Z,SIA22,"56.716667,-176.300003",39000,524,65
1551324298,2019-02-28T03:24:58Z,SIA22,"58.357315,-168.838425",39000,507,69
1551324417,2019-02-28T03:26:57Z,SIA22,"58.451111,-168.379929",39000,500,134
