Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550250385,2019-02-15T17:06:25Z,SIA22,"1.331999,104.534103",10450,393,87
1550250397,2019-02-15T17:06:37Z,SIA22,"1.332884,104.55542",10900,391,87
1550250409,2019-02-15T17:06:49Z,SIA22,"1.333786,104.577599",11200,395,87
1550250422,2019-02-15T17:07:02Z,SIA22,"1.33461,104.600128",11400,400,88
1550250435,2019-02-15T17:07:15Z,SIA22,"1.335251,104.622055",11700,402,88
1550250446,2019-02-15T17:07:26Z,SIA22,"1.335892,104.644775",12150,401,88
1550250475,2019-02-15T17:07:55Z,SIA22,"1.337213,104.700844",12900,406,88
1550250509,2019-02-15T17:08:29Z,SIA22,"1.338684,104.763763",13800,409,88
1550250540,2019-02-15T17:09:00Z,SIA22,"1.340053,104.819656",14525,413,88
1550250574,2019-02-15T17:09:34Z,SIA22,"1.34166,104.884895",15350,417,88
1550250604,2019-02-15T17:10:04Z,SIA22,"1.343124,104.944061",16000,422,88
1550250637,2019-02-15T17:10:37Z,SIA22,"1.344661,105.008888",16650,427,88
1550250670,2019-02-15T17:11:10Z,SIA22,"1.346198,105.074234",17325,432,88
1550250702,2019-02-15T17:11:42Z,SIA22,"1.347827,105.140724",18100,430,88
1550250763,2019-02-15T17:12:43Z,SIA22,"1.350677,105.260658",19600,426,88
1550250790,2019-02-15T17:13:10Z,SIA22,"1.352005,105.314659",20200,427,88
1550250859,2019-02-15T17:14:19Z,SIA22,"1.355209,105.451622",21350,435,88
1550250944,2019-02-15T17:15:44Z,SIA22,"1.359279,105.622368",22500,450,88
1550251009,2019-02-15T17:16:49Z,SIA22,"1.379837,105.75705",23225,465,63
1550251023,2019-02-15T17:17:03Z,SIA22,"1.397545,105.784988",23400,470,53
1550251029,2019-02-15T17:17:09Z,SIA22,"1.40611,105.795357",23500,471,48
1550251040,2019-02-15T17:17:20Z,SIA22,"1.422729,105.811882",23650,473,41
1550251050,2019-02-15T17:17:30Z,SIA22,"1.440373,105.825615",23775,475,35
1550251056,2019-02-15T17:17:36Z,SIA22,"1.449554,105.831581",23825,476,31
1550251066,2019-02-15T17:17:46Z,SIA22,"1.471144,105.84314",23975,478,26
1550251341,2019-02-15T17:22:21Z,SIA22,"2.01947,106.127464",27550,493,27
1550251410,2019-02-15T17:23:30Z,SIA22,"2.161979,106.201279",28150,501,27
1550251501,2019-02-15T17:25:01Z,SIA22,"2.350655,106.298927",29050,504,27
1550251585,2019-02-15T17:26:25Z,SIA22,"2.522619,106.388",29950,506,27
1550251704,2019-02-15T17:28:24Z,SIA22,"2.77446,106.518318",31250,505,27
1550251766,2019-02-15T17:29:26Z,SIA22,"2.899366,106.583008",32000,503,27
1550251826,2019-02-15T17:30:26Z,SIA22,"3.025523,106.648361",33075,489,27
1550251889,2019-02-15T17:31:29Z,SIA22,"3.151245,106.713417",33500,491,27
1550253723,2019-02-15T18:02:03Z,SIA22,"6.727524,109.158012",35000,508,35
1550253740,2019-02-15T18:02:20Z,SIA22,"6.760642,109.181564",35000,509,35
1550253816,2019-02-15T18:03:36Z,SIA22,"6.906509,109.285194",35000,511,35
1550253877,2019-02-15T18:04:37Z,SIA22,"7.024155,109.368713",35000,510,35
1550254049,2019-02-15T18:07:29Z,SIA22,"7.357635,109.606033",35000,511,35
1550254106,2019-02-15T18:08:26Z,SIA22,"7.468189,109.684799",35000,512,35
1550254170,2019-02-15T18:09:30Z,SIA22,"7.590808,109.772217",35000,512,35
1550254197,2019-02-15T18:09:57Z,SIA22,"7.645615,109.811333",35000,512,35
1550254288,2019-02-15T18:11:28Z,SIA22,"7.820435,109.936089",35000,514,35
1550254350,2019-02-15T18:12:30Z,SIA22,"7.940598,110.021935",35000,512,35
1550254428,2019-02-15T18:13:48Z,SIA22,"8.090561,110.129143",35000,510,35
1550254890,2019-02-15T18:21:30Z,SIA22,"8.989197,110.776917",35000,514,35
1550258682,2019-02-15T19:24:42Z,SIA22,"16.136215,116.839798",35000,535,47
1550259012,2019-02-15T19:30:12Z,SIA22,"16.692856,117.467796",35000,545,47
1550259074,2019-02-15T19:31:14Z,SIA22,"16.800703,117.590103",35000,546,47
1550259164,2019-02-15T19:32:44Z,SIA22,"16.951996,117.762161",35925,537,47
1550259225,2019-02-15T19:33:45Z,SIA22,"17.053993,117.878395",36000,538,47
1550259287,2019-02-15T19:34:47Z,SIA22,"17.160458,117.999931",36000,540,47
1550259349,2019-02-15T19:35:49Z,SIA22,"17.26413,118.118477",36000,542,47
1550259408,2019-02-15T19:36:48Z,SIA22,"17.36594,118.235161",36000,540,47
1550259472,2019-02-15T19:37:52Z,SIA22,"17.472794,118.357735",36000,538,47
1550259532,2019-02-15T19:38:52Z,SIA22,"17.573191,118.473175",36000,538,47
1550259595,2019-02-15T19:39:55Z,SIA22,"17.676956,118.59269",36000,539,47
1550259654,2019-02-15T19:40:54Z,SIA22,"17.777802,118.709152",36000,541,47
1550259719,2019-02-15T19:41:59Z,SIA22,"17.885376,118.833519",36000,541,47
1550259778,2019-02-15T19:42:58Z,SIA22,"17.986862,118.95105",36000,543,47
1550259841,2019-02-15T19:44:01Z,SIA22,"18.094254,119.075653",36000,543,48
1550259905,2019-02-15T19:45:05Z,SIA22,"18.201412,119.20031",36000,541,48
1550259966,2019-02-15T19:46:06Z,SIA22,"18.303177,119.318916",36000,541,48
1550260026,2019-02-15T19:47:06Z,SIA22,"18.4048,119.437523",36000,543,48
1550260087,2019-02-15T19:48:07Z,SIA22,"18.506744,119.556755",36000,543,48
1550260151,2019-02-15T19:49:11Z,SIA22,"18.613958,119.682411",36000,543,48
1550260211,2019-02-15T19:50:11Z,SIA22,"18.715721,119.801865",36000,543,48
1550260273,2019-02-15T19:51:13Z,SIA22,"18.81823,119.922516",36000,550,48
1550260335,2019-02-15T19:52:15Z,SIA22,"18.926331,120.049911",36000,553,48
1550260397,2019-02-15T19:53:17Z,SIA22,"19.029903,120.172249",36000,554,48
1550260459,2019-02-15T19:54:19Z,SIA22,"19.138277,120.300545",36000,553,48
1550260519,2019-02-15T19:55:19Z,SIA22,"19.240786,120.422089",36000,554,48
1550260583,2019-02-15T19:56:23Z,SIA22,"19.350128,120.552147",36000,555,48
1550260645,2019-02-15T19:57:25Z,SIA22,"19.453491,120.675301",36000,555,48
1550260710,2019-02-15T19:58:30Z,SIA22,"19.566788,120.810516",36000,556,48
1550260771,2019-02-15T19:59:31Z,SIA22,"19.671066,120.935341",36000,556,48
1550260832,2019-02-15T20:00:32Z,SIA22,"19.773762,121.058548",36000,556,48
1550260895,2019-02-15T20:01:35Z,SIA22,"19.882553,121.189255",36000,558,48
1550260959,2019-02-15T20:02:39Z,SIA22,"19.991579,121.320625",36000,559,48
1550261021,2019-02-15T20:03:41Z,SIA22,"20.095825,121.446449",36000,560,48
1550261075,2019-02-15T20:04:35Z,SIA22,"20.188934,121.559059",36000,561,48
1550261168,2019-02-15T20:06:08Z,SIA22,"20.348602,121.752792",36000,562,48
1550261233,2019-02-15T20:07:13Z,SIA22,"20.459656,121.887863",36000,563,48
1550261368,2019-02-15T20:09:28Z,SIA22,"20.691742,122.171303",36000,562,49
1550261438,2019-02-15T20:10:38Z,SIA22,"20.812016,122.31868",36000,563,49
1550261477,2019-02-15T20:11:17Z,SIA22,"20.877516,122.399132",36000,564,49
1550261564,2019-02-15T20:12:44Z,SIA22,"21.039471,122.572937",36000,556,38
1550261629,2019-02-15T20:13:49Z,SIA22,"21.175095,122.671143",36000,553,33
1550261693,2019-02-15T20:14:53Z,SIA22,"21.312639,122.76754",36000,553,33
1550261757,2019-02-15T20:15:57Z,SIA22,"21.449129,122.862854",36000,554,33
1550261817,2019-02-15T20:16:57Z,SIA22,"21.576645,122.959381",36225,561,43
1550261823,2019-02-15T20:17:03Z,SIA22,"21.588455,122.971619",36325,560,44
1550261886,2019-02-15T20:18:06Z,SIA22,"21.70554,123.092957",37000,547,43
1550261947,2019-02-15T20:19:07Z,SIA22,"21.817125,123.207451",37000,546,43
1550262011,2019-02-15T20:20:11Z,SIA22,"21.932648,123.326576",37000,546,43
1550262071,2019-02-15T20:21:11Z,SIA22,"22.043369,123.441063",37000,545,43
1550262135,2019-02-15T20:22:15Z,SIA22,"22.159973,123.561836",37000,547,43
1550262197,2019-02-15T20:23:17Z,SIA22,"22.271568,123.677673",37000,549,43
1550262257,2019-02-15T20:24:17Z,SIA22,"22.382317,123.792976",37000,550,44
1550262318,2019-02-15T20:25:18Z,SIA22,"22.494461,123.910011",37000,551,44
1550262382,2019-02-15T20:26:22Z,SIA22,"22.612335,124.033249",37000,552,44
1550262450,2019-02-15T20:27:30Z,SIA22,"22.736485,124.163361",37000,552,44
1550262467,2019-02-15T20:27:47Z,SIA22,"22.763763,124.192047",37000,551,44
1550262550,2019-02-15T20:29:10Z,SIA22,"22.918783,124.355011",37000,550,44
1550262638,2019-02-15T20:30:38Z,SIA22,"23.083054,124.528435",37000,550,44
1550262699,2019-02-15T20:31:39Z,SIA22,"23.191952,124.643707",37000,550,44
1550262764,2019-02-15T20:32:44Z,SIA22,"23.309311,124.768318",37000,551,44
1550262791,2019-02-15T20:33:11Z,SIA22,"23.356934,124.818932",37000,552,44
1550262879,2019-02-15T20:34:39Z,SIA22,"23.519913,124.992577",37000,551,44
1550262938,2019-02-15T20:35:38Z,SIA22,"23.627884,125.108032",37000,551,44
1550262991,2019-02-15T20:36:31Z,SIA22,"23.724277,125.211288",37000,552,44
1550263087,2019-02-15T20:38:07Z,SIA22,"23.895676,125.395454",37000,551,44
1550263145,2019-02-15T20:39:05Z,SIA22,"24.005314,125.513718",37000,552,44
1550263209,2019-02-15T20:40:09Z,SIA22,"24.119522,125.637154",37000,555,44
1550263272,2019-02-15T20:41:12Z,SIA22,"24.236572,125.764008",37000,557,44
1550263318,2019-02-15T20:41:58Z,SIA22,"24.319355,125.853989",37000,556,44
1550263394,2019-02-15T20:43:14Z,SIA22,"24.458126,126.00515",37000,557,44
1550263459,2019-02-15T20:44:19Z,SIA22,"24.577719,126.135796",37000,559,45
1550263466,2019-02-15T20:44:26Z,SIA22,"24.588867,126.147972",37000,559,44
1550263473,2019-02-15T20:44:33Z,SIA22,"24.604843,126.165466",37000,559,44
1550263481,2019-02-15T20:44:41Z,SIA22,"24.617432,126.179298",37000,559,44
1550263540,2019-02-15T20:45:40Z,SIA22,"24.728394,126.300964",37000,560,44
1550263603,2019-02-15T20:46:43Z,SIA22,"24.838165,126.421661",37000,562,44
1550263662,2019-02-15T20:47:42Z,SIA22,"24.950912,126.545967",37000,564,44
1550263723,2019-02-15T20:48:43Z,SIA22,"25.063492,126.670448",37000,566,45
1550263784,2019-02-15T20:49:44Z,SIA22,"25.176706,126.795959",37000,567,44
1550263846,2019-02-15T20:50:46Z,SIA22,"25.290802,126.922913",37000,567,45
1550263912,2019-02-15T20:51:52Z,SIA22,"25.413712,127.05999",37000,567,45
1550263976,2019-02-15T20:52:56Z,SIA22,"25.531677,127.191872",37000,569,45
1550264036,2019-02-15T20:53:56Z,SIA22,"25.644232,127.318123",37000,572,45
1550264097,2019-02-15T20:54:57Z,SIA22,"25.757217,127.445221",37000,574,45
1550264161,2019-02-15T20:56:01Z,SIA22,"25.874634,127.577751",37000,573,45
1550264225,2019-02-15T20:57:05Z,SIA22,"25.990068,127.708405",37000,574,45
1550264284,2019-02-15T20:58:04Z,SIA22,"26.102966,127.836548",37000,574,45
1550264345,2019-02-15T20:59:05Z,SIA22,"26.216537,127.965851",37000,577,45
1550264406,2019-02-15T21:00:06Z,SIA22,"26.3302,128.095657",37000,577,45
1550264467,2019-02-15T21:01:07Z,SIA22,"26.444916,128.227081",37000,579,45
1550264529,2019-02-15T21:02:09Z,SIA22,"26.558657,128.357712",37000,578,45
1550264589,2019-02-15T21:03:09Z,SIA22,"26.672974,128.48941",37000,576,45
1550264621,2019-02-15T21:03:41Z,SIA22,"26.730715,128.556152",37000,577,46
1550264712,2019-02-15T21:05:12Z,SIA22,"26.899698,128.751953",37000,577,46
1550264774,2019-02-15T21:06:14Z,SIA22,"27.014822,128.885849",37000,578,46
1550264838,2019-02-15T21:07:18Z,SIA22,"27.132706,129.023331",37000,581,46
1550264900,2019-02-15T21:08:20Z,SIA22,"27.246233,129.156281",37000,583,46
1550264961,2019-02-15T21:09:21Z,SIA22,"27.363007,129.293381",37000,584,46
1550264999,2019-02-15T21:09:59Z,SIA22,"27.433914,129.376923",37000,583,46
1550265088,2019-02-15T21:11:28Z,SIA22,"27.598122,129.570908",37000,582,46
1550265150,2019-02-15T21:12:30Z,SIA22,"27.715666,129.710342",37000,582,46
1550265213,2019-02-15T21:13:33Z,SIA22,"27.830338,129.846741",37000,583,46
1550265275,2019-02-15T21:14:35Z,SIA22,"27.947542,129.986679",37000,586,46
1550265282,2019-02-15T21:14:42Z,SIA22,"27.959747,130.001328",37000,586,46
1550265373,2019-02-15T21:16:13Z,SIA22,"28.129074,130.204468",37000,582,46
1550265755,2019-02-15T21:22:35Z,SIA22,"28.832035,131.058441",37000,584,47
1550265838,2019-02-15T21:23:58Z,SIA22,"28.985239,131.246933",37000,585,47
1550265870,2019-02-15T21:24:30Z,SIA22,"29.043755,131.31926",37000,585,47
1550265962,2019-02-15T21:26:02Z,SIA22,"29.214066,131.530334",37000,584,47
1550265971,2019-02-15T21:26:11Z,SIA22,"29.228302,131.547974",37000,584,47
1550266061,2019-02-15T21:27:41Z,SIA22,"29.393738,131.754181",37000,583,47
1550266076,2019-02-15T21:27:56Z,SIA22,"29.419245,131.786072",37000,582,47
1550266126,2019-02-15T21:28:46Z,SIA22,"29.510422,131.900162",37000,581,47
1550266432,2019-02-15T21:33:52Z,SIA22,"30.050446,132.639023",37000,595,50
1550266496,2019-02-15T21:34:56Z,SIA22,"30.162506,132.798218",37000,595,51
1550266559,2019-02-15T21:35:59Z,SIA22,"30.269852,132.951324",37000,595,51
1550266614,2019-02-15T21:36:54Z,SIA22,"30.366028,133.08902",37000,596,51
1550266677,2019-02-15T21:37:57Z,SIA22,"30.475283,133.246094",37000,593,51
1550267235,2019-02-15T21:47:15Z,SIA22,"31.437012,134.656082",37000,602,52
1550267342,2019-02-15T21:49:02Z,SIA22,"31.618979,134.928802",37000,610,52
1550267411,2019-02-15T21:50:11Z,SIA22,"31.73736,135.117172",37000,617,57
1550267424,2019-02-15T21:50:24Z,SIA22,"31.759094,135.157196",37000,618,57
1550267511,2019-02-15T21:51:51Z,SIA22,"31.894289,135.395615",37000,615,55
1550267577,2019-02-15T21:52:57Z,SIA22,"31.99942,135.579468",37000,614,56
1550267637,2019-02-15T21:53:57Z,SIA22,"32.096184,135.749756",37000,612,56
1550267701,2019-02-15T21:55:01Z,SIA22,"32.195759,135.925766",37000,611,56
1550267720,2019-02-15T21:55:20Z,SIA22,"32.22509,135.977676",37000,611,56
1550267808,2019-02-15T21:56:48Z,SIA22,"32.362976,136.222885",37000,614,56
1550267869,2019-02-15T21:57:49Z,SIA22,"32.458408,136.393753",37000,617,56
1550267931,2019-02-15T21:58:51Z,SIA22,"32.553562,136.564651",37000,616,56
1550267994,2019-02-15T21:59:54Z,SIA22,"32.652374,136.743088",37000,615,56
1550268053,2019-02-15T22:00:53Z,SIA22,"32.747124,136.914978",37000,615,56
1550268117,2019-02-15T22:01:57Z,SIA22,"32.845676,137.094635",37000,617,57
1550268178,2019-02-15T22:02:58Z,SIA22,"32.939991,137.267441",37000,616,57
1550268243,2019-02-15T22:04:03Z,SIA22,"33.037903,137.44754",37000,614,57
1550268303,2019-02-15T22:05:03Z,SIA22,"33.130203,137.618271",37000,613,57
1550268312,2019-02-15T22:05:12Z,SIA22,"33.146027,137.647598",37000,613,57
1550268399,2019-02-15T22:06:39Z,SIA22,"33.27903,137.895172",37000,607,57
1550268469,2019-02-15T22:07:49Z,SIA22,"33.385117,138.093643",37000,607,57
1550268532,2019-02-15T22:08:52Z,SIA22,"33.478043,138.2686",37000,606,57
1550268595,2019-02-15T22:09:55Z,SIA22,"33.574032,138.450226",37000,602,57
1550268661,2019-02-15T22:11:01Z,SIA22,"33.670486,138.633453",37000,601,57
1550268722,2019-02-15T22:12:02Z,SIA22,"33.758331,138.801163",37000,601,57
1550268785,2019-02-15T22:13:05Z,SIA22,"33.853065,138.983124",37000,601,58
1550268847,2019-02-15T22:14:07Z,SIA22,"33.946014,139.162354",37000,601,58
1550268907,2019-02-15T22:15:07Z,SIA22,"34.03363,139.332138",37000,599,58
1550268971,2019-02-15T22:16:11Z,SIA22,"34.126095,139.512466",37000,593,58
1550269035,2019-02-15T22:17:15Z,SIA22,"34.219109,139.688751",37000,593,57
1550269095,2019-02-15T22:18:15Z,SIA22,"34.307415,139.857208",37000,595,57
1550269159,2019-02-15T22:19:19Z,SIA22,"34.400799,140.036484",37000,596,57
1550269221,2019-02-15T22:20:21Z,SIA22,"34.492786,140.213409",37000,588,56
1550269284,2019-02-15T22:21:24Z,SIA22,"34.591599,140.379654",37000,581,54
1550269344,2019-02-15T22:22:24Z,SIA22,"34.684349,140.539459",37000,583,55
1550269410,2019-02-15T22:23:30Z,SIA22,"34.785229,140.710831",37000,577,50
1550269471,2019-02-15T22:24:31Z,SIA22,"34.900726,140.856384",37000,567,46
1550269531,2019-02-15T22:25:31Z,SIA22,"35.009609,140.995163",37000,565,46
1550269594,2019-02-15T22:26:34Z,SIA22,"35.124313,141.141296",37000,568,46
1550269660,2019-02-15T22:27:40Z,SIA22,"35.239838,141.289276",37000,567,46
1550269720,2019-02-15T22:28:40Z,SIA22,"35.348511,141.428925",37000,570,46
1550269781,2019-02-15T22:29:41Z,SIA22,"35.461807,141.575195",37000,572,46
1550269845,2019-02-15T22:30:45Z,SIA22,"35.578995,141.727173",37000,574,46
1550269909,2019-02-15T22:31:49Z,SIA22,"35.694168,141.877213",37000,576,46
1550269969,2019-02-15T22:32:49Z,SIA22,"35.804676,142.021957",37000,576,46
1550270033,2019-02-15T22:33:53Z,SIA22,"35.919708,142.173035",37000,580,46
1550270096,2019-02-15T22:34:56Z,SIA22,"36.036255,142.327087",37000,583,47
1550270155,2019-02-15T22:35:55Z,SIA22,"36.145206,142.471756",37000,583,47
1550270241,2019-02-15T22:37:21Z,SIA22,"36.304089,142.683655",37000,584,47
1550270303,2019-02-15T22:38:23Z,SIA22,"36.415283,142.832855",37000,587,47
1550270322,2019-02-15T22:38:42Z,SIA22,"36.452126,142.882462",37000,588,47
1550270422,2019-02-15T22:40:22Z,SIA22,"36.63588,143.130798",37000,591,47
1550270485,2019-02-15T22:41:25Z,SIA22,"36.752804,143.289825",37000,592,47
1550270540,2019-02-15T22:42:20Z,SIA22,"36.852173,143.42569",37000,593,47
1550270779,2019-02-15T22:46:19Z,SIA22,"37.29538,144.038361",37000,594,48
1550271082,2019-02-15T22:51:22Z,SIA22,"37.846115,144.816055",37000,592,48
1550271132,2019-02-15T22:52:12Z,SIA22,"37.937931,144.947525",37000,593,48
1550271225,2019-02-15T22:53:45Z,SIA22,"38.105148,145.188446",37000,598,48
1550277315,2019-02-16T00:35:15Z,SIA22,"48.688797,161.437881",39000,528,53
1550277900,2019-02-16T00:45:00Z,SIA22,"49.490406,163.228821",39000,526,122
1550278467,2019-02-16T00:54:27Z,SIA22,"50.227402,165.050766",39000,496,116
1550278601,2019-02-16T00:56:41Z,SIA22,"50.400867,165.495865",39000,526,57
1550279048,2019-02-16T01:04:08Z,SIA22,"50.970604,166.919373",39000,521,124
1550279445,2019-02-16T01:10:45Z,SIA22,"51.477604,168.302536",39000,518,59
1550279479,2019-02-16T01:11:19Z,SIA22,"51.5186,168.415436",39000,517,59
1550279571,2019-02-16T01:12:51Z,SIA22,"51.628464,168.720612",39000,519,60
1550279633,2019-02-16T01:13:53Z,SIA22,"51.701935,168.926666",39000,521,60
1550279694,2019-02-16T01:14:54Z,SIA22,"51.775631,169.135208",39000,521,60
1550279755,2019-02-16T01:15:55Z,SIA22,"51.848484,169.343033",39000,520,60
1550279816,2019-02-16T01:16:56Z,SIA22,"51.919556,169.547501",39000,523,60
1550279877,2019-02-16T01:17:57Z,SIA22,"51.992519,169.759094",39000,524,60
1550279938,2019-02-16T01:18:58Z,SIA22,"52.063751,169.967346",39000,522,60
1550280000,2019-02-16T01:20:00Z,SIA22,"52.134781,170.176804",39000,522,61
1550280060,2019-02-16T01:21:00Z,SIA22,"52.205704,170.387955",39000,519,61
1550280123,2019-02-16T01:22:03Z,SIA22,"52.280399,170.592636",39000,520,54
1550280182,2019-02-16T01:23:02Z,SIA22,"52.367825,170.785843",39000,524,54
1550280244,2019-02-16T01:24:04Z,SIA22,"52.454224,170.980453",39000,526,53
1550280305,2019-02-16T01:25:05Z,SIA22,"52.541702,171.17836",39000,530,54
1550280367,2019-02-16T01:26:07Z,SIA22,"52.628769,171.376877",39000,531,54
1550280426,2019-02-16T01:27:06Z,SIA22,"52.7146,171.574402",39000,529,54
1550280489,2019-02-16T01:28:09Z,SIA22,"52.802399,171.777725",39000,528,54
1550280549,2019-02-16T01:29:09Z,SIA22,"52.888416,171.978729",39000,528,54
1550280610,2019-02-16T01:30:10Z,SIA22,"52.973831,172.179794",39000,529,54
1550280673,2019-02-16T01:31:13Z,SIA22,"53.059982,172.384186",39000,529,55
1550280734,2019-02-16T01:32:14Z,SIA22,"53.149521,172.598358",39000,531,55
1550280796,2019-02-16T01:33:16Z,SIA22,"53.234482,172.803482",39000,535,55
1550280857,2019-02-16T01:34:17Z,SIA22,"53.320175,173.011917",39000,538,55
1550280920,2019-02-16T01:35:20Z,SIA22,"53.408684,173.229034",39000,537,55
1550280983,2019-02-16T01:36:23Z,SIA22,"53.493713,173.439911",39000,536,56
1550281043,2019-02-16T01:37:23Z,SIA22,"53.575062,173.653137",39000,535,57
1550281106,2019-02-16T01:38:26Z,SIA22,"53.656342,173.866241",39000,535,57
1550281165,2019-02-16T01:39:25Z,SIA22,"53.737064,174.079498",39000,535,57
1550281225,2019-02-16T01:40:25Z,SIA22,"53.817505,174.2939",39000,534,57
1550281287,2019-02-16T01:41:27Z,SIA22,"53.896969,174.507568",39000,533,57
1550281350,2019-02-16T01:42:30Z,SIA22,"53.98016,174.733109",39000,534,58
1550281411,2019-02-16T01:43:31Z,SIA22,"54.060196,174.952011",39000,532,58
1550281474,2019-02-16T01:44:34Z,SIA22,"54.141357,175.1763",39000,530,58
1550281536,2019-02-16T01:45:36Z,SIA22,"54.219299,175.39325",39000,528,58
1550281597,2019-02-16T01:46:37Z,SIA22,"54.296906,175.611282",39000,527,58
1550281658,2019-02-16T01:47:38Z,SIA22,"54.373444,175.828262",39000,528,58
1550281719,2019-02-16T01:48:39Z,SIA22,"54.450577,176.049286",39000,531,59
1550281782,2019-02-16T01:49:42Z,SIA22,"54.526749,176.268845",39000,531,59
1550282440,2019-02-16T02:00:40Z,SIA22,"55.299999,178.616669",39000,529,136
1550282500,2019-02-16T02:01:40Z,SIA22,"55.366665,178.833328",39000,526,61
1550283083,2019-02-16T02:11:23Z,SIA22,"56.016666,-178.933334",39000,532,121
1550283651,2019-02-16T02:20:51Z,SIA22,"56.650002,-176.600006",39000,490,103
1550283729,2019-02-16T02:22:09Z,SIA22,"56.716667,-176.300003",39000,541,67
1550285611,2019-02-16T02:53:31Z,SIA22,"58.466476,-168.217697",39000,530,149
1550285670,2019-02-16T02:54:30Z,SIA22,"58.520081,-167.95134",39000,530,70
1550285730,2019-02-16T02:55:30Z,SIA22,"58.572441,-167.687714",39000,520,70
1550285807,2019-02-16T02:56:47Z,SIA22,"58.632614,-167.385162",39000,520,68
1550285864,2019-02-16T02:57:44Z,SIA22,"58.676586,-167.150253",39000,520,70
1550285923,2019-02-16T02:58:43Z,SIA22,"58.721325,-166.905853",39000,520,70
1550285983,2019-02-16T02:59:43Z,SIA22,"58.769455,-166.641388",39000,520,70
1550286039,2019-02-16T03:00:39Z,SIA22,"58.817604,-166.384644",39000,520,68
1550286128,2019-02-16T03:02:08Z,SIA22,"58.902641,-165.914764",39000,532,71
