Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550714063,2019-02-21T01:54:23Z,SIA22,"54.263149,175.516602",39000,539,58
1550714125,2019-02-21T01:55:25Z,SIA22,"54.341965,175.739136",39000,539,58
1550714188,2019-02-21T01:56:28Z,SIA22,"54.423706,175.972214",39000,539,59
1550714249,2019-02-21T01:57:29Z,SIA22,"54.501938,176.197357",39000,539,59
1550714311,2019-02-21T01:58:31Z,SIA22,"54.579803,176.423553",39000,538,59
1550714908,2019-02-21T02:08:28Z,SIA22,"55.299999,178.616669",39000,544,127
1550715104,2019-02-21T02:11:44Z,SIA22,"55.483334,179.21666",39000,540,61
1550715649,2019-02-21T02:20:49Z,SIA22,"56.133335,-178.516663",39000,534,109
1550716196,2019-02-21T02:29:56Z,SIA22,"56.716667,-176.300003",39000,546,113
1550718009,2019-02-21T03:00:09Z,SIA22,"58.462955,-168.329651",39000,530,142
1550718067,2019-02-21T03:01:07Z,SIA22,"58.512012,-168.079971",39000,530,70
1550718126,2019-02-21T03:02:06Z,SIA22,"58.558823,-167.823761",39000,530,71
1550718187,2019-02-21T03:03:07Z,SIA22,"58.606541,-167.556946",39000,530,70
1550718244,2019-02-21T03:04:04Z,SIA22,"58.652454,-167.298569",39000,530,70
1550718328,2019-02-21T03:05:28Z,SIA22,"58.711952,-166.968338",39000,540,70
1550718380,2019-02-21T03:06:20Z,SIA22,"58.75095,-166.744492",39000,530,71
1550718439,2019-02-21T03:07:19Z,SIA22,"58.798618,-166.479568",39000,530,70
1550718495,2019-02-21T03:08:15Z,SIA22,"58.847546,-166.212097",39000,530,69
1550718556,2019-02-21T03:09:16Z,SIA22,"58.897747,-165.933197",39000,530,71
1550718613,2019-02-21T03:10:13Z,SIA22,"58.938816,-165.667145",39000,530,76
1550718703,2019-02-21T03:11:43Z,SIA22,"59.029449,-165.191467",39000,533,71
1550718763,2019-02-21T03:12:43Z,SIA22,"59.076839,-164.913315",39000,532,71
1550718827,2019-02-21T03:13:47Z,SIA22,"59.125813,-164.621033",39000,531,72
1550718890,2019-02-21T03:14:50Z,SIA22,"59.172546,-164.337524",39000,529,72
1550718950,2019-02-21T03:15:50Z,SIA22,"59.217052,-164.063385",39000,530,72
1550719013,2019-02-21T03:16:53Z,SIA22,"59.261948,-163.782349",39000,529,72
1550719075,2019-02-21T03:17:55Z,SIA22,"59.307598,-163.492004",39000,531,73
1550719137,2019-02-21T03:18:57Z,SIA22,"59.351303,-163.209503",39000,533,73
1550719199,2019-02-21T03:19:59Z,SIA22,"59.395348,-162.921188",39000,533,72
1550719261,2019-02-21T03:21:01Z,SIA22,"59.444416,-162.638",39000,531,71
1550719322,2019-02-21T03:22:02Z,SIA22,"59.491154,-162.357468",39000,528,71
1550719384,2019-02-21T03:23:04Z,SIA22,"59.536652,-162.078918",39000,530,72
1550719447,2019-02-21T03:24:07Z,SIA22,"59.583744,-161.787033",39000,532,72
1550719509,2019-02-21T03:25:09Z,SIA22,"59.62862,-161.503662",39000,533,72
1550719573,2019-02-21T03:26:13Z,SIA22,"59.660133,-161.25029",39000,520,76
1550719629,2019-02-21T03:27:09Z,SIA22,"59.695354,-161.005661",39000,520,70
1550719688,2019-02-21T03:28:08Z,SIA22,"59.739967,-160.732498",39000,530,70
1550719744,2019-02-21T03:29:04Z,SIA22,"59.780495,-160.446533",39000,530,76
1550719835,2019-02-21T03:30:35Z,SIA22,"59.859009,-159.970551",39000,545,74
1550719895,2019-02-21T03:31:35Z,SIA22,"59.900581,-159.677948",39000,545,74
1550719958,2019-02-21T03:32:38Z,SIA22,"59.942917,-159.374908",39000,547,74
1550720021,2019-02-21T03:33:41Z,SIA22,"59.985027,-159.066925",39000,548,74
1550720084,2019-02-21T03:34:44Z,SIA22,"60.025818,-158.763046",39000,549,75
1550720147,2019-02-21T03:35:47Z,SIA22,"60.066959,-158.450226",39000,553,75
1550720210,2019-02-21T03:36:50Z,SIA22,"60.106888,-158.140335",39000,552,75
1550720274,2019-02-21T03:37:54Z,SIA22,"60.146748,-157.824295",39000,555,75
1550720336,2019-02-21T03:38:56Z,SIA22,"60.185806,-157.50824",39000,556,76
1550720400,2019-02-21T03:40:00Z,SIA22,"60.223938,-157.192856",39000,558,76
1550720460,2019-02-21T03:41:00Z,SIA22,"60.260101,-156.886948",39000,556,76
1550720520,2019-02-21T03:42:00Z,SIA22,"60.293884,-156.594955",39000,556,77
1550720546,2019-02-21T03:42:26Z,SIA22,"60.311871,-156.448944",39000,556,72
1550720635,2019-02-21T03:43:55Z,SIA22,"60.400784,-156.035477",39000,557,66
1550720696,2019-02-21T03:44:56Z,SIA22,"60.464218,-155.738968",39000,554,66
1550720758,2019-02-21T03:45:58Z,SIA22,"60.526615,-155.444183",39000,552,66
1550720821,2019-02-21T03:47:01Z,SIA22,"60.588318,-155.14827",39000,550,67
1550720884,2019-02-21T03:48:04Z,SIA22,"60.649475,-154.850586",39000,547,67
1550720946,2019-02-21T03:49:06Z,SIA22,"60.709145,-154.555954",39000,549,67
1550721009,2019-02-21T03:50:09Z,SIA22,"60.76973,-154.251358",39000,558,67
1550721070,2019-02-21T03:51:10Z,SIA22,"60.830322,-153.943085",39000,561,68
1550721133,2019-02-21T03:52:13Z,SIA22,"60.889526,-153.636887",39000,560,68
1550721197,2019-02-21T03:53:17Z,SIA22,"60.948624,-153.32605",39000,560,68
1550721259,2019-02-21T03:54:19Z,SIA22,"61.006569,-153.016693",39000,560,69
1550721320,2019-02-21T03:55:20Z,SIA22,"61.063156,-152.710052",39000,560,69
1550721382,2019-02-21T03:56:22Z,SIA22,"61.119003,-152.401749",39000,559,69
1550721445,2019-02-21T03:57:25Z,SIA22,"61.175228,-152.086685",39000,559,69
1550721507,2019-02-21T03:58:27Z,SIA22,"61.229599,-151.7771",39000,556,70
1550721569,2019-02-21T03:59:29Z,SIA22,"61.283508,-151.464737",39000,555,70
1550721632,2019-02-21T04:00:32Z,SIA22,"61.336903,-151.150009",39000,556,70
1550721692,2019-02-21T04:01:32Z,SIA22,"61.387665,-150.845917",39000,558,70
1550721757,2019-02-21T04:02:37Z,SIA22,"61.44062,-150.523178",39000,557,71
1550721818,2019-02-21T04:03:38Z,SIA22,"61.491318,-150.20874",39000,558,71
1550721879,2019-02-21T04:04:39Z,SIA22,"61.541153,-149.893829",39000,560,71
1550721942,2019-02-21T04:05:42Z,SIA22,"61.591125,-149.572647",39000,560,72
1550722004,2019-02-21T04:06:44Z,SIA22,"61.640331,-149.25029",39000,562,72
1550722067,2019-02-21T04:07:47Z,SIA22,"61.689861,-148.919678",39000,564,72
1550722102,2019-02-21T04:08:22Z,SIA22,"61.716953,-148.736374",39000,564,72
1550722192,2019-02-21T04:09:52Z,SIA22,"61.785061,-148.265274",39000,561,73
1550722253,2019-02-21T04:10:53Z,SIA22,"61.830185,-147.945816",39000,563,73
1550722315,2019-02-21T04:11:55Z,SIA22,"61.875092,-147.62207",39000,564,73
1550722375,2019-02-21T04:12:55Z,SIA22,"61.918533,-147.302338",39000,561,74
1550722436,2019-02-21T04:13:56Z,SIA22,"61.96154,-146.978867",39000,559,74
1550722498,2019-02-21T04:14:58Z,SIA22,"62.003345,-146.658524",39000,558,74
1550722558,2019-02-21T04:15:58Z,SIA22,"62.044312,-146.337784",39000,560,74
1550722624,2019-02-21T04:17:04Z,SIA22,"62.088089,-145.987411",39000,559,75
1550722685,2019-02-21T04:18:05Z,SIA22,"62.127777,-145.662643",39000,557,75
1550722746,2019-02-21T04:19:06Z,SIA22,"62.158356,-145.32399",39000,557,84
1550722808,2019-02-21T04:20:08Z,SIA22,"62.169769,-144.991638",39000,560,85
1550722869,2019-02-21T04:21:09Z,SIA22,"62.181221,-144.652863",39000,562,86
1550722933,2019-02-21T04:22:13Z,SIA22,"62.19202,-144.298981",39000,564,86
1550722995,2019-02-21T04:23:15Z,SIA22,"62.201706,-143.953354",39000,566,86
1550723057,2019-02-21T04:24:17Z,SIA22,"62.21064,-143.602936",39000,563,87
1550723119,2019-02-21T04:25:19Z,SIA22,"62.218506,-143.260086",39000,562,87
1550723182,2019-02-21T04:26:22Z,SIA22,"62.225677,-142.912582",39000,562,87
1550723192,2019-02-21T04:26:32Z,SIA22,"62.226791,-142.855225",39000,564,87
1550723286,2019-02-21T04:28:06Z,SIA22,"62.235641,-142.335693",39000,556,88
1550723345,2019-02-21T04:29:05Z,SIA22,"62.240067,-142.008667",39000,561,88
1550723410,2019-02-21T04:30:10Z,SIA22,"62.239315,-141.661011",39000,560,89
1550723468,2019-02-21T04:31:08Z,SIA22,"62.236038,-141.352051",39000,560,89
1550723526,2019-02-21T04:32:06Z,SIA22,"62.234119,-141.039078",39000,560,89
1550723614,2019-02-21T04:33:34Z,SIA22,"62.251236,-140.510559",39000,567,89
1550723650,2019-02-21T04:34:10Z,SIA22,"62.251514,-140.31897",39000,565,90
1550723742,2019-02-21T04:35:42Z,SIA22,"62.250961,-139.798996",39000,561,90
1550723805,2019-02-21T04:36:45Z,SIA22,"62.249496,-139.449463",39025,558,90
1550723867,2019-02-21T04:37:47Z,SIA22,"62.247185,-139.115967",39000,563,90
1550723945,2019-02-21T04:39:05Z,SIA22,"62.243229,-138.684647",39000,558,91
1550724010,2019-02-21T04:40:10Z,SIA22,"62.238876,-138.328552",39025,557,91
1550724071,2019-02-21T04:41:11Z,SIA22,"62.233841,-137.990921",39000,559,91
1550724134,2019-02-21T04:42:14Z,SIA22,"62.227844,-137.640579",39000,558,92
1550724197,2019-02-21T04:43:17Z,SIA22,"62.221161,-137.300522",39000,553,92
1550724260,2019-02-21T04:44:20Z,SIA22,"62.213425,-136.955063",39000,557,92
1550724322,2019-02-21T04:45:22Z,SIA22,"62.204964,-136.61203",39000,559,93
1550724384,2019-02-21T04:46:24Z,SIA22,"62.195652,-136.268814",39000,557,93
1550724447,2019-02-21T04:47:27Z,SIA22,"62.185501,-135.927017",39000,556,93
1550724509,2019-02-21T04:48:29Z,SIA22,"62.174561,-135.587875",39000,551,94
1550724570,2019-02-21T04:49:30Z,SIA22,"62.162933,-135.251465",39000,549,94
1550724632,2019-02-21T04:50:32Z,SIA22,"62.150589,-134.916962",39000,550,94
1550724695,2019-02-21T04:51:35Z,SIA22,"62.137253,-134.5811",39000,550,95
1550724758,2019-02-21T04:52:38Z,SIA22,"62.123169,-134.245193",39025,548,95
1550724820,2019-02-21T04:53:40Z,SIA22,"62.108227,-133.90889",39000,549,95
1550724885,2019-02-21T04:54:45Z,SIA22,"62.092072,-133.565872",39000,545,95
1550726812,2019-02-21T05:26:52Z,SIA22,"61.235886,-123.626915",41000,533,104
1550726875,2019-02-21T05:27:55Z,SIA22,"61.196228,-123.315155",41000,528,104
1550726937,2019-02-21T05:28:57Z,SIA22,"61.15749,-123.016457",41000,525,105
1550726999,2019-02-21T05:29:59Z,SIA22,"61.117996,-122.717285",41000,523,105
1550727060,2019-02-21T05:31:00Z,SIA22,"61.078304,-122.422386",41000,520,105
1550727123,2019-02-21T05:32:03Z,SIA22,"61.037292,-122.123535",41000,525,105
1550727183,2019-02-21T05:33:03Z,SIA22,"60.996372,-121.830727",41000,527,106
1550727245,2019-02-21T05:34:05Z,SIA22,"60.953499,-121.529778",41000,526,106
1550727306,2019-02-21T05:35:06Z,SIA22,"60.911648,-121.240799",41000,524,106
1550727368,2019-02-21T05:36:08Z,SIA22,"60.870071,-120.95919",41000,518,107
1550727390,2019-02-21T05:36:30Z,SIA22,"60.854279,-120.852737",41000,517,107
1550727506,2019-02-21T05:38:26Z,SIA22,"60.779011,-120.326149",41000,520,103
1550727575,2019-02-21T05:39:35Z,SIA22,"60.721481,-119.987282",41000,519,107
1550727636,2019-02-21T05:40:36Z,SIA22,"60.675117,-119.695061",41000,523,108
1550727698,2019-02-21T05:41:38Z,SIA22,"60.628601,-119.406708",41025,524,108
1550727760,2019-02-21T05:42:40Z,SIA22,"60.580994,-119.116043",41000,521,108
1550727822,2019-02-21T05:43:42Z,SIA22,"60.533524,-118.831436",41000,520,108
1550727885,2019-02-21T05:44:45Z,SIA22,"60.485741,-118.548859",41000,520,109
1550727946,2019-02-21T05:45:46Z,SIA22,"60.43663,-118.262917",41000,518,109
1550728007,2019-02-21T05:46:47Z,SIA22,"60.388123,-117.984726",41000,517,109
1550728069,2019-02-21T05:47:49Z,SIA22,"60.338169,-117.702812",41000,515,109
1550728130,2019-02-21T05:48:50Z,SIA22,"60.288826,-117.428253",41000,515,110
1550728193,2019-02-21T05:49:53Z,SIA22,"60.237488,-117.146461",41000,516,110
1550728256,2019-02-21T05:50:56Z,SIA22,"60.186783,-116.872261",41000,518,110
1550728316,2019-02-21T05:51:56Z,SIA22,"60.134274,-116.592995",41000,516,110
1550728378,2019-02-21T05:52:58Z,SIA22,"60.083576,-116.326576",41000,518,110
1550728439,2019-02-21T05:53:59Z,SIA22,"60.027481,-116.054962",41000,521,114
1550728500,2019-02-21T05:55:00Z,SIA22,"59.966125,-115.78112",41000,520,113
1550728565,2019-02-21T05:56:05Z,SIA22,"59.904163,-115.502579",41000,521,114
1550728626,2019-02-21T05:57:06Z,SIA22,"59.844086,-115.236053",41000,522,114
1550728687,2019-02-21T05:58:07Z,SIA22,"59.782246,-114.965202",41000,524,114
1550728750,2019-02-21T05:59:10Z,SIA22,"59.718746,-114.690727",41000,524,114
1550728813,2019-02-21T06:00:13Z,SIA22,"59.65604,-114.42289",41000,522,114
1550728873,2019-02-21T06:01:13Z,SIA22,"59.593288,-114.158463",41000,520,115
1550728946,2019-02-21T06:02:26Z,SIA22,"59.518707,-113.847931",41000,517,115
1550729009,2019-02-21T06:03:29Z,SIA22,"59.455399,-113.588013",41000,517,115
1550729049,2019-02-21T06:04:09Z,SIA22,"59.413834,-113.418915",41000,518,115
1550729139,2019-02-21T06:05:39Z,SIA22,"59.318115,-113.034393",41000,516,116
1550729203,2019-02-21T06:06:43Z,SIA22,"59.251923,-112.772736",41000,517,116
1550729266,2019-02-21T06:07:46Z,SIA22,"59.185024,-112.510986",41000,516,116
1550729287,2019-02-21T06:08:07Z,SIA22,"59.160645,-112.416504",41000,516,116
1550729375,2019-02-21T06:09:35Z,SIA22,"59.067619,-112.059128",41000,516,117
1550729437,2019-02-21T06:10:37Z,SIA22,"58.999935,-111.80265",41000,515,117
1550729501,2019-02-21T06:11:41Z,SIA22,"58.931549,-111.546555",41000,513,117
1550729562,2019-02-21T06:12:42Z,SIA22,"58.864235,-111.297089",41000,513,117
1550729624,2019-02-21T06:13:44Z,SIA22,"58.795475,-111.045502",41000,511,117
1550729687,2019-02-21T06:14:47Z,SIA22,"58.72588,-110.793457",41000,507,118
1550729750,2019-02-21T06:15:50Z,SIA22,"58.657516,-110.548332",41000,508,118
1550729812,2019-02-21T06:16:52Z,SIA22,"58.587524,-110.300339",41000,510,118
1550729874,2019-02-21T06:17:54Z,SIA22,"58.517094,-110.053436",41000,508,118
1550729938,2019-02-21T06:18:58Z,SIA22,"58.445683,-109.805695",41000,508,118
1550730000,2019-02-21T06:20:00Z,SIA22,"58.374252,-109.560539",41000,509,119
1550730064,2019-02-21T06:21:04Z,SIA22,"58.300953,-109.311493",41000,510,119
1550730127,2019-02-21T06:22:07Z,SIA22,"58.228271,-109.067574",41000,511,119
1550730191,2019-02-21T06:23:11Z,SIA22,"58.154663,-108.822769",41000,512,119
1550730252,2019-02-21T06:24:12Z,SIA22,"58.080093,-108.577438",41000,510,120
1550730315,2019-02-21T06:25:15Z,SIA22,"58.007034,-108.339638",41000,505,120
1550730380,2019-02-21T06:26:20Z,SIA22,"57.932537,-108.099518",41000,502,120
1550730442,2019-02-21T06:27:22Z,SIA22,"57.856842,-107.857925",41000,506,120
1550730506,2019-02-21T06:28:26Z,SIA22,"57.781631,-107.620476",41000,510,120
1550730567,2019-02-21T06:29:27Z,SIA22,"57.70816,-107.390755",41000,510,120
1550730630,2019-02-21T06:30:30Z,SIA22,"57.631943,-107.154724",41000,511,121
1550730693,2019-02-21T06:31:33Z,SIA22,"57.554306,-106.916801",41000,511,121
1550730755,2019-02-21T06:32:35Z,SIA22,"57.477951,-106.685143",41000,514,121
1550730818,2019-02-21T06:33:38Z,SIA22,"57.400131,-106.45134",41000,508,121
1550730882,2019-02-21T06:34:42Z,SIA22,"57.320389,-106.21402",41000,505,121
1550730944,2019-02-21T06:35:44Z,SIA22,"57.243301,-105.987",41000,509,122
1550731005,2019-02-21T06:36:45Z,SIA22,"57.167542,-105.765808",41000,508,122
1550731066,2019-02-21T06:37:46Z,SIA22,"57.090363,-105.542641",41000,509,122
1550731128,2019-02-21T06:38:48Z,SIA22,"57.010071,-105.312622",41000,510,122
1550731160,2019-02-21T06:39:20Z,SIA22,"56.969193,-105.196411",41000,510,122
1550731249,2019-02-21T06:40:49Z,SIA22,"56.855457,-104.875839",41000,513,123
1550731311,2019-02-21T06:41:51Z,SIA22,"56.774223,-104.649734",41000,517,123
1550731375,2019-02-21T06:42:55Z,SIA22,"56.690689,-104.418869",41000,513,123
1550731439,2019-02-21T06:43:59Z,SIA22,"56.609058,-104.195755",41000,510,123
1550731499,2019-02-21T06:44:59Z,SIA22,"56.528549,-103.977524",41000,511,123
1550731562,2019-02-21T06:46:02Z,SIA22,"56.446915,-103.758232",41000,512,123
1550731627,2019-02-21T06:47:07Z,SIA22,"56.361118,-103.529831",41000,512,124
1550731687,2019-02-21T06:48:07Z,SIA22,"56.279251,-103.314095",41000,512,124
1550731749,2019-02-21T06:49:09Z,SIA22,"56.196091,-103.096733",41000,513,124
1550731814,2019-02-21T06:50:14Z,SIA22,"56.108734,-102.870064",41000,512,124
1550731876,2019-02-21T06:51:16Z,SIA22,"56.026245,-102.654915",41000,507,124
1550731940,2019-02-21T06:52:20Z,SIA22,"55.943253,-102.440933",41000,508,124
1550732000,2019-02-21T06:53:20Z,SIA22,"55.85994,-102.228035",41000,509,124
1550732062,2019-02-21T06:54:22Z,SIA22,"55.77689,-102.017586",41000,510,125
1550732124,2019-02-21T06:55:24Z,SIA22,"55.69207,-101.804466",41000,512,125
1550732186,2019-02-21T06:56:26Z,SIA22,"55.607529,-101.593987",41000,512,125
1550732249,2019-02-21T06:57:29Z,SIA22,"55.522842,-101.385002",41000,510,125
1550732310,2019-02-21T06:58:30Z,SIA22,"55.438408,-101.178169",41000,507,125
1550732372,2019-02-21T06:59:32Z,SIA22,"55.354103,-100.973595",41000,507,125
1550732432,2019-02-21T07:00:32Z,SIA22,"55.269745,-100.770477",41000,508,126
1550732494,2019-02-21T07:01:34Z,SIA22,"55.183273,-100.564003",41000,506,126
1550732557,2019-02-21T07:02:37Z,SIA22,"55.098671,-100.363602",41000,504,126
1550732618,2019-02-21T07:03:38Z,SIA22,"55.013897,-100.16452",41000,506,126
1550732680,2019-02-21T07:04:40Z,SIA22,"54.925598,-99.958862",41000,504,126
1550732747,2019-02-21T07:05:47Z,SIA22,"54.836349,-99.752617",41000,506,127
1550732807,2019-02-21T07:06:47Z,SIA22,"54.75032,-99.555519",41000,508,127
1550732827,2019-02-21T07:07:07Z,SIA22,"54.72052,-99.487579",41000,508,127
1550732919,2019-02-21T07:08:39Z,SIA22,"54.592369,-99.197556",41000,506,127
1550732983,2019-02-21T07:09:43Z,SIA22,"54.501526,-98.994003",41000,503,127
1550733044,2019-02-21T07:10:44Z,SIA22,"54.412117,-98.795471",41000,506,127
1550733099,2019-02-21T07:11:39Z,SIA22,"54.33284,-98.620605",41000,509,127
1550733174,2019-02-21T07:12:54Z,SIA22,"54.223488,-98.381355",41000,505,128
1550733240,2019-02-21T07:14:00Z,SIA22,"54.129871,-98.178436",41000,504,128
1550733302,2019-02-21T07:15:02Z,SIA22,"54.039932,-97.984962",41000,501,128
1550733367,2019-02-21T07:16:07Z,SIA22,"53.947433,-97.786804",41000,500,127
1550733429,2019-02-21T07:17:09Z,SIA22,"53.863873,-97.590904",41000,502,126
1550733496,2019-02-21T07:18:16Z,SIA22,"53.770477,-97.377556",41000,501,126
1550733523,2019-02-21T07:18:43Z,SIA22,"53.733948,-97.294685",41000,501,126
1550733610,2019-02-21T07:20:10Z,SIA22,"53.612091,-97.020187",41000,499,126
1550733672,2019-02-21T07:21:12Z,SIA22,"53.527634,-96.831688",41000,498,127
1550733731,2019-02-21T07:22:11Z,SIA22,"53.445923,-96.65065",41000,499,127
1550733810,2019-02-21T07:23:30Z,SIA22,"53.335922,-96.408989",41000,497,127
1550733872,2019-02-21T07:24:32Z,SIA22,"53.24966,-96.221252",41000,500,127
1550733932,2019-02-21T07:25:32Z,SIA22,"53.164471,-96.036827",41000,499,127
1550733938,2019-02-21T07:25:38Z,SIA22,"53.156799,-96.020348",41000,498,127
1550733985,2019-02-21T07:26:25Z,SIA22,"53.089737,-95.876389",41000,496,127
1550734074,2019-02-21T07:27:54Z,SIA22,"52.965229,-95.611267",41000,495,128
1550734135,2019-02-21T07:28:55Z,SIA22,"52.878315,-95.427795",41000,497,128
1550734196,2019-02-21T07:29:56Z,SIA22,"52.791504,-95.245895",41000,498,128
1550734259,2019-02-21T07:30:59Z,SIA22,"52.703156,-95.062256",41000,500,128
1550734305,2019-02-21T07:31:45Z,SIA22,"52.637558,-94.926605",41000,502,128
1550734397,2019-02-21T07:33:17Z,SIA22,"52.504211,-94.653244",41000,504,128
1550734458,2019-02-21T07:34:18Z,SIA22,"52.414215,-94.470215",41000,503,128
1550734520,2019-02-21T07:35:20Z,SIA22,"52.322433,-94.285057",41000,503,129
1550734582,2019-02-21T07:36:22Z,SIA22,"52.230011,-94.100113",41000,505,129
1550734646,2019-02-21T07:37:26Z,SIA22,"52.136398,-93.913956",41000,505,129
1550734708,2019-02-21T07:38:28Z,SIA22,"52.044937,-93.733444",41000,507,129
1550734770,2019-02-21T07:39:30Z,SIA22,"51.952297,-93.55188",41000,504,129
1550734833,2019-02-21T07:40:33Z,SIA22,"51.858444,-93.369316",41000,504,129
1550734894,2019-02-21T07:41:34Z,SIA22,"51.765018,-93.188934",41000,504,129
1550734958,2019-02-21T07:42:38Z,SIA22,"51.671722,-93.009956",41000,501,129
1550735020,2019-02-21T07:43:40Z,SIA22,"51.579025,-92.833435",41000,503,130
1550735083,2019-02-21T07:44:43Z,SIA22,"51.483608,-92.653046",41000,505,130
1550735147,2019-02-21T07:45:47Z,SIA22,"51.388641,-92.474594",41000,507,130
1550735208,2019-02-21T07:46:48Z,SIA22,"51.291504,-92.293541",41000,510,130
1550735271,2019-02-21T07:47:51Z,SIA22,"51.197937,-92.120285",41000,504,130
1550735335,2019-02-21T07:48:55Z,SIA22,"51.101532,-91.943024",41000,502,130
1550735397,2019-02-21T07:49:57Z,SIA22,"51.006546,-91.769539",41000,503,131
1550735460,2019-02-21T07:51:00Z,SIA22,"50.911194,-91.596504",41000,500,131
1550735505,2019-02-21T07:51:45Z,SIA22,"50.841843,-91.471428",41000,501,131
1550735593,2019-02-21T07:53:13Z,SIA22,"50.703461,-91.223717",41000,507,131
1550735657,2019-02-21T07:54:17Z,SIA22,"50.607422,-91.053169",41000,507,131
1550735719,2019-02-21T07:55:19Z,SIA22,"50.510101,-90.881584",41000,507,131
1550735781,2019-02-21T07:56:21Z,SIA22,"50.413792,-90.712852",41000,507,131
1550735843,2019-02-21T07:57:23Z,SIA22,"50.316833,-90.544037",41000,509,131
1550735904,2019-02-21T07:58:24Z,SIA22,"50.219696,-90.376137",41000,509,132
1550735967,2019-02-21T07:59:27Z,SIA22,"50.120865,-90.206429",41000,513,132
1550736028,2019-02-21T08:00:28Z,SIA22,"50.024643,-90.042213",41000,516,132
1550736091,2019-02-21T08:01:31Z,SIA22,"49.923157,-89.865631",41000,516,130
1550736152,2019-02-21T08:02:32Z,SIA22,"49.826065,-89.693825",41000,515,131
1550736214,2019-02-21T08:03:34Z,SIA22,"49.729843,-89.526001",41000,514,131
1550736274,2019-02-21T08:04:34Z,SIA22,"49.631973,-89.356285",41000,515,131
1550736337,2019-02-21T08:05:37Z,SIA22,"49.534149,-89.187881",41000,514,131
1550736398,2019-02-21T08:06:38Z,SIA22,"49.437149,-89.021713",41000,514,131
1550736460,2019-02-21T08:07:40Z,SIA22,"49.338669,-88.854385",41000,514,132
1550736520,2019-02-21T08:08:40Z,SIA22,"49.240631,-88.688721",41000,516,132
1550736582,2019-02-21T08:09:42Z,SIA22,"49.142349,-88.523674",41000,518,132
1550736644,2019-02-21T08:10:44Z,SIA22,"49.043015,-88.358047",41000,518,132
1550736705,2019-02-21T08:11:45Z,SIA22,"48.943951,-88.193764",41000,520,132
1550736767,2019-02-21T08:12:47Z,SIA22,"48.84375,-88.028801",41000,523,132
1550736828,2019-02-21T08:13:48Z,SIA22,"48.743729,-87.865059",41000,520,132
1550736889,2019-02-21T08:14:49Z,SIA22,"48.643738,-87.702484",41000,519,132
1550736951,2019-02-21T08:15:51Z,SIA22,"48.544254,-87.541664",41000,517,133
1550737011,2019-02-21T08:16:51Z,SIA22,"48.444214,-87.380989",41000,520,133
1550737072,2019-02-21T08:17:52Z,SIA22,"48.343288,-87.219955",41000,522,133
1550737131,2019-02-21T08:18:51Z,SIA22,"48.247513,-87.067848",41000,524,133
1550737217,2019-02-21T08:20:17Z,SIA22,"48.09586,-86.837517",41000,520,126
1550737277,2019-02-21T08:21:17Z,SIA22,"48.012474,-86.693352",41000,520,126
1550737368,2019-02-21T08:22:48Z,SIA22,"47.85775,-86.430222",41025,528,128
1550737430,2019-02-21T08:23:50Z,SIA22,"47.761898,-86.256828",41000,525,129
1550737490,2019-02-21T08:24:50Z,SIA22,"47.667583,-86.088371",41000,529,129
1550737553,2019-02-21T08:25:53Z,SIA22,"47.572105,-85.918793",41000,528,129
1550737613,2019-02-21T08:26:53Z,SIA22,"47.476906,-85.750824",41000,525,129
1550737674,2019-02-21T08:27:54Z,SIA22,"47.381706,-85.58371",41000,523,130
1550737737,2019-02-21T08:28:57Z,SIA22,"47.281677,-85.409431",41000,526,130
1550737799,2019-02-21T08:29:59Z,SIA22,"47.185722,-85.243134",41000,523,130
1550737861,2019-02-21T08:31:01Z,SIA22,"47.090332,-85.079018",41000,520,130
1550737921,2019-02-21T08:32:01Z,SIA22,"46.994934,-84.915596",41000,521,130
1550737983,2019-02-21T08:33:03Z,SIA22,"46.898632,-84.751915",41000,523,130
1550738042,2019-02-21T08:34:02Z,SIA22,"46.802502,-84.589302",41000,527,130
1550738104,2019-02-21T08:35:04Z,SIA22,"46.704575,-84.424637",41000,529,130
1550738165,2019-02-21T08:36:05Z,SIA22,"46.60611,-84.260246",41000,533,131
1550738226,2019-02-21T08:37:06Z,SIA22,"46.507233,-84.095985",41000,536,131
1550738287,2019-02-21T08:38:07Z,SIA22,"46.407135,-83.930878",41000,537,131
1550738348,2019-02-21T08:39:08Z,SIA22,"46.306274,-83.765526",41000,541,131
1550738408,2019-02-21T08:40:08Z,SIA22,"46.204632,-83.59964",41000,544,131
1550738471,2019-02-21T08:41:11Z,SIA22,"46.103008,-83.435051",41000,544,131
1550738532,2019-02-21T08:42:12Z,SIA22,"45.999943,-83.268951",41000,543,131
1550738594,2019-02-21T08:43:14Z,SIA22,"45.897758,-83.105392",41000,538,131
1550738655,2019-02-21T08:44:15Z,SIA22,"45.795391,-82.942383",41000,538,132
1550738714,2019-02-21T08:45:14Z,SIA22,"45.696514,-82.786102",41000,544,132
1550738778,2019-02-21T08:46:18Z,SIA22,"45.589352,-82.617325",41000,545,132
1550738838,2019-02-21T08:47:18Z,SIA22,"45.486519,-82.456612",41000,542,132
1550738903,2019-02-21T08:48:23Z,SIA22,"45.378471,-82.288605",41000,538,132
1550738963,2019-02-21T08:49:23Z,SIA22,"45.277542,-82.132675",41000,537,132
1550739024,2019-02-21T08:50:24Z,SIA22,"45.173859,-81.973442",41000,537,132
