Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551151139,2019-02-26T03:18:59Z,SIA22,"59.227615,-163.999054",39000,480,72
1551151204,2019-02-26T03:20:04Z,SIA22,"59.269985,-163.732849",39000,478,72
1551151266,2019-02-26T03:21:06Z,SIA22,"59.310902,-163.472015",39000,478,73
1551151329,2019-02-26T03:22:09Z,SIA22,"59.35025,-163.217926",39000,472,73
1551151391,2019-02-26T03:23:11Z,SIA22,"59.389297,-162.960968",39000,475,73
1551151454,2019-02-26T03:24:14Z,SIA22,"59.43259,-162.708755",39000,478,71
1551151515,2019-02-26T03:25:15Z,SIA22,"59.475979,-162.450378",39000,477,72
1551151577,2019-02-26T03:26:17Z,SIA22,"59.518059,-162.194565",39000,482,72
1551151640,2019-02-26T03:27:20Z,SIA22,"59.560654,-161.932129",39000,483,72
1551151703,2019-02-26T03:28:23Z,SIA22,"59.602787,-161.669601",39000,474,72
1551151765,2019-02-26T03:29:25Z,SIA22,"59.643082,-161.412872",39000,476,73
1551151825,2019-02-26T03:30:25Z,SIA22,"59.681671,-161.164307",39000,476,73
1551151889,2019-02-26T03:31:29Z,SIA22,"59.722687,-160.89624",39000,480,73
1551151952,2019-02-26T03:32:32Z,SIA22,"59.762329,-160.632568",39000,485,73
1551152016,2019-02-26T03:33:36Z,SIA22,"59.802868,-160.358902",39000,489,73
1551152080,2019-02-26T03:34:40Z,SIA22,"59.842995,-160.083298",39000,486,73
1551152141,2019-02-26T03:35:41Z,SIA22,"59.880707,-159.819946",39000,485,74
1551152203,2019-02-26T03:36:43Z,SIA22,"59.91827,-159.553497",39000,485,74
1551152265,2019-02-26T03:37:45Z,SIA22,"59.954407,-159.292969",39000,483,74
1551152326,2019-02-26T03:38:46Z,SIA22,"59.990936,-159.025009",39000,491,75
1551152390,2019-02-26T03:39:50Z,SIA22,"60.027924,-158.74913",39000,493,75
1551152453,2019-02-26T03:40:53Z,SIA22,"60.064259,-158.472687",39000,489,75
1551152514,2019-02-26T03:41:54Z,SIA22,"60.09959,-158.199402",39000,494,75
1551152577,2019-02-26T03:42:57Z,SIA22,"60.134785,-157.922485",39000,485,75
1551152642,2019-02-26T03:44:02Z,SIA22,"60.169052,-157.646988",39000,485,76
1551152704,2019-02-26T03:45:04Z,SIA22,"60.202972,-157.369019",39000,488,76
1551152766,2019-02-26T03:46:06Z,SIA22,"60.234879,-157.103638",39025,488,76
1551152829,2019-02-26T03:47:09Z,SIA22,"60.266899,-156.830521",39000,483,76
1551152882,2019-02-26T03:48:02Z,SIA22,"60.294132,-156.594711",39000,486,77
1551152973,2019-02-26T03:49:33Z,SIA22,"60.35614,-156.202438",39000,495,68
1551153033,2019-02-26T03:50:33Z,SIA22,"60.405998,-155.938858",39000,494,69
1551153094,2019-02-26T03:51:34Z,SIA22,"60.454926,-155.677689",39000,491,69
1551153155,2019-02-26T03:52:35Z,SIA22,"60.503666,-155.414948",39000,493,69
1551153216,2019-02-26T03:53:36Z,SIA22,"60.55101,-155.155182",39000,489,69
1551153278,2019-02-26T03:54:38Z,SIA22,"60.599514,-154.885941",39000,487,70
1551153340,2019-02-26T03:55:40Z,SIA22,"60.64682,-154.619492",39000,488,70
1551153401,2019-02-26T03:56:41Z,SIA22,"60.693413,-154.353394",39000,491,70
1551153463,2019-02-26T03:57:43Z,SIA22,"60.738987,-154.088943",39000,489,70
1551153523,2019-02-26T03:58:43Z,SIA22,"60.78442,-153.822037",39000,491,71
1551153588,2019-02-26T03:59:48Z,SIA22,"60.831345,-153.541412",39000,492,71
1551153648,2019-02-26T04:00:48Z,SIA22,"60.87529,-153.274811",39000,492,71
1551153709,2019-02-26T04:01:49Z,SIA22,"60.918724,-153.007767",39025,485,71
1551153770,2019-02-26T04:02:50Z,SIA22,"60.962082,-152.736954",39000,494,71
1551153831,2019-02-26T04:03:51Z,SIA22,"61.004707,-152.467087",39000,493,71
1551153892,2019-02-26T04:04:52Z,SIA22,"61.046539,-152.196167",39000,488,72
1551153955,2019-02-26T04:05:55Z,SIA22,"61.08989,-151.912567",39000,489,72
1551154017,2019-02-26T04:06:57Z,SIA22,"61.130676,-151.641632",39000,490,72
1551154078,2019-02-26T04:07:58Z,SIA22,"61.171268,-151.366776",39000,490,73
1551154141,2019-02-26T04:09:01Z,SIA22,"61.212708,-151.081924",39000,489,73
1551154203,2019-02-26T04:10:03Z,SIA22,"61.251526,-150.810242",39000,487,73
1551154263,2019-02-26T04:11:03Z,SIA22,"61.290119,-150.536499",39000,488,73
1551154323,2019-02-26T04:12:03Z,SIA22,"61.327698,-150.264526",39000,488,74
1551154387,2019-02-26T04:13:07Z,SIA22,"61.365326,-149.98761",39000,489,74
1551154448,2019-02-26T04:14:08Z,SIA22,"61.403778,-149.699615",39000,488,74
1551154509,2019-02-26T04:15:09Z,SIA22,"61.439644,-149.426376",39000,484,74
1551154570,2019-02-26T04:16:10Z,SIA22,"61.475235,-149.150101",39000,485,75
1551154632,2019-02-26T04:17:12Z,SIA22,"61.509892,-148.876144",39000,488,75
1551154692,2019-02-26T04:18:12Z,SIA22,"61.544174,-148.600296",39000,489,75
1551154754,2019-02-26T04:19:14Z,SIA22,"61.579193,-148.31337",39000,490,75
1551154812,2019-02-26T04:20:12Z,SIA22,"61.610916,-148.048325",39000,490,76
1551154875,2019-02-26T04:21:15Z,SIA22,"61.645592,-147.752792",39000,488,76
1551154941,2019-02-26T04:22:21Z,SIA22,"61.680134,-147.452194",39000,487,76
1551155002,2019-02-26T04:23:22Z,SIA22,"61.711929,-147.169296",39000,485,76
1551155063,2019-02-26T04:24:23Z,SIA22,"61.742798,-146.889664",39000,487,76
1551155124,2019-02-26T04:25:24Z,SIA22,"61.773376,-146.606247",39525,487,77
1551155155,2019-02-26T04:25:55Z,SIA22,"61.788319,-146.465256",39750,488,77
1551155209,2019-02-26T04:26:49Z,SIA22,"61.813969,-146.221008",40850,474,77
1551155296,2019-02-26T04:28:16Z,SIA22,"61.855495,-145.813904",41000,480,77
1551155358,2019-02-26T04:29:18Z,SIA22,"61.883938,-145.528259",41000,484,78
1551155425,2019-02-26T04:30:25Z,SIA22,"61.913361,-145.22435",41000,484,78
1551155486,2019-02-26T04:31:26Z,SIA22,"61.94046,-144.938309",41000,485,78
1551155548,2019-02-26T04:32:28Z,SIA22,"61.966736,-144.654633",41000,484,78
1551155608,2019-02-26T04:33:28Z,SIA22,"61.992508,-144.36937",41025,486,79
1551155669,2019-02-26T04:34:29Z,SIA22,"62.017822,-144.081863",41000,486,79
1551155731,2019-02-26T04:35:31Z,SIA22,"62.04282,-143.79039",41000,482,79
1551155794,2019-02-26T04:36:34Z,SIA22,"62.067215,-143.49884",41000,482,80
1551155855,2019-02-26T04:37:35Z,SIA22,"62.090488,-143.212479",41000,483,80
1551155917,2019-02-26T04:38:37Z,SIA22,"62.113346,-142.923477",41000,482,80
1551155980,2019-02-26T04:39:40Z,SIA22,"62.135693,-142.633591",41000,484,80
1551156043,2019-02-26T04:40:43Z,SIA22,"62.158356,-142.330521",41000,484,80
1551156106,2019-02-26T04:41:46Z,SIA22,"62.179276,-142.041321",41000,482,81
1551156168,2019-02-26T04:42:48Z,SIA22,"62.200653,-141.737778",41000,488,81
1551156231,2019-02-26T04:43:51Z,SIA22,"62.220108,-141.450302",41000,486,81
1551156294,2019-02-26T04:44:54Z,SIA22,"62.240479,-141.140747",41000,486,82
1551156365,2019-02-26T04:46:05Z,SIA22,"62.250305,-140.796768",41000,490,90
1551156428,2019-02-26T04:47:08Z,SIA22,"62.251469,-140.490097",41000,492,89
1551156490,2019-02-26T04:48:10Z,SIA22,"62.251793,-140.191467",41000,493,90
1551156502,2019-02-26T04:48:22Z,SIA22,"62.25174,-140.139664",41000,493,90
1551156669,2019-02-26T04:51:09Z,SIA22,"62.248993,-139.331558",41000,486,90
1551156735,2019-02-26T04:52:15Z,SIA22,"62.246567,-139.006958",41000,485,91
1551156803,2019-02-26T04:53:23Z,SIA22,"62.2435,-138.68988",41000,479,91
1551156866,2019-02-26T04:54:26Z,SIA22,"62.239792,-138.384506",41000,476,91
1551156930,2019-02-26T04:55:30Z,SIA22,"62.235733,-138.09201",41000,476,91
1551156972,2019-02-26T04:56:12Z,SIA22,"62.23238,-137.886337",41000,477,92
1551157063,2019-02-26T04:57:43Z,SIA22,"62.224701,-137.466858",41000,481,92
1551157124,2019-02-26T04:58:44Z,SIA22,"62.218552,-137.171432",41000,478,92
1551157188,2019-02-26T04:59:48Z,SIA22,"62.211807,-136.876968",41000,479,92
1551157250,2019-02-26T05:00:50Z,SIA22,"62.204498,-136.584061",41000,481,93
1551157312,2019-02-26T05:01:52Z,SIA22,"62.196396,-136.287201",41000,485,93
1551157374,2019-02-26T05:02:54Z,SIA22,"62.187599,-135.988449",41000,487,93
1551157436,2019-02-26T05:03:56Z,SIA22,"62.178146,-135.689392",41000,487,94
1551157499,2019-02-26T05:04:59Z,SIA22,"62.16806,-135.392044",41000,486,94
1551157561,2019-02-26T05:06:01Z,SIA22,"62.15744,-135.095413",41000,484,94
1551157622,2019-02-26T05:07:02Z,SIA22,"62.146214,-134.800339",41000,481,94
1551157684,2019-02-26T05:08:04Z,SIA22,"62.134506,-134.508774",41000,476,95
1551157748,2019-02-26T05:09:08Z,SIA22,"62.122101,-134.216415",41000,474,95
1551157809,2019-02-26T05:10:09Z,SIA22,"62.109329,-133.929031",41000,475,95
1551157872,2019-02-26T05:11:12Z,SIA22,"62.095657,-133.636169",41000,478,95
1551157935,2019-02-26T05:12:15Z,SIA22,"62.081497,-133.344894",41000,482,96
1551160102,2019-02-26T05:48:22Z,SIA22,"61.223465,-123.527039",41000,472,104
1551160164,2019-02-26T05:49:24Z,SIA22,"61.188446,-123.252464",41000,473,104
1551160227,2019-02-26T05:50:27Z,SIA22,"61.152649,-122.977501",41000,472,105
1551160289,2019-02-26T05:51:29Z,SIA22,"61.117996,-122.715714",41000,469,105
1551160354,2019-02-26T05:52:34Z,SIA22,"61.080727,-122.43856",41000,467,105
1551160416,2019-02-26T05:53:36Z,SIA22,"61.043484,-122.166985",41000,466,105
1551160480,2019-02-26T05:54:40Z,SIA22,"61.006393,-121.900696",41000,466,106
1551160542,2019-02-26T05:55:42Z,SIA22,"60.96904,-121.63665",41000,469,106
1551160607,2019-02-26T05:56:47Z,SIA22,"60.929337,-121.360573",41000,472,106
1551160667,2019-02-26T05:57:47Z,SIA22,"60.891212,-121.100136",41000,473,106
1551160704,2019-02-26T05:58:24Z,SIA22,"60.866772,-120.935051",41025,474,107
1551160777,2019-02-26T05:59:37Z,SIA22,"60.833569,-120.655579",41000,470,98
1551160837,2019-02-26T06:00:37Z,SIA22,"60.800037,-120.449974",41000,470,112
1551160869,2019-02-26T06:01:09Z,SIA22,"60.774452,-120.270142",41000,470,104
1551160929,2019-02-26T06:02:09Z,SIA22,"60.72702,-119.98687",41000,470,112
1551160990,2019-02-26T06:03:10Z,SIA22,"60.684566,-119.706421",41000,470,104
1551161050,2019-02-26T06:04:10Z,SIA22,"60.646362,-119.439819",41000,470,105
1551161112,2019-02-26T06:05:12Z,SIA22,"60.602345,-119.170357",41000,470,110
1551161200,2019-02-26T06:06:40Z,SIA22,"60.532288,-118.822441",41000,476,108
1551161265,2019-02-26T06:07:45Z,SIA22,"60.48737,-118.5569",41000,475,109
1551161325,2019-02-26T06:08:45Z,SIA22,"60.442635,-118.296364",41000,480,109
1551161388,2019-02-26T06:09:48Z,SIA22,"60.396782,-118.032791",41000,478,109
1551161451,2019-02-26T06:10:51Z,SIA22,"60.351105,-117.774101",41000,481,109
1551161512,2019-02-26T06:11:52Z,SIA22,"60.303677,-117.509277",41000,482,109
1551161576,2019-02-26T06:12:56Z,SIA22,"60.256191,-117.247566",41000,479,110
1551161637,2019-02-26T06:13:57Z,SIA22,"60.208099,-116.986115",41000,482,110
1551161700,2019-02-26T06:15:00Z,SIA22,"60.158981,-116.722633",41000,481,110
1551161765,2019-02-26T06:16:05Z,SIA22,"60.108948,-116.458122",41000,488,110
1551161827,2019-02-26T06:17:07Z,SIA22,"60.05864,-116.196335",41000,491,111
1551161888,2019-02-26T06:18:08Z,SIA22,"60.000946,-115.937447",41000,491,114
1551161950,2019-02-26T06:19:10Z,SIA22,"59.944107,-115.680351",41000,492,113
1551162013,2019-02-26T06:20:13Z,SIA22,"59.887218,-115.425865",41000,496,114
1551162075,2019-02-26T06:21:15Z,SIA22,"59.828938,-115.168259",41000,494,114
1551162136,2019-02-26T06:22:16Z,SIA22,"59.769928,-114.91095",41000,493,114
1551162198,2019-02-26T06:23:18Z,SIA22,"59.711205,-114.657112",41000,497,114
1551162259,2019-02-26T06:24:19Z,SIA22,"59.652176,-114.405846",41000,497,114
1551162323,2019-02-26T06:25:23Z,SIA22,"59.591194,-114.148895",41000,496,115
1551162384,2019-02-26T06:26:24Z,SIA22,"59.53212,-113.902771",41000,492,115
1551162448,2019-02-26T06:27:28Z,SIA22,"59.469727,-113.645691",41000,492,115
1551162462,2019-02-26T06:27:42Z,SIA22,"59.455673,-113.588196",41000,491,115
1551162556,2019-02-26T06:29:16Z,SIA22,"59.363552,-113.21534",41000,494,116
1551162618,2019-02-26T06:30:18Z,SIA22,"59.298843,-112.957214",41000,495,116
1551162681,2019-02-26T06:31:21Z,SIA22,"59.235306,-112.706543",41000,492,116
1551162743,2019-02-26T06:32:23Z,SIA22,"59.173805,-112.46666",41000,492,116
1551162805,2019-02-26T06:33:25Z,SIA22,"59.109612,-112.218803",41000,495,116
1551162868,2019-02-26T06:34:28Z,SIA22,"59.045044,-111.972374",41000,498,117
1551162928,2019-02-26T06:35:28Z,SIA22,"58.98122,-111.731522",41000,498,117
1551162992,2019-02-26T06:36:32Z,SIA22,"58.912582,-111.475342",41000,493,117
1551163055,2019-02-26T06:37:35Z,SIA22,"58.847893,-111.236382",41000,494,117
1551163117,2019-02-26T06:38:37Z,SIA22,"58.7803,-110.989471",41000,495,117
1551163179,2019-02-26T06:39:39Z,SIA22,"58.713776,-110.749146",41000,493,118
1551163185,2019-02-26T06:39:45Z,SIA22,"58.709076,-110.732208",41000,493,118
1551163273,2019-02-26T06:41:13Z,SIA22,"58.597431,-110.324776",41000,490,117
1551163353,2019-02-26T06:42:33Z,SIA22,"58.524353,-110.077866",41000,499,118
1551163415,2019-02-26T06:43:35Z,SIA22,"58.455002,-109.837234",41000,499,118
1551163476,2019-02-26T06:44:36Z,SIA22,"58.38707,-109.603508",41000,502,119
1551163539,2019-02-26T06:45:39Z,SIA22,"58.317581,-109.367302",41000,498,119
1551163601,2019-02-26T06:46:41Z,SIA22,"58.247322,-109.130493",41000,499,119
1551163663,2019-02-26T06:47:43Z,SIA22,"58.176609,-108.894562",41000,503,119
1551163724,2019-02-26T06:48:44Z,SIA22,"58.10585,-108.661285",41000,502,119
1551163786,2019-02-26T06:49:46Z,SIA22,"58.034348,-108.42746",41000,502,119
1551163848,2019-02-26T06:50:48Z,SIA22,"57.962097,-108.193817",41000,500,120
1551163910,2019-02-26T06:51:50Z,SIA22,"57.889343,-107.960701",41000,501,120
1551163972,2019-02-26T06:52:52Z,SIA22,"57.815086,-107.724976",41000,503,120
1551164036,2019-02-26T06:53:56Z,SIA22,"57.740696,-107.491608",41000,503,120
1551164098,2019-02-26T06:54:58Z,SIA22,"57.666725,-107.261559",41000,505,121
1551164160,2019-02-26T06:56:00Z,SIA22,"57.590881,-107.027863",41000,507,121
1551164222,2019-02-26T06:57:02Z,SIA22,"57.514267,-106.794373",41000,507,121
1551164284,2019-02-26T06:58:04Z,SIA22,"57.438126,-106.564468",41000,508,121
1551164346,2019-02-26T06:59:06Z,SIA22,"57.361588,-106.335724",41000,507,122
1551164372,2019-02-26T06:59:32Z,SIA22,"57.33046,-106.243286",41000,506,122
1551164462,2019-02-26T07:01:02Z,SIA22,"57.218521,-105.913696",41000,510,122
1551164525,2019-02-26T07:02:05Z,SIA22,"57.139473,-105.683784",41000,510,122
1551164588,2019-02-26T07:03:08Z,SIA22,"57.060608,-105.456474",41000,509,122
1551164650,2019-02-26T07:04:10Z,SIA22,"56.981754,-105.231483",41000,509,122
1551164682,2019-02-26T07:04:42Z,SIA22,"56.94009,-105.11338",41000,509,122
1551164773,2019-02-26T07:06:13Z,SIA22,"56.823166,-104.78511",41000,511,123
1551164835,2019-02-26T07:07:15Z,SIA22,"56.743103,-104.562637",41000,512,123
1551164898,2019-02-26T07:08:18Z,SIA22,"56.661148,-104.33725",41000,512,123
1551164960,2019-02-26T07:09:20Z,SIA22,"56.580242,-104.116829",41000,510,123
1551165023,2019-02-26T07:10:23Z,SIA22,"56.497425,-103.892982",41000,512,123
1551165086,2019-02-26T07:11:26Z,SIA22,"56.413742,-103.668991",41000,516,124
1551165150,2019-02-26T07:12:30Z,SIA22,"56.328346,-103.442719",41000,513,124
1551165210,2019-02-26T07:13:30Z,SIA22,"56.245625,-103.22522",41000,514,124
1551165274,2019-02-26T07:14:34Z,SIA22,"56.161697,-103.006729",41000,516,124
1551165337,2019-02-26T07:15:37Z,SIA22,"56.077057,-102.786751",41000,515,124
1551165398,2019-02-26T07:16:38Z,SIA22,"55.992874,-102.567863",41000,513,124
1551165461,2019-02-26T07:17:41Z,SIA22,"55.907043,-102.347549",41000,517,124
1551165525,2019-02-26T07:18:45Z,SIA22,"55.821022,-102.128563",41000,521,124
1551165586,2019-02-26T07:19:46Z,SIA22,"55.736668,-101.915787",41000,523,125
1551165649,2019-02-26T07:20:49Z,SIA22,"55.649094,-101.696693",41000,521,125
1551165712,2019-02-26T07:21:52Z,SIA22,"55.561066,-101.478546",41000,520,125
1551165774,2019-02-26T07:22:54Z,SIA22,"55.473038,-101.262238",41000,518,125
1551165836,2019-02-26T07:23:56Z,SIA22,"55.38826,-101.055801",41000,517,125
1551165897,2019-02-26T07:24:57Z,SIA22,"55.302475,-100.848503",41000,517,126
1551165958,2019-02-26T07:25:58Z,SIA22,"55.216232,-100.641876",41000,519,126
1551166018,2019-02-26T07:26:58Z,SIA22,"55.128616,-100.433777",41000,521,126
1551166081,2019-02-26T07:28:01Z,SIA22,"55.040852,-100.227104",41000,518,126
1551166142,2019-02-26T07:29:02Z,SIA22,"54.950912,-100.016953",41000,520,126
1551166206,2019-02-26T07:30:06Z,SIA22,"54.861191,-99.809174",41000,521,126
1551166267,2019-02-26T07:31:07Z,SIA22,"54.77071,-99.601471",41000,521,127
1551166310,2019-02-26T07:31:50Z,SIA22,"54.710983,-99.465218",41000,521,127
1551166402,2019-02-26T07:33:22Z,SIA22,"54.575867,-99.159935",41000,525,127
1551166464,2019-02-26T07:34:24Z,SIA22,"54.484322,-98.955109",41000,527,127
1551166526,2019-02-26T07:35:26Z,SIA22,"54.391388,-98.748993",41000,528,127
1551166589,2019-02-26T07:36:29Z,SIA22,"54.297501,-98.542519",41000,530,127
1551166653,2019-02-26T07:37:33Z,SIA22,"54.201515,-98.33297",41000,529,128
1551166714,2019-02-26T07:38:34Z,SIA22,"54.108921,-98.13279",41000,528,128
1551166778,2019-02-26T07:39:38Z,SIA22,"54.01363,-97.928169",41000,530,128
1551166839,2019-02-26T07:40:39Z,SIA22,"53.919735,-97.722504",41000,530,125
1551166902,2019-02-26T07:41:42Z,SIA22,"53.830353,-97.51339",41000,530,126
1551166967,2019-02-26T07:42:47Z,SIA22,"53.735733,-97.298218",41000,532,126
1551166974,2019-02-26T07:42:54Z,SIA22,"53.725296,-97.274521",41000,533,126
1551167011,2019-02-26T07:43:31Z,SIA22,"53.670261,-97.150322",41000,533,126
1551167070,2019-02-26T07:44:30Z,SIA22,"53.584904,-96.959793",41000,530,127
1551167131,2019-02-26T07:45:31Z,SIA22,"53.508205,-96.7836",41000,530,124
1551167192,2019-02-26T07:46:32Z,SIA22,"53.419785,-96.595688",41000,530,129
1551167283,2019-02-26T07:48:03Z,SIA22,"53.265518,-96.25499",41000,534,127
1551167291,2019-02-26T07:48:11Z,SIA22,"53.251785,-96.225166",41000,535,127
1551167350,2019-02-26T07:49:10Z,SIA22,"53.163494,-96.034325",41000,538,127
1551167415,2019-02-26T07:50:15Z,SIA22,"53.064194,-95.821381",41000,542,127
1551167477,2019-02-26T07:51:17Z,SIA22,"52.968533,-95.617783",41000,542,128
1551167538,2019-02-26T07:52:18Z,SIA22,"52.873764,-95.417786",41000,539,128
1551167600,2019-02-26T07:53:20Z,SIA22,"52.77916,-95.219681",41000,540,128
1551167661,2019-02-26T07:54:21Z,SIA22,"52.683197,-95.020447",41000,541,128
1551167722,2019-02-26T07:55:22Z,SIA22,"52.588806,-94.825821",41000,540,128
1551167784,2019-02-26T07:56:24Z,SIA22,"52.493454,-94.630737",41000,537,128
1551167845,2019-02-26T07:57:25Z,SIA22,"52.398056,-94.437256",41000,541,128
1551167907,2019-02-26T07:58:27Z,SIA22,"52.301533,-94.242607",41000,540,129
1551167967,2019-02-26T07:59:27Z,SIA22,"52.205521,-94.050827",41000,537,129
1551168028,2019-02-26T08:00:28Z,SIA22,"52.10955,-93.860435",41000,542,129
1551168089,2019-02-26T08:01:29Z,SIA22,"52.011566,-93.667603",41000,544,129
1551168150,2019-02-26T08:02:30Z,SIA22,"51.913467,-93.4758",41000,543,129
1551168213,2019-02-26T08:03:33Z,SIA22,"51.813721,-93.282387",41000,544,129
1551168275,2019-02-26T08:04:35Z,SIA22,"51.714935,-93.092209",41000,545,130
1551168336,2019-02-26T08:05:36Z,SIA22,"51.614513,-92.900543",41000,544,130
1551168399,2019-02-26T08:06:39Z,SIA22,"51.51329,-92.708504",41000,544,130
1551168460,2019-02-26T08:07:40Z,SIA22,"51.412197,-92.518311",41025,544,130
1551168522,2019-02-26T08:08:42Z,SIA22,"51.311508,-92.330292",41000,543,130
1551168584,2019-02-26T08:09:44Z,SIA22,"51.209976,-92.142036",41000,546,130
1551168645,2019-02-26T08:10:45Z,SIA22,"51.109329,-91.956787",41000,547,130
1551168706,2019-02-26T08:11:46Z,SIA22,"51.007099,-91.77002",41000,546,131
1551168771,2019-02-26T08:12:51Z,SIA22,"50.899517,-91.574936",41000,547,131
1551168835,2019-02-26T08:13:55Z,SIA22,"50.795101,-91.386948",41000,544,131
1551168898,2019-02-26T08:14:58Z,SIA22,"50.688869,-91.197357",41000,548,131
1551168960,2019-02-26T08:16:00Z,SIA22,"50.584126,-91.011635",41000,553,131
1551169021,2019-02-26T08:17:01Z,SIA22,"50.477383,-90.823677",41000,552,131
1551169086,2019-02-26T08:18:06Z,SIA22,"50.371994,-90.639519",41000,553,131
1551169146,2019-02-26T08:19:06Z,SIA22,"50.265884,-90.455429",41000,555,132
1551169209,2019-02-26T08:20:09Z,SIA22,"50.159756,-90.272652",41000,558,132
1551169270,2019-02-26T08:21:10Z,SIA22,"50.049847,-90.084702",41000,557,132
1551169333,2019-02-26T08:22:13Z,SIA22,"49.942497,-89.900009",41000,559,131
1551169396,2019-02-26T08:23:16Z,SIA22,"49.837189,-89.712914",41000,555,131
1551169459,2019-02-26T08:24:19Z,SIA22,"49.730358,-89.526474",41000,553,131
1551169521,2019-02-26T08:25:21Z,SIA22,"49.624603,-89.343208",41000,553,131
1551169585,2019-02-26T08:26:25Z,SIA22,"49.518219,-89.160049",41000,553,131
1551169644,2019-02-26T08:27:24Z,SIA22,"49.413025,-88.98024",41000,550,131
1551169706,2019-02-26T08:28:26Z,SIA22,"49.30743,-88.801117",41000,551,132
1551169769,2019-02-26T08:29:29Z,SIA22,"49.201538,-88.622551",41000,555,132
1551169833,2019-02-26T08:30:33Z,SIA22,"49.09478,-88.443703",41000,557,132
1551169893,2019-02-26T08:31:33Z,SIA22,"48.985519,-88.26226",41000,561,132
1551169955,2019-02-26T08:32:35Z,SIA22,"48.87785,-88.084328",41025,555,132
1551170019,2019-02-26T08:33:39Z,SIA22,"48.768032,-87.904358",41000,558,132
1551170081,2019-02-26T08:34:41Z,SIA22,"48.657703,-87.724815",41025,557,132
1551170144,2019-02-26T08:35:44Z,SIA22,"48.548584,-87.548218",41000,549,133
1551170208,2019-02-26T08:36:48Z,SIA22,"48.440231,-87.374268",41000,550,133
1551170267,2019-02-26T08:37:47Z,SIA22,"48.331696,-87.201164",41000,556,133
1551170329,2019-02-26T08:38:49Z,SIA22,"48.22229,-87.027702",41000,556,133
1551170392,2019-02-26T08:39:52Z,SIA22,"48.113754,-86.856743",41000,558,133
1551170454,2019-02-26T08:40:54Z,SIA22,"48.003643,-86.684525",41000,559,133
1551170515,2019-02-26T08:41:55Z,SIA22,"47.892242,-86.511497",41000,560,133
1551170578,2019-02-26T08:42:58Z,SIA22,"47.784428,-86.332611",41000,561,127
1551170643,2019-02-26T08:44:03Z,SIA22,"47.680477,-86.139359",41000,564,129
1551170706,2019-02-26T08:45:06Z,SIA22,"47.575455,-85.95224",41000,568,129
1551170736,2019-02-26T08:45:36Z,SIA22,"47.52356,-85.860146",41000,568,129
1551170818,2019-02-26T08:46:58Z,SIA22,"47.385338,-85.616241",41000,565,129
1551170909,2019-02-26T08:48:29Z,SIA22,"47.23288,-85.349823",41000,564,130
1551170983,2019-02-26T08:49:43Z,SIA22,"47.110867,-85.138268",41000,561,130
1551171043,2019-02-26T08:50:43Z,SIA22,"47.007065,-84.959816",41000,560,130
1551171104,2019-02-26T08:51:44Z,SIA22,"46.904343,-84.784241",41000,562,130
1551171166,2019-02-26T08:52:46Z,SIA22,"46.800522,-84.607925",41000,562,130
1551171228,2019-02-26T08:53:48Z,SIA22,"46.696037,-84.431648",41025,562,130
1551171291,2019-02-26T08:54:51Z,SIA22,"46.590084,-84.253944",41000,561,130
1551171350,2019-02-26T08:55:50Z,SIA22,"46.486042,-84.080772",41000,562,131
1551171412,2019-02-26T08:56:52Z,SIA22,"46.381622,-83.907883",41000,557,131
1551171474,2019-02-26T08:57:54Z,SIA22,"46.277618,-83.736992",41000,558,131
1551171535,2019-02-26T08:58:55Z,SIA22,"46.172001,-83.564346",41000,558,131
1551171596,2019-02-26T08:59:56Z,SIA22,"46.067459,-83.394608",41000,556,131
1551171659,2019-02-26T09:00:59Z,SIA22,"45.962448,-83.225121",41025,555,131
1551171719,2019-02-26T09:01:59Z,SIA22,"45.857208,-83.056572",41000,560,131
1551171780,2019-02-26T09:03:00Z,SIA22,"45.750275,-82.886017",41000,564,131
1551171841,2019-02-26T09:04:01Z,SIA22,"45.64489,-82.719017",41000,567,132
1551171903,2019-02-26T09:05:03Z,SIA22,"45.550598,-82.526749",41000,579,120
1551171966,2019-02-26T09:06:06Z,SIA22,"45.463394,-82.322586",41000,585,121
1551172029,2019-02-26T09:07:09Z,SIA22,"45.375725,-82.118851",41025,582,121
1551172089,2019-02-26T09:08:09Z,SIA22,"45.28949,-81.919815",41000,585,121
1551172153,2019-02-26T09:09:13Z,SIA22,"45.197941,-81.710014",41000,583,121
1551172215,2019-02-26T09:10:15Z,SIA22,"45.112423,-81.515472",41000,577,121
1551172275,2019-02-26T09:11:15Z,SIA22,"45.026413,-81.32106",41000,574,121
1551172335,2019-02-26T09:12:15Z,SIA22,"44.94136,-81.130241",41000,574,122
1551172399,2019-02-26T09:13:19Z,SIA22,"44.85022,-80.927124",41000,578,122
1551172461,2019-02-26T09:14:21Z,SIA22,"44.763107,-80.734406",41000,578,122
1551172520,2019-02-26T09:15:20Z,SIA22,"44.676819,-80.544632",41000,575,122
1551172585,2019-02-26T09:16:25Z,SIA22,"44.585541,-80.345375",41000,576,122
1551172646,2019-02-26T09:17:26Z,SIA22,"44.494442,-80.147812",41000,577,122
1551172708,2019-02-26T09:18:28Z,SIA22,"44.406189,-79.95771",41000,578,123
1551172770,2019-02-26T09:19:30Z,SIA22,"44.317406,-79.767708",41000,578,123
1551172833,2019-02-26T09:20:33Z,SIA22,"44.224113,-79.569489",41000,577,123
