Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550974628,2019-02-24T02:17:08Z,SIA22,"55.299999,178.616669",39000,519,134
1550974883,2019-02-24T02:21:23Z,SIA22,"55.599998,179.583328",39000,510,60
1550975466,2019-02-24T02:31:06Z,SIA22,"56.216667,-178.233337",39000,500,123
1550975974,2019-02-24T02:39:34Z,SIA22,"56.716667,-176.300003",39000,501,107
1550976031,2019-02-24T02:40:31Z,SIA22,"56.783333,-176.066666",39000,493,62
1550978071,2019-02-24T03:14:31Z,SIA22,"58.483574,-168.183258",39000,470,155
1550978135,2019-02-24T03:15:35Z,SIA22,"58.553101,-167.839203",39000,486,70
1550978194,2019-02-24T03:16:34Z,SIA22,"58.598877,-167.597855",39000,486,70
1550978256,2019-02-24T03:17:36Z,SIA22,"58.645203,-167.350662",39000,483,70
1550978369,2019-02-24T03:19:29Z,SIA22,"58.707035,-166.953827",39000,480,75
1550978422,2019-02-24T03:20:22Z,SIA22,"58.74477,-166.737061",39000,480,68
1550978480,2019-02-24T03:21:20Z,SIA22,"58.790859,-166.49173",39000,480,68
1550978539,2019-02-24T03:22:19Z,SIA22,"58.830856,-166.254089",39000,480,74
1550978599,2019-02-24T03:23:19Z,SIA22,"58.876091,-166.006546",39000,480,68
1550978656,2019-02-24T03:24:16Z,SIA22,"58.916035,-165.759445",39000,480,75
1550978715,2019-02-24T03:25:15Z,SIA22,"58.963329,-165.499893",39000,480,67
1550978805,2019-02-24T03:26:45Z,SIA22,"59.044373,-165.10437",39000,484,71
1550978867,2019-02-24T03:27:47Z,SIA22,"59.087311,-164.851135",39000,482,71
1550978926,2019-02-24T03:28:46Z,SIA22,"59.127811,-164.609009",39000,478,72
1550978989,2019-02-24T03:29:49Z,SIA22,"59.169525,-164.357452",39000,454,72
1550979051,2019-02-24T03:30:51Z,SIA22,"59.208443,-164.116806",39000,457,72
1550979116,2019-02-24T03:31:56Z,SIA22,"59.249359,-163.861847",39000,461,72
1550979178,2019-02-24T03:32:58Z,SIA22,"59.288727,-163.612518",39000,466,73
1550979241,2019-02-24T03:34:01Z,SIA22,"59.328369,-163.358002",39000,472,73
1550979303,2019-02-24T03:35:03Z,SIA22,"59.367184,-163.105301",39000,472,73
1550979365,2019-02-24T03:36:05Z,SIA22,"59.407379,-162.851624",39000,475,70
1550979427,2019-02-24T03:37:07Z,SIA22,"59.450699,-162.601639",39000,472,71
1550979489,2019-02-24T03:38:09Z,SIA22,"59.492569,-162.348724",39000,476,71
1550979551,2019-02-24T03:39:11Z,SIA22,"59.534454,-162.093384",39025,466,72
1550979613,2019-02-24T03:40:13Z,SIA22,"59.574371,-161.845642",39000,464,72
1550979675,2019-02-24T03:41:15Z,SIA22,"59.614014,-161.596252",39000,461,72
1550979735,2019-02-24T03:42:15Z,SIA22,"59.652283,-161.352539",39000,465,72
1550979750,2019-02-24T03:42:30Z,SIA22,"59.661579,-161.292938",39000,464,72
1550979840,2019-02-24T03:44:00Z,SIA22,"59.718235,-160.923569",39000,475,73
1550979905,2019-02-24T03:45:05Z,SIA22,"59.759109,-160.652985",39000,473,73
1550979969,2019-02-24T03:46:09Z,SIA22,"59.798351,-160.388641",39000,471,73
1550979996,2019-02-24T03:46:36Z,SIA22,"59.8139,-160.282761",39000,469,73
1550980085,2019-02-24T03:48:05Z,SIA22,"59.867294,-159.912689",39000,471,74
1550980100,2019-02-24T03:48:20Z,SIA22,"59.876633,-159.847137",39000,474,74
1550980158,2019-02-24T03:49:18Z,SIA22,"59.908737,-159.604584",39000,460,75
1550980216,2019-02-24T03:50:16Z,SIA22,"59.93679,-159.372879",39000,460,75
1550980275,2019-02-24T03:51:15Z,SIA22,"59.967598,-159.133148",39000,460,73
1550980366,2019-02-24T03:52:46Z,SIA22,"60.028839,-158.740326",39000,462,75
1550980429,2019-02-24T03:53:49Z,SIA22,"60.063141,-158.479752",39000,463,75
1550980491,2019-02-24T03:54:51Z,SIA22,"60.096588,-158.221024",39000,467,75
1550980554,2019-02-24T03:55:54Z,SIA22,"60.130417,-157.95517",39000,469,75
1550980617,2019-02-24T03:56:57Z,SIA22,"60.163467,-157.690277",39000,465,76
1550980681,2019-02-24T03:58:01Z,SIA22,"60.195786,-157.426605",39000,466,76
1550980742,2019-02-24T03:59:02Z,SIA22,"60.227142,-157.166382",39000,470,76
1550980805,2019-02-24T04:00:05Z,SIA22,"60.258591,-156.900299",39000,468,76
1550980871,2019-02-24T04:01:11Z,SIA22,"60.290909,-156.621094",39000,471,76
1550980892,2019-02-24T04:01:32Z,SIA22,"60.301208,-156.53093",39000,475,77
1550980954,2019-02-24T04:02:34Z,SIA22,"60.332474,-156.257309",39000,483,75
1550981044,2019-02-24T04:04:04Z,SIA22,"60.403297,-155.881577",39000,483,69
1550981105,2019-02-24T04:05:05Z,SIA22,"60.45134,-155.625656",38975,484,69
1550981167,2019-02-24T04:06:07Z,SIA22,"60.499802,-155.364441",39000,482,69
1550981227,2019-02-24T04:07:07Z,SIA22,"60.547237,-155.105576",39000,485,69
1550981288,2019-02-24T04:08:08Z,SIA22,"60.593884,-154.84758",39000,482,69
1550981350,2019-02-24T04:09:10Z,SIA22,"60.640366,-154.586639",39000,485,70
1550981414,2019-02-24T04:10:14Z,SIA22,"60.688248,-154.313675",39000,488,70
1550981474,2019-02-24T04:11:14Z,SIA22,"60.73447,-154.04657",39000,490,70
1550981537,2019-02-24T04:12:17Z,SIA22,"60.779903,-153.779953",39000,491,70
1550981599,2019-02-24T04:13:19Z,SIA22,"60.825108,-153.511185",39000,489,71
1550981658,2019-02-24T04:14:18Z,SIA22,"60.869064,-153.245728",39000,489,71
1550981721,2019-02-24T04:15:21Z,SIA22,"60.914673,-152.966278",39000,490,71
1550981784,2019-02-24T04:16:24Z,SIA22,"60.958099,-152.695847",39000,490,71
1550981845,2019-02-24T04:17:25Z,SIA22,"61.000889,-152.4254",39000,491,72
1550981907,2019-02-24T04:18:27Z,SIA22,"61.044983,-152.142548",39000,491,72
1550981968,2019-02-24T04:19:28Z,SIA22,"61.086731,-151.869995",39000,491,72
1550982032,2019-02-24T04:20:32Z,SIA22,"61.127884,-151.597397",39000,490,72
1550982094,2019-02-24T04:21:34Z,SIA22,"61.170364,-151.310867",39000,490,73
1550982157,2019-02-24T04:22:37Z,SIA22,"61.212143,-151.024582",39000,490,73
1550982221,2019-02-24T04:23:41Z,SIA22,"61.253529,-150.735779",39000,496,73
1550982283,2019-02-24T04:24:43Z,SIA22,"61.292679,-150.457855",39100,496,73
1550982345,2019-02-24T04:25:45Z,SIA22,"61.331085,-150.180847",40225,484,74
1550982406,2019-02-24T04:26:46Z,SIA22,"61.367935,-149.910507",40875,480,74
1550982466,2019-02-24T04:27:46Z,SIA22,"61.404419,-149.637817",41000,481,74
1550982527,2019-02-24T04:28:47Z,SIA22,"61.44017,-149.365799",41000,482,74
1550982589,2019-02-24T04:29:49Z,SIA22,"61.475395,-149.093628",41000,481,74
1550982649,2019-02-24T04:30:49Z,SIA22,"61.509705,-148.822662",41000,480,75
1550982711,2019-02-24T04:31:51Z,SIA22,"61.545086,-148.539322",41000,479,75
1550982729,2019-02-24T04:32:09Z,SIA22,"61.555187,-148.45723",41025,479,75
1550982818,2019-02-24T04:33:38Z,SIA22,"61.603363,-148.060089",41000,483,75
1550982878,2019-02-24T04:34:38Z,SIA22,"61.636185,-147.782196",41000,481,76
1550982939,2019-02-24T04:35:39Z,SIA22,"61.667953,-147.509308",41000,482,76
1550983005,2019-02-24T04:36:45Z,SIA22,"61.701591,-147.213547",41000,482,76
1550983067,2019-02-24T04:37:47Z,SIA22,"61.733276,-146.929489",41000,484,76
1550983147,2019-02-24T04:39:07Z,SIA22,"61.773926,-146.555954",41000,486,77
1550983207,2019-02-24T04:40:07Z,SIA22,"61.804092,-146.271484",41000,489,77
1550983268,2019-02-24T04:41:08Z,SIA22,"61.833755,-145.98613",41000,492,77
1550983329,2019-02-24T04:42:09Z,SIA22,"61.862991,-145.698242",41000,491,77
1550983392,2019-02-24T04:43:12Z,SIA22,"61.892269,-145.403137",41025,488,78
1550983454,2019-02-24T04:44:14Z,SIA22,"61.919586,-145.121841",41000,484,78
1550983516,2019-02-24T04:45:16Z,SIA22,"61.946594,-144.836487",41000,476,78
1550983579,2019-02-24T04:46:19Z,SIA22,"61.973511,-144.546829",41000,479,78
1550983640,2019-02-24T04:47:20Z,SIA22,"61.998779,-144.266083",41025,477,79
1550983700,2019-02-24T04:48:20Z,SIA22,"62.023865,-143.982101",41025,477,79
1550983764,2019-02-24T04:49:24Z,SIA22,"62.048546,-143.694565",41000,478,79
1550983826,2019-02-24T04:50:26Z,SIA22,"62.072983,-143.401596",41000,476,80
1550983887,2019-02-24T04:51:27Z,SIA22,"62.095871,-143.121155",41000,476,80
1550983951,2019-02-24T04:52:31Z,SIA22,"62.118702,-142.833557",41025,474,80
1550983993,2019-02-24T04:53:13Z,SIA22,"62.133728,-142.638351",41000,471,80
1550984080,2019-02-24T04:54:40Z,SIA22,"62.163765,-142.239883",41000,472,80
1550984142,2019-02-24T04:55:42Z,SIA22,"62.184341,-141.956665",41000,474,81
1550984204,2019-02-24T04:56:44Z,SIA22,"62.204636,-141.668289",41000,472,81
1550984267,2019-02-24T04:57:47Z,SIA22,"62.224503,-141.377457",41000,472,81
1550984327,2019-02-24T04:58:47Z,SIA22,"62.242996,-141.098053",41000,476,82
1550984410,2019-02-24T05:00:10Z,SIA22,"62.250397,-140.701172",41000,483,89
1550984471,2019-02-24T05:01:11Z,SIA22,"62.251465,-140.412491",41000,485,89
1550984540,2019-02-24T05:02:20Z,SIA22,"62.251511,-140.082092",41000,488,90
1550984576,2019-02-24T05:02:56Z,SIA22,"62.251236,-139.905807",41000,488,90
1550984664,2019-02-24T05:04:24Z,SIA22,"62.249725,-139.484146",41000,490,90
1550984726,2019-02-24T05:05:26Z,SIA22,"62.247803,-139.182434",41000,490,90
1550984787,2019-02-24T05:06:27Z,SIA22,"62.245323,-138.888626",41000,487,91
1550984848,2019-02-24T05:07:28Z,SIA22,"62.242111,-138.590103",41000,484,91
1550984913,2019-02-24T05:08:33Z,SIA22,"62.238327,-138.287155",41000,483,91
1550984974,2019-02-24T05:09:34Z,SIA22,"62.233963,-137.995148",41000,481,91
1550984999,2019-02-24T05:09:59Z,SIA22,"62.231915,-137.870392",41000,480,92
1550985174,2019-02-24T05:12:54Z,SIA22,"62.215576,-137.044479",41000,479,92
1550985240,2019-02-24T05:14:00Z,SIA22,"62.208252,-136.739807",41000,478,92
1550985302,2019-02-24T05:15:02Z,SIA22,"62.200607,-136.447861",41000,479,93
1550985364,2019-02-24T05:16:04Z,SIA22,"62.192348,-136.153564",41000,479,93
1550985427,2019-02-24T05:17:07Z,SIA22,"62.183395,-135.858871",41000,478,93
1550985490,2019-02-24T05:18:10Z,SIA22,"62.173771,-135.563477",41000,476,93
1550985552,2019-02-24T05:19:12Z,SIA22,"62.163803,-135.274353",41000,474,94
1550985615,2019-02-24T05:20:15Z,SIA22,"62.153091,-134.983322",41000,471,94
1550985677,2019-02-24T05:21:17Z,SIA22,"62.14193,-134.69429",41000,473,94
1550985739,2019-02-24T05:22:19Z,SIA22,"62.130013,-134.405411",41000,473,94
1550985801,2019-02-24T05:23:21Z,SIA22,"62.117569,-134.116882",41000,473,95
1550985862,2019-02-24T05:24:22Z,SIA22,"62.104568,-133.829468",41000,476,95
1550985925,2019-02-24T05:25:25Z,SIA22,"62.090862,-133.538513",41000,476,95
1550985987,2019-02-24T05:26:27Z,SIA22,"62.076416,-133.248169",41000,477,96
1550988026,2019-02-24T06:00:26Z,SIA22,"61.240864,-123.666481",41000,500,104
1550988086,2019-02-24T06:01:26Z,SIA22,"61.20451,-123.379417",41000,497,104
1550988148,2019-02-24T06:02:28Z,SIA22,"61.168476,-123.100281",41000,497,105
1550988208,2019-02-24T06:03:28Z,SIA22,"61.131821,-122.821167",41000,496,105
1550988272,2019-02-24T06:04:32Z,SIA22,"61.093761,-122.536522",41000,494,105
1550988332,2019-02-24T06:05:32Z,SIA22,"61.055786,-122.257431",41000,495,105
1550988394,2019-02-24T06:06:34Z,SIA22,"61.016716,-121.97551",41000,498,105
1550988458,2019-02-24T06:07:38Z,SIA22,"60.97641,-121.690063",41000,495,106
1550988522,2019-02-24T06:08:42Z,SIA22,"60.934925,-121.400887",41000,499,106
1550988583,2019-02-24T06:09:43Z,SIA22,"60.895027,-121.127403",41000,500,106
1550988652,2019-02-24T06:10:52Z,SIA22,"60.848103,-120.811745",41000,498,106
1550988674,2019-02-24T06:11:14Z,SIA22,"60.833626,-120.715515",41000,497,107
1550988759,2019-02-24T06:12:39Z,SIA22,"60.776428,-120.312004",41000,500,103
1550988818,2019-02-24T06:13:38Z,SIA22,"60.744419,-120.083267",41000,500,106
1550988879,2019-02-24T06:14:39Z,SIA22,"60.702774,-119.824455",41000,500,109
1550988940,2019-02-24T06:15:40Z,SIA22,"60.663403,-119.543457",41000,500,103
1550989002,2019-02-24T06:16:42Z,SIA22,"60.619946,-119.274612",41000,500,110
1550989062,2019-02-24T06:17:42Z,SIA22,"60.572983,-119.023651",41000,500,113
1550989122,2019-02-24T06:18:42Z,SIA22,"60.532967,-118.770058",41000,500,103
1550989214,2019-02-24T06:20:14Z,SIA22,"60.447475,-118.325401",41000,501,109
1550989276,2019-02-24T06:21:16Z,SIA22,"60.399853,-118.051529",41000,502,109
1550989339,2019-02-24T06:22:19Z,SIA22,"60.350967,-117.774574",41000,501,109
1550989402,2019-02-24T06:23:22Z,SIA22,"60.301395,-117.497704",41000,503,109
1550989463,2019-02-24T06:24:23Z,SIA22,"60.252823,-117.230469",41000,502,110
1550989526,2019-02-24T06:25:26Z,SIA22,"60.201214,-116.950348",41000,500,110
1550989587,2019-02-24T06:26:27Z,SIA22,"60.15173,-116.685204",41000,499,110
1550989652,2019-02-24T06:27:32Z,SIA22,"60.099747,-116.411041",41000,499,110
1550989716,2019-02-24T06:28:36Z,SIA22,"60.045963,-116.137848",41000,502,113
1550989776,2019-02-24T06:29:36Z,SIA22,"59.987167,-115.876236",41000,500,113
1550989838,2019-02-24T06:30:38Z,SIA22,"59.931656,-115.625427",41000,500,113
1550989904,2019-02-24T06:31:44Z,SIA22,"59.870506,-115.352844",41025,499,114
1550989965,2019-02-24T06:32:45Z,SIA22,"59.813141,-115.100006",41000,501,114
1550990025,2019-02-24T06:33:45Z,SIA22,"59.753384,-114.839996",41000,503,114
1550990088,2019-02-24T06:34:48Z,SIA22,"59.693619,-114.583099",41000,503,114
1550990148,2019-02-24T06:35:48Z,SIA22,"59.633324,-114.326759",41000,504,115
1550990210,2019-02-24T06:36:50Z,SIA22,"59.571121,-114.065643",41000,502,115
1550990276,2019-02-24T06:37:56Z,SIA22,"59.507259,-113.801025",41000,505,115
1550990337,2019-02-24T06:38:57Z,SIA22,"59.445438,-113.547302",41000,507,115
1550990401,2019-02-24T06:40:01Z,SIA22,"59.379913,-113.281952",41000,507,115
1550990464,2019-02-24T06:41:04Z,SIA22,"59.315506,-113.024231",41000,506,116
1550990525,2019-02-24T06:42:05Z,SIA22,"59.25238,-112.774475",41000,507,116
1550990585,2019-02-24T06:43:05Z,SIA22,"59.187836,-112.521973",41000,508,116
1550990648,2019-02-24T06:44:08Z,SIA22,"59.12125,-112.264549",41000,509,116
1550990711,2019-02-24T06:45:11Z,SIA22,"59.054539,-112.009308",41000,511,117
1550990776,2019-02-24T06:46:16Z,SIA22,"58.986061,-111.750565",41000,512,117
1550990816,2019-02-24T06:46:56Z,SIA22,"58.942703,-111.588318",41000,511,117
1550990837,2019-02-24T06:47:17Z,SIA22,"58.919537,-111.502045",41000,510,117
1550990924,2019-02-24T06:48:44Z,SIA22,"58.824921,-111.153114",41000,512,117
1550990988,2019-02-24T06:49:48Z,SIA22,"58.75415,-110.895378",41000,511,117
1550991050,2019-02-24T06:50:50Z,SIA22,"58.685287,-110.647705",41000,508,118
1550991112,2019-02-24T06:51:52Z,SIA22,"58.616226,-110.401878",41000,507,118
1550991173,2019-02-24T06:52:53Z,SIA22,"58.546097,-110.155037",41000,511,118
1550991237,2019-02-24T06:53:57Z,SIA22,"58.475464,-109.908646",41000,511,118
1550991302,2019-02-24T06:55:02Z,SIA22,"58.401306,-109.653297",41000,511,119
1550991338,2019-02-24T06:55:38Z,SIA22,"58.361797,-109.518219",41000,510,119
1550991392,2019-02-24T06:56:32Z,SIA22,"58.296158,-109.295448",41000,511,119
1550991480,2019-02-24T06:58:00Z,SIA22,"58.193344,-108.951065",41000,510,119
1550991545,2019-02-24T06:59:05Z,SIA22,"58.11969,-108.707413",41000,510,119
1550991607,2019-02-24T07:00:07Z,SIA22,"58.045944,-108.466072",41000,513,120
1550991670,2019-02-24T07:01:10Z,SIA22,"57.971222,-108.223846",41000,514,120
1550991733,2019-02-24T07:02:13Z,SIA22,"57.895889,-107.982315",41000,515,120
1550991797,2019-02-24T07:03:17Z,SIA22,"57.818619,-107.736984",41000,517,120
1550991859,2019-02-24T07:04:19Z,SIA22,"57.742676,-107.498474",41000,519,120
1550991923,2019-02-24T07:05:23Z,SIA22,"57.664764,-107.256004",41000,514,121
1550991985,2019-02-24T07:06:25Z,SIA22,"57.588364,-107.021088",41000,509,121
1550992047,2019-02-24T07:07:27Z,SIA22,"57.512421,-106.789513",41000,508,121
1550992110,2019-02-24T07:08:30Z,SIA22,"57.435654,-106.55777",41000,506,121
1550992172,2019-02-24T07:09:32Z,SIA22,"57.358063,-106.326027",41000,507,121
1550992236,2019-02-24T07:10:36Z,SIA22,"57.280106,-106.09523",41000,509,122
1550992298,2019-02-24T07:11:38Z,SIA22,"57.201015,-105.863197",41000,514,122
1550992357,2019-02-24T07:12:37Z,SIA22,"57.126579,-105.647102",41000,516,122
1550992422,2019-02-24T07:13:42Z,SIA22,"57.042801,-105.406265",41000,519,122
1550992485,2019-02-24T07:14:45Z,SIA22,"56.962006,-105.17598",41000,512,122
1550992555,2019-02-24T07:15:55Z,SIA22,"56.870449,-104.917931",41000,507,123
1550992618,2019-02-24T07:16:58Z,SIA22,"56.789932,-104.6931",41000,506,123
1550992682,2019-02-24T07:18:02Z,SIA22,"56.709641,-104.471222",41000,508,123
1550992744,2019-02-24T07:19:04Z,SIA22,"56.629448,-104.251213",41000,510,123
1550992804,2019-02-24T07:20:04Z,SIA22,"56.548782,-104.032204",41000,510,123
1550992867,2019-02-24T07:21:07Z,SIA22,"56.468098,-103.814964",41000,510,124
1550992931,2019-02-24T07:22:11Z,SIA22,"56.383793,-103.590004",41000,511,124
1550992993,2019-02-24T07:23:13Z,SIA22,"56.29916,-103.366501",41000,511,124
1550993056,2019-02-24T07:24:16Z,SIA22,"56.215317,-103.146942",41000,511,124
1550993119,2019-02-24T07:25:19Z,SIA22,"56.132767,-102.932571",41000,514,124
1550993179,2019-02-24T07:26:19Z,SIA22,"56.049545,-102.715508",41000,517,124
1550993244,2019-02-24T07:27:24Z,SIA22,"55.964355,-102.495148",41000,515,124
1550993304,2019-02-24T07:28:24Z,SIA22,"55.880886,-102.281342",41000,511,124
1550993366,2019-02-24T07:29:26Z,SIA22,"55.799698,-102.075142",41000,514,125
1550993428,2019-02-24T07:30:28Z,SIA22,"55.714233,-101.860077",41000,513,125
1550993491,2019-02-24T07:31:31Z,SIA22,"55.627441,-101.643425",41000,512,125
1550993553,2019-02-24T07:32:33Z,SIA22,"55.542435,-101.433105",41000,511,125
1550993614,2019-02-24T07:33:34Z,SIA22,"55.459122,-101.228775",41000,512,125
1550993676,2019-02-24T07:34:36Z,SIA22,"55.371414,-101.015411",41000,516,125
1550993739,2019-02-24T07:35:39Z,SIA22,"55.283752,-100.804001",41000,511,126
1550993802,2019-02-24T07:36:42Z,SIA22,"55.197269,-100.597313",41000,508,126
1550993864,2019-02-24T07:37:44Z,SIA22,"55.108913,-100.387741",41000,509,126
1550993928,2019-02-24T07:38:48Z,SIA22,"55.021626,-100.182579",41000,503,126
1550993992,2019-02-24T07:39:52Z,SIA22,"54.933083,-99.97625",41000,503,126
1550994055,2019-02-24T07:40:55Z,SIA22,"54.844482,-99.771286",41000,502,126
1550994117,2019-02-24T07:41:57Z,SIA22,"54.757736,-99.572403",41000,506,127
1550994148,2019-02-24T07:42:28Z,SIA22,"54.716629,-99.478699",41000,506,127
1550994253,2019-02-24T07:44:13Z,SIA22,"54.562855,-99.131302",41000,510,127
1550994316,2019-02-24T07:45:16Z,SIA22,"54.47245,-98.929222",41000,509,127
1550994377,2019-02-24T07:46:17Z,SIA22,"54.387451,-98.740837",41000,508,127
1550994450,2019-02-24T07:47:30Z,SIA22,"54.279446,-98.503586",41000,512,127
1550994459,2019-02-24T07:47:39Z,SIA22,"54.268158,-98.478859",41000,512,127
1550994537,2019-02-24T07:48:57Z,SIA22,"54.141785,-98.199455",41000,510,132
1550994620,2019-02-24T07:50:20Z,SIA22,"54.043995,-97.983498",41000,510,127
1550994660,2019-02-24T07:51:00Z,SIA22,"53.986515,-97.856842",41000,510,127
1550994750,2019-02-24T07:52:30Z,SIA22,"53.836262,-97.498566",41000,510,123
1550994812,2019-02-24T07:53:32Z,SIA22,"53.739838,-97.27166",41000,510,127
1550994872,2019-02-24T07:54:32Z,SIA22,"53.648102,-97.061172",41000,510,127
1550994934,2019-02-24T07:55:34Z,SIA22,"53.55117,-96.860329",41000,510,132
1550994994,2019-02-24T07:56:34Z,SIA22,"53.468971,-96.657227",41000,510,117
1550995054,2019-02-24T07:57:34Z,SIA22,"53.380547,-96.464767",41000,500,132
1550995115,2019-02-24T07:58:35Z,SIA22,"53.293468,-96.276123",41000,500,127
1550995176,2019-02-24T07:59:36Z,SIA22,"53.217804,-96.095245",41000,500,121
1550995237,2019-02-24T08:00:37Z,SIA22,"53.133575,-95.91787",41000,500,132
1550995298,2019-02-24T08:01:38Z,SIA22,"53.048336,-95.744789",41000,500,129
1550995338,2019-02-24T08:02:18Z,SIA22,"53.015305,-95.717697",41000,512,127
1550995424,2019-02-24T08:03:44Z,SIA22,"52.888596,-95.449524",41000,509,128
1550995485,2019-02-24T08:04:45Z,SIA22,"52.800106,-95.263863",41000,509,128
1550995550,2019-02-24T08:05:50Z,SIA22,"52.706863,-95.069954",41000,506,128
1550995611,2019-02-24T08:06:51Z,SIA22,"52.61618,-94.882507",41000,503,128
1550995673,2019-02-24T08:07:53Z,SIA22,"52.527008,-94.699707",41000,503,128
1550995734,2019-02-24T08:08:54Z,SIA22,"52.437332,-94.517212",41000,506,128
1550995795,2019-02-24T08:09:55Z,SIA22,"52.34734,-94.335281",41000,501,129
1550995858,2019-02-24T08:10:58Z,SIA22,"52.257248,-94.154434",41000,496,129
1550995919,2019-02-24T08:11:59Z,SIA22,"52.168159,-93.976891",41000,492,129
1550995981,2019-02-24T08:13:01Z,SIA22,"52.079086,-93.800812",41000,492,129
1550996043,2019-02-24T08:14:03Z,SIA22,"51.989494,-93.624779",41000,493,129
1550996104,2019-02-24T08:15:04Z,SIA22,"51.901199,-93.452301",41000,489,129
1550996166,2019-02-24T08:16:06Z,SIA22,"51.810638,-93.276978",41000,491,129
1550996229,2019-02-24T08:17:09Z,SIA22,"51.720978,-93.104401",41000,491,129
1550996290,2019-02-24T08:18:10Z,SIA22,"51.631924,-92.93396",41000,488,130
1550996351,2019-02-24T08:19:11Z,SIA22,"51.541763,-92.76284",41000,490,130
1550996413,2019-02-24T08:20:13Z,SIA22,"51.449753,-92.589355",41000,492,130
1550996476,2019-02-24T08:21:16Z,SIA22,"51.357742,-92.416847",41000,490,130
1550996538,2019-02-24T08:22:18Z,SIA22,"51.26651,-92.247078",41000,490,130
1550996598,2019-02-24T08:23:18Z,SIA22,"51.178528,-92.084511",41000,492,130
1550996662,2019-02-24T08:24:22Z,SIA22,"51.081722,-91.906738",41000,492,130
1550996725,2019-02-24T08:25:25Z,SIA22,"50.988853,-91.737442",41000,496,131
1550996802,2019-02-24T08:26:42Z,SIA22,"50.872982,-91.527481",41000,491,131
1550996817,2019-02-24T08:26:57Z,SIA22,"50.850128,-91.486343",41025,491,131
1550996907,2019-02-24T08:28:27Z,SIA22,"50.715496,-91.24527",41000,493,131
1550996969,2019-02-24T08:29:29Z,SIA22,"50.622673,-91.080223",41000,492,131
1550997031,2019-02-24T08:30:31Z,SIA22,"50.526352,-90.910202",41000,496,131
1550997093,2019-02-24T08:31:33Z,SIA22,"50.432598,-90.745659",41000,493,131
1550997156,2019-02-24T08:32:36Z,SIA22,"50.336151,-90.577652",41000,496,131
1550997219,2019-02-24T08:33:39Z,SIA22,"50.238895,-90.409386",41000,500,132
1550997281,2019-02-24T08:34:41Z,SIA22,"50.141006,-90.240906",41000,498,132
1550997344,2019-02-24T08:35:44Z,SIA22,"50.043747,-90.074753",41000,499,132
1550997408,2019-02-24T08:36:48Z,SIA22,"49.946457,-89.907265",41000,500,130
1550997472,2019-02-24T08:37:52Z,SIA22,"49.850052,-89.735825",41000,500,131
1550997532,2019-02-24T08:38:52Z,SIA22,"49.7575,-89.574203",41000,499,131
1550997593,2019-02-24T08:39:53Z,SIA22,"49.662533,-89.409111",41000,498,131
1550997657,2019-02-24T08:40:57Z,SIA22,"49.565006,-89.240829",41000,501,131
1550997719,2019-02-24T08:41:59Z,SIA22,"49.47084,-89.079315",41000,499,131
1550997779,2019-02-24T08:42:59Z,SIA22,"49.379402,-88.923409",41000,497,132
1550997850,2019-02-24T08:44:10Z,SIA22,"49.268784,-88.736153",41000,503,132
1550997911,2019-02-24T08:45:11Z,SIA22,"49.174072,-88.576775",41000,502,132
1550997977,2019-02-24T08:46:17Z,SIA22,"49.070808,-88.404236",41000,501,132
1550998008,2019-02-24T08:46:48Z,SIA22,"49.024521,-88.327263",41000,501,132
1550998108,2019-02-24T08:48:28Z,SIA22,"48.871666,-88.088745",41000,500,130
1550998132,2019-02-24T08:48:52Z,SIA22,"48.832329,-88.004318",41000,500,119
1550998223,2019-02-24T08:50:23Z,SIA22,"48.685318,-87.769913",41000,495,132
1550998290,2019-02-24T08:51:30Z,SIA22,"48.579575,-87.598572",41000,493,133
1550998353,2019-02-24T08:52:33Z,SIA22,"48.482574,-87.442574",41000,495,133
1550998413,2019-02-24T08:53:33Z,SIA22,"48.386627,-87.28891",41000,495,133
1550998476,2019-02-24T08:54:36Z,SIA22,"48.290218,-87.135605",41000,497,133
1550998536,2019-02-24T08:55:36Z,SIA22,"48.194134,-86.983528",41000,500,133
1550998597,2019-02-24T08:56:37Z,SIA22,"48.09549,-86.828476",41000,499,133
1550998660,2019-02-24T08:57:40Z,SIA22,"47.998444,-86.676773",41000,501,133
1550998722,2019-02-24T08:58:42Z,SIA22,"47.898716,-86.521843",41000,501,133
1550998783,2019-02-24T08:59:43Z,SIA22,"47.800095,-86.369568",41000,502,133
1550998844,2019-02-24T09:00:44Z,SIA22,"47.700356,-86.216339",41000,500,134
1550998910,2019-02-24T09:01:50Z,SIA22,"47.596848,-86.05838",41000,497,134
1550998972,2019-02-24T09:02:52Z,SIA22,"47.497467,-85.907661",41000,497,134
1550999033,2019-02-24T09:03:53Z,SIA22,"47.397766,-85.757378",41000,502,134
1550999094,2019-02-24T09:04:54Z,SIA22,"47.300426,-85.611176",41000,500,134
1550999130,2019-02-24T09:05:30Z,SIA22,"47.241863,-85.523705",41000,499,134
1550999202,2019-02-24T09:06:42Z,SIA22,"47.128651,-85.369972",41000,500,145
1550999228,2019-02-24T09:07:08Z,SIA22,"47.089909,-85.309433",41000,500,126
1550999294,2019-02-24T09:08:14Z,SIA22,"46.976467,-85.130943",41025,493,135
1550999357,2019-02-24T09:09:17Z,SIA22,"46.875126,-84.982628",41000,494,134
1550999416,2019-02-24T09:10:16Z,SIA22,"46.779228,-84.843018",41000,497,135
