Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551321803,2019-02-28T02:43:23Z,SIA21,"48.644073,103.452545",41100,490,183
1551321865,2019-02-28T02:44:25Z,SIA21,"48.505005,103.438248",41100,486,183
1551321898,2019-02-28T02:44:58Z,SIA21,"48.431553,103.430641",41100,485,183
1551321985,2019-02-28T02:46:25Z,SIA21,"48.235886,103.410576",41100,486,183
1551322056,2019-02-28T02:47:36Z,SIA21,"48.077179,103.393913",41100,487,184
1551322064,2019-02-28T02:47:44Z,SIA21,"48.059784,103.39212",41100,487,184
1551322156,2019-02-28T02:49:16Z,SIA21,"47.853745,103.370636",41100,485,184
1551322187,2019-02-28T02:49:47Z,SIA21,"47.786289,103.363602",41100,484,184
1551322276,2019-02-28T02:51:16Z,SIA21,"47.584442,103.342484",41100,485,183
1551322338,2019-02-28T02:52:18Z,SIA21,"47.446518,103.328613",41100,485,183
1551322402,2019-02-28T02:53:22Z,SIA21,"47.307404,103.314743",41100,484,183
1551322462,2019-02-28T02:54:22Z,SIA21,"47.169937,103.30101",41100,483,183
1551322522,2019-02-28T02:55:22Z,SIA21,"47.036133,103.287689",41100,483,183
1551326324,2019-02-28T03:58:44Z,SIA21,"38.607651,103.260201",41100,502,155
1551326416,2019-02-28T04:00:16Z,SIA21,"38.414162,103.373596",41100,499,155
1551326480,2019-02-28T04:01:20Z,SIA21,"38.278793,103.452759",41100,498,155
1551326541,2019-02-28T04:02:21Z,SIA21,"38.15184,103.526558",41100,495,155
1551326602,2019-02-28T04:03:22Z,SIA21,"38.021713,103.601891",41100,499,155
1551326665,2019-02-28T04:04:25Z,SIA21,"37.888367,103.678917",41100,500,155
1551326727,2019-02-28T04:05:27Z,SIA21,"37.761547,103.751717",41100,501,155
1551326790,2019-02-28T04:06:30Z,SIA21,"37.628548,103.827904",41100,503,155
1551326853,2019-02-28T04:07:33Z,SIA21,"37.495285,103.905357",41100,504,154
1551326882,2019-02-28T04:08:02Z,SIA21,"37.434998,103.940948",41100,505,154
1551326970,2019-02-28T04:09:30Z,SIA21,"37.246399,104.044968",41100,491,161
1551327031,2019-02-28T04:10:31Z,SIA21,"37.111862,104.081551",41100,481,173
1551327093,2019-02-28T04:11:33Z,SIA21,"36.976444,104.0905",41100,477,177
1551327153,2019-02-28T04:12:33Z,SIA21,"36.843815,104.097679",41100,474,177
1551327215,2019-02-28T04:13:35Z,SIA21,"36.708527,104.104385",41100,473,177
1551327276,2019-02-28T04:14:36Z,SIA21,"36.576,104.111",41100,472,177
1551327337,2019-02-28T04:15:37Z,SIA21,"36.443115,104.117432",41100,469,177
1551327398,2019-02-28T04:16:38Z,SIA21,"36.310604,104.123512",41100,469,177
1551327459,2019-02-28T04:17:39Z,SIA21,"36.179306,104.130135",41100,470,177
1551327521,2019-02-28T04:18:41Z,SIA21,"36.044746,104.137474",41100,467,177
1551327998,2019-02-28T04:26:38Z,SIA21,"35.01178,104.189796",41100,469,177
1551328059,2019-02-28T04:27:39Z,SIA21,"34.878937,104.196465",41100,470,177
1551328120,2019-02-28T04:28:40Z,SIA21,"34.745728,104.203308",41125,467,177
1551328900,2019-02-28T04:41:40Z,SIA21,"33.093426,104.27668",41100,441,181
1551328960,2019-02-28T04:42:40Z,SIA21,"32.971554,104.270851",41100,430,186
1551329024,2019-02-28T04:43:44Z,SIA21,"32.851501,104.244217",41100,413,191
1551329086,2019-02-28T04:44:46Z,SIA21,"32.724316,104.245682",41100,445,177
1551329151,2019-02-28T04:45:51Z,SIA21,"32.589638,104.252235",41100,450,177
1551329213,2019-02-28T04:46:53Z,SIA21,"32.463062,104.259079",41100,450,177
1551329274,2019-02-28T04:47:54Z,SIA21,"32.33345,104.265915",41100,445,177
1551329338,2019-02-28T04:48:58Z,SIA21,"32.2034,104.272667",41100,439,177
1551329399,2019-02-28T04:49:59Z,SIA21,"32.079346,104.278931",41100,442,177
1551329464,2019-02-28T04:51:04Z,SIA21,"31.947281,104.285851",41100,441,177
1551329525,2019-02-28T04:52:05Z,SIA21,"31.822924,104.292259",41100,442,177
1551329589,2019-02-28T04:53:09Z,SIA21,"31.692627,104.298973",41100,442,177
1551329653,2019-02-28T04:54:13Z,SIA21,"31.557762,104.305847",41100,445,177
1551329716,2019-02-28T04:55:16Z,SIA21,"31.430954,104.312386",41100,442,177
1551329777,2019-02-28T04:56:17Z,SIA21,"31.304239,104.318756",41100,447,177
1551329837,2019-02-28T04:57:17Z,SIA21,"31.180481,104.324287",41100,442,178
1551329899,2019-02-28T04:58:19Z,SIA21,"31.053509,104.326828",41100,446,178
1551329962,2019-02-28T04:59:22Z,SIA21,"30.92144,104.331612",41100,457,175
1551330021,2019-02-28T05:00:21Z,SIA21,"30.79491,104.358688",41100,489,164
1551330149,2019-02-28T05:02:29Z,SIA21,"30.519562,104.463989",41100,492,161
1551330211,2019-02-28T05:03:31Z,SIA21,"30.380968,104.51651",41100,490,161
1551330272,2019-02-28T05:04:32Z,SIA21,"30.250296,104.566055",41100,489,161
1551330333,2019-02-28T05:05:33Z,SIA21,"30.121124,104.602066",41100,456,172
1551330396,2019-02-28T05:06:36Z,SIA21,"29.992218,104.607239",41100,423,183
1551330458,2019-02-28T05:07:38Z,SIA21,"29.874115,104.596291",41100,417,184
1551330473,2019-02-28T05:07:53Z,SIA21,"29.844269,104.593643",41100,416,184
1551330565,2019-02-28T05:09:25Z,SIA21,"29.667618,104.577431",41100,424,184
1551330626,2019-02-28T05:10:26Z,SIA21,"29.549606,104.566765",41100,429,184
1551330649,2019-02-28T05:10:49Z,SIA21,"29.499735,104.562271",41100,430,184
1551330739,2019-02-28T05:12:19Z,SIA21,"29.322098,104.546371",41100,428,184
1551330804,2019-02-28T05:13:24Z,SIA21,"29.196306,104.535019",41100,430,184
1551330865,2019-02-28T05:14:25Z,SIA21,"29.073082,104.523979",40150,433,184
1551332206,2019-02-28T05:36:46Z,SIA21,"26.597389,103.765022",40100,405,201
1551332295,2019-02-28T05:38:15Z,SIA21,"26.439468,103.698814",40100,408,200
1551332359,2019-02-28T05:39:19Z,SIA21,"26.328363,103.652359",40100,409,200
1551332421,2019-02-28T05:40:21Z,SIA21,"26.220129,103.602127",40100,404,208
1551332481,2019-02-28T05:41:21Z,SIA21,"26.131214,103.532089",40100,384,220
1551332546,2019-02-28T05:42:26Z,SIA21,"26.042404,103.449753",40125,397,219
1551332606,2019-02-28T05:43:26Z,SIA21,"25.957077,103.371239",40100,390,219
1551332669,2019-02-28T05:44:29Z,SIA21,"25.869032,103.289917",40100,387,219
1551332731,2019-02-28T05:45:31Z,SIA21,"25.781479,103.209328",40100,389,219
1551332795,2019-02-28T05:46:35Z,SIA21,"25.692972,103.127991",40075,391,219
1551332857,2019-02-28T05:47:37Z,SIA21,"25.608479,103.050568",40100,391,219
1551332917,2019-02-28T05:48:37Z,SIA21,"25.523893,102.973198",40100,390,219
1551332982,2019-02-28T05:49:42Z,SIA21,"25.43692,102.891846",40100,383,224
1551333043,2019-02-28T05:50:43Z,SIA21,"25.36702,102.802635",40100,381,229
1551333104,2019-02-28T05:51:44Z,SIA21,"25.293686,102.708229",40100,386,229
1551333164,2019-02-28T05:52:44Z,SIA21,"25.224426,102.618965",40100,380,229
1551333230,2019-02-28T05:53:50Z,SIA21,"25.15073,102.524155",40125,386,228
1551333288,2019-02-28T05:54:48Z,SIA21,"25.066193,102.445023",40100,403,213
1551333353,2019-02-28T05:55:53Z,SIA21,"24.96405,102.37661",40100,403,211
1551333412,2019-02-28T05:56:52Z,SIA21,"24.868484,102.312202",40100,402,211
1551333474,2019-02-28T05:57:54Z,SIA21,"24.77243,102.247925",40100,399,211
1551333538,2019-02-28T05:58:58Z,SIA21,"24.672546,102.181198",40100,399,211
1551333601,2019-02-28T06:00:01Z,SIA21,"24.570829,102.113205",40100,403,211
1551333662,2019-02-28T06:01:02Z,SIA21,"24.474609,102.049309",40100,402,211
1551333720,2019-02-28T06:02:00Z,SIA21,"24.382324,101.987915",40100,403,211
1551333831,2019-02-28T06:03:51Z,SIA21,"24.205582,101.870674",40100,405,211
1551333894,2019-02-28T06:04:54Z,SIA21,"24.102236,101.802322",40100,403,211
1551333953,2019-02-28T06:05:53Z,SIA21,"24.008698,101.740669",40100,401,211
1551333971,2019-02-28T06:06:11Z,SIA21,"23.979105,101.721222",40100,401,211
1551334039,2019-02-28T06:07:19Z,SIA21,"23.872787,101.65136",40125,408,211
1551334126,2019-02-28T06:08:46Z,SIA21,"23.726669,101.555733",40025,407,211
1551334481,2019-02-28T06:14:41Z,SIA21,"23.151173,101.181183",40000,413,210
1551334538,2019-02-28T06:15:38Z,SIA21,"23.05481,101.118874",40025,414,210
1551334594,2019-02-28T06:16:34Z,SIA21,"22.961006,101.05957",40000,418,207
1551334650,2019-02-28T06:17:30Z,SIA21,"22.857147,101.013794",40025,433,197
1551334708,2019-02-28T06:18:28Z,SIA21,"22.742817,100.987602",40025,447,186
1551334764,2019-02-28T06:19:24Z,SIA21,"22.624853,100.984344",40000,462,176
1551334822,2019-02-28T06:20:22Z,SIA21,"22.500559,101.006523",40025,482,164
1551334878,2019-02-28T06:21:18Z,SIA21,"22.379896,101.053978",40000,495,157
1551334936,2019-02-28T06:22:16Z,SIA21,"22.26235,101.104637",40000,490,158
1551334993,2019-02-28T06:23:13Z,SIA21,"22.139099,101.157913",40025,487,158
1551335049,2019-02-28T06:24:09Z,SIA21,"22.01976,101.209297",40000,488,158
1551335138,2019-02-28T06:25:38Z,SIA21,"21.834257,101.289467",40000,490,158
1551335198,2019-02-28T06:26:38Z,SIA21,"21.704773,101.345428",40000,489,158
1551335260,2019-02-28T06:27:40Z,SIA21,"21.577423,101.400215",40000,488,158
1551335323,2019-02-28T06:28:43Z,SIA21,"21.443636,101.457726",40000,488,158
1551335385,2019-02-28T06:29:45Z,SIA21,"21.316643,101.512199",40000,487,158
1551335445,2019-02-28T06:30:45Z,SIA21,"21.186436,101.553497",40000,473,169
1551335506,2019-02-28T06:31:46Z,SIA21,"21.05484,101.56546",40000,462,180
1551335569,2019-02-28T06:32:49Z,SIA21,"20.919754,101.562668",40000,460,180
1551335631,2019-02-28T06:33:51Z,SIA21,"20.789337,101.560608",40000,463,180
1551335691,2019-02-28T06:34:51Z,SIA21,"20.658646,101.558601",40000,465,180
1551335752,2019-02-28T06:35:52Z,SIA21,"20.528048,101.556618",40000,462,180
1551335812,2019-02-28T06:36:52Z,SIA21,"20.398041,101.554626",40000,457,180
1551335876,2019-02-28T06:37:56Z,SIA21,"20.264282,101.552567",40000,454,180
1551335936,2019-02-28T06:38:56Z,SIA21,"20.135239,101.550575",40000,457,180
1551336001,2019-02-28T06:40:01Z,SIA21,"20.001801,101.537605",40000,452,187
1551336061,2019-02-28T06:41:01Z,SIA21,"19.876921,101.519966",40000,449,187
1551336123,2019-02-28T06:42:03Z,SIA21,"19.751183,101.502289",40000,450,187
1551336186,2019-02-28T06:43:06Z,SIA21,"19.619202,101.483315",40000,452,186
1551336245,2019-02-28T06:44:05Z,SIA21,"19.490677,101.484062",40000,460,179
1551336308,2019-02-28T06:45:08Z,SIA21,"19.35553,101.486107",40000,459,179
1551336374,2019-02-28T06:46:14Z,SIA21,"19.22007,101.488503",40000,458,178
1551336437,2019-02-28T06:47:17Z,SIA21,"19.084835,101.490898",40000,459,179
1551336497,2019-02-28T06:48:17Z,SIA21,"18.956406,101.493118",40000,461,179
1551336540,2019-02-28T06:49:00Z,SIA21,"18.863199,101.494743",40000,462,179
1551336632,2019-02-28T06:50:32Z,SIA21,"18.665909,101.498222",40000,464,179
1551336695,2019-02-28T06:51:35Z,SIA21,"18.5289,101.500626",40000,465,179
1551336760,2019-02-28T06:52:40Z,SIA21,"18.39237,101.502983",40000,465,179
1551336824,2019-02-28T06:53:44Z,SIA21,"18.256392,101.505379",40000,462,179
1551336886,2019-02-28T06:54:46Z,SIA21,"18.121216,101.507698",40000,463,179
1551336950,2019-02-28T06:55:50Z,SIA21,"17.985489,101.51001",40000,463,179
1551337008,2019-02-28T06:56:48Z,SIA21,"17.855942,101.512321",40000,463,179
1551337070,2019-02-28T06:57:50Z,SIA21,"17.725555,101.505821",40000,454,189
1551337133,2019-02-28T06:58:53Z,SIA21,"17.59684,101.471588",40000,454,196
1551337195,2019-02-28T06:59:55Z,SIA21,"17.472776,101.434753",40000,453,195
1551337259,2019-02-28T07:00:59Z,SIA21,"17.342697,101.39576",40000,450,196
1551337323,2019-02-28T07:02:03Z,SIA21,"17.215343,101.357605",40000,452,196
1551337383,2019-02-28T07:03:03Z,SIA21,"17.093353,101.321121",40000,454,195
1551337445,2019-02-28T07:04:05Z,SIA21,"16.966196,101.283157",40000,453,195
1551337508,2019-02-28T07:05:08Z,SIA21,"16.83783,101.244896",40000,456,195
1551337572,2019-02-28T07:06:12Z,SIA21,"16.708649,101.206444",40000,455,195
1551337635,2019-02-28T07:07:15Z,SIA21,"16.583117,101.161125",40000,455,200
1551337698,2019-02-28T07:08:18Z,SIA21,"16.457611,101.113731",40000,455,200
1551337762,2019-02-28T07:09:22Z,SIA21,"16.332247,101.066177",40000,455,200
1551337821,2019-02-28T07:10:21Z,SIA21,"16.212049,101.02066",40000,459,200
1551337885,2019-02-28T07:11:25Z,SIA21,"16.085846,100.972893",40000,458,200
1551337947,2019-02-28T07:12:27Z,SIA21,"15.961029,100.925758",40075,459,200
1551338012,2019-02-28T07:13:32Z,SIA21,"15.833313,100.877625",40850,456,200
1551338075,2019-02-28T07:14:35Z,SIA21,"15.707703,100.830261",41000,456,200
1551338134,2019-02-28T07:15:34Z,SIA21,"15.588135,100.785301",41000,456,200
1551338198,2019-02-28T07:16:38Z,SIA21,"15.462279,100.738007",41000,456,200
1551338260,2019-02-28T07:17:40Z,SIA21,"15.336685,100.691193",41000,458,198
1551338323,2019-02-28T07:18:43Z,SIA21,"15.205031,100.66478",41000,461,184
1551338387,2019-02-28T07:19:47Z,SIA21,"15.069168,100.6577",41000,463,183
1551338450,2019-02-28T07:20:50Z,SIA21,"14.933539,100.650314",41000,465,182
1551338514,2019-02-28T07:21:54Z,SIA21,"14.797348,100.643242",41000,464,182
1551338574,2019-02-28T07:22:54Z,SIA21,"14.667819,100.636452",41000,463,182
1551338637,2019-02-28T07:23:57Z,SIA21,"14.531616,100.629318",41000,464,182
1551338700,2019-02-28T07:25:00Z,SIA21,"14.395163,100.622238",41000,467,182
1551338763,2019-02-28T07:26:03Z,SIA21,"14.258743,100.615158",41000,466,182
1551338826,2019-02-28T07:27:06Z,SIA21,"14.122087,100.60807",41000,465,182
1551338888,2019-02-28T07:28:08Z,SIA21,"13.988156,100.615585",41000,467,174
1551338951,2019-02-28T07:29:11Z,SIA21,"13.854492,100.628326",41000,469,174
1551339015,2019-02-28T07:30:15Z,SIA21,"13.715686,100.641464",41000,473,174
1551339074,2019-02-28T07:31:14Z,SIA21,"13.584455,100.653992",41000,472,174
1551339138,2019-02-28T07:32:18Z,SIA21,"13.445068,100.667206",41000,469,174
1551339200,2019-02-28T07:33:20Z,SIA21,"13.30961,100.680016",41000,467,174
1551339266,2019-02-28T07:34:26Z,SIA21,"13.172195,100.693062",41000,466,174
1551339327,2019-02-28T07:35:27Z,SIA21,"13.036743,100.713989",41000,469,165
1551339391,2019-02-28T07:36:31Z,SIA21,"12.902698,100.746269",41000,473,166
1551339454,2019-02-28T07:37:34Z,SIA21,"12.766113,100.778725",41000,478,166
1551339520,2019-02-28T07:38:40Z,SIA21,"12.624501,100.812424",41000,476,166
1551339585,2019-02-28T07:39:45Z,SIA21,"12.483588,100.845863",41000,474,166
1551339646,2019-02-28T07:40:46Z,SIA21,"12.352386,100.876984",41000,479,166
1551339707,2019-02-28T07:41:47Z,SIA21,"12.221603,100.907959",41000,477,166
1551339771,2019-02-28T07:42:51Z,SIA21,"12.08226,100.940918",41000,479,166
1551339835,2019-02-28T07:43:55Z,SIA21,"11.945258,100.973267",41000,481,166
1551339895,2019-02-28T07:44:55Z,SIA21,"11.811839,101.004784",41000,480,166
1551339958,2019-02-28T07:45:58Z,SIA21,"11.67572,101.036873",41000,479,166
1551340020,2019-02-28T07:47:00Z,SIA21,"11.540634,101.068726",41000,481,166
1551340081,2019-02-28T07:48:01Z,SIA21,"11.410233,101.099419",41000,482,166
1551340144,2019-02-28T07:49:04Z,SIA21,"11.271011,101.132133",41000,485,166
1551340208,2019-02-28T07:50:08Z,SIA21,"11.131664,101.164902",41000,484,166
1551340270,2019-02-28T07:51:10Z,SIA21,"10.993404,101.197334",41000,485,166
1551340335,2019-02-28T07:52:15Z,SIA21,"10.854767,101.229828",41000,488,166
1551340395,2019-02-28T07:53:15Z,SIA21,"10.72247,101.260841",41000,487,166
1551340457,2019-02-28T07:54:17Z,SIA21,"10.582813,101.29351",41000,487,166
1551340521,2019-02-28T07:55:21Z,SIA21,"10.442784,101.326286",41000,488,166
1551340583,2019-02-28T07:56:23Z,SIA21,"10.303207,101.358887",41000,487,166
1551340647,2019-02-28T07:57:27Z,SIA21,"10.164368,101.391289",41000,485,166
1551340707,2019-02-28T07:58:27Z,SIA21,"10.033035,101.421867",41000,482,166
1551340770,2019-02-28T07:59:30Z,SIA21,"9.895477,101.453949",41000,482,166
1551340833,2019-02-28T08:00:33Z,SIA21,"9.757004,101.48616",41000,485,166
1551340911,2019-02-28T08:01:51Z,SIA21,"9.584733,101.526222",41000,484,166
1551340930,2019-02-28T08:02:10Z,SIA21,"9.544418,101.535599",41000,484,166
1551341019,2019-02-28T08:03:39Z,SIA21,"9.350204,101.580727",41000,483,167
1551341079,2019-02-28T08:04:39Z,SIA21,"9.219345,101.611084",41000,479,166
1551341141,2019-02-28T08:05:41Z,SIA21,"9.082352,101.642853",41000,479,166
1551341206,2019-02-28T08:06:46Z,SIA21,"8.944221,101.674866",41000,480,166
1551341269,2019-02-28T08:07:49Z,SIA21,"8.807264,101.706551",41000,477,166
1551341330,2019-02-28T08:08:50Z,SIA21,"8.677616,101.736526",41000,474,167
1551341393,2019-02-28T08:09:53Z,SIA21,"8.541641,101.76799",41000,477,166
1551341457,2019-02-28T08:10:57Z,SIA21,"8.404816,101.799553",41000,478,167
1551341520,2019-02-28T08:12:00Z,SIA21,"8.268082,101.831161",41000,478,167
1551341584,2019-02-28T08:13:04Z,SIA21,"8.131622,101.862579",41000,475,167
1551341645,2019-02-28T08:14:05Z,SIA21,"7.99617,101.893814",41000,474,167
1551341709,2019-02-28T08:15:09Z,SIA21,"7.860809,101.925011",41000,473,167
1551341772,2019-02-28T08:16:12Z,SIA21,"7.725494,101.956154",41000,473,167
1551341835,2019-02-28T08:17:15Z,SIA21,"7.589598,101.987366",41000,470,167
1551341899,2019-02-28T08:18:19Z,SIA21,"7.456192,102.018066",41000,470,167
1551341961,2019-02-28T08:19:21Z,SIA21,"7.32019,102.049301",41000,473,167
1551342022,2019-02-28T08:20:22Z,SIA21,"7.190918,102.079002",41000,472,167
1551342085,2019-02-28T08:21:25Z,SIA21,"7.055786,102.109962",41000,470,167
1551342110,2019-02-28T08:21:50Z,SIA21,"7.00351,102.121971",41000,469,167
1551342198,2019-02-28T08:23:18Z,SIA21,"6.815434,102.165085",41000,469,167
1551342261,2019-02-28T08:24:21Z,SIA21,"6.68074,102.195892",41000,470,167
1551342284,2019-02-28T08:24:44Z,SIA21,"6.631273,102.20723",41000,470,167
1551342377,2019-02-28T08:26:17Z,SIA21,"6.433892,102.252457",41000,471,167
1551342393,2019-02-28T08:26:33Z,SIA21,"6.399078,102.260414",41000,471,167
