Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549915597,2019-02-11T20:06:37Z,SIA22,"19.223793,120.402069",36000,527,48
1549915662,2019-02-11T20:07:42Z,SIA22,"19.328396,120.52636",36000,529,48
1549915725,2019-02-11T20:08:45Z,SIA22,"19.431519,120.649155",36000,531,48
1549915789,2019-02-11T20:09:49Z,SIA22,"19.535065,120.772751",36000,530,48
1549915849,2019-02-11T20:10:49Z,SIA22,"19.632751,120.88958",36000,530,48
1549915912,2019-02-11T20:11:52Z,SIA22,"19.737265,121.014755",36000,530,48
1549915976,2019-02-11T20:12:56Z,SIA22,"19.840759,121.139076",36000,531,48
1549916040,2019-02-11T20:14:00Z,SIA22,"19.943678,121.262947",36000,532,48
1549916100,2019-02-11T20:15:00Z,SIA22,"20.042679,121.382301",36000,534,48
1549916162,2019-02-11T20:16:02Z,SIA22,"20.144037,121.504845",36000,534,48
1549916236,2019-02-11T20:17:16Z,SIA22,"20.264145,121.650284",36000,536,48
1549916298,2019-02-11T20:18:18Z,SIA22,"20.365356,121.773193",36000,536,48
1549916358,2019-02-11T20:19:18Z,SIA22,"20.464645,121.894043",36000,538,48
1549916370,2019-02-11T20:19:30Z,SIA22,"20.482727,121.916069",36000,538,48
1549916420,2019-02-11T20:20:20Z,SIA22,"20.566452,122.018158",36000,539,48
1549916523,2019-02-11T20:22:03Z,SIA22,"20.732391,122.221085",36000,540,49
1549916582,2019-02-11T20:23:02Z,SIA22,"20.83223,122.343605",36000,538,49
1549916643,2019-02-11T20:24:03Z,SIA22,"20.932447,122.466698",36000,540,48
1549916703,2019-02-11T20:25:03Z,SIA22,"21.043055,122.576698",36000,538,37
1549916765,2019-02-11T20:26:05Z,SIA22,"21.169352,122.667183",36000,538,33
1549916825,2019-02-11T20:27:05Z,SIA22,"21.29616,122.756096",36000,535,33
1549916889,2019-02-11T20:28:09Z,SIA22,"21.428181,122.848259",36000,536,33
1549916951,2019-02-11T20:29:11Z,SIA22,"21.555267,122.937164",36000,538,33
1549917011,2019-02-11T20:30:11Z,SIA22,"21.683395,123.027046",36000,538,33
1549917072,2019-02-11T20:31:12Z,SIA22,"21.810143,123.116096",36000,537,33
1549917133,2019-02-11T20:32:13Z,SIA22,"21.93631,123.204979",36000,537,33
1549917193,2019-02-11T20:33:13Z,SIA22,"22.063387,123.294678",36000,538,33
1549917254,2019-02-11T20:34:14Z,SIA22,"22.190754,123.384758",36000,538,33
1549917317,2019-02-11T20:35:17Z,SIA22,"22.322542,123.478241",36000,539,33
1549917379,2019-02-11T20:36:19Z,SIA22,"22.44841,123.573372",36300,543,42
1549917385,2019-02-11T20:36:25Z,SIA22,"22.458344,123.583809",36400,543,44
1549917394,2019-02-11T20:36:34Z,SIA22,"22.47496,123.602333",36550,541,46
1549917473,2019-02-11T20:37:53Z,SIA22,"22.613169,123.752388",37000,542,44
1549917515,2019-02-11T20:38:35Z,SIA22,"22.687838,123.83326",37000,543,44
1549917547,2019-02-11T20:39:07Z,SIA22,"22.744034,123.894371",37000,545,80
1549917555,2019-02-11T20:39:15Z,SIA22,"22.760134,123.911842",37000,545,45
1549917561,2019-02-11T20:39:21Z,SIA22,"22.770401,123.922981",37000,544,45
1549917571,2019-02-11T20:39:31Z,SIA22,"22.787796,123.941811",37000,544,44
1549917633,2019-02-11T20:40:33Z,SIA22,"22.898758,124.062309",37000,545,45
1549917701,2019-02-11T20:41:41Z,SIA22,"23.017639,124.191803",37000,547,45
1549917764,2019-02-11T20:42:44Z,SIA22,"23.131668,124.316345",37000,547,82
1549917807,2019-02-11T20:43:27Z,SIA22,"23.209177,124.401146",37000,546,45
1549917874,2019-02-11T20:44:34Z,SIA22,"23.324905,124.528145",37000,546,45
1549917932,2019-02-11T20:45:32Z,SIA22,"23.430021,124.643707",37000,547,45
1549917977,2019-02-11T20:46:17Z,SIA22,"23.508507,124.730171",37000,547,45
1549918116,2019-02-11T20:48:36Z,SIA22,"23.757385,125.00544",37000,547,100
1549918179,2019-02-11T20:49:39Z,SIA22,"23.869799,125.130287",37000,549,45
1549918243,2019-02-11T20:50:43Z,SIA22,"23.984573,125.258179",37000,548,45
1549918303,2019-02-11T20:51:43Z,SIA22,"24.089619,125.375404",37000,547,45
1549918373,2019-02-11T20:52:53Z,SIA22,"24.214371,125.515137",37000,548,45
1549918437,2019-02-11T20:53:57Z,SIA22,"24.327456,125.642082",37000,548,45
1549918510,2019-02-11T20:55:10Z,SIA22,"24.457289,125.78833",37000,548,45
1549918544,2019-02-11T20:55:44Z,SIA22,"24.515759,125.854248",37000,550,45
1549918593,2019-02-11T20:56:33Z,SIA22,"24.604706,125.954842",37000,552,100
1549918683,2019-02-11T20:58:03Z,SIA22,"24.764534,126.136108",37000,554,45
1549918746,2019-02-11T20:59:06Z,SIA22,"24.877396,126.264549",37000,555,46
1549918808,2019-02-11T21:00:08Z,SIA22,"24.985382,126.38784",37000,554,46
1549918867,2019-02-11T21:01:07Z,SIA22,"25.092541,126.510422",37000,552,46
1549918931,2019-02-11T21:02:11Z,SIA22,"25.205841,126.640472",37000,554,46
1549918992,2019-02-11T21:03:12Z,SIA22,"25.313599,126.764427",37000,557,46
1549919052,2019-02-11T21:04:12Z,SIA22,"25.422455,126.890007",37000,559,46
1549919117,2019-02-11T21:05:17Z,SIA22,"25.536417,127.021957",37000,560,46
1549919177,2019-02-11T21:06:17Z,SIA22,"25.644882,127.147728",37000,558,46
1549919237,2019-02-11T21:07:17Z,SIA22,"25.753006,127.273613",37000,561,46
1549919301,2019-02-11T21:08:21Z,SIA22,"25.866943,127.406578",37000,563,46
1549919363,2019-02-11T21:09:23Z,SIA22,"25.977631,127.536186",37000,563,46
1549919423,2019-02-11T21:10:23Z,SIA22,"26.085663,127.663048",37000,564,46
1549919485,2019-02-11T21:11:25Z,SIA22,"26.196075,127.792969",37000,566,46
1549919549,2019-02-11T21:12:29Z,SIA22,"26.310673,127.928345",37000,568,46
1549919609,2019-02-11T21:13:29Z,SIA22,"26.420654,128.058655",37000,571,46
1549919670,2019-02-11T21:14:30Z,SIA22,"26.530609,128.189362",37000,572,46
1549919733,2019-02-11T21:15:33Z,SIA22,"26.645245,128.325912",37000,571,47
1549919793,2019-02-11T21:16:33Z,SIA22,"26.754316,128.456421",37000,569,47
1549919858,2019-02-11T21:17:38Z,SIA22,"26.868462,128.593277",37000,571,47
1549919918,2019-02-11T21:18:38Z,SIA22,"26.978119,128.725204",37000,569,47
1549919978,2019-02-11T21:19:38Z,SIA22,"27.086472,128.856003",37000,569,47
1549920040,2019-02-11T21:20:40Z,SIA22,"27.195328,128.987686",37000,570,47
1549920100,2019-02-11T21:21:40Z,SIA22,"27.305075,129.120895",37000,571,47
1549920161,2019-02-11T21:22:41Z,SIA22,"27.414551,129.25441",37000,574,47
1549920225,2019-02-11T21:23:45Z,SIA22,"27.529457,129.39476",37000,576,47
1549920289,2019-02-11T21:24:49Z,SIA22,"27.644485,129.535751",37000,577,47
1549920349,2019-02-11T21:25:49Z,SIA22,"27.753933,129.67041",37000,578,47
1549920362,2019-02-11T21:26:02Z,SIA22,"27.776733,129.698578",37000,579,47
1549920515,2019-02-11T21:28:35Z,SIA22,"28.052565,130.039993",37000,576,47
1549920547,2019-02-11T21:29:07Z,SIA22,"28.109312,130.110657",37000,576,47
1549921008,2019-02-11T21:36:48Z,SIA22,"28.921143,131.169312",37000,585,49
1549921068,2019-02-11T21:37:48Z,SIA22,"29.025087,131.308212",37000,582,49
1549921134,2019-02-11T21:38:54Z,SIA22,"29.140305,131.462677",37000,581,49
1549921199,2019-02-11T21:39:59Z,SIA22,"29.253939,131.615509",37000,583,49
1549921257,2019-02-11T21:40:57Z,SIA22,"29.356121,131.753433",37000,586,49
1549921324,2019-02-11T21:42:04Z,SIA22,"29.474689,131.914185",37000,589,49
1549921390,2019-02-11T21:43:10Z,SIA22,"29.587206,132.067352",37000,592,50
1549921453,2019-02-11T21:44:13Z,SIA22,"29.70195,132.224045",37025,592,50
1549921515,2019-02-11T21:45:15Z,SIA22,"29.810051,132.372223",37000,592,50
1549921575,2019-02-11T21:46:15Z,SIA22,"29.916412,132.518646",37000,594,50
1549921636,2019-02-11T21:47:16Z,SIA22,"30.024536,132.667938",37000,598,50
1549921700,2019-02-11T21:48:20Z,SIA22,"30.138012,132.825256",37000,600,50
1549921750,2019-02-11T21:49:10Z,SIA22,"30.227205,132.949402",37000,600,50
1549921818,2019-02-11T21:50:18Z,SIA22,"30.348129,133.118271",37000,602,50
1549921910,2019-02-11T21:51:50Z,SIA22,"30.509312,133.344467",37000,603,50
1549921971,2019-02-11T21:52:51Z,SIA22,"30.618256,133.498154",37000,606,50
1549922238,2019-02-11T21:57:18Z,SIA22,"31.094421,134.17688",37000,615,51
1549922544,2019-02-11T22:02:24Z,SIA22,"31.639879,134.969406",37000,619,51
1549922579,2019-02-11T22:02:59Z,SIA22,"31.704168,135.063934",37000,617,51
1549922665,2019-02-11T22:04:25Z,SIA22,"31.855045,135.286591",37000,615,51
1549922718,2019-02-11T22:05:18Z,SIA22,"31.948568,135.427124",37000,616,52
1549922804,2019-02-11T22:06:44Z,SIA22,"32.097488,135.655426",37000,621,52
1549922868,2019-02-11T22:07:48Z,SIA22,"32.210751,135.8293",37000,619,53
1549922933,2019-02-11T22:08:53Z,SIA22,"32.320572,135.998688",37000,618,53
1549922995,2019-02-11T22:09:55Z,SIA22,"32.434109,136.174591",37000,620,52
1549923055,2019-02-11T22:10:55Z,SIA22,"32.529167,136.345215",37000,632,58
1549923116,2019-02-11T22:11:56Z,SIA22,"32.623344,136.524582",37000,630,58
1549923176,2019-02-11T22:12:56Z,SIA22,"32.715317,136.700409",37000,631,58
1549923243,2019-02-11T22:14:03Z,SIA22,"32.817513,136.897217",37025,629,58
1549923309,2019-02-11T22:15:09Z,SIA22,"32.91861,137.092621",37000,631,58
1549923372,2019-02-11T22:16:12Z,SIA22,"33.014099,137.278351",37000,633,58
1549923432,2019-02-11T22:17:12Z,SIA22,"33.106339,137.458527",37000,634,58
1549923495,2019-02-11T22:18:15Z,SIA22,"33.200775,137.644028",37000,634,58
1549923562,2019-02-11T22:19:22Z,SIA22,"33.303703,137.84726",37000,636,58
1549923625,2019-02-11T22:20:25Z,SIA22,"33.3983,138.034912",37000,636,59
1549923687,2019-02-11T22:21:27Z,SIA22,"33.493286,138.224487",37000,638,59
1549923751,2019-02-11T22:22:31Z,SIA22,"33.588741,138.41571",37000,642,59
1549923827,2019-02-11T22:23:47Z,SIA22,"33.704178,138.648697",37000,647,59
1549923892,2019-02-11T22:24:52Z,SIA22,"33.801086,138.845657",37025,641,59
1549923952,2019-02-11T22:25:52Z,SIA22,"33.894333,139.035736",37000,644,59
1549924014,2019-02-11T22:26:54Z,SIA22,"33.987461,139.226929",37000,641,59
1549924084,2019-02-11T22:28:04Z,SIA22,"34.091583,139.441666",37000,638,59
1549924103,2019-02-11T22:28:23Z,SIA22,"34.120102,139.50087",37000,635,59
1549924193,2019-02-11T22:29:53Z,SIA22,"34.258163,139.762848",37000,628,57
1549924254,2019-02-11T22:30:54Z,SIA22,"34.356491,139.951416",37000,629,57
1549924316,2019-02-11T22:31:56Z,SIA22,"34.450333,140.131958",37000,627,57
1549924392,2019-02-11T22:33:12Z,SIA22,"34.5672,140.358078",37000,621,58
1549924457,2019-02-11T22:34:17Z,SIA22,"34.66708,140.552414",37000,620,58
1549924522,2019-02-11T22:35:22Z,SIA22,"34.767448,140.739563",37000,607,54
1549924585,2019-02-11T22:36:25Z,SIA22,"34.871384,140.914459",37000,617,54
1549924651,2019-02-11T22:37:31Z,SIA22,"34.982983,141.104675",37000,619,54
1549924715,2019-02-11T22:38:35Z,SIA22,"35.087772,141.284058",37000,616,54
1549924734,2019-02-11T22:38:54Z,SIA22,"35.117241,141.334595",37000,616,54
1549924777,2019-02-11T22:39:37Z,SIA22,"35.191315,141.462204",37000,616,54
1549924864,2019-02-11T22:41:04Z,SIA22,"35.336201,141.706345",37000,592,49
1549924879,2019-02-11T22:41:19Z,SIA22,"35.363918,141.741226",37000,585,43
1549924895,2019-02-11T22:41:35Z,SIA22,"35.395199,141.777451",37000,579,44
1549924986,2019-02-11T22:43:06Z,SIA22,"35.571121,141.989365",37000,586,44
1549925063,2019-02-11T22:44:23Z,SIA22,"35.720306,142.17012",37000,589,44
1549925082,2019-02-11T22:44:42Z,SIA22,"35.757843,142.215851",37000,586,44
1549925118,2019-02-11T22:45:18Z,SIA22,"35.825626,142.298721",37000,584,44
1549925174,2019-02-11T22:46:14Z,SIA22,"35.93317,142.430191",37000,575,44
1549925184,2019-02-11T22:46:24Z,SIA22,"35.94899,142.449615",37000,574,44
1549925194,2019-02-11T22:46:34Z,SIA22,"35.97036,142.475906",37000,573,44
1549925204,2019-02-11T22:46:44Z,SIA22,"35.987579,142.497116",37000,571,44
1549925268,2019-02-11T22:47:48Z,SIA22,"36.113503,142.652145",37000,579,88
1549925362,2019-02-11T22:49:22Z,SIA22,"36.289581,142.870499",37000,581,52
1549925427,2019-02-11T22:50:27Z,SIA22,"36.413269,143.024597",37000,585,94
1549925492,2019-02-11T22:51:32Z,SIA22,"36.537094,143.17984",37000,591,45
1549925622,2019-02-11T22:53:42Z,SIA22,"36.788418,143.497223",37000,591,102
1549925670,2019-02-11T22:54:30Z,SIA22,"36.88036,143.613998",37000,590,344
1549925715,2019-02-11T22:55:15Z,SIA22,"36.966015,143.723389",37000,587,45
1549925724,2019-02-11T22:55:24Z,SIA22,"36.983799,143.746078",37000,586,45
1549925732,2019-02-11T22:55:32Z,SIA22,"36.999893,143.766617",37000,587,45
1549925742,2019-02-11T22:55:42Z,SIA22,"37.016647,143.787949",37000,587,45
1549925865,2019-02-11T22:57:45Z,SIA22,"37.248093,144.085632",37000,589,89
1549925926,2019-02-11T22:58:46Z,SIA22,"37.365875,144.238159",37000,590,46
1549925978,2019-02-11T22:59:38Z,SIA22,"37.46402,144.366074",37000,588,46
1549926052,2019-02-11T23:00:52Z,SIA22,"37.604141,144.548996",37000,589,46
1549926141,2019-02-11T23:02:21Z,SIA22,"37.771927,144.769943",37000,586,46
1549926206,2019-02-11T23:03:26Z,SIA22,"37.891705,144.928421",37000,585,46
1549926320,2019-02-11T23:05:20Z,SIA22,"38.104889,145.212616",37025,583,46
1549932354,2019-02-12T00:45:54Z,SIA22,"48.644295,161.353653",39000,554,53
1549932939,2019-02-12T00:55:39Z,SIA22,"49.502628,163.250854",39000,552,118
1549933505,2019-02-12T01:05:05Z,SIA22,"50.292721,165.180283",39000,504,109
1549933622,2019-02-12T01:07:02Z,SIA22,"50.427612,165.545975",39000,558,59
1549934086,2019-02-12T01:14:46Z,SIA22,"51.064892,167.166809",39000,553,115
1549934386,2019-02-12T01:19:46Z,SIA22,"51.47525,168.296066",39000,557,59
1549934448,2019-02-12T01:20:48Z,SIA22,"51.555084,168.516312",39000,555,59
1549934510,2019-02-12T01:21:50Z,SIA22,"51.634579,168.737793",39000,555,60
1549934573,2019-02-12T01:22:53Z,SIA22,"51.714043,168.960953",39000,556,60
1549934648,2019-02-12T01:24:08Z,SIA22,"51.807678,169.226562",39000,550,60
1549934708,2019-02-12T01:25:08Z,SIA22,"51.88472,169.447266",39000,549,60
1549934771,2019-02-12T01:26:11Z,SIA22,"51.961094,169.667755",39000,549,60
1549934832,2019-02-12T01:27:12Z,SIA22,"52.036789,169.888535",39000,548,61
1549934893,2019-02-12T01:28:13Z,SIA22,"52.111908,170.109406",39000,546,61
1549934954,2019-02-12T01:29:14Z,SIA22,"52.187248,170.332809",39000,550,61
1549935017,2019-02-12T01:30:17Z,SIA22,"52.264618,170.554657",39000,555,56
1549935078,2019-02-12T01:31:18Z,SIA22,"52.357441,170.762299",39000,560,54
1549935139,2019-02-12T01:32:19Z,SIA22,"52.451103,170.97348",39000,561,53
1549935200,2019-02-12T01:33:20Z,SIA22,"52.544266,171.184387",39000,559,54
1549935262,2019-02-12T01:34:22Z,SIA22,"52.637173,171.396286",39000,558,54
1549935325,2019-02-12T01:35:25Z,SIA22,"52.730392,171.610794",39000,559,54
1549935387,2019-02-12T01:36:27Z,SIA22,"52.821846,171.823196",39000,558,54
1549935447,2019-02-12T01:37:27Z,SIA22,"52.913044,172.036407",39000,554,54
1549935508,2019-02-12T01:38:28Z,SIA22,"53.003216,172.249298",39000,558,54
1549935569,2019-02-12T01:39:29Z,SIA22,"53.093571,172.464401",39025,551,55
1549935631,2019-02-12T01:40:31Z,SIA22,"53.182674,172.678253",39000,554,55
1549935693,2019-02-12T01:41:33Z,SIA22,"53.272614,172.896133",39000,555,55
1549935754,2019-02-12T01:42:34Z,SIA22,"53.360222,173.109955",39025,556,55
1549935816,2019-02-12T01:43:36Z,SIA22,"53.449493,173.329727",39000,554,55
1549935877,2019-02-12T01:44:37Z,SIA22,"53.534607,173.546585",39000,553,57
1549935939,2019-02-12T01:45:39Z,SIA22,"53.619186,173.768784",39000,556,57
1549936001,2019-02-12T01:46:41Z,SIA22,"53.707214,174.000366",39000,557,57
1549936063,2019-02-12T01:47:43Z,SIA22,"53.791996,174.2258",39000,559,57
1549936124,2019-02-12T01:48:44Z,SIA22,"53.876862,174.453278",39000,565,57
1549936187,2019-02-12T01:49:47Z,SIA22,"53.964844,174.691406",39000,565,58
1549936251,2019-02-12T01:50:51Z,SIA22,"54.052505,174.930984",39000,564,58
1549936312,2019-02-12T01:51:52Z,SIA22,"54.135361,175.159576",39025,563,58
1549936373,2019-02-12T01:52:53Z,SIA22,"54.218582,175.391312",39000,563,58
1549936434,2019-02-12T01:53:54Z,SIA22,"54.301975,175.625778",39000,564,58
1549936495,2019-02-12T01:54:55Z,SIA22,"54.383347,175.856735",39000,566,59
1549936558,2019-02-12T01:55:58Z,SIA22,"54.466396,176.094772",39000,566,59
1549936617,2019-02-12T01:56:57Z,SIA22,"54.546616,176.326767",39000,568,59
1549937208,2019-02-12T02:06:48Z,SIA22,"55.299999,178.616669",39000,578,121
1549937540,2019-02-12T02:12:20Z,SIA22,"55.716667,180",39000,574,61
1549938127,2019-02-12T02:22:07Z,SIA22,"56.400002,-177.566666",39000,558,126
