Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551370025,2019-02-28T16:07:05Z,SIA21,"43.994564,-66.165092",35000,595,55
1551370087,2019-02-28T16:08:07Z,SIA21,"44.091114,-65.969894",35000,589,55
1551370149,2019-02-28T16:09:09Z,SIA21,"44.185181,-65.778656",35000,588,55
1551370211,2019-02-28T16:10:11Z,SIA21,"44.280762,-65.583084",35000,590,55
1551370273,2019-02-28T16:11:13Z,SIA21,"44.375221,-65.388283",35000,592,55
1551370335,2019-02-28T16:12:15Z,SIA21,"44.469723,-65.192337",35000,592,56
1551370397,2019-02-28T16:13:17Z,SIA21,"44.563248,-64.996689",35000,594,56
1551370459,2019-02-28T16:14:19Z,SIA21,"44.658234,-64.796906",35000,594,56
1551370521,2019-02-28T16:15:21Z,SIA21,"44.751755,-64.598694",35000,591,56
1551370582,2019-02-28T16:16:22Z,SIA21,"44.844284,-64.40139",35000,589,56
1551370645,2019-02-28T16:17:25Z,SIA21,"44.937469,-64.201286",35000,588,56
1551370706,2019-02-28T16:18:26Z,SIA21,"45.029388,-64.002487",35000,589,56
1551370769,2019-02-28T16:19:29Z,SIA21,"45.121674,-63.801334",35000,588,57
1551370831,2019-02-28T16:20:31Z,SIA21,"45.21254,-63.602013",35000,587,57
1551370892,2019-02-28T16:21:32Z,SIA21,"45.303146,-63.401966",35000,588,57
1551370954,2019-02-28T16:22:34Z,SIA21,"45.393814,-63.200096",35000,592,57
1551371016,2019-02-28T16:23:36Z,SIA21,"45.48447,-62.997013",35000,592,57
1551371078,2019-02-28T16:24:38Z,SIA21,"45.574814,-62.792892",35000,594,57
1551371139,2019-02-28T16:25:39Z,SIA21,"45.665085,-62.587837",35000,594,57
1551371200,2019-02-28T16:26:40Z,SIA21,"45.753727,-62.384697",35000,594,58
1551371262,2019-02-28T16:27:42Z,SIA21,"45.841827,-62.181412",35000,592,58
1551371327,2019-02-28T16:28:47Z,SIA21,"45.933792,-61.967628",35000,593,58
1551371387,2019-02-28T16:29:47Z,SIA21,"46.020081,-61.765606",35000,592,58
1551371450,2019-02-28T16:30:50Z,SIA21,"46.111576,-61.549736",35000,589,58
1551371460,2019-02-28T16:31:00Z,SIA21,"46.12405,-61.520279",35000,589,58
1551371541,2019-02-28T16:32:21Z,SIA21,"46.238297,-61.247707",35000,584,59
1551371630,2019-02-28T16:33:50Z,SIA21,"46.362442,-60.949066",35000,578,59
1551371692,2019-02-28T16:34:52Z,SIA21,"46.444702,-60.749104",35000,572,59
1551371735,2019-02-28T16:35:35Z,SIA21,"46.502987,-60.606628",35000,571,59
1551371827,2019-02-28T16:37:07Z,SIA21,"46.627468,-60.299973",35000,583,59
1551371886,2019-02-28T16:38:06Z,SIA21,"46.710655,-60.093018",35000,585,59
1551371950,2019-02-28T16:39:10Z,SIA21,"46.79274,-59.887077",35000,579,59
1551372011,2019-02-28T16:40:11Z,SIA21,"46.874844,-59.679634",35000,577,60
1551372032,2019-02-28T16:40:32Z,SIA21,"46.903149,-59.607662",35025,576,60
1551372126,2019-02-28T16:42:06Z,SIA21,"46.98003,-59.408916",35000,580,201
1551372200,2019-02-28T16:43:20Z,SIA21,"47.038738,-59.24897",35000,580,66
1551372238,2019-02-28T16:43:58Z,SIA21,"47.070774,-59.161137",35000,580,53
1551372289,2019-02-28T16:44:49Z,SIA21,"47.238785,-58.740669",35000,569,60
1551372379,2019-02-28T16:46:19Z,SIA21,"47.353867,-58.436913",35000,564,60
1551372442,2019-02-28T16:47:22Z,SIA21,"47.432327,-58.227608",35000,560,61
1551372461,2019-02-28T16:47:41Z,SIA21,"47.45636,-58.1632",35025,558,61
1551372541,2019-02-28T16:49:01Z,SIA21,"47.554832,-57.897457",35000,560,61
1551372670,2019-02-28T16:51:10Z,SIA21,"47.637486,-57.65633",35000,560,53
1551372827,2019-02-28T16:53:47Z,SIA21,"47.713329,-57.405422",35000,550,63
1551372848,2019-02-28T16:54:08Z,SIA21,"47.92511,-56.874531",35025,550,62
1551372938,2019-02-28T16:55:38Z,SIA21,"48.033371,-56.567917",35000,554,62
1551372998,2019-02-28T16:56:38Z,SIA21,"48.105652,-56.360962",35000,553,62
1551373059,2019-02-28T16:57:39Z,SIA21,"48.17775,-56.153076",35000,554,62
1551373123,2019-02-28T16:58:43Z,SIA21,"48.252594,-55.9352",35025,555,62
1551373184,2019-02-28T16:59:44Z,SIA21,"48.323689,-55.726631",35000,552,62
1551373247,2019-02-28T17:00:47Z,SIA21,"48.394272,-55.518143",35000,549,63
1551373309,2019-02-28T17:01:49Z,SIA21,"48.464184,-55.309586",35000,554,63
1551373369,2019-02-28T17:02:49Z,SIA21,"48.534245,-55.09911",35000,555,63
1551373428,2019-02-28T17:03:48Z,SIA21,"48.60347,-54.889069",35000,555,63
1551373491,2019-02-28T17:04:51Z,SIA21,"48.673019,-54.676929",35000,551,63
1551373551,2019-02-28T17:05:51Z,SIA21,"48.741669,-54.465145",35000,550,63
1551373613,2019-02-28T17:06:53Z,SIA21,"48.809418,-54.254463",35025,546,64
1551373672,2019-02-28T17:07:52Z,SIA21,"48.876591,-54.043915",35000,547,64
1551373734,2019-02-28T17:08:54Z,SIA21,"48.943222,-53.833359",35000,545,64
1551373795,2019-02-28T17:09:55Z,SIA21,"49.009689,-53.62138",35000,545,64
1551373856,2019-02-28T17:10:56Z,SIA21,"49.074783,-53.412148",35000,547,64
1551373917,2019-02-28T17:11:57Z,SIA21,"49.140564,-53.19883",35025,545,64
1551373979,2019-02-28T17:12:59Z,SIA21,"49.205574,-52.986267",35025,546,65
1551374039,2019-02-28T17:13:59Z,SIA21,"49.27047,-52.772175",35000,548,65
1551374099,2019-02-28T17:14:59Z,SIA21,"49.332916,-52.564438",35000,549,65
1551374161,2019-02-28T17:16:01Z,SIA21,"49.398651,-52.343727",35000,548,65
1551374211,2019-02-28T17:16:51Z,SIA21,"49.450516,-52.168144",35000,548,65
1551374299,2019-02-28T17:18:19Z,SIA21,"49.539356,-51.853317",35000,552,69
1551374359,2019-02-28T17:19:19Z,SIA21,"49.595993,-51.628658",35000,550,68
1551374399,2019-02-28T17:19:59Z,SIA21,"49.632553,-51.486313",35000,550,68
1551374489,2019-02-28T17:21:29Z,SIA21,"49.714672,-51.162586",35000,548,68
1551374548,2019-02-28T17:22:28Z,SIA21,"49.770996,-50.937675",35000,544,68
1551374612,2019-02-28T17:23:32Z,SIA21,"49.825516,-50.717731",35000,541,69
1551374672,2019-02-28T17:24:32Z,SIA21,"49.880211,-50.495316",35000,541,69
1551374714,2019-02-28T17:25:14Z,SIA21,"49.916058,-50.348263",35000,543,69
1551374790,2019-02-28T17:26:30Z,SIA21,"49.97823,-49.996017",35000,540,71
1551374964,2019-02-28T17:29:24Z,SIA21,"50.119312,-49.506313",35000,540,60
1551375031,2019-02-28T17:30:31Z,SIA21,"50.179329,-49.312607",35000,540,65
1551375090,2019-02-28T17:31:30Z,SIA21,"50.224106,-49.114822",35000,540,76
1551375227,2019-02-28T17:33:47Z,SIA21,"50.294006,-48.708832",35000,540,75
1551375277,2019-02-28T17:34:37Z,SIA21,"50.329762,-48.537067",35000,540,64
1551375307,2019-02-28T17:35:07Z,SIA21,"50.357441,-48.439739",35000,540,51
1551383619,2019-02-28T19:53:39Z,SIA21,"53.016716,-16.003391",37000,539,91
1551383708,2019-02-28T19:55:08Z,SIA21,"53.011551,-15.637436",37000,539,91
1551383818,2019-02-28T19:56:58Z,SIA21,"53.00354,-15.183263",37000,540,91
1551383886,2019-02-28T19:58:06Z,SIA21,"52.994556,-14.902719",37000,538,96
1551383947,2019-02-28T19:59:07Z,SIA21,"52.97924,-14.649327",37000,536,95
1551384010,2019-02-28T20:00:10Z,SIA21,"52.963737,-14.395386",37000,532,95
1551384072,2019-02-28T20:01:12Z,SIA21,"52.947819,-14.145133",37000,530,96
1551384135,2019-02-28T20:02:15Z,SIA21,"52.931351,-13.893814",37000,532,96
1551384196,2019-02-28T20:03:16Z,SIA21,"52.914459,-13.644714",37000,535,96
1551384259,2019-02-28T20:04:19Z,SIA21,"52.896606,-13.388596",37000,534,96
1551384323,2019-02-28T20:05:23Z,SIA21,"52.877987,-13.130859",37000,529,96
1551384389,2019-02-28T20:06:29Z,SIA21,"52.858292,-12.866135",37000,531,97
1551384453,2019-02-28T20:07:33Z,SIA21,"52.838654,-12.609715",37000,520,97
1551384519,2019-02-28T20:08:39Z,SIA21,"52.818401,-12.353106",37000,515,97
1551384584,2019-02-28T20:09:44Z,SIA21,"52.797825,-12.099321",37000,516,97
1551384648,2019-02-28T20:10:48Z,SIA21,"52.777222,-11.852493",37000,513,97
1551384709,2019-02-28T20:11:49Z,SIA21,"52.756989,-11.615067",37000,513,98
1551384772,2019-02-28T20:12:52Z,SIA21,"52.735352,-11.368495",36975,523,98
1551384833,2019-02-28T20:13:53Z,SIA21,"52.713181,-11.121368",37000,524,98
1551384896,2019-02-28T20:14:56Z,SIA21,"52.691208,-10.881348",36975,520,98
1551384957,2019-02-28T20:15:57Z,SIA21,"52.668274,-10.638351",37000,518,98
1551385023,2019-02-28T20:17:03Z,SIA21,"52.64502,-10.396194",37000,517,99
1551385083,2019-02-28T20:18:03Z,SIA21,"52.62117,-10.153503",37000,513,99
1551385146,2019-02-28T20:19:06Z,SIA21,"52.597,-9.912949",37000,513,99
1551385209,2019-02-28T20:20:09Z,SIA21,"52.572281,-9.672128",37000,520,99
1551385271,2019-02-28T20:21:11Z,SIA21,"52.546444,-9.425642",37000,523,99
1551385334,2019-02-28T20:22:14Z,SIA21,"52.520329,-9.181353",37000,527,100
1551385397,2019-02-28T20:23:17Z,SIA21,"52.493282,-8.933455",37000,527,100
1551385448,2019-02-28T20:24:08Z,SIA21,"52.471077,-8.734445",37000,527,100
1551385535,2019-02-28T20:25:35Z,SIA21,"52.432205,-8.391907",37000,532,100
1551385597,2019-02-28T20:26:37Z,SIA21,"52.403996,-8.149344",37000,534,100
1551385657,2019-02-28T20:27:37Z,SIA21,"52.375458,-7.908665",37000,533,100
1551385719,2019-02-28T20:28:39Z,SIA21,"52.346222,-7.665946",37000,533,101
1551385781,2019-02-28T20:29:41Z,SIA21,"52.315979,-7.421036",37000,533,101
1551385849,2019-02-28T20:30:49Z,SIA21,"52.282494,-7.152728",37000,533,101
1551385914,2019-02-28T20:31:54Z,SIA21,"52.24992,-6.89812",37000,528,101
1551385979,2019-02-28T20:32:59Z,SIA21,"52.229462,-6.64169",37025,524,95
1551386040,2019-02-28T20:34:00Z,SIA21,"52.21043,-6.40087",37000,522,97
1551386105,2019-02-28T20:35:05Z,SIA21,"52.189854,-6.154305",37025,521,97
1551386166,2019-02-28T20:36:06Z,SIA21,"52.168903,-5.908997",37000,523,98
1551386228,2019-02-28T20:37:08Z,SIA21,"52.148281,-5.673575",37000,523,98
1551386289,2019-02-28T20:38:09Z,SIA21,"52.126961,-5.435565",37000,526,98
1551386352,2019-02-28T20:39:12Z,SIA21,"52.104172,-5.187073",37000,525,98
1551386417,2019-02-28T20:40:17Z,SIA21,"52.081013,-4.941337",37000,524,98
1551386479,2019-02-28T20:41:19Z,SIA21,"52.057297,-4.694443",37000,525,98
1551386539,2019-02-28T20:42:19Z,SIA21,"52.034363,-4.461899",37000,522,99
1551386603,2019-02-28T20:43:23Z,SIA21,"52.009697,-4.217102",37000,522,99
1551386667,2019-02-28T20:44:27Z,SIA21,"51.984604,-3.972626",37000,523,99
1551386726,2019-02-28T20:45:26Z,SIA21,"51.960297,-3.740921",37000,522,99
1551386790,2019-02-28T20:46:30Z,SIA21,"51.934433,-3.499374",37000,524,100
1551386853,2019-02-28T20:47:33Z,SIA21,"51.907425,-3.252106",37000,527,100
1551386916,2019-02-28T20:48:36Z,SIA21,"51.880001,-3.006592",37000,527,100
1551386976,2019-02-28T20:49:36Z,SIA21,"51.853729,-2.77479",37000,527,100
1551387041,2019-02-28T20:50:41Z,SIA21,"51.825394,-2.53027",37000,530,100
1551387101,2019-02-28T20:51:41Z,SIA21,"51.797279,-2.292404",37000,528,100
1551387166,2019-02-28T20:52:46Z,SIA21,"51.767029,-2.04071",37000,525,101
1551387231,2019-02-28T20:53:51Z,SIA21,"51.736668,-1.792755",37000,526,101
1551387298,2019-02-28T20:54:58Z,SIA21,"51.705185,-1.540536",37000,525,101
1551387357,2019-02-28T20:55:57Z,SIA21,"51.675613,-1.308115",37000,525,101
1551387422,2019-02-28T20:57:02Z,SIA21,"51.643703,-1.06102",37000,523,101
1551387484,2019-02-28T20:58:04Z,SIA21,"51.612991,-0.827686",37000,525,102
1551387552,2019-02-28T20:59:12Z,SIA21,"51.578251,-0.56793",37000,526,102
1551387613,2019-02-28T21:00:13Z,SIA21,"51.546661,-0.33583",37000,523,102
1551387678,2019-02-28T21:01:18Z,SIA21,"51.512421,-0.08841",37000,523,103
1551387742,2019-02-28T21:02:22Z,SIA21,"51.478321,0.15433",37000,516,103
1551387808,2019-02-28T21:03:28Z,SIA21,"51.444649,0.38956",37000,512,103
1551387873,2019-02-28T21:04:33Z,SIA21,"51.409031,0.63545",37000,517,103
1551387938,2019-02-28T21:05:38Z,SIA21,"51.373169,0.87839",37000,524,103
1551388003,2019-02-28T21:06:43Z,SIA21,"51.33746,1.11712",37000,520,104
1551388068,2019-02-28T21:07:48Z,SIA21,"51.304459,1.36119",37000,516,100
1551388133,2019-02-28T21:08:53Z,SIA21,"51.275162,1.60356",37000,513,101
1551388197,2019-02-28T21:09:57Z,SIA21,"51.2444,1.84504",37000,515,102
1551388263,2019-02-28T21:11:03Z,SIA21,"51.213928,2.08031",37000,515,102
1551388327,2019-02-28T21:12:07Z,SIA21,"51.182648,2.317276",37000,514,101
1551388388,2019-02-28T21:13:08Z,SIA21,"51.15184,2.54764",37000,512,102
1551388452,2019-02-28T21:14:12Z,SIA21,"51.11998,2.781768",37000,513,102
1551388512,2019-02-28T21:15:12Z,SIA21,"51.089592,3.001709",37000,517,102
