Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550935110,2019-02-23T15:18:30Z,SIA21,"41.201012,-73.411209",14725,420,55
1550935142,2019-02-23T15:19:02Z,SIA21,"41.235645,-73.342918",15725,423,55
1550935174,2019-02-23T15:19:34Z,SIA21,"41.272156,-73.272156",16525,430,55
1550935209,2019-02-23T15:20:09Z,SIA21,"41.310287,-73.198242",17300,437,55
1550935242,2019-02-23T15:20:42Z,SIA21,"41.348831,-73.123108",18100,444,55
1550935260,2019-02-23T15:21:00Z,SIA21,"41.369888,-73.081909",18475,447,55
1550935352,2019-02-23T15:22:32Z,SIA21,"41.481033,-72.864136",20300,469,55
1550935419,2019-02-23T15:23:39Z,SIA21,"41.562023,-72.704201",21475,484,56
1550935478,2019-02-23T15:24:38Z,SIA21,"41.637405,-72.55452",22550,495,56
1550935545,2019-02-23T15:25:45Z,SIA21,"41.715973,-72.382149",24175,497,59
1550935605,2019-02-23T15:26:45Z,SIA21,"41.787643,-72.221184",25175,505,59
1550935666,2019-02-23T15:27:46Z,SIA21,"41.861496,-72.055878",26000,515,59
1550935731,2019-02-23T15:28:51Z,SIA21,"41.94231,-71.87339",27025,520,59
1550935793,2019-02-23T15:29:53Z,SIA21,"42.008831,-71.695435",27800,531,64
1550935855,2019-02-23T15:30:55Z,SIA21,"42.075073,-71.512009",28350,540,64
1550935915,2019-02-23T15:31:55Z,SIA21,"42.140854,-71.327675",28900,547,64
1550935979,2019-02-23T15:32:59Z,SIA21,"42.211578,-71.128235",29375,556,64
1550936043,2019-02-23T15:34:03Z,SIA21,"42.282001,-70.928246",29800,564,64
1550936107,2019-02-23T15:35:07Z,SIA21,"42.354721,-70.720306",30175,574,64
1550936172,2019-02-23T15:36:12Z,SIA21,"42.427803,-70.509293",30825,576,65
1550936232,2019-02-23T15:37:12Z,SIA21,"42.49649,-70.310005",31200,583,65
1550936294,2019-02-23T15:38:14Z,SIA21,"42.566711,-70.104507",31675,587,65
1550936355,2019-02-23T15:39:15Z,SIA21,"42.636429,-69.899017",32075,593,65
1550936417,2019-02-23T15:40:17Z,SIA21,"42.706238,-69.691772",32550,595,65
1550936478,2019-02-23T15:41:18Z,SIA21,"42.775543,-69.484283",32925,601,65
1550936538,2019-02-23T15:42:18Z,SIA21,"42.84549,-69.273331",33300,604,65
1550936597,2019-02-23T15:43:17Z,SIA21,"42.912964,-69.068169",33650,608,65
1550936666,2019-02-23T15:44:26Z,SIA21,"42.99234,-68.825066",33925,615,66
1550936740,2019-02-23T15:45:40Z,SIA21,"43.076431,-68.564522",34425,615,66
1550936746,2019-02-23T15:45:46Z,SIA21,"43.08316,-68.54351",34475,615,66
1550936836,2019-02-23T15:47:16Z,SIA21,"43.186977,-68.21843",35000,611,66
1550936902,2019-02-23T15:48:22Z,SIA21,"43.260296,-67.986801",35025,615,66
1550936968,2019-02-23T15:49:28Z,SIA21,"43.333786,-67.751923",35000,615,66
1550937027,2019-02-23T15:50:27Z,SIA21,"43.400528,-67.536919",35025,613,67
1550937092,2019-02-23T15:51:32Z,SIA21,"43.472061,-67.304794",35000,614,67
1550937158,2019-02-23T15:52:38Z,SIA21,"43.546555,-67.069489",35000,601,63
1550937222,2019-02-23T15:53:42Z,SIA21,"43.6371,-66.868927",35000,568,53
1550937286,2019-02-23T15:54:46Z,SIA21,"43.737968,-66.685707",35000,567,53
1550937350,2019-02-23T15:55:50Z,SIA21,"43.8395,-66.499069",35000,566,53
1550937413,2019-02-23T15:56:53Z,SIA21,"43.936203,-66.320374",35000,560,53
1550937475,2019-02-23T15:57:55Z,SIA21,"44.031647,-66.14344",35000,557,53
1550937538,2019-02-23T15:58:58Z,SIA21,"44.128494,-65.962631",35000,557,53
1550937600,2019-02-23T16:00:00Z,SIA21,"44.22583,-65.779587",35000,550,54
1550937665,2019-02-23T16:01:05Z,SIA21,"44.324799,-65.5923",35000,547,54
1550937730,2019-02-23T16:02:10Z,SIA21,"44.421299,-65.408669",35000,549,53
1550937795,2019-02-23T16:03:15Z,SIA21,"44.520538,-65.218697",35000,553,53
1550937860,2019-02-23T16:04:20Z,SIA21,"44.614201,-65.038078",35000,552,54
1550937925,2019-02-23T16:05:25Z,SIA21,"44.713749,-64.844727",35000,557,55
1550937989,2019-02-23T16:06:29Z,SIA21,"44.810806,-64.654999",35000,560,54
1550938049,2019-02-23T16:07:29Z,SIA21,"44.902241,-64.474739",35000,549,54
1550938110,2019-02-23T16:08:30Z,SIA21,"44.992317,-64.296883",35000,550,54
1550938174,2019-02-23T16:09:34Z,SIA21,"45.082443,-64.117279",35000,544,54
1550938234,2019-02-23T16:10:34Z,SIA21,"45.170288,-63.940823",35000,530,54
1550938296,2019-02-23T16:11:36Z,SIA21,"45.256805,-63.766872",35000,528,55
1550938357,2019-02-23T16:12:37Z,SIA21,"45.342957,-63.5924",35000,537,55
1550938417,2019-02-23T16:13:37Z,SIA21,"45.429703,-63.415245",35000,543,55
1550938479,2019-02-23T16:14:39Z,SIA21,"45.517319,-63.234886",35000,537,55
1550938540,2019-02-23T16:15:40Z,SIA21,"45.602554,-63.058777",35000,533,55
1550938602,2019-02-23T16:16:42Z,SIA21,"45.688934,-62.879044",35000,531,55
1550938662,2019-02-23T16:17:42Z,SIA21,"45.772614,-62.703865",35000,529,55
1550938723,2019-02-23T16:18:43Z,SIA21,"45.855537,-62.529099",35000,525,55
1550938787,2019-02-23T16:19:47Z,SIA21,"45.943008,-62.343773",35000,525,56
1550938850,2019-02-23T16:20:50Z,SIA21,"46.025497,-62.167854",35000,528,56
1550938908,2019-02-23T16:21:48Z,SIA21,"46.10799,-61.990562",35000,525,56
1550938975,2019-02-23T16:22:55Z,SIA21,"46.194443,-61.804058",35000,530,56
1550939038,2019-02-23T16:23:58Z,SIA21,"46.279953,-61.617783",35000,526,56
1550939097,2019-02-23T16:24:57Z,SIA21,"46.361328,-61.439529",35000,527,56
1550939161,2019-02-23T16:26:01Z,SIA21,"46.444515,-61.256332",35000,530,56
1550939219,2019-02-23T16:26:59Z,SIA21,"46.526123,-61.075058",35000,529,56
1550939280,2019-02-23T16:28:00Z,SIA21,"46.6073,-60.893799",35000,528,56
1550939344,2019-02-23T16:29:04Z,SIA21,"46.69162,-60.704151",35000,525,57
1550939409,2019-02-23T16:30:09Z,SIA21,"46.77507,-60.51524",35000,521,57
1550939469,2019-02-23T16:31:09Z,SIA21,"46.853394,-60.336914",35000,522,57
1550939531,2019-02-23T16:32:11Z,SIA21,"46.932358,-60.155777",35000,521,57
1550939593,2019-02-23T16:33:13Z,SIA21,"47.013885,-59.967293",35000,520,58
1550939656,2019-02-23T16:34:16Z,SIA21,"47.085632,-59.777103",35000,524,61
1550939698,2019-02-23T16:34:58Z,SIA21,"47.136337,-59.64299",35000,521,60
1550939787,2019-02-23T16:36:27Z,SIA21,"47.241302,-59.365681",35000,520,60
1550939848,2019-02-23T16:37:28Z,SIA21,"47.31221,-59.176208",35000,521,61
1550939910,2019-02-23T16:38:30Z,SIA21,"47.382889,-58.986557",35000,526,61
1550939970,2019-02-23T16:39:30Z,SIA21,"47.453796,-58.794228",35000,523,61
1550940031,2019-02-23T16:40:31Z,SIA21,"47.523834,-58.603203",35000,523,61
1550940093,2019-02-23T16:41:33Z,SIA21,"47.593872,-58.411011",35000,522,61
1550940155,2019-02-23T16:42:35Z,SIA21,"47.664093,-58.216621",35000,524,61
1550940232,2019-02-23T16:43:52Z,SIA21,"47.751003,-57.973938",35025,515,62
1550940293,2019-02-23T16:44:53Z,SIA21,"47.820282,-57.779091",35000,513,62
1550940358,2019-02-23T16:45:58Z,SIA21,"47.889729,-57.582584",35025,520,62
1550940419,2019-02-23T16:46:59Z,SIA21,"47.958344,-57.386536",35000,523,62
1550940480,2019-02-23T16:48:00Z,SIA21,"48.026825,-57.189121",35000,524,62
1550940542,2019-02-23T16:49:02Z,SIA21,"48.095444,-56.990379",35000,527,62
1550940583,2019-02-23T16:49:43Z,SIA21,"48.140133,-56.859673",35000,522,62
1550940674,2019-02-23T16:51:14Z,SIA21,"48.242104,-56.514641",35000,520,57
1550940739,2019-02-23T16:52:19Z,SIA21,"48.285973,-56.327999",35000,520,69
1550940818,2019-02-23T16:53:38Z,SIA21,"48.349121,-56.096886",35000,520,67
1550940874,2019-02-23T16:54:34Z,SIA21,"48.399776,-55.919556",35000,520,53
1550940903,2019-02-23T16:55:03Z,SIA21,"48.463627,-55.814594",35000,519,65
1550940970,2019-02-23T16:56:10Z,SIA21,"48.52771,-55.598991",35000,521,66
1550941029,2019-02-23T16:57:09Z,SIA21,"48.587502,-55.395741",35000,522,66
1550941089,2019-02-23T16:58:09Z,SIA21,"48.646996,-55.191986",35000,523,66
1550941153,2019-02-23T16:59:13Z,SIA21,"48.706696,-54.985657",35000,524,66
1550941214,2019-02-23T17:00:14Z,SIA21,"48.765842,-54.779495",35000,520,66
1550941276,2019-02-23T17:01:16Z,SIA21,"48.824593,-54.572922",35000,520,66
1550941337,2019-02-23T17:02:17Z,SIA21,"48.882797,-54.366829",35025,518,67
1550941399,2019-02-23T17:03:19Z,SIA21,"48.939926,-54.162388",35000,516,67
1550941461,2019-02-23T17:04:21Z,SIA21,"48.996788,-53.957542",35000,515,67
1550941521,2019-02-23T17:05:21Z,SIA21,"49.053314,-53.751877",35000,515,67
1550941583,2019-02-23T17:06:23Z,SIA21,"49.109398,-53.546062",35000,516,67
1550941644,2019-02-23T17:07:24Z,SIA21,"49.165237,-53.339256",35025,517,67
1550941708,2019-02-23T17:08:28Z,SIA21,"49.221497,-53.129017",35000,518,67
1550941769,2019-02-23T17:09:29Z,SIA21,"49.276569,-52.92136",35000,518,67
1550941827,2019-02-23T17:10:27Z,SIA21,"49.325958,-52.733582",35000,521,68
1550941937,2019-02-23T17:12:17Z,SIA21,"49.427536,-52.342266",35000,520,68
1550942003,2019-02-23T17:13:23Z,SIA21,"49.483292,-52.124779",35000,517,68
1550942062,2019-02-23T17:14:22Z,SIA21,"49.536301,-51.915894",35000,520,68
1550942125,2019-02-23T17:15:25Z,SIA21,"49.590889,-51.698914",35000,522,68
1550942190,2019-02-23T17:16:30Z,SIA21,"49.647217,-51.472431",35000,520,69
1550942252,2019-02-23T17:17:32Z,SIA21,"49.700241,-51.257011",35000,518,69
1550942276,2019-02-23T17:17:56Z,SIA21,"49.720642,-51.173882",35000,517,69
1550942364,2019-02-23T17:19:24Z,SIA21,"49.793114,-50.877991",35000,520,52
1550942423,2019-02-23T17:20:23Z,SIA21,"49.836426,-50.702869",35000,520,68
1550942513,2019-02-23T17:21:53Z,SIA21,"49.917637,-50.352421",35000,514,69
1550942529,2019-02-23T17:22:09Z,SIA21,"49.929611,-50.301338",35000,512,69
1550942626,2019-02-23T17:23:46Z,SIA21,"50.008072,-49.965027",35000,511,69
1550942687,2019-02-23T17:24:47Z,SIA21,"50.060833,-49.757229",35000,511,68
1550942749,2019-02-23T17:25:49Z,SIA21,"50.113811,-49.545372",35000,517,68
1550942791,2019-02-23T17:26:31Z,SIA21,"50.149612,-49.400387",35000,518,68
1550942897,2019-02-23T17:28:17Z,SIA21,"50.238865,-48.958588",35000,520,68
1550942956,2019-02-23T17:29:16Z,SIA21,"50.27787,-48.756748",35000,520,70
1550943016,2019-02-23T17:30:16Z,SIA21,"50.313148,-48.539845",35000,520,77
1550943079,2019-02-23T17:31:19Z,SIA21,"50.362827,-48.335155",35000,520,62
1550951851,2019-02-23T19:57:31Z,SIA21,"53.020065,-16.294373",35000,548,90
1550951900,2019-02-23T19:58:20Z,SIA21,"53.017822,-16.091614",35000,549,91
1550952017,2019-02-23T20:00:17Z,SIA21,"53.01091,-15.598373",35000,552,91
1550952026,2019-02-23T20:00:26Z,SIA21,"53.010315,-15.561523",35000,553,91
1550952114,2019-02-23T20:01:54Z,SIA21,"53.003769,-15.191345",35000,550,91
1550952179,2019-02-23T20:02:59Z,SIA21,"52.995209,-14.915543",35000,545,95
1550952244,2019-02-23T20:04:04Z,SIA21,"52.979195,-14.648699",35800,540,95
1550952303,2019-02-23T20:05:03Z,SIA21,"52.96439,-14.405116",36550,534,95
1550952366,2019-02-23T20:06:06Z,SIA21,"52.948002,-14.147173",37000,527,96
1550952422,2019-02-23T20:07:02Z,SIA21,"52.93364,-13.927612",37000,528,96
1550952510,2019-02-23T20:08:30Z,SIA21,"52.909832,-13.576826",37000,527,96
1550952571,2019-02-23T20:09:31Z,SIA21,"52.892532,-13.331146",37000,526,96
1550952632,2019-02-23T20:10:32Z,SIA21,"52.874825,-13.087228",37000,525,96
1550952693,2019-02-23T20:11:33Z,SIA21,"52.856621,-12.843881",37000,527,97
1550952755,2019-02-23T20:12:35Z,SIA21,"52.837627,-12.597002",37000,525,97
1550952813,2019-02-23T20:13:33Z,SIA21,"52.819656,-12.368546",37000,523,97
1550952904,2019-02-23T20:15:04Z,SIA21,"52.790611,-12.012059",37000,526,97
1550952964,2019-02-23T20:16:04Z,SIA21,"52.770218,-11.769257",37000,529,97
1550953030,2019-02-23T20:17:10Z,SIA21,"52.748337,-11.515656",37000,528,98
1550953088,2019-02-23T20:18:08Z,SIA21,"52.726692,-11.270874",37000,526,98
1550953150,2019-02-23T20:19:10Z,SIA21,"52.705032,-11.031799",37000,526,98
1550953210,2019-02-23T20:20:10Z,SIA21,"52.682423,-10.787476",37000,528,98
1550953272,2019-02-23T20:21:12Z,SIA21,"52.659439,-10.545654",37000,530,99
1550953333,2019-02-23T20:22:13Z,SIA21,"52.635498,-10.298843",37000,532,99
1550953396,2019-02-23T20:23:16Z,SIA21,"52.611282,-10.054398",37000,532,99
1550953432,2019-02-23T20:23:52Z,SIA21,"52.596634,-9.908981",37000,534,99
1550953520,2019-02-23T20:25:20Z,SIA21,"52.560596,-9.559753",37000,536,99
1550953580,2019-02-23T20:26:20Z,SIA21,"52.535202,-9.319382",37000,526,99
1550953641,2019-02-23T20:27:21Z,SIA21,"52.509384,-9.080887",37000,527,100
1550953702,2019-02-23T20:28:22Z,SIA21,"52.483383,-8.84346",37000,517,100
1550953762,2019-02-23T20:29:22Z,SIA21,"52.457611,-8.614807",37000,513,100
1550953824,2019-02-23T20:30:24Z,SIA21,"52.430294,-8.375663",37000,520,100
1550953886,2019-02-23T20:31:26Z,SIA21,"52.402451,-8.136368",37000,525,100
1550953952,2019-02-23T20:32:32Z,SIA21,"52.371548,-7.875942",37000,528,101
1550954013,2019-02-23T20:33:33Z,SIA21,"52.342392,-7.634888",37000,530,101
1550954078,2019-02-23T20:34:38Z,SIA21,"52.311543,-7.384774",37000,527,101
1550954141,2019-02-23T20:35:41Z,SIA21,"52.280491,-7.137111",37000,525,101
1550954213,2019-02-23T20:36:53Z,SIA21,"52.244926,-6.859157",37000,523,101
1550954282,2019-02-23T20:38:02Z,SIA21,"52.213829,-6.600586",37000,519,96
1550954343,2019-02-23T20:39:03Z,SIA21,"52.197464,-6.360016",37000,519,97
1550954405,2019-02-23T20:40:05Z,SIA21,"52.177937,-6.12425",37000,513,97
1550954470,2019-02-23T20:41:10Z,SIA21,"52.156475,-5.871329",37000,510,97
1550954535,2019-02-23T20:42:15Z,SIA21,"52.135529,-5.630179",37000,507,98
1550954597,2019-02-23T20:43:17Z,SIA21,"52.114437,-5.392639",37000,505,98
1550954657,2019-02-23T20:44:17Z,SIA21,"52.093864,-5.167419",37000,506,98
1550954720,2019-02-23T20:45:20Z,SIA21,"52.072403,-4.935372",37000,500,98
1550954783,2019-02-23T20:46:23Z,SIA21,"52.050522,-4.706935",37000,498,98
1550954844,2019-02-23T20:47:24Z,SIA21,"52.028,-4.475555",37000,501,99
1550954914,2019-02-23T20:48:34Z,SIA21,"52.002575,-4.219692",37000,499,99
1550954979,2019-02-23T20:49:39Z,SIA21,"51.978134,-3.979876",37000,499,99
1550955039,2019-02-23T20:50:39Z,SIA21,"51.955276,-3.758737",37000,495,99
1550955104,2019-02-23T20:51:44Z,SIA21,"51.930183,-3.522295",37000,493,99
1550955165,2019-02-23T20:52:45Z,SIA21,"51.906555,-3.302765",37000,491,99
1550955230,2019-02-23T20:53:50Z,SIA21,"51.880608,-3.066483",37000,488,100
1550955295,2019-02-23T20:54:55Z,SIA21,"51.854492,-2.833939",37000,485,100
1550955356,2019-02-23T20:55:56Z,SIA21,"51.830006,-2.619247",37000,488,100
1550955421,2019-02-23T20:57:01Z,SIA21,"51.802727,-2.384262",37000,489,100
1550955487,2019-02-23T20:58:07Z,SIA21,"51.775131,-2.151242",37000,490,100
1550955547,2019-02-23T20:59:07Z,SIA21,"51.748901,-1.933",37000,494,101
1550955611,2019-02-23T21:00:11Z,SIA21,"51.720421,-1.70013",37000,490,101
1550955675,2019-02-23T21:01:15Z,SIA21,"51.69273,-1.47766",37000,489,101
1550955736,2019-02-23T21:02:16Z,SIA21,"51.66605,-1.26669",37000,487,102
1550955800,2019-02-23T21:03:20Z,SIA21,"51.634949,-1.02478",37000,489,101
1550955861,2019-02-23T21:04:21Z,SIA21,"51.607391,-0.81383",37000,488,101
1550955926,2019-02-23T21:05:26Z,SIA21,"51.576988,-0.58487",37000,484,102
1550955990,2019-02-23T21:06:30Z,SIA21,"51.54607,-0.3555",37000,480,102
1550956055,2019-02-23T21:07:35Z,SIA21,"51.51601,-0.13626",37000,481,102
1550956120,2019-02-23T21:08:40Z,SIA21,"51.483521,0.09773",37000,487,102
1550956186,2019-02-23T21:09:46Z,SIA21,"51.451538,0.323948",37000,486,102
1550956249,2019-02-23T21:10:49Z,SIA21,"51.419678,0.546496",37000,488,103
1550956315,2019-02-23T21:11:55Z,SIA21,"51.386642,0.773849",37000,480,103
1550956380,2019-02-23T21:13:00Z,SIA21,"51.353542,0.997772",37000,480,103
1550956444,2019-02-23T21:14:04Z,SIA21,"51.319885,1.222687",37000,485,103
1550956504,2019-02-23T21:15:04Z,SIA21,"51.287998,1.43265",37000,487,104
1550956569,2019-02-23T21:16:09Z,SIA21,"51.254379,1.65159",37000,484,104
1550956633,2019-02-23T21:17:13Z,SIA21,"51.218632,1.88049",37000,483,104
1550956698,2019-02-23T21:18:18Z,SIA21,"51.183331,2.10351",37000,486,104
1550956759,2019-02-23T21:19:19Z,SIA21,"51.15234,2.31529",37000,486,101
1550956824,2019-02-23T21:20:24Z,SIA21,"51.125111,2.53881",37000,483,102
1550956896,2019-02-23T21:21:36Z,SIA21,"51.09206,2.79068",37000,479,101
1550956956,2019-02-23T21:22:36Z,SIA21,"51.064594,2.99675",37000,480,102
1550957020,2019-02-23T21:23:40Z,SIA21,"51.035313,3.213501",37000,481,102
1550957080,2019-02-23T21:24:40Z,SIA21,"51.006592,3.422835",37000,483,102
1550957142,2019-02-23T21:25:42Z,SIA21,"50.976982,3.635406",37000,480,102
1550957206,2019-02-23T21:26:46Z,SIA21,"50.946442,3.851821",37000,475,102
1550957266,2019-02-23T21:27:46Z,SIA21,"50.917419,4.054623",37000,469,102
1550957328,2019-02-23T21:28:48Z,SIA21,"50.887135,4.263535",37000,468,103
1550957393,2019-02-23T21:29:53Z,SIA21,"50.856491,4.471733",37000,470,103
1550957456,2019-02-23T21:30:56Z,SIA21,"50.824448,4.687154",37000,471,103
1550957519,2019-02-23T21:31:59Z,SIA21,"50.792728,4.896927",37000,475,103
1550957580,2019-02-23T21:33:00Z,SIA21,"50.76059,5.106861",37000,477,103
1550957627,2019-02-23T21:33:47Z,SIA21,"50.735607,5.268097",37000,475,103
1550957721,2019-02-23T21:35:21Z,SIA21,"50.686821,5.582352",37000,474,101
1550957777,2019-02-23T21:36:17Z,SIA21,"50.667736,5.771163",37000,475,99
