Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550678275,2019-02-20T15:57:55Z,SIA21,"45.715927,-67.22493",33000,545,44
1550678342,2019-02-20T15:59:02Z,SIA21,"45.835739,-67.059006",33000,543,44
1550678402,2019-02-20T16:00:02Z,SIA21,"45.944824,-66.907272",33000,544,44
1550678465,2019-02-20T16:01:05Z,SIA21,"46.059494,-66.746635",33000,545,44
1550678526,2019-02-20T16:02:06Z,SIA21,"46.168507,-66.592735",33000,543,44
1550678589,2019-02-20T16:03:09Z,SIA21,"46.282242,-66.431717",33000,547,44
1550678650,2019-02-20T16:04:10Z,SIA21,"46.391354,-66.275711",33000,546,44
1550678713,2019-02-20T16:05:13Z,SIA21,"46.505173,-66.112305",33000,543,44
1550678776,2019-02-20T16:06:16Z,SIA21,"46.617271,-65.950378",33000,538,44
1550678837,2019-02-20T16:07:17Z,SIA21,"46.722713,-65.797119",33025,535,44
1550678904,2019-02-20T16:08:24Z,SIA21,"46.840164,-65.62587",33000,541,45
1550678967,2019-02-20T16:09:27Z,SIA21,"46.951889,-65.461121",33000,542,45
1550679030,2019-02-20T16:10:30Z,SIA21,"47.061611,-65.298225",33000,533,45
1550679090,2019-02-20T16:11:30Z,SIA21,"47.165657,-65.143364",33000,526,45
1550679154,2019-02-20T16:12:34Z,SIA21,"47.274124,-64.981102",33000,529,45
1550679211,2019-02-20T16:13:31Z,SIA21,"47.370163,-64.836365",33000,531,45
1550679246,2019-02-20T16:14:06Z,SIA21,"47.430958,-64.74398",33000,528,45
1550679252,2019-02-20T16:14:12Z,SIA21,"47.441437,-64.728081",33025,528,45
1550679262,2019-02-20T16:14:22Z,SIA21,"47.456936,-64.704544",33000,527,45
1550679270,2019-02-20T16:14:30Z,SIA21,"47.472435,-64.681023",33000,527,45
1550679336,2019-02-20T16:15:36Z,SIA21,"47.583416,-64.511505",33000,523,45
1550679399,2019-02-20T16:16:39Z,SIA21,"47.690395,-64.347557",33000,526,46
1550679460,2019-02-20T16:17:40Z,SIA21,"47.792435,-64.189735",33000,522,46
1550679523,2019-02-20T16:18:43Z,SIA21,"47.897781,-64.025711",33000,519,46
1550679586,2019-02-20T16:19:46Z,SIA21,"48.001007,-63.864349",33000,519,46
1550679648,2019-02-20T16:20:48Z,SIA21,"48.10173,-63.705986",33000,520,46
1550679711,2019-02-20T16:21:51Z,SIA21,"48.206516,-63.539936",33000,523,46
1550679780,2019-02-20T16:23:00Z,SIA21,"48.321407,-63.356636",33000,517,46
1550679840,2019-02-20T16:24:00Z,SIA21,"48.420052,-63.198345",33000,517,46
1550679904,2019-02-20T16:25:04Z,SIA21,"48.522282,-63.033192",33000,517,47
1550679967,2019-02-20T16:26:07Z,SIA21,"48.626221,-62.864334",33000,520,47
1550680027,2019-02-20T16:27:07Z,SIA21,"48.724506,-62.703529",33000,520,47
1550680091,2019-02-20T16:28:11Z,SIA21,"48.826546,-62.53548",33000,518,47
1550680151,2019-02-20T16:29:11Z,SIA21,"48.923813,-62.374104",33000,516,47
1550680234,2019-02-20T16:30:34Z,SIA21,"49.044964,-62.164009",33000,520,44
1550680260,2019-02-20T16:31:00Z,SIA21,"49.078526,-62.118614",33000,510,39
1550680348,2019-02-20T16:32:28Z,SIA21,"49.23658,-61.849052",33000,511,47
1550680409,2019-02-20T16:33:29Z,SIA21,"49.334061,-61.683304",33000,511,48
1550680436,2019-02-20T16:33:56Z,SIA21,"49.377632,-61.608799",33025,510,48
1550680525,2019-02-20T16:35:25Z,SIA21,"49.517338,-61.368515",33000,512,48
1550680545,2019-02-20T16:35:45Z,SIA21,"49.548019,-61.315418",33000,512,48
1550680626,2019-02-20T16:37:06Z,SIA21,"49.631901,-61.134193",33000,510,62
1550680670,2019-02-20T16:37:50Z,SIA21,"49.686371,-61.016594",33000,510,49
1550680763,2019-02-20T16:39:23Z,SIA21,"49.881096,-60.732201",33000,501,48
1550680823,2019-02-20T16:40:23Z,SIA21,"49.97287,-60.569218",33000,502,48
1550680884,2019-02-20T16:41:24Z,SIA21,"50.069366,-60.396687",33000,505,49
1550680949,2019-02-20T16:42:29Z,SIA21,"50.166229,-60.222374",33000,504,49
1550681012,2019-02-20T16:43:32Z,SIA21,"50.261993,-60.048668",33000,500,49
1550681075,2019-02-20T16:44:35Z,SIA21,"50.357437,-59.87455",33000,498,49
1550681082,2019-02-20T16:44:42Z,SIA21,"50.367241,-59.85656",33000,498,49
1550681131,2019-02-20T16:45:31Z,SIA21,"50.440887,-59.721458",33025,500,49
1550681221,2019-02-20T16:47:01Z,SIA21,"50.574738,-59.473766",31875,498,50
1550681237,2019-02-20T16:47:17Z,SIA21,"50.597809,-59.430542",31625,495,49
1550681325,2019-02-20T16:48:45Z,SIA21,"50.729511,-59.184189",31000,494,50
1550681385,2019-02-20T16:49:45Z,SIA21,"50.818359,-59.016624",31000,492,50
1550681447,2019-02-20T16:50:47Z,SIA21,"50.907574,-58.847275",31000,493,50
1550681508,2019-02-20T16:51:48Z,SIA21,"50.996208,-58.677826",31000,492,50
1550681569,2019-02-20T16:52:49Z,SIA21,"51.084286,-58.508301",31000,494,50
1550681632,2019-02-20T16:53:52Z,SIA21,"51.176456,-58.329773",31000,496,50
1550681693,2019-02-20T16:54:53Z,SIA21,"51.264908,-58.157196",31000,496,50
1550681753,2019-02-20T16:55:53Z,SIA21,"51.35112,-57.987976",31000,496,50
1550681818,2019-02-20T16:56:58Z,SIA21,"51.444088,-57.804184",31000,496,50
1550681832,2019-02-20T16:57:12Z,SIA21,"51.462849,-57.766876",31000,497,51
1550681923,2019-02-20T16:58:43Z,SIA21,"51.594727,-57.503407",31000,495,51
1550681984,2019-02-20T16:59:44Z,SIA21,"51.681412,-57.32872",31000,493,51
1550682045,2019-02-20T17:00:45Z,SIA21,"51.767944,-57.153328",31000,494,51
1550682104,2019-02-20T17:01:44Z,SIA21,"51.852768,-56.980072",30050,473,51
1550682166,2019-02-20T17:02:46Z,SIA21,"51.935261,-56.810696",29050,474,51
1550682226,2019-02-20T17:03:46Z,SIA21,"52.018124,-56.638916",29000,480,52
1550682287,2019-02-20T17:04:47Z,SIA21,"52.10083,-56.466751",29000,486,52
1550682349,2019-02-20T17:05:49Z,SIA21,"52.184082,-56.291904",29000,474,52
1550682410,2019-02-20T17:06:50Z,SIA21,"52.265408,-56.120205",29000,477,52
1550682474,2019-02-20T17:07:54Z,SIA21,"52.351364,-55.937347",29000,477,52
1550682533,2019-02-20T17:08:53Z,SIA21,"52.432716,-55.764641",29000,474,51
1550682583,2019-02-20T17:09:43Z,SIA21,"52.501522,-55.62888",29000,475,50
1550682671,2019-02-20T17:11:11Z,SIA21,"52.623581,-55.381687",29000,473,51
1550682736,2019-02-20T17:12:16Z,SIA21,"52.711426,-55.202061",29000,479,51
1550682798,2019-02-20T17:13:18Z,SIA21,"52.796448,-55.026855",29000,484,51
1550682859,2019-02-20T17:14:19Z,SIA21,"52.881546,-54.850311",29000,484,51
1550682920,2019-02-20T17:15:20Z,SIA21,"52.966782,-54.672318",29000,481,51
1550685612,2019-02-20T18:00:12Z,SIA21,"56.319271,-46.162434",29000,500,129
1550685671,2019-02-20T18:01:11Z,SIA21,"56.387344,-45.955116",29000,490,62
1550685781,2019-02-20T18:03:01Z,SIA21,"56.522034,-45.56002",29000,490,58
1550685832,2019-02-20T18:03:52Z,SIA21,"56.577446,-45.35445",29000,490,67
1550685891,2019-02-20T18:04:51Z,SIA21,"56.642082,-45.1227",29000,490,60
1550685964,2019-02-20T18:06:04Z,SIA21,"56.716644,-44.855953",29000,490,60
1550686018,2019-02-20T18:06:58Z,SIA21,"56.772091,-44.655979",29000,490,60
1550686078,2019-02-20T18:07:58Z,SIA21,"56.834892,-44.43792",29000,490,60
1550686145,2019-02-20T18:09:05Z,SIA21,"56.896156,-44.219196",29000,480,63
1550686198,2019-02-20T18:09:58Z,SIA21,"56.95126,-44.029472",29000,480,60
1550686259,2019-02-20T18:10:59Z,SIA21,"57.014767,-43.816727",29000,480,60
1550686329,2019-02-20T18:12:09Z,SIA21,"57.075699,-43.589687",29000,480,66
1550686387,2019-02-20T18:13:07Z,SIA21,"57.132431,-43.388748",29000,480,60
1550686481,2019-02-20T18:14:41Z,SIA21,"57.247242,-42.94334",29000,463,63
1550686522,2019-02-20T18:15:22Z,SIA21,"57.28537,-42.803177",29025,461,63
1550686604,2019-02-20T18:16:44Z,SIA21,"57.370129,-42.506317",29000,470,60
1550686669,2019-02-20T18:17:49Z,SIA21,"57.424629,-42.307186",29000,470,65
1550686734,2019-02-20T18:18:54Z,SIA21,"57.485481,-42.099579",29000,460,60
1550686796,2019-02-20T18:19:56Z,SIA21,"57.52943,-41.898613",29000,460,73
1550686865,2019-02-20T18:21:05Z,SIA21,"57.58744,-41.681721",29000,460,58
1550686916,2019-02-20T18:21:56Z,SIA21,"57.633049,-41.49828",29000,460,66
1550686987,2019-02-20T18:23:07Z,SIA21,"57.697739,-41.270424",29000,460,57
1550687045,2019-02-20T18:24:05Z,SIA21,"57.74168,-41.066036",29000,460,74
1550687106,2019-02-20T18:25:06Z,SIA21,"57.796406,-40.863998",29000,450,55
1550687169,2019-02-20T18:26:09Z,SIA21,"57.851231,-40.656471",29000,450,64
1550687228,2019-02-20T18:27:08Z,SIA21,"57.900494,-40.45052",29000,450,67
1550687320,2019-02-20T18:28:40Z,SIA21,"57.990147,-40.092632",29000,440,62
1550687390,2019-02-20T18:29:50Z,SIA21,"58.052155,-39.827007",29000,440,67
1550687451,2019-02-20T18:30:51Z,SIA21,"58.103615,-39.610348",29000,440,64
1550687512,2019-02-20T18:31:52Z,SIA21,"58.154888,-39.398411",29000,440,64
1550687575,2019-02-20T18:32:55Z,SIA21,"58.19862,-39.187733",29000,430,72
1550687637,2019-02-20T18:33:57Z,SIA21,"58.250103,-38.9902",29000,430,57
1550687699,2019-02-20T18:34:59Z,SIA21,"58.292881,-38.795509",29000,430,72
1550687766,2019-02-20T18:36:06Z,SIA21,"58.346058,-38.599911",29000,430,57
1550687829,2019-02-20T18:37:09Z,SIA21,"58.389553,-38.40789",29000,430,72
1550687888,2019-02-20T18:38:08Z,SIA21,"58.441055,-38.221424",29000,430,57
1550687923,2019-02-20T18:38:43Z,SIA21,"58.474037,-38.0755",29000,420,72
1550687981,2019-02-20T18:39:41Z,SIA21,"58.526409,-37.854488",29000,420,64
1550688050,2019-02-20T18:40:50Z,SIA21,"58.585491,-37.600933",29000,420,66
1550688110,2019-02-20T18:41:50Z,SIA21,"58.625946,-37.38187",29000,410,74
1550688275,2019-02-20T18:44:35Z,SIA21,"58.73959,-36.893871",29000,410,62
1550688403,2019-02-20T18:46:43Z,SIA21,"58.833832,-36.459816",29000,420,68
1550690979,2019-02-20T19:29:39Z,SIA21,"60.421082,-26.693834",37000,453,77
1550691279,2019-02-20T19:34:39Z,SIA21,"60.556316,-25.444433",37000,462,78
1550691297,2019-02-20T19:34:57Z,SIA21,"60.564285,-25.366674",37000,463,78
1550691386,2019-02-20T19:36:26Z,SIA21,"60.602737,-24.98613",37000,467,78
1550691396,2019-02-20T19:36:36Z,SIA21,"60.606949,-24.94351",37000,467,78
1550691485,2019-02-20T19:38:05Z,SIA21,"60.64444,-24.558989",37000,472,78
1550691545,2019-02-20T19:39:05Z,SIA21,"60.669529,-24.294794",37000,473,79
1550691590,2019-02-20T19:39:50Z,SIA21,"60.687126,-24.105474",37000,476,79
1550691680,2019-02-20T19:41:20Z,SIA21,"60.723816,-23.70092",37000,481,79
1550691741,2019-02-20T19:42:21Z,SIA21,"60.748169,-23.424461",37000,483,79
1550691803,2019-02-20T19:43:23Z,SIA21,"60.771805,-23.149567",37000,483,80
1550691865,2019-02-20T19:44:25Z,SIA21,"60.795219,-22.869318",37000,484,80
1550691927,2019-02-20T19:45:27Z,SIA21,"60.817841,-22.591301",37000,487,80
1550691987,2019-02-20T19:46:27Z,SIA21,"60.839859,-22.31418",37000,488,80
1550692053,2019-02-20T19:47:33Z,SIA21,"60.862675,-22.016994",37000,489,81
1550692115,2019-02-20T19:48:35Z,SIA21,"60.883896,-21.732946",37000,492,81
1550692174,2019-02-20T19:49:34Z,SIA21,"60.904037,-21.45611",37000,493,81
1550692238,2019-02-20T19:50:38Z,SIA21,"60.924637,-21.163363",37000,494,81
1550692314,2019-02-20T19:51:54Z,SIA21,"60.948795,-20.807419",37000,496,82
1550692339,2019-02-20T19:52:19Z,SIA21,"60.956451,-20.69095",37000,497,82
1550692408,2019-02-20T19:53:28Z,SIA21,"60.977234,-20.368179",37000,498,82
1550692465,2019-02-20T19:54:25Z,SIA21,"60.993805,-20.101192",37000,500,82
1550692501,2019-02-20T19:55:01Z,SIA21,"61.00396,-19.929886",37000,501,84
1550692600,2019-02-20T19:56:40Z,SIA21,"61.018799,-19.460766",37000,504,86
1550692664,2019-02-20T19:57:44Z,SIA21,"61.028633,-19.15633",37000,503,86
1550692726,2019-02-20T19:58:46Z,SIA21,"61.037567,-18.85519",37000,505,86
1550692789,2019-02-20T19:59:49Z,SIA21,"61.057526,-18.555222",37000,515,80
1550692851,2019-02-20T20:00:51Z,SIA21,"61.080551,-18.254274",37000,514,81
1550692914,2019-02-20T20:01:54Z,SIA21,"61.103119,-17.950949",37000,512,81
1550692977,2019-02-20T20:02:57Z,SIA21,"61.125183,-17.645365",37000,512,81
1550693040,2019-02-20T20:04:00Z,SIA21,"61.146458,-17.339783",37000,512,81
1550693104,2019-02-20T20:05:04Z,SIA21,"61.167171,-17.032166",37000,513,82
1550693167,2019-02-20T20:06:07Z,SIA21,"61.187027,-16.726881",37000,513,82
1550693228,2019-02-20T20:07:08Z,SIA21,"61.206276,-16.420389",37000,516,82
1550693292,2019-02-20T20:08:12Z,SIA21,"61.224747,-16.114393",37000,519,83
1550693352,2019-02-20T20:09:12Z,SIA21,"61.24205,-15.815898",37000,518,83
1550693416,2019-02-20T20:10:16Z,SIA21,"61.259628,-15.500924",37000,519,83
1550693477,2019-02-20T20:11:17Z,SIA21,"61.275558,-15.202233",37000,522,83
1550693538,2019-02-20T20:12:18Z,SIA21,"61.291306,-14.895009",37000,521,84
1550693603,2019-02-20T20:13:23Z,SIA21,"61.306686,-14.578759",37000,523,84
1550693665,2019-02-20T20:14:25Z,SIA21,"61.321354,-14.263103",37000,524,84
