Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549119049,2019-02-02T14:50:49Z,SIA21,"40.766212,-74.062584",6725,304,70
1549119062,2019-02-02T14:51:02Z,SIA21,"40.771729,-74.041443",7025,306,71
1549119073,2019-02-02T14:51:13Z,SIA21,"40.777386,-74.020073",7325,307,69
1549119082,2019-02-02T14:51:22Z,SIA21,"40.782669,-74.004883",7550,303,61
1549119088,2019-02-02T14:51:28Z,SIA21,"40.786789,-73.995979",7700,301,56
1549119095,2019-02-02T14:51:35Z,SIA21,"40.792328,-73.986633",7850,297,49
1549119105,2019-02-02T14:51:45Z,SIA21,"40.80043,-73.975525",8075,295,45
1549119112,2019-02-02T14:51:52Z,SIA21,"40.809322,-73.963516",8300,297,46
1549119127,2019-02-02T14:52:07Z,SIA21,"40.823273,-73.943481",8675,298,48
1549119140,2019-02-02T14:52:20Z,SIA21,"40.834076,-73.927429",8975,299,48
1549119150,2019-02-02T14:52:30Z,SIA21,"40.844009,-73.912537",9250,300,48
1549119166,2019-02-02T14:52:46Z,SIA21,"40.858574,-73.891045",9625,305,48
1549119188,2019-02-02T14:53:08Z,SIA21,"40.880035,-73.860275",10200,313,47
1549119216,2019-02-02T14:53:36Z,SIA21,"40.908051,-73.820496",10900,326,47
1549119226,2019-02-02T14:53:46Z,SIA21,"40.918766,-73.805405",11150,329,47
1549119240,2019-02-02T14:54:00Z,SIA21,"40.934143,-73.783569",11525,340,47
1549119251,2019-02-02T14:54:11Z,SIA21,"40.944305,-73.769043",11750,344,47
1549119262,2019-02-02T14:54:22Z,SIA21,"40.958405,-73.748962",12075,351,47
1549119295,2019-02-02T14:54:55Z,SIA21,"40.994705,-73.69696",12900,364,47
1549119328,2019-02-02T14:55:28Z,SIA21,"41.032261,-73.643356",13325,388,47
1549119363,2019-02-02T14:56:03Z,SIA21,"41.072159,-73.577698",13850,412,53
1549119394,2019-02-02T14:56:34Z,SIA21,"41.111164,-73.507584",14700,423,53
1549119420,2019-02-02T14:57:00Z,SIA21,"41.138672,-73.458435",15275,424,53
1549119482,2019-02-02T14:58:02Z,SIA21,"41.214706,-73.322449",17250,432,53
1549119517,2019-02-02T14:58:37Z,SIA21,"41.25705,-73.246094",18275,434,53
1549119579,2019-02-02T14:59:39Z,SIA21,"41.331894,-73.111267",19675,444,53
1549119643,2019-02-02T15:00:43Z,SIA21,"41.409519,-72.97081",20950,456,53
1549119707,2019-02-02T15:01:47Z,SIA21,"41.48661,-72.8246",22525,466,61
1549119768,2019-02-02T15:02:48Z,SIA21,"41.549549,-72.662552",23475,481,62
1549119832,2019-02-02T15:03:52Z,SIA21,"41.61438,-72.49678",24425,494,62
1549119895,2019-02-02T15:04:55Z,SIA21,"41.683273,-72.319939",25400,506,62
1549119957,2019-02-02T15:05:57Z,SIA21,"41.750561,-72.145813",26675,506,62
1549120018,2019-02-02T15:06:58Z,SIA21,"41.814663,-71.979294",27625,508,62
1549120082,2019-02-02T15:08:02Z,SIA21,"41.883839,-71.798271",28675,506,62
1549120142,2019-02-02T15:09:02Z,SIA21,"41.94841,-71.628677",29250,513,63
1549120208,2019-02-02T15:10:08Z,SIA21,"42.019958,-71.439224",29825,520,63
1549120275,2019-02-02T15:11:15Z,SIA21,"42.090088,-71.251892",31025,510,63
1549120335,2019-02-02T15:12:15Z,SIA21,"42.154865,-71.078415",31775,510,63
1549120396,2019-02-02T15:13:16Z,SIA21,"42.219131,-70.905136",32475,511,63
1549120457,2019-02-02T15:14:17Z,SIA21,"42.282932,-70.731895",33125,510,63
1549120518,2019-02-02T15:15:18Z,SIA21,"42.34708,-70.556625",33750,510,63
1549120579,2019-02-02T15:16:19Z,SIA21,"42.410484,-70.382439",34450,508,63
1549120641,2019-02-02T15:17:21Z,SIA21,"42.473469,-70.208069",35000,506,64
1549120702,2019-02-02T15:18:22Z,SIA21,"42.536362,-70.033287",35000,507,64
1549120763,2019-02-02T15:19:23Z,SIA21,"42.598709,-69.858437",35000,504,64
1549120824,2019-02-02T15:20:24Z,SIA21,"42.660564,-69.684364",35000,508,64
1549120884,2019-02-02T15:21:24Z,SIA21,"42.721874,-69.510437",35000,506,64
1549120948,2019-02-02T15:22:28Z,SIA21,"42.785934,-69.327538",35000,505,64
1549121008,2019-02-02T15:23:28Z,SIA21,"42.845936,-69.155273",35000,505,64
1549121069,2019-02-02T15:24:29Z,SIA21,"42.906784,-68.979385",35000,508,64
1549121133,2019-02-02T15:25:33Z,SIA21,"42.96991,-68.795815",35000,505,65
1549121194,2019-02-02T15:26:34Z,SIA21,"43.030003,-68.61969",35000,506,65
1549121255,2019-02-02T15:27:35Z,SIA21,"43.090164,-68.442589",35000,514,65
1549121316,2019-02-02T15:28:36Z,SIA21,"43.150772,-68.262466",35000,516,65
1549121380,2019-02-02T15:29:40Z,SIA21,"43.214584,-68.071991",35000,517,65
1549121440,2019-02-02T15:30:40Z,SIA21,"43.27496,-67.890144",35000,520,65
1549121501,2019-02-02T15:31:41Z,SIA21,"43.335106,-67.708023",35000,521,65
1549121565,2019-02-02T15:32:45Z,SIA21,"43.397781,-67.51667",35000,520,65
1549121626,2019-02-02T15:33:46Z,SIA21,"43.457863,-67.332329",35000,519,66
1549121687,2019-02-02T15:34:47Z,SIA21,"43.515915,-67.152626",35000,519,66
1549121748,2019-02-02T15:35:48Z,SIA21,"43.582111,-66.974098",35000,502,57
1549121809,2019-02-02T15:36:49Z,SIA21,"43.665115,-66.819374",35000,496,52
1549121870,2019-02-02T15:37:50Z,SIA21,"43.749435,-66.664528",35000,499,53
1549121930,2019-02-02T15:38:50Z,SIA21,"43.833481,-66.510269",35000,500,53
1549121995,2019-02-02T15:39:55Z,SIA21,"43.924667,-66.342216",35000,497,53
1549122059,2019-02-02T15:40:59Z,SIA21,"44.012741,-66.178833",35000,493,53
1549122125,2019-02-02T15:42:05Z,SIA21,"44.102142,-66.012245",35025,494,53
1549122186,2019-02-02T15:43:06Z,SIA21,"44.184998,-65.856842",35000,496,53
1549122247,2019-02-02T15:44:07Z,SIA21,"44.26799,-65.700333",35000,502,53
1549122307,2019-02-02T15:45:07Z,SIA21,"44.353947,-65.537262",35000,504,53
1549122368,2019-02-02T15:46:08Z,SIA21,"44.437408,-65.378067",35000,503,53
1549122432,2019-02-02T15:47:12Z,SIA21,"44.521862,-65.216187",35000,507,53
1549122491,2019-02-02T15:48:11Z,SIA21,"44.606552,-65.052864",35000,509,54
1549122553,2019-02-02T15:49:13Z,SIA21,"44.693573,-64.884209",35000,513,54
1549122584,2019-02-02T15:49:44Z,SIA21,"44.73381,-64.805801",35000,515,54
1549122675,2019-02-02T15:51:15Z,SIA21,"44.861664,-64.555336",35000,518,54
1549122736,2019-02-02T15:52:16Z,SIA21,"44.945938,-64.389038",35000,519,54
1549122797,2019-02-02T15:53:17Z,SIA21,"45.030762,-64.22065",35025,517,54
1549122859,2019-02-02T15:54:19Z,SIA21,"45.11499,-64.052383",35000,516,54
1549122919,2019-02-02T15:55:19Z,SIA21,"45.198074,-63.885498",35000,511,54
1549122981,2019-02-02T15:56:21Z,SIA21,"45.281826,-63.716415",35000,514,54
1549123042,2019-02-02T15:57:22Z,SIA21,"45.365437,-63.546665",35000,520,55
1549123057,2019-02-02T15:57:37Z,SIA21,"45.386013,-63.504593",35000,523,55
1549123145,2019-02-02T15:59:05Z,SIA21,"45.508305,-63.253853",35000,525,55
1549123158,2019-02-02T15:59:18Z,SIA21,"45.525761,-63.217812",35000,527,55
1549123244,2019-02-02T16:00:44Z,SIA21,"45.647507,-62.96566",35000,528,55
1549123305,2019-02-02T16:01:45Z,SIA21,"45.731846,-62.78968",35000,531,55
1549123367,2019-02-02T16:02:47Z,SIA21,"45.815781,-62.613281",35025,534,55
1549123430,2019-02-02T16:03:50Z,SIA21,"45.902836,-62.429329",35000,533,56
1549123494,2019-02-02T16:04:54Z,SIA21,"45.991516,-62.240631",35000,534,56
1549123556,2019-02-02T16:05:56Z,SIA21,"46.075241,-62.061298",35000,535,56
1549123618,2019-02-02T16:06:58Z,SIA21,"46.16185,-61.874664",35000,539,56
1549123680,2019-02-02T16:08:00Z,SIA21,"46.249329,-61.684616",35000,537,56
1549123742,2019-02-02T16:09:02Z,SIA21,"46.331497,-61.505081",35000,535,56
1549123804,2019-02-02T16:10:04Z,SIA21,"46.416073,-61.319092",34975,535,56
1549123866,2019-02-02T16:11:06Z,SIA21,"46.500137,-61.133221",35000,531,56
1549123930,2019-02-02T16:12:10Z,SIA21,"46.583706,-60.946861",35000,532,56
1549123985,2019-02-02T16:13:05Z,SIA21,"46.659302,-60.777306",35025,532,57
1549124037,2019-02-02T16:13:57Z,SIA21,"46.726994,-60.624619",35000,531,57
1549124140,2019-02-02T16:15:40Z,SIA21,"46.86372,-60.313499",35000,529,57
1549124149,2019-02-02T16:15:49Z,SIA21,"46.876419,-60.284454",35000,529,57
1549124237,2019-02-02T16:17:17Z,SIA21,"46.990631,-60.021538",35000,525,57
1549124301,2019-02-02T16:18:21Z,SIA21,"47.066826,-59.828163",35025,525,61
1549124361,2019-02-02T16:19:21Z,SIA21,"47.137959,-59.639214",35025,525,60
1549124403,2019-02-02T16:20:03Z,SIA21,"47.188793,-59.504982",34975,530,60
1549124456,2019-02-02T16:20:56Z,SIA21,"47.252476,-59.336033",35025,534,61
1549124554,2019-02-02T16:22:34Z,SIA21,"47.357979,-58.993",35000,540,68
1549124616,2019-02-02T16:23:36Z,SIA21,"47.422325,-58.810303",35000,540,58
1549124680,2019-02-02T16:24:40Z,SIA21,"47.518936,-58.61673",35000,538,61
1549124743,2019-02-02T16:25:43Z,SIA21,"47.59314,-58.413071",35000,537,61
1549124806,2019-02-02T16:26:46Z,SIA21,"47.666611,-58.209755",35000,536,61
1549124869,2019-02-02T16:27:49Z,SIA21,"47.738949,-58.008163",35000,535,62
1549124937,2019-02-02T16:28:57Z,SIA21,"47.818691,-57.783932",35000,539,62
1549124982,2019-02-02T16:29:42Z,SIA21,"47.870644,-57.636814",35025,540,62
1549125070,2019-02-02T16:31:10Z,SIA21,"47.974224,-57.340958",35000,538,62
1549125134,2019-02-02T16:32:14Z,SIA21,"48.045456,-57.135704",35000,541,62
1549125195,2019-02-02T16:33:15Z,SIA21,"48.115082,-56.933281",35025,538,62
1549125257,2019-02-02T16:34:17Z,SIA21,"48.185852,-56.725933",35000,540,63
1549125319,2019-02-02T16:35:19Z,SIA21,"48.255909,-56.51902",35025,540,63
1549125381,2019-02-02T16:36:21Z,SIA21,"48.325012,-56.31324",35000,542,63
1549125441,2019-02-02T16:37:21Z,SIA21,"48.393986,-56.106525",35000,543,63
1549125504,2019-02-02T16:38:24Z,SIA21,"48.462708,-55.898438",35025,541,63
1549125565,2019-02-02T16:39:25Z,SIA21,"48.530243,-55.692516",35000,541,63
1549125626,2019-02-02T16:40:26Z,SIA21,"48.598301,-55.483269",35000,543,63
1549125688,2019-02-02T16:41:28Z,SIA21,"48.666779,-55.270668",35000,545,64
1549125750,2019-02-02T16:42:30Z,SIA21,"48.733749,-55.061504",35000,546,64
1549125810,2019-02-02T16:43:30Z,SIA21,"48.800079,-54.852272",35025,542,64
1549125872,2019-02-02T16:44:32Z,SIA21,"48.866089,-54.642265",35000,543,64
1549125933,2019-02-02T16:45:33Z,SIA21,"48.925888,-54.430244",35000,545,69
1549125993,2019-02-02T16:46:33Z,SIA21,"48.980728,-54.209145",35000,544,69
1549126055,2019-02-02T16:47:35Z,SIA21,"49.03487,-53.989128",35000,545,69
1549126115,2019-02-02T16:48:35Z,SIA21,"49.087921,-53.771034",35000,546,69
1549126176,2019-02-02T16:49:36Z,SIA21,"49.141056,-53.55069",35025,545,69
1549126238,2019-02-02T16:50:38Z,SIA21,"49.193565,-53.330601",35000,547,70
1549126301,2019-02-02T16:51:41Z,SIA21,"49.246727,-53.105671",35000,545,70
1549126361,2019-02-02T16:52:41Z,SIA21,"49.298218,-52.885437",35000,546,70
1549126422,2019-02-02T16:53:42Z,SIA21,"49.349934,-52.661953",35000,548,70
1549126432,2019-02-02T16:53:52Z,SIA21,"49.358269,-52.625668",35000,549,70
1549126522,2019-02-02T16:55:22Z,SIA21,"49.433914,-52.294029",35000,549,70
1549126584,2019-02-02T16:56:24Z,SIA21,"49.485123,-52.066235",35000,550,71
1549126645,2019-02-02T16:57:25Z,SIA21,"49.539261,-51.843071",35000,552,67
1549126705,2019-02-02T16:58:25Z,SIA21,"49.598236,-51.621143",35000,551,68
1549126737,2019-02-02T16:58:57Z,SIA21,"49.626873,-51.509102",35000,549,68
1549126826,2019-02-02T17:00:26Z,SIA21,"49.708061,-51.189087",35000,544,68
1549126887,2019-02-02T17:01:27Z,SIA21,"49.763691,-50.967506",35000,545,69
1549126950,2019-02-02T17:02:30Z,SIA21,"49.819321,-50.743401",35025,546,69
1549127008,2019-02-02T17:03:28Z,SIA21,"49.874634,-50.518391",35000,548,69
1549127052,2019-02-02T17:04:12Z,SIA21,"49.912052,-50.36467",35000,545,69
1549127120,2019-02-02T17:05:20Z,SIA21,"49.973701,-50.097843",35000,550,52
1549127211,2019-02-02T17:06:51Z,SIA21,"50.053478,-49.7864",35000,546,68
1549127263,2019-02-02T17:07:43Z,SIA21,"50.101868,-49.593513",35000,546,68
1549127345,2019-02-02T17:09:05Z,SIA21,"50.175304,-49.277962",35000,540,62
1549127402,2019-02-02T17:10:02Z,SIA21,"50.213104,-49.046352",35000,550,78
1549127466,2019-02-02T17:11:06Z,SIA21,"50.256824,-48.809254",35000,550,71
1549127528,2019-02-02T17:12:08Z,SIA21,"50.31266,-48.58688",35000,550,62
1549127587,2019-02-02T17:13:07Z,SIA21,"50.362045,-48.372658",35000,550,72
1549135170,2019-02-02T19:19:30Z,SIA21,"53.014709,-15.843735",37000,594,91
1549135234,2019-02-02T19:20:34Z,SIA21,"53.010223,-15.548325",37000,595,91
1549135240,2019-02-02T19:20:40Z,SIA21,"53.009766,-15.521774",37000,595,91
1549135310,2019-02-02T19:21:50Z,SIA21,"53.004135,-15.208435",37000,594,91
1549135398,2019-02-02T19:23:18Z,SIA21,"52.996277,-14.802507",37000,597,94
1549135460,2019-02-02T19:24:20Z,SIA21,"52.974884,-14.52652",36250,608,96
1549135524,2019-02-02T19:25:24Z,SIA21,"52.956474,-14.234672",35200,592,95
1549135589,2019-02-02T19:26:29Z,SIA21,"52.937164,-13.937836",35000,601,96
1549135653,2019-02-02T19:27:33Z,SIA21,"52.917343,-13.645782",35000,600,96
1549135716,2019-02-02T19:28:36Z,SIA21,"52.89698,-13.356393",35000,597,96
1549135779,2019-02-02T19:29:39Z,SIA21,"52.876499,-13.075614",35000,594,96
1549135842,2019-02-02T19:30:42Z,SIA21,"52.855225,-12.792206",35000,592,97
1549135905,2019-02-02T19:31:45Z,SIA21,"52.833572,-12.513885",35000,588,97
1549135966,2019-02-02T19:32:46Z,SIA21,"52.8116,-12.239227",35000,590,97
1549136029,2019-02-02T19:33:49Z,SIA21,"52.788712,-11.961975",35025,590,97
1549136090,2019-02-02T19:34:50Z,SIA21,"52.76532,-11.68663",35000,592,97
1549136153,2019-02-02T19:35:53Z,SIA21,"52.740845,-11.406633",35000,590,98
1549136214,2019-02-02T19:36:54Z,SIA21,"52.716221,-11.132524",35000,589,98
1549136276,2019-02-02T19:37:56Z,SIA21,"52.691315,-10.862575",35000,586,98
1549136338,2019-02-02T19:38:58Z,SIA21,"52.66507,-10.585098",35000,588,98
1549136400,2019-02-02T19:40:00Z,SIA21,"52.638618,-10.312631",35000,586,99
1549136462,2019-02-02T19:41:02Z,SIA21,"52.611786,-10.043259",35000,584,99
1549136525,2019-02-02T19:42:05Z,SIA21,"52.584229,-9.772949",35000,579,99
1549136584,2019-02-02T19:43:04Z,SIA21,"52.556732,-9.508824",35000,577,99
1549136646,2019-02-02T19:44:06Z,SIA21,"52.528336,-9.242706",35000,574,99
1549136710,2019-02-02T19:45:10Z,SIA21,"52.499725,-8.980179",35000,570,100
1549136771,2019-02-02T19:46:11Z,SIA21,"52.470657,-8.719142",35000,568,100
1549136836,2019-02-02T19:47:16Z,SIA21,"52.438816,-8.43954",35000,566,100
1549136900,2019-02-02T19:48:20Z,SIA21,"52.40823,-8.176575",35000,562,100
1549136963,2019-02-02T19:49:23Z,SIA21,"52.377045,-7.913589",35000,558,101
1549137027,2019-02-02T19:50:27Z,SIA21,"52.345432,-7.652291",35000,557,101
1549137087,2019-02-02T19:51:27Z,SIA21,"52.314697,-7.40303",35000,559,101
1549137150,2019-02-02T19:52:30Z,SIA21,"52.281921,-7.142487",35000,556,101
1549137213,2019-02-02T19:53:33Z,SIA21,"52.248825,-6.884079",35000,554,101
1549137279,2019-02-02T19:54:39Z,SIA21,"52.213989,-6.617279",35000,550,102
1549137341,2019-02-02T19:55:41Z,SIA21,"52.180592,-6.36595",35000,547,102
1549137406,2019-02-02T19:56:46Z,SIA21,"52.146648,-6.09894",35000,545,99
1549137471,2019-02-02T19:57:51Z,SIA21,"52.118408,-5.83672",35025,546,100
1549137536,2019-02-02T19:58:56Z,SIA21,"52.088242,-5.57632",35000,547,100
1549137601,2019-02-02T20:00:01Z,SIA21,"52.057251,-5.3138",35000,547,100
1549137662,2019-02-02T20:01:02Z,SIA21,"52.028091,-5.07179",35000,544,101
1549137726,2019-02-02T20:02:06Z,SIA21,"51.99675,-4.81617",35000,534,101
1549137799,2019-02-02T20:03:19Z,SIA21,"51.961842,-4.536647",35000,537,101
1549137862,2019-02-02T20:04:22Z,SIA21,"51.930233,-4.288513",35575,531,101
1549137929,2019-02-02T20:05:29Z,SIA21,"51.896946,-4.031982",36300,527,101
1549137994,2019-02-02T20:06:34Z,SIA21,"51.863342,-3.777738",36625,533,102
1549138059,2019-02-02T20:07:39Z,SIA21,"51.830471,-3.533249",36975,535,102
1549138120,2019-02-02T20:08:40Z,SIA21,"51.807999,-3.289069",37000,526,97
1549138182,2019-02-02T20:09:42Z,SIA21,"51.785313,-3.04184",37025,529,98
1549138247,2019-02-02T20:10:47Z,SIA21,"51.761353,-2.794759",37000,529,98
1549138309,2019-02-02T20:11:49Z,SIA21,"51.737225,-2.549896",37000,529,99
1549138373,2019-02-02T20:12:53Z,SIA21,"51.712555,-2.305222",37000,525,99
1549138436,2019-02-02T20:13:56Z,SIA21,"51.687786,-2.065735",37000,522,99
1549138499,2019-02-02T20:14:59Z,SIA21,"51.662155,-1.821652",37000,522,99
1549138562,2019-02-02T20:16:02Z,SIA21,"51.636349,-1.581955",37000,519,99
1549138622,2019-02-02T20:17:02Z,SIA21,"51.611347,-1.352539",37000,521,99
1549138684,2019-02-02T20:18:04Z,SIA21,"51.584301,-1.111221",37000,525,100
1549138748,2019-02-02T20:19:08Z,SIA21,"51.556976,-0.871735",37000,521,100
1549138808,2019-02-02T20:20:08Z,SIA21,"51.530685,-0.644779",37025,513,100
1549138873,2019-02-02T20:21:13Z,SIA21,"51.502808,-0.408721",37000,508,100
1549138934,2019-02-02T20:22:14Z,SIA21,"51.475296,-0.17979",37025,510,101
1549138997,2019-02-02T20:23:17Z,SIA21,"51.446785,0.053253",37000,510,101
1549139058,2019-02-02T20:24:18Z,SIA21,"51.418064,0.284119",37000,507,101
1549139123,2019-02-02T20:25:23Z,SIA21,"51.388371,0.51881",37000,509,100
1549139187,2019-02-02T20:26:27Z,SIA21,"51.3568,0.76332",37000,512,101
1549139259,2019-02-02T20:27:39Z,SIA21,"51.323135,1.020095",37000,518,101
1549139320,2019-02-02T20:28:40Z,SIA21,"51.296143,1.244431",37000,517,100
1549139380,2019-02-02T20:29:40Z,SIA21,"51.26849,1.475754",37000,508,100
1549139443,2019-02-02T20:30:43Z,SIA21,"51.240047,1.708145",37000,509,101
1549139507,2019-02-02T20:31:47Z,SIA21,"51.210846,1.941611",37000,512,101
1549139565,2019-02-02T20:32:45Z,SIA21,"51.183655,2.156141",37000,515,101
1549139659,2019-02-02T20:34:19Z,SIA21,"51.138565,2.504066",37000,510,101
1549139722,2019-02-02T20:35:22Z,SIA21,"51.108215,2.733814",37000,508,101
1549139785,2019-02-02T20:36:25Z,SIA21,"51.077068,2.965393",37000,509,102
1549139845,2019-02-02T20:37:25Z,SIA21,"51.047699,3.180691",37000,507,102
1549139908,2019-02-02T20:38:28Z,SIA21,"51.015434,3.413239",37000,510,102
1549139972,2019-02-02T20:39:32Z,SIA21,"50.9832,3.642487",37000,504,102
1549140033,2019-02-02T20:40:33Z,SIA21,"50.952263,3.859024",37000,501,102
1549140048,2019-02-02T20:40:48Z,SIA21,"50.942963,3.923678",37000,502,102
1549140136,2019-02-02T20:42:16Z,SIA21,"50.89817,4.2305",37000,498,103
1549140201,2019-02-02T20:43:21Z,SIA21,"50.864052,4.46014",37000,498,103
1549140266,2019-02-02T20:44:26Z,SIA21,"50.829319,4.69101",37000,502,103
